TIMESTAMP,HIT10506_OPEN_PRICE_USD,HIT10506_HIGH_PRICE_USD,HIT10506_LOW_PRICE_USD,HIT10506_CLOSE_PRICE_USD,HIT10506_VOLUME_USD,HIT10506_DIVIDENDS_USD,HIT10506_STOCK_SPLITS_USD
2023-03-27 00:00:00+00:00,0.1498900055885315,0.15005500614643097,0.14110100269317627,0.14212700724601746,296752,0.0,0.0
2023-03-28 00:00:00+00:00,0.14213499426841736,0.14596599340438843,0.1414099931716919,0.14527499675750732,598259,0.0,0.0
2023-03-29 00:00:00+00:00,0.14526300132274628,0.14886300265789032,0.14508800208568573,0.147257998585701,894981,0.0,0.0
2023-03-30 00:00:00+00:00,0.14726699888706207,0.1491360068321228,0.14508700370788574,0.14654499292373657,687089,0.0,0.0
2023-03-31 00:00:00+00:00,0.1465650051832199,0.14969399571418762,0.14539800584316254,0.1480969935655594,698258,0.0,0.0
2023-04-01 00:00:00+00:00,0.14809200167655945,0.14923200011253357,0.14723700284957886,0.1475680023431778,641148,0.0,0.0
2023-04-02 00:00:00+00:00,0.14783599972724915,0.14834299683570862,0.1448580026626587,0.1462409943342209,836545,0.0,0.0
2023-04-03 00:00:00+00:00,0.14623400568962097,0.14779600501060486,0.142644003033638,0.14583000540733337,712695,0.0,0.0
2023-04-04 00:00:00+00:00,0.14582400023937225,0.14917699992656708,0.14548300206661224,0.14864599704742432,691459,0.0,0.0
2023-04-05 00:00:00+00:00,0.1486479938030243,0.1514749974012375,0.14829400181770325,0.1503559947013855,709463,0.0,0.0
2023-04-06 00:00:00+00:00,0.15036000311374664,0.15052400529384613,0.14826500415802002,0.14885999262332916,696287,0.0,0.0
2023-04-07 00:00:00+00:00,0.1488569974899292,0.1493149995803833,0.14691199362277985,0.1474439948797226,650441,0.0,0.0
2023-04-08 00:00:00+00:00,0.14743299782276154,0.1487320065498352,0.1470710039138794,0.14713600277900696,673362,0.0,0.0
2023-04-09 00:00:00+00:00,0.14714199304580688,0.14890199899673462,0.1460999995470047,0.14826600253582,748096,0.0,0.0
2023-04-10 00:00:00+00:00,0.14826300740242004,0.1515139937400818,0.14736099541187286,0.15133699774742126,918040,0.0,0.0
2023-04-11 00:00:00+00:00,0.1513500064611435,0.15445800125598907,0.15112599730491638,0.15150299668312073,1014047,0.0,0.0
2023-04-12 00:00:00+00:00,0.15150199830532074,0.15199099481105804,0.14888499677181244,0.15107600390911102,1014715,0.0,0.0
2023-04-13 00:00:00+00:00,0.1509310007095337,0.15588900446891785,0.1500830054283142,0.15583699941635132,713735,0.0,0.0
2023-04-14 00:00:00+00:00,0.15584899485111237,0.16204799711704254,0.155582994222641,0.15981300175189972,675012,0.0,0.0
2023-04-15 00:00:00+00:00,0.1598300039768219,0.16190600395202637,0.15841299295425415,0.1609320044517517,709528,0.0,0.0
2023-04-16 00:00:00+00:00,0.16092699766159058,0.16574600338935852,0.1597760021686554,0.1650570034980774,788665,0.0,0.0
2023-04-17 00:00:00+00:00,0.16505900025367737,0.1650650054216385,0.16075900197029114,0.16110900044441223,819740,0.0,0.0
2023-04-18 00:00:00+00:00,0.16111800074577332,0.16453500092029572,0.16005800664424896,0.1629820019006729,980215,0.0,0.0
2023-04-19 00:00:00+00:00,0.1629759967327118,0.16318799555301666,0.15103000402450562,0.15165700018405914,886521,0.0,0.0
2023-04-20 00:00:00+00:00,0.15163399279117584,0.15366199612617493,0.14922000467777252,0.15022499859333038,861091,0.0,0.0
2023-04-21 00:00:00+00:00,0.15022599697113037,0.1530279964208603,0.14566899836063385,0.147475004196167,484879,0.0,0.0
2023-04-22 00:00:00+00:00,0.14747600257396698,0.15128600597381592,0.14730100333690643,0.15098899602890015,796349,0.0,0.0
2023-04-23 00:00:00+00:00,0.1509920060634613,0.15103599429130554,0.1483049988746643,0.14994800090789795,667933,0.0,0.0
2023-04-24 00:00:00+00:00,0.1499509960412979,0.15156100690364838,0.14731000363826752,0.14901399612426758,664606,0.0,0.0
2023-04-25 00:00:00+00:00,0.14901100099086761,0.15216100215911865,0.14717000722885132,0.15179499983787537,1035458,0.0,0.0
2023-04-26 00:00:00+00:00,0.15178999304771423,0.156373992562294,0.1458979994058609,0.15017899870872498,730109,0.0,0.0
2023-04-27 00:00:00+00:00,0.15019500255584717,0.15389800071716309,0.14969399571418762,0.15157100558280945,624216,0.0,0.0
2023-04-28 00:00:00+00:00,0.1515740007162094,0.1518860012292862,0.14839300513267517,0.1496720016002655,550601,0.0,0.0
2023-04-29 00:00:00+00:00,0.14967399835586548,0.15054099261760712,0.14907099306583405,0.1499139964580536,862350,0.0,0.0
2023-04-30 00:00:00+00:00,0.1499139964580536,0.15333899855613708,0.14908500015735626,0.15147100389003754,729893,0.0,0.0
2023-05-01 00:00:00+00:00,0.1514420062303543,0.1521800011396408,0.14639300107955933,0.14776000380516052,964764,0.0,0.0
2023-05-02 00:00:00+00:00,0.14776000380516052,0.1492210030555725,0.14639100432395935,0.14785200357437134,607114,0.0,0.0
2023-05-03 00:00:00+00:00,0.14785100519657135,0.15062299370765686,0.1464949995279312,0.15008799731731415,576807,0.0,0.0
2023-05-04 00:00:00+00:00,0.1500989943742752,0.15065200626850128,0.14817099273204803,0.1485300064086914,790889,0.0,0.0
2023-05-05 00:00:00+00:00,0.14853200316429138,0.15378500521183014,0.14851799607276917,0.15344099700450897,665051,0.0,0.0
2023-05-06 00:00:00+00:00,0.15344199538230896,0.15437400341033936,0.14744099974632263,0.1486230045557022,625123,0.0,0.0
2023-05-07 00:00:00+00:00,0.14861199259757996,0.150067999958992,0.14751000702381134,0.14751000702381134,643234,0.0,0.0
2023-05-08 00:00:00+00:00,0.1474580019712448,0.14785100519657135,0.14214299619197845,0.14405600726604462,595359,0.0,0.0
2023-05-09 00:00:00+00:00,0.14404700696468353,0.14444500207901,0.14306600391864777,0.14346900582313538,557012,0.0,0.0
2023-05-10 00:00:00+00:00,0.14347000420093536,0.14567600190639496,0.14078399538993835,0.1438709944486618,1053940,0.0,0.0
2023-05-11 00:00:00+00:00,0.14388099312782288,0.14388099312782288,0.13913699984550476,0.14053699374198914,946657,0.0,0.0
2023-05-12 00:00:00+00:00,0.1405310034751892,0.14125700294971466,0.13716499507427216,0.14117099344730377,732112,0.0,0.0
2023-05-13 00:00:00+00:00,0.1411679983139038,0.14169399440288544,0.1404000073671341,0.1410589963197708,736477,0.0,0.0
2023-05-14 00:00:00+00:00,0.1410589963197708,0.14279699325561523,0.1404390037059784,0.1414259970188141,748463,0.0,0.0
2023-05-15 00:00:00+00:00,0.14142100512981415,0.14382199943065643,0.14036700129508972,0.1422870010137558,830092,0.0,0.0
2023-05-16 00:00:00+00:00,0.1422870010137558,0.14276699721813202,0.14103500545024872,0.14226199686527252,956851,0.0,0.0
2023-05-17 00:00:00+00:00,0.14226199686527252,0.1435759961605072,0.1400810033082962,0.1429239958524704,657739,0.0,0.0
2023-05-18 00:00:00+00:00,0.14292499423027039,0.14336499571800232,0.13951699435710907,0.14117500185966492,810373,0.0,0.0
2023-05-19 00:00:00+00:00,0.14117799699306488,0.14253300428390503,0.14047199487686157,0.14133800566196442,532018,0.0,0.0
2023-05-20 00:00:00+00:00,0.14134599268436432,0.14255300164222717,0.14078600704669952,0.14210399985313416,651814,0.0,0.0
2023-05-21 00:00:00+00:00,0.14209799468517303,0.14242300391197205,0.1402759999036789,0.1403989940881729,444451,0.0,0.0
2023-05-22 00:00:00+00:00,0.14039599895477295,0.14210499823093414,0.1395619958639145,0.14121900498867035,462211,0.0,0.0
2023-05-23 00:00:00+00:00,0.14121800661087036,0.1445859968662262,0.14121800661087036,0.1435299962759018,802807,0.0,0.0
2023-05-24 00:00:00+00:00,0.14353099465370178,0.14357100427150726,0.1385989934206009,0.13982300460338593,838245,0.0,0.0
2023-05-25 00:00:00+00:00,0.13981300592422485,0.1402139961719513,0.137922003865242,0.1398099958896637,669647,0.0,0.0
2023-05-26 00:00:00+00:00,0.13981500267982483,0.1417279988527298,0.13902699947357178,0.14129799604415894,807343,0.0,0.0
2023-05-27 00:00:00+00:00,0.14129599928855896,0.14186500012874603,0.14039500057697296,0.14165499806404114,626509,0.0,0.0
2023-05-28 00:00:00+00:00,0.1416510045528412,0.14628900587558746,0.14131100475788116,0.14614899456501007,661096,0.0,0.0
2023-05-29 00:00:00+00:00,0.14615699648857117,0.14689800143241882,0.14119499921798706,0.1453000009059906,459040,0.0,0.0
2023-05-30 00:00:00+00:00,0.14530600607395172,0.1467140018939972,0.14481499791145325,0.1455010026693344,620687,0.0,0.0
2023-05-31 00:00:00+00:00,0.1455020010471344,0.14586199820041656,0.1420689970254898,0.14302299916744232,609518,0.0,0.0
2023-06-01 00:00:00+00:00,0.1430239975452423,0.1435910016298294,0.14112399518489838,0.14191199839115143,670078,0.0,0.0
2023-06-02 00:00:00+00:00,0.14191700518131256,0.1444219946861267,0.14104700088500977,0.14426100254058838,492391,0.0,0.0
2023-06-03 00:00:00+00:00,0.14426200091838837,0.14446799457073212,0.1431729942560196,0.14366400241851807,605036,0.0,0.0
2023-06-04 00:00:00+00:00,0.14366799592971802,0.14471900463104248,0.14322300255298615,0.14322899281978607,755201,0.0,0.0
2023-06-05 00:00:00+00:00,0.14323599636554718,0.1433899998664856,0.13242299854755402,0.1338060051202774,736532,0.0,0.0
2023-06-06 00:00:00+00:00,0.13379499316215515,0.13865700364112854,0.13263000547885895,0.13743899762630463,658032,0.0,0.0
2023-06-07 00:00:00+00:00,0.13744400441646576,0.13749000430107117,0.1301019936800003,0.13054999709129333,773247,0.0,0.0
2023-06-08 00:00:00+00:00,0.1305530071258545,0.13265499472618103,0.13010600209236145,0.1315539926290512,925164,0.0,0.0
2023-06-09 00:00:00+00:00,0.1315539926290512,0.1321219950914383,0.12962199747562408,0.13071399927139282,940666,0.0,0.0
2023-06-10 00:00:00+00:00,0.13071799278259277,0.13071799278259277,0.11929100006818771,0.12147100269794464,712064,0.0,0.0
2023-06-11 00:00:00+00:00,0.12147799879312515,0.12199199944734573,0.11966799944639206,0.1204409971833229,546305,0.0,0.0
2023-06-12 00:00:00+00:00,0.12043999880552292,0.12097000330686569,0.11694599688053131,0.11912400275468826,662476,0.0,0.0
2023-06-13 00:00:00+00:00,0.11912500113248825,0.12310899794101715,0.11848700046539307,0.12184400111436844,652878,0.0,0.0
2023-06-14 00:00:00+00:00,0.12184400111436844,0.12445300072431564,0.11636800318956375,0.1178629994392395,724123,0.0,0.0
2023-06-15 00:00:00+00:00,0.11786100268363953,0.1190200001001358,0.11529699712991714,0.11804299801588058,572966,0.0,0.0
2023-06-16 00:00:00+00:00,0.1180419996380806,0.12118399888277054,0.11686400324106216,0.11999999731779099,760060,0.0,0.0
2023-06-17 00:00:00+00:00,0.119998998939991,0.12356500327587128,0.11947400122880936,0.12164600193500519,522540,0.0,0.0
2023-06-18 00:00:00+00:00,0.12163600325584412,0.12306500226259232,0.12058500200510025,0.1211249977350235,753612,0.0,0.0
2023-06-19 00:00:00+00:00,0.12113100290298462,0.1221420019865036,0.11941400170326233,0.12146899849176407,744561,0.0,0.0
2023-06-20 00:00:00+00:00,0.12146399915218353,0.12460900098085403,0.11975699663162231,0.12444599717855453,781710,0.0,0.0
2023-06-21 00:00:00+00:00,0.12444300204515457,0.12902599573135376,0.12418299913406372,0.12706999480724335,423182,0.0,0.0
2023-06-22 00:00:00+00:00,0.12703999876976013,0.13064900040626526,0.12616899609565735,0.1265300065279007,320165,0.0,0.0
2023-06-23 00:00:00+00:00,0.12653400003910065,0.13078099489212036,0.12611700594425201,0.1285250037908554,1080571,0.0,0.0
2023-06-24 00:00:00+00:00,0.12852300703525543,0.12958399951457977,0.12522800266742706,0.1268790066242218,799725,0.0,0.0
2023-06-25 00:00:00+00:00,0.1268869936466217,0.12977300584316254,0.12641699612140656,0.12803800404071808,1003420,0.0,0.0
2023-06-26 00:00:00+00:00,0.128029003739357,0.12849099934101105,0.12471400201320648,0.12566199898719788,671278,0.0,0.0
2023-06-27 00:00:00+00:00,0.12566499412059784,0.12793700397014618,0.12536899745464325,0.12698300182819366,565533,0.0,0.0
2023-06-28 00:00:00+00:00,0.12698499858379364,0.12713800370693207,0.12155000120401382,0.1226779967546463,820599,0.0,0.0
2023-06-29 00:00:00+00:00,0.12267599999904633,0.125667005777359,0.12263999879360199,0.12423200160264969,784118,0.0,0.0
2023-06-30 00:00:00+00:00,0.12421700358390808,0.1293639987707138,0.12359300255775452,0.12894700467586517,974364,0.0,0.0
2023-07-01 00:00:00+00:00,0.12894999980926514,0.13077299296855927,0.12793199717998505,0.13068599998950958,724695,0.0,0.0
2023-07-02 00:00:00+00:00,0.13068799674510956,0.13151299953460693,0.1288529932498932,0.13086000084877014,637953,0.0,0.0
2023-07-03 00:00:00+00:00,0.13085700571537018,0.13308699429035187,0.13062800467014313,0.13176900148391724,640379,0.0,0.0
2023-07-04 00:00:00+00:00,0.13177500665187836,0.1321980059146881,0.12968599796295166,0.12997399270534515,884017,0.0,0.0
2023-07-05 00:00:00+00:00,0.1299850046634674,0.13068300485610962,0.12713900208473206,0.12803800404071808,871246,0.0,0.0
2023-07-06 00:00:00+00:00,0.1280360072851181,0.1308079957962036,0.12441100180149078,0.12444700300693512,821651,0.0,0.0
2023-07-07 00:00:00+00:00,0.12442799657583237,0.12608399987220764,0.12364500015974045,0.12577900290489197,891475,0.0,0.0
2023-07-08 00:00:00+00:00,0.12577900290489197,0.1262190043926239,0.12494400143623352,0.1261020004749298,668126,0.0,0.0
2023-07-09 00:00:00+00:00,0.12610700726509094,0.12678200006484985,0.12533999979496002,0.1255439966917038,809063,0.0,0.0
2023-07-10 00:00:00+00:00,0.12554599344730377,0.1296509951353073,0.124549999833107,0.12858900427818298,937283,0.0,0.0
2023-07-11 00:00:00+00:00,0.12860000133514404,0.12960800528526306,0.12806099653244019,0.12952099740505219,795361,0.0,0.0
2023-07-12 00:00:00+00:00,0.12952199578285217,0.13040000200271606,0.1276250034570694,0.12823200225830078,803469,0.0,0.0
2023-07-13 00:00:00+00:00,0.1282310038805008,0.1367740035057068,0.12761999666690826,0.13675299286842346,1235577,0.0,0.0
2023-07-14 00:00:00+00:00,0.1367489993572235,0.13773900270462036,0.13006800413131714,0.13215699791908264,770902,0.0,0.0
2023-07-15 00:00:00+00:00,0.13215400278568268,0.1338150054216385,0.1318410038948059,0.13260500133037567,512938,0.0,0.0
2023-07-16 00:00:00+00:00,0.13259899616241455,0.13308100402355194,0.1299860030412674,0.13001300394535065,746235,0.0,0.0
2023-07-17 00:00:00+00:00,0.13001799583435059,0.13124500215053558,0.12831400334835052,0.13057899475097656,789955,0.0,0.0
2023-07-18 00:00:00+00:00,0.13057400286197662,0.1312970072031021,0.12765300273895264,0.12815099954605103,572933,0.0,0.0
2023-07-19 00:00:00+00:00,0.128152996301651,0.13025900721549988,0.1266310065984726,0.1284720003604889,185315,0.0,0.0
2023-07-20 00:00:00+00:00,0.12847000360488892,0.13190700113773346,0.1283320039510727,0.12954699993133545,675249,0.0,0.0
2023-07-21 00:00:00+00:00,0.12955400347709656,0.12996600568294525,0.1286659985780716,0.12936300039291382,770175,0.0,0.0
2023-07-22 00:00:00+00:00,0.1293639987707138,0.12981200218200684,0.12727199494838715,0.12766799330711365,771183,0.0,0.0
2023-07-23 00:00:00+00:00,0.12768399715423584,0.13014300167560577,0.12764300405979156,0.12956899404525757,971178,0.0,0.0
2023-07-24 00:00:00+00:00,0.12955300509929657,0.12975400686264038,0.12531399726867676,0.12638899683952332,671121,0.0,0.0
2023-07-25 00:00:00+00:00,0.12639300525188446,0.12678100168704987,0.12574200332164764,0.12625500559806824,598225,0.0,0.0
2023-07-26 00:00:00+00:00,0.1262589991092682,0.12780100107192993,0.1254969984292984,0.127128005027771,845155,0.0,0.0
2023-07-27 00:00:00+00:00,0.12712900340557098,0.12856000661849976,0.12629100680351257,0.1268479973077774,798406,0.0,0.0
2023-07-28 00:00:00+00:00,0.12685200572013855,0.12829400599002838,0.1265230029821396,0.12797899544239044,803711,0.0,0.0
2023-07-29 00:00:00+00:00,0.12797200679779053,0.1286270022392273,0.1277649998664856,0.1286260038614273,454572,0.0,0.0
2023-07-30 00:00:00+00:00,0.12862899899482727,0.12891699373722076,0.1269190013408661,0.1279049962759018,672348,0.0,0.0
2023-07-31 00:00:00+00:00,0.12790200114250183,0.1305290013551712,0.12700499594211578,0.12732599675655365,480895,0.0,0.0
2023-08-01 00:00:00+00:00,0.1273290067911148,0.12911100685596466,0.12519100308418274,0.12911100685596466,1052069,0.0,0.0
2023-08-02 00:00:00+00:00,0.12910500168800354,0.12958399951457977,0.12584100663661957,0.12664900720119476,735710,0.0,0.0
2023-08-03 00:00:00+00:00,0.12665599584579468,0.12720899283885956,0.12561899423599243,0.1263439953327179,817388,0.0,0.0
2023-08-04 00:00:00+00:00,0.1263359934091568,0.1270820051431656,0.1252260059118271,0.12590600550174713,949277,0.0,0.0
2023-08-05 00:00:00+00:00,0.125900000333786,0.12659700214862823,0.12547799944877625,0.1264529973268509,627064,0.0,0.0
2023-08-06 00:00:00+00:00,0.12645100057125092,0.12707799673080444,0.12595400214195251,0.12601299583911896,595460,0.0,0.0
2023-08-07 00:00:00+00:00,0.12601099908351898,0.12692700326442719,0.12453000247478485,0.12577000260353088,1027069,0.0,0.0
2023-08-08 00:00:00+00:00,0.12576599419116974,0.1285790055990219,0.12562599778175354,0.12756499648094177,966701,0.0,0.0
2023-08-09 00:00:00+00:00,0.12756599485874176,0.12818899750709534,0.12654699385166168,0.12708300352096558,779856,0.0,0.0
2023-08-10 00:00:00+00:00,0.1270889937877655,0.12727700173854828,0.12595300376415253,0.12642399966716766,673236,0.0,0.0
2023-08-11 00:00:00+00:00,0.1264210045337677,0.1266070008277893,0.12561599910259247,0.12605300545692444,786078,0.0,0.0
2023-08-12 00:00:00+00:00,0.12605500221252441,0.12640999257564545,0.12588399648666382,0.126133993268013,587026,0.0,0.0
2023-08-13 00:00:00+00:00,0.126132994890213,0.1265989989042282,0.12554900348186493,0.1257610023021698,582026,0.0,0.0
2023-08-14 00:00:00+00:00,0.1257610023021698,0.12678299844264984,0.12521399557590485,0.12616300582885742,623031,0.0,0.0
2023-08-15 00:00:00+00:00,0.12616699934005737,0.12623900175094604,0.12445800006389618,0.12500399351119995,907195,0.0,0.0
2023-08-16 00:00:00+00:00,0.12500600516796112,0.1251710057258606,0.12149199843406677,0.12153899669647217,520397,0.0,0.0
2023-08-17 00:00:00+00:00,0.1215360015630722,0.121629998087883,0.10975100100040436,0.11415799707174301,713638,0.0,0.0
2023-08-18 00:00:00+00:00,0.11416900157928467,0.11506800353527069,0.11247199773788452,0.11327800154685974,595949,0.0,0.0
2023-08-19 00:00:00+00:00,0.1132809966802597,0.11493799835443497,0.11261499673128128,0.11388300359249115,817577,0.0,0.0
2023-08-20 00:00:00+00:00,0.11388599872589111,0.11477699875831604,0.11359000205993652,0.1143449991941452,666448,0.0,0.0
2023-08-21 00:00:00+00:00,0.11434099823236465,0.114437997341156,0.11121200025081635,0.112124003469944,764041,0.0,0.0
2023-08-22 00:00:00+00:00,0.11212799698114395,0.11230800300836563,0.10859200358390808,0.11086700111627579,661915,0.0,0.0
2023-08-23 00:00:00+00:00,0.11087100207805634,0.11503899842500687,0.11084400117397308,0.11427000164985657,699701,0.0,0.0
2023-08-24 00:00:00+00:00,0.11427299678325653,0.1145699992775917,0.11273899674415588,0.11353699862957001,709037,0.0,0.0
2023-08-25 00:00:00+00:00,0.11354000121355057,0.1136230006814003,0.11209700256586075,0.11310700327157974,451727,0.0,0.0
2023-08-26 00:00:00+00:00,0.11310499906539917,0.1131879985332489,0.11262200027704239,0.1126990020275116,657295,0.0,0.0
2023-08-27 00:00:00+00:00,0.11269800364971161,0.11353900283575058,0.11261899769306183,0.11333899945020676,689404,0.0,0.0
2023-08-28 00:00:00+00:00,0.11334100365638733,0.1135919988155365,0.1122789978981018,0.1134829968214035,647864,0.0,0.0
2023-08-29 00:00:00+00:00,0.11347900331020355,0.11971999704837799,0.11282700300216675,0.11849299818277359,547289,0.0,0.0
2023-08-30 00:00:00+00:00,0.11849299818277359,0.11852200329303741,0.11616600304841995,0.11697900295257568,619034,0.0,0.0
2023-08-31 00:00:00+00:00,0.11698099970817566,0.11741700023412704,0.11215800046920776,0.11258900165557861,954410,0.0,0.0
2023-09-01 00:00:00+00:00,0.11259300261735916,0.11331100016832352,0.11012899875640869,0.11105599999427795,809532,0.0,0.0
2023-09-02 00:00:00+00:00,0.11105699837207794,0.11230900138616562,0.11101000010967255,0.11201599985361099,293400,0.0,0.0
2023-09-03 00:00:00+00:00,0.11202599853277206,0.11259599775075912,0.11110600084066391,0.11197599768638611,363244,0.0,0.0
2023-09-04 00:00:00+00:00,0.11197199672460556,0.11256600171327591,0.11024600267410278,0.11108800023794174,720703,0.0,0.0
2023-09-05 00:00:00+00:00,0.11108800023794174,0.11246299743652344,0.11025500297546387,0.11184900254011154,809793,0.0,0.0
2023-09-06 00:00:00+00:00,0.11185599863529205,0.11331299692392349,0.11109700053930283,0.11225199699401855,564493,0.0,0.0
2023-09-07 00:00:00+00:00,0.11225800216197968,0.11360599845647812,0.1112620010972023,0.11307299882173538,792591,0.0,0.0
2023-09-08 00:00:00+00:00,0.11308400332927704,0.11366000026464462,0.11130800098180771,0.11224400252103806,638876,0.0,0.0
2023-09-09 00:00:00+00:00,0.11224500089883804,0.11224500089883804,0.11139199882745743,0.11159899830818176,474715,0.0,0.0
2023-09-10 00:00:00+00:00,0.11160299926996231,0.11235100030899048,0.11030299961566925,0.11065900325775146,643263,0.0,0.0
2023-09-11 00:00:00+00:00,0.11065900325775146,0.11079999804496765,0.10605700314044952,0.10703899711370468,850004,0.0,0.0
2023-09-12 00:00:00+00:00,0.10703899711370468,0.11014799773693085,0.10617999732494354,0.1086290031671524,616661,0.0,0.0
2023-09-13 00:00:00+00:00,0.10863299667835236,0.11009100079536438,0.10803399980068207,0.10966300219297409,506040,0.0,0.0
2023-09-14 00:00:00+00:00,0.10966300219297409,0.1112390011548996,0.10959900170564651,0.1106330007314682,782890,0.0,0.0
2023-09-15 00:00:00+00:00,0.11063099652528763,0.11194399744272232,0.10926499962806702,0.11135599762201309,685193,0.0,0.0
2023-09-16 00:00:00+00:00,0.11134500056505203,0.11242800205945969,0.11105900257825851,0.11202500015497208,695278,0.0,0.0
2023-09-17 00:00:00+00:00,0.11202199757099152,0.11202199757099152,0.11081399768590927,0.11180099844932556,544407,0.0,0.0
2023-09-18 00:00:00+00:00,0.11180400103330612,0.11425600200891495,0.11083599925041199,0.11212100088596344,476966,0.0,0.0
2023-09-19 00:00:00+00:00,0.11212600022554398,0.11399800330400467,0.11180700361728668,0.11282899975776672,754324,0.0,0.0
2023-09-20 00:00:00+00:00,0.11282999813556671,0.11319199949502945,0.11084199696779251,0.11134800314903259,694384,0.0,0.0
2023-09-21 00:00:00+00:00,0.11134699732065201,0.11167600005865097,0.10848700255155563,0.10902400314807892,744489,0.0,0.0
2023-09-22 00:00:00+00:00,0.10902000218629837,0.10965000092983246,0.10848300158977509,0.10939499735832214,757446,0.0,0.0
2023-09-23 00:00:00+00:00,0.10939200222492218,0.10981599986553192,0.10911799967288971,0.10933200269937515,312941,0.0,0.0
2023-09-24 00:00:00+00:00,0.10933499783277512,0.1096939966082573,0.1079929992556572,0.10826800018548965,545352,0.0,0.0
2023-09-25 00:00:00+00:00,0.10826800018548965,0.10894100368022919,0.10745099931955338,0.10851500183343887,713491,0.0,0.0
2023-09-26 00:00:00+00:00,0.10851000249385834,0.10972599685192108,0.10842999815940857,0.10971599817276001,598865,0.0,0.0
2023-09-27 00:00:00+00:00,0.10971400141716003,0.11171600222587585,0.10885100066661835,0.10955499857664108,666725,0.0,0.0
2023-09-28 00:00:00+00:00,0.10955300182104111,0.11202199757099152,0.10949300229549408,0.11141099780797958,967312,0.0,0.0
2023-09-29 00:00:00+00:00,0.11141099780797958,0.1125900000333786,0.11105699837207794,0.11223500221967697,605167,0.0,0.0
2023-09-30 00:00:00+00:00,0.11223500221967697,0.11282200366258621,0.11147800087928772,0.1119770035147667,611838,0.0,0.0
2023-10-01 00:00:00+00:00,0.11196800321340561,0.11545299738645554,0.11190500110387802,0.11482100188732147,867627,0.0,0.0
2023-10-02 00:00:00+00:00,0.11481600254774094,0.11574699729681015,0.11082000285387039,0.11146499961614609,692360,0.0,0.0
2023-10-03 00:00:00+00:00,0.11145000159740448,0.11248800158500671,0.11014100164175034,0.11040700227022171,598294,0.0,0.0
2023-10-04 00:00:00+00:00,0.11040899902582169,0.1113239973783493,0.10973799973726273,0.1111539974808693,710208,0.0,0.0
2023-10-05 00:00:00+00:00,0.11115500330924988,0.11115500330924988,0.10893300175666809,0.10909300297498703,745644,0.0,0.0
2023-10-06 00:00:00+00:00,0.10909099876880646,0.11151699721813202,0.1090639978647232,0.11080600321292877,554890,0.0,0.0
2023-10-07 00:00:00+00:00,0.11080499738454819,0.11100000143051147,0.10941299796104431,0.11042600125074387,416189,0.0,0.0
2023-10-08 00:00:00+00:00,0.11042899638414383,0.11093399673700333,0.1091419979929924,0.10980000346899033,608827,0.0,0.0
2023-10-09 00:00:00+00:00,0.10979700088500977,0.1100659966468811,0.10586199909448624,0.10721799731254578,727504,0.0,0.0
2023-10-10 00:00:00+00:00,0.10721399635076523,0.10874299705028534,0.10721399635076523,0.10790000110864639,686194,0.0,0.0
2023-10-11 00:00:00+00:00,0.10789699852466583,0.10805399715900421,0.1057870015501976,0.10684999823570251,740032,0.0,0.0
2023-10-12 00:00:00+00:00,0.10684899985790253,0.10687199980020523,0.10441499948501587,0.10524299740791321,587957,0.0,0.0
2023-10-13 00:00:00+00:00,0.10524100065231323,0.10679599642753601,0.10508699715137482,0.10595499724149704,465083,0.0,0.0
2023-10-14 00:00:00+00:00,0.10595600306987762,0.10637900233268738,0.10572999715805054,0.106174997985363,558869,0.0,0.0
2023-10-15 00:00:00+00:00,0.10617200285196304,0.10740700364112854,0.10581900179386139,0.10696999728679657,777739,0.0,0.0
2023-10-16 00:00:00+00:00,0.1069749966263771,0.11110600084066391,0.10688699781894684,0.10928600281476974,866447,0.0,0.0
2023-10-17 00:00:00+00:00,0.10928300023078918,0.10938099771738052,0.10693900287151337,0.1075889989733696,779469,0.0,0.0
2023-10-18 00:00:00+00:00,0.10759200155735016,0.10833500325679779,0.10677400231361389,0.10711800307035446,711487,0.0,0.0
2023-10-19 00:00:00+00:00,0.1071150004863739,0.10830900073051453,0.10639899969100952,0.10830900073051453,749742,0.0,0.0
2023-10-20 00:00:00+00:00,0.10830900073051453,0.11125999689102173,0.10775399953126907,0.10987800359725952,900133,0.0,0.0
2023-10-21 00:00:00+00:00,0.10987500101327896,0.11220099776983261,0.10932300239801407,0.11167600005865097,745348,0.0,0.0
2023-10-22 00:00:00+00:00,0.1116809993982315,0.11368200182914734,0.11070399731397629,0.11344700306653976,1159732,0.0,0.0
2023-10-23 00:00:00+00:00,0.11406999826431274,0.1204719990491867,0.11341699957847595,0.11938100308179855,1332377,0.0,0.0
2023-10-24 00:00:00+00:00,0.119378000497818,0.12341099977493286,0.11866500228643417,0.1207830011844635,566202,0.0,0.0
2023-10-25 00:00:00+00:00,0.12080000340938568,0.12186100333929062,0.11837100237607956,0.1193540021777153,737816,0.0,0.0
2023-10-26 00:00:00+00:00,0.11936099827289581,0.12213899940252304,0.1177859976887703,0.11956799775362015,627388,0.0,0.0
2023-10-27 00:00:00+00:00,0.1195639967918396,0.12106800079345703,0.11813800036907196,0.12029600143432617,705368,0.0,0.0
2023-10-28 00:00:00+00:00,0.1202939972281456,0.12195499986410141,0.11963199824094772,0.11984600126743317,760751,0.0,0.0
