TIMESTAMP,NMR_OPEN_PRICE_USD,NMR_HIGH_PRICE_USD,NMR_LOW_PRICE_USD,NMR_CLOSE_PRICE_USD,NMR_VOLUME_USD,NMR_DIVIDENDS_USD,NMR_STOCK_SPLITS_USD
2022-02-01 00:00:00+00:00,25.172380447387695,26.41173553466797,24.931385040283203,25.47023582458496,11411911,0.0,0.0
2022-02-02 00:00:00+00:00,25.475955963134766,25.916547775268555,23.33087921142578,23.529857635498047,10998549,0.0,0.0
2022-02-03 00:00:00+00:00,23.52419662475586,23.55959701538086,22.648941040039062,23.37130355834961,9528247,0.0,0.0
2022-02-04 00:00:00+00:00,23.37171173095703,34.753543853759766,23.080472946166992,29.382396697998047,103454859,0.0,0.0
2022-02-05 00:00:00+00:00,29.384857177734375,32.42880630493164,27.916900634765625,28.475910186767578,80045509,0.0,0.0
2022-02-06 00:00:00+00:00,28.473730087280273,29.974206924438477,27.233539581298828,27.767847061157227,24165760,0.0,0.0
2022-02-07 00:00:00+00:00,27.77263832092285,28.737266540527344,27.29047393798828,28.03302764892578,17327281,0.0,0.0
2022-02-08 00:00:00+00:00,28.037023544311523,28.59130859375,26.438098907470703,27.104448318481445,13815895,0.0,0.0
2022-02-09 00:00:00+00:00,27.095382690429688,31.973310470581055,26.480533599853516,28.403484344482422,33846753,0.0,0.0
2022-02-10 00:00:00+00:00,28.402576446533203,30.565614700317383,27.0238037109375,28.0919132232666,28023499,0.0,0.0
2022-02-11 00:00:00+00:00,28.093753814697266,30.2822265625,27.12987518310547,28.115734100341797,36185718,0.0,0.0
2022-02-12 00:00:00+00:00,28.109086990356445,32.328208923339844,28.074634552001953,30.173599243164062,102729221,0.0,0.0
2022-02-13 00:00:00+00:00,30.169940948486328,31.0794620513916,28.224903106689453,28.224903106689453,22988842,0.0,0.0
2022-02-14 00:00:00+00:00,28.217771530151367,29.533910751342773,27.46411895751953,28.545976638793945,20454223,0.0,0.0
2022-02-15 00:00:00+00:00,28.541635513305664,29.400501251220703,28.360763549804688,29.282854080200195,15751343,0.0,0.0
2022-02-16 00:00:00+00:00,29.24603843688965,29.24603843688965,27.682783126831055,28.378116607666016,20855634,0.0,0.0
2022-02-17 00:00:00+00:00,28.37202262878418,28.549026489257812,26.409305572509766,26.639516830444336,12317596,0.0,0.0
2022-02-18 00:00:00+00:00,26.642166137695312,31.644018173217773,26.388288497924805,29.079082489013672,71390823,0.0,0.0
2022-02-19 00:00:00+00:00,29.075958251953125,35.91912841796875,28.87532615661621,30.961519241333008,111238786,0.0,0.0
2022-02-20 00:00:00+00:00,30.96200180053711,32.50010299682617,27.839508056640625,27.975814819335938,30963336,0.0,0.0
2022-02-21 00:00:00+00:00,27.975393295288086,29.015365600585938,26.33148193359375,26.46469497680664,18781670,0.0,0.0
2022-02-22 00:00:00+00:00,26.468496322631836,31.548992156982422,26.097410202026367,30.103090286254883,91978086,0.0,0.0
2022-02-23 00:00:00+00:00,30.102994918823242,30.593290328979492,28.158205032348633,28.503711700439453,20011545,0.0,0.0
2022-02-24 00:00:00+00:00,28.50065040588379,31.645915985107422,27.113229751586914,30.79522705078125,46912479,0.0,0.0
2022-02-25 00:00:00+00:00,30.799531936645508,30.799531936645508,29.70321273803711,30.223857879638672,19361228,0.0,0.0
2022-02-26 00:00:00+00:00,30.238412857055664,31.871252059936523,30.101837158203125,30.145214080810547,14968605,0.0,0.0
2022-02-27 00:00:00+00:00,30.143781661987305,30.529834747314453,28.84347152709961,29.113313674926758,10843614,0.0,0.0
2022-02-28 00:00:00+00:00,29.11410140991211,30.932815551757812,28.951688766479492,30.932815551757812,11667838,0.0,0.0
2022-03-01 00:00:00+00:00,30.9281063079834,31.074045181274414,30.36079216003418,30.798107147216797,16316153,0.0,0.0
2022-03-02 00:00:00+00:00,30.796613693237305,31.35088539123535,29.721784591674805,30.312955856323242,17420683,0.0,0.0
2022-03-03 00:00:00+00:00,30.314697265625,31.01128387451172,29.652881622314453,30.07646369934082,13209083,0.0,0.0
2022-03-04 00:00:00+00:00,30.078245162963867,30.087413787841797,28.647974014282227,28.720272064208984,9677940,0.0,0.0
2022-03-05 00:00:00+00:00,28.722749710083008,30.23188018798828,28.464160919189453,29.845069885253906,10744123,0.0,0.0
2022-03-06 00:00:00+00:00,29.842382431030273,29.84678840637207,28.671924591064453,28.85101890563965,8797831,0.0,0.0
2022-03-07 00:00:00+00:00,28.861108779907227,28.955392837524414,27.735944747924805,28.215694427490234,8754222,0.0,0.0
2022-03-08 00:00:00+00:00,28.218658447265625,28.91492462158203,27.920032501220703,28.10421371459961,10383934,0.0,0.0
2022-03-09 00:00:00+00:00,28.109619140625,29.39886474609375,27.963836669921875,28.95154571533203,11641002,0.0,0.0
2022-03-10 00:00:00+00:00,28.949338912963867,29.067153930664062,27.783222198486328,28.0198917388916,9828394,0.0,0.0
2022-03-11 00:00:00+00:00,28.02059555053711,28.439733505249023,27.5816707611084,27.897602081298828,10218062,0.0,0.0
2022-03-12 00:00:00+00:00,27.898073196411133,28.388547897338867,27.659042358398438,27.667591094970703,8215791,0.0,0.0
2022-03-13 00:00:00+00:00,27.66183853149414,27.81192970275879,27.123693466186523,27.184301376342773,8107649,0.0,0.0
2022-03-14 00:00:00+00:00,27.18098258972168,27.508525848388672,27.033292770385742,27.422130584716797,11489949,0.0,0.0
2022-03-15 00:00:00+00:00,27.422422409057617,27.48492431640625,26.787559509277344,27.16921043395996,7979755,0.0,0.0
2022-03-16 00:00:00+00:00,27.165529251098633,28.24529457092285,27.006908416748047,28.1419734954834,12004380,0.0,0.0
2022-03-17 00:00:00+00:00,28.14089012145996,28.494583129882812,27.840898513793945,27.90865707397461,9044529,0.0,0.0
2022-03-18 00:00:00+00:00,27.910022735595703,28.243650436401367,27.482868194580078,28.096721649169922,8323081,0.0,0.0
2022-03-19 00:00:00+00:00,28.09160614013672,29.113948822021484,28.0648193359375,29.07414436340332,9352559,0.0,0.0
2022-03-20 00:00:00+00:00,29.07276725769043,29.314992904663086,28.534656524658203,29.079879760742188,10077323,0.0,0.0
2022-03-21 00:00:00+00:00,29.079965591430664,30.972057342529297,28.812652587890625,29.505292892456055,19450469,0.0,0.0
2022-03-22 00:00:00+00:00,29.505781173706055,30.11324119567871,29.40803337097168,29.93984031677246,11515040,0.0,0.0
2022-03-23 00:00:00+00:00,29.946630477905273,29.992237091064453,29.585296630859375,29.89780616760254,7113705,0.0,0.0
2022-03-24 00:00:00+00:00,29.89659309387207,29.928709030151367,29.574352264404297,29.743160247802734,9842927,0.0,0.0
2022-03-25 00:00:00+00:00,29.737680435180664,32.474769592285156,29.67853355407715,29.988950729370117,25821331,0.0,0.0
2022-03-26 00:00:00+00:00,29.98882293701172,31.089956283569336,29.86546516418457,30.622133255004883,9764349,0.0,0.0
2022-03-27 00:00:00+00:00,30.622133255004883,31.211271286010742,30.384830474853516,31.17026710510254,11314793,0.0,0.0
2022-03-28 00:00:00+00:00,31.170188903808594,31.61058807373047,30.82007598876953,30.837818145751953,10421148,0.0,0.0
2022-03-29 00:00:00+00:00,30.822904586791992,33.656925201416016,30.685773849487305,32.775604248046875,28887630,0.0,0.0
2022-03-30 00:00:00+00:00,32.769710540771484,32.769710540771484,31.492673873901367,31.762117385864258,13462792,0.0,0.0
2022-03-31 00:00:00+00:00,31.76879119873047,32.40241241455078,30.83217430114746,31.24890899658203,12152026,0.0,0.0
2022-04-01 00:00:00+00:00,31.258350372314453,32.18491744995117,30.452491760253906,31.831443786621094,14139333,0.0,0.0
2022-04-02 00:00:00+00:00,31.83650779724121,32.308006286621094,30.850889205932617,30.880516052246094,13019832,0.0,0.0
2022-04-03 00:00:00+00:00,30.877431869506836,31.57727813720703,30.587692260742188,31.39796257019043,12404165,0.0,0.0
2022-04-04 00:00:00+00:00,31.396013259887695,32.14072036743164,30.79607582092285,31.384878158569336,14073281,0.0,0.0
2022-04-05 00:00:00+00:00,31.390239715576172,32.065452575683594,30.77397346496582,31.372848510742188,12320226,0.0,0.0
2022-04-06 00:00:00+00:00,31.367494583129883,31.367494583129883,29.01207733154297,29.067575454711914,10495159,0.0,0.0
2022-04-07 00:00:00+00:00,29.06846046447754,29.3593692779541,28.31032943725586,29.178770065307617,7515173,0.0,0.0
2022-04-08 00:00:00+00:00,29.17751693725586,29.471004486083984,28.369186401367188,28.37286949157715,7349902,0.0,0.0
2022-04-09 00:00:00+00:00,28.371463775634766,28.87261199951172,28.352378845214844,28.649776458740234,6928646,0.0,0.0
2022-04-10 00:00:00+00:00,28.649024963378906,28.713111877441406,27.746532440185547,27.87751007080078,9409496,0.0,0.0
2022-04-11 00:00:00+00:00,27.868715286254883,27.93037223815918,25.97294044494629,25.980953216552734,9230359,0.0,0.0
2022-04-12 00:00:00+00:00,25.983211517333984,26.761972427368164,25.788684844970703,26.41043472290039,6744382,0.0,0.0
2022-04-13 00:00:00+00:00,26.410247802734375,27.29027557373047,26.306209564208984,27.230464935302734,7133278,0.0,0.0
2022-04-14 00:00:00+00:00,27.22716522216797,27.352155685424805,26.513307571411133,26.61885643005371,6112159,0.0,0.0
2022-04-15 00:00:00+00:00,26.623661041259766,27.30465316772461,26.513416290283203,26.822717666625977,7166665,0.0,0.0
2022-04-16 00:00:00+00:00,26.822389602661133,26.963577270507812,26.675825119018555,26.88665771484375,5113673,0.0,0.0
2022-04-17 00:00:00+00:00,26.88542366027832,27.038902282714844,26.446622848510742,26.46256446838379,5074640,0.0,0.0
2022-04-18 00:00:00+00:00,26.46959686279297,26.46959686279297,25.281078338623047,26.273263931274414,9039715,0.0,0.0
2022-04-19 00:00:00+00:00,26.277408599853516,28.181072235107422,26.276945114135742,26.825769424438477,11213905,0.0,0.0
2022-04-20 00:00:00+00:00,26.82518768310547,27.41063117980957,26.48952293395996,26.5374755859375,9705658,0.0,0.0
2022-04-21 00:00:00+00:00,26.53583526611328,27.72165870666504,26.258399963378906,26.48616600036621,10818026,0.0,0.0
2022-04-22 00:00:00+00:00,26.484630584716797,26.656118392944336,25.795108795166016,25.98240852355957,10048203,0.0,0.0
2022-04-23 00:00:00+00:00,25.98062515258789,26.032426834106445,25.49063491821289,25.658123016357422,8586072,0.0,0.0
2022-04-24 00:00:00+00:00,25.65920066833496,25.79311752319336,25.11193084716797,25.11351203918457,11337488,0.0,0.0
2022-04-25 00:00:00+00:00,25.112991333007812,33.24991989135742,24.428375244140625,27.71472930908203,115577659,0.0,0.0
2022-04-26 00:00:00+00:00,27.716354370117188,27.91852569580078,25.114601135253906,25.488317489624023,27443664,0.0,0.0
2022-04-27 00:00:00+00:00,25.48790168762207,25.649839401245117,24.97262954711914,25.12628936767578,11804025,0.0,0.0
2022-04-28 00:00:00+00:00,25.126636505126953,25.726367950439453,24.927146911621094,25.14295196533203,11269237,0.0,0.0
2022-04-29 00:00:00+00:00,25.14569854736328,25.18431854248047,23.50250816345215,23.675148010253906,10074313,0.0,0.0
2022-04-30 00:00:00+00:00,23.676576614379883,28.58051109313965,23.47760581970215,23.506925582885742,32307872,0.0,0.0
2022-05-01 00:00:00+00:00,23.505529403686523,23.705198287963867,23.15734100341797,23.686283111572266,9814218,0.0,0.0
2022-05-02 00:00:00+00:00,23.689741134643555,23.814844131469727,23.244619369506836,23.532957077026367,11173548,0.0,0.0
2022-05-03 00:00:00+00:00,23.53203010559082,23.630645751953125,22.720867156982422,22.83308982849121,9313224,0.0,0.0
2022-05-04 00:00:00+00:00,22.834552764892578,24.12811851501465,22.814111709594727,24.072738647460938,9562712,0.0,0.0
2022-05-05 00:00:00+00:00,24.071765899658203,24.29534339904785,22.172119140625,22.343196868896484,8586682,0.0,0.0
2022-05-06 00:00:00+00:00,22.34683609008789,22.593162536621094,20.10470199584961,20.359493255615234,11213244,0.0,0.0
2022-05-07 00:00:00+00:00,20.361726760864258,20.704330444335938,20.01998519897461,20.25543975830078,12598872,0.0,0.0
2022-05-08 00:00:00+00:00,20.255956649780273,20.270343780517578,19.0811767578125,19.10205078125,10617990,0.0,0.0
2022-05-09 00:00:00+00:00,19.105361938476562,19.317157745361328,16.148300170898438,16.16843605041504,11345828,0.0,0.0
2022-05-10 00:00:00+00:00,16.15837860107422,17.456161499023438,15.649972915649414,15.887850761413574,11342174,0.0,0.0
2022-05-11 00:00:00+00:00,15.884538650512695,18.173870086669922,13.257826805114746,13.887513160705566,18947774,0.0,0.0
2022-05-12 00:00:00+00:00,13.883684158325195,14.183717727661133,11.262392044067383,11.653787612915039,14563959,0.0,0.0
2022-05-13 00:00:00+00:00,11.647186279296875,13.591959953308105,11.524212837219238,12.743732452392578,9269627,0.0,0.0
2022-05-14 00:00:00+00:00,12.746564865112305,13.186771392822266,11.94278621673584,12.724188804626465,9025631,0.0,0.0
2022-05-15 00:00:00+00:00,12.728646278381348,13.635963439941406,12.447669982910156,13.635963439941406,10697404,0.0,0.0
2022-05-16 00:00:00+00:00,13.633261680603027,14.120725631713867,12.642552375793457,13.151653289794922,13879817,0.0,0.0
2022-05-17 00:00:00+00:00,13.150527954101562,13.854377746582031,13.080286026000977,13.673806190490723,10913482,0.0,0.0
2022-05-18 00:00:00+00:00,13.67361831665039,14.141457557678223,12.78293228149414,12.816617012023926,12588695,0.0,0.0
2022-05-19 00:00:00+00:00,12.818092346191406,14.685053825378418,12.800430297851562,13.374512672424316,16047625,0.0,0.0
2022-05-20 00:00:00+00:00,13.372695922851562,13.781473159790039,12.615011215209961,12.757948875427246,8500903,0.0,0.0
2022-05-21 00:00:00+00:00,12.76104736328125,13.119555473327637,12.688393592834473,12.881792068481445,7540659,0.0,0.0
2022-05-22 00:00:00+00:00,12.876755714416504,13.39238452911377,12.744929313659668,13.31254768371582,9622348,0.0,0.0
2022-05-23 00:00:00+00:00,13.308469772338867,13.644892692565918,12.820028305053711,12.865568161010742,10445264,0.0,0.0
2022-05-24 00:00:00+00:00,12.866597175598145,13.013155937194824,12.486329078674316,12.961411476135254,7393320,0.0,0.0
2022-05-25 00:00:00+00:00,12.965436935424805,13.06009578704834,12.412740707397461,12.51902961730957,7701002,0.0,0.0
2022-05-26 00:00:00+00:00,12.520438194274902,12.632744789123535,11.700096130371094,11.925956726074219,7544052,0.0,0.0
2022-05-27 00:00:00+00:00,11.9218168258667,12.054544448852539,11.468844413757324,11.585519790649414,9820361,0.0,0.0
2022-05-28 00:00:00+00:00,11.598393440246582,11.988801002502441,11.427806854248047,11.85437297821045,5714874,0.0,0.0
2022-05-29 00:00:00+00:00,11.857869148254395,12.234416961669922,11.700037956237793,12.234416961669922,7826426,0.0,0.0
2022-05-30 00:00:00+00:00,12.229488372802734,12.928180694580078,12.1865873336792,12.894254684448242,6986701,0.0,0.0
2022-05-31 00:00:00+00:00,12.893830299377441,13.085247993469238,12.548750877380371,12.702593803405762,7433298,0.0,0.0
2022-06-01 00:00:00+00:00,12.703516960144043,12.743217468261719,11.494633674621582,11.606954574584961,4975896,0.0,0.0
2022-06-02 00:00:00+00:00,11.606719017028809,12.273894309997559,11.489623069763184,12.053088188171387,6314405,0.0,0.0
2022-06-03 00:00:00+00:00,12.05197525024414,12.152362823486328,11.20370864868164,11.564192771911621,7357259,0.0,0.0
2022-06-04 00:00:00+00:00,11.5628662109375,11.927077293395996,11.296870231628418,11.8545503616333,5046464,0.0,0.0
2022-06-05 00:00:00+00:00,11.855321884155273,11.97555160522461,11.360564231872559,11.753046035766602,5793088,0.0,0.0
2022-06-06 00:00:00+00:00,11.7533597946167,12.2884521484375,11.746581077575684,12.109524726867676,4554027,0.0,0.0
2022-06-07 00:00:00+00:00,12.109762191772461,12.137796401977539,11.366303443908691,11.70801067352295,4593363,0.0,0.0
2022-06-08 00:00:00+00:00,11.706069946289062,11.96195125579834,11.452401161193848,11.711485862731934,4179594,0.0,0.0
2022-06-09 00:00:00+00:00,11.707454681396484,12.072708129882812,11.64091682434082,11.674734115600586,5125817,0.0,0.0
2022-06-10 00:00:00+00:00,11.674090385437012,13.075035095214844,10.93179702758789,10.941595077514648,17933179,0.0,0.0
2022-06-11 00:00:00+00:00,10.936269760131836,11.27678394317627,10.250347137451172,10.303315162658691,7805956,0.0,0.0
2022-06-12 00:00:00+00:00,10.30540657043457,10.342123985290527,9.436655044555664,9.436655044555664,5472865,0.0,0.0
2022-06-13 00:00:00+00:00,9.431036949157715,9.491535186767578,8.073129653930664,8.150659561157227,7441489,0.0,0.0
2022-06-14 00:00:00+00:00,8.16077995300293,8.570226669311523,7.717611789703369,8.286046028137207,7875819,0.0,0.0
2022-06-15 00:00:00+00:00,8.283920288085938,8.564678192138672,7.58169412612915,8.496326446533203,6119059,0.0,0.0
2022-06-16 00:00:00+00:00,8.49643611907959,8.647544860839844,7.89514684677124,7.933082103729248,6214120,0.0,0.0
2022-06-17 00:00:00+00:00,7.9336137771606445,8.177946090698242,7.852631092071533,8.046791076660156,5525561,0.0,0.0
2022-06-18 00:00:00+00:00,8.045510292053223,8.194864273071289,7.199390888214111,7.789050102233887,6179605,0.0,0.0
2022-06-19 00:00:00+00:00,7.784978866577148,8.116864204406738,7.483825206756592,8.052262306213379,6002198,0.0,0.0
2022-06-20 00:00:00+00:00,8.05214786529541,8.816006660461426,7.725820064544678,8.592942237854004,7199485,0.0,0.0
2022-06-21 00:00:00+00:00,8.592930793762207,8.890047073364258,8.352401733398438,8.380173683166504,6835226,0.0,0.0
2022-06-22 00:00:00+00:00,8.377756118774414,8.377756118774414,7.953357219696045,8.008447647094727,6566570,0.0,0.0
2022-06-23 00:00:00+00:00,8.008682250976562,9.333892822265625,7.989390850067139,8.9055814743042,10855030,0.0,0.0
2022-06-24 00:00:00+00:00,8.908037185668945,9.353006362915039,8.58702564239502,9.141031265258789,8752136,0.0,0.0
2022-06-25 00:00:00+00:00,9.138956069946289,9.519490242004395,8.993048667907715,9.453886032104492,5562975,0.0,0.0
2022-06-26 00:00:00+00:00,9.45376968383789,9.511467933654785,8.858429908752441,8.86462688446045,7107879,0.0,0.0
2022-06-27 00:00:00+00:00,8.863739967346191,9.339158058166504,8.809585571289062,8.856368064880371,5228885,0.0,0.0
2022-06-28 00:00:00+00:00,8.857550621032715,11.423454284667969,8.699002265930176,9.301469802856445,23299705,0.0,0.0
2022-06-29 00:00:00+00:00,9.304890632629395,19.276809692382812,8.671331405639648,13.613638877868652,182924435,0.0,0.0
2022-06-30 00:00:00+00:00,13.57689094543457,35.6862907409668,13.148429870605469,24.61119842529297,629586493,0.0,0.0
2022-07-01 00:00:00+00:00,24.658294677734375,30.854129791259766,19.454280853271484,20.299421310424805,246311635,0.0,0.0
2022-07-02 00:00:00+00:00,20.375619888305664,24.391902923583984,18.008834838867188,18.15638542175293,86933076,0.0,0.0
2022-07-03 00:00:00+00:00,18.146602630615234,19.337474822998047,16.534772872924805,17.17876434326172,58934526,0.0,0.0
2022-07-04 00:00:00+00:00,17.178905487060547,22.383853912353516,16.955425262451172,19.547117233276367,104670436,0.0,0.0
2022-07-05 00:00:00+00:00,19.550418853759766,19.574462890625,17.62278938293457,17.89554214477539,31499370,0.0,0.0
2022-07-06 00:00:00+00:00,17.90113067626953,18.400836944580078,17.186721801757812,17.343170166015625,27701412,0.0,0.0
2022-07-07 00:00:00+00:00,17.32255744934082,17.32255744934082,16.351396560668945,16.659122467041016,32678542,0.0,0.0
2022-07-08 00:00:00+00:00,16.656606674194336,17.228670120239258,16.323078155517578,16.356229782104492,22858122,0.0,0.0
2022-07-09 00:00:00+00:00,16.359304428100586,18.515501022338867,16.31755256652832,16.68707847595215,57458360,0.0,0.0
2022-07-10 00:00:00+00:00,16.69255828857422,16.917400360107422,15.393256187438965,15.772485733032227,30749255,0.0,0.0
