TIMESTAMP,POOP_OPEN_PRICE_USD,POOP_HIGH_PRICE_USD,POOP_LOW_PRICE_USD,POOP_CLOSE_PRICE_USD,POOP_VOLUME_USD,POOP_DIVIDENDS_USD,POOP_STOCK_SPLITS_USD
2024-11-05 00:00:00+00:00,0.00013899999612476677,0.0001539999939268455,0.00013899999612476677,0.00015300000086426735,8,0.0,0.0
2024-11-06 00:00:00+00:00,0.00015300000086426735,0.00017100000695791095,0.00015300000086426735,0.00016999999934341758,87,0.0,0.0
2024-11-07 00:00:00+00:00,0.00016999999934341758,0.00017800000205170363,0.00016999999934341758,0.00017699999443721026,8,0.0,0.0
2024-11-08 00:00:00+00:00,0.00017699999443721026,0.00017899999511428177,0.00017299999308306724,0.0001740000006975606,7,0.0,0.0
2024-11-09 00:00:00+00:00,0.0001740000006975606,0.00018400000408291817,0.00017299999308306724,0.00018200000340584666,10,0.0,0.0
2024-11-10 00:00:00+00:00,0.00018200000340584666,0.0001939999929163605,0.00017699999443721026,0.0001880000054370612,11,0.0,0.0
2024-11-11 00:00:00+00:00,0.0001880000054370612,0.000195999993593432,0.00018200000340584666,0.00019500000053085387,11,0.0,0.0
2024-11-12 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00017899999511428177,0.00018699999782256782,13,0.0,0.0
2024-11-13 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00016999999934341758,0.00016999999934341758,20,0.0,0.0
2024-11-14 00:00:00+00:00,0.00016999999934341758,0.0001740000006975606,0.00016399999731220305,0.00016399999731220305,27,0.0,0.0
2024-11-15 00:00:00+00:00,0.00016399999731220305,0.00017800000205170363,0.00016399999731220305,0.00017600000137463212,13,0.0,0.0
2024-11-16 00:00:00+00:00,0.00017600000137463212,0.00018600000475998968,0.00017600000137463212,0.00018600000475998968,8,0.0,0.0
2024-11-17 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.00017299999308306724,0.00017299999308306724,12,0.0,0.0
2024-11-18 00:00:00+00:00,0.00017299999308306724,0.00018400000408291817,0.00017299999308306724,0.00018400000408291817,27,0.0,0.0
2024-11-19 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.00017899999511428177,0.00018099999579135329,10,0.0,0.0
2024-11-20 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00016999999934341758,0.00017499999376013875,4,0.0,0.0
2024-11-21 00:00:00+00:00,0.00017499999376013875,0.00018400000408291817,0.00016799999866634607,0.00018400000408291817,16,0.0,0.0
2024-11-22 00:00:00+00:00,0.00018400000408291817,0.0001939999929163605,0.00017800000205170363,0.0001939999929163605,8,0.0,0.0
2024-11-23 00:00:00+00:00,0.0001939999929163605,0.00022499999613501132,0.0001939999929163605,0.00021499999274965376,23,0.0,0.0
2024-11-24 00:00:00+00:00,0.00021499999274965376,0.0002300000051036477,0.00020500000391621143,0.0002209999947808683,27,0.0,0.0
2024-11-25 00:00:00+00:00,0.0002209999947808683,0.00022699999681208283,0.00021699999342672527,0.00022400000307243317,16,0.0,0.0
2024-11-26 00:00:00+00:00,0.00022400000307243317,0.0002410000015515834,0.00021399999968707561,0.0002410000015515834,19,0.0,0.0
2024-11-27 00:00:00+00:00,0.0002410000015515834,0.0002479999966453761,0.00023200000578071922,0.0002390000008745119,15,0.0,0.0
2024-11-28 00:00:00+00:00,0.0002390000008745119,0.0002460000105202198,0.00022600000374950469,0.00022600000374950469,14,0.0,0.0
2024-11-29 00:00:00+00:00,0.00022600000374950469,0.00023499999952036887,0.00022600000374950469,0.00023099999816622585,4,0.0,0.0
2024-11-30 00:00:00+00:00,0.00023099999816622585,0.00023799999326001853,0.00023099999816622585,0.00023200000578071922,7,0.0,0.0
2024-12-01 00:00:00+00:00,0.00023200000578071922,0.00023999999393709004,0.00022899999748915434,0.00023600000713486224,5,0.0,0.0
2024-12-02 00:00:00+00:00,0.00023600000713486224,0.0002690000110305846,0.0002229999954579398,0.0002690000110305846,23,0.0,0.0
2024-12-03 00:00:00+00:00,0.0002690000110305846,0.0002749999985098839,0.0002570000069681555,0.0002629999944474548,38,0.0,0.0
2024-12-04 00:00:00+00:00,0.0002629999944474548,0.00027099999715574086,0.0002579999854788184,0.0002579999854788184,14,0.0,0.0
2024-12-05 00:00:00+00:00,0.0002579999854788184,0.0002770000137388706,0.0002530000056140125,0.0002770000137388706,18,0.0,0.0
2024-12-06 00:00:00+00:00,0.0002770000137388706,0.00028700000257231295,0.0002699999895412475,0.0002809999859891832,18,0.0,0.0
2024-12-07 00:00:00+00:00,0.0002809999859891832,0.00029399999766610563,0.0002800000074785203,0.0002800000074785203,6,0.0,0.0
2024-12-08 00:00:00+00:00,0.0002800000074785203,0.0002880000101868063,0.00027600000612437725,0.0002800000074785203,19,0.0,0.0
2024-12-09 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.00023600000713486224,0.00023600000713486224,16,0.0,0.0
2024-12-10 00:00:00+00:00,0.00023600000713486224,0.0002589999930933118,0.00023299999884329736,0.00024199999461416155,32,0.0,0.0
2024-12-11 00:00:00+00:00,0.00024199999461416155,0.00026500000967644155,0.00023999999393709004,0.00026500000967644155,15,0.0,0.0
2024-12-12 00:00:00+00:00,0.00026500000967644155,0.00027799999224953353,0.00026000000070780516,0.0002640000020619482,10,0.0,0.0
2024-12-13 00:00:00+00:00,0.0002640000020619482,0.00027799999224953353,0.0002579999854788184,0.00027600000612437725,15,0.0,0.0
2024-12-14 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00026500000967644155,0.00026500000967644155,15,0.0,0.0
2024-12-15 00:00:00+00:00,0.00026500000967644155,0.00029799999902024865,0.0002570000069681555,0.00029799999902024865,25,0.0,0.0
2024-12-16 00:00:00+00:00,0.00029799999902024865,0.0003009999927598983,0.0002789999998640269,0.00028700000257231295,19,0.0,0.0
2024-12-17 00:00:00+00:00,0.00028700000257231295,0.000291000003926456,0.00027099999715574086,0.00027099999715574086,11,0.0,0.0
2024-12-18 00:00:00+00:00,0.00027099999715574086,0.0002770000137388706,0.00023400000645779073,0.00023400000645779073,21,0.0,0.0
2024-12-19 00:00:00+00:00,0.00023400000645779073,0.00024900000425986946,0.0002099999983329326,0.0002119999990100041,27,0.0,0.0
2024-12-20 00:00:00+00:00,0.0002119999990100041,0.00021699999342672527,0.0001880000054370612,0.00021600000036414713,24,0.0,0.0
2024-12-21 00:00:00+00:00,0.00021600000036414713,0.0002300000051036477,0.0002099999983329326,0.0002099999983329326,14,0.0,0.0
2024-12-22 00:00:00+00:00,0.0002099999983329326,0.00021800000104121864,0.0002099999983329326,0.00021800000104121864,8,0.0,0.0
2024-12-23 00:00:00+00:00,0.00021800000104121864,0.00022400000307243317,0.0002099999983329326,0.00022400000307243317,4,0.0,0.0
2024-12-24 00:00:00+00:00,0.00022400000307243317,0.00022699999681208283,0.00020399999630171806,0.00022400000307243317,10,0.0,0.0
2024-12-25 00:00:00+00:00,0.00022400000307243317,0.0002300000051036477,0.00021600000036414713,0.00021600000036414713,9,0.0,0.0
2024-12-26 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.000195999993593432,0.000195999993593432,10,0.0,0.0
2024-12-27 00:00:00+00:00,0.000195999993593432,0.0001990000018849969,0.00019299999985378236,0.00019500000053085387,9,0.0,0.0
2024-12-28 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00018000000272877514,0.00018200000340584666,6,0.0,0.0
2024-12-29 00:00:00+00:00,0.00018200000340584666,0.00018600000475998968,0.00017899999511428177,0.00017899999511428177,2,0.0,0.0
2024-12-30 00:00:00+00:00,0.00017899999511428177,0.00018699999782256782,0.00016799999866634607,0.00017100000695791095,16,0.0,0.0
2024-12-31 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00016500000492669642,0.00016500000492669642,19,0.0,0.0
2025-01-01 00:00:00+00:00,0.00016500000492669642,0.0001939999929163605,0.00016500000492669642,0.0001939999929163605,14,0.0,0.0
2025-01-02 00:00:00+00:00,0.0001939999929163605,0.00020199999562464654,0.00018099999579135329,0.00018099999579135329,15,0.0,0.0
2025-01-03 00:00:00+00:00,0.00018099999579135329,0.00020300000323913991,0.00018000000272877514,0.00020300000323913991,9,0.0,0.0
2025-01-04 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00019700000120792538,0.0002010000025620684,1,0.0,0.0
2025-01-05 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00019299999985378236,0.00019299999985378236,6,0.0,0.0
2025-01-06 00:00:00+00:00,0.00019299999985378236,0.00019500000053085387,0.00018400000408291817,0.0001880000054370612,11,0.0,0.0
2025-01-07 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00016799999866634607,0.00016900000628083944,13,0.0,0.0
2025-01-08 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00015500000154133886,0.0001630000042496249,7,0.0,0.0
2025-01-09 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.00015900000289548188,0.00015900000289548188,1,0.0,0.0
2025-01-10 00:00:00+00:00,0.00015900000289548188,0.00017899999511428177,0.00015900000289548188,0.00017100000695791095,11,0.0,0.0
2025-01-11 00:00:00+00:00,0.00017100000695791095,0.00017699999443721026,0.00016900000628083944,0.0001740000006975606,16,0.0,0.0
2025-01-12 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00017100000695791095,0.0001720000000204891,9,0.0,0.0
2025-01-13 00:00:00+00:00,0.0001720000000204891,0.00017899999511428177,0.0001720000000204891,0.00017800000205170363,22,0.0,0.0
2025-01-14 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017499999376013875,0.00017800000205170363,13,0.0,0.0
2025-01-15 00:00:00+00:00,0.00017800000205170363,0.00020500000391621143,0.00017699999443721026,0.00020500000391621143,21,0.0,0.0
2025-01-16 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00018899999849963933,0.00019500000053085387,4,0.0,0.0
2025-01-17 00:00:00+00:00,0.00019500000053085387,0.00021100000594742596,0.00018899999849963933,0.00019299999985378236,186,0.0,0.0
2025-01-18 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00017100000695791095,0.00017100000695791095,14,0.0,0.0
2025-01-19 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00014699999883305281,0.00015100000018719584,13,0.0,0.0
2025-01-20 00:00:00+00:00,0.00015100000018719584,0.00015799999528098851,0.00013800000306218863,0.00014600000577047467,34,0.0,0.0
2025-01-21 00:00:00+00:00,0.00014600000577047467,0.00016500000492669642,0.00013899999612476677,0.00015999999595806003,31,0.0,0.0
2025-01-22 00:00:00+00:00,0.00015999999595806003,0.00016599999798927456,0.00015799999528098851,0.00015900000289548188,5,0.0,0.0
2025-01-23 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015199999324977398,0.000155999994603917,4,0.0,0.0
2025-01-24 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00014400000509340316,0.00014400000509340316,8,0.0,0.0
2025-01-25 00:00:00+00:00,0.00014400000509340316,0.00014899999951012433,0.0001429999974789098,0.00014699999883305281,1,0.0,0.0
2025-01-26 00:00:00+00:00,0.00014699999883305281,0.00015199999324977398,0.00014200000441633165,0.00014200000441633165,8,0.0,0.0
2025-01-27 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00013099999341648072,0.00014099999680183828,11,0.0,0.0
2025-01-28 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00012700000661425292,0.00012700000661425292,4,0.0,0.0
2025-01-29 00:00:00+00:00,0.00012700000661425292,0.00014200000441633165,0.00012700000661425292,0.00013899999612476677,4,0.0,0.0
2025-01-30 00:00:00+00:00,0.00013899999612476677,0.0001500000071246177,0.00013899999612476677,0.00014899999951012433,18,0.0,0.0
2025-01-31 00:00:00+00:00,0.00014899999951012433,0.00015999999595806003,0.00014699999883305281,0.000155999994603917,9,0.0,0.0
2025-02-01 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00014200000441633165,0.00014200000441633165,12,0.0,0.0
2025-02-02 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.00013000000035390258,0.00013299999409355223,24,0.0,0.0
2025-02-03 00:00:00+00:00,0.00013299999409355223,0.00013800000306218863,9.999999747378752e-05,0.00013699999544769526,50,0.0,0.0
2025-02-04 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00012399999832268804,0.00012799999967683107,7,0.0,0.0
2025-02-05 00:00:00+00:00,0.00012799999967683107,0.00013800000306218863,0.00012799999967683107,0.00013299999409355223,14,0.0,0.0
2025-02-06 00:00:00+00:00,0.00013299999409355223,0.00014099999680183828,0.00013000000035390258,0.00013000000035390258,5,0.0,0.0
2025-02-07 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,0.00012199999764561653,0.0001230000052601099,10,0.0,0.0
2025-02-08 00:00:00+00:00,0.0001230000052601099,0.00013000000035390258,0.0001230000052601099,0.0001289999927394092,4,0.0,0.0
2025-02-09 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012700000661425292,0.00012799999967683107,2,0.0,0.0
2025-02-10 00:00:00+00:00,0.00012799999967683107,0.00013699999544769526,0.00012700000661425292,0.00013699999544769526,2,0.0,0.0
2025-02-11 00:00:00+00:00,0.00013699999544769526,0.00014400000509340316,0.00013499999477062374,0.00013600000238511711,4,0.0,0.0
2025-02-12 00:00:00+00:00,0.00013600000238511711,0.00015999999595806003,0.00013600000238511711,0.000155999994603917,34,0.0,0.0
2025-02-13 00:00:00+00:00,0.000155999994603917,0.00016399999731220305,0.00015500000154133886,0.00015500000154133886,5,0.0,0.0
2025-02-14 00:00:00+00:00,0.00015500000154133886,0.00015900000289548188,0.00015500000154133886,0.00015799999528098851,1,0.0,0.0
2025-02-15 00:00:00+00:00,0.00015799999528098851,0.00015999999595806003,0.00014800000644754618,0.0001500000071246177,3,0.0,0.0
2025-02-16 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014800000644754618,0.0001500000071246177,2,0.0,0.0
2025-02-17 00:00:00+00:00,0.0001500000071246177,0.00017100000695791095,0.0001500000071246177,0.00017100000695791095,12,0.0,0.0
2025-02-18 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.000155999994603917,0.00016199999663513154,8,0.0,0.0
2025-02-19 00:00:00+00:00,0.00016199999663513154,0.0001849999971454963,0.00016199999663513154,0.00018200000340584666,29,0.0,0.0
2025-02-20 00:00:00+00:00,0.00018200000340584666,0.0002099999983329326,0.00018200000340584666,0.0002099999983329326,26,0.0,0.0
2025-02-21 00:00:00+00:00,0.0002099999983329326,0.00022899999748915434,0.0001990000018849969,0.0002010000025620684,21,0.0,0.0
2025-02-22 00:00:00+00:00,0.0002010000025620684,0.00021300000662449747,0.0001900000061141327,0.00019700000120792538,9,0.0,0.0
2025-02-23 00:00:00+00:00,0.00019700000120792538,0.00020300000323913991,0.0001939999929163605,0.00020300000323913991,2,0.0,0.0
2025-02-24 00:00:00+00:00,0.00020300000323913991,0.00021100000594742596,0.0001900000061141327,0.00019099999917671084,17,0.0,0.0
2025-02-25 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00016599999798927456,0.0001849999971454963,18,0.0,0.0
2025-02-26 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00016799999866634607,0.00017499999376013875,42,0.0,0.0
2025-02-27 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00016399999731220305,0.00016599999798927456,9,0.0,0.0
2025-02-28 00:00:00+00:00,0.00016599999798927456,0.00016799999866634607,0.00015199999324977398,0.00016700000560376793,10,0.0,0.0
2025-03-01 00:00:00+00:00,0.00016700000560376793,0.00018099999579135329,0.00016700000560376793,0.00017600000137463212,8,0.0,0.0
2025-03-02 00:00:00+00:00,0.00017600000137463212,0.0001829999964684248,0.00017600000137463212,0.00018000000272877514,5,0.0,0.0
2025-03-03 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00014899999951012433,0.00014899999951012433,18,0.0,0.0
2025-03-04 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00013299999409355223,0.00014899999951012433,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.00014899999951012433,0.0001539999939268455,0.00014899999951012433,0.00015100000018719584,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00015100000018719584,0.00015300000086426735,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.0001320000010309741,0.0001340000017080456,11,0.0,0.0
2025-03-08 00:00:00+00:00,0.0001340000017080456,0.00013699999544769526,0.0001340000017080456,0.00013600000238511711,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00012199999764561653,0.0001230000052601099,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0001230000052601099,0.00012799999967683107,0.00011500000255182385,0.00011899999663000926,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00011899999663000926,0.0001250000059371814,0.00011800000356743112,0.00012199999764561653,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00012199999764561653,0.00012700000661425292,0.00011600000289035961,0.00012199999764561653,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00012199999764561653,0.0001340000017080456,0.00012199999764561653,0.00012700000661425292,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00012700000661425292,0.00014200000441633165,0.00012700000661425292,0.00014200000441633165,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00014200000441633165,0.0001449999981559813,0.00013699999544769526,0.0001449999981559813,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.0001320000010309741,0.00013299999409355223,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00012700000661425292,0.0001429999974789098,0.00012700000661425292,0.0001429999974789098,5,0.0,0.0
2025-03-20 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.0001289999927394092,0.00013000000035390258,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00013000000035390258,0.00013800000306218863,0.00013000000035390258,0.00013699999544769526,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00013699999544769526,0.0001610000035725534,0.00013699999544769526,0.000155999994603917,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.000155999994603917,0.00016399999731220305,0.00015300000086426735,0.00015999999595806003,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00015999999595806003,0.00016199999663513154,0.00015700000221841037,0.00015799999528098851,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00014200000441633165,0.00014600000577047467,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00013600000238511711,0.00013800000306218863,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013299999409355223,0.00013499999477062374,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00013499999477062374,0.00014699999883305281,0.00013499999477062374,0.0001449999981559813,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00013099999341648072,0.00013099999341648072,1,0.0,0.0
2025-04-03 00:00:00+00:00,0.00013099999341648072,0.00013899999612476677,0.00013099999341648072,0.00013899999612476677,10,0.0,0.0
2025-04-04 00:00:00+00:00,0.00013899999612476677,0.00014400000509340316,0.00013800000306218863,0.00013899999612476677,10,0.0,0.0
2025-04-05 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00012199999764561653,0.0001230000052601099,3,0.0,0.0
2025-04-07 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00011300000187475234,0.00012099999730708078,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00011300000187475234,0.0001340000017080456,0.00011000000085914508,0.0001320000010309741,16,0.0,0.0
2025-04-10 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0001320000010309741,0.00014000000373926014,0.00013099999341648072,0.00014000000373926014,7,0.0,0.0
2025-04-13 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013099999341648072,0.00013099999341648072,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012599999899975955,0.00012599999899975955,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.00012599999899975955,0.00012700000661425292,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0001250000059371814,0.00012799999967683107,0.0001230000052601099,0.00012799999967683107,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012099999730708078,0.00012099999730708078,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00012099999730708078,0.00013499999477062374,0.00012099999730708078,0.00013499999477062374,1,0.0,0.0
2025-04-23 00:00:00+00:00,0.00013499999477062374,0.00013800000306218863,0.00013299999409355223,0.0001340000017080456,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0001340000017080456,0.00013699999544769526,0.0001289999927394092,0.00013499999477062374,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00013499999477062374,0.00014000000373926014,0.00013499999477062374,0.00013899999612476677,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00013899999612476677,0.0001449999981559813,0.00013800000306218863,0.00013800000306218863,3,0.0,0.0
2025-04-27 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013299999409355223,0.00013299999409355223,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00013299999409355223,0.00013699999544769526,0.00013099999341648072,0.00013099999341648072,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00013099999341648072,0.00013499999477062374,0.00013099999341648072,0.00013299999409355223,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.0001230000052601099,0.00012799999967683107,9,0.0,0.0
2025-05-01 00:00:00+00:00,0.00012799999967683107,0.00014899999951012433,0.00012700000661425292,0.0001449999981559813,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00013699999544769526,0.00014400000509340316,2,0.0,0.0
2025-05-03 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.0001250000059371814,0.00012700000661425292,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00012700000661425292,0.00014000000373926014,0.00012700000661425292,0.00014000000373926014,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00014000000373926014,0.00014899999951012433,0.00014000000373926014,0.0001449999981559813,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0001449999981559813,0.00015100000018719584,0.00014400000509340316,0.00015100000018719584,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014099999680183828,0.00014099999680183828,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00014099999680183828,0.0001500000071246177,0.00014099999680183828,0.0001429999974789098,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0001429999974789098,0.0001500000071246177,0.00013800000306218863,0.0001500000071246177,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014200000441633165,0.00014400000509340316,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.0001340000017080456,0.00013499999477062374,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012399999832268804,0.00012399999832268804,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00012399999832268804,0.00012700000661425292,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.0001250000059371814,0.00012599999899975955,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.00012599999899975955,0.00012700000661425292,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00012700000661425292,0.00013299999409355223,0.00012700000661425292,0.00013299999409355223,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00011800000356743112,0.00011800000356743112,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011200000153621659,0.00011500000255182385,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00011300000187475234,0.00011600000289035961,0.00011300000187475234,0.00011600000289035961,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00011300000187475234,0.00011600000289035961,0.00011300000187475234,0.00011500000255182385,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00010299999848939478,0.0001049999991664663,7,0.0,0.0
