TIMESTAMP,QI9288_OPEN_PRICE_USD,QI9288_HIGH_PRICE_USD,QI9288_LOW_PRICE_USD,QI9288_CLOSE_PRICE_USD,QI9288_VOLUME_USD,QI9288_DIVIDENDS_USD,QI9288_STOCK_SPLITS_USD
2023-12-19 00:00:00+00:00,0.021795999258756638,0.02714500017464161,0.021417999640107155,0.023499000817537308,54892151,0.0,0.0
2023-12-20 00:00:00+00:00,0.023489000275731087,0.024721000343561172,0.022360000759363174,0.02265400066971779,19069919,0.0,0.0
2023-12-21 00:00:00+00:00,0.022655000910162926,0.024985000491142273,0.0220589991658926,0.023628000169992447,20333947,0.0,0.0
2023-12-22 00:00:00+00:00,0.023618999868631363,0.024816999211907387,0.02126000076532364,0.02165899984538555,17039982,0.0,0.0
2023-12-23 00:00:00+00:00,0.02165200002491474,0.023646000772714615,0.0208979994058609,0.022523999214172363,15046089,0.0,0.0
2023-12-24 00:00:00+00:00,0.022537000477313995,0.02343199960887432,0.021126000210642815,0.021361999213695526,15061744,0.0,0.0
2023-12-25 00:00:00+00:00,0.02136800065636635,0.022669000551104546,0.021013999357819557,0.022119000554084778,9880352,0.0,0.0
2023-12-26 00:00:00+00:00,0.02210400067269802,0.023173000663518906,0.01978999935090542,0.02046000026166439,12788328,0.0,0.0
2023-12-27 00:00:00+00:00,0.020462000742554665,0.02066499926149845,0.019361000508069992,0.0198340006172657,6959584,0.0,0.0
2023-12-28 00:00:00+00:00,0.01983500085771084,0.022317999973893166,0.017889000475406647,0.021654000505805016,23058737,0.0,0.0
2023-12-29 00:00:00+00:00,0.02164199948310852,0.026796000078320503,0.020160000771284103,0.02058899961411953,75477313,0.0,0.0
2023-12-30 00:00:00+00:00,0.02058899961411953,0.02120799943804741,0.019605999812483788,0.020268000662326813,11213708,0.0,0.0
2023-12-31 00:00:00+00:00,0.02026199921965599,0.020468000322580338,0.01903500035405159,0.01938300020992756,6512621,0.0,0.0
2024-01-01 00:00:00+00:00,0.019328000023961067,0.022050999104976654,0.018749000504612923,0.022050999104976654,10109254,0.0,0.0
2024-01-02 00:00:00+00:00,0.022053999826312065,0.022053999826312065,0.01995299942791462,0.020512999966740608,8022233,0.0,0.0
2024-01-03 00:00:00+00:00,0.020522000268101692,0.02167700044810772,0.017952000722289085,0.01875399984419346,11305401,0.0,0.0
2024-01-04 00:00:00+00:00,0.01875700056552887,0.019896000623703003,0.018595000728964806,0.01978999935090542,6256201,0.0,0.0
2024-01-05 00:00:00+00:00,0.019787000492215157,0.019872000440955162,0.01795700006186962,0.01836800016462803,6339816,0.0,0.0
2024-01-06 00:00:00+00:00,0.018369000405073166,0.019780000671744347,0.01776299998164177,0.019082000479102135,8491247,0.0,0.0
2024-01-07 00:00:00+00:00,0.01907699927687645,0.019422000274062157,0.017741000279784203,0.01781800016760826,5110742,0.0,0.0
2024-01-08 00:00:00+00:00,0.01781800016760826,0.02135000005364418,0.016414999961853027,0.0193719994276762,14853372,0.0,0.0
2024-01-09 00:00:00+00:00,0.019361000508069992,0.020284000784158707,0.017537999898195267,0.01783600077033043,8512061,0.0,0.0
2024-01-10 00:00:00+00:00,0.017837999388575554,0.01996600069105625,0.01737299934029579,0.01954299956560135,5950108,0.0,0.0
2024-01-11 00:00:00+00:00,0.019541999325156212,0.021307000890374184,0.01876799948513508,0.01962999999523163,9580537,0.0,0.0
2024-01-12 00:00:00+00:00,0.01962899975478649,0.02002199925482273,0.018022999167442322,0.018411999568343163,4954563,0.0,0.0
2024-01-13 00:00:00+00:00,0.01840999908745289,0.01879899948835373,0.017860999330878258,0.01861800067126751,3256555,0.0,0.0
2024-01-14 00:00:00+00:00,0.018617000430822372,0.018794000148773193,0.017704999074339867,0.01772099919617176,2981268,0.0,0.0
2024-01-15 00:00:00+00:00,0.017702000215649605,0.01854199916124344,0.017690999433398247,0.017965000122785568,3367447,0.0,0.0
2024-01-16 00:00:00+00:00,0.01796800084412098,0.01827099919319153,0.017669999971985817,0.018188999965786934,3575810,0.0,0.0
2024-01-17 00:00:00+00:00,0.018191000446677208,0.018533000722527504,0.017775999382138252,0.01799900084733963,3338026,0.0,0.0
2024-01-18 00:00:00+00:00,0.017986999824643135,0.018036000430583954,0.016628999263048172,0.01674400083720684,3316967,0.0,0.0
2024-01-19 00:00:00+00:00,0.016745999455451965,0.016837000846862793,0.01496300008147955,0.01588200032711029,3877702,0.0,0.0
2024-01-20 00:00:00+00:00,0.01588200032711029,0.016755999997258186,0.015525000169873238,0.016397999599575996,2691561,0.0,0.0
2024-01-21 00:00:00+00:00,0.016398999840021133,0.01840999908745289,0.016137000173330307,0.016690000891685486,8984374,0.0,0.0
2024-01-22 00:00:00+00:00,0.016692999750375748,0.016806000843644142,0.015176000073552132,0.01522000040858984,3200705,0.0,0.0
2024-01-23 00:00:00+00:00,0.01522000040858984,0.015696000307798386,0.014287999831140041,0.01514699961990118,3515825,0.0,0.0
2024-01-24 00:00:00+00:00,0.01514699961990118,0.015898000448942184,0.014801000244915485,0.01537999976426363,2673590,0.0,0.0
2024-01-25 00:00:00+00:00,0.01537999976426363,0.015394000336527824,0.014522000215947628,0.014798000454902649,2619143,0.0,0.0
2024-01-26 00:00:00+00:00,0.014809000305831432,0.015831999480724335,0.014733999967575073,0.015421999618411064,2479875,0.0,0.0
2024-01-27 00:00:00+00:00,0.015402000397443771,0.016457000747323036,0.015324000269174576,0.016457000747323036,2607514,0.0,0.0
2024-01-28 00:00:00+00:00,0.016419999301433563,0.018624000251293182,0.015768999233841896,0.015995999798178673,17509752,0.0,0.0
2024-01-29 00:00:00+00:00,0.01601099967956543,0.016800999641418457,0.015853000804781914,0.016587000340223312,4711148,0.0,0.0
2024-01-30 00:00:00+00:00,0.016589000821113586,0.01669600047171116,0.015838999301195145,0.015974000096321106,3036397,0.0,0.0
2024-01-31 00:00:00+00:00,0.015985000878572464,0.016033999621868134,0.014967000111937523,0.015069999732077122,2919243,0.0,0.0
2024-02-01 00:00:00+00:00,0.015069999732077122,0.015579000115394592,0.014739000238478184,0.015351999551057816,2620792,0.0,0.0
2024-02-02 00:00:00+00:00,0.015351000241935253,0.01613599993288517,0.015194999985396862,0.015667999163269997,2973069,0.0,0.0
2024-02-03 00:00:00+00:00,0.015677999705076218,0.01587899960577488,0.015289999544620514,0.015313000418245792,1533538,0.0,0.0
2024-02-04 00:00:00+00:00,0.015313999727368355,0.015321999788284302,0.01486899983137846,0.014949999749660492,1217776,0.0,0.0
2024-02-05 00:00:00+00:00,0.014941000379621983,0.01534000039100647,0.014812000095844269,0.015042000450193882,1589977,0.0,0.0
2024-02-06 00:00:00+00:00,0.015042000450193882,0.015185999684035778,0.014809999614953995,0.014875000342726707,1638480,0.0,0.0
2024-02-07 00:00:00+00:00,0.014870000071823597,0.015379000455141068,0.014747999608516693,0.015374000184237957,1971776,0.0,0.0
2024-02-08 00:00:00+00:00,0.015374000184237957,0.015932999551296234,0.015244999900460243,0.015368999913334846,2935946,0.0,0.0
2024-02-09 00:00:00+00:00,0.01537999976426363,0.01620200090110302,0.01537999976426363,0.015969999134540558,2829108,0.0,0.0
2024-02-10 00:00:00+00:00,0.015969999134540558,0.018664000555872917,0.01590299978852272,0.018275000154972076,17290051,0.0,0.0
2024-02-11 00:00:00+00:00,0.01830900087952614,0.019293999299407005,0.016341999173164368,0.016567999497056007,10651042,0.0,0.0
2024-02-12 00:00:00+00:00,0.016575999557971954,0.017386000603437424,0.016214000061154366,0.017131000757217407,5763316,0.0,0.0
2024-02-13 00:00:00+00:00,0.0171470008790493,0.017715999856591225,0.01656999997794628,0.01677200011909008,4283504,0.0,0.0
2024-02-14 00:00:00+00:00,0.016767000779509544,0.01858999952673912,0.01643499918282032,0.01811400055885315,5253657,0.0,0.0
2024-02-15 00:00:00+00:00,0.01808599941432476,0.018810000270605087,0.017534999176859856,0.01789899915456772,7026423,0.0,0.0
2024-02-16 00:00:00+00:00,0.017911000177264214,0.018168000504374504,0.01709499955177307,0.017358999699354172,3612833,0.0,0.0
2024-02-17 00:00:00+00:00,0.017336999997496605,0.017441999167203903,0.016548000276088715,0.017069999128580093,3091580,0.0,0.0
2024-02-18 00:00:00+00:00,0.01707500033080578,0.017777999863028526,0.016787000000476837,0.01759899966418743,6089680,0.0,0.0
2024-02-19 00:00:00+00:00,0.017618000507354736,0.018570000305771828,0.017578000202775,0.018508000299334526,6215939,0.0,0.0
2024-02-20 00:00:00+00:00,0.018508000299334526,0.018521999940276146,0.01696000061929226,0.017785999923944473,4235503,0.0,0.0
2024-02-21 00:00:00+00:00,0.017784999683499336,0.017784999683499336,0.01619100011885166,0.016726000234484673,3787372,0.0,0.0
2024-02-22 00:00:00+00:00,0.01672700047492981,0.01761000044643879,0.01630599983036518,0.016868000850081444,4200024,0.0,0.0
2024-02-23 00:00:00+00:00,0.01686899922788143,0.01717899926006794,0.0164209995418787,0.01660499908030033,3535339,0.0,0.0
2024-02-24 00:00:00+00:00,0.016610000282526016,0.017299000173807144,0.016138000413775444,0.01715799979865551,4098895,0.0,0.0
2024-02-25 00:00:00+00:00,0.01716100051999092,0.017525000497698784,0.016871999949216843,0.017009999603033066,3130731,0.0,0.0
2024-02-26 00:00:00+00:00,0.017010999843478203,0.018310999497771263,0.016575999557971954,0.01800299994647503,5500427,0.0,0.0
2024-02-27 00:00:00+00:00,0.01800299994647503,0.0282600000500679,0.017810000106692314,0.025918999686837196,68759881,0.0,0.0
2024-02-28 00:00:00+00:00,0.025923000648617744,0.028056999668478966,0.02155200019478798,0.022864000871777534,70273564,0.0,0.0
2024-02-29 00:00:00+00:00,0.022850999608635902,0.023869000375270844,0.02074499987065792,0.02128100022673607,18312171,0.0,0.0
2024-03-01 00:00:00+00:00,0.021291999146342278,0.02303200028836727,0.021291999146342278,0.022305000573396683,10545960,0.0,0.0
2024-03-02 00:00:00+00:00,0.022314000874757767,0.023188000544905663,0.02169799990952015,0.023042000830173492,7840844,0.0,0.0
2024-03-03 00:00:00+00:00,0.023044999688863754,0.025722000747919083,0.02268500067293644,0.022742999717593193,17408692,0.0,0.0
2024-03-04 00:00:00+00:00,0.02274700067937374,0.02404000051319599,0.022350000217556953,0.023912999778985977,13425748,0.0,0.0
2024-03-05 00:00:00+00:00,0.023912999778985977,0.023927999660372734,0.01925699971616268,0.02090900018811226,15525293,0.0,0.0
2024-03-06 00:00:00+00:00,0.02090900018811226,0.02228499948978424,0.02033800072968006,0.022036999464035034,10027482,0.0,0.0
2024-03-07 00:00:00+00:00,0.022036999464035034,0.025054000318050385,0.022036999464035034,0.023979000747203827,15287821,0.0,0.0
2024-03-08 00:00:00+00:00,0.023979000747203827,0.02409300021827221,0.022065000608563423,0.023430999368429184,9479457,0.0,0.0
2024-03-09 00:00:00+00:00,0.023430999368429184,0.02426999993622303,0.023205000907182693,0.02384999953210354,7397630,0.0,0.0
2024-03-10 00:00:00+00:00,0.02384999953210354,0.02502799965441227,0.022940000519156456,0.02327900007367134,11715930,0.0,0.0
2024-03-11 00:00:00+00:00,0.023280000314116478,0.0255730003118515,0.022369999438524246,0.02506900019943714,15055290,0.0,0.0
2024-03-12 00:00:00+00:00,0.02506900019943714,0.03897299990057945,0.02506900019943714,0.03276100009679794,148079441,0.0,0.0
2024-03-13 00:00:00+00:00,0.03275499865412712,0.03423300012946129,0.02954299934208393,0.031170999631285667,40769903,0.0,0.0
2024-03-14 00:00:00+00:00,0.031170999631285667,0.03259800001978874,0.02701600082218647,0.0287299994379282,22312326,0.0,0.0
2024-03-15 00:00:00+00:00,0.0287299994379282,0.031065000221133232,0.025606000795960426,0.03018300049006939,27031349,0.0,0.0
2024-03-16 00:00:00+00:00,0.030187999829649925,0.03526199981570244,0.026653999462723732,0.027087999507784843,33428989,0.0,0.0
2024-03-17 00:00:00+00:00,0.027087999507784843,0.02993899956345558,0.025970999151468277,0.02848299965262413,15357647,0.0,0.0
2024-03-18 00:00:00+00:00,0.02910500019788742,0.03390999883413315,0.028307000175118446,0.030527999624609947,35662479,0.0,0.0
2024-03-19 00:00:00+00:00,0.030511999502778053,0.03101699985563755,0.02531999908387661,0.02589300088584423,21809082,0.0,0.0
2024-03-20 00:00:00+00:00,0.02589300088584423,0.02910800091922283,0.024757999926805496,0.028317999094724655,15021020,0.0,0.0
2024-03-21 00:00:00+00:00,0.028317999094724655,0.028491999953985214,0.02658200077712536,0.026985999196767807,9751204,0.0,0.0
2024-03-22 00:00:00+00:00,0.026985999196767807,0.02807600051164627,0.02593499980866909,0.02652899920940399,8520633,0.0,0.0
2024-03-23 00:00:00+00:00,0.02652899920940399,0.027974000200629234,0.026412000879645348,0.02689800038933754,7475708,0.0,0.0
2024-03-24 00:00:00+00:00,0.02689800038933754,0.027821000665426254,0.02647699974477291,0.027713999152183533,6118391,0.0,0.0
2024-03-25 00:00:00+00:00,0.027713999152183533,0.03066300041973591,0.027540000155568123,0.0295609999448061,15397914,0.0,0.0
2024-03-26 00:00:00+00:00,0.0295609999448061,0.030825000256299973,0.02812499925494194,0.02878499962389469,9697909,0.0,0.0
2024-03-27 00:00:00+00:00,0.02878499962389469,0.02931400015950203,0.02680799923837185,0.026964999735355377,8507857,0.0,0.0
2024-03-28 00:00:00+00:00,0.026964999735355377,0.02774900011718273,0.02648800052702427,0.027487000450491905,8902778,0.0,0.0
2024-03-29 00:00:00+00:00,0.027487000450491905,0.027527999132871628,0.025913000106811523,0.02644599974155426,7043562,0.0,0.0
2024-03-30 00:00:00+00:00,0.02644599974155426,0.02723800018429756,0.026440000161528587,0.026580000296235085,6199908,0.0,0.0
2024-03-31 00:00:00+00:00,0.026580000296235085,0.027298999950289726,0.026386000216007233,0.027298999950289726,4134639,0.0,0.0
2024-04-01 00:00:00+00:00,0.027298999950289726,0.027313999831676483,0.024806000292301178,0.025321999564766884,7507100,0.0,0.0
2024-04-02 00:00:00+00:00,0.025321999564766884,0.025324000045657158,0.02236899919807911,0.022785000503063202,7982878,0.0,0.0
2024-04-03 00:00:00+00:00,0.022785000503063202,0.023885000497102737,0.022140000015497208,0.022677000612020493,4869827,0.0,0.0
2024-04-04 00:00:00+00:00,0.022677000612020493,0.02473199926316738,0.022144999355077744,0.023941000923514366,5333065,0.0,0.0
2024-04-05 00:00:00+00:00,0.023924000561237335,0.023932000622153282,0.02179500088095665,0.022873999550938606,4749779,0.0,0.0
2024-04-06 00:00:00+00:00,0.022873999550938606,0.02415500022470951,0.022773999720811844,0.023910000920295715,4393329,0.0,0.0
2024-04-07 00:00:00+00:00,0.023910000920295715,0.024625999853014946,0.023878000676631927,0.024430999532341957,5372002,0.0,0.0
2024-04-08 00:00:00+00:00,0.024430999532341957,0.025516999885439873,0.023994000628590584,0.02501400001347065,6095389,0.0,0.0
2024-04-09 00:00:00+00:00,0.02501400001347065,0.02520900033414364,0.02314399927854538,0.023249000310897827,5354534,0.0,0.0
2024-04-10 00:00:00+00:00,0.023249000310897827,0.023520000278949738,0.02237899973988533,0.023401999846100807,3949548,0.0,0.0
2024-04-11 00:00:00+00:00,0.023401999846100807,0.02376599982380867,0.02250099927186966,0.022565999999642372,4191034,0.0,0.0
2024-04-12 00:00:00+00:00,0.022565999999642372,0.023151999339461327,0.01827399991452694,0.019135000184178352,7369268,0.0,0.0
2024-04-13 00:00:00+00:00,0.019135000184178352,0.019377000629901886,0.013987000100314617,0.015406999737024307,9074101,0.0,0.0
2024-04-14 00:00:00+00:00,0.015383999794721603,0.017264999449253082,0.014860999770462513,0.017132999375462532,8375455,0.0,0.0
2024-04-15 00:00:00+00:00,0.017132999375462532,0.01797099970281124,0.015853000804781914,0.01619799993932247,5183913,0.0,0.0
2024-04-16 00:00:00+00:00,0.01619799993932247,0.016764000058174133,0.015553999692201614,0.016533000394701958,5367133,0.0,0.0
2024-04-17 00:00:00+00:00,0.016533000394701958,0.01656699925661087,0.015340999700129032,0.015975000336766243,4678751,0.0,0.0
2024-04-18 00:00:00+00:00,0.015975000336766243,0.017111999914050102,0.015740999951958656,0.016805000603199005,4794348,0.0,0.0
2024-04-19 00:00:00+00:00,0.016805000603199005,0.01760599948465824,0.015432000160217285,0.017201000824570656,5388044,0.0,0.0
2024-04-20 00:00:00+00:00,0.017201000824570656,0.018859999254345894,0.01701899990439415,0.018748000264167786,4360299,0.0,0.0
2024-04-21 00:00:00+00:00,0.018748000264167786,0.018943000584840775,0.017906999215483665,0.018546000123023987,3970417,0.0,0.0
2024-04-22 00:00:00+00:00,0.018546000123023987,0.020166000351309776,0.01845099963247776,0.019499000161886215,6754958,0.0,0.0
2024-04-23 00:00:00+00:00,0.019499000161886215,0.019742999225854874,0.018918000161647797,0.019550999626517296,4227528,0.0,0.0
2024-04-24 00:00:00+00:00,0.019550999626517296,0.020034000277519226,0.018307000398635864,0.018518000841140747,4788545,0.0,0.0
2024-04-25 00:00:00+00:00,0.018518999218940735,0.018651999533176422,0.01707500033080578,0.017076000571250916,5725976,0.0,0.0
2024-04-26 00:00:00+00:00,0.01707799918949604,0.01708099991083145,0.015910999849438667,0.015915999189019203,6504291,0.0,0.0
2024-04-27 00:00:00+00:00,0.015915999189019203,0.01635199971497059,0.015323000028729439,0.016165999695658684,4879200,0.0,0.0
2024-04-28 00:00:00+00:00,0.016165999695658684,0.016506999731063843,0.015607999637722969,0.015641000121831894,3081025,0.0,0.0
2024-04-29 00:00:00+00:00,0.01564200036227703,0.015873000025749207,0.01511599961668253,0.015829000622034073,3339850,0.0,0.0
2024-04-30 00:00:00+00:00,0.015829000622034073,0.016039999201893806,0.014163999818265438,0.01486399956047535,3534203,0.0,0.0
2024-05-01 00:00:00+00:00,0.01486399956047535,0.01486399956047535,0.013712000101804733,0.014690999872982502,3365256,0.0,0.0
2024-05-02 00:00:00+00:00,0.014690999872982502,0.0151589997112751,0.014224999584257603,0.015084999613463879,2836053,0.0,0.0
2024-05-03 00:00:00+00:00,0.015084999613463879,0.015932999551296234,0.014795999974012375,0.01586100086569786,3587684,0.0,0.0
2024-05-04 00:00:00+00:00,0.01586199924349785,0.01613200083374977,0.0154600003734231,0.016081999987363815,3132468,0.0,0.0
2024-05-05 00:00:00+00:00,0.01608099974691868,0.01626100018620491,0.01577799953520298,0.015935000032186508,2766217,0.0,0.0
2024-05-06 00:00:00+00:00,0.01595200039446354,0.01673400029540062,0.015797000378370285,0.01602499932050705,3496877,0.0,0.0
2024-05-07 00:00:00+00:00,0.01602499932050705,0.01629200018942356,0.015541000291705132,0.015571000054478645,3414653,0.0,0.0
2024-05-08 00:00:00+00:00,0.015568000264465809,0.015568999573588371,0.014906000345945358,0.015034000389277935,3358939,0.0,0.0
2024-05-09 00:00:00+00:00,0.015037000179290771,0.015323000028729439,0.014399999752640724,0.015313000418245792,3677667,0.0,0.0
2024-05-10 00:00:00+00:00,0.015313000418245792,0.02180599980056286,0.015200000256299973,0.02064399980008602,64739569,0.0,0.0
2024-05-11 00:00:00+00:00,0.02064399980008602,0.020786000415682793,0.01815200038254261,0.01846100017428398,33695894,0.0,0.0
2024-05-12 00:00:00+00:00,0.01846100017428398,0.022064000368118286,0.018278999254107475,0.01969599910080433,25401908,0.0,0.0
2024-05-13 00:00:00+00:00,0.01969599910080433,0.019719000905752182,0.017743999138474464,0.017806999385356903,12277445,0.0,0.0
2024-05-14 00:00:00+00:00,0.017806999385356903,0.01999500021338463,0.017746999859809875,0.018167000263929367,18309887,0.0,0.0
2024-05-15 00:00:00+00:00,0.018167000263929367,0.019524000585079193,0.018123000860214233,0.019027000293135643,11175338,0.0,0.0
2024-05-16 00:00:00+00:00,0.01902800053358078,0.01940299943089485,0.017775999382138252,0.01795399934053421,6132083,0.0,0.0
2024-05-17 00:00:00+00:00,0.01795399934053421,0.01874599978327751,0.017917999997735023,0.018428999930620193,4453944,0.0,0.0
2024-05-18 00:00:00+00:00,0.018428999930620193,0.019061999395489693,0.018201999366283417,0.018959999084472656,4737437,0.0,0.0
2024-05-19 00:00:00+00:00,0.018959999084472656,0.01962999999523163,0.017813999205827713,0.01799600012600422,5099043,0.0,0.0
2024-05-20 00:00:00+00:00,0.01799600012600422,0.019267000257968903,0.017866000533103943,0.019241999834775925,4647229,0.0,0.0
2024-05-21 00:00:00+00:00,0.019240999594330788,0.019530000165104866,0.018837999552488327,0.019012000411748886,4964182,0.0,0.0
2024-05-22 00:00:00+00:00,0.019012000411748886,0.01905599981546402,0.018055999651551247,0.018219999969005585,4751668,0.0,0.0
2024-05-23 00:00:00+00:00,0.018225999549031258,0.018986999988555908,0.017542000859975815,0.018540000542998314,6825788,0.0,0.0
2024-05-24 00:00:00+00:00,0.01853499934077263,0.018854999914765358,0.018087999895215034,0.018384000286459923,4385425,0.0,0.0
2024-05-25 00:00:00+00:00,0.01838199980556965,0.018859000876545906,0.018254000693559647,0.01846100017428398,3639449,0.0,0.0
2024-05-26 00:00:00+00:00,0.018463000655174255,0.01860699988901615,0.01816600002348423,0.018216000869870186,3339796,0.0,0.0
2024-05-27 00:00:00+00:00,0.018219999969005585,0.018856000155210495,0.01813100092113018,0.018536999821662903,3665768,0.0,0.0
2024-05-28 00:00:00+00:00,0.01853800006210804,0.01863200031220913,0.017969999462366104,0.018191000446677208,4691500,0.0,0.0
2024-05-29 00:00:00+00:00,0.018192000687122345,0.018404999747872353,0.018053000792860985,0.01826000027358532,3511445,0.0,0.0
2024-05-30 00:00:00+00:00,0.018261000514030457,0.01946599967777729,0.017959000542759895,0.019012000411748886,6808528,0.0,0.0
2024-05-31 00:00:00+00:00,0.019012000411748886,0.02316500060260296,0.018617000430822372,0.01994900032877922,32131511,0.0,0.0
2024-06-01 00:00:00+00:00,0.01994900032877922,0.02196200005710125,0.019946999847888947,0.02016800083220005,11590688,0.0,0.0
2024-06-02 00:00:00+00:00,0.02016800083220005,0.020634999498724937,0.01911900006234646,0.01926800049841404,4258882,0.0,0.0
2024-06-03 00:00:00+00:00,0.019262999296188354,0.019807999953627586,0.018905000761151314,0.01898300088942051,3991687,0.0,0.0
2024-06-04 00:00:00+00:00,0.018983999267220497,0.019267000257968903,0.01845099963247776,0.01921200007200241,3535265,0.0,0.0
2024-06-05 00:00:00+00:00,0.019208999350667,0.02316099964082241,0.019208999350667,0.020955000072717667,17223505,0.0,0.0
2024-06-06 00:00:00+00:00,0.020955000072717667,0.023731999099254608,0.02094700001180172,0.021595999598503113,17373463,0.0,0.0
2024-06-07 00:00:00+00:00,0.021595999598503113,0.02290000021457672,0.01954999938607216,0.0200399998575449,7825370,0.0,0.0
2024-06-08 00:00:00+00:00,0.020038999617099762,0.02066200040280819,0.019379999488592148,0.019447999075055122,3679422,0.0,0.0
2024-06-09 00:00:00+00:00,0.019446000456809998,0.0201019998639822,0.019085999578237534,0.01996699906885624,2718244,0.0,0.0
2024-06-10 00:00:00+00:00,0.01996600069105625,0.02094700001180172,0.01942499913275242,0.02012999914586544,4506860,0.0,0.0
2024-06-11 00:00:00+00:00,0.02012999914586544,0.02032100036740303,0.017531000077724457,0.018094999715685844,5452822,0.0,0.0
2024-06-12 00:00:00+00:00,0.018093999475240707,0.019356999546289444,0.017575999721884727,0.018736999481916428,4756328,0.0,0.0
2024-06-13 00:00:00+00:00,0.018741000443696976,0.01874300092458725,0.016853999346494675,0.01701500080525875,4298942,0.0,0.0
2024-06-14 00:00:00+00:00,0.01700899936258793,0.01799900084733963,0.016276000067591667,0.016649000346660614,3718104,0.0,0.0
2024-06-15 00:00:00+00:00,0.016651000827550888,0.01730700023472309,0.01659500040113926,0.016759000718593597,2227752,0.0,0.0
2024-06-16 00:00:00+00:00,0.016766000539064407,0.017047999426722527,0.01647699996829033,0.016874000430107117,1796331,0.0,0.0
2024-06-17 00:00:00+00:00,0.016878999769687653,0.016983000561594963,0.014852000400424004,0.015362000092864037,3375838,0.0,0.0
2024-06-18 00:00:00+00:00,0.015362000092864037,0.015362000092864037,0.013872000388801098,0.014396999962627888,3584434,0.0,0.0
2024-06-19 00:00:00+00:00,0.01440299954265356,0.015188000164926052,0.014147999696433544,0.014545000158250332,2600104,0.0,0.0
2024-06-20 00:00:00+00:00,0.014545000158250332,0.015294999815523624,0.01448499970138073,0.014720000326633453,3311624,0.0,0.0
2024-06-21 00:00:00+00:00,0.01472300011664629,0.015153000131249428,0.014419999904930592,0.014746000058948994,2425780,0.0,0.0
2024-06-22 00:00:00+00:00,0.01474700029939413,0.014791999943554401,0.014174000360071659,0.0143649997189641,2090763,0.0,0.0
2024-06-23 00:00:00+00:00,0.0143649997189641,0.014631999656558037,0.013333999551832676,0.013364000245928764,2324418,0.0,0.0
2024-06-24 00:00:00+00:00,0.013369999825954437,0.013961000367999077,0.012884000316262245,0.01396000012755394,2706368,0.0,0.0
2024-06-25 00:00:00+00:00,0.01396000012755394,0.014333999715745449,0.013873999938368797,0.014316000044345856,1795258,0.0,0.0
2024-06-26 00:00:00+00:00,0.014316000044345856,0.01448999997228384,0.013770000077784061,0.013914999552071095,1901026,0.0,0.0
2024-06-27 00:00:00+00:00,0.013918000273406506,0.014971000142395496,0.013841000385582447,0.014779999852180481,2016473,0.0,0.0
2024-06-28 00:00:00+00:00,0.014777000062167645,0.015258999541401863,0.013794000260531902,0.013802999630570412,2845925,0.0,0.0
2024-06-29 00:00:00+00:00,0.013802999630570412,0.013987000100314617,0.013410000130534172,0.013447999954223633,1132001,0.0,0.0
2024-06-30 00:00:00+00:00,0.01344200037419796,0.01525100041180849,0.01334999967366457,0.014624999836087227,4851568,0.0,0.0
2024-07-01 00:00:00+00:00,0.014608999714255333,0.015336000360548496,0.014077000319957733,0.014096999540925026,2595393,0.0,0.0
2024-07-02 00:00:00+00:00,0.014096999540925026,0.01422099955379963,0.013810999691486359,0.014179999940097332,1402545,0.0,0.0
2024-07-03 00:00:00+00:00,0.014192000031471252,0.014198999851942062,0.01333799958229065,0.013472000136971474,2304344,0.0,0.0
2024-07-04 00:00:00+00:00,0.013466999866068363,0.013511000201106071,0.012489000335335732,0.012492000125348568,4043906,0.0,0.0
2024-07-05 00:00:00+00:00,0.012490999884903431,0.01308200042694807,0.011276000179350376,0.012993000447750092,4256522,0.0,0.0
2024-07-06 00:00:00+00:00,0.012994999997317791,0.013728000223636627,0.012657999992370605,0.013650000095367432,2239871,0.0,0.0
2024-07-07 00:00:00+00:00,0.013650000095367432,0.013650000095367432,0.012760999612510204,0.012777999974787235,2080909,0.0,0.0
2024-07-08 00:00:00+00:00,0.012780999764800072,0.013647999614477158,0.0124080004170537,0.01322100032120943,3002296,0.0,0.0
2024-07-09 00:00:00+00:00,0.01321600005030632,0.013794000260531902,0.013164999894797802,0.013704000040888786,2401809,0.0,0.0
2024-07-10 00:00:00+00:00,0.013705000281333923,0.01421200018376112,0.01348199974745512,0.013900999911129475,2254565,0.0,0.0
2024-07-11 00:00:00+00:00,0.013888999819755554,0.014182999730110168,0.01354300044476986,0.013778000138700008,2221091,0.0,0.0
2024-07-12 00:00:00+00:00,0.01377199962735176,0.014220000244677067,0.013512999750673771,0.01399100013077259,2122703,0.0,0.0
2024-07-13 00:00:00+00:00,0.014001999981701374,0.014255000278353691,0.013731000013649464,0.014213000424206257,1726371,0.0,0.0
2024-07-14 00:00:00+00:00,0.01421399973332882,0.014607000164687634,0.014155999757349491,0.014523999765515327,2047537,0.0,0.0
2024-07-15 00:00:00+00:00,0.014520999975502491,0.015490000136196613,0.014468999579548836,0.01548600010573864,3240813,0.0,0.0
2024-07-16 00:00:00+00:00,0.015483999624848366,0.0157260000705719,0.014737999998033047,0.01533500012010336,3213952,0.0,0.0
2024-07-17 00:00:00+00:00,0.015325999818742275,0.015703000128269196,0.015029000118374825,0.015189000405371189,2409832,0.0,0.0
2024-07-18 00:00:00+00:00,0.015189000405371189,0.015451000072062016,0.014630000106990337,0.014999999664723873,2064348,0.0,0.0
