TIMESTAMP,MEL_OPEN_PRICE_USD,MEL_HIGH_PRICE_USD,MEL_LOW_PRICE_USD,MEL_CLOSE_PRICE_USD,MEL_VOLUME_USD,MEL_DIVIDENDS_USD,MEL_STOCK_SPLITS_USD
2021-12-05 00:00:00+00:00,0.0232549998909235,0.0232549998909235,0.016983000561594963,0.018112000077962875,52216,0.0,0.0
2021-12-06 00:00:00+00:00,0.018115000799298286,0.033268000930547714,0.017949000000953674,0.024122999981045723,139724,0.0,0.0
2021-12-07 00:00:00+00:00,0.024135999381542206,0.03145600110292435,0.02080100029706955,0.025862999260425568,49979,0.0,0.0
2021-12-08 00:00:00+00:00,0.02586200088262558,0.029503000900149345,0.02353700064122677,0.024275999516248703,50572,0.0,0.0
2021-12-09 00:00:00+00:00,0.024252999573946,0.0250410009175539,0.02320699952542782,0.023250000551342964,35666,0.0,0.0
2021-12-10 00:00:00+00:00,0.023259000852704048,0.025554999709129333,0.023209000006318092,0.024039000272750854,39018,0.0,0.0
2021-12-11 00:00:00+00:00,0.02403699979186058,0.02468699961900711,0.023670999333262444,0.024205999448895454,34959,0.0,0.0
2021-12-12 00:00:00+00:00,0.02420400083065033,0.02438499964773655,0.023507000878453255,0.024119000881910324,33704,0.0,0.0
2021-12-13 00:00:00+00:00,0.02413100004196167,0.025474000722169876,0.022084999829530716,0.02385300025343895,49698,0.0,0.0
2021-12-14 00:00:00+00:00,0.02385300025343895,0.04304699972271919,0.016050999984145164,0.02047399990260601,71023,0.0,0.0
2021-12-15 00:00:00+00:00,0.01939300075173378,0.024059999734163284,0.014303999952971935,0.02006799913942814,45835,0.0,0.0
2021-12-16 00:00:00+00:00,0.02006799913942814,0.020997999235987663,0.01984499953687191,0.020245999097824097,33581,0.0,0.0
2021-12-17 00:00:00+00:00,0.020250000059604645,0.020399000495672226,0.01772500015795231,0.019372999668121338,35306,0.0,0.0
2021-12-18 00:00:00+00:00,0.01936499960720539,0.019399000331759453,0.015714000910520554,0.01592100039124489,31157,0.0,0.0
2021-12-19 00:00:00+00:00,0.015918999910354614,0.016217000782489777,0.015522000379860401,0.015886999666690826,25658,0.0,0.0
2021-12-20 00:00:00+00:00,0.01588200032711029,0.015977000817656517,0.011242999695241451,0.013923999853432178,31390,0.0,0.0
2021-12-21 00:00:00+00:00,0.013913000002503395,0.01834999956190586,0.013899999670684338,0.015823999419808388,29115,0.0,0.0
2021-12-22 00:00:00+00:00,0.015825999900698662,0.01653599925339222,0.015814999118447304,0.016474999487400055,25831,0.0,0.0
2021-12-23 00:00:00+00:00,0.01647300086915493,0.0166849996894598,0.015935000032186508,0.01602800004184246,26201,0.0,0.0
2021-12-24 00:00:00+00:00,0.016030000522732735,0.018434999510645866,0.015964999794960022,0.018004000186920166,27892,0.0,0.0
2021-12-25 00:00:00+00:00,0.018005000427365303,0.018032999709248543,0.017821000888943672,0.017906999215483665,24542,0.0,0.0
2021-12-26 00:00:00+00:00,0.017906000837683678,0.018032999709248543,0.01767599955201149,0.01772099919617176,26168,0.0,0.0
2021-12-27 00:00:00+00:00,0.017719000577926636,0.018022999167442322,0.017607999965548515,0.017805000767111778,24205,0.0,0.0
2021-12-28 00:00:00+00:00,0.017815999686717987,0.017889000475406647,0.017091000452637672,0.017196999862790108,27463,0.0,0.0
2021-12-29 00:00:00+00:00,0.017193999141454697,0.01744600012898445,0.014309000223875046,0.014426999725401402,25685,0.0,0.0
2021-12-30 00:00:00+00:00,0.014427999965846539,0.014876999892294407,0.008387000299990177,0.013017999939620495,34894,0.0,0.0
2021-12-31 00:00:00+00:00,0.013017999939620495,0.0158929992467165,0.012961000204086304,0.014520999975502491,31421,0.0,0.0
2022-01-01 00:00:00+00:00,0.014519999735057354,0.015204999595880508,0.01444500032812357,0.015204999595880508,25137,0.0,0.0
2022-01-02 00:00:00+00:00,0.015204000286757946,0.01799600012600422,0.014174000360071659,0.015025000087916851,28682,0.0,0.0
2022-01-03 00:00:00+00:00,0.015025000087916851,0.015495000407099724,0.014917000196874142,0.015491999685764313,25293,0.0,0.0
2022-01-04 00:00:00+00:00,0.01549100037664175,0.01549800019711256,0.01500600017607212,0.015097999945282936,25084,0.0,0.0
2022-01-05 00:00:00+00:00,0.015097999945282936,0.015255999751389027,0.012567000463604927,0.014170000329613686,31547,0.0,0.0
2022-01-06 00:00:00+00:00,0.014170000329613686,0.01423799991607666,0.009209999814629555,0.010100999847054482,26825,0.0,0.0
2022-01-07 00:00:00+00:00,0.010100999847054482,0.012651000171899796,0.00964600034058094,0.012016999535262585,35683,0.0,0.0
2022-01-08 00:00:00+00:00,0.012016999535262585,0.013597000390291214,0.01180300023406744,0.011824999935925007,27387,0.0,0.0
2022-01-09 00:00:00+00:00,0.011824999935925007,0.0120430001989007,0.009096999652683735,0.011390999890863895,30225,0.0,0.0
2022-01-10 00:00:00+00:00,0.011390999890863895,0.011611999943852425,0.006353999953716993,0.007992000319063663,28851,0.0,0.0
2022-01-11 00:00:00+00:00,0.007992000319063663,0.03602200001478195,0.007387000136077404,0.014031999744474888,44132,0.0,0.0
2022-01-12 00:00:00+00:00,0.014031999744474888,0.028030000627040863,0.012002999894320965,0.01283000037074089,40341,0.0,0.0
2022-01-13 00:00:00+00:00,0.01283000037074089,0.014022000133991241,0.011250000447034836,0.01387299969792366,34601,0.0,0.0
2022-01-14 00:00:00+00:00,0.01387299969792366,0.013949000276625156,0.010955999605357647,0.011543000116944313,25547,0.0,0.0
2022-01-15 00:00:00+00:00,0.011543000116944313,0.012112000025808811,0.011533999815583229,0.012025999836623669,26019,0.0,0.0
2022-01-16 00:00:00+00:00,0.012027000077068806,0.012033999897539616,0.011505000293254852,0.0118429996073246,24323,0.0,0.0
2022-01-17 00:00:00+00:00,0.0118429996073246,0.011870999820530415,0.011673999950289726,0.011687000282108784,23893,0.0,0.0
2022-01-18 00:00:00+00:00,0.011687000282108784,0.011706000193953514,0.010565999895334244,0.010894999839365482,25189,0.0,0.0
2022-01-19 00:00:00+00:00,0.010894999839365482,0.011006999760866165,0.01056700013577938,0.010843000374734402,26660,0.0,0.0
2022-01-20 00:00:00+00:00,0.010843000374734402,0.01101600006222725,0.00901699997484684,0.00901699997484684,31385,0.0,0.0
2022-01-21 00:00:00+00:00,0.00901699997484684,0.009603999555110931,0.007658000104129314,0.007728999946266413,26405,0.0,0.0
2022-01-22 00:00:00+00:00,0.007728999946266413,0.00990699976682663,0.007648000027984381,0.009785999543964863,26957,0.0,0.0
2022-01-23 00:00:00+00:00,0.009785999543964863,0.00990699976682663,0.009633000008761883,0.009863000363111496,24747,0.0,0.0
2022-01-24 00:00:00+00:00,0.009863000363111496,0.027211999520659447,0.0073910001665353775,0.008368000388145447,31484,0.0,0.0
2022-01-25 00:00:00+00:00,0.008368000388145447,0.017264999449253082,0.007402000017464161,0.007921000011265278,28473,0.0,0.0
2022-01-26 00:00:00+00:00,0.007921000011265278,0.010552999563515186,0.007902000099420547,0.009550999850034714,29251,0.0,0.0
2022-01-27 00:00:00+00:00,0.009550999850034714,0.009616999886929989,0.008781000040471554,0.00891099963337183,25012,0.0,0.0
2022-01-28 00:00:00+00:00,0.00891099963337183,0.009186999872326851,0.008071999996900558,0.00813599955290556,25188,0.0,0.0
2022-01-29 00:00:00+00:00,0.00813599955290556,0.008391999639570713,0.007899999618530273,0.008069000206887722,24329,0.0,0.0
2022-01-30 00:00:00+00:00,0.008070000447332859,0.008221999742090702,0.007782000117003918,0.008175999857485294,28326,0.0,0.0
2022-01-31 00:00:00+00:00,0.008175999857485294,0.008302000351250172,0.007953999564051628,0.008144999854266644,25027,0.0,0.0
2022-02-01 00:00:00+00:00,0.008144999854266644,0.012961000204086304,0.007849999703466892,0.01221499964594841,38049,0.0,0.0
2022-02-02 00:00:00+00:00,0.01221499964594841,0.012493000365793705,0.006777000147849321,0.01064400002360344,58656,0.0,0.0
2022-02-03 00:00:00+00:00,0.010642999783158302,0.01076200045645237,0.008899999782443047,0.008976000361144543,31111,0.0,0.0
2022-02-04 00:00:00+00:00,0.008976000361144543,0.009735999628901482,0.008917000144720078,0.009610000066459179,27413,0.0,0.0
2022-02-05 00:00:00+00:00,0.009610000066459179,0.009651999920606613,0.006556999869644642,0.008034000173211098,33310,0.0,0.0
2022-02-06 00:00:00+00:00,0.008034000173211098,0.008925000205636024,0.00803299993276596,0.008914999663829803,26590,0.0,0.0
2022-02-07 00:00:00+00:00,0.008914999663829803,0.010462000034749508,0.00849399995058775,0.008611000142991543,27344,0.0,0.0
2022-02-08 00:00:00+00:00,0.008611000142991543,0.008918999694287777,0.008589000441133976,0.00886599998921156,24282,0.0,0.0
2022-02-09 00:00:00+00:00,0.008864999748766422,0.014905000105500221,0.00829199980944395,0.008952000178396702,29982,0.0,0.0
2022-02-10 00:00:00+00:00,0.008952000178396702,0.014450999908149242,0.008918000385165215,0.013290000148117542,41499,0.0,0.0
2022-02-11 00:00:00+00:00,0.013290000148117542,0.01395300030708313,0.011792999692261219,0.013577000238001347,31283,0.0,0.0
2022-02-12 00:00:00+00:00,0.013577000238001347,0.014096000231802464,0.007575000170618296,0.009984999895095825,24021,0.0,0.0
2022-02-13 00:00:00+00:00,0.009984999895095825,0.010440000332891941,0.009379999712109566,0.00954500027000904,24786,0.0,0.0
2022-02-14 00:00:00+00:00,0.00954500027000904,0.010029000230133533,0.009523999877274036,0.009953999891877174,24057,0.0,0.0
2022-02-15 00:00:00+00:00,0.009953999891877174,0.017691999673843384,0.009951000101864338,0.012807000428438187,37282,0.0,0.0
2022-02-16 00:00:00+00:00,0.012807999737560749,0.013271000236272812,0.007840000092983246,0.012229000218212605,28651,0.0,0.0
2022-02-17 00:00:00+00:00,0.012229000218212605,0.012331999838352203,0.0060629998333752155,0.00889899954199791,28927,0.0,0.0
2022-02-18 00:00:00+00:00,0.008898000232875347,0.008958999998867512,0.008016999810934067,0.008376000449061394,24083,0.0,0.0
2022-02-19 00:00:00+00:00,0.008376000449061394,0.008434999734163284,0.006903000175952911,0.00700599979609251,21880,0.0,0.0
2022-02-20 00:00:00+00:00,0.00700599979609251,0.007644999772310257,0.006870000157505274,0.007290999870747328,27868,0.0,0.0
2022-02-21 00:00:00+00:00,0.007290999870747328,0.013101000338792801,0.006583999842405319,0.007977000437676907,31260,0.0,0.0
2022-02-22 00:00:00+00:00,0.007977000437676907,0.012086999602615833,0.007977000437676907,0.009903999976813793,37326,0.0,0.0
2022-02-23 00:00:00+00:00,0.009903999976813793,0.012869000434875488,0.009457999840378761,0.009460000321269035,32495,0.0,0.0
2022-02-24 00:00:00+00:00,0.009460999630391598,0.009584000334143639,0.007949000224471092,0.008342999964952469,26570,0.0,0.0
2022-02-25 00:00:00+00:00,0.008342999964952469,0.008520999923348427,0.006000999826937914,0.006653999909758568,28848,0.0,0.0
2022-02-26 00:00:00+00:00,0.006653999909758568,0.007071000058203936,0.005843999795615673,0.007036000024527311,33601,0.0,0.0
2022-02-27 00:00:00+00:00,0.007036000024527311,0.0070500001311302185,0.006771000102162361,0.006932999938726425,27851,0.0,0.0
2022-02-28 00:00:00+00:00,0.006932999938726425,0.011265000328421593,0.00684100016951561,0.007160000037401915,32051,0.0,0.0
2022-03-01 00:00:00+00:00,0.007160000037401915,0.007664000149816275,0.007160000037401915,0.007278000004589558,26992,0.0,0.0
2022-03-02 00:00:00+00:00,0.007278000004589558,0.0073009999468922615,0.0068419999442994595,0.0068430001847445965,24879,0.0,0.0
2022-03-03 00:00:00+00:00,0.0068430001847445965,0.006920999847352505,0.006519000045955181,0.00675999978557229,27928,0.0,0.0
2022-03-04 00:00:00+00:00,0.00675999978557229,0.006957000121474266,0.00673400005325675,0.006949999835342169,25870,0.0,0.0
2022-03-05 00:00:00+00:00,0.006949999835342169,0.007050999905914068,0.006754999980330467,0.0069599999114871025,24280,0.0,0.0
2022-03-06 00:00:00+00:00,0.0069599999114871025,0.0070500001311302185,0.006622999906539917,0.006821000017225742,24285,0.0,0.0
2022-03-07 00:00:00+00:00,0.006821000017225742,0.00853899959474802,0.006777999922633171,0.00850099977105856,29066,0.0,0.0
2022-03-08 00:00:00+00:00,0.00850099977105856,0.00860000029206276,0.008421000093221664,0.00853000022470951,25554,0.0,0.0
2022-03-09 00:00:00+00:00,0.00853000022470951,0.008627999573946,0.00853000022470951,0.008568000048398972,24872,0.0,0.0
2022-03-10 00:00:00+00:00,0.008568000048398972,0.009339000098407269,0.007350000087171793,0.00785799976438284,28721,0.0,0.0
2022-03-11 00:00:00+00:00,0.00785799976438284,0.007934999652206898,0.007687999866902828,0.007689000107347965,24876,0.0,0.0
2022-03-12 00:00:00+00:00,0.007689000107347965,0.007930000312626362,0.007689000107347965,0.007860999554395676,24877,0.0,0.0
2022-03-13 00:00:00+00:00,0.007860999554395676,0.007929000072181225,0.00784900039434433,0.007915000431239605,24535,0.0,0.0
2022-03-14 00:00:00+00:00,0.007915000431239605,0.007929000072181225,0.007602000143378973,0.007906000129878521,28536,0.0,0.0
2022-03-15 00:00:00+00:00,0.007906000129878521,0.007927999831736088,0.007627000100910664,0.007834999822080135,29032,0.0,0.0
2022-03-16 00:00:00+00:00,0.007834999822080135,0.008039000444114208,0.007805999834090471,0.007876000367105007,28759,0.0,0.0
2022-03-17 00:00:00+00:00,0.007876000367105007,0.007927999831736088,0.007814000360667706,0.007860000245273113,29318,0.0,0.0
2022-03-18 00:00:00+00:00,0.007860000245273113,0.008365999907255173,0.007818000391125679,0.008210999891161919,31922,0.0,0.0
2022-03-19 00:00:00+00:00,0.008210999891161919,0.00862099975347519,0.008169000037014484,0.008565000258386135,28939,0.0,0.0
2022-03-20 00:00:00+00:00,0.008565000258386135,0.008620000444352627,0.00838799960911274,0.008572000078856945,27259,0.0,0.0
2022-03-21 00:00:00+00:00,0.008572000078856945,0.008623000234365463,0.008338999934494495,0.00846800021827221,28797,0.0,0.0
2022-03-22 00:00:00+00:00,0.00846800021827221,0.00846800021827221,0.008022000081837177,0.00808900035917759,37683,0.0,0.0
2022-03-23 00:00:00+00:00,0.00808900035917759,0.008129999972879887,0.007815999910235405,0.007867000065743923,42331,0.0,0.0
2022-03-24 00:00:00+00:00,0.00786800030618906,0.007931999862194061,0.006978000048547983,0.007542000152170658,30689,0.0,0.0
2022-03-25 00:00:00+00:00,0.007542000152170658,0.007546999957412481,0.006945000030100346,0.006990999914705753,30509,0.0,0.0
2022-03-26 00:00:00+00:00,0.006990999914705753,0.007544999942183495,0.006945999804884195,0.007501999847590923,26330,0.0,0.0
2022-03-27 00:00:00+00:00,0.007501999847590923,0.007546000182628632,0.007362000178545713,0.007414999883621931,25502,0.0,0.0
2022-03-28 00:00:00+00:00,0.007414999883621931,0.007418000139296055,0.007162999827414751,0.007292000111192465,26263,0.0,0.0
2022-03-29 00:00:00+00:00,0.007292000111192465,0.007627999875694513,0.007184999994933605,0.007418000139296055,35516,0.0,0.0
2022-03-30 00:00:00+00:00,0.007418000139296055,0.0076299998909235,0.0061610001139342785,0.006763000041246414,30385,0.0,0.0
2022-03-31 00:00:00+00:00,0.006763000041246414,0.017712000757455826,0.0067529999651014805,0.009693000465631485,41202,0.0,0.0
2022-04-01 00:00:00+00:00,0.009693000465631485,0.009793000295758247,0.007412000093609095,0.007453999947756529,23413,0.0,0.0
2022-04-02 00:00:00+00:00,0.007453999947756529,0.008600999601185322,0.007430000230669975,0.008551999926567078,32178,0.0,0.0
2022-04-03 00:00:00+00:00,0.008551999926567078,0.008999000303447247,0.008495000191032887,0.008945000357925892,30164,0.0,0.0
2022-04-04 00:00:00+00:00,0.008945000357925892,0.012072999961674213,0.00851100031286478,0.011645999737083912,41363,0.0,0.0
2022-04-05 00:00:00+00:00,0.011645999737083912,0.011664999648928642,0.01018499955534935,0.010546999983489513,33488,0.0,0.0
2022-04-06 00:00:00+00:00,0.010546999983489513,0.010576000437140465,0.009855999611318111,0.009906000457704067,28175,0.0,0.0
2022-04-07 00:00:00+00:00,0.00990500021725893,0.009940999560058117,0.009251999668776989,0.00938200019299984,25882,0.0,0.0
2022-04-08 00:00:00+00:00,0.00938200019299984,0.009421999566257,0.009279999881982803,0.009367999620735645,26421,0.0,0.0
2022-04-09 00:00:00+00:00,0.009367999620735645,0.009569000452756882,0.009349999949336052,0.009414000436663628,26054,0.0,0.0
2022-04-10 00:00:00+00:00,0.009414000436663628,0.009576000273227692,0.00938399974256754,0.009500999934971333,25307,0.0,0.0
2022-04-11 00:00:00+00:00,0.009500999934971333,0.013774000108242035,0.009491000324487686,0.010769999586045742,38248,0.0,0.0
2022-04-12 00:00:00+00:00,0.010769999586045742,0.011087000370025635,0.010710000060498714,0.01103499997407198,27867,0.0,0.0
2022-04-13 00:00:00+00:00,0.01103499997407198,0.011188999749720097,0.010156000033020973,0.010236999951303005,26048,0.0,0.0
2022-04-14 00:00:00+00:00,0.010236999951303005,0.01066100038588047,0.010212999768555164,0.010514000430703163,26868,0.0,0.0
2022-04-15 00:00:00+00:00,0.010514000430703163,0.010515999980270863,0.010339000262320042,0.010421999730169773,26713,0.0,0.0
2022-04-16 00:00:00+00:00,0.010421999730169773,0.010808000341057777,0.010246999561786652,0.010805999860167503,23464,0.0,0.0
2022-04-17 00:00:00+00:00,0.010805999860167503,0.01080899965018034,0.010495999827980995,0.010712999850511551,24809,0.0,0.0
2022-04-18 00:00:00+00:00,0.010712999850511551,0.010726000182330608,0.010676000267267227,0.010722000151872635,23905,0.0,0.0
2022-04-19 00:00:00+00:00,0.010722000151872635,0.010724999941885471,0.01067699957638979,0.010714000090956688,23246,0.0,0.0
2022-04-20 00:00:00+00:00,0.010714000090956688,0.010769999586045742,0.010665999725461006,0.010727999731898308,23946,0.0,0.0
2022-04-21 00:00:00+00:00,0.010727999731898308,0.010885000228881836,0.01068899966776371,0.010723000392317772,25822,0.0,0.0
2022-04-22 00:00:00+00:00,0.010723000392317772,0.010883999988436699,0.010458000004291534,0.010847000405192375,29049,0.0,0.0
2022-04-23 00:00:00+00:00,0.010846000164747238,0.010885000228881836,0.007992999628186226,0.008995000272989273,32004,0.0,0.0
2022-04-24 00:00:00+00:00,0.008995000272989273,0.010219999589025974,0.005805999971926212,0.008917000144720078,34663,0.0,0.0
2022-04-25 00:00:00+00:00,0.008917000144720078,0.008996999822556973,0.008480999618768692,0.00886599998921156,27847,0.0,0.0
2022-04-26 00:00:00+00:00,0.00886599998921156,0.008867999538779259,0.008244999684393406,0.008406000211834908,26711,0.0,0.0
2022-04-27 00:00:00+00:00,0.00840499997138977,0.008422999642789364,0.008073999546468258,0.008418000303208828,30234,0.0,0.0
2022-04-28 00:00:00+00:00,0.008418000303208828,0.008422999642789364,0.008240999653935432,0.008317000232636929,26398,0.0,0.0
2022-04-29 00:00:00+00:00,0.008317000232636929,0.00838600005954504,0.00827100034803152,0.008338999934494495,25954,0.0,0.0
2022-04-30 00:00:00+00:00,0.008338999934494495,0.00838799960911274,0.008276999928057194,0.00829899962991476,24360,0.0,0.0
2022-05-01 00:00:00+00:00,0.00829899962991476,0.008351000025868416,0.00824199989438057,0.00827299989759922,24666,0.0,0.0
2022-05-02 00:00:00+00:00,0.00827299989759922,0.008274000138044357,0.008240999653935432,0.00826600007712841,24460,0.0,0.0
2022-05-03 00:00:00+00:00,0.00826600007712841,0.008274000138044357,0.008239000104367733,0.008239000104367733,17567,0.0,0.0
2022-05-04 00:00:00+00:00,0.008239000104367733,0.010351999662816525,0.008214999921619892,0.009587000124156475,21891,0.0,0.0
2022-05-05 00:00:00+00:00,0.009587000124156475,0.015165000222623348,0.005127999931573868,0.006713999900966883,38068,0.0,0.0
