TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-02-20 00:00:00,1.0006769895553589,409523226,1.001191020011902,1.001852035522461,1.000432014465332,1.0006769895553589
2021-02-21 00:00:00,1.0007970333099363,294869050,1.000741958618164,1.002105951309204,1.000499963760376,1.0007970333099363
2021-02-22 00:00:00,1.0005099773406982,840480068,1.000766038894653,1.01345694065094,0.9997509717941284,1.0005099773406982
2021-02-23 00:00:00,1.0013220310211182,1303567116,1.000519037246704,1.0193250179290771,1.0000380277633667,1.0013220310211182
2021-02-24 00:00:00,1.0016169548034668,633193752,1.0013279914855957,1.0019700527191162,1.000581979751587,1.0016169548034668
2021-02-25 00:00:00,1.001109004020691,414868315,1.0016050338745115,1.001939058303833,1.000581979751587,1.001109004020691
2021-02-26 00:00:00,1.00115704536438,527246365,1.0011130571365356,1.0014489889144895,0.999916970729828,1.00115704536438
2021-02-27 00:00:00,1.0018980503082275,301668906,1.0012140274047852,1.0022319555282593,1.000749945640564,1.0018980503082275
2021-02-28 00:00:00,1.0030139684677124,623940938,1.0019110441207886,1.0085279941558838,1.0012489557266235,1.0030139684677124
2021-03-01 00:00:00,1.0013229846954346,398569958,1.0031780004501345,1.003443956375122,0.9987239837646484,1.0013229846954346
2021-03-02 00:00:00,1.0012439489364624,412208887,1.001289963722229,1.0023939609527588,1.000128984451294,1.0012439489364624
2021-03-03 00:00:00,1.0009549856185913,295066719,1.001194953918457,1.0015100240707395,1.000514030456543,1.0009549856185913
2021-03-04 00:00:00,1.0014539957046509,344253034,1.0009820461273191,1.001986026763916,1.0007799863815308,1.0014539957046509
2021-03-05 00:00:00,1.0016900300979614,432706961,1.001459002494812,1.0022070407867432,1.00108802318573,1.0016900300979614
2021-03-06 00:00:00,1.0010679960250854,246324482,1.0016900300979614,1.0019769668579102,1.0008009672164917,1.0010679960250854
2021-03-07 00:00:00,1.000640034675598,284908278,1.0010900497436523,1.001405954360962,1.000370979309082,1.000640034675598
2021-03-08 00:00:00,1.0005860328674316,334066348,1.0005719661712646,1.00115704536438,1.000301957130432,1.0005860328674316
2021-03-09 00:00:00,1.0011639595031738,478041984,1.0005830526351929,1.0018390417099,1.000332951545715,1.0011639595031738
2021-03-10 00:00:00,1.0011860132217407,295303873,1.0011589527130127,1.001736044883728,1.0005220174789429,1.0011860132217407
2021-03-11 00:00:00,1.0009119510650637,342377294,1.0011539459228516,1.0024069547653198,1.0004940032958984,1.0009119510650637
2021-03-12 00:00:00,1.0018329620361328,276319938,1.0009069442749023,1.0020170211791992,1.0004570484161377,1.0018329620361328
2021-03-13 00:00:00,1.0012359619140625,285401738,1.0018240213394165,1.00278902053833,1.000728964805603,1.0012359619140625
2021-03-14 00:00:00,1.0017999410629272,243692916,1.0011759996414185,1.0024009943008425,1.000599980354309,1.0017999410629272
2021-03-15 00:00:00,1.0023800134658811,330087934,1.0017969608306885,1.0030280351638794,1.0010629892349243,1.0023800134658811
2021-03-16 00:00:00,1.0012240409851074,281361723,1.002413034439087,1.003059983253479,1.000951051712036,1.0012240409851074
2021-03-17 00:00:00,1.0052640438079834,217950952,1.0012630224227903,1.008242964744568,0.9998109936714172,1.0052640438079834
2021-03-18 00:00:00,1.0023759603500366,198666819,1.0055910348892212,1.0060429573059082,0.9797869920730592,1.0023759603500366
2021-03-19 00:00:00,1.003674030303955,201291364,1.0023579597473145,1.0063680410385132,1.0004220008850098,1.003674030303955
2021-03-20 00:00:00,1.0043740272521973,182019409,1.0036729574203491,1.007495999336243,1.002676010131836,1.0043740272521973
2021-03-21 00:00:00,1.0004279613494873,205061220,1.0038830041885376,1.0065410137176514,0.998869001865387,1.0004279613494873
2021-03-22 00:00:00,0.9996209740638732,303031779,1.0010000467300415,1.0066490173339844,0.9977290034294128,0.9996209740638732
2021-03-23 00:00:00,1.0045289993286133,289970073,0.9995570182800292,1.0072150230407717,0.9979289770126344,1.0045289993286133
2021-03-24 00:00:00,1.0019110441207886,307223258,1.0043330192565918,1.0075160264968872,0.9988589882850648,1.0019110441207886
2021-03-25 00:00:00,1.0024299621582031,282784219,1.0015950202941897,1.006579041481018,0.9984549880027772,1.0024299621582031
2021-03-26 00:00:00,1.005092978477478,242079459,1.0024360418319702,1.0061589479446411,1.000646948814392,1.005092978477478
2021-03-27 00:00:00,1.0036269426345823,251211601,1.0049519538879397,1.0063899755477903,1.0008549690246582,1.0036269426345823
2021-03-28 00:00:00,1.001466989517212,257575304,1.0037050247192385,1.0040509700775146,1.0007179975509644,1.001466989517212
2021-03-29 00:00:00,1.003365993499756,295091258,1.0014079809188845,1.0233830213546753,0.999301016330719,1.003365993499756
2021-03-30 00:00:00,1.0039230585098269,243945747,1.0031859874725342,1.0046130418777466,1.0011179447174072,1.0039230585098269
2021-03-31 00:00:00,1.0038059949874878,324719221,1.003872990608215,1.0085710287094116,1.0014289617538452,1.0038059949874878
2021-04-01 00:00:00,1.0035120248794556,337707837,1.0033260583877563,1.0078469514846802,0.9992899894714355,1.0035120248794556
2021-04-02 00:00:00,1.0047860145568848,385816021,1.0045020580291748,1.0102510452270508,1.0013480186462402,1.0047860145568848
2021-04-03 00:00:00,1.0036669969558716,428124063,1.0052130222320557,1.0110529661178589,1.000465989112854,1.0036669969558716
2021-04-04 00:00:00,1.0067130327224731,316257511,1.0032960176467896,1.0129270553588867,1.002424955368042,1.0067130327224731
2021-04-05 00:00:00,1.0002000331878662,373221031,1.006688952445984,1.0088160037994385,0.9996010065078736,1.0002000331878662
2021-04-06 00:00:00,1.0013569593429563,351473797,1.0002100467681885,1.0040899515151978,0.9996730089187622,1.0013569593429563
2021-04-07 00:00:00,1.0022530555725098,404924089,1.0015850067138672,1.0035970211029053,1.0002260208129885,1.0022530555725098
2021-04-08 00:00:00,1.0061149597167969,274811495,1.0021389722824097,1.0072059631347656,1.0005220174789429,1.0061149597167969
2021-04-09 00:00:00,1.002194046974182,238416833,1.0060880184173584,1.0060880184173584,1.0009419918060305,1.002194046974182
2021-04-10 00:00:00,1.0017629861831665,304029632,1.0022939443588257,1.0032650232315063,0.9980250000953674,1.0017629861831665
2021-04-11 00:00:00,1.0032110214233398,239449819,1.0015289783477783,1.00341796875,0.9993150234222412,1.0032110214233398
2021-04-12 00:00:00,0.9999579787254332,271473757,1.0031239986419678,1.0031239986419678,0.9998310208320618,0.9999579787254332
2021-04-13 00:00:00,0.9997860193252563,370795996,1.0001089572906494,1.0021519660949707,0.9993159770965576,0.9997860193252563
2021-04-14 00:00:00,1.0021309852600098,481363225,0.9998350143432616,1.004619002342224,0.9993829727172852,1.0021309852600098
2021-04-15 00:00:00,1.001731038093567,377419555,1.0021380186080933,1.0049480199813845,1.00081205368042,1.001731038093567
2021-04-16 00:00:00,1.0024809837341309,438568670,1.0013999938964844,1.0038130283355713,0.999758005142212,1.0024809837341309
2021-04-17 00:00:00,1.0103100538253784,347273395,1.0023870468139648,1.0112810134887695,0.998986005783081,1.0103100538253784
2021-04-18 00:00:00,0.9991589784622192,796538401,1.0104249715805054,1.0266200304031372,0.9983230233192444,0.9991589784622192
2021-04-19 00:00:00,0.9992809891700744,552493254,0.9994810223579408,1.0001879930496216,0.9970369935035706,0.9992809891700744
2021-04-20 00:00:00,0.9995459914207458,504472488,0.9991739988327026,1.0039169788360596,0.9932289719581604,0.9995459914207458
2021-04-21 00:00:00,0.9999600052833556,541724830,0.9997119903564452,1.0016330480575562,0.9975950121879578,0.9999600052833556
2021-04-22 00:00:00,0.9995290040969848,741321561,1.0000699758529663,1.0032360553741455,0.9974420070648192,0.9995290040969848
2021-04-23 00:00:00,1.0004329681396484,887351576,0.9991390109062196,1.0018290281295776,0.9980599880218506,1.0004329681396484
2021-04-24 00:00:00,0.9997079968452454,463129005,1.0005359649658203,1.0008540153503418,0.9988459944725036,0.9997079968452454
2021-04-25 00:00:00,1.000370979309082,420846400,0.999526023864746,1.0035829544067385,0.9980679750442504,1.000370979309082
2021-04-26 00:00:00,1.0008150339126587,486784736,1.000349044799805,1.002694010734558,0.9973899722099304,1.0008150339126587
2021-04-27 00:00:00,1.0008740425109863,357728279,1.000599980354309,1.0010919570922852,0.9992280006408693,1.0008740425109863
2021-04-28 00:00:00,1.0007460117340088,456129857,1.0007729530334473,1.001314997673035,0.9985520243644714,1.0007460117340088
2021-04-29 00:00:00,0.9999470114707948,427849765,1.0006999969482422,1.0011039972305298,0.998848021030426,0.9999470114707948
2021-04-30 00:00:00,1.0000649690628052,331748642,1.0000989437103271,1.001886963844299,0.999512016773224,1.0000649690628052
2021-05-01 00:00:00,1.0012600421905518,412212732,1.0002319812774658,1.0015159845352173,0.9995030164718628,1.0012600421905518
2021-05-02 00:00:00,0.999576985836029,323589223,1.0012060403823853,1.009840965270996,0.9962030053138732,0.999576985836029
2021-05-03 00:00:00,1.0007120370864868,681733481,1.0005669593811035,1.0056740045547483,0.998467981815338,1.0007120370864868
2021-05-04 00:00:00,1.0001920461654663,797561594,1.000810980796814,1.001605987548828,0.9987040162086488,1.0001920461654663
2021-05-05 00:00:00,1.0006799697875977,506328952,1.0001790523529053,1.0016560554504397,0.9997979998588562,1.0006799697875977
2021-05-06 00:00:00,0.99966698884964,451678426,1.000455021858215,1.001242995262146,0.9994059801101683,0.99966698884964
2021-05-07 00:00:00,1.0003479719161987,410209482,0.9999880194664,1.0041389465332031,0.9988430142402648,1.0003479719161987
2021-05-08 00:00:00,1.0008219480514526,510540165,1.0006730556488037,1.0020689964294434,0.9983230233192444,1.0008219480514526
2021-05-09 00:00:00,1.0002950429916382,494281876,1.0007129907608032,1.0020420551300049,0.998557984828949,1.0002950429916382
2021-05-10 00:00:00,1.000296950340271,741251912,1.000301957130432,1.004256010055542,0.9972530007362366,1.000296950340271
2021-05-11 00:00:00,1.0005780458450315,538559342,1.000303030014038,1.0010830163955688,0.9982370138168336,1.0005780458450315
2021-05-12 00:00:00,0.9998170137405396,784453087,1.0005309581756592,1.0023670196533203,0.9986990094184875,0.9998170137405396
2021-05-13 00:00:00,1.0006649494171145,1238629426,0.9992420077323914,1.0052390098571775,0.9979770183563232,1.0006649494171145
2021-05-14 00:00:00,0.9998639822006226,673900520,1.000383973121643,1.001358985900879,0.9989719986915588,0.9998639822006226
2021-05-15 00:00:00,0.9992640018463136,552213630,1.0000029802322388,1.0012489557266235,0.9978749752044678,0.9992640018463136
2021-05-16 00:00:00,1.0001579523086548,935440569,0.9989010095596312,1.0031330585479736,0.9982069730758668,1.0001579523086548
2021-05-17 00:00:00,1.000208020210266,987079216,1.0002310276031494,1.0042190551757812,0.9983270168304444,1.000208020210266
2021-05-18 00:00:00,1.000167965888977,602579859,0.9999409914016724,1.0024609565734863,0.9993789792060852,1.000167965888977
2021-05-19 00:00:00,1.0006389617919922,2451528154,1.0002069473266602,1.0198800563812256,0.9896320104599,1.0006389617919922
2021-05-20 00:00:00,1.0011249780654907,1433053101,1.0004019737243652,1.005445957183838,0.998865008354187,1.0011249780654907
2021-05-21 00:00:00,1.001471996307373,1200409201,1.001114010810852,1.0026530027389526,0.998242974281311,1.001471996307373
2021-05-22 00:00:00,1.0009269714355469,710597325,1.0015230178833008,1.003998041152954,0.999904990196228,1.0009269714355469
2021-05-23 00:00:00,1.001821994781494,1490794604,1.0009139776229858,1.004762053489685,0.9995549917221068,1.001821994781494
2021-05-24 00:00:00,1.0014690160751345,829407332,1.001675009727478,1.003986954689026,0.999750018119812,1.0014690160751345
2021-05-25 00:00:00,1.0012190341949463,648399793,1.0017080307006836,1.0033340454101562,1.000383973121643,1.0012190341949463
2021-05-26 00:00:00,1.002009034156799,584734057,1.001500964164734,1.0024559497833252,1.000633955001831,1.002009034156799
2021-05-27 00:00:00,1.0006510019302368,417506472,1.0019750595092771,1.002210021018982,1.0004409551620483,1.0006510019302368
2021-05-28 00:00:00,1.0009150505065918,528490119,1.0005240440368652,1.0027689933776855,0.999763011932373,1.0009150505065918
2021-05-29 00:00:00,1.0002410411834717,414042058,1.0007959604263306,1.0020740032196045,0.9998049736022948,1.0002410411834717
2021-05-30 00:00:00,1.0004379749298096,369573069,1.0005249977111816,1.001471996307373,0.9995800256729126,1.0004379749298096
2021-05-31 00:00:00,1.0014469623565674,374771888,1.0005320310592651,1.0028690099716189,0.999638020992279,1.0014469623565674
2021-06-01 00:00:00,1.0012049674987793,364668878,1.0016870498657229,1.003026008605957,1.0000660419464111,1.0012049674987793
2021-06-02 00:00:00,1.0013879537582395,328895297,1.001250982284546,1.00232195854187,1.00073504447937,1.0013879537582395
2021-06-03 00:00:00,1.0015820264816284,409446273,1.00143301486969,1.0028129816055298,1.0008349418640137,1.0015820264816284
2021-06-04 00:00:00,1.0012730360031128,481421472,1.0016720294952393,1.0023889541625977,1.000630021095276,1.0012730360031128
2021-06-05 00:00:00,1.0010370016098022,300422493,1.0011370182037354,1.0025240182876587,0.9997569918632508,1.0010370016098022
2021-06-06 00:00:00,1.0019320249557495,235689087,1.0008480548858645,1.0022820234298706,1.0004249811172483,1.0019320249557495
2021-06-07 00:00:00,1.0012489557266235,327524797,1.001996994018555,1.0023469924926758,1.0001519918441772,1.0012489557266235
2021-06-08 00:00:00,1.0013619661331177,474148514,1.0011969804763794,1.0023590326309204,1.0000070333480835,1.0013619661331177
2021-06-09 00:00:00,1.0011030435562134,394037000,1.0013740062713623,1.002593994140625,1.0003570318222046,1.0011030435562134
2021-06-10 00:00:00,1.0012860298156738,335628518,1.0011630058288574,1.002774953842163,1.000648021697998,1.0012860298156738
2021-06-11 00:00:00,1.0013350248336792,301631289,1.0012760162353516,1.002323031425476,0.9991419911384584,1.0013350248336792
2021-06-12 00:00:00,1.0017139911651611,280732916,1.0016419887542725,1.0025899410247805,1.0000020265579224,1.0017139911651611
2021-06-13 00:00:00,1.0011290311813354,270969903,1.0017770528793335,1.0028640031814575,1.0004260540008545,1.0011290311813354
2021-06-14 00:00:00,1.0013389587402344,242301146,1.0011650323867798,1.0022070407867432,1.0003089904785156,1.0013389587402344
2021-06-15 00:00:00,1.001276969909668,286555901,1.0010279417037964,1.011361002922058,0.9999330043792723,1.001276969909668
2021-06-16 00:00:00,1.0005600452423096,364257414,1.0010219812393188,1.0019619464874268,0.999119997024536,1.0005600452423096
2021-06-17 00:00:00,1.001500964164734,286060450,1.000588059425354,1.001978039741516,1.0001970529556274,1.001500964164734
2021-06-18 00:00:00,1.0024369955062866,381114476,1.001482009887695,1.0029449462890625,1.000113010406494,1.0024369955062866
2021-06-19 00:00:00,1.0017119646072388,251048495,1.00252103805542,1.0028740167617798,1.0004760026931765,1.0017119646072388
2021-06-20 00:00:00,1.0020350217819214,339455930,1.001431941986084,1.0043200254440308,1.0003620386123655,1.0020350217819214
2021-06-21 00:00:00,1.001173973083496,607962270,1.0019210577011108,1.0040199756622314,1.000566005706787,1.001173973083496
2021-06-22 00:00:00,1.0016109943389893,671381877,1.0011340379714966,1.0033169984817505,1.0005769729614258,1.0016109943389893
2021-06-23 00:00:00,1.0013060569763184,424147508,1.0016109943389893,1.0031150579452517,1.0003670454025269,1.0013060569763184
2021-06-24 00:00:00,1.0006309747695925,282431450,1.00136399269104,1.0022109746932983,1.0001260042190552,1.0006309747695925
2021-06-25 00:00:00,1.000602960586548,336682045,1.000722050666809,1.0015889406204224,0.9982839822769164,1.000602960586548
2021-06-26 00:00:00,1.00300395488739,303692070,1.0005199909210205,1.00300395488739,0.9992640018463136,1.00300395488739
2021-06-27 00:00:00,1.0025010108947754,295963346,1.003074049949646,1.0036050081253052,1.0003889799118042,1.0025010108947754
2021-06-28 00:00:00,1.0006389617919922,324136454,1.0025160312652588,1.0025540590286257,1.0001399517059326,1.0006389617919922
2021-06-29 00:00:00,1.0011999607086182,286175950,1.0004700422286987,1.0017919540405271,1.0004639625549316,1.0011999607086182
2021-06-30 00:00:00,1.001505970954895,355237053,1.000872015953064,1.001883029937744,0.9996749758720398,1.001505970954895
2021-07-01 00:00:00,1.0003269910812378,341979411,1.0014599561691284,1.001613974571228,0.999737024307251,1.0003269910812378
2021-07-02 00:00:00,1.0012739896774292,277395241,1.0004229545593262,1.0017210245132446,0.9991220235824584,1.0012739896774292
2021-07-03 00:00:00,1.0010290145874023,278626999,1.0011889934539795,1.0022000074386597,1.0002119541168213,1.0010290145874023
2021-07-04 00:00:00,1.0005910396575928,224706857,1.0009690523147583,1.0015219449996948,0.9997959733009338,1.0005910396575928
2021-07-05 00:00:00,1.001194953918457,260818209,1.000754952430725,1.0021909475326538,0.9989669919013976,1.001194953918457
2021-07-06 00:00:00,1.0006580352783203,368144762,1.0009139776229858,1.002058982849121,0.9970679879188538,1.0006580352783203
2021-07-07 00:00:00,1.000357985496521,317225178,1.000641942024231,1.001065015792847,0.9996150135993958,1.000357985496521
2021-07-08 00:00:00,1.0000159740447998,359003866,1.0005450248718262,1.0014289617538452,0.998790979385376,1.0000159740447998
2021-07-09 00:00:00,1.0001529455184937,321166645,1.0000410079956057,1.0012459754943848,0.99891597032547,1.0001529455184937
2021-07-10 00:00:00,1.000010967254639,305632379,0.9999070167541504,1.0012069940567017,0.9991719722747804,1.000010967254639
2021-07-11 00:00:00,1.0006519556045532,224381459,1.0000569820404053,1.0020630359649658,0.9999099969863892,1.0006519556045532
2021-07-12 00:00:00,1.000491976737976,331897616,1.000641942024231,1.0011440515518188,0.998995006084442,1.000491976737976
2021-07-13 00:00:00,1.000566005706787,364546707,1.0005090236663818,1.001600980758667,0.9996870160102844,1.000566005706787
2021-07-14 00:00:00,1.0013240575790403,331960811,1.0004780292510986,1.0024449825286863,0.999235987663269,1.0013240575790403
2021-07-15 00:00:00,1.0007909536361694,389074377,1.001250982284546,1.0021480321884155,0.999571979045868,1.0007909536361694
2021-07-16 00:00:00,1.0003880262374878,319899060,1.0010490417480469,1.002606987953186,0.9996659755706788,1.0003880262374878
2021-07-17 00:00:00,1.0011199712753296,263565112,1.00033700466156,1.00199294090271,0.9999380111694336,1.0011199712753296
2021-07-18 00:00:00,1.0011850595474243,251878244,1.001127004623413,1.0024880170822144,1.0005639791488647,1.0011850595474243
2021-07-19 00:00:00,1.000391960144043,297176018,1.0011529922485352,1.0018160343170166,1.0000710487365725,1.000391960144043
2021-07-20 00:00:00,1.001170992851257,493641706,1.0003950595855713,1.001958966255188,1.0001300573349,1.001170992851257
2021-07-21 00:00:00,1.0015289783477783,420772464,1.001067042350769,1.0035630464553833,1.0003470182418823,1.0015289783477783
2021-07-22 00:00:00,1.0020829439163208,335913082,1.0018689632415771,1.0025229454040527,1.0000649690628052,1.0020829439163208
2021-07-23 00:00:00,1.0016889572143557,293916114,1.002055048942566,1.0025629997253418,1.0002659559249878,1.0016889572143557
2021-07-24 00:00:00,1.001410961151123,296525646,1.0017269849777222,1.0027669668197632,1.000519037246704,1.001410961151123
2021-07-25 00:00:00,1.001345992088318,262761749,1.0014899969100952,1.0016930103302002,0.999472975730896,1.001345992088318
2021-07-26 00:00:00,1.0006979703903198,617980199,1.00141704082489,1.0066540241241455,0.9997789859771729,1.0006979703903198
2021-07-27 00:00:00,1.002040982246399,462815122,1.0005340576171875,1.0024679899215698,0.9997749924659728,1.002040982246399
2021-07-28 00:00:00,1.0009820461273191,440813089,1.002089023590088,1.0028740167617798,1.0002150535583496,1.0009820461273191
2021-07-29 00:00:00,1.001404047012329,402778737,1.0009219646453855,1.002120018005371,1.000424027442932,1.001404047012329
2021-07-30 00:00:00,1.0018340349197388,439787815,1.0012990236282349,1.0023659467697144,1.0004279613494873,1.0018340349197388
2021-07-31 00:00:00,1.0011730194091797,376540061,1.0018759965896606,1.0019689798355105,1.0004980564117432,1.0011730194091797
2021-08-01 00:00:00,1.000941038131714,423059360,1.0010050535202026,1.002527952194214,0.9995549917221068,1.000941038131714
2021-08-02 00:00:00,1.001420974731445,415095659,1.0006799697875977,1.0023900270462036,0.9997050166130066,1.001420974731445
2021-08-03 00:00:00,1.000630021095276,411090049,1.0014389753341677,1.0017269849777222,0.9998850226402284,1.000630021095276
2021-08-04 00:00:00,1.000633955001831,499090741,1.00062894821167,1.0019019842147827,0.9998909831047058,1.000633955001831
2021-08-05 00:00:00,1.0003509521484375,581953866,1.000730037689209,1.0021079778671265,0.999292016029358,1.0003509521484375
2021-08-06 00:00:00,1.0015530586242676,530126811,1.0005279779434204,1.0021510124206543,0.9998540282249452,1.0015530586242676
2021-08-07 00:00:00,1.0012389421463013,578660249,1.0014489889144895,1.0020840167999268,0.9998130202293396,1.0012389421463013
2021-08-08 00:00:00,1.0001389980316162,532106465,1.0008440017700195,1.0015519857406616,0.9987589716911316,1.0001389980316162
2021-08-09 00:00:00,1.0008020401000977,662240256,1.0003600120544434,1.0038429498672483,0.9994199872016908,1.0008020401000977
2021-08-10 00:00:00,1.0005090236663818,480354477,1.00108003616333,1.0018409490585327,0.9991779923439026,1.0005090236663818
2021-08-11 00:00:00,1.000566005706787,453931546,1.0006630420684814,1.0018019676208496,0.999530017375946,1.000566005706787
2021-08-12 00:00:00,1.0014610290527344,532072423,1.0004910230636597,1.001876950263977,0.9998070001602172,1.0014610290527344
2021-08-13 00:00:00,1.001850962638855,412968231,1.0013600587844849,1.008653998374939,0.9995539784431458,1.001850962638855
2021-08-14 00:00:00,1.0011169910430908,392951236,1.001842975616455,1.0019639730453491,0.9998430013656616,1.0011169910430908
2021-08-15 00:00:00,1.001466989517212,442135260,1.0009809732437134,1.0029929876327517,0.999135971069336,1.001466989517212
2021-08-16 00:00:00,1.000357985496521,441299032,1.0016189813613892,1.0018130540847778,0.9995530247688292,1.000357985496521
2021-08-17 00:00:00,1.0000499486923218,568975430,1.000174045562744,1.0016599893569946,0.9994789958000184,1.0000499486923218
2021-08-18 00:00:00,1.0003069639205933,545551935,1.000100016593933,1.0015679597854614,0.9995970129966736,1.0003069639205933
2021-08-19 00:00:00,1.0013740062713623,413479889,1.0001440048217771,1.0023269653320312,0.9997230172157288,1.0013740062713623
2021-08-20 00:00:00,1.00129497051239,496005267,1.001404047012329,1.0017880201339722,0.999556005001068,1.00129497051239
2021-08-21 00:00:00,1.000300049781799,412285189,1.0014469623565674,1.001484990119934,0.9996579885482788,1.000300049781799
2021-08-22 00:00:00,1.0013439655303955,372642719,1.0003199577331543,1.001500964164734,0.9997119903564452,1.0013439655303955
2021-08-23 00:00:00,1.001062035560608,452402053,1.0013129711151123,1.0020990371704102,1.0003080368041992,1.001062035560608
2021-08-24 00:00:00,1.0006380081176758,514890715,1.0010590553283691,1.0021929740905762,0.999417006969452,1.0006380081176758
2021-08-25 00:00:00,1.0011980533599854,401292076,1.000507950782776,1.002058982849121,0.999714970588684,1.0011980533599854
2021-08-26 00:00:00,1.0001569986343384,399519566,1.001181960105896,1.0028090476989746,0.9995399713516236,1.0001569986343384
2021-08-27 00:00:00,1.0012329816818235,373515978,1.0002169609069824,1.0016839504241943,0.9997599720954896,1.0012329816818235
2021-08-28 00:00:00,1.0005899667739868,288339124,1.0011800527572632,1.0016679763793943,0.9997910261154176,1.0005899667739868
2021-08-29 00:00:00,1.0009289979934692,343680972,1.0007489919662476,1.0018810033798218,0.9991530179977416,1.0009289979934692
2021-08-30 00:00:00,1.0005290508270264,408142352,1.0009340047836304,1.0015699863433838,0.9996039867401124,1.0005290508270264
2021-08-31 00:00:00,1.0006829500198364,528007417,1.000578999519348,1.0016659498214722,0.9999579787254332,1.0006829500198364
2021-09-01 00:00:00,1.0016510486602783,634547487,1.0007129907608032,1.0020710229873655,1.0001599788665771,1.0016510486602783
2021-09-02 00:00:00,1.0001300573349,508038352,1.0016629695892334,1.0016629695892334,0.9994660019874572,1.0001300573349
2021-09-03 00:00:00,1.0000580549240112,485395132,1.0000829696655271,1.0015159845352173,0.999413013458252,1.0000580549240112
2021-09-04 00:00:00,1.0002470016479492,368789401,1.000059962272644,1.0011379718780518,0.999576985836029,1.0002470016479492
2021-09-05 00:00:00,1.0003570318222046,338207646,1.0000660419464111,1.0006250143051147,0.9995750188827516,1.0003570318222046
2021-09-06 00:00:00,1.0002009868621826,406644063,1.0002249479293823,1.0010199546813965,0.9995350241661072,1.0002009868621826
2021-09-07 00:00:00,1.0001879930496216,912796953,1.0002210140228271,1.0013610124588013,0.9944729804992676,1.0001879930496216
2021-09-08 00:00:00,1.000269055366516,669447321,1.000108003616333,1.0013240575790403,0.998645007610321,1.000269055366516
2021-09-09 00:00:00,1.0002809762954712,434654009,1.0000879764556885,1.0014519691467283,0.9996340274810792,1.0002809762954712
2021-09-10 00:00:00,0.999526023864746,428638272,1.00027596950531,1.0010969638824463,0.9981470108032228,0.999526023864746
2021-09-11 00:00:00,1.0003479719161987,312205584,0.99959397315979,1.0006589889526367,0.9990170001983644,1.0003479719161987
2021-09-12 00:00:00,1.0001260042190552,328308075,1.0002909898757937,1.001418948173523,0.9991250038146972,1.0001260042190552
2021-09-13 00:00:00,1.000154972076416,462579764,1.0000629425048828,1.0017340183258057,0.998548984527588,1.000154972076416
2021-09-14 00:00:00,1.000586986541748,354110476,1.0001200437545776,1.001660943031311,0.9995660185813904,1.000586986541748
2021-09-15 00:00:00,1.0014410018920898,335822682,1.0005290508270264,1.0016870498657229,0.9999110102653505,1.0014410018920898
2021-09-16 00:00:00,1.0002720355987549,402994656,1.0018060207366943,1.0018060207366943,0.999072015285492,1.0002720355987549
2021-09-17 00:00:00,0.9995999932289124,385848770,1.0004509687423706,1.000702977180481,0.9993540048599244,0.9995999932289124
2021-09-18 00:00:00,0.9992889761924744,298712688,0.9996950030326844,1.0013359785079956,0.9987409710884094,0.9992889761924744
2021-09-19 00:00:00,1.0000940561294556,309714536,0.9993839859962464,1.001749038696289,0.997726023197174,1.0000940561294556
2021-09-20 00:00:00,1.000048041343689,624484410,1.0002319812774658,1.000602960586548,0.9990360140800476,1.000048041343689
2021-09-21 00:00:00,0.999875009059906,729812381,0.9997180104255676,1.0011110305786133,0.9987090229988098,0.999875009059906
2021-09-22 00:00:00,1.0007450580596924,514284288,1.000288963317871,1.0016560554504397,0.9992740154266356,1.0007450580596924
2021-09-23 00:00:00,1.000749945640564,375894392,1.0008620023727417,1.0017000436782837,1.0000749826431274,1.000749945640564
2021-09-24 00:00:00,1.0012279748916626,508298267,1.0006150007247925,1.0015289783477783,0.9974300265312196,1.0012279748916626
2021-09-25 00:00:00,1.001052975654602,383909774,1.0012160539627075,1.002060055732727,0.9994770288467408,1.001052975654602
2021-09-26 00:00:00,1.0010149478912354,413054869,1.00101900100708,1.0023159980773926,0.9996100068092346,1.0010149478912354
2021-09-27 00:00:00,0.9997929930686952,430338505,1.0008829832077026,1.0018930435180664,0.9990270137786864,0.9997929930686952
2021-09-28 00:00:00,0.99924498796463,458057055,0.9997869729995728,1.001338005065918,0.9985560178756714,0.99924498796463
2021-09-29 00:00:00,1.0007619857788086,476616453,0.9994549751281738,1.0060299634933472,0.9984139800071716,1.0007619857788086
2021-09-30 00:00:00,1.0008009672164917,559233196,1.0007569789886477,1.001561999320984,0.9988639950752258,1.0008009672164917
2021-10-01 00:00:00,1.0003859996795654,499588273,1.0008130073547363,1.0017679929733276,0.9987850189208984,1.0003859996795654
2021-10-02 00:00:00,1.0012110471725464,313143929,1.0004329681396484,1.0017139911651611,1.0001460313796997,1.0012110471725464
2021-10-03 00:00:00,1.0001959800720217,310410708,1.001041054725647,1.0015159845352173,0.9997069835662842,1.0001959800720217
2021-10-04 00:00:00,0.999948024749756,448660469,1.000188946723938,1.001865029335022,0.9993039965629578,0.999948024749756
2021-10-05 00:00:00,1.001134991645813,391541823,0.999879002571106,1.0017009973526,0.9988150000572203,1.001134991645813
2021-10-06 00:00:00,1.000784993171692,434803633,1.000846028327942,1.0013209581375122,0.999180018901825,1.000784993171692
