TIMESTAMP,HMR_OPEN_PRICE_USD,HMR_HIGH_PRICE_USD,HMR_LOW_PRICE_USD,HMR_CLOSE_PRICE_USD,HMR_VOLUME_USD,HMR_DIVIDENDS_USD,HMR_STOCK_SPLITS_USD
2023-05-25 00:00:00+00:00,0.004131000023335218,0.004151000175625086,0.003942000214010477,0.003994000144302845,170853,0.0,0.0
2023-05-26 00:00:00+00:00,0.003994000144302845,0.0041589997708797455,0.0039519998244941235,0.0040870001539587975,155664,0.0,0.0
2023-05-27 00:00:00+00:00,0.0040870001539587975,0.004261000081896782,0.00406600022688508,0.0042409999296069145,181235,0.0,0.0
2023-05-28 00:00:00+00:00,0.0042409999296069145,0.004259999841451645,0.004108000081032515,0.004157000221312046,147391,0.0,0.0
2023-05-29 00:00:00+00:00,0.004157000221312046,0.004189999774098396,0.004046999849379063,0.00407399982213974,150091,0.0,0.0
2023-05-30 00:00:00+00:00,0.00407399982213974,0.004141999874264002,0.004025000147521496,0.004091000184416771,156448,0.0,0.0
2023-05-31 00:00:00+00:00,0.004091000184416771,0.004143000114709139,0.0039059999398887157,0.004058999940752983,151419,0.0,0.0
2023-06-01 00:00:00+00:00,0.004058999940752983,0.00407300004735589,0.0038759999442845583,0.00393400015309453,154569,0.0,0.0
2023-06-02 00:00:00+00:00,0.00393400015309453,0.004098999779671431,0.0039029999170452356,0.004042999818921089,155707,0.0,0.0
2023-06-03 00:00:00+00:00,0.004042999818921089,0.004104999825358391,0.003973999992012978,0.00408599991351366,147563,0.0,0.0
2023-06-04 00:00:00+00:00,0.00408599991351366,0.004191999789327383,0.003971000202000141,0.004157000221312046,148970,0.0,0.0
2023-06-05 00:00:00+00:00,0.004157000221312046,0.004178000148385763,0.003909999970346689,0.0039809998124837875,133359,0.0,0.0
2023-06-06 00:00:00+00:00,0.0039809998124837875,0.004091999959200621,0.0038419999182224274,0.003938000183552504,130060,0.0,0.0
2023-06-07 00:00:00+00:00,0.003938000183552504,0.004118999931961298,0.0038660001009702682,0.004013000056147575,152727,0.0,0.0
2023-06-08 00:00:00+00:00,0.004013000056147575,0.0041519999504089355,0.004004000220447779,0.00407399982213974,151314,0.0,0.0
2023-06-09 00:00:00+00:00,0.00407399982213974,0.004172999877482653,0.004004000220447779,0.0041589997708797455,144165,0.0,0.0
2023-06-10 00:00:00+00:00,0.0041589997708797455,0.004406000021845102,0.004093000199645758,0.004335999954491854,138169,0.0,0.0
2023-06-11 00:00:00+00:00,0.004335999954491854,0.004414999857544899,0.00406700000166893,0.004226999823004007,184127,0.0,0.0
2023-06-12 00:00:00+00:00,0.004226999823004007,0.004298000130802393,0.0040480000898242,0.004240000154823065,145659,0.0,0.0
2023-06-13 00:00:00+00:00,0.004240000154823065,0.004406999796628952,0.004215999972075224,0.004356000106781721,139614,0.0,0.0
2023-06-14 00:00:00+00:00,0.004356000106781721,0.004534000065177679,0.004327999893575907,0.004515999928116798,137443,0.0,0.0
2023-06-15 00:00:00+00:00,0.004515999928116798,0.004515999928116798,0.004259000066667795,0.00430600019171834,128730,0.0,0.0
2023-06-16 00:00:00+00:00,0.00430600019171834,0.004468999803066254,0.004282999783754349,0.004406000021845102,116470,0.0,0.0
2023-06-17 00:00:00+00:00,0.004406000021845102,0.004705000203102827,0.004375999793410301,0.004575999919325113,163017,0.0,0.0
2023-06-18 00:00:00+00:00,0.004575999919325113,0.004683999810367823,0.0043830000795423985,0.0043830000795423985,115045,0.0,0.0
2023-06-19 00:00:00+00:00,0.0043830000795423985,0.004480999894440174,0.004255000036209822,0.004387999884784222,65694,0.0,0.0
2023-06-20 00:00:00+00:00,0.004387999884784222,0.004548000171780586,0.004296000115573406,0.004404000006616116,86255,0.0,0.0
2023-06-21 00:00:00+00:00,0.004404000006616116,0.004478000104427338,0.004288000054657459,0.004459999967366457,79508,0.0,0.0
2023-06-22 00:00:00+00:00,0.004459999967366457,0.004687999840825796,0.004447000101208687,0.004486999940127134,76403,0.0,0.0
2023-06-23 00:00:00+00:00,0.004486999940127134,0.004569999873638153,0.0044109998270869255,0.00443900004029274,81035,0.0,0.0
2023-06-24 00:00:00+00:00,0.00443900004029274,0.004631999880075455,0.0043830000795423985,0.004459000192582607,85219,0.0,0.0
2023-06-25 00:00:00+00:00,0.004459000192582607,0.004629000090062618,0.0044280001893639565,0.0045079998672008514,88116,0.0,0.0
2023-06-26 00:00:00+00:00,0.0045079998672008514,0.004542000126093626,0.004360000137239695,0.004395999945700169,82899,0.0,0.0
2023-06-27 00:00:00+00:00,0.004395999945700169,0.004455000162124634,0.004188999999314547,0.004370000213384628,85725,0.0,0.0
2023-06-28 00:00:00+00:00,0.004370000213384628,0.004424999933689833,0.004207999911159277,0.004381000064313412,80352,0.0,0.0
2023-06-29 00:00:00+00:00,0.004381000064313412,0.0045529999770224094,0.004288000054657459,0.004385000094771385,81765,0.0,0.0
2023-06-30 00:00:00+00:00,0.004385000094771385,0.0044479998759925365,0.00420599989593029,0.004298000130802393,78420,0.0,0.0
2023-07-01 00:00:00+00:00,0.004298000130802393,0.004375999793410301,0.004255000036209822,0.004311999771744013,75521,0.0,0.0
2023-07-02 00:00:00+00:00,0.004311999771744013,0.004507000092417002,0.004095000214874744,0.004387000110000372,95470,0.0,0.0
2023-07-03 00:00:00+00:00,0.004387000110000372,0.004406999796628952,0.004155999980866909,0.004263000097125769,92857,0.0,0.0
2023-07-04 00:00:00+00:00,0.004263000097125769,0.004296999890357256,0.0041240002028644085,0.004153000190854073,80696,0.0,0.0
2023-07-05 00:00:00+00:00,0.004153000190854073,0.004290999844670296,0.004118999931961298,0.004217000212520361,90756,0.0,0.0
2023-07-06 00:00:00+00:00,0.004217000212520361,0.004244000185281038,0.004064000211656094,0.0040699997916817665,78310,0.0,0.0
2023-07-07 00:00:00+00:00,0.0040699997916817665,0.004145000129938126,0.00405499991029501,0.004133000038564205,183072,0.0,0.0
2023-07-08 00:00:00+00:00,0.004133000038564205,0.004360000137239695,0.004081999883055687,0.004271999932825565,190893,0.0,0.0
2023-07-09 00:00:00+00:00,0.004271999932825565,0.004302999936044216,0.0041160001419484615,0.0041160001419484615,167275,0.0,0.0
2023-07-10 00:00:00+00:00,0.0041160001419484615,0.004403000231832266,0.004110999871045351,0.004368999972939491,122993,0.0,0.0
2023-07-11 00:00:00+00:00,0.004368999972939491,0.004370000213384628,0.004178999923169613,0.004269000142812729,86346,0.0,0.0
2023-07-12 00:00:00+00:00,0.004269000142812729,0.004344000015407801,0.00419300002977252,0.004342999774962664,91385,0.0,0.0
2023-07-13 00:00:00+00:00,0.004342999774962664,0.004406999796628952,0.0042570000514388084,0.004356000106781721,61908,0.0,0.0
2023-07-14 00:00:00+00:00,0.004356000106781721,0.004525000229477882,0.004354999866336584,0.004401000216603279,64764,0.0,0.0
2023-07-15 00:00:00+00:00,0.004401000216603279,0.004511999897658825,0.00432500010356307,0.00444599986076355,71519,0.0,0.0
2023-07-16 00:00:00+00:00,0.00444599986076355,0.004478000104427338,0.004286999814212322,0.004315000027418137,43286,0.0,0.0
2023-07-17 00:00:00+00:00,0.004315000027418137,0.00434499979019165,0.004170999862253666,0.004224999807775021,51520,0.0,0.0
2023-07-18 00:00:00+00:00,0.004224999807775021,0.004228000063449144,0.004131000023335218,0.004170000087469816,46893,0.0,0.0
2023-07-19 00:00:00+00:00,0.004170000087469816,0.004279999993741512,0.0041669998317956924,0.0041970000602304935,51590,0.0,0.0
2023-07-20 00:00:00+00:00,0.0041970000602304935,0.004350999835878611,0.004178000148385763,0.00419900007545948,50527,0.0,0.0
2023-07-21 00:00:00+00:00,0.00419900007545948,0.0042779999785125256,0.004157000221312046,0.004201000090688467,48918,0.0,0.0
2023-07-22 00:00:00+00:00,0.004201000090688467,0.004317999817430973,0.004178000148385763,0.004178000148385763,45621,0.0,0.0
2023-07-23 00:00:00+00:00,0.004178000148385763,0.004362999927252531,0.004178000148385763,0.004280999768525362,48195,0.0,0.0
2023-07-24 00:00:00+00:00,0.004280999768525362,0.004341000225394964,0.004160999786108732,0.004160999786108732,50347,0.0,0.0
2023-07-25 00:00:00+00:00,0.004160999786108732,0.0042329998686909676,0.004104999825358391,0.004131999798119068,58294,0.0,0.0
2023-07-26 00:00:00+00:00,0.004131999798119068,0.0042570000514388084,0.004131999798119068,0.00418000016361475,53104,0.0,0.0
2023-07-27 00:00:00+00:00,0.00418000016361475,0.00430000014603138,0.004178000148385763,0.004246000200510025,44780,0.0,0.0
2023-07-28 00:00:00+00:00,0.004246000200510025,0.004373000003397465,0.004230999853461981,0.004373000003397465,43038,0.0,0.0
2023-07-29 00:00:00+00:00,0.004373000003397465,0.004441000055521727,0.004354000091552734,0.004418000113219023,36584,0.0,0.0
2023-07-30 00:00:00+00:00,0.004418000113219023,0.004495000001043081,0.004277000203728676,0.004315000027418137,47201,0.0,0.0
2023-07-31 00:00:00+00:00,0.004315000027418137,0.004344000015407801,0.004238000139594078,0.004261000081896782,45573,0.0,0.0
2023-08-01 00:00:00+00:00,0.004261000081896782,0.004317000042647123,0.00419399980455637,0.004248000215739012,48379,0.0,0.0
2023-08-02 00:00:00+00:00,0.004248000215739012,0.004335000179708004,0.004224000032991171,0.004280999768525362,54536,0.0,0.0
2023-08-03 00:00:00+00:00,0.004280999768525362,0.004300999920815229,0.00419900007545948,0.004236999899148941,46859,0.0,0.0
2023-08-04 00:00:00+00:00,0.004236999899148941,0.004290000069886446,0.004129999782890081,0.004129999782890081,49129,0.0,0.0
2023-08-05 00:00:00+00:00,0.004129999782890081,0.004228999838232994,0.004120000172406435,0.004217000212520361,59489,0.0,0.0
2023-08-06 00:00:00+00:00,0.004217000212520361,0.004271999932825565,0.004139999859035015,0.00419300002977252,58116,0.0,0.0
2023-08-07 00:00:00+00:00,0.00419300002977252,0.004265000112354755,0.004153000190854073,0.004176000133156776,55163,0.0,0.0
2023-08-08 00:00:00+00:00,0.004176000133156776,0.004329000134021044,0.004162999801337719,0.004304999951273203,55988,0.0,0.0
2023-08-09 00:00:00+00:00,0.004304999951273203,0.004354000091552734,0.004244999960064888,0.004269999917596579,62235,0.0,0.0
2023-08-10 00:00:00+00:00,0.004269999917596579,0.004321000073105097,0.0042039998807013035,0.004234999883919954,54631,0.0,0.0
2023-08-11 00:00:00+00:00,0.004234999883919954,0.0043310001492500305,0.0042119999416172504,0.004300999920815229,59120,0.0,0.0
2023-08-12 00:00:00+00:00,0.004300999920815229,0.004333999939262867,0.004230999853461981,0.0042420001700520515,56782,0.0,0.0
2023-08-13 00:00:00+00:00,0.0042420001700520515,0.004381999839097261,0.0042420001700520515,0.004290999844670296,55524,0.0,0.0
2023-08-14 00:00:00+00:00,0.004290999844670296,0.004368999972939491,0.0042860000394284725,0.004360999912023544,52223,0.0,0.0
2023-08-15 00:00:00+00:00,0.004360999912023544,0.004360999912023544,0.004234999883919954,0.004246999975293875,52954,0.0,0.0
2023-08-16 00:00:00+00:00,0.004246999975293875,0.004296999890357256,0.0041970000602304935,0.004224999807775021,56943,0.0,0.0
2023-08-17 00:00:00+00:00,0.004224999807775021,0.004236999899148941,0.0039450000040233135,0.004017000086605549,53898,0.0,0.0
2023-08-18 00:00:00+00:00,0.004017000086605549,0.004127999767661095,0.003944000229239464,0.003975000232458115,48974,0.0,0.0
2023-08-19 00:00:00+00:00,0.003975000232458115,0.004064999986439943,0.003869999898597598,0.003976999782025814,54619,0.0,0.0
2023-08-20 00:00:00+00:00,0.003976999782025814,0.004292000085115433,0.00392899988219142,0.004230000078678131,61294,0.0,0.0
2023-08-21 00:00:00+00:00,0.004230000078678131,0.004267000127583742,0.0041809999383986,0.004207000136375427,64058,0.0,0.0
2023-08-22 00:00:00+00:00,0.004207000136375427,0.004269000142812729,0.004124999977648258,0.004145000129938126,60734,0.0,0.0
2023-08-23 00:00:00+00:00,0.004145000129938126,0.004246999975293875,0.004131000023335218,0.00417400011792779,58036,0.0,0.0
2023-08-24 00:00:00+00:00,0.00417400011792779,0.00431300001218915,0.0041519999504089355,0.004267999902367592,60377,0.0,0.0
2023-08-25 00:00:00+00:00,0.004267999902367592,0.004302999936044216,0.0041229999624192715,0.004184999968856573,62821,0.0,0.0
2023-08-26 00:00:00+00:00,0.004184999968856573,0.004195000045001507,0.003911000210791826,0.003916999790817499,54754,0.0,0.0
2023-08-27 00:00:00+00:00,0.003916999790817499,0.004036999773234129,0.0039019999094307423,0.003914000000804663,51023,0.0,0.0
2023-08-28 00:00:00+00:00,0.003914000000804663,0.004040999803692102,0.003911000210791826,0.00392200006172061,55090,0.0,0.0
2023-08-29 00:00:00+00:00,0.00392200006172061,0.004139000084251165,0.003918999806046486,0.004002999980002642,61082,0.0,0.0
2023-08-30 00:00:00+00:00,0.004002999980002642,0.004131999798119068,0.004002999980002642,0.004106000065803528,31716,0.0,0.0
2023-08-31 00:00:00+00:00,0.004106000065803528,0.0041600000113248825,0.003969999961555004,0.004145000129938126,30488,0.0,0.0
2023-09-01 00:00:00+00:00,0.004145000129938126,0.004153000190854073,0.003942000214010477,0.004007000010460615,32983,0.0,0.0
2023-09-02 00:00:00+00:00,0.004007000010460615,0.1576409935951233,0.004004999995231628,0.154122993350029,28749,0.0,0.0
2023-09-03 00:00:00+00:00,0.15411999821662903,0.16102400422096252,0.15338900685310364,0.15654399991035461,29617,0.0,0.0
2023-09-04 00:00:00+00:00,0.15654000639915466,0.15713800489902496,0.14432400465011597,0.1537889987230301,25067,0.0,0.0
2023-09-05 00:00:00+00:00,0.15378700196743011,0.15828700363636017,0.14364799857139587,0.14914299547672272,27916,0.0,0.0
2023-09-06 00:00:00+00:00,0.1491529941558838,0.15813900530338287,0.1449110060930252,0.14513200521469116,29342,0.0,0.0
2023-09-07 00:00:00+00:00,0.14513100683689117,0.15299800038337708,0.1426980048418045,0.14633500576019287,26117,0.0,0.0
2023-09-08 00:00:00+00:00,0.1462700068950653,0.15439799427986145,0.14212800562381744,0.14915700256824493,26529,0.0,0.0
2023-09-09 00:00:00+00:00,0.14916400611400604,0.15066300332546234,0.1436620056629181,0.14590300619602203,29289,0.0,0.0
2023-09-10 00:00:00+00:00,0.14589500427246094,0.1494559943675995,0.14171800017356873,0.14319400489330292,26161,0.0,0.0
2023-09-11 00:00:00+00:00,0.143203005194664,0.14415200054645538,0.1335739940404892,0.13833899796009064,23936,0.0,0.0
2023-09-12 00:00:00+00:00,0.13834699988365173,0.14710600674152374,0.13554799556732178,0.1469620019197464,29180,0.0,0.0
2023-09-13 00:00:00+00:00,0.14696800708770752,0.15600700676441193,0.1413860023021698,0.1442749947309494,32917,0.0,0.0
2023-09-14 00:00:00+00:00,0.14427100121974945,0.15412600338459015,0.14210300147533417,0.14714199304580688,34908,0.0,0.0
2023-09-15 00:00:00+00:00,0.14714999496936798,0.1471569985151291,0.13772700726985931,0.14534799754619598,30945,0.0,0.0
2023-09-16 00:00:00+00:00,0.14530199766159058,0.14758099615573883,0.1390630006790161,0.1429540067911148,37439,0.0,0.0
2023-09-17 00:00:00+00:00,0.14293399453163147,0.14645999670028687,0.13447999954223633,0.14250199496746063,36990,0.0,0.0
2023-09-18 00:00:00+00:00,0.14247800409793854,0.14647799730300903,0.13520699739456177,0.1409039944410324,30944,0.0,0.0
2023-09-19 00:00:00+00:00,0.14089299738407135,0.1469700038433075,0.13660800457000732,0.13844700157642365,36221,0.0,0.0
2023-09-20 00:00:00+00:00,0.13843199610710144,0.14500300586223602,0.13549700379371643,0.1428229957818985,33571,0.0,0.0
2023-09-21 00:00:00+00:00,0.14282700419425964,0.14350199699401855,0.13414600491523743,0.1370439976453781,35078,0.0,0.0
2023-09-22 00:00:00+00:00,0.1370609998703003,0.14557699859142303,0.13505400717258453,0.1410440057516098,43031,0.0,0.0
2023-09-23 00:00:00+00:00,0.1410440057516098,0.14691999554634094,0.13601000607013702,0.14098399877548218,46716,0.0,0.0
2023-09-24 00:00:00+00:00,0.14098399877548218,0.14484600722789764,0.13661299645900726,0.1423639953136444,44478,0.0,0.0
2023-09-25 00:00:00+00:00,0.14236700534820557,0.14843200147151947,0.1366650015115738,0.14273899793624878,34567,0.0,0.0
2023-09-26 00:00:00+00:00,0.14274199306964874,0.1517370045185089,0.14017100632190704,0.1498820036649704,35334,0.0,0.0
2023-09-27 00:00:00+00:00,0.14986999332904816,0.1498890072107315,0.14071300625801086,0.1475750058889389,111580,0.0,0.0
2023-09-28 00:00:00+00:00,0.14758099615573883,0.14760500192642212,0.135670006275177,0.14138899743556976,318766,0.0,0.0
2023-09-29 00:00:00+00:00,0.14137600362300873,0.15307700634002686,0.13457199931144714,0.13977399468421936,453524,0.0,0.0
2023-09-30 00:00:00+00:00,0.13976000249385834,0.14232400059700012,0.13621799647808075,0.1421079933643341,456263,0.0,0.0
2023-10-01 00:00:00+00:00,0.1421079933643341,0.14501599967479706,0.13451699912548065,0.14225700497627258,476840,0.0,0.0
2023-10-02 00:00:00+00:00,0.14226500689983368,0.14269599318504333,0.13477300107479095,0.14232799410820007,606689,0.0,0.0
2023-10-03 00:00:00+00:00,0.14234599471092224,0.1464959979057312,0.13571800291538239,0.13676899671554565,715390,0.0,0.0
2023-10-04 00:00:00+00:00,0.1367810070514679,0.13812200725078583,0.1271190047264099,0.13270500302314758,659306,0.0,0.0
2023-10-05 00:00:00+00:00,0.13270699977874756,0.1388079971075058,0.12870199978351593,0.13878899812698364,605136,0.0,0.0
2023-10-06 00:00:00+00:00,0.1387930065393448,0.14145900309085846,0.13127200305461884,0.13960500061511993,693354,0.0,0.0
2023-10-07 00:00:00+00:00,0.13960500061511993,0.14199599623680115,0.13642799854278564,0.14028400182724,629972,0.0,0.0
2023-10-08 00:00:00+00:00,0.14029499888420105,0.1421699970960617,0.1344520002603531,0.13465499877929688,536647,0.0,0.0
2023-10-09 00:00:00+00:00,0.1346520036458969,0.1469849944114685,0.13334399461746216,0.1366409957408905,457648,0.0,0.0
2023-10-10 00:00:00+00:00,0.13666099309921265,0.14344699680805206,0.1316789984703064,0.13527999818325043,588864,0.0,0.0
2023-10-11 00:00:00+00:00,0.13527700304985046,0.1407639980316162,0.12967999279499054,0.13570299744606018,508940,0.0,0.0
2023-10-12 00:00:00+00:00,0.13569499552249908,0.14114700257778168,0.13182200491428375,0.13682499527931213,449558,0.0,0.0
2023-10-13 00:00:00+00:00,0.13682900369167328,0.14111599326133728,0.12910200655460358,0.13679499924182892,382539,0.0,0.0
2023-10-14 00:00:00+00:00,0.13682499527931213,0.13881699740886688,0.13369999825954437,0.13752500712871552,361517,0.0,0.0
2023-10-15 00:00:00+00:00,0.13750900328159332,0.13822300732135773,0.12948499619960785,0.13202199339866638,333087,0.0,0.0
2023-10-16 00:00:00+00:00,0.13204799592494965,0.1379850059747696,0.1270810067653656,0.13500000536441803,293996,0.0,0.0
2023-10-17 00:00:00+00:00,0.13500000536441803,0.13638199865818024,0.1270270049571991,0.12853799760341644,327883,0.0,0.0
2023-10-18 00:00:00+00:00,0.12853799760341644,0.13924600183963776,0.1267170011997223,0.1277579963207245,321993,0.0,0.0
2023-10-19 00:00:00+00:00,0.1277579963207245,0.13819199800491333,0.12774600088596344,0.13210199773311615,320479,0.0,0.0
2023-10-20 00:00:00+00:00,0.1321060061454773,0.1357470005750656,0.12954099476337433,0.13274599611759186,353054,0.0,0.0
2023-10-21 00:00:00+00:00,0.13273799419403076,0.1351040005683899,0.12877300381660461,0.13288100063800812,358365,0.0,0.0
