TIMESTAMP,GAN_OPEN_PRICE_USD,GAN_HIGH_PRICE_USD,GAN_LOW_PRICE_USD,GAN_CLOSE_PRICE_USD,GAN_VOLUME_USD,GAN_DIVIDENDS_USD,GAN_STOCK_SPLITS_USD
2024-01-18 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.0001250000059371814,0.0001250000059371814,19389,0.0,0.0
2024-01-19 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.00011500000255182385,0.00011600000289035961,19608,0.0,0.0
2024-01-20 00:00:00+00:00,0.00011600000289035961,0.0001250000059371814,0.00011500000255182385,0.0001250000059371814,19310,0.0,0.0
2024-01-21 00:00:00+00:00,0.0001250000059371814,0.0001320000010309741,0.00011700000322889537,0.00012700000661425292,13461,0.0,0.0
2024-01-22 00:00:00+00:00,0.0001289999927394092,0.00013299999409355223,0.00011600000289035961,0.00011800000356743112,14258,0.0,0.0
2024-01-23 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.0001140000022132881,0.00011600000289035961,19453,0.0,0.0
2024-01-24 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00010800000018207356,0.00010900000052060932,20542,0.0,0.0
2024-01-25 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010199999815085903,0.00010599999950500205,16840,0.0,0.0
2024-01-26 00:00:00+00:00,0.00010599999950500205,0.0001140000022132881,0.00010399999882793054,0.00010399999882793054,17482,0.0,0.0
2024-01-27 00:00:00+00:00,0.00010399999882793054,0.00011999999696854502,0.00010399999882793054,0.00011500000255182385,11340,0.0,0.0
2024-01-28 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.00011300000187475234,0.00011600000289035961,19243,0.0,0.0
2024-01-29 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00010699999984353781,0.00010699999984353781,16608,0.0,0.0
2024-01-30 00:00:00+00:00,0.00010699999984353781,0.00011800000356743112,0.0001049999991664663,0.00010900000052060932,18961,0.0,0.0
2024-01-31 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,0.00010699999984353781,0.00010699999984353781,15055,0.0,0.0
2024-02-01 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,0.00010099999781232327,0.00010199999815085903,21384,0.0,0.0
2024-02-02 00:00:00+00:00,0.00010199999815085903,0.00011000000085914508,0.00010099999781232327,0.00010800000018207356,18063,0.0,0.0
2024-02-03 00:00:00+00:00,0.00010800000018207356,0.00011200000153621659,0.00010800000018207356,0.00010900000052060932,20679,0.0,0.0
2024-02-04 00:00:00+00:00,0.00010900000052060932,0.00011300000187475234,0.00010199999815085903,0.00010900000052060932,16084,0.0,0.0
2024-02-05 00:00:00+00:00,0.00010800000018207356,0.00011200000153621659,0.00010199999815085903,0.00010900000052060932,10534,0.0,0.0
2024-02-06 00:00:00+00:00,0.00010800000018207356,0.00011100000119768083,0.00010099999781232327,0.00010699999984353781,13578,0.0,0.0
2024-02-07 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010399999882793054,0.00010599999950500205,11061,0.0,0.0
2024-02-08 00:00:00+00:00,0.00010599999950500205,0.00013800000306218863,0.00010399999882793054,0.00011500000255182385,22081,0.0,0.0
2024-02-09 00:00:00+00:00,0.00011500000255182385,0.0001230000052601099,0.00011100000119768083,0.0001140000022132881,16252,0.0,0.0
2024-02-10 00:00:00+00:00,0.0001140000022132881,0.0001230000052601099,0.00011300000187475234,0.00012099999730708078,16062,0.0,0.0
2024-02-11 00:00:00+00:00,0.00012099999730708078,0.0001250000059371814,0.00011800000356743112,0.0001230000052601099,14176,0.0,0.0
2024-02-12 00:00:00+00:00,0.0001230000052601099,0.00012599999899975955,0.00012099999730708078,0.0001250000059371814,19161,0.0,0.0
2024-02-13 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00011500000255182385,0.00011600000289035961,18482,0.0,0.0
2024-02-14 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.0001140000022132881,0.00011600000289035961,21549,0.0,0.0
2024-02-15 00:00:00+00:00,0.00011600000289035961,0.00014000000373926014,0.00011500000255182385,0.00012399999832268804,13145,0.0,0.0
2024-02-16 00:00:00+00:00,0.00012399999832268804,0.0001289999927394092,0.00011600000289035961,0.00011700000322889537,12686,0.0,0.0
2024-02-17 00:00:00+00:00,0.00011700000322889537,0.00012799999967683107,0.00011700000322889537,0.0001230000052601099,14565,0.0,0.0
2024-02-18 00:00:00+00:00,0.0001230000052601099,0.0001289999927394092,0.00011500000255182385,0.00011800000356743112,18695,0.0,0.0
2024-02-19 00:00:00+00:00,0.00011800000356743112,0.0001230000052601099,0.0001140000022132881,0.00011999999696854502,14525,0.0,0.0
2024-02-20 00:00:00+00:00,0.00012199999764561653,0.00013000000035390258,0.00011899999663000926,0.00012599999899975955,16039,0.0,0.0
2024-02-21 00:00:00+00:00,0.00012599999899975955,0.00013099999341648072,0.00011999999696854502,0.00012399999832268804,15896,0.0,0.0
2024-02-22 00:00:00+00:00,0.0001289999927394092,0.00013899999612476677,0.0001230000052601099,0.00013299999409355223,9324,0.0,0.0
2024-02-23 00:00:00+00:00,0.00013299999409355223,0.00014699999883305281,0.0001289999927394092,0.00013499999477062374,8939,0.0,0.0
2024-02-24 00:00:00+00:00,0.0001340000017080456,0.00014000000373926014,0.0001320000010309741,0.0001340000017080456,14128,0.0,0.0
2024-02-25 00:00:00+00:00,0.00013299999409355223,0.00014000000373926014,0.00013099999341648072,0.00014000000373926014,14942,0.0,0.0
2024-02-26 00:00:00+00:00,0.00014000000373926014,0.00014699999883305281,0.00014000000373926014,0.00014200000441633165,13604,0.0,0.0
2024-02-27 00:00:00+00:00,0.00014200000441633165,0.00014899999951012433,0.00014000000373926014,0.00014600000577047467,19916,0.0,0.0
2024-02-28 00:00:00+00:00,0.00014600000577047467,0.00015300000086426735,0.0001429999974789098,0.00014899999951012433,12820,0.0,0.0
2024-02-29 00:00:00+00:00,0.0001500000071246177,0.00016999999934341758,0.00014400000509340316,0.00015799999528098851,11053,0.0,0.0
2024-03-01 00:00:00+00:00,0.00015300000086426735,0.00016599999798927456,0.00015100000018719584,0.00015199999324977398,13832,0.0,0.0
2024-03-02 00:00:00+00:00,0.00015199999324977398,0.00015900000289548188,0.00014400000509340316,0.00014600000577047467,16797,0.0,0.0
2024-03-03 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.00014400000509340316,0.00014800000644754618,21183,0.0,0.0
2024-03-04 00:00:00+00:00,0.00014800000644754618,0.00016199999663513154,0.0001429999974789098,0.00014600000577047467,17228,0.0,0.0
2024-03-05 00:00:00+00:00,0.00014600000577047467,0.00015999999595806003,0.00012799999967683107,0.00013499999477062374,17843,0.0,0.0
2024-03-06 00:00:00+00:00,0.00013499999477062374,0.00013800000306218863,0.00013000000035390258,0.00013699999544769526,20524,0.0,0.0
2024-03-07 00:00:00+00:00,0.00013699999544769526,0.0001449999981559813,0.00013699999544769526,0.00014400000509340316,25233,0.0,0.0
2024-03-08 00:00:00+00:00,0.0001429999974789098,0.00015100000018719584,0.00013299999409355223,0.00014800000644754618,20065,0.0,0.0
2024-03-09 00:00:00+00:00,0.00014800000644754618,0.00023600000713486224,0.00014699999883305281,0.00018400000408291817,27730,0.0,0.0
2024-03-10 00:00:00+00:00,0.00018400000408291817,0.0001990000018849969,0.0001720000000204891,0.00017499999376013875,22666,0.0,0.0
2024-03-11 00:00:00+00:00,0.0001740000006975606,0.00017699999443721026,0.00014899999951012433,0.00015300000086426735,24403,0.0,0.0
2024-03-12 00:00:00+00:00,0.00015300000086426735,0.00015900000289548188,0.00014200000441633165,0.00014800000644754618,18879,0.0,0.0
2024-03-13 00:00:00+00:00,0.0001449999981559813,0.00019099999917671084,0.00014200000441633165,0.00017499999376013875,19396,0.0,0.0
2024-03-14 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00015199999324977398,0.00015300000086426735,17681,0.0,0.0
2024-03-15 00:00:00+00:00,0.00015300000086426735,0.00015999999595806003,0.0001500000071246177,0.000155999994603917,23599,0.0,0.0
2024-03-16 00:00:00+00:00,0.00015700000221841037,0.00018899999849963933,0.00015100000018719584,0.00017100000695791095,19044,0.0,0.0
2024-03-17 00:00:00+00:00,0.00016799999866634607,0.00017600000137463212,0.0001539999939268455,0.00017299999308306724,13455,0.0,0.0
2024-03-18 00:00:00+00:00,0.00016799999866634607,0.00017299999308306724,0.00015199999324977398,0.00015500000154133886,15858,0.0,0.0
2024-03-19 00:00:00+00:00,0.00015500000154133886,0.00016399999731220305,0.0001429999974789098,0.00015500000154133886,19364,0.0,0.0
2024-03-20 00:00:00+00:00,0.00015500000154133886,0.00015700000221841037,0.00012799999967683107,0.00013000000035390258,22043,0.0,0.0
2024-03-21 00:00:00+00:00,0.00013000000035390258,0.00017800000205170363,0.0001289999927394092,0.00013000000035390258,17115,0.0,0.0
2024-03-22 00:00:00+00:00,0.00013000000035390258,0.00014400000509340316,0.00013000000035390258,0.00013800000306218863,20328,0.0,0.0
2024-03-23 00:00:00+00:00,0.00013800000306218863,0.00016900000628083944,0.00013099999341648072,0.0001630000042496249,15595,0.0,0.0
2024-03-24 00:00:00+00:00,0.00016399999731220305,0.00016999999934341758,0.00014899999951012433,0.00015999999595806003,21074,0.0,0.0
2024-03-25 00:00:00+00:00,0.00015999999595806003,0.00017600000137463212,0.0001539999939268455,0.00016700000560376793,18498,0.0,0.0
2024-03-26 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00015199999324977398,0.00015199999324977398,17283,0.0,0.0
2024-03-27 00:00:00+00:00,0.00015199999324977398,0.00016799999866634607,0.00015100000018719584,0.00015700000221841037,19881,0.0,0.0
2024-03-28 00:00:00+00:00,0.00015700000221841037,0.00015999999595806003,0.00013800000306218863,0.00014099999680183828,16263,0.0,0.0
2024-03-29 00:00:00+00:00,0.00014099999680183828,0.00017800000205170363,0.00013600000238511711,0.0001630000042496249,15080,0.0,0.0
2024-03-30 00:00:00+00:00,0.0001630000042496249,0.00017899999511428177,0.00015500000154133886,0.00015700000221841037,3537,0.0,0.0
2024-03-31 00:00:00+00:00,0.00015700000221841037,0.00015900000289548188,0.00015700000221841037,0.00015799999528098851,11611,0.0,0.0
2024-04-01 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.0001429999974789098,0.00014400000509340316,10555,0.0,0.0
2024-04-02 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.00012700000661425292,0.00013299999409355223,9319,0.0,0.0
2024-04-03 00:00:00+00:00,0.00013299999409355223,0.00014200000441633165,0.0001289999927394092,0.00014000000373926014,524,0.0,0.0
2024-04-04 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00012700000661425292,0.00013800000306218863,813,0.0,0.0
2024-04-05 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013000000035390258,0.00013299999409355223,3367,0.0,0.0
2024-04-06 00:00:00+00:00,0.00013299999409355223,0.00013600000238511711,0.0001320000010309741,0.0001320000010309741,9806,0.0,0.0
2024-04-07 00:00:00+00:00,0.0001320000010309741,0.00013800000306218863,0.0001320000010309741,0.00013800000306218863,8281,0.0,0.0
2024-04-08 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.0001320000010309741,0.00013600000238511711,5661,0.0,0.0
2024-04-09 00:00:00+00:00,0.00013600000238511711,0.00013800000306218863,0.00012700000661425292,0.00013800000306218863,2124,0.0,0.0
2024-04-10 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00012599999899975955,0.00013299999409355223,164,0.0,0.0
2024-04-11 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00012599999899975955,0.00012599999899975955,38,0.0,0.0
2024-04-12 00:00:00+00:00,0.00012599999899975955,0.0001340000017080456,0.00011600000289035961,0.00011600000289035961,409,0.0,0.0
2024-04-13 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00010599999950500205,0.00010599999950500205,102,0.0,0.0
2024-04-14 00:00:00+00:00,0.00010599999950500205,0.00012799999967683107,0.00010599999950500205,0.00010599999950500205,104,0.0,0.0
2024-04-15 00:00:00+00:00,0.00010599999950500205,0.00018000000272877514,0.00010599999950500205,0.00012700000661425292,6375,0.0,0.0
2024-04-16 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00010900000052060932,0.00011200000153621659,8108,0.0,0.0
2024-04-17 00:00:00+00:00,0.00011200000153621659,0.0001250000059371814,0.00010900000052060932,0.00011200000153621659,3236,0.0,0.0
2024-04-18 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00010900000052060932,0.00011000000085914508,6668,0.0,0.0
2024-04-19 00:00:00+00:00,0.00011000000085914508,0.00011899999663000926,0.00010800000018207356,0.00010800000018207356,729,0.0,0.0
2024-04-20 00:00:00+00:00,0.00010800000018207356,0.00011700000322889537,0.00010800000018207356,0.00011700000322889537,335,0.0,0.0
2024-04-21 00:00:00+00:00,0.00011700000322889537,0.0001230000052601099,0.00011600000289035961,0.00011600000289035961,1666,0.0,0.0
2024-04-22 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011600000289035961,0.00011700000322889537,82,0.0,0.0
2024-04-23 00:00:00+00:00,0.00011700000322889537,0.0001230000052601099,0.00011700000322889537,0.00012199999764561653,1083,0.0,0.0
2024-04-24 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00011700000322889537,0.00011999999696854502,7962,0.0,0.0
2024-04-25 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011700000322889537,0.00011999999696854502,12625,0.0,0.0
2024-04-26 00:00:00+00:00,0.00011999999696854502,0.00015100000018719584,0.00011999999696854502,0.00013499999477062374,8327,0.0,0.0
2024-04-27 00:00:00+00:00,0.00013499999477062374,0.00013800000306218863,0.00011999999696854502,0.00012199999764561653,6213,0.0,0.0
2024-04-28 00:00:00+00:00,0.00012199999764561653,0.00013299999409355223,0.00011700000322889537,0.00011999999696854502,3949,0.0,0.0
2024-04-29 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011600000289035961,0.00011899999663000926,9497,0.0,0.0
2024-04-30 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011200000153621659,0.00011200000153621659,6726,0.0,0.0
2024-05-01 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,0.00010800000018207356,0.00010800000018207356,1943,0.0,0.0
2024-05-02 00:00:00+00:00,0.00010800000018207356,0.00013299999409355223,0.00010800000018207356,0.00011000000085914508,1727,0.0,0.0
2024-05-03 00:00:00+00:00,0.00011000000085914508,0.0001250000059371814,0.00010900000052060932,0.00011200000153621659,1203,0.0,0.0
2024-05-04 00:00:00+00:00,0.00011200000153621659,0.00011600000289035961,0.00011000000085914508,0.00011300000187475234,688,0.0,0.0
2024-05-05 00:00:00+00:00,0.00011300000187475234,0.00012199999764561653,0.00011200000153621659,0.00011300000187475234,4213,0.0,0.0
2024-05-06 00:00:00+00:00,0.00011300000187475234,0.00011700000322889537,0.00011000000085914508,0.0001140000022132881,4179,0.0,0.0
2024-05-07 00:00:00+00:00,0.0001140000022132881,0.0001449999981559813,0.00011300000187475234,0.0001140000022132881,1595,0.0,0.0
2024-05-08 00:00:00+00:00,0.0001140000022132881,0.00011899999663000926,0.00011100000119768083,0.00011200000153621659,2001,0.0,0.0
2024-05-09 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010699999984353781,0.00011100000119768083,4579,0.0,0.0
2024-05-10 00:00:00+00:00,0.00011100000119768083,0.0001610000035725534,0.00010199999815085903,0.00010699999984353781,7509,0.0,0.0
2024-05-11 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010699999984353781,0.00010699999984353781,400,0.0,0.0
2024-05-12 00:00:00+00:00,0.00010699999984353781,0.00011999999696854502,0.00010699999984353781,0.00011000000085914508,7064,0.0,0.0
2024-05-13 00:00:00+00:00,0.00011000000085914508,0.00013000000035390258,0.00011000000085914508,0.00011200000153621659,1071,0.0,0.0
2024-05-14 00:00:00+00:00,0.00011200000153621659,0.00014600000577047467,0.00011100000119768083,0.00011600000289035961,3769,0.0,0.0
2024-05-15 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00010599999950500205,0.00010900000052060932,2194,0.0,0.0
2024-05-16 00:00:00+00:00,0.00010900000052060932,0.0001230000052601099,0.00010099999781232327,0.00011300000187475234,3137,0.0,0.0
2024-05-17 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,9.899999713525176e-05,0.00010399999882793054,197,0.0,0.0
2024-05-18 00:00:00+00:00,0.00010399999882793054,0.00011100000119768083,9.899999713525176e-05,9.899999713525176e-05,71,0.0,0.0
2024-05-19 00:00:00+00:00,9.899999713525176e-05,0.00014200000441633165,9.899999713525176e-05,0.00011800000356743112,3958,0.0,0.0
2024-05-20 00:00:00+00:00,0.00011800000356743112,0.0001230000052601099,0.00011100000119768083,0.00011100000119768083,4021,0.0,0.0
2024-05-21 00:00:00+00:00,0.00011100000119768083,0.00012399999832268804,0.00011100000119768083,0.00011200000153621659,2923,0.0,0.0
2024-05-22 00:00:00+00:00,0.00011200000153621659,0.00011899999663000926,0.00011100000119768083,0.00011100000119768083,43,0.0,0.0
2024-05-23 00:00:00+00:00,0.00011100000119768083,0.00014400000509340316,0.00011100000119768083,0.00011800000356743112,1506,0.0,0.0
2024-05-24 00:00:00+00:00,0.00011800000356743112,0.00012199999764561653,0.00011300000187475234,0.0001140000022132881,424,0.0,0.0
2024-05-25 00:00:00+00:00,0.0001140000022132881,0.00012599999899975955,0.00011300000187475234,0.00012599999899975955,1391,0.0,0.0
2024-05-26 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00011300000187475234,0.00012399999832268804,150,0.0,0.0
2024-05-27 00:00:00+00:00,0.00012399999832268804,0.00013099999341648072,0.00011300000187475234,0.00012099999730708078,2371,0.0,0.0
2024-05-28 00:00:00+00:00,0.00012099999730708078,0.00013099999341648072,0.00012099999730708078,0.0001250000059371814,42,0.0,0.0
2024-05-29 00:00:00+00:00,0.0001250000059371814,0.0001289999927394092,0.00012199999764561653,0.00012199999764561653,203,0.0,0.0
2024-05-30 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00011300000187475234,0.00011500000255182385,609,0.0,0.0
2024-05-31 00:00:00+00:00,0.00011500000255182385,0.00012199999764561653,0.00011300000187475234,0.00012099999730708078,24,0.0,0.0
2024-06-01 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011300000187475234,0.0001140000022132881,18,0.0,0.0
2024-06-02 00:00:00+00:00,0.0001140000022132881,0.00011899999663000926,0.00011300000187475234,0.00011899999663000926,204,0.0,0.0
2024-06-03 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011300000187475234,0.00011899999663000926,4685,0.0,0.0
2024-06-04 00:00:00+00:00,0.00011899999663000926,0.00013000000035390258,0.00011500000255182385,0.00011500000255182385,215,0.0,0.0
2024-06-05 00:00:00+00:00,0.00011500000255182385,0.00013000000035390258,0.00011500000255182385,0.00013000000035390258,3,0.0,0.0
2024-06-06 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.0001250000059371814,0.0001250000059371814,189,0.0,0.0
2024-06-07 00:00:00+00:00,0.0001250000059371814,0.0001289999927394092,0.00011999999696854502,0.00011999999696854502,238,0.0,0.0
2024-06-08 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011999999696854502,0.00011999999696854502,17,0.0,0.0
2024-06-09 00:00:00+00:00,0.00011999999696854502,0.00013000000035390258,0.00011999999696854502,0.0001230000052601099,26,0.0,0.0
2024-06-10 00:00:00+00:00,0.0001230000052601099,0.0001340000017080456,0.00011999999696854502,0.00012199999764561653,1306,0.0,0.0
2024-06-11 00:00:00+00:00,0.00012199999764561653,0.00019999999494757503,0.00012199999764561653,0.00013000000035390258,26513,0.0,0.0
2024-06-12 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.0001250000059371814,0.00012599999899975955,8216,0.0,0.0
2024-06-13 00:00:00+00:00,0.00012599999899975955,0.00013000000035390258,0.0001250000059371814,0.0001250000059371814,8467,0.0,0.0
2024-06-14 00:00:00+00:00,0.0001250000059371814,0.00013000000035390258,0.0001250000059371814,0.0001250000059371814,71,0.0,0.0
2024-06-15 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.00012199999764561653,0.00012399999832268804,1467,0.0,0.0
2024-06-16 00:00:00+00:00,0.00012399999832268804,0.00012599999899975955,0.00012099999730708078,0.00012599999899975955,10375,0.0,0.0
2024-06-17 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00011999999696854502,0.00011999999696854502,15,0.0,0.0
2024-06-18 00:00:00+00:00,0.00011999999696854502,0.00012700000661425292,0.0001049999991664663,0.00011999999696854502,1694,0.0,0.0
2024-06-19 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00011300000187475234,0.00012099999730708078,3163,0.0,0.0
2024-06-20 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00011999999696854502,0.00012099999730708078,13939,0.0,0.0
2024-06-21 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011999999696854502,0.00012099999730708078,12123,0.0,0.0
2024-06-22 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011999999696854502,0.00012099999730708078,13774,0.0,0.0
2024-06-23 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00011300000187475234,0.00011300000187475234,3034,0.0,0.0
2024-06-24 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,6,0.0,0.0
2024-06-25 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,9.699999645818025e-05,9.699999645818025e-05,137,0.0,0.0
2024-06-27 00:00:00+00:00,9.699999645818025e-05,0.00011999999696854502,9.699999645818025e-05,0.00010099999781232327,141,0.0,0.0
2024-06-28 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.00010099999781232327,0.00011899999663000926,9.600000339560211e-05,0.00011899999663000926,168,0.0,0.0
2024-06-30 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00010800000018207356,0.00010800000018207356,207,0.0,0.0
2024-07-01 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.0001049999991664663,0.0001049999991664663,8,0.0,0.0
2024-07-02 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.999999747378752e-05,9.999999747378752e-05,6748,0.0,0.0
2024-07-05 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.999999747378752e-05,0.00010099999781232327,1390,0.0,0.0
2024-07-06 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.40000027185306e-05,9.40000027185306e-05,20,0.0,0.0
2024-07-07 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,9,0.0,0.0
2024-07-08 00:00:00+00:00,9.40000027185306e-05,0.00011800000356743112,9.200000204145908e-05,9.200000204145908e-05,176,0.0,0.0
2024-07-09 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2024-07-10 00:00:00+00:00,9.200000204145908e-05,0.00013299999409355223,9.200000204145908e-05,9.999999747378752e-05,1173,0.0,0.0
2024-07-11 00:00:00+00:00,9.999999747378752e-05,0.00011100000119768083,9.999999747378752e-05,0.00010800000018207356,27,0.0,0.0
2024-07-12 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,9.999999747378752e-05,9.999999747378752e-05,11,0.0,0.0
2024-07-14 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.699999645818025e-05,9.699999645818025e-05,1,0.0,0.0
2024-07-15 00:00:00+00:00,9.699999645818025e-05,0.00010699999984353781,9.600000339560211e-05,0.00010699999984353781,113,0.0,0.0
2024-07-16 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,9.899999713525176e-05,9.899999713525176e-05,19,0.0,0.0
2024-07-17 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,0,0.0,0.0
2024-07-18 00:00:00+00:00,9.899999713525176e-05,0.00011500000255182385,9.899999713525176e-05,0.00011500000255182385,3362,0.0,0.0
2024-07-19 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00010699999984353781,0.00010699999984353781,79,0.0,0.0
2024-07-20 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,9.999999747378752e-05,0.00010399999882793054,612,0.0,0.0
2024-07-21 00:00:00+00:00,0.00010399999882793054,0.00011999999696854502,9.899999713525176e-05,0.00011100000119768083,1288,0.0,0.0
2024-07-22 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00011100000119768083,0.00011100000119768083,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.00011100000119768083,0.00011500000255182385,0.00010599999950500205,0.00010599999950500205,24,0.0,0.0
2024-07-24 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,9.899999713525176e-05,9.899999713525176e-05,53,0.0,0.0
2024-07-26 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.899999713525176e-05,9.999999747378752e-05,2,0.0,0.0
2024-07-27 00:00:00+00:00,9.999999747378752e-05,0.00011100000119768083,9.899999713525176e-05,9.899999713525176e-05,14,0.0,0.0
2024-07-28 00:00:00+00:00,9.899999713525176e-05,0.00011200000153621659,9.899999713525176e-05,0.00011200000153621659,1,0.0,0.0
2024-07-29 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,9.40000027185306e-05,9.40000027185306e-05,155,0.0,0.0
2024-07-30 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,0,0.0,0.0
2024-07-31 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,0,0.0,0.0
2024-08-01 00:00:00+00:00,9.40000027185306e-05,0.00010699999984353781,9.40000027185306e-05,0.0001049999991664663,9,0.0,0.0
2024-08-02 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.100000170292333e-05,9.40000027185306e-05,12,0.0,0.0
2024-08-03 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,9,0.0,0.0
2024-08-04 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.600000001024455e-05,8.600000001024455e-05,43,0.0,0.0
2024-08-05 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,0,0.0,0.0
2024-08-06 00:00:00+00:00,8.600000001024455e-05,0.00010699999984353781,7.79999973019585e-05,7.79999973019585e-05,106,0.0,0.0
2024-08-07 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,0,0.0,0.0
