TIMESTAMP,POSI_OPEN_PRICE_USD,POSI_HIGH_PRICE_USD,POSI_LOW_PRICE_USD,POSI_CLOSE_PRICE_USD,POSI_VOLUME_USD,POSI_DIVIDENDS_USD,POSI_STOCK_SPLITS_USD
2024-07-25 00:00:00+00:00,0.006281999871134758,0.006293000187724829,0.00621700007468462,0.00621700007468462,9865,0.0,0.0
2024-07-26 00:00:00+00:00,0.00621700007468462,0.006300000008195639,0.006200000178068876,0.006200999952852726,8745,0.0,0.0
2024-07-27 00:00:00+00:00,0.006200999952852726,0.00648800004273653,0.006200000178068876,0.006390000227838755,9979,0.0,0.0
2024-07-28 00:00:00+00:00,0.006390000227838755,0.007052000146359205,0.006213999819010496,0.006417000200599432,19724,0.0,0.0
2024-07-29 00:00:00+00:00,0.006417000200599432,0.00648299977183342,0.006031999830156565,0.006041000131517649,14891,0.0,0.0
2024-07-30 00:00:00+00:00,0.006041000131517649,0.0063760001212358475,0.005863000173121691,0.006306999828666449,15887,0.0,0.0
2024-07-31 00:00:00+00:00,0.006306999828666449,0.006630999967455864,0.006136000156402588,0.006328000221401453,11050,0.0,0.0
2024-08-01 00:00:00+00:00,0.006328000221401453,0.006940000224858522,0.005919000133872032,0.00609700009226799,13209,0.0,0.0
2024-08-02 00:00:00+00:00,0.00609700009226799,0.006796000059694052,0.0059369998052716255,0.0063749998807907104,22308,0.0,0.0
2024-08-03 00:00:00+00:00,0.0063749998807907104,0.007031000219285488,0.006206999998539686,0.006390000227838755,25130,0.0,0.0
2024-08-04 00:00:00+00:00,0.006390000227838755,0.006471999920904636,0.006157999858260155,0.006380000151693821,21371,0.0,0.0
2024-08-05 00:00:00+00:00,0.006380000151693821,0.006380000151693821,0.005675999913364649,0.00595800019800663,42957,0.0,0.0
2024-08-06 00:00:00+00:00,0.00595800019800663,0.006142999976873398,0.005781000014394522,0.005793000105768442,16364,0.0,0.0
2024-08-07 00:00:00+00:00,0.005793000105768442,0.005932000000029802,0.00572500005364418,0.0058639999479055405,10019,0.0,0.0
2024-08-08 00:00:00+00:00,0.0058639999479055405,0.0064039998687803745,0.0057470002211630344,0.005963000003248453,16306,0.0,0.0
2024-08-09 00:00:00+00:00,0.005963000003248453,0.00611699977889657,0.005925999954342842,0.006012000143527985,22250,0.0,0.0
2024-08-10 00:00:00+00:00,0.006012000143527985,0.0061079999431967735,0.005919999908655882,0.0060189999639987946,21769,0.0,0.0
2024-08-11 00:00:00+00:00,0.0060189999639987946,0.006115000229328871,0.00595800019800663,0.00597199983894825,12936,0.0,0.0
2024-08-12 00:00:00+00:00,0.00597199983894825,0.006289999932050705,0.00595899997279048,0.006202999968081713,11429,0.0,0.0
2024-08-13 00:00:00+00:00,0.006202999968081713,0.0062859999015927315,0.006041000131517649,0.006113999988883734,9707,0.0,0.0
2024-08-14 00:00:00+00:00,0.00611699977889657,0.006393000017851591,0.005917000118643045,0.006295999977737665,10143,0.0,0.0
2024-08-15 00:00:00+00:00,0.006295999977737665,0.006390000227838755,0.006020000204443932,0.0061090001836419106,9602,0.0,0.0
2024-08-16 00:00:00+00:00,0.0061090001836419106,0.006304000038653612,0.006022000219672918,0.006111000198870897,9374,0.0,0.0
2024-08-17 00:00:00+00:00,0.006111000198870897,0.006486999802291393,0.006010000128298998,0.006227000150829554,9667,0.0,0.0
2024-08-18 00:00:00+00:00,0.006227000150829554,0.006310000084340572,0.006020999979227781,0.006302000023424625,8075,0.0,0.0
2024-08-19 00:00:00+00:00,0.006302000023424625,0.006502999924123287,0.006111000198870897,0.00622900016605854,8385,0.0,0.0
2024-08-20 00:00:00+00:00,0.006409999914467335,0.006504000164568424,0.006039999891072512,0.0062339999713003635,9611,0.0,0.0
2024-08-21 00:00:00+00:00,0.006056999787688255,0.006395999807864428,0.006022999994456768,0.006238999776542187,9577,0.0,0.0
2024-08-22 00:00:00+00:00,0.006238999776542187,0.006417999975383282,0.006064999848604202,0.00622900016605854,9433,0.0,0.0
2024-08-23 00:00:00+00:00,0.00622900016605854,0.006885000038892031,0.006136999931186438,0.0067889997735619545,9620,0.0,0.0
2024-08-24 00:00:00+00:00,0.0067889997735619545,0.007025999948382378,0.005398999899625778,0.00649499986320734,9192,0.0,0.0
2024-08-25 00:00:00+00:00,0.00649499986320734,0.006684999912977219,0.005745999980717897,0.006496000103652477,8767,0.0,0.0
2024-08-26 00:00:00+00:00,0.006496000103652477,0.0065830000676214695,0.006045000161975622,0.006304999813437462,8931,0.0,0.0
2024-08-27 00:00:00+00:00,0.006304999813437462,0.006883000023663044,0.00621799984946847,0.006635999772697687,8983,0.0,0.0
2024-08-28 00:00:00+00:00,0.006635999772697687,0.006730000022798777,0.006457999814301729,0.0064929998479783535,8175,0.0,0.0
2024-08-29 00:00:00+00:00,0.0064929998479783535,0.006682999897748232,0.0062049999833106995,0.006496999878436327,7943,0.0,0.0
2024-08-30 00:00:00+00:00,0.006496999878436327,0.006498000118881464,0.006297000218182802,0.006393999792635441,8497,0.0,0.0
2024-08-31 00:00:00+00:00,0.006393999792635441,0.006399999838322401,0.006297999992966652,0.006300999782979488,8593,0.0,0.0
2024-09-01 00:00:00+00:00,0.006300999782979488,0.006399999838322401,0.006198999937623739,0.0062870001420378685,8794,0.0,0.0
2024-09-02 00:00:00+00:00,0.0062870001420378685,0.006382000166922808,0.0061079999431967735,0.006213999819010496,8452,0.0,0.0
2024-09-03 00:00:00+00:00,0.006213999819010496,0.006395000033080578,0.006142000202089548,0.006376999896019697,9679,0.0,0.0
2024-09-04 00:00:00+00:00,0.006376999896019697,0.006554999854415655,0.006279999855905771,0.006386000197380781,8446,0.0,0.0
2024-09-05 00:00:00+00:00,0.006386000197380781,0.006603000219911337,0.006300000008195639,0.006496999878436327,7715,0.0,0.0
2024-09-06 00:00:00+00:00,0.006496999878436327,0.006794999819248915,0.006099999882280827,0.006440000142902136,9065,0.0,0.0
2024-09-07 00:00:00+00:00,0.006440000142902136,0.006690000183880329,0.006037000101059675,0.006089000031352043,9389,0.0,0.0
2024-09-08 00:00:00+00:00,0.006089000031352043,0.006149999797344208,0.0059090000577270985,0.005911000072956085,9006,0.0,0.0
2024-09-09 00:00:00+00:00,0.005911000072956085,0.006118000019341707,0.005909999832510948,0.006027999799698591,8733,0.0,0.0
2024-09-10 00:00:00+00:00,0.006027999799698591,0.00610999995842576,0.005807000212371349,0.006002000067383051,8646,0.0,0.0
2024-09-11 00:00:00+00:00,0.006002000067383051,0.0060189999639987946,0.005805999971926212,0.005929000210016966,8711,0.0,0.0
2024-09-12 00:00:00+00:00,0.005929999984800816,0.006568999961018562,0.005929000210016966,0.006484000012278557,10164,0.0,0.0
2024-09-13 00:00:00+00:00,0.006484000012278557,0.006686999928206205,0.006399000063538551,0.0065020001493394375,8520,0.0,0.0
2024-09-14 00:00:00+00:00,0.0065020001493394375,0.007160999812185764,0.006407000124454498,0.006773000117391348,8522,0.0,0.0
2024-09-15 00:00:00+00:00,0.006773000117391348,0.006893999874591827,0.006399000063538551,0.006881999783217907,8315,0.0,0.0
2024-09-16 00:00:00+00:00,0.006881999783217907,0.00722600007429719,0.006388999987393618,0.006391999777406454,8928,0.0,0.0
2024-09-17 00:00:00+00:00,0.006391999777406454,0.0065819998271763325,0.006312999874353409,0.006403000093996525,8170,0.0,0.0
2024-09-18 00:00:00+00:00,0.006403000093996525,0.006947999820113182,0.006136999931186438,0.006496999878436327,9149,0.0,0.0
2024-09-19 00:00:00+00:00,0.006496999878436327,0.007124000228941441,0.006312999874353409,0.006684000138193369,9427,0.0,0.0
2024-09-20 00:00:00+00:00,0.006684000138193369,0.006692000199109316,0.0065020001493394375,0.006597000174224377,7916,0.0,0.0
2024-09-21 00:00:00+00:00,0.006597000174224377,0.006696000229567289,0.0064210002310574055,0.0065100002102553844,8369,0.0,0.0
2024-09-22 00:00:00+00:00,0.0065100002102553844,0.006699000019580126,0.006405999884009361,0.00660100020468235,8146,0.0,0.0
2024-09-23 00:00:00+00:00,0.00660100020468235,0.007062000222504139,0.006506000179797411,0.006616000086069107,9696,0.0,0.0
2024-09-24 00:00:00+00:00,0.006616000086069107,0.007662000134587288,0.006521000061184168,0.006800999864935875,8905,0.0,0.0
2024-09-25 00:00:00+00:00,0.006800999864935875,0.007433000020682812,0.0066109998151659966,0.00671500014141202,12923,0.0,0.0
2024-09-26 00:00:00+00:00,0.00671500014141202,0.00698699988424778,0.006705999840050936,0.0067980000749230385,13017,0.0,0.0
2024-09-27 00:00:00+00:00,0.0067980000749230385,0.007187999784946442,0.006703999824821949,0.006800999864935875,11727,0.0,0.0
2024-09-28 00:00:00+00:00,0.006800999864935875,0.0071829999797046185,0.006701999809592962,0.006701999809592962,8632,0.0,0.0
2024-09-29 00:00:00+00:00,0.006701999809592962,0.007075000088661909,0.0067010000348091125,0.006972000002861023,9778,0.0,0.0
2024-09-30 00:00:00+00:00,0.006972000002861023,0.007110999897122383,0.006486999802291393,0.006583999842405319,11656,0.0,0.0
2024-10-01 00:00:00+00:00,0.006583999842405319,0.006612000055611134,0.006484000012278557,0.0065020001493394375,7097,0.0,0.0
2024-10-02 00:00:00+00:00,0.0065020001493394375,0.006587999872863293,0.006471000146120787,0.0064860000275075436,4755,0.0,0.0
2024-10-03 00:00:00+00:00,0.0064860000275075436,0.006818000227212906,0.006479999981820583,0.006496000103652477,4490,0.0,0.0
2024-10-04 00:00:00+00:00,0.006496000103652477,0.006583999842405319,0.00649499986320734,0.0065020001493394375,4246,0.0,0.0
2024-10-05 00:00:00+00:00,0.0065020001493394375,0.006701999809592962,0.006500000134110451,0.006690999958664179,6379,0.0,0.0
2024-10-06 00:00:00+00:00,0.006690999958664179,0.006868999917060137,0.006500000134110451,0.006591999903321266,8439,0.0,0.0
2024-10-07 00:00:00+00:00,0.006591999903321266,0.006874999962747097,0.006498999893665314,0.006680000107735395,9043,0.0,0.0
2024-10-08 00:00:00+00:00,0.006680000107735395,0.007079000119119883,0.006498000118881464,0.006688999943435192,8995,0.0,0.0
2024-10-09 00:00:00+00:00,0.00659599993377924,0.007348999846726656,0.006496999878436327,0.0065910001285374165,8684,0.0,0.0
2024-10-10 00:00:00+00:00,0.006684000138193369,0.006686999928206205,0.00648100022226572,0.006490000057965517,3331,0.0,0.0
2024-10-11 00:00:00+00:00,0.006490000057965517,0.006682999897748232,0.006432000081986189,0.006504000164568424,6502,0.0,0.0
2024-10-12 00:00:00+00:00,0.006504000164568424,0.006593999918550253,0.006486999802291393,0.006496000103652477,3570,0.0,0.0
2024-10-13 00:00:00+00:00,0.006496000103652477,0.006583999842405319,0.006461000069975853,0.006473000161349773,2994,0.0,0.0
2024-10-14 00:00:00+00:00,0.006473000161349773,0.006597000174224377,0.006465999875217676,0.006593999918550253,4744,0.0,0.0
2024-10-15 00:00:00+00:00,0.006593999918550253,0.006688999943435192,0.006498999893665314,0.006682999897748232,6525,0.0,0.0
2024-10-16 00:00:00+00:00,0.006682999897748232,0.0068870000541210175,0.006523999851197004,0.006684999912977219,5451,0.0,0.0
2024-10-17 00:00:00+00:00,0.006684999912977219,0.006899999920278788,0.006556000094860792,0.006556000094860792,7988,0.0,0.0
2024-10-18 00:00:00+00:00,0.006556000094860792,0.006839999929070473,0.00647599995136261,0.006477999966591597,3601,0.0,0.0
2024-10-19 00:00:00+00:00,0.006477999966591597,0.006831000093370676,0.006477999966591597,0.0064929998479783535,2621,0.0,0.0
2024-10-20 00:00:00+00:00,0.0064929998479783535,0.0065819998271763325,0.006438999902456999,0.006517000030726194,4801,0.0,0.0
2024-10-21 00:00:00+00:00,0.006519000045955181,0.006682999897748232,0.006151000037789345,0.006308000069111586,13098,0.0,0.0
2024-10-22 00:00:00+00:00,0.006308000069111586,0.0063229999504983425,0.006105000153183937,0.0061240000650286674,8453,0.0,0.0
2024-10-23 00:00:00+00:00,0.0061240000650286674,0.006306000053882599,0.005940999835729599,0.006064999848604202,8003,0.0,0.0
2024-10-24 00:00:00+00:00,0.006140999961644411,0.007393000181764364,0.005783999804407358,0.006417999975383282,11616,0.0,0.0
2024-10-25 00:00:00+00:00,0.00647500017657876,0.007666999939829111,0.006293000187724829,0.006308000069111586,21378,0.0,0.0
2024-10-26 00:00:00+00:00,0.006308000069111586,0.006393000017851591,0.006101999897509813,0.006101999897509813,7590,0.0,0.0
2024-10-27 00:00:00+00:00,0.006101999897509813,0.006391000002622604,0.006000999826937914,0.006388000212609768,8868,0.0,0.0
2024-10-28 00:00:00+00:00,0.006388000212609768,0.00648899981752038,0.00599699979647994,0.006213000044226646,11899,0.0,0.0
2024-10-29 00:00:00+00:00,0.006213000044226646,0.0064929998479783535,0.005981000140309334,0.006233000196516514,9939,0.0,0.0
2024-10-30 00:00:00+00:00,0.006233000196516514,0.006562999915331602,0.0060720001347362995,0.00648199999704957,6031,0.0,0.0
2024-10-31 00:00:00+00:00,0.00648199999704957,0.0064849997870624065,0.00621100002899766,0.0062939999625086784,7228,0.0,0.0
2024-11-01 00:00:00+00:00,0.0062939999625086784,0.006395000033080578,0.006126999855041504,0.006300999782979488,6038,0.0,0.0
2024-11-02 00:00:00+00:00,0.006300999782979488,0.006393000017851591,0.006115000229328871,0.006206999998539686,6467,0.0,0.0
2024-11-03 00:00:00+00:00,0.006206999998539686,0.006320000160485506,0.006008999887853861,0.0062049999833106995,6482,0.0,0.0
2024-11-04 00:00:00+00:00,0.0062049999833106995,0.0062950002029538155,0.006037000101059675,0.0061090001836419106,6801,0.0,0.0
2024-11-05 00:00:00+00:00,0.0061090001836419106,0.006409000139683485,0.006107000168412924,0.006215000059455633,8087,0.0,0.0
2024-11-06 00:00:00+00:00,0.006215000059455633,0.006477000191807747,0.006126000080257654,0.0062420000322163105,6868,0.0,0.0
2024-11-07 00:00:00+00:00,0.006409999914467335,0.0064929998479783535,0.006165999919176102,0.0064050001092255116,8301,0.0,0.0
2024-11-08 00:00:00+00:00,0.006492000073194504,0.006502999924123287,0.006010000128298998,0.006302999798208475,8754,0.0,0.0
2024-11-09 00:00:00+00:00,0.006302999798208475,0.006345999892801046,0.006115000229328871,0.006275000050663948,8078,0.0,0.0
2024-11-10 00:00:00+00:00,0.006275000050663948,0.006692999973893166,0.006149000022560358,0.006616000086069107,11685,0.0,0.0
2024-11-11 00:00:00+00:00,0.006616000086069107,0.006953000091016293,0.006552000064402819,0.006953000091016293,11245,0.0,0.0
2024-11-12 00:00:00+00:00,0.006953000091016293,0.0070779998786747456,0.00658900011330843,0.006932999938726425,7301,0.0,0.0
2024-11-13 00:00:00+00:00,0.006932999938726425,0.007120000198483467,0.006432000081986189,0.006513999775052071,5065,0.0,0.0
2024-11-14 00:00:00+00:00,0.006513999775052071,0.006874000187963247,0.006142999976873398,0.006144999992102385,12077,0.0,0.0
2024-11-15 00:00:00+00:00,0.006144999992102385,0.006399999838322401,0.006039999891072512,0.006182000041007996,5008,0.0,0.0
2024-11-16 00:00:00+00:00,0.006240000016987324,0.006326999980956316,0.005913000088185072,0.0061690001748502254,10078,0.0,0.0
2024-11-17 00:00:00+00:00,0.0061690001748502254,0.006479999981820583,0.006053999997675419,0.006209999788552523,7716,0.0,0.0
2024-11-18 00:00:00+00:00,0.006209999788552523,0.006306000053882599,0.005621999967843294,0.005663000047206879,11650,0.0,0.0
2024-11-19 00:00:00+00:00,0.005663000047206879,0.005890999920666218,0.005534000229090452,0.005807999987155199,4108,0.0,0.0
2024-11-20 00:00:00+00:00,0.005807999987155199,0.005874000024050474,0.0055240001529455185,0.005797000136226416,3641,0.0,0.0
2024-11-21 00:00:00+00:00,0.005797000136226416,0.005882999859750271,0.00519500020891428,0.0054720002226531506,5554,0.0,0.0
2024-11-22 00:00:00+00:00,0.0054720002226531506,0.005872999783605337,0.0054720002226531506,0.0056500001810491085,5463,0.0,0.0
2024-11-23 00:00:00+00:00,0.0056500001810491085,0.005913000088185072,0.0056500001810491085,0.005869000218808651,5346,0.0,0.0
2024-11-24 00:00:00+00:00,0.005869000218808651,0.006304999813437462,0.0056329998187720776,0.006031000055372715,6402,0.0,0.0
2024-11-25 00:00:00+00:00,0.006031000055372715,0.006134999915957451,0.005840000230818987,0.0059910002164542675,3217,0.0,0.0
2024-11-26 00:00:00+00:00,0.0059910002164542675,0.006240000016987324,0.005692000035196543,0.0060259997844696045,4986,0.0,0.0
2024-11-27 00:00:00+00:00,0.0060259997844696045,0.0065379999577999115,0.0058280001394450665,0.006045000161975622,8458,0.0,0.0
2024-11-28 00:00:00+00:00,0.006045000161975622,0.006328999996185303,0.005836999975144863,0.0061980001628398895,11567,0.0,0.0
2024-11-29 00:00:00+00:00,0.0061980001628398895,0.006302000023424625,0.0061039999127388,0.006202000193297863,9729,0.0,0.0
2024-11-30 00:00:00+00:00,0.006202000193297863,0.0063680000603199005,0.005836000200361013,0.006182999815791845,6984,0.0,0.0
2024-12-01 00:00:00+00:00,0.006182999815791845,0.006295999977737665,0.0058280001394450665,0.006064999848604202,4916,0.0,0.0
2024-12-02 00:00:00+00:00,0.006051999982446432,0.006157000083476305,0.005801999941468239,0.005880000069737434,4580,0.0,0.0
2024-12-03 00:00:00+00:00,0.005880000069737434,0.007519000209867954,0.005853999871760607,0.0074970000423491,21680,0.0,0.0
2024-12-04 00:00:00+00:00,0.0074970000423491,0.007957999594509602,0.007153000216931105,0.0075690001249313354,37802,0.0,0.0
2024-12-05 00:00:00+00:00,0.0075690001249313354,0.007621000055223703,0.0071299998089671135,0.0073090000078082085,17313,0.0,0.0
2024-12-06 00:00:00+00:00,0.007271000184118748,0.007414000108838081,0.006920000072568655,0.007340999785810709,14852,0.0,0.0
2024-12-07 00:00:00+00:00,0.007340999785810709,0.007991000078618526,0.007060000207275152,0.007534000091254711,10806,0.0,0.0
2024-12-08 00:00:00+00:00,0.0076430002227425575,0.008186999708414078,0.0075170001946389675,0.007898000068962574,9839,0.0,0.0
2024-12-09 00:00:00+00:00,0.007922000251710415,0.008058999665081501,0.0076419999822974205,0.007675000000745058,10969,0.0,0.0
2024-12-10 00:00:00+00:00,0.007675000000745058,0.007904999889433384,0.007466000039130449,0.0077840001322329044,7488,0.0,0.0
2024-12-11 00:00:00+00:00,0.007782999891787767,0.008085000328719616,0.00749000022187829,0.007892999798059464,8331,0.0,0.0
2024-12-12 00:00:00+00:00,0.007892999798059464,0.00812899973243475,0.007379000075161457,0.007772000040858984,8356,0.0,0.0
2024-12-13 00:00:00+00:00,0.007772000040858984,0.00810800027102232,0.0071299998089671135,0.007845000363886356,9157,0.0,0.0
2024-12-14 00:00:00+00:00,0.007880999706685543,0.008067999966442585,0.007708999793976545,0.007960000075399876,3424,0.0,0.0
2024-12-15 00:00:00+00:00,0.007960000075399876,0.008186000399291515,0.007888000458478928,0.007992000319063663,3627,0.0,0.0
2024-12-16 00:00:00+00:00,0.007992000319063663,0.008472000248730183,0.007937000133097172,0.008069000206887722,5229,0.0,0.0
2024-12-17 00:00:00+00:00,0.008069000206887722,0.008418000303208828,0.007980000227689743,0.008077999576926231,4499,0.0,0.0
2024-12-18 00:00:00+00:00,0.008077999576926231,0.008124000392854214,0.007703999988734722,0.007703999988734722,3724,0.0,0.0
2024-12-19 00:00:00+00:00,0.007703999988734722,0.007853999733924866,0.007284000050276518,0.007362000178545713,7788,0.0,0.0
2024-12-20 00:00:00+00:00,0.007362000178545713,0.0073910001665353775,0.007135999854654074,0.0073899999260902405,5922,0.0,0.0
2024-12-21 00:00:00+00:00,0.0073899999260902405,0.007431000005453825,0.007096999790519476,0.00725100003182888,3551,0.0,0.0
2024-12-22 00:00:00+00:00,0.00725100003182888,0.00725799985229969,0.006957000121474266,0.007145999930799007,1608,0.0,0.0
2024-12-23 00:00:00+00:00,0.007145999930799007,0.007362000178545713,0.006936999969184399,0.0072200000286102295,3529,0.0,0.0
2024-12-24 00:00:00+00:00,0.0072200000286102295,0.007468999829143286,0.007065999787300825,0.007216999772936106,2202,0.0,0.0
2024-12-25 00:00:00+00:00,0.007216999772936106,0.007712999824434519,0.007155000232160091,0.0073020001873373985,1857,0.0,0.0
2024-12-26 00:00:00+00:00,0.0073020001873373985,0.007476999890059233,0.007145999930799007,0.007286000065505505,1938,0.0,0.0
2024-12-27 00:00:00+00:00,0.007286000065505505,0.007786999922245741,0.00712599977850914,0.0072570000775158405,1587,0.0,0.0
2024-12-28 00:00:00+00:00,0.0072570000775158405,0.00749099999666214,0.007187000010162592,0.007470000069588423,2655,0.0,0.0
2024-12-29 00:00:00+00:00,0.007470000069588423,0.0074709998443722725,0.007267000153660774,0.007327999919652939,1720,0.0,0.0
2024-12-30 00:00:00+00:00,0.007327999919652939,0.0074640000239014626,0.0072280000895261765,0.007335000205785036,1116,0.0,0.0
2024-12-31 00:00:00+00:00,0.007335000205785036,0.0077680000104010105,0.007073999848216772,0.007317999843508005,2144,0.0,0.0
2025-01-01 00:00:00+00:00,0.007317999843508005,0.007431999780237675,0.006936999969184399,0.007209999952465296,1817,0.0,0.0
2025-01-02 00:00:00+00:00,0.007209999952465296,0.0074629997834563255,0.006943000014871359,0.0074339997954666615,2067,0.0,0.0
2025-01-03 00:00:00+00:00,0.0074339997954666615,0.007476000115275383,0.0073640001937747,0.007445000112056732,988,0.0,0.0
2025-01-04 00:00:00+00:00,0.007445000112056732,0.008116000331938267,0.0073979999870061874,0.008011000230908394,1217,0.0,0.0
2025-01-05 00:00:00+00:00,0.008011000230908394,0.008155000396072865,0.007431999780237675,0.00774300005286932,1572,0.0,0.0
2025-01-06 00:00:00+00:00,0.00774300005286932,0.007753999903798103,0.007447000127285719,0.007567000109702349,2331,0.0,0.0
2025-01-07 00:00:00+00:00,0.007557999808341265,0.0077669997699558735,0.007327000144869089,0.0074640000239014626,4323,0.0,0.0
2025-01-08 00:00:00+00:00,0.0074640000239014626,0.007526999805122614,0.007259000092744827,0.007470000069588423,2698,0.0,0.0
2025-01-09 00:00:00+00:00,0.007470000069588423,0.007637999951839447,0.007366999983787537,0.007428999990224838,1618,0.0,0.0
2025-01-10 00:00:00+00:00,0.007428999990224838,0.007770999800413847,0.007366999983787537,0.007393999956548214,1403,0.0,0.0
2025-01-11 00:00:00+00:00,0.007393999956548214,0.007790000177919865,0.00737100001424551,0.007548000197857618,1243,0.0,0.0
2025-01-12 00:00:00+00:00,0.007548000197857618,0.007559000048786402,0.006940999999642372,0.007071000058203936,3010,0.0,0.0
2025-01-13 00:00:00+00:00,0.007071000058203936,0.007337000221014023,0.00698699988424778,0.0072280000895261765,4298,0.0,0.0
2025-01-14 00:00:00+00:00,0.0072280000895261765,0.007350000087171793,0.006996000185608864,0.007056000176817179,3728,0.0,0.0
2025-01-15 00:00:00+00:00,0.007056000176817179,0.0072650001384317875,0.006955000106245279,0.007158999796956778,2587,0.0,0.0
2025-01-16 00:00:00+00:00,0.007158999796956778,0.007459000218659639,0.007108999881893396,0.007439000066369772,5302,0.0,0.0
2025-01-17 00:00:00+00:00,0.007439000066369772,0.007553999777883291,0.007288000080734491,0.007480999920517206,2354,0.0,0.0
2025-01-18 00:00:00+00:00,0.007480999920517206,0.007546999957412481,0.007213999982923269,0.007356000132858753,2086,0.0,0.0
2025-01-19 00:00:00+00:00,0.007356000132858753,0.007402999792248011,0.007015000097453594,0.007060999982059002,3906,0.0,0.0
2025-01-20 00:00:00+00:00,0.007060999982059002,0.007178000174462795,0.006988000124692917,0.006988999899476767,2514,0.0,0.0
2025-01-21 00:00:00+00:00,0.006988999899476767,0.0070779998786747456,0.006775000132620335,0.006806999910622835,1827,0.0,0.0
2025-01-22 00:00:00+00:00,0.006806999910622835,0.007155000232160091,0.006765999831259251,0.0071379998698830605,1770,0.0,0.0
2025-01-23 00:00:00+00:00,0.0071379998698830605,0.007145000156015158,0.006862999871373177,0.0069240001030266285,4169,0.0,0.0
2025-01-24 00:00:00+00:00,0.0069240001030266285,0.006947000045329332,0.006529000122100115,0.006914000026881695,1319,0.0,0.0
2025-01-25 00:00:00+00:00,0.006914000026881695,0.006928999908268452,0.006678999867290258,0.006868999917060137,1269,0.0,0.0
2025-01-26 00:00:00+00:00,0.006868999917060137,0.006928999908268452,0.006442999932914972,0.006717999931424856,1132,0.0,0.0
2025-01-27 00:00:00+00:00,0.006717999931424856,0.006812000181525946,0.00612299982458353,0.006364999804645777,16866,0.0,0.0
2025-01-28 00:00:00+00:00,0.006364999804645777,0.006393999792635441,0.006262000184506178,0.006297000218182802,4954,0.0,0.0
2025-01-29 00:00:00+00:00,0.006297000218182802,0.006500000134110451,0.006053000222891569,0.006473000161349773,2307,0.0,0.0
2025-01-30 00:00:00+00:00,0.006473000161349773,0.00648100022226572,0.006209999788552523,0.006273999810218811,1384,0.0,0.0
2025-01-31 00:00:00+00:00,0.006273999810218811,0.006486999802291393,0.006248000077903271,0.006376999896019697,1516,0.0,0.0
2025-02-01 00:00:00+00:00,0.006376999896019697,0.006459999829530716,0.006155000068247318,0.00621799984946847,1844,0.0,0.0
2025-02-02 00:00:00+00:00,0.00621799984946847,0.006378000136464834,0.0060640000738203526,0.00607800018042326,3680,0.0,0.0
2025-02-03 00:00:00+00:00,0.00607800018042326,0.006155999843031168,0.005785999819636345,0.006080999970436096,15636,0.0,0.0
2025-02-04 00:00:00+00:00,0.006080999970436096,0.006089000031352043,0.0058570001274347305,0.005894999951124191,5539,0.0,0.0
2025-02-05 00:00:00+00:00,0.005894999951124191,0.005956999957561493,0.005628000013530254,0.005772999953478575,1039,0.0,0.0
2025-02-06 00:00:00+00:00,0.005772999953478575,0.005874000024050474,0.005625999998301268,0.005762999877333641,1687,0.0,0.0
2025-02-07 00:00:00+00:00,0.005762999877333641,0.0059540001675486565,0.005750999785959721,0.0058570001274347305,2487,0.0,0.0
2025-02-08 00:00:00+00:00,0.0058570001274347305,0.006151000037789345,0.0058559998869895935,0.0060789999552071095,2467,0.0,0.0
2025-02-09 00:00:00+00:00,0.0060789999552071095,0.00622399989515543,0.005762000102549791,0.005859000142663717,4443,0.0,0.0
2025-02-10 00:00:00+00:00,0.005859000142663717,0.005888000130653381,0.005607000086456537,0.005669999867677689,1388,0.0,0.0
2025-02-11 00:00:00+00:00,0.005669999867677689,0.006178000010550022,0.005661999806761742,0.006134999915957451,2194,0.0,0.0
2025-02-12 00:00:00+00:00,0.006134999915957451,0.006310000084340572,0.0057760002091526985,0.006289999932050705,3189,0.0,0.0
2025-02-13 00:00:00+00:00,0.006289999932050705,0.006407999899238348,0.006089999806135893,0.006213000044226646,8033,0.0,0.0
2025-02-14 00:00:00+00:00,0.006213000044226646,0.006366000045090914,0.006134999915957451,0.006225999910384417,4027,0.0,0.0
2025-02-15 00:00:00+00:00,0.006225999910384417,0.006914000026881695,0.006221999879926443,0.006304999813437462,16466,0.0,0.0
2025-02-16 00:00:00+00:00,0.006304999813437462,0.006426000036299229,0.006219999864697456,0.006422999780625105,16403,0.0,0.0
2025-02-17 00:00:00+00:00,0.006422999780625105,0.006479000207036734,0.006320000160485506,0.006424000021070242,11697,0.0,0.0
2025-02-18 00:00:00+00:00,0.006424000021070242,0.006593000143766403,0.006333999801427126,0.006335000041872263,6208,0.0,0.0
2025-02-19 00:00:00+00:00,0.006335000041872263,0.006541999988257885,0.006246999837458134,0.006378999911248684,1637,0.0,0.0
2025-02-20 00:00:00+00:00,0.006378999911248684,0.006525000091642141,0.006326000206172466,0.006357000209391117,329,0.0,0.0
2025-02-21 00:00:00+00:00,0.006357000209391117,0.006508000195026398,0.006060999818146229,0.006262000184506178,3821,0.0,0.0
2025-02-22 00:00:00+00:00,0.006262000184506178,0.00633700005710125,0.00609799986705184,0.006215000059455633,2106,0.0,0.0
2025-02-23 00:00:00+00:00,0.006215000059455633,0.0064119999296963215,0.006111000198870897,0.006115000229328871,1263,0.0,0.0
