TIMESTAMP,TDX_OPEN_PRICE_USD,TDX_HIGH_PRICE_USD,TDX_LOW_PRICE_USD,TDX_CLOSE_PRICE_USD,TDX_VOLUME_USD,TDX_DIVIDENDS_USD,TDX_STOCK_SPLITS_USD
2018-09-27 00:00:00+00:00,0.023896999657154083,0.024056000635027885,0.018230000510811806,0.021764999255537987,204,0.0,0.0
2018-09-28 00:00:00+00:00,0.021755000576376915,0.022374000400304794,0.019883999601006508,0.02116899937391281,244,0.0,0.0
2018-09-29 00:00:00+00:00,0.02115499973297119,0.02115499973297119,0.018880000337958336,0.02000500075519085,7,0.0,0.0
2018-09-30 00:00:00+00:00,0.019996000453829765,0.021369999274611473,0.019879000261425972,0.021196000277996063,31,0.0,0.0
2018-10-01 00:00:00+00:00,0.021157000213861465,0.021167000755667686,0.01738799922168255,0.019602999091148376,114,0.0,0.0
2018-10-02 00:00:00+00:00,0.01962199993431568,0.02085700072348118,0.019588999450206757,0.020728999748826027,28,0.0,0.0
2018-10-03 00:00:00+00:00,0.02073800005018711,0.02073800005018711,0.016892999410629272,0.019526999443769455,173,0.0,0.0
2018-10-04 00:00:00+00:00,0.01954999938607216,0.02013400010764599,0.017378000542521477,0.019857000559568405,21,0.0,0.0
2018-10-05 00:00:00+00:00,0.019899999722838402,0.020354999229311943,0.019123999401926994,0.02009500004351139,460,0.0,0.0
2018-10-06 00:00:00+00:00,0.020136000588536263,0.02236800082027912,0.017702000215649605,0.022275999188423157,74,0.0,0.0
2018-10-07 00:00:00+00:00,0.0223229993134737,0.022377999499440193,0.01990099996328354,0.020222999155521393,11,0.0,0.0
2018-10-08 00:00:00+00:00,0.020308999344706535,0.022342000156641006,0.020217999815940857,0.020898999646306038,413,0.0,0.0
2018-10-09 00:00:00+00:00,0.020965000614523888,0.04470900073647499,0.020858999341726303,0.03386100009083748,291,0.0,0.0
2018-10-10 00:00:00+00:00,0.03377300128340721,0.033945001661777496,0.022445999085903168,0.022753000259399414,7,0.0,0.0
2018-10-11 00:00:00+00:00,0.0226879995316267,0.024119000881910324,0.01915699988603592,0.019393999129533768,99,0.0,0.0
2018-10-12 00:00:00+00:00,0.019370000809431076,0.025457000359892845,0.01808599941432476,0.018124999478459358,740,0.0,0.0
2018-10-13 00:00:00+00:00,0.018123000860214233,0.018893999978899956,0.010075000114738941,0.010111000388860703,38,0.0,0.0
2018-10-14 00:00:00+00:00,0.010112999938428402,0.03337499871850014,0.01003700029104948,0.03328400105237961,9,0.0,0.0
2018-10-15 00:00:00+00:00,0.03326300159096718,0.033319998532533646,0.019081000238656998,0.02597299963235855,361,0.0,0.0
2018-10-16 00:00:00+00:00,0.025949999690055847,0.025981999933719635,0.019996000453829765,0.02202099934220314,34,0.0,0.0
2018-10-17 00:00:00+00:00,0.022133000195026398,0.023385999724268913,0.02012299932539463,0.023284999653697014,33,0.0,0.0
2018-10-18 00:00:00+00:00,0.023367000743746758,0.023367000743746758,0.02057100087404251,0.02072799950838089,17,0.0,0.0
2018-10-19 00:00:00+00:00,0.020725000649690628,0.020805999636650085,0.020560000091791153,0.020577000454068184,85,0.0,0.0
2018-10-20 00:00:00+00:00,0.02057899907231331,0.025800999253988266,0.020535999909043312,0.023746000602841377,127,0.0,0.0
2018-10-21 00:00:00+00:00,0.023750999942421913,0.025963999330997467,0.022268999367952347,0.02241400070488453,25,0.0,0.0
2018-10-22 00:00:00+00:00,0.022405000403523445,0.02245499938726425,0.017702000215649605,0.018654000014066696,574,0.0,0.0
2018-10-23 00:00:00+00:00,0.018654000014066696,0.02284199930727482,0.01860699988901615,0.0215659998357296,75,0.0,0.0
2018-10-24 00:00:00+00:00,0.02147899940609932,0.023036999627947807,0.020188000053167343,0.02303300052881241,28,0.0,0.0
2018-10-25 00:00:00+00:00,0.023029999807476997,0.02323400042951107,0.016718000173568726,0.020469000563025475,103,0.0,0.0
2018-10-26 00:00:00+00:00,0.020444000139832497,0.023615000769495964,0.020325999706983566,0.0235849991440773,19,0.0,0.0
2018-10-27 00:00:00+00:00,0.02349499985575676,0.025134999305009842,0.02164600044488907,0.024772999808192253,591,0.0,0.0
2018-10-28 00:00:00+00:00,0.024898000061511993,0.024935999885201454,0.020292000845074654,0.021808000281453133,33,0.0,0.0
2018-10-29 00:00:00+00:00,0.021764999255537987,0.021856000646948814,0.0206300001591444,0.021259000524878502,32,0.0,0.0
2018-10-30 00:00:00+00:00,0.021261999383568764,0.021337000653147697,0.01757499948143959,0.018884999677538872,665,0.0,0.0
2018-10-31 00:00:00+00:00,0.01894400082528591,0.02102299965918064,0.015977000817656517,0.019829999655485153,629,0.0,0.0
2018-11-01 00:00:00+00:00,0.019829999655485153,0.020444000139832497,0.016865000128746033,0.018446000292897224,4,0.0,0.0
2018-11-02 00:00:00+00:00,0.018446000292897224,0.018604999408125877,0.017760999500751495,0.017997000366449356,12,0.0,0.0
2018-11-03 00:00:00+00:00,0.017997000366449356,0.022192999720573425,0.017997000366449356,0.01941799931228161,0,0.0,0.0
2018-11-04 00:00:00+00:00,0.01941799931228161,0.02006700076162815,0.017830999568104744,0.018019000068306923,64,0.0,0.0
2018-11-05 00:00:00+00:00,0.018019000068306923,0.02006099931895733,0.017968999221920967,0.01978999935090542,11,0.0,0.0
2018-11-06 00:00:00+00:00,0.019819999113678932,0.020163999870419502,0.019706999883055687,0.020145999267697334,7,0.0,0.0
2018-11-07 00:00:00+00:00,0.020167000591754913,0.023072000592947006,0.018238000571727753,0.021793000400066376,25,0.0,0.0
2018-11-08 00:00:00+00:00,0.021719999611377716,0.02207300066947937,0.017500000074505806,0.01750200055539608,136,0.0,0.0
2018-11-09 00:00:00+00:00,0.017497999593615532,0.01846900023519993,0.017479000613093376,0.017836999148130417,9,0.0,0.0
2018-11-10 00:00:00+00:00,0.017835000529885292,0.01917099952697754,0.016735000535845757,0.01756799966096878,27,0.0,0.0
2018-11-11 00:00:00+00:00,0.01754700019955635,0.02118000015616417,0.017240000888705254,0.017322000116109848,266,0.0,0.0
2018-11-12 00:00:00+00:00,0.017427999526262283,0.017467999830842018,0.012873999774456024,0.01295199990272522,101,0.0,0.0
2018-11-13 00:00:00+00:00,0.012896999716758728,0.017681000754237175,0.01282699964940548,0.015468000434339046,19,0.0,0.0
2018-11-14 00:00:00+00:00,0.015405000187456608,0.01640000008046627,0.011464999988675117,0.011899000033736229,165,0.0,0.0
2018-11-15 00:00:00+00:00,0.011952999979257584,0.012884000316262245,0.0107810003682971,0.012884000316262245,35,0.0,0.0
2018-11-16 00:00:00+00:00,0.012887000106275082,0.013980000279843807,0.012622999958693981,0.013918000273406506,1,0.0,0.0
2018-11-17 00:00:00+00:00,0.013926999643445015,0.013939999975264072,0.009738000109791756,0.013140000402927399,35,0.0,0.0
2018-11-18 00:00:00+00:00,0.013182000257074833,0.013213000260293484,0.012112000025808811,0.012562000192701817,63,0.0,0.0
2018-11-19 00:00:00+00:00,0.012567000463604927,0.014116000384092331,0.00973500031977892,0.009839000180363655,122,0.0,0.0
2018-11-20 00:00:00+00:00,0.009782000444829464,0.012225000187754631,0.008747000247240067,0.00904799997806549,8,0.0,0.0
2018-11-21 00:00:00+00:00,0.009196000173687935,0.011056000366806984,0.008968999609351158,0.011037999764084816,11,0.0,0.0
2018-11-22 00:00:00+00:00,0.011117000132799149,0.011207999661564827,0.008922000415623188,0.008922000415623188,23,0.0,0.0
2018-11-23 00:00:00+00:00,0.00886599998921156,0.010231999680399895,0.008562999777495861,0.00979700032621622,40,0.0,0.0
2018-11-24 00:00:00+00:00,0.00979700032621622,0.009984999895095825,0.0077309999614953995,0.007965000346302986,3,0.0,0.0
2018-11-25 00:00:00+00:00,0.007966999895870686,0.00812700018286705,0.007205000147223473,0.0077390000224113464,22,0.0,0.0
2018-11-26 00:00:00+00:00,0.007751999888569117,0.014897000044584274,0.007612000219523907,0.008778000250458717,416,0.0,0.0
2018-11-27 00:00:00+00:00,0.00877199973911047,0.01012600027024746,0.007888000458478928,0.008438999764621258,17,0.0,0.0
2018-11-28 00:00:00+00:00,0.008441000245511532,0.016832999885082245,0.00825200043618679,0.012763000093400478,677,0.0,0.0
2018-11-29 00:00:00+00:00,0.01279900036752224,0.013992000371217728,0.00976600032299757,0.013783000409603119,34,0.0,0.0
2018-11-30 00:00:00+00:00,0.013813000172376633,0.014832000248134136,0.010180000215768814,0.010532000102102757,40,0.0,0.0
2018-12-01 00:00:00+00:00,0.010560999624431133,0.012241000309586525,0.010377000086009502,0.012125999666750431,68,0.0,0.0
2018-12-02 00:00:00+00:00,0.01209300011396408,0.013035000301897526,0.01040900032967329,0.01205000001937151,62,0.0,0.0
2018-12-03 00:00:00+00:00,0.012063000351190567,0.01307199988514185,0.012047999538481236,0.012804999947547913,12,0.0,0.0
2018-12-04 00:00:00+00:00,0.01279400009661913,0.015610000118613243,0.009064000099897385,0.009409000165760517,169,0.0,0.0
2018-12-05 00:00:00+00:00,0.009442999958992004,0.01320900022983551,0.008963000029325485,0.010200999677181244,52,0.0,0.0
2018-12-06 00:00:00+00:00,0.010173999704420567,0.010603999719023705,0.008984999731183052,0.008984999731183052,23,0.0,0.0
2018-12-07 00:00:00+00:00,0.008983000181615353,0.010409999638795853,0.008058999665081501,0.010382000356912613,142,0.0,0.0
2018-12-08 00:00:00+00:00,0.010377000086009502,0.010483999736607075,0.00824700016528368,0.008593999780714512,3,0.0,0.0
2018-12-09 00:00:00+00:00,0.008566999807953835,0.009248999878764153,0.005305999889969826,0.005468000192195177,35,0.0,0.0
2018-12-10 00:00:00+00:00,0.005470000207424164,0.008394000120460987,0.0053519997745752335,0.00827800016850233,64,0.0,0.0
2018-12-11 00:00:00+00:00,0.008268999867141247,0.008750000037252903,0.008206999860703945,0.00851100031286478,109,0.0,0.0
2018-12-12 00:00:00+00:00,0.008500000461935997,0.010257000103592873,0.008477999828755856,0.010208000428974628,9,0.0,0.0
2018-12-13 00:00:00+00:00,0.010209999978542328,0.010209999978542328,0.008080000057816505,0.00876499991863966,161,0.0,0.0
2018-12-14 00:00:00+00:00,0.008767999708652496,0.012454000301659107,0.008009999990463257,0.009612999856472015,459,0.0,0.0
2018-12-15 00:00:00+00:00,0.009619999676942825,0.011319000273942947,0.008888999931514263,0.009631000459194183,470,0.0,0.0
2018-12-16 00:00:00+00:00,0.009630000218749046,0.009925000369548798,0.008429000154137611,0.008429000154137611,45,0.0,0.0
2018-12-17 00:00:00+00:00,0.008440000005066395,0.01968800090253353,0.008395999670028687,0.011349000036716461,497,0.0,0.0
2018-12-18 00:00:00+00:00,0.011358000338077545,0.020010000094771385,0.010557999834418297,0.013007000088691711,322,0.0,0.0
2018-12-19 00:00:00+00:00,0.013050000183284283,0.019063999876379967,0.012613999657332897,0.014167999848723412,91,0.0,0.0
2018-12-20 00:00:00+00:00,0.014097999781370163,0.01934400014579296,0.014028999954462051,0.01934400014579296,77,0.0,0.0
2018-12-21 00:00:00+00:00,0.019585000351071358,0.020367000252008438,0.01241500023752451,0.012529999949038029,116,0.0,0.0
2018-12-22 00:00:00+00:00,0.012489000335335732,0.015745999291539192,0.012369999662041664,0.015745999291539192,93,0.0,0.0
2018-12-23 00:00:00+00:00,0.015762999653816223,0.017278000712394714,0.01414399966597557,0.014671999961137772,145,0.0,0.0
2018-12-24 00:00:00+00:00,0.014674999751150608,0.019937999546527863,0.014674999751150608,0.017216000705957413,418,0.0,0.0
2018-12-25 00:00:00+00:00,0.017261000350117683,0.017261000350117683,0.013515999540686607,0.013919999822974205,314,0.0,0.0
2018-12-26 00:00:00+00:00,0.013919999822974205,0.014297000132501125,0.01370999962091446,0.014152999967336655,66,0.0,0.0
2018-12-27 00:00:00+00:00,0.014148999936878681,0.01514699961990118,0.014007000252604485,0.014163999818265438,39,0.0,0.0
2018-12-28 00:00:00+00:00,0.014183999970555305,0.015448999591171741,0.013315999880433083,0.015448999591171741,74,0.0,0.0
2018-12-29 00:00:00+00:00,0.01549800019711256,0.018319999799132347,0.01448800042271614,0.015270999632775784,103,0.0,0.0
2018-12-30 00:00:00+00:00,0.015261000022292137,0.01844399981200695,0.01406800001859665,0.014166000299155712,333,0.0,0.0
2018-12-31 00:00:00+00:00,0.014178999699652195,0.01631700061261654,0.013550999574363232,0.01362099964171648,125,0.0,0.0
2019-01-01 00:00:00+00:00,0.013663999736309052,0.014096000231802464,0.013522000052034855,0.014069999568164349,37,0.0,0.0
2019-01-02 00:00:00+00:00,0.014108999632298946,0.01860100030899048,0.013937000185251236,0.015173999592661858,485,0.0,0.0
2019-01-03 00:00:00+00:00,0.015643000602722168,0.021688999608159065,0.015110000036656857,0.0153609998524189,569,0.0,0.0
2019-01-04 00:00:00+00:00,0.014884999953210354,0.018308000639081,0.014402000233530998,0.015085999853909016,351,0.0,0.0
2019-01-05 00:00:00+00:00,0.015048000030219555,0.017388999462127686,0.014643999747931957,0.01692800037562847,95,0.0,0.0
2019-01-06 00:00:00+00:00,0.016908999532461166,0.0174809992313385,0.014185000211000443,0.017097000032663345,362,0.0,0.0
2019-01-07 00:00:00+00:00,0.016587000340223312,0.016976000741124153,0.01448499970138073,0.015092000365257263,564,0.0,0.0
2019-01-08 00:00:00+00:00,0.015242000110447407,0.015992000699043274,0.013079999946057796,0.013079999946057796,265,0.0,0.0
2019-01-09 00:00:00+00:00,0.013100000098347664,0.015904000028967857,0.013092000037431717,0.013658000156283379,400,0.0,0.0
2019-01-10 00:00:00+00:00,0.013664999976754189,0.014015000313520432,0.011567000299692154,0.011831999756395817,74,0.0,0.0
2019-01-11 00:00:00+00:00,0.011823000386357307,0.012316999956965446,0.010932999663054943,0.012164000421762466,66,0.0,0.0
2019-01-12 00:00:00+00:00,0.012160000391304493,0.01293299999088049,0.01118599995970726,0.011861000210046768,39,0.0,0.0
2019-01-13 00:00:00+00:00,0.011850000359117985,0.011881000362336636,0.01076900027692318,0.01158399973064661,62,0.0,0.0
2019-01-14 00:00:00+00:00,0.01159099955111742,0.01233300007879734,0.009949999861419201,0.012218999676406384,52,0.0,0.0
2019-01-15 00:00:00+00:00,0.012218999676406384,0.012334000319242477,0.011531000025570393,0.011607999913394451,521,0.0,0.0
2019-01-16 00:00:00+00:00,0.011590000241994858,0.012110999785363674,0.010851999744772911,0.012094000354409218,307,0.0,0.0
2019-01-17 00:00:00+00:00,0.012090000323951244,0.01221499964594841,0.010905000381171703,0.01196100004017353,121,0.0,0.0
2019-01-18 00:00:00+00:00,0.011957000009715557,0.012033999897539616,0.011079000309109688,0.011101000010967255,15,0.0,0.0
2019-01-19 00:00:00+00:00,0.011126000434160233,0.012656999751925468,0.010967000387609005,0.011649000458419323,108,0.0,0.0
2019-01-20 00:00:00+00:00,0.011640000157058239,0.012273999862372875,0.01082799956202507,0.010920999571681023,270,0.0,0.0
2019-01-21 00:00:00+00:00,0.010925999842584133,0.011959999799728394,0.010750999674201012,0.011281999759376049,340,0.0,0.0
2019-01-22 00:00:00+00:00,0.011281000450253487,0.012179999612271786,0.011211000382900238,0.01211399957537651,533,0.0,0.0
2019-01-23 00:00:00+00:00,0.01211399957537651,0.012198000214993954,0.01182200014591217,0.012066000141203403,116,0.0,0.0
2019-01-24 00:00:00+00:00,0.012067999690771103,0.012168999761343002,0.011637999676167965,0.011673999950289726,405,0.0,0.0
2019-01-25 00:00:00+00:00,0.011700999923050404,0.0122060002759099,0.011611999943852425,0.012187999673187733,58,0.0,0.0
2019-01-26 00:00:00+00:00,0.01218700036406517,0.012240000069141388,0.011973000131547451,0.012048999778926373,172,0.0,0.0
2019-01-27 00:00:00+00:00,0.012055999599397182,0.012090000323951244,0.01179799996316433,0.01194899994879961,31,0.0,0.0
2019-01-28 00:00:00+00:00,0.011958999559283257,0.011993000283837318,0.011393999680876732,0.011524000205099583,253,0.0,0.0
2019-01-29 00:00:00+00:00,0.011532999575138092,0.011621999554336071,0.011021999642252922,0.011525999754667282,141,0.0,0.0
2019-01-30 00:00:00+00:00,0.01152500044554472,0.022173000499606133,0.011091000400483608,0.011358999647200108,567,0.0,0.0
2019-01-31 00:00:00+00:00,0.011358999647200108,0.011924000456929207,0.01119299978017807,0.011614999733865261,88,0.0,0.0
2019-02-01 00:00:00+00:00,0.011629000306129456,0.015383999794721603,0.011509999632835388,0.01181699987500906,126,0.0,0.0
2019-02-02 00:00:00+00:00,0.01180300023406744,0.011998999863862991,0.010703000240027905,0.011958999559283257,36,0.0,0.0
2019-02-03 00:00:00+00:00,0.011959999799728394,0.012036999687552452,0.011274999938905239,0.011990999802947044,48,0.0,0.0
2019-02-04 00:00:00+00:00,0.012013999745249748,0.012075000442564487,0.011223999783396721,0.011579999700188637,20,0.0,0.0
2019-02-05 00:00:00+00:00,0.011548999696969986,0.011858000420033932,0.011122000403702259,0.01181000005453825,154,0.0,0.0
2019-02-06 00:00:00+00:00,0.011850000359117985,0.011912000365555286,0.011157000437378883,0.011781999841332436,192,0.0,0.0
2019-02-07 00:00:00+00:00,0.0117790000513196,0.012051000259816647,0.011189999990165234,0.011737000197172165,121,0.0,0.0
2019-02-08 00:00:00+00:00,0.011744000017642975,0.013225999660789967,0.01158900000154972,0.01228999998420477,181,0.0,0.0
2019-02-09 00:00:00+00:00,0.012287000194191933,0.01286999974399805,0.011541999876499176,0.011714999563992023,806,0.0,0.0
2019-02-10 00:00:00+00:00,0.011726000346243382,0.011958000250160694,0.011609000153839588,0.011958000250160694,145,0.0,0.0
2019-02-11 00:00:00+00:00,0.01195400021970272,0.01195400021970272,0.011349000036716461,0.011521000415086746,41,0.0,0.0
2019-02-12 00:00:00+00:00,0.011536999605596066,0.011656999588012695,0.011366000398993492,0.011566000059247017,134,0.0,0.0
2019-02-13 00:00:00+00:00,0.01155299972742796,0.011646999977529049,0.01066100038588047,0.011117000132799149,233,0.0,0.0
2019-02-14 00:00:00+00:00,0.011110999621450901,0.011609000153839588,0.011102999560534954,0.011536999605596066,61,0.0,0.0
2019-02-15 00:00:00+00:00,0.011547000147402287,0.011717000044882298,0.010746999643743038,0.011571000330150127,99,0.0,0.0
2019-02-16 00:00:00+00:00,0.011579999700188637,0.011668000370264053,0.010883999988436699,0.011264000087976456,40,0.0,0.0
2019-02-17 00:00:00+00:00,0.011258999817073345,0.011579999700188637,0.010490999557077885,0.01153200026601553,85,0.0,0.0
2019-02-18 00:00:00+00:00,0.011501000262796879,0.012830999679863453,0.010778999887406826,0.010877000167965889,108,0.0,0.0
2019-02-19 00:00:00+00:00,0.010900000110268593,0.011044999584555626,0.010142999701201916,0.010280000045895576,53,0.0,0.0
2019-02-20 00:00:00+00:00,0.01027199998497963,0.07944600284099579,0.00924300029873848,0.05182100087404251,1636,0.0,0.0
2019-02-21 00:00:00+00:00,0.051837000995874405,0.05511099845170975,0.009998999536037445,0.01006999984383583,470,0.0,0.0
2019-02-22 00:00:00+00:00,0.009863000363111496,0.018299000337719917,0.009451000019907951,0.018264999613165855,775,0.0,0.0
2019-02-23 00:00:00+00:00,0.01824199967086315,0.01824199967086315,0.010301000438630581,0.01097199972718954,122,0.0,0.0
2019-02-24 00:00:00+00:00,0.010976999998092651,0.013039999641478062,0.009325999766588211,0.011454000137746334,612,0.0,0.0
2019-02-25 00:00:00+00:00,0.011466999538242817,0.014245999976992607,0.010491999797523022,0.013732999563217163,2074,0.0,0.0
2019-02-26 00:00:00+00:00,0.01372699998319149,0.013732999563217163,0.011865999549627304,0.012792999856173992,341,0.0,0.0
2019-02-27 00:00:00+00:00,0.012803999707102776,0.013783999718725681,0.011707000434398651,0.013531999662518501,20409,0.0,0.0
2019-02-28 00:00:00+00:00,0.013531000353395939,0.013790000230073929,0.013168999925255775,0.013302999548614025,40109,0.0,0.0
2019-03-01 00:00:00+00:00,0.013292999938130379,0.014290000312030315,0.013282000087201595,0.01381599996238947,48247,0.0,0.0
2019-03-02 00:00:00+00:00,0.013678000308573246,0.014143000356853008,0.013528999872505665,0.013608000241219997,41934,0.0,0.0
2019-03-03 00:00:00+00:00,0.013616999611258507,0.0137320002540946,0.0134680001065135,0.013546000234782696,4802,0.0,0.0
2019-03-04 00:00:00+00:00,0.013544999994337559,0.014192000031471252,0.013066999614238739,0.013326999731361866,61892,0.0,0.0
