TIMESTAMP,DLC21849_OPEN_PRICE_USD,DLC21849_HIGH_PRICE_USD,DLC21849_LOW_PRICE_USD,DLC21849_CLOSE_PRICE_USD,DLC21849_VOLUME_USD,DLC21849_DIVIDENDS_USD,DLC21849_STOCK_SPLITS_USD
2025-01-26 00:00:00+00:00,0.177948996424675,0.1791680008172989,0.17440000176429749,0.17441199719905853,59577,0.0,0.0
2025-01-27 00:00:00+00:00,0.17441199719905853,0.17541100084781647,0.1667879968881607,0.17336800694465637,111276,0.0,0.0
2025-01-28 00:00:00+00:00,0.17336800694465637,0.17638300359249115,0.17047099769115448,0.17226499319076538,56246,0.0,0.0
2025-01-29 00:00:00+00:00,0.17226499319076538,0.17782799899578094,0.17221599817276,0.17635400593280792,107131,0.0,0.0
2025-01-30 00:00:00+00:00,0.1763550043106079,0.18057000637054443,0.17573300004005432,0.1781580001115799,101212,0.0,0.0
2025-01-31 00:00:00+00:00,0.1781580001115799,0.1799210011959076,0.17270499467849731,0.17402400076389313,114395,0.0,0.0
2025-02-01 00:00:00+00:00,0.17402400076389313,0.1746940016746521,0.17052100598812103,0.17106300592422485,101419,0.0,0.0
2025-02-02 00:00:00+00:00,0.17106300592422485,0.17275699973106384,0.16414499282836914,0.1659190058708191,188421,0.0,0.0
2025-02-03 00:00:00+00:00,0.1659190058708191,0.17407600581645966,0.1566690057516098,0.17240400612354279,142758,0.0,0.0
2025-02-04 00:00:00+00:00,0.17240400612354279,0.17297500371932983,0.16363400220870972,0.16646699607372284,109324,0.0,0.0
2025-02-05 00:00:00+00:00,0.16646699607372284,0.16816799342632294,0.16351699829101562,0.16421499848365784,113250,0.0,0.0
2025-02-06 00:00:00+00:00,0.16421499848365784,0.16853299736976624,0.1629129946231842,0.16425800323486328,119742,0.0,0.0
2025-02-07 00:00:00+00:00,0.16425800323486328,0.17031699419021606,0.16275599598884583,0.1640779972076416,135782,0.0,0.0
2025-02-08 00:00:00+00:00,0.1640779972076416,0.16466599702835083,0.16273100674152374,0.16405600309371948,91879,0.0,0.0
2025-02-09 00:00:00+00:00,0.16405700147151947,0.1653980016708374,0.16110600531101227,0.16406799852848053,124867,0.0,0.0
2025-02-10 00:00:00+00:00,0.16406799852848053,0.16695599257946014,0.1620589941740036,0.16558200120925903,142090,0.0,0.0
2025-02-11 00:00:00+00:00,0.16558200120925903,0.16740700602531433,0.16127799451351166,0.16273799538612366,117792,0.0,0.0
2025-02-12 00:00:00+00:00,0.16273799538612366,0.1667650043964386,0.15997500717639923,0.16632699966430664,101981,0.0,0.0
2025-02-13 00:00:00+00:00,0.16632699966430664,0.16672100126743317,0.162089005112648,0.1641789972782135,82106,0.0,0.0
2025-02-14 00:00:00+00:00,0.1641789972782135,0.16800400614738464,0.16391099989414215,0.1657480001449585,91140,0.0,0.0
2025-02-15 00:00:00+00:00,0.1657480001449585,0.16656599938869476,0.16530799865722656,0.16588599979877472,79491,0.0,0.0
2025-02-16 00:00:00+00:00,0.16588599979877472,0.1661199927330017,0.1633549928665161,0.16345299780368805,91543,0.0,0.0
2025-02-17 00:00:00+00:00,0.16345299780368805,0.1649399995803833,0.16190500557422638,0.16275399923324585,109402,0.0,0.0
2025-02-18 00:00:00+00:00,0.16275399923324585,0.16413600742816925,0.1587900072336197,0.16231100261211395,101025,0.0,0.0
2025-02-19 00:00:00+00:00,0.16231100261211395,0.16453999280929565,0.16151799261569977,0.16415800154209137,59683,0.0,0.0
2025-02-20 00:00:00+00:00,0.16415800154209137,0.16780799627304077,0.16394899785518646,0.1671929955482483,67400,0.0,0.0
2025-02-21 00:00:00+00:00,0.1671929955482483,0.1690180003643036,0.16127899289131165,0.16339799761772156,77925,0.0,0.0
2025-02-22 00:00:00+00:00,0.16339799761772156,0.16478200256824493,0.16282300651073456,0.16416800022125244,51977,0.0,0.0
2025-02-23 00:00:00+00:00,0.16416800022125244,0.16433599591255188,0.16195599734783173,0.16365699470043182,64170,0.0,0.0
2025-02-24 00:00:00+00:00,0.16365699470043182,0.16403700411319733,0.15561899542808533,0.15561899542808533,89477,0.0,0.0
2025-02-25 00:00:00+00:00,0.15561899542808533,0.15717199444770813,0.14642499387264252,0.15085700154304504,96692,0.0,0.0
2025-02-26 00:00:00+00:00,0.15085700154304504,0.15169300138950348,0.14049099385738373,0.14264799654483795,71113,0.0,0.0
2025-02-27 00:00:00+00:00,0.14264799654483795,0.14777499437332153,0.14053699374198914,0.14406399428844452,64651,0.0,0.0
2025-02-28 00:00:00+00:00,0.14406399428844452,0.14426399767398834,0.1332239955663681,0.14345799386501312,95911,0.0,0.0
2025-03-01 00:00:00+00:00,0.14345799386501312,0.14696800708770752,0.1424410045146942,0.14616699516773224,50969,0.0,0.0
2025-03-02 00:00:00+00:00,0.14616699516773224,0.16184499859809875,0.14459000527858734,0.16005800664424896,75666,0.0,0.0
2025-03-03 00:00:00+00:00,0.16005800664424896,0.1606840044260025,0.14473199844360352,0.14631199836730957,78047,0.0,0.0
2025-03-04 00:00:00+00:00,0.14631199836730957,0.15098600089550018,0.13934700191020966,0.1483359932899475,86802,0.0,0.0
2025-03-05 00:00:00+00:00,0.1483359932899475,0.15448200702667236,0.14715999364852905,0.1540510058403015,79989,0.0,0.0
2025-03-06 00:00:00+00:00,0.1540510058403015,0.15763799846172333,0.14964699745178223,0.15308800339698792,85523,0.0,0.0
2025-03-07 00:00:00+00:00,0.15308800339698792,0.1546040028333664,0.14481200277805328,0.1474349945783615,122868,0.0,0.0
2025-03-08 00:00:00+00:00,0.1474349945783615,0.1476300060749054,0.14516499638557434,0.146465003490448,65124,0.0,0.0
2025-03-09 00:00:00+00:00,0.146465003490448,0.14694100618362427,0.13632899522781372,0.13715100288391113,111907,0.0,0.0
2025-03-10 00:00:00+00:00,0.13715200126171112,0.14224199950695038,0.13179799914360046,0.13382400572299957,129942,0.0,0.0
2025-03-11 00:00:00+00:00,0.1338309943675995,0.1418430060148239,0.1306139975786209,0.140748992562294,129867,0.0,0.0
2025-03-12 00:00:00+00:00,0.140748992562294,0.14296600222587585,0.13736699521541595,0.1424880027770996,118391,0.0,0.0
2025-03-13 00:00:00+00:00,0.1424880027770996,0.1431410014629364,0.13600100576877594,0.13790899515151978,119519,0.0,0.0
2025-03-14 00:00:00+00:00,0.13790899515151978,0.14490100741386414,0.13748100399971008,0.14277000725269318,109788,0.0,0.0
2025-03-15 00:00:00+00:00,0.14275400340557098,0.14392800629138947,0.14225399494171143,0.1434199959039688,64028,0.0,0.0
2025-03-16 00:00:00+00:00,0.1434199959039688,0.14373399317264557,0.13945700228214264,0.1403989940881729,106253,0.0,0.0
2025-03-17 00:00:00+00:00,0.14038600027561188,0.14403299987316132,0.14031299948692322,0.14298799633979797,110672,0.0,0.0
2025-03-18 00:00:00+00:00,0.14297500252723694,0.14640499651432037,0.13504700362682343,0.14064699411392212,143735,0.0,0.0
2025-03-19 00:00:00+00:00,0.14064699411392212,0.14779099822044373,0.14043700695037842,0.14754599332809448,81549,0.0,0.0
2025-03-20 00:00:00+00:00,0.14754599332809448,0.14859700202941895,0.1422870010137558,0.14322400093078613,91078,0.0,0.0
2025-03-21 00:00:00+00:00,0.14320899546146393,0.14414800703525543,0.1415729969739914,0.14284199476242065,74920,0.0,0.0
2025-03-22 00:00:00+00:00,0.14284199476242065,0.14352299273014069,0.14226500689983368,0.14247800409793854,61125,0.0,0.0
2025-03-23 00:00:00+00:00,0.14247800409793854,0.14606599509716034,0.14246200025081635,0.14606599509716034,79634,0.0,0.0
2025-03-24 00:00:00+00:00,0.14606599509716034,0.1508149951696396,0.14544300734996796,0.14865900576114655,108330,0.0,0.0
2025-03-25 00:00:00+00:00,0.14865900576114655,0.15049399435520172,0.1468230038881302,0.14869600534439087,81470,0.0,0.0
2025-03-26 00:00:00+00:00,0.14869600534439087,0.14999599754810333,0.14615799486637115,0.14775699377059937,96995,0.0,0.0
2025-03-27 00:00:00+00:00,0.14775699377059937,0.14916199445724487,0.14599299430847168,0.14823199808597565,95096,0.0,0.0
2025-03-28 00:00:00+00:00,0.14823099970817566,0.14869900047779083,0.1420380026102066,0.14339500665664673,114221,0.0,0.0
2025-03-29 00:00:00+00:00,0.14339500665664673,0.14372499287128448,0.13876000046730042,0.1404860019683838,91535,0.0,0.0
2025-03-30 00:00:00+00:00,0.1404860019683838,0.14194999635219574,0.1386609971523285,0.1399189978837967,104125,0.0,0.0
2025-03-31 00:00:00+00:00,0.13991999626159668,0.14253200590610504,0.13826699554920197,0.14031599462032318,124888,0.0,0.0
2025-04-01 00:00:00+00:00,0.14029499888420105,0.1452540010213852,0.14016400277614594,0.14486299455165863,624658,0.0,0.0
2025-04-02 00:00:00+00:00,0.14486299455165863,0.14980700612068176,0.14015400409698486,0.1403460055589676,728955,0.0,0.0
2025-04-03 00:00:00+00:00,0.1403460055589676,0.14256499707698822,0.13830600678920746,0.14131300151348114,562987,0.0,0.0
2025-04-04 00:00:00+00:00,0.14129400253295898,0.14391599595546722,0.13914699852466583,0.14250999689102173,640253,0.0,0.0
2025-04-05 00:00:00+00:00,0.14250999689102173,0.1431410014629364,0.1400029957294464,0.14201299846172333,469254,0.0,0.0
2025-04-06 00:00:00+00:00,0.14201299846172333,0.14226600527763367,0.13125500082969666,0.13274399936199188,755953,0.0,0.0
2025-04-07 00:00:00+00:00,0.13274399936199188,0.1373160034418106,0.12680000066757202,0.1344590038061142,851360,0.0,0.0
2025-04-08 00:00:00+00:00,0.1344590038061142,0.13728900253772736,0.1296509951353073,0.12967100739479065,522719,0.0,0.0
2025-04-09 00:00:00+00:00,0.12967100739479065,0.14190100133419037,0.12693099677562714,0.14038899540901184,795263,0.0,0.0
2025-04-10 00:00:00+00:00,0.14038899540901184,0.14045099914073944,0.1336430013179779,0.13526099920272827,515215,0.0,0.0
2025-04-11 00:00:00+00:00,0.13526099920272827,0.14319199323654175,0.13422800600528717,0.1418759971857071,637751,0.0,0.0
2025-04-12 00:00:00+00:00,0.1418759971857071,0.14575199782848358,0.14081600308418274,0.1449899971485138,335939,0.0,0.0
2025-04-13 00:00:00+00:00,0.1449899971485138,0.14588500559329987,0.1413010060787201,0.14237399399280548,393129,0.0,0.0
2025-04-14 00:00:00+00:00,0.14237399399280548,0.1457809954881668,0.14225299656391144,0.1437460035085678,258587,0.0,0.0
2025-04-15 00:00:00+00:00,0.1437460035085678,0.14684300124645233,0.14221599698066711,0.1422879993915558,178628,0.0,0.0
2025-04-16 00:00:00+00:00,0.1422879993915558,0.1451759934425354,0.14137999713420868,0.1428609937429428,182083,0.0,0.0
2025-04-17 00:00:00+00:00,0.1428609937429428,0.1452610045671463,0.14245299994945526,0.1443070024251938,148619,0.0,0.0
2025-04-18 00:00:00+00:00,0.1443070024251938,0.14467300474643707,0.14322200417518616,0.14356200397014618,131897,0.0,0.0
2025-04-19 00:00:00+00:00,0.14356200397014618,0.14551599323749542,0.14334000647068024,0.14461399614810944,147904,0.0,0.0
2025-04-20 00:00:00+00:00,0.14461399614810944,0.14504000544548035,0.14276699721813202,0.14474999904632568,140648,0.0,0.0
2025-04-21 00:00:00+00:00,0.14474999904632568,0.15028899908065796,0.14474299550056458,0.1486629992723465,222661,0.0,0.0
2025-04-22 00:00:00+00:00,0.14866000413894653,0.15949200093746185,0.1480419933795929,0.15885399281978607,321486,0.0,0.0
2025-04-23 00:00:00+00:00,0.15885399281978607,0.16060300171375275,0.15649600327014923,0.1592170000076294,138926,0.0,0.0
2025-04-24 00:00:00+00:00,0.1592170000076294,0.15978999435901642,0.15595999360084534,0.15964199602603912,95531,0.0,0.0
2025-04-25 00:00:00+00:00,0.15964199602603912,0.16265900433063507,0.15793099999427795,0.16091500222682953,115534,0.0,0.0
2025-04-26 00:00:00+00:00,0.16091999411582947,0.16184300184249878,0.15975899994373322,0.16075600683689117,83983,0.0,0.0
2025-04-27 00:00:00+00:00,0.16075600683689117,0.16194799542427063,0.15931099653244019,0.1594800055027008,98914,0.0,0.0
2025-04-28 00:00:00+00:00,0.15948300063610077,0.16256000101566315,0.15794800221920013,0.1615770012140274,116474,0.0,0.0
2025-04-29 00:00:00+00:00,0.1615770012140274,0.16230100393295288,0.15946899354457855,0.16029000282287598,98919,0.0,0.0
2025-04-30 00:00:00+00:00,0.16029000282287598,0.16188600659370422,0.15824100375175476,0.16008900105953217,96710,0.0,0.0
2025-05-01 00:00:00+00:00,0.16008900105953217,0.16560399532318115,0.16008900105953217,0.16404199600219727,106595,0.0,0.0
2025-05-02 00:00:00+00:00,0.16404199600219727,0.16642199456691742,0.16383899748325348,0.16472800076007843,93328,0.0,0.0
2025-05-03 00:00:00+00:00,0.16472800076007843,0.1648540049791336,0.16287699341773987,0.16303299367427826,84485,0.0,0.0
2025-05-04 00:00:00+00:00,0.16303299367427826,0.16373099386692047,0.16012999415397644,0.1602720022201538,100095,0.0,0.0
2025-05-05 00:00:00+00:00,0.1602720022201538,0.16179099678993225,0.1591780036687851,0.16110199689865112,109850,0.0,0.0
2025-05-06 00:00:00+00:00,0.16110199689865112,0.16468499600887299,0.15883499383926392,0.16462500393390656,100616,0.0,0.0
2025-05-07 00:00:00+00:00,0.16462500393390656,0.16599500179290771,0.1629599928855896,0.1649409979581833,117875,0.0,0.0
2025-05-08 00:00:00+00:00,0.1649409979581833,0.17622099816799164,0.164465993642807,0.1754399985074997,128200,0.0,0.0
2025-05-09 00:00:00+00:00,0.1754399985074997,0.17702999711036682,0.17388500273227692,0.17505399882793427,108546,0.0,0.0
2025-05-10 00:00:00+00:00,0.17499999701976776,0.1752530038356781,0.1647000014781952,0.16756899654865265,89341,0.0,0.0
2025-05-11 00:00:00+00:00,0.16756899654865265,0.1678840070962906,0.16541899740695953,0.16653099656105042,98635,0.0,0.0
2025-05-12 00:00:00+00:00,0.16653099656105042,0.18896399438381195,0.16593599319458008,0.18430200219154358,99222,0.0,0.0
2025-05-13 00:00:00+00:00,0.18430200219154358,0.1869029998779297,0.16248199343681335,0.16750900447368622,119354,0.0,0.0
2025-05-14 00:00:00+00:00,0.16750900447368622,0.17101599276065826,0.15791599452495575,0.15846699476242065,52335,0.0,0.0
2025-05-15 00:00:00+00:00,0.15846699476242065,0.15873199701309204,0.1356309950351715,0.14220300316810608,39026,0.0,0.0
2025-05-16 00:00:00+00:00,0.142208993434906,0.14565199613571167,0.10660800337791443,0.11535900086164474,110026,0.0,0.0
2025-05-17 00:00:00+00:00,0.11535900086164474,0.12194100022315979,0.09786699712276459,0.10168199986219406,46611,0.0,0.0
2025-05-18 00:00:00+00:00,0.10168199986219406,0.10595300048589706,0.07656800001859665,0.0861700028181076,249658,0.0,0.0
2025-05-19 00:00:00+00:00,0.0861700028181076,0.08778800070285797,0.06668999791145325,0.07819999754428864,50483,0.0,0.0
2025-05-20 00:00:00+00:00,0.07819999754428864,0.08488699793815613,0.05291000008583069,0.05386099964380264,53053,0.0,0.0
2025-05-21 00:00:00+00:00,0.05386099964380264,0.07720699906349182,0.051392000168561935,0.06907100230455399,91137,0.0,0.0
2025-05-22 00:00:00+00:00,0.06978800147771835,0.37308499217033386,0.05996200069785118,0.21434800326824188,631580,0.0,0.0
2025-05-23 00:00:00+00:00,0.21434800326824188,0.2282480001449585,0.11936900019645691,0.14410799741744995,130339,0.0,0.0
2025-05-24 00:00:00+00:00,0.14410799741744995,0.14517000317573547,0.14259900152683258,0.14478899538516998,122132,0.0,0.0
2025-05-25 00:00:00+00:00,0.14478899538516998,0.14517000317573547,0.1442819982767105,0.14482900500297546,125578,0.0,0.0
2025-05-26 00:00:00+00:00,0.14482900500297546,0.14550399780273438,0.14471200108528137,0.14539200067520142,113376,0.0,0.0
2025-05-27 00:00:00+00:00,0.14539200067520142,0.14549100399017334,0.14451299607753754,0.14464299380779266,119047,0.0,0.0
2025-05-28 00:00:00+00:00,0.14464299380779266,0.14504499733448029,0.14394700527191162,0.14439000189304352,117867,0.0,0.0
2025-05-29 00:00:00+00:00,0.14439000189304352,0.1446709930896759,0.09488999843597412,0.09508399665355682,121688,0.0,0.0
2025-05-30 00:00:00+00:00,0.09508000314235687,0.09573300182819366,0.09324900060892105,0.09360399842262268,121176,0.0,0.0
2025-05-31 00:00:00+00:00,0.09360399842262268,0.094541996717453,0.09282200038433075,0.09414099901914597,117426,0.0,0.0
2025-06-01 00:00:00+00:00,0.09413984417915344,0.09474260360002518,0.09342454373836517,0.09462756663560867,123127,0.0,0.0
