TIMESTAMP,UBI_OPEN_PRICE_USD,UBI_HIGH_PRICE_USD,UBI_LOW_PRICE_USD,UBI_CLOSE_PRICE_USD,UBI_VOLUME_USD,UBI_DIVIDENDS_USD,UBI_STOCK_SPLITS_USD
2024-02-15 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.0005200000014156103,0.0006900000153109431,0.0005200000014156103,0.0006900000153109431,2048,0.0,0.0
2024-02-17 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,0.0006719999946653843,0.0006719999946653843,212,0.0,0.0
2024-02-18 00:00:00+00:00,0.0006719999946653843,0.0006719999946653843,0.0006539999740198255,0.0006569999968633056,16,0.0,0.0
2024-02-19 00:00:00+00:00,0.0006569999968633056,0.004459000192582607,0.0006569999968633056,0.0009219999774359167,161590,0.0,0.0
2024-02-20 00:00:00+00:00,0.0009219999774359167,0.0011030000168830156,0.0007259999983943999,0.0008430000161752105,6610,0.0,0.0
2024-02-21 00:00:00+00:00,0.0008430000161752105,0.0009699999936856329,0.0008210000232793391,0.0008210000232793391,2226,0.0,0.0
2024-02-22 00:00:00+00:00,0.0008210000232793391,0.0011350000277161598,0.0007350000087171793,0.0008559999987483025,7060,0.0,0.0
2024-02-23 00:00:00+00:00,0.0008559999987483025,0.0012880000285804272,0.0006949999951757491,0.0008529999759048223,12617,0.0,0.0
2024-02-24 00:00:00+00:00,0.0008529999759048223,0.0010560000082477927,0.0007089999853633344,0.0009330000029876828,5463,0.0,0.0
2024-02-25 00:00:00+00:00,0.0009330000029876828,0.0009790000040084124,0.0006329999887384474,0.0007800000021234155,3587,0.0,0.0
2024-02-26 00:00:00+00:00,0.0007800000021234155,0.0010300000431016088,0.0007309999782592058,0.0010300000431016088,3452,0.0,0.0
2024-02-27 00:00:00+00:00,0.0010300000431016088,0.0010300000431016088,0.00072900002123788,0.0008040000102482736,3361,0.0,0.0
2024-02-28 00:00:00+00:00,0.0008040000102482736,0.0009030000073835254,0.0008040000102482736,0.0008670000243000686,885,0.0,0.0
2024-02-29 00:00:00+00:00,0.0008670000243000686,0.0008670000243000686,0.0008670000243000686,0.0008670000243000686,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.0008670000243000686,0.004182999953627586,0.0008299999753944576,0.0012629999546334147,84339,0.0,0.0
2024-03-02 00:00:00+00:00,0.0012629999546334147,0.0019759999122470617,0.0009369999752379954,0.0018899999558925629,32026,0.0,0.0
2024-03-03 00:00:00+00:00,0.0018899999558925629,0.0019779999274760485,0.001322000054642558,0.0019330000504851341,11517,0.0,0.0
2024-03-04 00:00:00+00:00,0.0019330000504851341,0.0025080000050365925,0.0019330000504851341,0.0024029999040067196,11917,0.0,0.0
2024-03-05 00:00:00+00:00,0.0024029999040067196,0.0024399999529123306,0.0015360000543296337,0.0019490000559017062,12239,0.0,0.0
2024-03-06 00:00:00+00:00,0.0019490000559017062,0.0019490000559017062,0.0016430000541731715,0.0018119999440386891,2934,0.0,0.0
2024-03-07 00:00:00+00:00,0.0018119999440386891,0.0018949999939650297,0.0015510000521317124,0.0016720000421628356,3756,0.0,0.0
2024-03-08 00:00:00+00:00,0.0016720000421628356,0.0019199999514967203,0.0012550000101327896,0.0019199999514967203,6803,0.0,0.0
2024-03-09 00:00:00+00:00,0.0019199999514967203,0.001930000027641654,0.0016159999649971724,0.0017419999931007624,4713,0.0,0.0
2024-03-10 00:00:00+00:00,0.0017419999931007624,0.0017450000159442425,0.0015640000347048044,0.0015960000455379486,4149,0.0,0.0
2024-03-11 00:00:00+00:00,0.0015960000455379486,0.0015960000455379486,0.001538999960757792,0.001538999960757792,206,0.0,0.0
2024-03-12 00:00:00+00:00,0.001538999960757792,0.0017819999484345317,0.0014189999783411622,0.0015719999792054296,5331,0.0,0.0
2024-03-13 00:00:00+00:00,0.0015719999792054296,0.0016530000139027834,0.001512999995611608,0.001512999995611608,1083,0.0,0.0
2024-03-14 00:00:00+00:00,0.001512999995611608,0.001512999995611608,0.0014600000577047467,0.0014600000577047467,1273,0.0,0.0
2024-03-15 00:00:00+00:00,0.0014600000577047467,0.0014600000577047467,0.001339999958872795,0.001339999958872795,175,0.0,0.0
2024-03-16 00:00:00+00:00,0.001339999958872795,0.0013800000306218863,0.0009720000089146197,0.001196000026538968,4727,0.0,0.0
2024-03-17 00:00:00+00:00,0.001196000026538968,0.001196000026538968,0.00101200002245605,0.0010319999419152737,2530,0.0,0.0
2024-03-18 00:00:00+00:00,0.001062000053934753,0.0010920000495389104,0.001062000053934753,0.0010659999679774046,324,0.0,0.0
2024-03-19 00:00:00+00:00,0.0010659999679774046,0.0012100000167265534,0.0010659999679774046,0.0011480000102892518,1359,0.0,0.0
2024-03-20 00:00:00+00:00,0.0011480000102892518,0.0011480000102892518,0.0011480000102892518,0.0011480000102892518,689,0.0,0.0
2024-03-21 00:00:00+00:00,0.0011480000102892518,0.0011480000102892518,0.0010849999962374568,0.0011390000581741333,711,0.0,0.0
2024-03-22 00:00:00+00:00,0.0011390000581741333,0.0011390000581741333,0.0011030000168830156,0.0011030000168830156,662,0.0,0.0
2024-03-23 00:00:00+00:00,0.0011030000168830156,0.0011050000321120024,0.0010420000180602074,0.0011050000321120024,734,0.0,0.0
2024-03-24 00:00:00+00:00,0.0011050000321120024,0.0011050000321120024,0.0010590000310912728,0.0010590000310912728,606,0.0,0.0
2024-03-25 00:00:00+00:00,0.0010590000310912728,0.0011609999928623438,0.0009239999926649034,0.0011609999928623438,2534,0.0,0.0
2024-03-26 00:00:00+00:00,0.0011609999928623438,0.0011609999928623438,0.0009299999801442027,0.00101500004529953,4627,0.0,0.0
2024-03-27 00:00:00+00:00,0.00101500004529953,0.00101500004529953,0.0009790000040084124,0.0009790000040084124,93,0.0,0.0
2024-03-28 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0008520000264979899,0.0008520000264979899,878,0.0,0.0
2024-03-29 00:00:00+00:00,0.0008520000264979899,0.0008520000264979899,0.0008520000264979899,0.0008520000264979899,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.0008520000264979899,0.0008779999916441739,0.0007309999782592058,0.0008660000166855752,2050,0.0,0.0
2024-03-31 00:00:00+00:00,0.0008660000166855752,0.0008980000275187194,0.0008660000166855752,0.0008980000275187194,79,0.0,0.0
2024-04-01 00:00:00+00:00,0.0008980000275187194,0.0008980000275187194,0.0007389999809674919,0.0007559999939985573,991,0.0,0.0
2024-04-02 00:00:00+00:00,0.0007559999939985573,0.0007559999939985573,0.0007440000190399587,0.0007459999760612845,185,0.0,0.0
2024-04-03 00:00:00+00:00,0.0007459999760612845,0.00076299998909235,0.0006409999914467335,0.00076299998909235,2023,0.0,0.0
2024-04-04 00:00:00+00:00,0.00076299998909235,0.0008660000166855752,0.00076299998909235,0.0008660000166855752,289,0.0,0.0
2024-04-05 00:00:00+00:00,0.0008660000166855752,0.0008660000166855752,0.0007539999787695706,0.0008019999950192869,1227,0.0,0.0
2024-04-06 00:00:00+00:00,0.0008019999950192869,0.0008019999950192869,0.0007350000087171793,0.0007430000114254653,762,0.0,0.0
2024-04-07 00:00:00+00:00,0.0007430000114254653,0.0007489999989047647,0.0007430000114254653,0.0007440000190399587,40,0.0,0.0
2024-04-08 00:00:00+00:00,0.0007440000190399587,0.0009670000290498137,0.0007440000190399587,0.0008280000183731318,2277,0.0,0.0
2024-04-09 00:00:00+00:00,0.0008280000183731318,0.0009469999931752682,0.0008280000183731318,0.0009469999931752682,1208,0.0,0.0
2024-04-10 00:00:00+00:00,0.0009469999931752682,0.0009469999931752682,0.0006719999946653843,0.0007200000109151006,3991,0.0,0.0
2024-04-11 00:00:00+00:00,0.0007200000109151006,0.0008919999818317592,0.0007200000109151006,0.0008549999911338091,1270,0.0,0.0
2024-04-12 00:00:00+00:00,0.0008549999911338091,0.0008549999911338091,0.0008249999955296516,0.0008249999955296516,159,0.0,0.0
2024-04-13 00:00:00+00:00,0.0008249999955296516,0.0008249999955296516,0.0006910000229254365,0.0007680000271648169,817,0.0,0.0
2024-04-14 00:00:00+00:00,0.0007680000271648169,0.0007680000271648169,0.0006140000186860561,0.0006580000044777989,761,0.0,0.0
2024-04-15 00:00:00+00:00,0.0006580000044777989,0.0008159999852068722,0.0006520000169984996,0.0006769999745301902,2270,0.0,0.0
2024-04-16 00:00:00+00:00,0.0006769999745301902,0.000678999989759177,0.0006769999745301902,0.000678999989759177,68,0.0,0.0
2024-04-17 00:00:00+00:00,0.000678999989759177,0.000678999989759177,0.000678999989759177,0.000678999989759177,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.000678999989759177,0.0007379999733529985,0.000678999989759177,0.0007179999956861138,872,0.0,0.0
2024-04-19 00:00:00+00:00,0.0007179999956861138,0.0007249999907799065,0.0007179999956861138,0.0007190000033006072,65,0.0,0.0
2024-04-20 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0006210000137798488,0.0006210000137798488,645,0.0,0.0
2024-04-21 00:00:00+00:00,0.0006210000137798488,0.0007689999765716493,0.0006210000137798488,0.0007559999939985573,929,0.0,0.0
2024-04-22 00:00:00+00:00,0.0007559999939985573,0.0007559999939985573,0.0006929999799467623,0.0007009999826550484,583,0.0,0.0
2024-04-23 00:00:00+00:00,0.0007009999826550484,0.0007539999787695706,0.0007009999826550484,0.0007539999787695706,397,0.0,0.0
2024-04-24 00:00:00+00:00,0.0007539999787695706,0.0007539999787695706,0.0005970000056549907,0.0006389999762177467,2721,0.0,0.0
2024-04-25 00:00:00+00:00,0.0006389999762177467,0.0006409999914467335,0.0006370000191964209,0.0006370000191964209,37,0.0,0.0
2024-04-26 00:00:00+00:00,0.0006370000191964209,0.0007019999902695417,0.0006329999887384474,0.0006849999772384763,629,0.0,0.0
2024-04-27 00:00:00+00:00,0.0006849999772384763,0.0006849999772384763,0.0005879999953322113,0.0006280000088736415,1232,0.0,0.0
2024-04-28 00:00:00+00:00,0.0006280000088736415,0.0006419999990612268,0.0006280000088736415,0.0006389999762177467,62,0.0,0.0
2024-04-29 00:00:00+00:00,0.0006389999762177467,0.0006389999762177467,0.0006189999985508621,0.0006189999985508621,79,0.0,0.0
2024-04-30 00:00:00+00:00,0.0006189999985508621,0.0006189999985508621,0.0006189999985508621,0.0006189999985508621,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.0006189999985508621,0.0006189999985508621,0.0005540000274777412,0.0005729999975301325,837,0.0,0.0
2024-05-02 00:00:00+00:00,0.0005729999975301325,0.0006409999914467335,0.0005729999975301325,0.0006329999887384474,495,0.0,0.0
2024-05-03 00:00:00+00:00,0.0006329999887384474,0.0006329999887384474,0.0006200000061653554,0.0006200000061653554,42,0.0,0.0
2024-05-04 00:00:00+00:00,0.0006200000061653554,0.0008060000254772604,0.0006200000061653554,0.0006469999789260328,3210,0.0,0.0
2024-05-05 00:00:00+00:00,0.0006469999789260328,0.0006980000180192292,0.0006469999789260328,0.0006980000180192292,461,0.0,0.0
2024-05-06 00:00:00+00:00,0.0006980000180192292,0.0007319999858736992,0.0006980000180192292,0.0007089999853633344,186,0.0,0.0
2024-05-07 00:00:00+00:00,0.0007089999853633344,0.0007099999929778278,0.0006980000180192292,0.0006980000180192292,37,0.0,0.0
2024-05-08 00:00:00+00:00,0.0006980000180192292,0.0006980000180192292,0.000678999989759177,0.000678999989759177,43,0.0,0.0
2024-05-09 00:00:00+00:00,0.000678999989759177,0.0007469999836757779,0.0005639999872073531,0.0007469999836757779,2197,0.0,0.0
2024-05-10 00:00:00+00:00,0.0007469999836757779,0.0007469999836757779,0.0007019999902695417,0.0007050000131130219,494,0.0,0.0
2024-05-11 00:00:00+00:00,0.0007050000131130219,0.0007050000131130219,0.0006760000251233578,0.0006760000251233578,8,0.0,0.0
2024-05-12 00:00:00+00:00,0.0006760000251233578,0.0006760000251233578,0.0005949999904260039,0.0006350000039674342,959,0.0,0.0
2024-05-13 00:00:00+00:00,0.0006350000039674342,0.0006350000039674342,0.0006339999963529408,0.0006339999963529408,49,0.0,0.0
2024-05-14 00:00:00+00:00,0.0006339999963529408,0.0006339999963529408,0.0006339999963529408,0.0006339999963529408,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.0006339999963529408,0.0006339999963529408,0.0006270000012591481,0.0006270000012591481,176,0.0,0.0
2024-05-16 00:00:00+00:00,0.0006270000012591481,0.0006270000012591481,0.0005920000257901847,0.0005920000257901847,47,0.0,0.0
2024-05-17 00:00:00+00:00,0.0005920000257901847,0.0006629999843426049,0.000590000010561198,0.0006569999968633056,439,0.0,0.0
2024-05-18 00:00:00+00:00,0.0006569999968633056,0.0006670000148005784,0.0006569999968633056,0.0006629999843426049,62,0.0,0.0
2024-05-19 00:00:00+00:00,0.0006629999843426049,0.0006760000251233578,0.0006539999740198255,0.0006539999740198255,207,0.0,0.0
2024-05-20 00:00:00+00:00,0.0006539999740198255,0.0007820000173524022,0.0006539999740198255,0.0007820000173524022,409,0.0,0.0
2024-05-21 00:00:00+00:00,0.0007820000173524022,0.00101200002245605,0.0007510000141337514,0.0007820000173524022,4594,0.0,0.0
2024-05-22 00:00:00+00:00,0.0007820000173524022,0.0008859999943524599,0.0007820000173524022,0.0008340000058524311,1414,0.0,0.0
2024-05-23 00:00:00+00:00,0.0008340000058524311,0.0008340000058524311,0.0006290000164881349,0.0006409999914467335,1575,0.0,0.0
2024-05-24 00:00:00+00:00,0.0006409999914467335,0.0006629999843426049,0.0006409999914467335,0.0006629999843426049,113,0.0,0.0
2024-05-25 00:00:00+00:00,0.0006629999843426049,0.0006629999843426049,0.0006510000093840063,0.0006510000093840063,8,0.0,0.0
2024-05-26 00:00:00+00:00,0.0006510000093840063,0.0006590000120922923,0.0006510000093840063,0.0006590000120922923,10,0.0,0.0
2024-05-27 00:00:00+00:00,0.0006590000120922923,0.0006590000120922923,0.0006590000120922923,0.0006590000120922923,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.0006590000120922923,0.0006590000120922923,0.0006590000120922923,0.0006590000120922923,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.0006590000120922923,0.0006590000120922923,0.0006590000120922923,0.0006590000120922923,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.0006590000120922923,0.0006779999821446836,0.0006140000186860561,0.0006140000186860561,933,0.0,0.0
2024-05-31 00:00:00+00:00,0.0006140000186860561,0.0006389999762177467,0.0006140000186860561,0.0006389999762177467,320,0.0,0.0
2024-06-01 00:00:00+00:00,0.0006389999762177467,0.0006389999762177467,0.0006389999762177467,0.0006389999762177467,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.0006389999762177467,0.0006389999762177467,0.0006290000164881349,0.0006290000164881349,528,0.0,0.0
2024-06-03 00:00:00+00:00,0.0006290000164881349,0.0006290000164881349,0.0006290000164881349,0.0006290000164881349,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.0006290000164881349,0.0006290000164881349,0.0006290000164881349,0.0006290000164881349,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.0006290000164881349,0.0006290000164881349,0.0005890000029467046,0.0006150000263005495,747,0.0,0.0
2024-06-06 00:00:00+00:00,0.0006150000263005495,0.0006150000263005495,0.0006150000263005495,0.0006150000263005495,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.0006150000263005495,0.0006150000263005495,0.0006000000284984708,0.0006000000284984708,420,0.0,0.0
2024-06-08 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005430000019259751,0.0005499999970197678,503,0.0,0.0
2024-06-09 00:00:00+00:00,0.0005499999970197678,0.0005610000225715339,0.0005499999970197678,0.0005610000225715339,37,0.0,0.0
2024-06-10 00:00:00+00:00,0.0005610000225715339,0.0005719999899156392,0.0005239999736659229,0.0005239999736659229,944,0.0,0.0
2024-06-11 00:00:00+00:00,0.0005239999736659229,0.0005239999736659229,0.0005050000036135316,0.0005050000036135316,30,0.0,0.0
2024-06-12 00:00:00+00:00,0.0005050000036135316,0.0005310000269673765,0.0005050000036135316,0.0005310000269673765,222,0.0,0.0
2024-06-13 00:00:00+00:00,0.0005310000269673765,0.0005430000019259751,0.0005310000269673765,0.0005430000019259751,173,0.0,0.0
2024-06-14 00:00:00+00:00,0.0005430000019259751,0.0005450000171549618,0.0005430000019259751,0.0005450000171549618,44,0.0,0.0
2024-06-15 00:00:00+00:00,0.0005450000171549618,0.0005450000171549618,0.0005430000019259751,0.0005430000019259751,15,0.0,0.0
2024-06-16 00:00:00+00:00,0.0005430000019259751,0.0005430000019259751,0.0005089999758638442,0.0005089999758638442,610,0.0,0.0
2024-06-17 00:00:00+00:00,0.0005089999758638442,0.0005210000090301037,0.0004900000058114529,0.0005210000090301037,689,0.0,0.0
2024-06-18 00:00:00+00:00,0.0005210000090301037,0.0005210000090301037,0.00041000000783242285,0.0004830000107176602,2318,0.0,0.0
2024-06-19 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.0004830000107176602,0.0004830000107176602,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.0004830000107176602,0.0005649999948218465,0.0004830000107176602,0.0005600000149570405,1083,0.0,0.0
2024-06-21 00:00:00+00:00,0.0005600000149570405,0.0005600000149570405,0.0005169999785721302,0.0005169999785721302,369,0.0,0.0
2024-06-22 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.00048499999684281647,0.00048499999684281647,296,0.0,0.0
2024-06-23 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.0004659999976865947,0.0004659999976865947,49,0.0,0.0
2024-06-24 00:00:00+00:00,0.0004659999976865947,0.0004659999976865947,0.0004659999976865947,0.0004659999976865947,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.0004659999976865947,0.0004659999976865947,0.0004250000056345016,0.0004250000056345016,245,0.0,0.0
2024-06-26 00:00:00+00:00,0.0004250000056345016,0.00043899999582208693,0.0004250000056345016,0.00043899999582208693,118,0.0,0.0
2024-06-27 00:00:00+00:00,0.00043899999582208693,0.00043899999582208693,0.00043899999582208693,0.00043899999582208693,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.00043899999582208693,0.0004450000124052167,0.00043899999582208693,0.0004450000124052167,32,0.0,0.0
2024-06-29 00:00:00+00:00,0.0004450000124052167,0.0004450000124052167,0.0004239999980200082,0.0004239999980200082,183,0.0,0.0
2024-06-30 00:00:00+00:00,0.0004239999980200082,0.0004290000069886446,0.00040499999886378646,0.0004290000069886446,509,0.0,0.0
2024-07-01 00:00:00+00:00,0.0004290000069886446,0.0004290000069886446,0.0003659999929368496,0.00040099999750964344,1193,0.0,0.0
2024-07-02 00:00:00+00:00,0.00040099999750964344,0.0004199999966658652,0.00040099999750964344,0.0004130000015720725,289,0.0,0.0
2024-07-03 00:00:00+00:00,0.0004130000015720725,0.0004130000015720725,0.0004130000015720725,0.0004130000015720725,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.0004130000015720725,0.0004130000015720725,0.00038499999209307134,0.00038499999209307134,56,0.0,0.0
2024-07-05 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.0003530000103637576,0.0003530000103637576,62,0.0,0.0
2024-07-06 00:00:00+00:00,0.0003530000103637576,0.000387999985832721,0.0003239999932702631,0.0003239999932702631,1014,0.0,0.0
2024-07-07 00:00:00+00:00,0.0003239999932702631,0.00032699998700991273,0.0003239999932702631,0.00032699998700991273,1,0.0,0.0
2024-07-08 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.0003009999927598983,0.0003129999968223274,516,0.0,0.0
2024-07-09 00:00:00+00:00,0.0003129999968223274,0.0003229999856557697,0.0003129999968223274,0.0003229999856557697,118,0.0,0.0
2024-07-10 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.0003229999856557697,0.0003229999856557697,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.000299000006634742,0.000299000006634742,373,0.0,0.0
2024-07-12 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.000299000006634742,0.000299000006634742,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.000299000006634742,0.00030300000798888505,0.000299000006634742,0.00030300000798888505,48,0.0,0.0
2024-07-14 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.00030300000798888505,0.0003169999981764704,0.00029799999902024865,0.00030399998649954796,284,0.0,0.0
2024-07-16 00:00:00+00:00,0.00030399998649954796,0.000311999989207834,0.00030399998649954796,0.00030899999546818435,72,0.0,0.0
2024-07-17 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00029299999005161226,0.00029299999005161226,197,0.0,0.0
2024-07-18 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.00029299999005161226,0.00029600001289509237,0.00029299999005161226,0.00029600001289509237,4,0.0,0.0
2024-07-20 00:00:00+00:00,0.00029600001289509237,0.00029600001289509237,0.00029600001289509237,0.00029600001289509237,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.00029600001289509237,0.0003000000142492354,0.00029600001289509237,0.0003000000142492354,76,0.0,0.0
2024-07-22 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.0003000000142492354,0.00042699999175965786,0.00029200001154094934,0.00042699999175965786,1981,0.0,0.0
2024-07-24 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.00037799999699927866,0.0003809999907389283,929,0.0,0.0
2024-07-25 00:00:00+00:00,0.0003809999907389283,0.00039900001138448715,0.000371000001905486,0.000387999985832721,437,0.0,0.0
2024-07-26 00:00:00+00:00,0.000387999985832721,0.00039599998854100704,0.000387999985832721,0.00039599998854100704,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.00039599998854100704,0.0005729999975301325,0.00039599998854100704,0.0004920000210404396,2358,0.0,0.0
2024-07-28 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.00046099998871795833,0.00046400001156143844,813,0.0,0.0
2024-07-29 00:00:00+00:00,0.00046400001156143844,0.00046400001156143844,0.00035200000274926424,0.0003650000144261867,1450,0.0,0.0
2024-07-30 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003389999910723418,0.00034699999378062785,454,0.0,0.0
2024-07-31 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.00034699999378062785,0.00034699999378062785,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.00034699999378062785,0.00035200000274926424,0.00034500000765547156,0.00035200000274926424,254,0.0,0.0
2024-08-02 00:00:00+00:00,0.00035200000274926424,0.0003589999978430569,0.00027099999715574086,0.00027099999715574086,843,0.0,0.0
2024-08-03 00:00:00+00:00,0.00027099999715574086,0.0003009999927598983,0.00027099999715574086,0.0003009999927598983,751,0.0,0.0
2024-08-04 00:00:00+00:00,0.0003009999927598983,0.00032699998700991273,0.00029799999902024865,0.00029799999902024865,398,0.0,0.0
2024-08-05 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.0002610000083222985,0.0002610000083222985,60,0.0,0.0
2024-08-06 00:00:00+00:00,0.0002610000083222985,0.00038400001358240843,0.0002610000083222985,0.00037299998803064227,1120,0.0,0.0
2024-08-07 00:00:00+00:00,0.00037299998803064227,0.000387999985832721,0.0003440000000409782,0.0003440000000409782,398,0.0,0.0
2024-08-08 00:00:00+00:00,0.0003440000000409782,0.000371000001905486,0.0003440000000409782,0.000371000001905486,211,0.0,0.0
2024-08-09 00:00:00+00:00,0.000371000001905486,0.0003800000122282654,0.00031999999191612005,0.0003480000013951212,849,0.0,0.0
2024-08-10 00:00:00+00:00,0.0003480000013951212,0.0003480000013951212,0.0003480000013951212,0.0003480000013951212,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.0003480000013951212,0.0004149999876972288,0.0003380000125616789,0.00038400001358240843,1806,0.0,0.0
2024-08-12 00:00:00+00:00,0.00038400001358240843,0.00038400001358240843,0.00037399999564513564,0.00037399999564513564,172,0.0,0.0
2024-08-13 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.00037399999564513564,0.0003910000086762011,0.00037399999564513564,0.0003870000073220581,85,0.0,0.0
2024-08-15 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.0003870000073220581,0.0003870000073220581,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.00037200000951997936,0.00037200000951997936,97,0.0,0.0
2024-08-17 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.00037200000951997936,0.00037200000951997936,5,0.0,0.0
2024-08-18 00:00:00+00:00,0.00037200000951997936,0.0004330000083427876,0.0003110000106971711,0.0003110000106971711,1938,0.0,0.0
2024-08-19 00:00:00+00:00,0.0003110000106971711,0.0003859999997075647,0.000307999987853691,0.0003349999897181988,1861,0.0,0.0
2024-08-20 00:00:00+00:00,0.0003349999897181988,0.00034100000630132854,0.0003349999897181988,0.00034100000630132854,48,0.0,0.0
2024-08-21 00:00:00+00:00,0.00034100000630132854,0.00035799999022856355,0.0002739999908953905,0.00031999999191612005,2089,0.0,0.0
2024-08-22 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.00031999999191612005,0.00033599999733269215,0.00031999999191612005,0.00033599999733269215,32,0.0,0.0
2024-08-24 00:00:00+00:00,0.00033599999733269215,0.0003640000068116933,0.00033599999733269215,0.0003640000068116933,290,0.0,0.0
2024-08-25 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.00035600000410340726,0.00035600000410340726,178,0.0,0.0
2024-08-26 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.0003349999897181988,0.0003370000049471855,25,0.0,0.0
2024-08-27 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.0003129999968223274,0.0003129999968223274,39,0.0,0.0
2024-08-28 00:00:00+00:00,0.0003129999968223274,0.0003319999959785491,0.0003129999968223274,0.0003319999959785491,109,0.0,0.0
2024-08-29 00:00:00+00:00,0.0003319999959785491,0.0005150000215508044,0.0003319999959785491,0.0004140000091865659,2529,0.0,0.0
2024-08-30 00:00:00+00:00,0.0004140000091865659,0.0004349999944679439,0.00036199999158270657,0.0003659999929368496,1181,0.0,0.0
2024-08-31 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.00035200000274926424,0.00035200000274926424,225,0.0,0.0
2024-09-01 00:00:00+00:00,0.00035200000274926424,0.00040099999750964344,0.00035200000274926424,0.00040099999750964344,1167,0.0,0.0
2024-09-02 00:00:00+00:00,0.00040099999750964344,0.0004729999927803874,0.00040099999750964344,0.0004400000034365803,2499,0.0,0.0
2024-09-03 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.00041000000783242285,0.0004330000083427876,366,0.0,0.0
2024-09-04 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.000375000003259629,0.00038899999344721437,714,0.0,0.0
2024-09-05 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.00032500000088475645,0.00035700001171790063,942,0.0,0.0
2024-09-06 00:00:00+00:00,0.00035700001171790063,0.0003969999961555004,0.00035700001171790063,0.00037299998803064227,401,0.0,0.0
2024-09-07 00:00:00+00:00,0.00037299998803064227,0.00037299998803064227,0.0003429999924264848,0.000371000001905486,676,0.0,0.0
2024-09-08 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.000371000001905486,0.000371000001905486,0,0.0,0.0
