TIMESTAMP,TLOS_OPEN_PRICE_USD,TLOS_HIGH_PRICE_USD,TLOS_LOW_PRICE_USD,TLOS_CLOSE_PRICE_USD,TLOS_VOLUME_USD,TLOS_DIVIDENDS_USD,TLOS_STOCK_SPLITS_USD
2021-09-30 00:00:00+00:00,0.604764997959137,0.7305740118026733,0.604764997959137,0.6808639764785767,3797940,0.0,0.0
2021-10-01 00:00:00+00:00,0.6813079714775085,0.8492469787597656,0.6804320216178894,0.809224009513855,5235033,0.0,0.0
2021-10-02 00:00:00+00:00,0.8080880045890808,0.9168279767036438,0.8067319989204407,0.8852900266647339,5102898,0.0,0.0
2021-10-03 00:00:00+00:00,0.8853949904441833,0.9364669919013977,0.8732810020446777,0.8985099792480469,4278393,0.0,0.0
2021-10-04 00:00:00+00:00,0.8983820080757141,0.92392498254776,0.8547080159187317,0.8799239993095398,3623301,0.0,0.0
2021-10-05 00:00:00+00:00,0.8800110220909119,0.886389970779419,0.8315749764442444,0.8393319845199585,2020875,0.0,0.0
2021-10-06 00:00:00+00:00,0.8392729759216309,0.9374939799308777,0.831134021282196,0.8972020149230957,3119329,0.0,0.0
2021-10-07 00:00:00+00:00,0.8979690074920654,0.9551140069961548,0.8896329998970032,0.9307799935340881,4635153,0.0,0.0
2021-10-08 00:00:00+00:00,0.9310100078582764,0.9452739953994751,0.9033600091934204,0.9324280023574829,3287483,0.0,0.0
2021-10-09 00:00:00+00:00,0.9325559735298157,1.0217080116271973,0.9325559735298157,1.0032140016555786,3175034,0.0,0.0
2021-10-10 00:00:00+00:00,1.0032930374145508,1.1300259828567505,0.9799489974975586,1.0550559759140015,5291683,0.0,0.0
2021-10-11 00:00:00+00:00,1.0543930530548096,1.0735950469970703,1.015794038772583,1.0452619791030884,3943153,0.0,0.0
2021-10-12 00:00:00+00:00,1.0446439981460571,1.0827829837799072,0.9484859704971313,1.0011810064315796,6579977,0.0,0.0
2021-10-13 00:00:00+00:00,1.0019530057907104,1.0167570114135742,0.9416040182113647,0.9521510004997253,3470758,0.0,0.0
2021-10-14 00:00:00+00:00,0.9524760246276855,0.9669359922409058,0.9083099961280823,0.9238569736480713,3207234,0.0,0.0
2021-10-15 00:00:00+00:00,0.9238860011100769,0.925836980342865,0.9023450016975403,0.9075350165367126,1688344,0.0,0.0
2021-10-16 00:00:00+00:00,0.9073050022125244,0.9210360050201416,0.8706089854240417,0.8746359944343567,1425293,0.0,0.0
2021-10-17 00:00:00+00:00,0.8743919730186462,0.9056770205497742,0.8442800045013428,0.9039090275764465,1814758,0.0,0.0
2021-10-18 00:00:00+00:00,0.903876006603241,0.9449229836463928,0.903876006603241,0.9100279808044434,2070520,0.0,0.0
2021-10-19 00:00:00+00:00,0.9100769758224487,0.9286180138587952,0.8598530292510986,0.878341019153595,2644418,0.0,0.0
2021-10-20 00:00:00+00:00,0.8784580230712891,0.9830549955368042,0.8556420207023621,0.9803329706192017,3824415,0.0,0.0
2021-10-21 00:00:00+00:00,0.9816049933433533,1.005128026008606,0.9601380228996277,0.9792789816856384,3703156,0.0,0.0
2021-10-22 00:00:00+00:00,0.9788540005683899,1.0197199583053589,0.9694820046424866,0.9828460216522217,2335769,0.0,0.0
2021-10-23 00:00:00+00:00,0.982791006565094,1.093248963356018,0.9797220230102539,1.0860600471496582,3373970,0.0,0.0
2021-10-24 00:00:00+00:00,1.0859140157699585,1.0876870155334473,1.052361011505127,1.0696580410003662,3003052,0.0,0.0
2021-10-25 00:00:00+00:00,1.0696460008621216,1.111732006072998,1.042525053024292,1.0937789678573608,3253254,0.0,0.0
2021-10-26 00:00:00+00:00,1.0936779975891113,1.1455090045928955,1.0857809782028198,1.1359620094299316,3167379,0.0,0.0
2021-10-27 00:00:00+00:00,1.1357510089874268,1.1975929737091064,1.0134190320968628,1.0139909982681274,4632338,0.0,0.0
2021-10-28 00:00:00+00:00,1.0139139890670776,1.038046956062317,0.9773799777030945,1.0179530382156372,5490446,0.0,0.0
2021-10-29 00:00:00+00:00,1.0179229974746704,1.0977760553359985,0.9929109811782837,1.0923620462417603,6094060,0.0,0.0
2021-10-30 00:00:00+00:00,1.0923069715499878,1.108657956123352,1.0283219814300537,1.0445760488510132,4004551,0.0,0.0
2021-10-31 00:00:00+00:00,1.044700026512146,1.0634039640426636,0.9849709868431091,1.0000879764556885,4062869,0.0,0.0
2021-11-01 00:00:00+00:00,1.0002880096435547,1.2005510330200195,0.9940879940986633,1.1197689771652222,6108990,0.0,0.0
2021-11-02 00:00:00+00:00,1.1198389530181885,1.1455719470977783,1.0654280185699463,1.0769230127334595,5208273,0.0,0.0
2021-11-03 00:00:00+00:00,1.0773999691009521,1.0793260335922241,1.0281020402908325,1.0414409637451172,3041079,0.0,0.0
2021-11-04 00:00:00+00:00,1.041936993598938,1.0738580226898193,1.036067008972168,1.0389080047607422,3268810,0.0,0.0
2021-11-05 00:00:00+00:00,1.0382499694824219,1.0580580234527588,0.9823409914970398,1.0005569458007812,2921625,0.0,0.0
2021-11-06 00:00:00+00:00,0.9997450113296509,1.002547025680542,0.880046010017395,0.9690110087394714,4552370,0.0,0.0
2021-11-07 00:00:00+00:00,0.968936026096344,1.001533031463623,0.9381710290908813,0.9905419945716858,3578803,0.0,0.0
2021-11-08 00:00:00+00:00,0.9903560280799866,1.0150630474090576,0.9052349925041199,0.907164990901947,4445638,0.0,0.0
2021-11-09 00:00:00+00:00,0.9066749811172485,0.9291020035743713,0.8844760060310364,0.9104329943656921,2485509,0.0,0.0
2021-11-10 00:00:00+00:00,0.9106940031051636,0.9310330152511597,0.8347679972648621,0.8409370183944702,2426032,0.0,0.0
2021-11-11 00:00:00+00:00,0.841172993183136,0.9057170152664185,0.8392199873924255,0.903294026851654,2784535,0.0,0.0
2021-11-12 00:00:00+00:00,0.9027789831161499,0.9121590256690979,0.8492599725723267,0.8565599918365479,2784038,0.0,0.0
2021-11-13 00:00:00+00:00,0.8586680293083191,0.8685259819030762,0.8353379964828491,0.8406749963760376,1237754,0.0,0.0
2021-11-14 00:00:00+00:00,0.8404030203819275,0.8488240242004395,0.8099470138549805,0.8176739811897278,1300343,0.0,0.0
2021-11-15 00:00:00+00:00,0.8177520036697388,0.8518249988555908,0.7919459939002991,0.7994760274887085,2485870,0.0,0.0
2021-11-16 00:00:00+00:00,0.8008750081062317,1.2795330286026,0.7435370087623596,0.7566379904747009,2375108,0.0,0.0
2021-11-17 00:00:00+00:00,0.7565630078315735,0.8072929978370667,0.746554970741272,0.8040909767150879,1830761,0.0,0.0
2021-11-18 00:00:00+00:00,0.8042259812355042,0.8209289908409119,0.7552869915962219,0.7577360272407532,3125069,0.0,0.0
2021-11-19 00:00:00+00:00,0.7585610151290894,0.8497160077095032,0.756883978843689,0.840828001499176,2922848,0.0,0.0
2021-11-20 00:00:00+00:00,0.8409559726715088,0.8813130259513855,0.8392999768257141,0.8789590001106262,1919527,0.0,0.0
2021-11-21 00:00:00+00:00,0.8782839775085449,0.9200389981269836,0.8751360177993774,0.9114699959754944,2841984,0.0,0.0
2021-11-22 00:00:00+00:00,0.9111009836196899,1.0400489568710327,0.8919699788093567,1.0276130437850952,4883088,0.0,0.0
2021-11-23 00:00:00+00:00,1.0271639823913574,1.1623469591140747,0.9835820198059082,1.146177053451538,6139695,0.0,0.0
2021-11-24 00:00:00+00:00,1.1468390226364136,1.1545079946517944,1.1145600080490112,1.1227020025253296,4634763,0.0,0.0
2021-11-25 00:00:00+00:00,1.1293129920959473,1.1575449705123901,1.080765962600708,1.0826970338821411,3674424,0.0,0.0
2021-11-26 00:00:00+00:00,1.1383030414581299,1.1548500061035156,1.0655419826507568,1.0658349990844727,3206197,0.0,0.0
2021-11-27 00:00:00+00:00,1.0661530494689941,1.1161409616470337,1.0623539686203003,1.10110604763031,1963204,0.0,0.0
2021-11-28 00:00:00+00:00,1.1016039848327637,1.104928970336914,1.0468460321426392,1.05874502658844,2754555,0.0,0.0
2021-11-29 00:00:00+00:00,1.0586340427398682,1.0586340427398682,1.0239499807357788,1.0384180545806885,2022225,0.0,0.0
2021-11-30 00:00:00+00:00,1.0383000373840332,1.0391639471054077,0.9804270267486572,0.9864609837532043,2331269,0.0,0.0
2021-12-01 00:00:00+00:00,0.9862459897994995,1.0964839458465576,0.975911021232605,1.0883890390396118,6952879,0.0,0.0
2021-12-02 00:00:00+00:00,1.0881379842758179,1.0929689407348633,0.9928619861602783,1.018686056137085,3815805,0.0,0.0
2021-12-03 00:00:00+00:00,1.0190550088882446,1.0213069915771484,0.913066029548645,0.9658899903297424,3121646,0.0,0.0
2021-12-04 00:00:00+00:00,0.9668149948120117,0.9691540002822876,0.8344820141792297,0.8686839938163757,3811673,0.0,0.0
2021-12-05 00:00:00+00:00,0.8663250207901001,0.9128919839859009,0.8132629990577698,0.8946750164031982,3813009,0.0,0.0
2021-12-06 00:00:00+00:00,0.8960819840431213,0.8983780145645142,0.7403560280799866,0.7410799860954285,6363508,0.0,0.0
2021-12-07 00:00:00+00:00,0.7414399981498718,0.8032389879226685,0.7374230027198792,0.7758600115776062,3096693,0.0,0.0
2021-12-08 00:00:00+00:00,0.7762470245361328,0.7994080185890198,0.745917022228241,0.767907977104187,2225664,0.0,0.0
2021-12-09 00:00:00+00:00,0.7670639753341675,0.7823789715766907,0.7157559990882874,0.7157559990882874,2023264,0.0,0.0
2021-12-10 00:00:00+00:00,0.7157260179519653,0.7384060025215149,0.6953610181808472,0.6958879828453064,1598183,0.0,0.0
2021-12-11 00:00:00+00:00,0.6952419877052307,0.7073169946670532,0.6806439757347107,0.6885359883308411,1372450,0.0,0.0
2021-12-12 00:00:00+00:00,0.688785970211029,0.7319409847259521,0.6793280243873596,0.7247959971427917,1777481,0.0,0.0
2021-12-13 00:00:00+00:00,0.7249559760093689,0.7722640037536621,0.7080309987068176,0.71800297498703,2476228,0.0,0.0
2021-12-14 00:00:00+00:00,0.7179809808731079,0.7264360189437866,0.6995049715042114,0.7108299732208252,1459542,0.0,0.0
2021-12-15 00:00:00+00:00,0.7244179844856262,0.7325140237808228,0.677731990814209,0.7148399949073792,1326493,0.0,0.0
2021-12-16 00:00:00+00:00,0.7148299813270569,0.748009979724884,0.7078610062599182,0.7275879979133606,1308815,0.0,0.0
2021-12-17 00:00:00+00:00,0.7276390194892883,0.7347509860992432,0.6770039796829224,0.6778910160064697,1868935,0.0,0.0
2021-12-18 00:00:00+00:00,0.6780009865760803,0.6839039921760559,0.6463779807090759,0.6720399856567383,2516057,0.0,0.0
2021-12-19 00:00:00+00:00,0.6719899773597717,0.6961860060691833,0.6655349731445312,0.6723870038986206,1471391,0.0,0.0
2021-12-20 00:00:00+00:00,0.6722660064697266,0.6763070225715637,0.605767011642456,0.6259599924087524,1886995,0.0,0.0
2021-12-21 00:00:00+00:00,0.6259719729423523,0.6623219847679138,0.6245290040969849,0.6613960266113281,1499477,0.0,0.0
2021-12-22 00:00:00+00:00,0.6617739796638489,0.6635609865188599,0.642579972743988,0.6436409950256348,1157030,0.0,0.0
2021-12-23 00:00:00+00:00,0.6436430215835571,0.6827729940414429,0.6364679932594299,0.676859974861145,1285335,0.0,0.0
2021-12-24 00:00:00+00:00,0.6769840121269226,0.708083987236023,0.6708400249481201,0.6868259906768799,1281658,0.0,0.0
2021-12-25 00:00:00+00:00,0.6877269744873047,0.7083550095558167,0.6859760284423828,0.7055000066757202,991528,0.0,0.0
2021-12-26 00:00:00+00:00,0.7054200172424316,0.7095850110054016,0.664214015007019,0.6710429787635803,1334881,0.0,0.0
2021-12-27 00:00:00+00:00,0.6709449887275696,0.6940190196037292,0.6586880087852478,0.6890159845352173,1515579,0.0,0.0
2021-12-28 00:00:00+00:00,0.6890109777450562,0.69029301404953,0.6382560133934021,0.6456890106201172,1228887,0.0,0.0
2021-12-29 00:00:00+00:00,0.6464020013809204,0.650875985622406,0.6169160008430481,0.6270170211791992,1384982,0.0,0.0
2021-12-30 00:00:00+00:00,0.6268050074577332,0.6285960078239441,0.5909640192985535,0.591346025466919,1162927,0.0,0.0
2021-12-31 00:00:00+00:00,0.5917540192604065,0.6050350069999695,0.5727049708366394,0.584505021572113,1872060,0.0,0.0
2022-01-01 00:00:00+00:00,0.5845350027084351,0.6223589777946472,0.5782349705696106,0.6157379746437073,1730512,0.0,0.0
2022-01-02 00:00:00+00:00,0.6156179904937744,0.6156250238418579,0.587581992149353,0.5947909951210022,1598602,0.0,0.0
2022-01-03 00:00:00+00:00,0.5947780013084412,0.6062179803848267,0.5722010135650635,0.5732679963111877,1250994,0.0,0.0
2022-01-04 00:00:00+00:00,0.5732740163803101,0.5756180286407471,0.5600339770317078,0.5692920088768005,923148,0.0,0.0
2022-01-05 00:00:00+00:00,0.5692750215530396,0.5822820067405701,0.5463929772377014,0.5555809736251831,2214618,0.0,0.0
2022-01-06 00:00:00+00:00,0.5555040240287781,0.5710740089416504,0.5406680107116699,0.5710740089416504,1422520,0.0,0.0
2022-01-07 00:00:00+00:00,0.5717639923095703,0.5763459801673889,0.5298929810523987,0.5302039980888367,1416783,0.0,0.0
2022-01-08 00:00:00+00:00,0.530236005783081,0.5345829725265503,0.4965670108795166,0.5001140236854553,1143557,0.0,0.0
2022-01-09 00:00:00+00:00,0.5001559853553772,0.5334799885749817,0.49775201082229614,0.5292189717292786,1567665,0.0,0.0
2022-01-10 00:00:00+00:00,0.5292440056800842,0.5414519906044006,0.4466559886932373,0.46661800146102905,3389918,0.0,0.0
2022-01-11 00:00:00+00:00,0.4665989875793457,0.4830459952354431,0.4546560049057007,0.4738200008869171,2228780,0.0,0.0
2022-01-12 00:00:00+00:00,0.47387099266052246,0.5025860071182251,0.4654709994792938,0.5021600127220154,1282628,0.0,0.0
2022-01-13 00:00:00+00:00,0.5021550059318542,0.5333139896392822,0.4741640090942383,0.5300670266151428,2967380,0.0,0.0
2022-01-14 00:00:00+00:00,0.5300120115280151,0.5585200190544128,0.5283669829368591,0.5575339794158936,2230601,0.0,0.0
2022-01-15 00:00:00+00:00,0.5572100281715393,0.5573070049285889,0.5017520189285278,0.5049759745597839,2696018,0.0,0.0
2022-01-16 00:00:00+00:00,0.5052710175514221,0.5069929957389832,0.4901770055294037,0.5067729949951172,1284426,0.0,0.0
2022-01-17 00:00:00+00:00,0.5065810084342957,0.7248349785804749,0.4996179938316345,0.7206540107727051,13030976,0.0,0.0
2022-01-18 00:00:00+00:00,0.7202069759368896,0.8017280101776123,0.6354150176048279,0.638077974319458,15983887,0.0,0.0
2022-01-19 00:00:00+00:00,0.638060986995697,0.6398659944534302,0.6015560030937195,0.6016119718551636,3945135,0.0,0.0
2022-01-20 00:00:00+00:00,0.6007490158081055,0.7502610087394714,0.5997300148010254,0.6839860081672668,5631552,0.0,0.0
2022-01-21 00:00:00+00:00,0.6839789748191833,0.7040519714355469,0.6042259931564331,0.6042259931564331,5121889,0.0,0.0
2022-01-22 00:00:00+00:00,0.6042420268058777,0.6061819791793823,0.5105350017547607,0.5263000130653381,3605231,0.0,0.0
2022-01-23 00:00:00+00:00,0.5264890193939209,0.5665820240974426,0.5188930034637451,0.5482929944992065,2988335,0.0,0.0
2022-01-24 00:00:00+00:00,0.5484970211982727,0.5497940182685852,0.48785901069641113,0.538673996925354,3873041,0.0,0.0
2022-01-25 00:00:00+00:00,0.5386530160903931,0.5822550058364868,0.5306990146636963,0.5633590221405029,3684242,0.0,0.0
2022-01-26 00:00:00+00:00,0.563273012638092,0.6017330288887024,0.5556700229644775,0.5687280297279358,3848019,0.0,0.0
2022-01-27 00:00:00+00:00,0.5681489706039429,0.5927760004997253,0.537617027759552,0.553505003452301,3694986,0.0,0.0
2022-01-28 00:00:00+00:00,0.5534960031509399,0.6061480045318604,0.5528320074081421,0.6011899709701538,3915637,0.0,0.0
2022-01-29 00:00:00+00:00,0.6011840105056763,0.7028890252113342,0.5997480154037476,0.6772419810295105,4763509,0.0,0.0
2022-01-30 00:00:00+00:00,0.6764580011367798,0.7199479937553406,0.6618350148200989,0.7064369916915894,4951271,0.0,0.0
2022-01-31 00:00:00+00:00,0.7063159942626953,0.9755979776382446,0.6855999827384949,0.9183750152587891,16360827,0.0,0.0
2022-02-01 00:00:00+00:00,0.9187290072441101,1.130100965499878,0.9059929847717285,1.1253780126571655,13535342,0.0,0.0
2022-02-02 00:00:00+00:00,1.1253989934921265,1.2872920036315918,1.0175039768218994,1.057229995727539,26247176,0.0,0.0
2022-02-03 00:00:00+00:00,1.057168960571289,1.111557960510254,0.9525009989738464,1.0429739952087402,11674864,0.0,0.0
2022-02-04 00:00:00+00:00,1.043423056602478,1.2155870199203491,1.017989993095398,1.2151590585708618,9381386,0.0,0.0
2022-02-05 00:00:00+00:00,1.2148430347442627,1.2368719577789307,1.15379798412323,1.1880689859390259,8767192,0.0,0.0
2022-02-06 00:00:00+00:00,1.188001036643982,1.3563480377197266,1.159248948097229,1.3563480377197266,7803672,0.0,0.0
2022-02-07 00:00:00+00:00,1.3558870553970337,1.4287060499191284,1.320212960243225,1.4023480415344238,9914007,0.0,0.0
2022-02-08 00:00:00+00:00,1.4029330015182495,1.4085969924926758,1.227720022201538,1.2940640449523926,8456478,0.0,0.0
2022-02-09 00:00:00+00:00,1.2950019836425781,1.30793297290802,1.2360919713974,1.249027967453003,6002149,0.0,0.0
2022-02-10 00:00:00+00:00,1.249045968055725,1.2495700120925903,1.040742039680481,1.1009869575500488,11991890,0.0,0.0
2022-02-11 00:00:00+00:00,1.100682020187378,1.1812800168991089,1.022055983543396,1.0274080038070679,8074319,0.0,0.0
2022-02-12 00:00:00+00:00,1.0269219875335693,1.0667510032653809,0.9966620206832886,1.0008939504623413,4719643,0.0,0.0
2022-02-13 00:00:00+00:00,1.0009169578552246,1.0292749404907227,0.9684320092201233,0.9860309958457947,3824859,0.0,0.0
2022-02-14 00:00:00+00:00,0.9853280186653137,0.9887130260467529,0.9197319746017456,0.9506109952926636,4189550,0.0,0.0
2022-02-15 00:00:00+00:00,0.9506180286407471,1.1225030422210693,0.9491180181503296,1.121953010559082,5737186,0.0,0.0
2022-02-16 00:00:00+00:00,1.1228829622268677,1.1874959468841553,1.0902830362319946,1.1852600574493408,7709533,0.0,0.0
2022-02-17 00:00:00+00:00,1.1851710081100464,1.2108880281448364,1.0666199922561646,1.1024169921875,8168387,0.0,0.0
2022-02-18 00:00:00+00:00,1.1028050184249878,1.1619499921798706,1.1028050184249878,1.1130640506744385,7476844,0.0,0.0
2022-02-19 00:00:00+00:00,1.113150954246521,1.1491680145263672,1.072864055633545,1.0762900114059448,5972692,0.0,0.0
2022-02-20 00:00:00+00:00,1.0768359899520874,1.0987989902496338,1.0107309818267822,1.0548720359802246,6670553,0.0,0.0
2022-02-21 00:00:00+00:00,1.0550459623336792,1.1157879829406738,1.0195050239562988,1.0195050239562988,6046274,0.0,0.0
2022-02-22 00:00:00+00:00,1.0153330564498901,1.0256869792938232,0.9265549778938293,1.0049400329589844,7289029,0.0,0.0
2022-02-23 00:00:00+00:00,1.0050170421600342,1.0548449754714966,0.9769229888916016,0.9769229888916016,5125562,0.0,0.0
2022-02-24 00:00:00+00:00,0.9767990112304688,0.9829909801483154,0.8330900073051453,0.9119939804077148,10413402,0.0,0.0
2022-02-25 00:00:00+00:00,0.9121170043945312,0.9819880127906799,0.9117329716682434,0.9466450214385986,5466901,0.0,0.0
2022-02-26 00:00:00+00:00,0.9469479918479919,0.9908589720726013,0.9469479918479919,0.9766960144042969,3294261,0.0,0.0
2022-02-27 00:00:00+00:00,0.9765160083770752,0.987733006477356,0.9177430272102356,0.9213870167732239,3419781,0.0,0.0
2022-02-28 00:00:00+00:00,0.9215160012245178,1.0261659622192383,0.9045090079307556,1.0188579559326172,5739838,0.0,0.0
2022-03-01 00:00:00+00:00,1.0185669660568237,1.0458060503005981,1.0071649551391602,1.0078810453414917,3871908,0.0,0.0
2022-03-02 00:00:00+00:00,1.0077259540557861,1.0382319688796997,0.9835649728775024,0.9978809952735901,4287929,0.0,0.0
2022-03-03 00:00:00+00:00,0.9979060292243958,1.0239529609680176,0.9959539771080017,1.0096889734268188,4688884,0.0,0.0
2022-03-04 00:00:00+00:00,1.0097999572753906,1.0218420028686523,0.9689390063285828,0.9755510091781616,5052770,0.0,0.0
2022-03-05 00:00:00+00:00,0.9757390022277832,0.9778900146484375,0.9607840180397034,0.9657080173492432,2580945,0.0,0.0
2022-03-06 00:00:00+00:00,0.9656850099563599,0.9660379886627197,0.9301699995994568,0.9419659972190857,3362498,0.0,0.0
2022-03-07 00:00:00+00:00,0.9420070052146912,0.9421150088310242,0.9010090231895447,0.907829999923706,3881667,0.0,0.0
2022-03-08 00:00:00+00:00,0.9078689813613892,0.9092000126838684,0.8759499788284302,0.9047390222549438,3480970,0.0,0.0
2022-03-09 00:00:00+00:00,0.9048240184783936,0.9367280006408691,0.8972730040550232,0.9190539717674255,3972782,0.0,0.0
2022-03-10 00:00:00+00:00,0.9190109968185425,0.9194689989089966,0.8594790101051331,0.8621460199356079,2687206,0.0,0.0
2022-03-11 00:00:00+00:00,0.8623020052909851,0.8876760005950928,0.8501650094985962,0.8587920069694519,3116866,0.0,0.0
2022-03-12 00:00:00+00:00,0.858784019947052,0.8608760237693787,0.8277639746665955,0.8284670114517212,2888613,0.0,0.0
2022-03-13 00:00:00+00:00,0.8282769918441772,0.8306180238723755,0.7656880021095276,0.7675420045852661,3820613,0.0,0.0
