TIMESTAMP,DIP_OPEN_PRICE_USD,DIP_HIGH_PRICE_USD,DIP_LOW_PRICE_USD,DIP_CLOSE_PRICE_USD,DIP_VOLUME_USD,DIP_DIVIDENDS_USD,DIP_STOCK_SPLITS_USD
2022-05-28 00:00:00+00:00,0.023368999361991882,0.02381500042974949,0.022425999864935875,0.023632999509572983,65446,0.0,0.0
2022-05-29 00:00:00+00:00,0.023632999509572983,0.02379699982702732,0.02309899963438511,0.02377299964427948,41185,0.0,0.0
2022-05-30 00:00:00+00:00,0.02377299964427948,0.02679700031876564,0.02368899993598461,0.026758000254631042,53423,0.0,0.0
2022-05-31 00:00:00+00:00,0.026758000254631042,0.026827000081539154,0.02626500092446804,0.02662999927997589,46938,0.0,0.0
2022-06-01 00:00:00+00:00,0.02662999927997589,0.02718999981880188,0.026264000684022903,0.026319999247789383,41016,0.0,0.0
2022-06-02 00:00:00+00:00,0.026319000869989395,0.026739999651908875,0.02622300013899803,0.026494000107049942,38020,0.0,0.0
2022-06-03 00:00:00+00:00,0.026492999866604805,0.029539000242948532,0.026474999263882637,0.026820000261068344,49906,0.0,0.0
2022-06-04 00:00:00+00:00,0.026820000261068344,0.02754499949514866,0.026731999590992928,0.027489999309182167,41865,0.0,0.0
2022-06-05 00:00:00+00:00,0.027489999309182167,0.027716999873518944,0.02501099929213524,0.02503100037574768,39071,0.0,0.0
2022-06-06 00:00:00+00:00,0.025030000135302544,0.0255730003118515,0.025015000253915787,0.025297999382019043,39020,0.0,0.0
2022-06-07 00:00:00+00:00,0.025297999382019043,0.026141000911593437,0.025224000215530396,0.025786999613046646,41557,0.0,0.0
2022-06-08 00:00:00+00:00,0.025786999613046646,0.025947000831365585,0.025421999394893646,0.02576100081205368,40573,0.0,0.0
2022-06-09 00:00:00+00:00,0.025761999189853668,0.027674999088048935,0.02570199966430664,0.027014000341296196,43141,0.0,0.0
2022-06-10 00:00:00+00:00,0.027015000581741333,0.027780000120401382,0.02698500081896782,0.02737800031900406,42701,0.0,0.0
2022-06-11 00:00:00+00:00,0.02737800031900406,0.027380000799894333,0.023060999810695648,0.023288000375032425,48259,0.0,0.0
2022-06-12 00:00:00+00:00,0.023287000134587288,0.023564999923110008,0.021695999428629875,0.022570999339222908,42108,0.0,0.0
2022-06-13 00:00:00+00:00,0.02256999909877777,0.022579999640583992,0.017906000837683678,0.01797799952328205,47984,0.0,0.0
2022-06-14 00:00:00+00:00,0.01797799952328205,0.01882600039243698,0.01755799911916256,0.01882600039243698,62541,0.0,0.0
2022-06-15 00:00:00+00:00,0.01882600039243698,0.020656000822782516,0.01620600000023842,0.020403999835252762,63815,0.0,0.0
2022-06-16 00:00:00+00:00,0.020403999835252762,0.020591000095009804,0.016289999708533287,0.016311999410390854,43269,0.0,0.0
2022-06-17 00:00:00+00:00,0.016311999410390854,0.0189449992030859,0.0161530002951622,0.01787799969315529,44148,0.0,0.0
2022-06-18 00:00:00+00:00,0.01787799969315529,0.019197000190615654,0.015147999860346317,0.015962999314069748,42045,0.0,0.0
2022-06-19 00:00:00+00:00,0.015962999314069748,0.0190069992095232,0.015332999639213085,0.01793600060045719,43872,0.0,0.0
2022-06-20 00:00:00+00:00,0.017935000360012054,0.01975799910724163,0.016853999346494675,0.018675999715924263,40943,0.0,0.0
2022-06-21 00:00:00+00:00,0.018675999715924263,0.02111399918794632,0.017583999782800674,0.017841000109910965,36947,0.0,0.0
2022-06-22 00:00:00+00:00,0.017841000109910965,0.020729999989271164,0.017841000109910965,0.01879899948835373,40552,0.0,0.0
2022-06-23 00:00:00+00:00,0.01879899948835373,0.021886000409722328,0.017611000686883926,0.021741999313235283,43997,0.0,0.0
2022-06-24 00:00:00+00:00,0.021740999072790146,0.022600000724196434,0.018975000828504562,0.022538000717759132,58061,0.0,0.0
2022-06-25 00:00:00+00:00,0.022538000717759132,0.024257000535726547,0.020591000095009804,0.02371099963784218,42660,0.0,0.0
2022-06-26 00:00:00+00:00,0.02371099963784218,0.02377999946475029,0.021354999393224716,0.02281700074672699,41423,0.0,0.0
2022-06-27 00:00:00+00:00,0.022817999124526978,0.023365000262856483,0.022763999179005623,0.023118000477552414,40183,0.0,0.0
2022-06-28 00:00:00+00:00,0.023118000477552414,0.02333799935877323,0.02298000082373619,0.02304000034928322,42103,0.0,0.0
2022-06-29 00:00:00+00:00,0.02304000034928322,0.023643000051379204,0.02295999974012375,0.023327000439167023,41318,0.0,0.0
2022-06-30 00:00:00+00:00,0.023327000439167023,0.02352900058031082,0.02132599987089634,0.021341999992728233,38414,0.0,0.0
2022-07-01 00:00:00+00:00,0.02134300023317337,0.021678000688552856,0.021327000111341476,0.02132900059223175,39657,0.0,0.0
2022-07-02 00:00:00+00:00,0.021328000351786613,0.021877000108361244,0.02132299914956093,0.021630000323057175,41373,0.0,0.0
2022-07-03 00:00:00+00:00,0.021630000323057175,0.021859999746084213,0.021198999136686325,0.021209999918937683,39508,0.0,0.0
2022-07-04 00:00:00+00:00,0.021208999678492546,0.023600000888109207,0.02081100083887577,0.023523999378085136,45067,0.0,0.0
2022-07-05 00:00:00+00:00,0.023523999378085136,0.025093000382184982,0.023159999400377274,0.024255000054836273,44024,0.0,0.0
2022-07-06 00:00:00+00:00,0.024255000054836273,0.02430799975991249,0.02405500039458275,0.024150000885128975,40328,0.0,0.0
2022-07-07 00:00:00+00:00,0.024150000885128975,0.024246999993920326,0.023663999512791634,0.02376599982380867,39460,0.0,0.0
2022-07-08 00:00:00+00:00,0.023764999583363533,0.024344999343156815,0.023665999993681908,0.024129999801516533,41022,0.0,0.0
2022-07-09 00:00:00+00:00,0.024129999801516533,0.024272000417113304,0.021640000864863396,0.021727999672293663,41321,0.0,0.0
2022-07-10 00:00:00+00:00,0.021727999672293663,0.022650999948382378,0.021111000329256058,0.02115200087428093,35722,0.0,0.0
2022-07-11 00:00:00+00:00,0.02115200087428093,0.021703999489545822,0.018775999546051025,0.01978199928998947,47425,0.0,0.0
2022-07-12 00:00:00+00:00,0.01978199928998947,0.019828999415040016,0.018711000680923462,0.019359000027179718,40362,0.0,0.0
2022-07-13 00:00:00+00:00,0.019359000027179718,0.019466999918222427,0.019199000671505928,0.019247999414801598,40220,0.0,0.0
2022-07-14 00:00:00+00:00,0.019247999414801598,0.02066200040280819,0.01729300059378147,0.017331000417470932,46748,0.0,0.0
2022-07-15 00:00:00+00:00,0.017331000417470932,0.017897000536322594,0.017291000112891197,0.017656000331044197,41291,0.0,0.0
2022-07-16 00:00:00+00:00,0.017656000331044197,0.01947600021958351,0.017570000141859055,0.01832599937915802,38958,0.0,0.0
2022-07-17 00:00:00+00:00,0.01832599937915802,0.018400000408291817,0.017726000398397446,0.01773500069975853,39588,0.0,0.0
2022-07-18 00:00:00+00:00,0.01773500069975853,0.020834999158978462,0.01772399991750717,0.020760999992489815,52619,0.0,0.0
2022-07-19 00:00:00+00:00,0.020759999752044678,0.023561999201774597,0.020733999088406563,0.021879000589251518,40483,0.0,0.0
2022-07-20 00:00:00+00:00,0.021879000589251518,0.024142999202013016,0.02168099954724312,0.023864999413490295,42494,0.0,0.0
2022-07-21 00:00:00+00:00,0.02386399917304516,0.024163000285625458,0.021770000457763672,0.022564999759197235,40224,0.0,0.0
2022-07-22 00:00:00+00:00,0.022564999759197235,0.0235190000385046,0.022563999518752098,0.022815000265836716,40694,0.0,0.0
2022-07-23 00:00:00+00:00,0.022815000265836716,0.023454999551177025,0.022778000682592392,0.02304000034928322,40026,0.0,0.0
2022-07-24 00:00:00+00:00,0.02304000034928322,0.025349000468850136,0.02303900010883808,0.02369699999690056,40755,0.0,0.0
2022-07-25 00:00:00+00:00,0.02369699999690056,0.023802999407052994,0.022495999932289124,0.02249700017273426,40010,0.0,0.0
2022-07-26 00:00:00+00:00,0.02249700017273426,0.022593999281525612,0.019853999838232994,0.02078700065612793,44623,0.0,0.0
2022-07-27 00:00:00+00:00,0.020788000896573067,0.022352999076247215,0.01975500024855137,0.019878000020980835,74589,0.0,0.0
2022-07-28 00:00:00+00:00,0.019879000261425972,0.022227000445127487,0.019639000296592712,0.021761000156402588,46760,0.0,0.0
2022-07-29 00:00:00+00:00,0.021761000156402588,0.026027999818325043,0.02037700079381466,0.022338999435305595,45734,0.0,0.0
2022-07-30 00:00:00+00:00,0.022338999435305595,0.022430000826716423,0.02219099923968315,0.022312000393867493,40922,0.0,0.0
2022-07-31 00:00:00+00:00,0.022312000393867493,0.022727999836206436,0.022205999121069908,0.02258400060236454,40852,0.0,0.0
2022-08-01 00:00:00+00:00,0.02258400060236454,0.02339700050652027,0.021345999091863632,0.021407000720500946,39417,0.0,0.0
2022-08-02 00:00:00+00:00,0.021407000720500946,0.02152400091290474,0.019922999665141106,0.02064099907875061,41795,0.0,0.0
2022-08-03 00:00:00+00:00,0.02064099907875061,0.02114900015294552,0.020607000216841698,0.020858999341726303,45346,0.0,0.0
2022-08-04 00:00:00+00:00,0.020858999341726303,0.021014999598264694,0.019540999084711075,0.019564000889658928,38999,0.0,0.0
2022-08-05 00:00:00+00:00,0.01956300064921379,0.02144400030374527,0.01954299956560135,0.020868999883532524,42224,0.0,0.0
2022-08-06 00:00:00+00:00,0.020868999883532524,0.0218299999833107,0.0208359993994236,0.021201999858021736,40081,0.0,0.0
2022-08-07 00:00:00+00:00,0.021201999858021736,0.022741999477148056,0.02113799937069416,0.021252000704407692,41324,0.0,0.0
2022-08-08 00:00:00+00:00,0.021252000704407692,0.02204900048673153,0.021237999200820923,0.021815000101923943,40659,0.0,0.0
2022-08-09 00:00:00+00:00,0.021815000101923943,0.026086999103426933,0.021151000633835793,0.021270999684929848,40519,0.0,0.0
2022-08-10 00:00:00+00:00,0.021270999684929848,0.021801000460982323,0.021189000457525253,0.021601999178528786,40550,0.0,0.0
2022-08-11 00:00:00+00:00,0.021601999178528786,0.02175999991595745,0.018492000177502632,0.02135399915277958,64193,0.0,0.0
2022-08-12 00:00:00+00:00,0.02135300077497959,0.022572999820113182,0.016654999926686287,0.019759999588131905,80162,0.0,0.0
2022-08-13 00:00:00+00:00,0.01976200006902218,0.021098999306559563,0.019473999738693237,0.02080499939620495,47771,0.0,0.0
2022-08-14 00:00:00+00:00,0.020805999636650085,0.021119000390172005,0.019818000495433807,0.020022999495267868,50518,0.0,0.0
2022-08-15 00:00:00+00:00,0.02001900039613247,0.02035200037062168,0.018857000395655632,0.0189449992030859,49774,0.0,0.0
2022-08-16 00:00:00+00:00,0.018943000584840775,0.0195700004696846,0.01884699985384941,0.01932300068438053,47354,0.0,0.0
2022-08-17 00:00:00+00:00,0.01932300068438053,0.020673999562859535,0.019246000796556473,0.02022700011730194,44507,0.0,0.0
2022-08-18 00:00:00+00:00,0.020225999876856804,0.020375000312924385,0.01747100055217743,0.01747399941086769,53074,0.0,0.0
2022-08-19 00:00:00+00:00,0.017474999651312828,0.018038999289274216,0.01711300015449524,0.017611000686883926,49582,0.0,0.0
2022-08-20 00:00:00+00:00,0.01761000044643879,0.018093999475240707,0.017059000208973885,0.01716499961912632,40958,0.0,0.0
2022-08-21 00:00:00+00:00,0.01716499961912632,0.017500000074505806,0.016824999824166298,0.01687300018966198,41905,0.0,0.0
2022-08-22 00:00:00+00:00,0.016874000430107117,0.01707400009036064,0.015305000357329845,0.017051000148057938,58488,0.0,0.0
2022-08-23 00:00:00+00:00,0.017047999426722527,0.017118999734520912,0.016581999137997627,0.0167820006608963,43742,0.0,0.0
2022-08-24 00:00:00+00:00,0.01678300090134144,0.017621999606490135,0.016714999452233315,0.01727999933063984,50875,0.0,0.0
2022-08-25 00:00:00+00:00,0.017278999090194702,0.018883999437093735,0.015379000455141068,0.01548799965530634,51236,0.0,0.0
2022-08-26 00:00:00+00:00,0.01548600010573864,0.01566299982368946,0.01487599965184927,0.014946999959647655,42125,0.0,0.0
2022-08-27 00:00:00+00:00,0.014948000200092793,0.015181999653577805,0.014832999557256699,0.015137000009417534,48351,0.0,0.0
2022-08-28 00:00:00+00:00,0.015137000009417534,0.015208999626338482,0.01487599965184927,0.015048000030219555,44336,0.0,0.0
2022-08-29 00:00:00+00:00,0.015048000030219555,0.015048000030219555,0.014348999597132206,0.01451599970459938,47846,0.0,0.0
2022-08-30 00:00:00+00:00,0.01451599970459938,0.015023999847471714,0.014430000446736813,0.014720000326633453,43105,0.0,0.0
2022-08-31 00:00:00+00:00,0.014720000326633453,0.014798999764025211,0.012759000062942505,0.013279000297188759,50604,0.0,0.0
2022-09-01 00:00:00+00:00,0.013280999846756458,0.013426000252366066,0.012461000122129917,0.012892999686300755,52338,0.0,0.0
2022-09-02 00:00:00+00:00,0.012892999686300755,0.013964000158011913,0.012215999886393547,0.013964000158011913,64657,0.0,0.0
2022-09-03 00:00:00+00:00,0.01396000012755394,0.016620000824332237,0.013642000034451485,0.015231999568641186,57576,0.0,0.0
2022-09-04 00:00:00+00:00,0.015231999568641186,0.015817999839782715,0.011842000298202038,0.013287000358104706,64840,0.0,0.0
2022-09-05 00:00:00+00:00,0.013287000358104706,0.014270000159740448,0.012590999715030193,0.0135690001770854,61374,0.0,0.0
2022-09-06 00:00:00+00:00,0.0135690001770854,0.013698000460863113,0.008427999913692474,0.009452000260353088,69701,0.0,0.0
2022-09-07 00:00:00+00:00,0.009452000260353088,0.011630999855697155,0.00916100014001131,0.010978000238537788,52930,0.0,0.0
2022-09-08 00:00:00+00:00,0.010978000238537788,0.011811000294983387,0.009615999646484852,0.011571000330150127,44226,0.0,0.0
2022-09-09 00:00:00+00:00,0.011571000330150127,0.011575999669730663,0.010351999662816525,0.01131800003349781,52713,0.0,0.0
2022-09-10 00:00:00+00:00,0.01131800003349781,0.01165200024843216,0.010281999595463276,0.011462000198662281,43993,0.0,0.0
2022-09-11 00:00:00+00:00,0.011463000439107418,0.012389999814331532,0.011458000168204308,0.012380000203847885,41587,0.0,0.0
2022-09-12 00:00:00+00:00,0.012380000203847885,0.014596999622881413,0.01052900031208992,0.010900000110268593,56323,0.0,0.0
2022-09-13 00:00:00+00:00,0.01090100035071373,0.011063000187277794,0.009213999845087528,0.011037999764084816,57412,0.0,0.0
2022-09-14 00:00:00+00:00,0.01095299981534481,0.011037999764084816,0.010595000348985195,0.010811000131070614,41988,0.0,0.0
2022-09-15 00:00:00+00:00,0.010811000131070614,0.010812999680638313,0.009758999571204185,0.01003700029104948,43319,0.0,0.0
2022-09-16 00:00:00+00:00,0.010037999600172043,0.010064000263810158,0.00938900001347065,0.009726000018417835,46152,0.0,0.0
2022-09-17 00:00:00+00:00,0.009727000258862972,0.010546999983489513,0.009655999951064587,0.010507999919354916,43897,0.0,0.0
2022-09-18 00:00:00+00:00,0.010507999919354916,0.011126999743282795,0.005963000003248453,0.010072000324726105,109655,0.0,0.0
2022-09-19 00:00:00+00:00,0.010076000355184078,0.010645000264048576,0.009140999987721443,0.010479999706149101,45370,0.0,0.0
2022-09-20 00:00:00+00:00,0.010479999706149101,0.01065099984407425,0.008987000212073326,0.009084999561309814,42382,0.0,0.0
2022-09-21 00:00:00+00:00,0.009084000252187252,0.009415999986231327,0.009037000127136707,0.009185000322759151,48854,0.0,0.0
2022-09-22 00:00:00+00:00,0.009184000082314014,0.01052400004118681,0.009008999913930893,0.009348999708890915,45903,0.0,0.0
2022-09-23 00:00:00+00:00,0.009348999708890915,0.010041000321507454,0.008849999867379665,0.00902900006622076,48870,0.0,0.0
2022-09-24 00:00:00+00:00,0.009027999825775623,0.009410000406205654,0.008697999641299248,0.008857999928295612,50769,0.0,0.0
2022-09-25 00:00:00+00:00,0.008857999928295612,0.00979899987578392,0.008843000046908855,0.009762000292539597,49982,0.0,0.0
2022-09-26 00:00:00+00:00,0.009762000292539597,0.01079699955880642,0.009719000197947025,0.010343999601900578,54424,0.0,0.0
2022-09-27 00:00:00+00:00,0.010343999601900578,0.012323999777436256,0.009232999756932259,0.01093900017440319,94861,0.0,0.0
2022-09-28 00:00:00+00:00,0.010937999933958054,0.017495999112725258,0.010122000239789486,0.014441000297665596,107444,0.0,0.0
2022-09-29 00:00:00+00:00,0.014438999816775322,0.01845400035381317,0.014422999694943428,0.01563500054180622,81125,0.0,0.0
2022-09-30 00:00:00+00:00,0.015633000060915947,0.015709999948740005,0.014279000461101532,0.014696000143885612,44505,0.0,0.0
2022-10-01 00:00:00+00:00,0.014694999903440475,0.014883000403642654,0.01297099981456995,0.013244000263512135,52836,0.0,0.0
2022-10-02 00:00:00+00:00,0.013244999572634697,0.013642000034451485,0.010758999735116959,0.012322000227868557,62473,0.0,0.0
2022-10-03 00:00:00+00:00,0.012322000227868557,0.014039999805390835,0.012292000465095043,0.013605000451207161,60037,0.0,0.0
2022-10-04 00:00:00+00:00,0.013605000451207161,0.013836000114679337,0.01065799966454506,0.011921999976038933,68766,0.0,0.0
2022-10-05 00:00:00+00:00,0.011920000426471233,0.012025999836623669,0.009468000382184982,0.0117790000513196,79114,0.0,0.0
2022-10-06 00:00:00+00:00,0.011783000081777573,0.013731000013649464,0.010027999989688396,0.013379000127315521,100773,0.0,0.0
2022-10-07 00:00:00+00:00,0.01338099967688322,0.013598999939858913,0.013214999809861183,0.013406000100076199,45851,0.0,0.0
2022-10-08 00:00:00+00:00,0.013407000340521336,0.014523000456392765,0.012848000042140484,0.012888999655842781,55968,0.0,0.0
2022-10-09 00:00:00+00:00,0.012891000136733055,0.013131000101566315,0.01285799965262413,0.013003000058233738,41434,0.0,0.0
2022-10-10 00:00:00+00:00,0.013003000058233738,0.013202999718487263,0.01293299999088049,0.013035000301897526,42432,0.0,0.0
2022-10-11 00:00:00+00:00,0.013035000301897526,0.013783999718725681,0.012990999966859818,0.013585999608039856,47532,0.0,0.0
2022-10-12 00:00:00+00:00,0.013585999608039856,0.013844000175595284,0.012443000450730324,0.012567000463604927,42835,0.0,0.0
2022-10-13 00:00:00+00:00,0.012567000463604927,0.012594999745488167,0.010712999850511551,0.012206999585032463,49640,0.0,0.0
2022-10-14 00:00:00+00:00,0.012206999585032463,0.01319000031799078,0.01217000000178814,0.012959999963641167,45069,0.0,0.0
2022-10-15 00:00:00+00:00,0.012959999963641167,0.013189000077545643,0.012938999570906162,0.013011000119149685,45055,0.0,0.0
2022-10-16 00:00:00+00:00,0.013011000119149685,0.013182000257074833,0.011869000270962715,0.011943000368773937,48316,0.0,0.0
2022-10-17 00:00:00+00:00,0.011943000368773937,0.01255400013178587,0.011885999701917171,0.012400000356137753,49988,0.0,0.0
2022-10-18 00:00:00+00:00,0.012400000356137753,0.012492000125348568,0.01102100033313036,0.011448999866843224,47285,0.0,0.0
2022-10-19 00:00:00+00:00,0.011448999866843224,0.011502999812364578,0.01020899973809719,0.01020899973809719,45047,0.0,0.0
2022-10-20 00:00:00+00:00,0.010208000428974628,0.011284999549388885,0.010191000066697598,0.011121000163257122,51956,0.0,0.0
2022-10-21 00:00:00+00:00,0.011122000403702259,0.011138999834656715,0.009788000024855137,0.010199000127613544,50851,0.0,0.0
2022-10-22 00:00:00+00:00,0.010199000127613544,0.010540000163018703,0.01016400009393692,0.010494000278413296,44485,0.0,0.0
2022-10-23 00:00:00+00:00,0.010494000278413296,0.011775000020861626,0.010324999690055847,0.011625999584794044,51413,0.0,0.0
2022-10-24 00:00:00+00:00,0.011624000035226345,0.01192499976605177,0.011311000213027,0.011598000302910805,44268,0.0,0.0
2022-10-25 00:00:00+00:00,0.011598000302910805,0.013132000342011452,0.011517000384628773,0.012385999783873558,44747,0.0,0.0
2022-10-26 00:00:00+00:00,0.012372000142931938,0.013073000125586987,0.012277999892830849,0.012763000093400478,43407,0.0,0.0
2022-10-27 00:00:00+00:00,0.012763000093400478,0.014708999544382095,0.012531000189483166,0.012896000407636166,56734,0.0,0.0
2022-10-28 00:00:00+00:00,0.012896000407636166,0.014667999930679798,0.012145999819040298,0.012164000421762466,48765,0.0,0.0
