TIMESTAMP,KOGECOIN_OPEN_PRICE_USD,KOGECOIN_HIGH_PRICE_USD,KOGECOIN_LOW_PRICE_USD,KOGECOIN_CLOSE_PRICE_USD,KOGECOIN_VOLUME_USD,KOGECOIN_DIVIDENDS_USD,KOGECOIN_STOCK_SPLITS_USD
2023-12-07 00:00:00+00:00,0.004147999919950962,0.004170000087469816,0.004147000145167112,0.0041680000722408295,10,0.0,0.0
2023-12-08 00:00:00+00:00,0.0041669998317956924,0.0041809999383986,0.0041229999624192715,0.004178000148385763,23,0.0,0.0
2023-12-09 00:00:00+00:00,0.004178000148385763,0.004346999805420637,0.004157999996095896,0.0041589997708797455,43,0.0,0.0
2023-12-10 00:00:00+00:00,0.0041589997708797455,0.00430699996650219,0.004155000206083059,0.004304000176489353,33,0.0,0.0
2023-12-11 00:00:00+00:00,0.004304000176489353,0.004348999820649624,0.003897000104188919,0.003916999790817499,75,0.0,0.0
2023-12-12 00:00:00+00:00,0.003916999790817499,0.004098999779671431,0.003914000000804663,0.004091000184416771,48,0.0,0.0
2023-12-13 00:00:00+00:00,0.004091000184416771,0.004151000175625086,0.004015999846160412,0.004100000020116568,42,0.0,0.0
2023-12-14 00:00:00+00:00,0.004098999779671431,0.004166000057011843,0.004098000004887581,0.004145999904721975,20,0.0,0.0
2023-12-15 00:00:00+00:00,0.004145999904721975,0.004149000160396099,0.003959000110626221,0.003959000110626221,31,0.0,0.0
2023-12-16 00:00:00+00:00,0.003959000110626221,0.003971999976783991,0.003957000095397234,0.003967999946326017,5,0.0,0.0
2023-12-17 00:00:00+00:00,0.003967999946326017,0.003967999946326017,0.003865000093355775,0.0038660001009702682,17,0.0,0.0
2023-12-18 00:00:00+00:00,0.003868000116199255,0.003868000116199255,0.0036359999794512987,0.0037040000315755606,39,0.0,0.0
2023-12-19 00:00:00+00:00,0.0037040000315755606,0.003792000003159046,0.0035929998848587275,0.003593999892473221,36,0.0,0.0
2023-12-20 00:00:00+00:00,0.003593999892473221,0.0036230001132935286,0.0035929998848587275,0.0036230001132935286,6,0.0,0.0
2023-12-21 00:00:00+00:00,0.0036230001132935286,0.0037950000260025263,0.0036230001132935286,0.0037950000260025263,21,0.0,0.0
2023-12-22 00:00:00+00:00,0.0037950000260025263,0.004062000196427107,0.0037950000260025263,0.004062000196427107,29,0.0,0.0
2023-12-23 00:00:00+00:00,0.004062000196427107,0.004062000196427107,0.003930999897420406,0.003930999897420406,35,0.0,0.0
2023-12-24 00:00:00+00:00,0.003930999897420406,0.004044000059366226,0.0036979999858886003,0.00393400015309453,127,0.0,0.0
2023-12-25 00:00:00+00:00,0.00393400015309453,0.00420599989593029,0.003920000046491623,0.00420599989593029,43,0.0,0.0
2023-12-26 00:00:00+00:00,0.00420599989593029,0.004614000208675861,0.0040420000441372395,0.004614000208675861,145,0.0,0.0
2023-12-27 00:00:00+00:00,0.004614000208675861,0.004902999848127365,0.004614000208675861,0.004815999884158373,145,0.0,0.0
2023-12-28 00:00:00+00:00,0.004815999884158373,0.004815999884158373,0.004614999983459711,0.004614999983459711,43,0.0,0.0
2023-12-29 00:00:00+00:00,0.004614999983459711,0.004614999983459711,0.00447099981829524,0.00447099981829524,58,0.0,0.0
2023-12-30 00:00:00+00:00,0.00447099981829524,0.004484000150114298,0.00447099981829524,0.004476999863982201,19,0.0,0.0
2023-12-31 00:00:00+00:00,0.004476999863982201,0.004546999931335449,0.004401000216603279,0.004490000195801258,41,0.0,0.0
2024-01-01 00:00:00+00:00,0.004490000195801258,0.0045900000259280205,0.004488000180572271,0.0045900000259280205,28,0.0,0.0
2024-01-02 00:00:00+00:00,0.0045900000259280205,0.004724999889731407,0.004447000101208687,0.004447000101208687,48,0.0,0.0
2024-01-03 00:00:00+00:00,0.004447000101208687,0.004447000101208687,0.0038819999899715185,0.003918999806046486,78,0.0,0.0
2024-01-04 00:00:00+00:00,0.003918999806046486,0.003965000156313181,0.0038769999518990517,0.003965000156313181,35,0.0,0.0
2024-01-05 00:00:00+00:00,0.003965000156313181,0.003965000156313181,0.003751999931409955,0.0038169999606907368,40,0.0,0.0
2024-01-06 00:00:00+00:00,0.0038169999606907368,0.0038169999606907368,0.0036800000816583633,0.003751999931409955,36,0.0,0.0
2024-01-07 00:00:00+00:00,0.003751999931409955,0.003783999942243099,0.003650000086054206,0.003650000086054206,36,0.0,0.0
2024-01-08 00:00:00+00:00,0.003650000086054206,0.003782999934628606,0.0034549999982118607,0.003782999934628606,76,0.0,0.0
2024-01-09 00:00:00+00:00,0.003782999934628606,0.003782999934628606,0.0036379999946802855,0.003647000063210726,46,0.0,0.0
2024-01-10 00:00:00+00:00,0.003647000063210726,0.004095000214874744,0.003647000063210726,0.004095000214874744,90,0.0,0.0
2024-01-11 00:00:00+00:00,0.004095000214874744,0.0042420001700520515,0.004052000120282173,0.004102999810129404,87,0.0,0.0
2024-01-12 00:00:00+00:00,0.004102999810129404,0.004102999810129404,0.0036490000784397125,0.0036490000784397125,120,0.0,0.0
2024-01-13 00:00:00+00:00,0.0036490000784397125,0.003713000100106001,0.003607999999076128,0.003713000100106001,19,0.0,0.0
2024-01-14 00:00:00+00:00,0.003713000100106001,0.003713000100106001,0.0035840000491589308,0.0035840000491589308,17,0.0,0.0
2024-01-15 00:00:00+00:00,0.0035840000491589308,0.0036140000447630882,0.0035669999197125435,0.0035669999197125435,21,0.0,0.0
2024-01-16 00:00:00+00:00,0.0035669999197125435,0.003567999927327037,0.0033340000081807375,0.0033340000081807375,48,0.0,0.0
2024-01-17 00:00:00+00:00,0.0033340000081807375,0.0033340000081807375,0.003183000022545457,0.003183000022545457,21,0.0,0.0
2024-01-18 00:00:00+00:00,0.003183000022545457,0.003189000068232417,0.0030879999976605177,0.0030879999976605177,30,0.0,0.0
2024-01-19 00:00:00+00:00,0.0030879999976605177,0.003102000104263425,0.0029619999695569277,0.0029869999270886183,47,0.0,0.0
2024-01-20 00:00:00+00:00,0.0029869999270886183,0.003060000017285347,0.0029869999270886183,0.003060000017285347,12,0.0,0.0
2024-01-21 00:00:00+00:00,0.0030789999291300774,0.0031300000846385956,0.0030789999291300774,0.003106999909505248,13,0.0,0.0
2024-01-22 00:00:00+00:00,0.003106999909505248,0.003106999909505248,0.002962999977171421,0.0029670000076293945,36,0.0,0.0
2024-01-23 00:00:00+00:00,0.0029670000076293945,0.002971000038087368,0.002816000021994114,0.002824000082910061,32,0.0,0.0
2024-01-24 00:00:00+00:00,0.002824000082910061,0.0029180001001805067,0.0025239998940378428,0.0025239998940378428,92,0.0,0.0
2024-01-25 00:00:00+00:00,0.0025239998940378428,0.0025239998940378428,0.0024939998984336853,0.0024949999060481787,7,0.0,0.0
2024-01-26 00:00:00+00:00,0.0024949999060481787,0.002572000026702881,0.00241199997253716,0.00241199997253716,117,0.0,0.0
2024-01-27 00:00:00+00:00,0.00241199997253716,0.00241199997253716,0.0021720000077039003,0.0022189998999238014,55,0.0,0.0
2024-01-28 00:00:00+00:00,0.0022189998999238014,0.002280999906361103,0.0022189998999238014,0.002256999956443906,16,0.0,0.0
2024-01-29 00:00:00+00:00,0.002256999956443906,0.00228899996727705,0.002256999956443906,0.00228899996727705,8,0.0,0.0
2024-01-30 00:00:00+00:00,0.00228899996727705,0.002311999909579754,0.00228899996727705,0.0022909999825060368,9,0.0,0.0
2024-01-31 00:00:00+00:00,0.0022909999825060368,0.0023250000085681677,0.002251999918371439,0.002251999918371439,40,0.0,0.0
2024-02-01 00:00:00+00:00,0.002251999918371439,0.002294000005349517,0.0022009999956935644,0.002294000005349517,24,0.0,0.0
2024-02-02 00:00:00+00:00,0.002294000005349517,0.002294000005349517,0.00228899996727705,0.00228899996727705,4,0.0,0.0
2024-02-03 00:00:00+00:00,0.00228899996727705,0.00228899996727705,0.0022460001055151224,0.0022460001055151224,5,0.0,0.0
2024-02-04 00:00:00+00:00,0.0022460001055151224,0.0022460001055151224,0.0022090000566095114,0.002211000071838498,14,0.0,0.0
2024-02-05 00:00:00+00:00,0.002211000071838498,0.0022249999456107616,0.002188999904319644,0.0021979999728500843,20,0.0,0.0
2024-02-06 00:00:00+00:00,0.0021979999728500843,0.002263000002130866,0.0021979999728500843,0.002263000002130866,13,0.0,0.0
2024-02-07 00:00:00+00:00,0.002263000002130866,0.0023089998867362738,0.0022460001055151224,0.0023089998867362738,17,0.0,0.0
2024-02-08 00:00:00+00:00,0.0023089998867362738,0.002337000099942088,0.0023089998867362738,0.002337000099942088,6,0.0,0.0
2024-02-09 00:00:00+00:00,0.002337000099942088,0.0023479999508708715,0.002334000077098608,0.0023479999508708715,12,0.0,0.0
2024-02-10 00:00:00+00:00,0.0023479999508708715,0.002391000045463443,0.0023479999508708715,0.002355000004172325,17,0.0,0.0
2024-02-11 00:00:00+00:00,0.002355000004172325,0.002372999908402562,0.0023449999280273914,0.0023449999280273914,10,0.0,0.0
2024-02-12 00:00:00+00:00,0.0023449999280273914,0.0024250000715255737,0.0023060000967234373,0.0024250000715255737,26,0.0,0.0
2024-02-13 00:00:00+00:00,0.0024250000715255737,0.0024250000715255737,0.002274000085890293,0.002274000085890293,28,0.0,0.0
2024-02-14 00:00:00+00:00,0.002274000085890293,0.0023399998899549246,0.002274000085890293,0.0023240000009536743,23,0.0,0.0
2024-02-15 00:00:00+00:00,0.0023240000009536743,0.002355000004172325,0.0021860001143068075,0.0021860001143068075,36,0.0,0.0
2024-02-16 00:00:00+00:00,0.0021860001143068075,0.0022609999869018793,0.0021860001143068075,0.002257999964058399,28,0.0,0.0
2024-02-17 00:00:00+00:00,0.002257999964058399,0.00229199999012053,0.0022380000445991755,0.0022380000445991755,15,0.0,0.0
2024-02-18 00:00:00+00:00,0.0022380000445991755,0.002386000007390976,0.002237000036984682,0.002386000007390976,26,0.0,0.0
2024-02-19 00:00:00+00:00,0.002386000007390976,0.002386000007390976,0.0023799999617040157,0.002380999969318509,10,0.0,0.0
2024-02-20 00:00:00+00:00,0.002380999969318509,0.0024309998843818903,0.0023189999628812075,0.0024309998843818903,48,0.0,0.0
2024-02-21 00:00:00+00:00,0.0024309998843818903,0.0024309998843818903,0.002245000097900629,0.002245000097900629,37,0.0,0.0
2024-02-22 00:00:00+00:00,0.002245000097900629,0.0024059999268501997,0.002242000075057149,0.0024059999268501997,56,0.0,0.0
2024-02-23 00:00:00+00:00,0.0024059999268501997,0.0024059999268501997,0.00228299992159009,0.0023449999280273914,37,0.0,0.0
2024-02-24 00:00:00+00:00,0.0023449999280273914,0.00241199997253716,0.0023429999127984047,0.0023819999769330025,32,0.0,0.0
2024-02-25 00:00:00+00:00,0.0023819999769330025,0.0023819999769330025,0.0023270000237971544,0.002348999958485365,14,0.0,0.0
2024-02-26 00:00:00+00:00,0.002348999958485365,0.0025100000202655792,0.0023419999051839113,0.0025100000202655792,33,0.0,0.0
2024-02-27 00:00:00+00:00,0.0025100000202655792,0.0025100000202655792,0.002463999902829528,0.002463999902829528,11,0.0,0.0
2024-02-28 00:00:00+00:00,0.002463999902829528,0.002474999986588955,0.002365000080317259,0.002365000080317259,45,0.0,0.0
2024-02-29 00:00:00+00:00,0.002365000080317259,0.002471999963745475,0.002365000080317259,0.0024059999268501997,39,0.0,0.0
2024-03-01 00:00:00+00:00,0.0024059999268501997,0.002428000094369054,0.0024059999268501997,0.002428000094369054,9,0.0,0.0
2024-03-02 00:00:00+00:00,0.002428000094369054,0.002583000110462308,0.002428000094369054,0.002583000110462308,35,0.0,0.0
2024-03-03 00:00:00+00:00,0.002583000110462308,0.002587999915704131,0.002518000081181526,0.002555999904870987,36,0.0,0.0
2024-03-04 00:00:00+00:00,0.002555999904870987,0.0026660000439733267,0.002555999904870987,0.0026660000439733267,32,0.0,0.0
2024-03-05 00:00:00+00:00,0.0026660000439733267,0.0026660000439733267,0.0023739999160170555,0.0023739999160170555,48,0.0,0.0
2024-03-06 00:00:00+00:00,0.0023739999160170555,0.0025549998972564936,0.002369999885559082,0.0025549998972564936,39,0.0,0.0
2024-03-07 00:00:00+00:00,0.0025549998972564936,0.002601000014692545,0.0021899999119341373,0.002205000026151538,83,0.0,0.0
2024-03-08 00:00:00+00:00,0.002205000026151538,0.0022100000642240047,0.0021899999119341373,0.0021899999119341373,11,0.0,0.0
2024-03-09 00:00:00+00:00,0.0021899999119341373,0.002228999976068735,0.0021860001143068075,0.0021860001143068075,5,0.0,0.0
2024-03-10 00:00:00+00:00,0.0021860001143068075,0.0023320000618696213,0.0021860001143068075,0.0023320000618696213,34,0.0,0.0
2024-03-11 00:00:00+00:00,0.0023320000618696213,0.002334000077098608,0.00229199999012053,0.002334000077098608,31,0.0,0.0
2024-03-12 00:00:00+00:00,0.002334000077098608,0.0023380001075565815,0.002245000097900629,0.002245000097900629,20,0.0,0.0
2024-03-13 00:00:00+00:00,0.002245000097900629,0.002369999885559082,0.002245000097900629,0.002369999885559082,26,0.0,0.0
2024-03-14 00:00:00+00:00,0.002369999885559082,0.0023709998931735754,0.00227600010111928,0.00227600010111928,26,0.0,0.0
2024-03-15 00:00:00+00:00,0.00227600010111928,0.00227600010111928,0.0020910000894218683,0.0021430000197142363,60,0.0,0.0
2024-03-16 00:00:00+00:00,0.0021430000197142363,0.002176000038161874,0.0019990000873804092,0.0019990000873804092,38,0.0,0.0
2024-03-17 00:00:00+00:00,0.0019990000873804092,0.0020630001090466976,0.001984999980777502,0.0020630001090466976,30,0.0,0.0
2024-03-18 00:00:00+00:00,0.0020630001090466976,0.0020630001090466976,0.001964000053703785,0.001964000053703785,20,0.0,0.0
2024-03-19 00:00:00+00:00,0.001964000053703785,0.001964000053703785,0.0017630000365898013,0.0017659999430179596,68,0.0,0.0
2024-03-20 00:00:00+00:00,0.0017659999430179596,0.00190100003965199,0.0017659999430179596,0.00190100003965199,51,0.0,0.0
2024-03-21 00:00:00+00:00,0.00190100003965199,0.00190100003965199,0.0018919999711215496,0.0018919999711215496,6,0.0,0.0
2024-03-22 00:00:00+00:00,0.0018919999711215496,0.0019120000069960952,0.001867000013589859,0.001867000013589859,22,0.0,0.0
2024-03-23 00:00:00+00:00,0.001867000013589859,0.001883000019006431,0.0018550000386312604,0.001883000019006431,19,0.0,0.0
2024-03-24 00:00:00+00:00,0.001883000019006431,0.001883000019006431,0.0018609999679028988,0.001879999996162951,21,0.0,0.0
2024-03-25 00:00:00+00:00,0.001879999996162951,0.0019630000460892916,0.001879999996162951,0.0019630000460892916,14,0.0,0.0
2024-03-26 00:00:00+00:00,0.0019630000460892916,0.0019829999655485153,0.0019630000460892916,0.001973999897018075,10,0.0,0.0
2024-03-27 00:00:00+00:00,0.001973999897018075,0.001984999980777502,0.001917000045068562,0.001917000045068562,28,0.0,0.0
2024-03-28 00:00:00+00:00,0.001917000045068562,0.001917000045068562,0.001917000045068562,0.001917000045068562,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.001917000045068562,0.001917000045068562,0.0018649999983608723,0.0018649999983608723,8,0.0,0.0
2024-03-30 00:00:00+00:00,0.0018649999983608723,0.0018700000364333391,0.0018649999983608723,0.0018690000288188457,8,0.0,0.0
2024-03-31 00:00:00+00:00,0.0018690000288188457,0.0018690000288188457,0.0018680000212043524,0.0018680000212043524,3,0.0,0.0
2024-04-01 00:00:00+00:00,0.0018680000212043524,0.0018680000212043524,0.0018019999843090773,0.0018019999843090773,17,0.0,0.0
2024-04-02 00:00:00+00:00,0.0018019999843090773,0.0018019999843090773,0.0016850000247359276,0.0016850000247359276,19,0.0,0.0
2024-04-03 00:00:00+00:00,0.0016850000247359276,0.0016850000247359276,0.0016469999682158232,0.0016469999682158232,16,0.0,0.0
2024-04-04 00:00:00+00:00,0.0016469999682158232,0.0016659999964758754,0.0016380000161007047,0.0016659999964758754,20,0.0,0.0
2024-04-05 00:00:00+00:00,0.0016659999964758754,0.0016659999964758754,0.0016299999551847577,0.0016400000313296914,19,0.0,0.0
2024-04-06 00:00:00+00:00,0.0016400000313296914,0.0016400000313296914,0.0016400000313296914,0.0016400000313296914,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.0016400000313296914,0.0016799999866634607,0.0016400000313296914,0.0016799999866634607,6,0.0,0.0
2024-04-08 00:00:00+00:00,0.0016799999866634607,0.001728000002913177,0.0016799999866634607,0.001728000002913177,16,0.0,0.0
2024-04-09 00:00:00+00:00,0.001728000002913177,0.001728000002913177,0.0016830000095069408,0.0016830000095069408,12,0.0,0.0
2024-04-10 00:00:00+00:00,0.0016830000095069408,0.0016830000095069408,0.0016609999584034085,0.0016609999584034085,5,0.0,0.0
2024-04-11 00:00:00+00:00,0.0016609999584034085,0.0016609999584034085,0.001636000000871718,0.001636000000871718,4,0.0,0.0
2024-04-12 00:00:00+00:00,0.001636000000871718,0.001636000000871718,0.0013920000055804849,0.001408000010997057,51,0.0,0.0
2024-04-13 00:00:00+00:00,0.001408000010997057,0.001408000010997057,0.0011820000363513827,0.0012250000145286322,59,0.0,0.0
2024-04-14 00:00:00+00:00,0.0012250000145286322,0.0013119999784976244,0.0012229999992996454,0.0013119999784976244,45,0.0,0.0
2024-04-15 00:00:00+00:00,0.0013119999784976244,0.0013749999925494194,0.0013010000111535192,0.0013010000111535192,39,0.0,0.0
2024-04-16 00:00:00+00:00,0.0013010000111535192,0.0013330000219866633,0.0012779999524354935,0.0012989999959245324,40,0.0,0.0
2024-04-17 00:00:00+00:00,0.0012989999959245324,0.0012989999959245324,0.0012639999622479081,0.0012649999698624015,20,0.0,0.0
2024-04-18 00:00:00+00:00,0.0012649999698624015,0.0012659999774768949,0.0012469999492168427,0.0012659999774768949,25,0.0,0.0
2024-04-19 00:00:00+00:00,0.0012659999774768949,0.0012659999774768949,0.0012150000547990203,0.0012450000504031777,24,0.0,0.0
2024-04-20 00:00:00+00:00,0.0012450000504031777,0.001361000002361834,0.0012450000504031777,0.001361000002361834,21,0.0,0.0
2024-04-21 00:00:00+00:00,0.001361000002361834,0.001361000002361834,0.0013160000089555979,0.0013160000089555979,14,0.0,0.0
2024-04-22 00:00:00+00:00,0.0013160000089555979,0.001357999979518354,0.0013160000089555979,0.001357999979518354,10,0.0,0.0
2024-04-23 00:00:00+00:00,0.001357999979518354,0.0013599999947473407,0.001357999979518354,0.0013599999947473407,3,0.0,0.0
2024-04-24 00:00:00+00:00,0.0013599999947473407,0.0013630000175908208,0.001307999948039651,0.001307999948039651,19,0.0,0.0
2024-04-25 00:00:00+00:00,0.001307999948039651,0.001310999970883131,0.001307999948039651,0.001310999970883131,4,0.0,0.0
2024-04-26 00:00:00+00:00,0.001310999970883131,0.0013310000067576766,0.001307999948039651,0.001307999948039651,12,0.0,0.0
2024-04-27 00:00:00+00:00,0.001307999948039651,0.0013259999686852098,0.0012760000536218286,0.0013259999686852098,21,0.0,0.0
2024-04-28 00:00:00+00:00,0.0013259999686852098,0.0013520000502467155,0.0013259999686852098,0.0013370000524446368,14,0.0,0.0
2024-04-29 00:00:00+00:00,0.0013370000524446368,0.0013370000524446368,0.001294999965466559,0.001297999988310039,17,0.0,0.0
2024-04-30 00:00:00+00:00,0.001297999988310039,0.001297999988310039,0.0012179999612271786,0.0012179999612271786,22,0.0,0.0
2024-05-01 00:00:00+00:00,0.0012179999612271786,0.0012619999470189214,0.0011950000189244747,0.0012580000329762697,40,0.0,0.0
2024-05-02 00:00:00+00:00,0.0012580000329762697,0.001319000031799078,0.0012580000329762697,0.001319000031799078,13,0.0,0.0
2024-05-03 00:00:00+00:00,0.001319000031799078,0.0013490000274032354,0.001319000031799078,0.0013490000274032354,10,0.0,0.0
2024-05-04 00:00:00+00:00,0.0013490000274032354,0.0013490000274032354,0.0013360000448301435,0.0013360000448301435,5,0.0,0.0
2024-05-05 00:00:00+00:00,0.0013360000448301435,0.0013360000448301435,0.001323999953456223,0.0013249999610707164,4,0.0,0.0
2024-05-06 00:00:00+00:00,0.0013249999610707164,0.0013849999522790313,0.001307999948039651,0.001307999948039651,30,0.0,0.0
2024-05-07 00:00:00+00:00,0.001307999948039651,0.001307999948039651,0.0012700000079348683,0.0012700000079348683,18,0.0,0.0
2024-05-08 00:00:00+00:00,0.0012700000079348683,0.0012700000079348683,0.001246000058017671,0.0012469999492168427,10,0.0,0.0
2024-05-09 00:00:00+00:00,0.0012469999492168427,0.0012580000329762697,0.0012469999492168427,0.0012580000329762697,9,0.0,0.0
2024-05-10 00:00:00+00:00,0.0012580000329762697,0.0012580000329762697,0.0012240000069141388,0.0012240000069141388,9,0.0,0.0
2024-05-11 00:00:00+00:00,0.0012240000069141388,0.0012420000275596976,0.0012240000069141388,0.0012420000275596976,5,0.0,0.0
2024-05-12 00:00:00+00:00,0.0012420000275596976,0.0012420000275596976,0.0012400000123307109,0.0012400000123307109,2,0.0,0.0
2024-05-13 00:00:00+00:00,0.0012400000123307109,0.0012400000123307109,0.00120599998626858,0.0012199999764561653,14,0.0,0.0
2024-05-14 00:00:00+00:00,0.0012199999764561653,0.0012199999764561653,0.0012000000569969416,0.0012000000569969416,9,0.0,0.0
2024-05-15 00:00:00+00:00,0.0012000000569969416,0.001243000035174191,0.0011899999808520079,0.001243000035174191,15,0.0,0.0
2024-05-16 00:00:00+00:00,0.001243000035174191,0.0012509999796748161,0.0012390000047162175,0.0012509999796748161,8,0.0,0.0
2024-05-17 00:00:00+00:00,0.0012509999796748161,0.0012910000514239073,0.0012509999796748161,0.0012910000514239073,8,0.0,0.0
2024-05-18 00:00:00+00:00,0.0012910000514239073,0.0012910000514239073,0.0012910000514239073,0.0012910000514239073,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.0012910000514239073,0.0012910000514239073,0.0012550000101327896,0.0012550000101327896,9,0.0,0.0
2024-05-20 00:00:00+00:00,0.0012550000101327896,0.001348000019788742,0.0012450000504031777,0.001348000019788742,30,0.0,0.0
2024-05-21 00:00:00+00:00,0.001348000019788742,0.0013589999871328473,0.001323999953456223,0.001323999953456223,17,0.0,0.0
2024-05-22 00:00:00+00:00,0.001323999953456223,0.001323999953456223,0.001294999965466559,0.0013099999632686377,11,0.0,0.0
2024-05-23 00:00:00+00:00,0.0013099999632686377,0.0013589999871328473,0.0012910000514239073,0.0013330000219866633,40,0.0,0.0
2024-05-24 00:00:00+00:00,0.0013330000219866633,0.001353000057861209,0.0013070000568404794,0.0013070000568404794,18,0.0,0.0
2024-05-25 00:00:00+00:00,0.0013070000568404794,0.001319000031799078,0.0013070000568404794,0.001319000031799078,2,0.0,0.0
2024-05-26 00:00:00+00:00,0.001319000031799078,0.001319000031799078,0.0013160000089555979,0.0013160000089555979,2,0.0,0.0
2024-05-27 00:00:00+00:00,0.0013160000089555979,0.0013409999664872885,0.0013160000089555979,0.0013409999664872885,7,0.0,0.0
2024-05-28 00:00:00+00:00,0.0013409999664872885,0.0013409999664872885,0.0013279999839141965,0.00133200001437217,10,0.0,0.0
2024-05-29 00:00:00+00:00,0.00133200001437217,0.0013389999512583017,0.0013099999632686377,0.0013099999632686377,21,0.0,0.0
2024-05-30 00:00:00+00:00,0.0013099999632686377,0.0013099999632686377,0.0012760000536218286,0.001285000005736947,13,0.0,0.0
2024-05-31 00:00:00+00:00,0.001285000005736947,0.001285000005736947,0.0012649999698624015,0.0012649999698624015,9,0.0,0.0
2024-06-01 00:00:00+00:00,0.0012649999698624015,0.0012669999850913882,0.0012649999698624015,0.0012649999698624015,5,0.0,0.0
2024-06-02 00:00:00+00:00,0.0012649999698624015,0.0012649999698624015,0.0012440000427886844,0.0012440000427886844,4,0.0,0.0
2024-06-03 00:00:00+00:00,0.0012440000427886844,0.0012669999850913882,0.0012440000427886844,0.0012639999622479081,9,0.0,0.0
2024-06-04 00:00:00+00:00,0.0012639999622479081,0.0012760000536218286,0.0012639999622479081,0.0012760000536218286,5,0.0,0.0
2024-06-05 00:00:00+00:00,0.0012760000536218286,0.0012880000285804272,0.0012760000536218286,0.0012880000285804272,3,0.0,0.0
2024-06-06 00:00:00+00:00,0.0012880000285804272,0.0013040000339969993,0.0012880000285804272,0.0013040000339969993,6,0.0,0.0
2024-06-07 00:00:00+00:00,0.0013040000339969993,0.0013040000339969993,0.0012080000014975667,0.0012080000014975667,25,0.0,0.0
2024-06-08 00:00:00+00:00,0.0012080000014975667,0.0012080000014975667,0.0011699999449774623,0.0011699999449774623,6,0.0,0.0
2024-06-09 00:00:00+00:00,0.0011699999449774623,0.0011709999525919557,0.0011699999449774623,0.0011709999525919557,2,0.0,0.0
2024-06-10 00:00:00+00:00,0.0011709999525919557,0.0011709999525919557,0.0011699999449774623,0.0011699999449774623,5,0.0,0.0
2024-06-11 00:00:00+00:00,0.0011699999449774623,0.0011699999449774623,0.0011230000527575612,0.0011230000527575612,12,0.0,0.0
2024-06-12 00:00:00+00:00,0.0011230000527575612,0.0011599999852478504,0.0011139999842271209,0.001151000033132732,21,0.0,0.0
2024-06-13 00:00:00+00:00,0.001151000033132732,0.001151000033132732,0.0010979999788105488,0.0010979999788105488,13,0.0,0.0
2024-06-14 00:00:00+00:00,0.0010979999788105488,0.0010979999788105488,0.0010560000082477927,0.0010580000234767795,12,0.0,0.0
2024-06-15 00:00:00+00:00,0.0010580000234767795,0.0011060000397264957,0.0010580000234767795,0.0011060000397264957,10,0.0,0.0
2024-06-16 00:00:00+00:00,0.0011060000397264957,0.0011210000375285745,0.0011050000321120024,0.0011210000375285745,8,0.0,0.0
2024-06-17 00:00:00+00:00,0.0011210000375285745,0.0011210000375285745,0.0010649999603629112,0.0010649999603629112,23,0.0,0.0
2024-06-18 00:00:00+00:00,0.0010649999603629112,0.0010649999603629112,0.0009800000116229057,0.0010049999691545963,41,0.0,0.0
2024-06-19 00:00:00+00:00,0.0010049999691545963,0.0010460000485181808,0.0010049999691545963,0.0010460000485181808,9,0.0,0.0
2024-06-20 00:00:00+00:00,0.0010460000485181808,0.0010659999679774046,0.0010379999876022339,0.0010379999876022339,15,0.0,0.0
2024-06-21 00:00:00+00:00,0.0010379999876022339,0.0010379999876022339,0.0010369999799877405,0.0010369999799877405,2,0.0,0.0
2024-06-22 00:00:00+00:00,0.0010369999799877405,0.0010369999799877405,0.0010270000202581286,0.0010290000354871154,4,0.0,0.0
2024-06-23 00:00:00+00:00,0.0010290000354871154,0.0010460000485181808,0.0010229999898001552,0.0010229999898001552,12,0.0,0.0
2024-06-24 00:00:00+00:00,0.0010229999898001552,0.0010229999898001552,0.0009980000322684646,0.0010059999767690897,9,0.0,0.0
2024-06-25 00:00:00+00:00,0.0010059999767690897,0.001032999949529767,0.0010059999767690897,0.001032999949529767,10,0.0,0.0
2024-06-26 00:00:00+00:00,0.001032999949529767,0.001032999949529767,0.0010049999691545963,0.0010059999767690897,10,0.0,0.0
2024-06-27 00:00:00+00:00,0.0010059999767690897,0.0010229999898001552,0.0009950000094249845,0.0010229999898001552,12,0.0,0.0
2024-06-28 00:00:00+00:00,0.0010229999898001552,0.0010229999898001552,0.00101200002245605,0.00101200002245605,4,0.0,0.0
2024-06-29 00:00:00+00:00,0.00101200002245605,0.00101200002245605,0.0010029999539256096,0.0010029999539256096,2,0.0,0.0
2024-06-30 00:00:00+00:00,0.0010029999539256096,0.0010049999691545963,0.0010029999539256096,0.0010049999691545963,2,0.0,0.0
2024-07-01 00:00:00+00:00,0.0010049999691545963,0.0010179999517276883,0.0010049999691545963,0.001016999944113195,9,0.0,0.0
2024-07-02 00:00:00+00:00,0.001016999944113195,0.0010260000126436353,0.001016999944113195,0.0010260000126436353,4,0.0,0.0
2024-07-03 00:00:00+00:00,0.0010260000126436353,0.0010260000126436353,0.000977999996393919,0.0009840000420808792,17,0.0,0.0
2024-07-04 00:00:00+00:00,0.0009840000420808792,0.0009840000420808792,0.0009389999904669821,0.0009410000056959689,23,0.0,0.0
