TIMESTAMP,NTR_OPEN_PRICE_USD,NTR_HIGH_PRICE_USD,NTR_LOW_PRICE_USD,NTR_CLOSE_PRICE_USD,NTR_VOLUME_USD,NTR_DIVIDENDS_USD,NTR_STOCK_SPLITS_USD
2023-03-20 00:00:00+00:00,0.02242100052535534,0.02264299988746643,0.02186499908566475,0.021957000717520714,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.021963000297546387,0.022765999659895897,0.021810000762343407,0.022578999400138855,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.022577999159693718,0.023652000352740288,0.022355999797582626,0.022592000663280487,1,0.0,0.0
2023-03-23 00:00:00+00:00,0.022585999220609665,0.023041000589728355,0.021817000582814217,0.0227230004966259,0,0.0,0.0
2023-03-24 00:00:00+00:00,0.022721000015735626,0.022756999358534813,0.0217250008136034,0.021963000297546387,0,0.0,0.0
2023-03-25 00:00:00+00:00,0.02196500077843666,0.022135000675916672,0.02166599966585636,0.02191999927163124,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.02191999927163124,0.02315800078213215,0.021894000470638275,0.023079000413417816,7,0.0,0.0
2023-03-27 00:00:00+00:00,0.02308100089430809,0.023138999938964844,0.021441999822854996,0.021606000140309334,0,0.0,0.0
2023-03-28 00:00:00+00:00,0.021608000621199608,0.022174999117851257,0.02142699994146824,0.02203500084578991,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.022033000364899635,0.023693999275565147,0.022028999403119087,0.0233169998973608,2,0.0,0.0
2023-03-30 00:00:00+00:00,0.023320000618696213,0.023381000384688377,0.022207999601960182,0.022445999085903168,0,0.0,0.0
2023-03-31 00:00:00+00:00,0.022451000288128853,0.0229909997433424,0.022238999605178833,0.02281700074672699,0,0.0,0.0
2023-04-01 00:00:00+00:00,0.022816000506281853,0.02301900088787079,0.022704999893903732,0.022734999656677246,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.02280599996447563,0.0228240005671978,0.014248000457882881,0.014365999959409237,1,0.0,0.0
2023-04-03 00:00:00+00:00,0.014364000409841537,0.018076999112963676,0.014138000085949898,0.017949000000953674,0,0.0,0.0
2023-04-04 00:00:00+00:00,0.0179469995200634,0.018414000049233437,0.017889000475406647,0.01832900010049343,0,0.0,0.0
2023-04-05 00:00:00+00:00,0.01832900010049343,0.018719999119639397,0.018300000578165054,0.018489999696612358,0,0.0,0.0
2023-04-06 00:00:00+00:00,0.018489999696612358,0.018489999696612358,0.01812800019979477,0.01828400045633316,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.01828400045633316,0.022578999400138855,0.018271999433636665,0.022393999621272087,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.022390000522136688,0.022390000522136688,0.021846000105142593,0.021865999326109886,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.021866999566555023,0.022198999300599098,0.021705999970436096,0.022071000188589096,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.022071000188589096,0.02293499931693077,0.0219579990953207,0.022874999791383743,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.022877000272274017,0.023274000734090805,0.02285199984908104,0.023002000525593758,0,0.0,0.0
2023-04-12 00:00:00+00:00,0.02300100028514862,0.023182999342679977,0.022693000733852386,0.023111000657081604,0,0.0,0.0
2023-04-13 00:00:00+00:00,0.023022999987006187,0.023845000192523003,0.022975999861955643,0.023777000606060028,0,0.0,0.0
2023-04-14 00:00:00+00:00,0.023778999224305153,0.024643000215291977,0.023767000064253807,0.0243500005453825,0,0.0,0.0
2023-04-15 00:00:00+00:00,0.0243539996445179,0.024403000250458717,0.024159999564290047,0.024236999452114105,0,0.0,0.0
2023-04-16 00:00:00+00:00,0.024235999211668968,0.02456500008702278,0.024103999137878418,0.024390999227762222,0,0.0,0.0
2023-04-17 00:00:00+00:00,0.02439199946820736,0.02439199946820736,0.023693999275565147,0.023787999525666237,0,0.0,0.0
2023-04-18 00:00:00+00:00,0.023791000247001648,0.024421999230980873,0.023622000589966774,0.02431900054216385,0,0.0,0.0
2023-04-19 00:00:00+00:00,0.024317000061273575,0.024318000301718712,0.02265300042927265,0.022738000378012657,0,0.0,0.0
2023-04-20 00:00:00+00:00,0.022732999175786972,0.022971000522375107,0.02235499955713749,0.022545000538229942,0,0.0,0.0
2023-04-21 00:00:00+00:00,0.022545000538229942,0.02263299934566021,0.021515000611543655,0.021608000621199608,0,0.0,0.0
2023-04-22 00:00:00+00:00,0.021608000621199608,0.021998999640345573,0.02154799923300743,0.02196500077843666,0,0.0,0.0
2023-04-23 00:00:00+00:00,0.02196500077843666,0.021967999637126923,0.021619999781250954,0.021803999319672585,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.021803999319672585,0.022071000188589096,0.02131499908864498,0.02164199948310852,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.02164199948310852,0.022166000679135323,0.02133999951183796,0.022102000191807747,0,0.0,0.0
2023-04-26 00:00:00+00:00,0.022099999710917473,0.023282000795006752,0.021414000540971756,0.022141000255942345,0,0.0,0.0
2023-04-27 00:00:00+00:00,0.022143999114632607,0.023065999150276184,0.022128000855445862,0.022802000865340233,0,0.0,0.0
2023-04-28 00:00:00+00:00,0.02280299924314022,0.022892000153660774,0.022461000829935074,0.02266700007021427,0,0.0,0.0
2023-04-29 00:00:00+00:00,0.02266700007021427,0.02280599996447563,0.022593000903725624,0.022703999653458595,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.022703999653458595,0.02312600053846836,0.022565999999642372,0.022583000361919403,0,0.0,0.0
2023-05-01 00:00:00+00:00,0.02257700078189373,0.022603999823331833,0.021539999172091484,0.02180900052189827,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.02180900052189827,0.02236500009894371,0.021714000031352043,0.022267000749707222,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.022266000509262085,0.02271299995481968,0.02194399945437908,0.02259499952197075,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.022597000002861023,0.022763000801205635,0.022307999432086945,0.022377999499440193,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.02237899973988533,0.023375999182462692,0.022377999499440193,0.023333000019192696,0,0.0,0.0
2023-05-06 00:00:00+00:00,0.023334000259637833,0.023545000702142715,0.022252000868320465,0.022533999755978584,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.022531000897288322,0.022785000503063202,0.022286999970674515,0.022286999970674515,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.022275999188423157,0.02234099991619587,0.02149599976837635,0.021764000877738,0,0.0,0.0
2023-05-09 00:00:00+00:00,0.021762000396847725,0.021827999502420425,0.021580999717116356,0.021741999313235283,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.021741999313235283,0.022206999361515045,0.021237999200820923,0.021687999367713928,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.021689999848604202,0.021692000329494476,0.021005000919103622,0.021181000396609306,0,0.0,0.0
2023-05-12 00:00:00+00:00,0.02118000015616417,0.02122100070118904,0.02050900086760521,0.02116999961435795,0,0.0,0.0
2023-05-13 00:00:00+00:00,0.02116999961435795,0.021257000043988228,0.021077999845147133,0.021111000329256058,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.021112000569701195,0.021376000717282295,0.021049000322818756,0.02117599919438362,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.02117599919438362,0.021587999537587166,0.008160999976098537,0.008160999976098537,38,0.0,0.0
2023-05-16 00:00:00+00:00,0.008162000216543674,0.015046999789774418,0.008080000057816505,0.015003999695181847,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.015003999695181847,0.015112999826669693,0.0147280003875494,0.015046999789774418,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.015046999789774418,0.015093999914824963,0.014642000198364258,0.014844000339508057,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.014844999648630619,0.015017000027000904,0.014812000095844269,0.014910000376403332,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.014910999685525894,0.015037000179290771,0.014879000373184681,0.014991999603807926,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.014991000294685364,0.015046999789774418,0.014816000126302242,0.014841999858617783,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.014841999858617783,0.015007000416517258,0.01475400011986494,0.014938999898731709,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.014938999898731709,0.015314999967813492,0.014926999807357788,0.015208999626338482,0,0.0,0.0
2023-05-24 00:00:00+00:00,0.015209999866783619,0.015209999866783619,0.014630000106990337,0.014755000360310078,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.01475400011986494,0.014866000041365623,0.014516999945044518,0.014812000095844269,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.014813000336289406,0.028387000784277916,0.01476099994033575,0.02828500047326088,216,0.0,0.0
2023-05-27 00:00:00+00:00,0.02828500047326088,0.08054199814796448,0.028232000768184662,0.08051799982786179,560,0.0,0.0
2023-05-28 00:00:00+00:00,0.08051600307226181,0.08187200129032135,0.052806999534368515,0.054524000734090805,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.05452699959278107,0.055045999586582184,0.05355900153517723,0.0539110004901886,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.053911998867988586,0.054457999765872955,0.053700998425483704,0.05389900133013725,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.05389900133013725,0.05408399924635887,0.052386000752449036,0.05299700051546097,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.05299700051546097,0.053213998675346375,0.052046999335289,0.05231799930334091,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.052320998162031174,0.053311001509428024,0.05195299908518791,0.053252000361680984,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.053252000361680984,0.05330900102853775,0.05273300036787987,0.05289199948310852,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.052893999963998795,0.05347200110554695,0.052724000066518784,0.052935998886823654,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.052939001470804214,0.05296500027179718,0.04992400109767914,0.0504239983856678,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.050418999046087265,0.05314800143241882,0.049904998391866684,0.05305299907922745,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.05305900052189827,0.05322699993848801,0.05118200182914734,0.051426999270915985,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.05142800137400627,0.05218999832868576,0.05126899853348732,0.05174800008535385,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.05174800008535385,0.05215299874544144,0.05144000053405762,0.051674000918865204,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.051676999777555466,0.051743000745773315,0.049543000757694244,0.05015899986028671,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.05016100034117699,0.05079999938607216,0.04986099898815155,0.05027800053358078,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.050276000052690506,0.05049699917435646,0.04975099861621857,0.05016300082206726,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.05016399919986725,0.05088699981570244,0.04985100030899048,0.05017000064253807,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.05017000064253807,0.05039399862289429,0.047988999634981155,0.048395998775959015,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.04839399829506874,0.04936600103974342,0.0478379987180233,0.0491660013794899,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.04916499927639961,0.05080299824476242,0.04870299994945526,0.05062999948859215,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.05062999948859215,0.05150400102138519,0.05042700096964836,0.0509830005466938,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.050978999584913254,0.051281001418828964,0.05067899823188782,0.050693001598119736,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.05069600045681,0.05175099894404411,0.05063299834728241,0.051461998373270035,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.051465000957250595,0.054159000515937805,0.051162999123334885,0.0541049987077713,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.05410199984908104,0.05512399971485138,0.043400999158620834,0.045389000326395035,1,0.0,0.0
2023-06-22 00:00:00+00:00,0.0453759990632534,0.06844399869441986,0.04524900019168854,0.06734699755907059,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.06734699755907059,0.07014799863100052,0.06719300150871277,0.06870300322771072,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.06870300322771072,0.06888800114393234,0.044906001538038254,0.04506300017237663,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.04507099837064743,0.06950300186872482,0.04493299871683121,0.06848400086164474,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.06847900152206421,0.06859400123357773,0.04430500045418739,0.0446229986846447,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.04462499916553497,0.06793899834156036,0.04455899819731712,0.04536899924278259,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.04536899924278259,0.06810899823904037,0.04469199851155281,0.0670429989695549,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.06703999638557434,0.06864900141954422,0.06703600287437439,0.06788600236177444,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.06787700206041336,0.06960400193929672,0.0666240006685257,0.06890299916267395,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.06890399754047394,0.06907399743795395,0.06842000037431717,0.06896500289440155,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.06896600127220154,0.0695670023560524,0.06824599951505661,0.06915699690580368,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.06915699690580368,0.07061000168323517,0.06910800188779831,0.07016599923372269,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.07017400115728378,0.07044599950313568,0.06924699991941452,0.06937699764966965,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.06938300281763077,0.06959199905395508,0.0681150034070015,0.06868299841880798,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.06868000328540802,0.0691709965467453,0.03704499825835228,0.03704499825835228,1,0.0,0.0
2023-07-07 00:00:00+00:00,0.03703000023961067,0.03753000125288963,0.03674300014972687,0.03742000088095665,1,0.0,0.0
2023-07-08 00:00:00+00:00,0.03742000088095665,0.06423299759626389,0.037383001297712326,0.06406500190496445,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.06406600028276443,0.06431099772453308,0.06372900307178497,0.06386999785900116,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.06387200206518173,0.06543000042438507,0.06349600106477737,0.06438499689102173,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.06439200043678284,0.06482700258493423,0.06419999897480011,0.0647049993276596,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.0647049993276596,0.06514400243759155,0.03923099860548973,0.039333999156951904,1,0.0,0.0
2023-07-13 00:00:00+00:00,0.039333999156951904,0.06854899972677231,0.0391790010035038,0.06824800372123718,0,0.0,0.0
2023-07-14 00:00:00+00:00,0.06824400275945663,0.06846000254154205,0.06499999761581421,0.0658470019698143,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.06584600359201431,0.0659869983792305,0.06564900279045105,0.06572499871253967,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.0657230019569397,0.06599800288677216,0.06537900120019913,0.06553400307893753,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.0655369982123375,0.06581199914216995,0.06436000019311905,0.06529700011014938,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.06529399752616882,0.0654510036110878,0.06436199694871902,0.06470400094985962,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.0647059977054596,0.06533700227737427,0.06459999829530716,0.0647130012512207,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.06470999866724014,0.06580600142478943,0.06423100084066391,0.06455600261688232,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.06456100195646286,0.06501200050115585,0.06442199647426605,0.06472499668598175,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.06472499668598175,0.06485900282859802,0.06399399787187576,0.06420999765396118,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.06421999633312225,0.06538300216197968,0.06414099782705307,0.06491199880838394,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.06490500271320343,0.0649539977312088,0.06274399906396866,0.06318099796772003,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.06318400055170059,0.06356599926948547,0.06298600137233734,0.06333699822425842,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.063339002430439,0.06423699855804443,0.06309600174427032,0.06366000324487686,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.06366200000047684,0.06408700346946716,0.06315399706363678,0.06346499919891357,70138,0.0,0.0
2023-07-28 00:00:00+00:00,0.06346599757671356,0.8673629760742188,0.06341999769210815,0.6492769718170166,5750,0.0,0.0
2023-07-29 00:00:00+00:00,0.6492140293121338,1.0728809833526611,0.6486629843711853,1.0722479820251465,16529,0.0,0.0
2023-07-30 00:00:00+00:00,1.0722589492797852,2.0973620414733887,0.06356699764728546,2.0966780185699463,15702,0.0,0.0
2023-07-31 00:00:00+00:00,2.096390962600708,2.099958896636963,0.014682999812066555,2.0780930519104004,22977,0.0,0.0
2023-08-01 00:00:00+00:00,2.077821969985962,2.0909690856933594,2.076601982116699,2.088484048843384,28283,0.0,0.0
2023-08-02 00:00:00+00:00,2.0880110263824463,2.0900039672851562,2.086199998855591,2.0873119831085205,19989,0.0,0.0
2023-08-03 00:00:00+00:00,2.0871710777282715,2.088608980178833,2.084404945373535,2.0858139991760254,5993,0.0,0.0
2023-08-04 00:00:00+00:00,2.085797071456909,2.086561918258667,2.081899881362915,2.0820789337158203,4534,0.0,0.0
2023-08-05 00:00:00+00:00,2.0821549892425537,2.0831079483032227,0.026461999863386154,2.0806679725646973,13987,0.0,0.0
2023-08-06 00:00:00+00:00,2.080559015274048,2.6937599182128906,2.0711660385131836,2.6098930835723877,6513,0.0,0.0
2023-08-07 00:00:00+00:00,2.609827995300293,2.6110949516296387,0.026247000321745872,2.594727039337158,1197,0.0,0.0
2023-08-08 00:00:00+00:00,2.5944008827209473,4.381347179412842,2.5905089378356934,4.377285957336426,13501,0.0,0.0
2023-08-09 00:00:00+00:00,4.377529144287109,4.377529144287109,0.02689800038933754,4.370215892791748,4888,0.0,0.0
2023-08-10 00:00:00+00:00,4.370200157165527,4.372140884399414,4.363207817077637,4.36381196975708,9487,0.0,0.0
2023-08-11 00:00:00+00:00,4.363540172576904,12.831795692443848,4.358959197998047,8.991124153137207,22755,0.0,0.0
2023-08-12 00:00:00+00:00,8.990728378295898,8.999149322509766,8.977926254272461,8.989632606506348,43707,0.0,0.0
2023-08-13 00:00:00+00:00,8.989385604858398,8.999624252319336,8.9714994430542,8.97905445098877,39738,0.0,0.0
2023-08-14 00:00:00+00:00,8.978943824768066,8.986469268798828,8.957895278930664,8.968403816223145,59918,0.0,0.0
2023-08-15 00:00:00+00:00,8.967181205749512,8.967181205749512,0.026642000302672386,8.869473457336426,21198,0.0,0.0
2023-08-16 00:00:00+00:00,8.868968963623047,8.93465518951416,8.735404014587402,8.767430305480957,33688,0.0,0.0
2023-08-17 00:00:00+00:00,8.76718521118164,8.92353630065918,8.71059799194336,8.919748306274414,2833,0.0,0.0
2023-08-18 00:00:00+00:00,8.920751571655273,8.923760414123535,8.305115699768066,8.352507591247559,14891,0.0,0.0
2023-08-19 00:00:00+00:00,8.35442066192627,13.713386535644531,8.354347229003906,12.511507987976074,31458,0.0,0.0
2023-08-20 00:00:00+00:00,12.512516975402832,13.697935104370117,12.380287170410156,13.65774917602539,29914,0.0,0.0
2023-08-21 00:00:00+00:00,13.657283782958984,14.80145263671875,13.381646156311035,13.448484420776367,53898,0.0,0.0
2023-08-22 00:00:00+00:00,13.439712524414062,15.0511474609375,12.726689338684082,14.968174934387207,15300,0.0,0.0
2023-08-23 00:00:00+00:00,14.972700119018555,18.707340240478516,14.972700119018555,17.955543518066406,19787,0.0,0.0
2023-08-24 00:00:00+00:00,17.95536994934082,19.303396224975586,17.733808517456055,19.280059814453125,44272,0.0,0.0
2023-08-25 00:00:00+00:00,19.277490615844727,19.583480834960938,19.00026512145996,19.582963943481445,46433,0.0,0.0
2023-08-26 00:00:00+00:00,19.582963943481445,20.289459228515625,19.221446990966797,20.02776336669922,51030,0.0,0.0
2023-08-27 00:00:00+00:00,20.02788543701172,20.171499252319336,19.95874786376953,20.143314361572266,34963,0.0,0.0
2023-08-28 00:00:00+00:00,20.143959045410156,20.17841911315918,20.11625862121582,20.117952346801758,37507,0.0,0.0
