TIMESTAMP,DINO12513_OPEN_PRICE_USD,DINO12513_HIGH_PRICE_USD,DINO12513_LOW_PRICE_USD,DINO12513_CLOSE_PRICE_USD,DINO12513_VOLUME_USD,DINO12513_DIVIDENDS_USD,DINO12513_STOCK_SPLITS_USD
2024-06-28 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.0003699999942909926,0.0003699999942909926,273,0.0,0.0
2024-06-29 00:00:00+00:00,0.0003699999942909926,0.00037399999564513564,0.00036899998667649925,0.0003699999942909926,97,0.0,0.0
2024-06-30 00:00:00+00:00,0.0003699999942909926,0.0003760000108741224,0.00036800000816583633,0.0003760000108741224,124,0.0,0.0
2024-07-01 00:00:00+00:00,0.0003760000108741224,0.0003910000086762011,0.00037399999564513564,0.00038499999209307134,193,0.0,0.0
2024-07-02 00:00:00+00:00,0.00038499999209307134,0.0003969999961555004,0.00038499999209307134,0.0003969999961555004,164,0.0,0.0
2024-07-03 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.0003769999893847853,0.0003800000122282654,227,0.0,0.0
2024-07-04 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.0003440000000409782,0.0003440000000409782,802,0.0,0.0
2024-07-05 00:00:00+00:00,0.0003440000000409782,0.0003539999888744205,0.00033400001120753586,0.0003349999897181988,1209,0.0,0.0
2024-07-06 00:00:00+00:00,0.0003349999897181988,0.0003459999861661345,0.0003330000035930425,0.00034500000765547156,261,0.0,0.0
2024-07-07 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.00033400001120753586,0.00033400001120753586,239,0.0,0.0
2024-07-08 00:00:00+00:00,0.00033400001120753586,0.0003420000139158219,0.00033000000985339284,0.00034100000630132854,501,0.0,0.0
2024-07-09 00:00:00+00:00,0.00034100000630132854,0.0003480000013951212,0.0003380000125616789,0.00034500000765547156,333,0.0,0.0
2024-07-10 00:00:00+00:00,0.00034500000765547156,0.0003490000090096146,0.00032900000223889947,0.00033000000985339284,865,0.0,0.0
2024-07-11 00:00:00+00:00,0.00033000000985339284,0.00033599999733269215,0.0003239999932702631,0.0003239999932702631,330,0.0,0.0
2024-07-12 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.0003129999968223274,0.00031999999191612005,183,0.0,0.0
2024-07-13 00:00:00+00:00,0.00031999999191612005,0.00032699998700991273,0.00031900001340545714,0.00032699998700991273,60,0.0,0.0
2024-07-14 00:00:00+00:00,0.00032699998700991273,0.0003330000035930425,0.00032699998700991273,0.0003330000035930425,125,0.0,0.0
2024-07-15 00:00:00+00:00,0.0003330000035930425,0.0003480000013951212,0.0003330000035930425,0.0003480000013951212,206,0.0,0.0
2024-07-16 00:00:00+00:00,0.0003480000013951212,0.0003549999964889139,0.0003389999910723418,0.0003549999964889139,329,0.0,0.0
2024-07-17 00:00:00+00:00,0.0003549999964889139,0.00035799999022856355,0.0003440000000409782,0.0003440000000409782,235,0.0,0.0
2024-07-18 00:00:00+00:00,0.0003440000000409782,0.00035200000274926424,0.0003440000000409782,0.0003490000090096146,154,0.0,0.0
2024-07-19 00:00:00+00:00,0.0003490000090096146,0.00036700000055134296,0.00034500000765547156,0.0003640000068116933,292,0.0,0.0
2024-07-20 00:00:00+00:00,0.0003640000068116933,0.00036899998667649925,0.0003600000054575503,0.00036800000816583633,191,0.0,0.0
2024-07-21 00:00:00+00:00,0.00036800000816583633,0.00038300000596791506,0.0003640000068116933,0.00038300000596791506,278,0.0,0.0
2024-07-22 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.00037299998803064227,0.000375000003259629,190,0.0,0.0
2024-07-23 00:00:00+00:00,0.000375000003259629,0.00037799999699927866,0.0003319999959785491,0.0003330000035930425,1481,0.0,0.0
2024-07-24 00:00:00+00:00,0.0003330000035930425,0.0004939999780617654,0.0003330000035930425,0.00047599998652003706,7525,0.0,0.0
2024-07-25 00:00:00+00:00,0.00047599998652003706,0.0004799999878741801,0.0003800000122282654,0.00038899999344721437,3883,0.0,0.0
2024-07-26 00:00:00+00:00,0.00038899999344721437,0.00039999998989515007,0.00038899999344721437,0.00039999998989515007,879,0.0,0.0
2024-07-27 00:00:00+00:00,0.00039999998989515007,0.0004079999926034361,0.00039599998854100704,0.0004039999912492931,461,0.0,0.0
2024-07-28 00:00:00+00:00,0.0004039999912492931,0.00040600000647827983,0.0003760000108741224,0.0003760000108741224,1317,0.0,0.0
2024-07-29 00:00:00+00:00,0.0003760000108741224,0.00039000000106170774,0.0003589999978430569,0.0003589999978430569,1448,0.0,0.0
2024-07-30 00:00:00+00:00,0.0003589999978430569,0.0003600000054575503,0.0003490000090096146,0.0003539999888744205,488,0.0,0.0
2024-07-31 00:00:00+00:00,0.0003539999888744205,0.00035600000410340726,0.0003380000125616789,0.0003380000125616789,795,0.0,0.0
2024-08-01 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.00031999999191612005,0.00033099998836405575,607,0.0,0.0
2024-08-02 00:00:00+00:00,0.00033099998836405575,0.0003319999959785491,0.00030700000934302807,0.000311999989207834,1171,0.0,0.0
2024-08-03 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.0002899999963119626,0.00029399999766610563,1002,0.0,0.0
2024-08-04 00:00:00+00:00,0.00029399999766610563,0.0002969999914057553,0.0002800000074785203,0.00028700000257231295,931,0.0,0.0
2024-08-05 00:00:00+00:00,0.00028700000257231295,0.00028899998869746923,0.00024300000222865492,0.0002699999895412475,5308,0.0,0.0
2024-08-06 00:00:00+00:00,0.0002699999895412475,0.00029600001289509237,0.0002699999895412475,0.00028899998869746923,1489,0.0,0.0
2024-08-07 00:00:00+00:00,0.00028899998869746923,0.00030300000798888505,0.0002880000101868063,0.0002899999963119626,1139,0.0,0.0
2024-08-08 00:00:00+00:00,0.0002899999963119626,0.0003150000120513141,0.00028700000257231295,0.0003150000120513141,1094,0.0,0.0
2024-08-09 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.0003000000142492354,0.00030700000934302807,661,0.0,0.0
2024-08-10 00:00:00+00:00,0.00030700000934302807,0.00030899999546818435,0.00030300000798888505,0.00030499999411404133,210,0.0,0.0
2024-08-11 00:00:00+00:00,0.00030499999411404133,0.0003100000030826777,0.00028700000257231295,0.000307999987853691,1446,0.0,0.0
2024-08-12 00:00:00+00:00,0.000307999987853691,0.0003209999995306134,0.000307999987853691,0.00031800000579096377,862,0.0,0.0
2024-08-13 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.0002849999873433262,0.0002899999963119626,1582,0.0,0.0
2024-08-14 00:00:00+00:00,0.0002899999963119626,0.000295000005280599,0.0002849999873433262,0.0002859999949578196,405,0.0,0.0
2024-08-15 00:00:00+00:00,0.0002859999949578196,0.00028899998869746923,0.00027799999224953353,0.0002840000088326633,523,0.0,0.0
2024-08-16 00:00:00+00:00,0.0002840000088326633,0.0002859999949578196,0.00027600000612437725,0.0002789999998640269,556,0.0,0.0
2024-08-17 00:00:00+00:00,0.0002789999998640269,0.00028199999360367656,0.0002770000137388706,0.00028199999360367656,167,0.0,0.0
2024-08-18 00:00:00+00:00,0.00028199999360367656,0.0002880000101868063,0.0002809999859891832,0.0002809999859891832,424,0.0,0.0
2024-08-19 00:00:00+00:00,0.0002809999859891832,0.00028300000121816993,0.00027799999224953353,0.00028199999360367656,263,0.0,0.0
2024-08-20 00:00:00+00:00,0.00028199999360367656,0.0002880000101868063,0.0002789999998640269,0.0002800000074785203,289,0.0,0.0
2024-08-21 00:00:00+00:00,0.0002800000074785203,0.00028700000257231295,0.0002789999998640269,0.0002840000088326633,692,0.0,0.0
2024-08-22 00:00:00+00:00,0.0002840000088326633,0.00028700000257231295,0.00028300000121816993,0.0002849999873433262,110,0.0,0.0
2024-08-23 00:00:00+00:00,0.0002849999873433262,0.00030300000798888505,0.0002849999873433262,0.0003009999927598983,433,0.0,0.0
2024-08-24 00:00:00+00:00,0.0003009999927598983,0.0003129999968223274,0.0003000000142492354,0.0003100000030826777,854,0.0,0.0
2024-08-25 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0003020000003743917,0.0003020000003743917,419,0.0,0.0
2024-08-26 00:00:00+00:00,0.0003020000003743917,0.0003060000017285347,0.000299000006634742,0.0003009999927598983,355,0.0,0.0
2024-08-27 00:00:00+00:00,0.0003009999927598983,0.0003020000003743917,0.0002849999873433262,0.00028700000257231295,355,0.0,0.0
2024-08-28 00:00:00+00:00,0.00028700000257231295,0.0002880000101868063,0.0002730000123847276,0.0002749999985098839,741,0.0,0.0
2024-08-29 00:00:00+00:00,0.0002749999985098839,0.0002809999859891832,0.00027099999715574086,0.00027200000477023423,409,0.0,0.0
2024-08-30 00:00:00+00:00,0.00027200000477023423,0.0002730000123847276,0.0002610000083222985,0.0002680000034160912,469,0.0,0.0
2024-08-31 00:00:00+00:00,0.0002680000034160912,0.0002690000110305846,0.0002640000020619482,0.00026500000967644155,94,0.0,0.0
2024-09-01 00:00:00+00:00,0.00026500000967644155,0.0003060000017285347,0.0002579999854788184,0.00029799999902024865,2521,0.0,0.0
2024-09-02 00:00:00+00:00,0.00029799999902024865,0.00030499999411404133,0.0002690000110305846,0.00027200000477023423,2066,0.0,0.0
2024-09-03 00:00:00+00:00,0.00027200000477023423,0.0002749999985098839,0.0002570000069681555,0.0002570000069681555,674,0.0,0.0
2024-09-04 00:00:00+00:00,0.0002570000069681555,0.00026699999580159783,0.0002530000056140125,0.00026699999580159783,519,0.0,0.0
2024-09-05 00:00:00+00:00,0.00026699999580159783,0.0002680000034160912,0.00026000000070780516,0.00026199998683296144,341,0.0,0.0
2024-09-06 00:00:00+00:00,0.00026199998683296144,0.00026699999580159783,0.00025099999038502574,0.00025599999935366213,649,0.0,0.0
2024-09-07 00:00:00+00:00,0.00025599999935366213,0.0002629999944474548,0.00025499999173916876,0.0002629999944474548,621,0.0,0.0
2024-09-08 00:00:00+00:00,0.0002629999944474548,0.0002880000101868063,0.00026199998683296144,0.0002880000101868063,1929,0.0,0.0
2024-09-09 00:00:00+00:00,0.0002880000101868063,0.0003380000125616789,0.0002880000101868063,0.0003129999968223274,3609,0.0,0.0
2024-09-10 00:00:00+00:00,0.0003129999968223274,0.0003129999968223274,0.00026599998818710446,0.00027099999715574086,2557,0.0,0.0
2024-09-11 00:00:00+00:00,0.00027099999715574086,0.00027200000477023423,0.0002610000083222985,0.00026599998818710446,817,0.0,0.0
2024-09-12 00:00:00+00:00,0.00026599998818710446,0.0002749999985098839,0.00026599998818710446,0.0002730000123847276,393,0.0,0.0
2024-09-13 00:00:00+00:00,0.0002730000123847276,0.00029399999766610563,0.00026699999580159783,0.00029299999005161226,961,0.0,0.0
2024-09-14 00:00:00+00:00,0.00029299999005161226,0.00029600001289509237,0.0002800000074785203,0.00028700000257231295,813,0.0,0.0
2024-09-15 00:00:00+00:00,0.00028700000257231295,0.000311999989207834,0.00028700000257231295,0.0003110000106971711,3108,0.0,0.0
2024-09-16 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.0003060000017285347,0.0003060000017285347,284,0.0,0.0
2024-09-17 00:00:00+00:00,0.0003060000017285347,0.0003129999968223274,0.0003060000017285347,0.000307999987853691,228,0.0,0.0
2024-09-18 00:00:00+00:00,0.000307999987853691,0.000311999989207834,0.0003009999927598983,0.000311999989207834,389,0.0,0.0
2024-09-19 00:00:00+00:00,0.000311999989207834,0.00032900000223889947,0.000311999989207834,0.00032699998700991273,554,0.0,0.0
2024-09-20 00:00:00+00:00,0.00032699998700991273,0.0003420000139158219,0.00032500000088475645,0.0003349999897181988,648,0.0,0.0
2024-09-21 00:00:00+00:00,0.0003349999897181988,0.0003380000125616789,0.00033099998836405575,0.0003370000049471855,189,0.0,0.0
2024-09-22 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.0003220000071451068,0.00032699998700991273,503,0.0,0.0
2024-09-23 00:00:00+00:00,0.00032699998700991273,0.0003319999959785491,0.0003239999932702631,0.0003260000084992498,361,0.0,0.0
2024-09-24 00:00:00+00:00,0.0003260000084992498,0.00034699999378062785,0.0003239999932702631,0.00034699999378062785,726,0.0,0.0
2024-09-25 00:00:00+00:00,0.00034699999378062785,0.0003499999875202775,0.0003319999959785491,0.0003319999959785491,797,0.0,0.0
2024-09-26 00:00:00+00:00,0.0003319999959785491,0.0003440000000409782,0.00033099998836405575,0.00033999999868683517,953,0.0,0.0
2024-09-27 00:00:00+00:00,0.00033999999868683517,0.00035099999513477087,0.00032900000223889947,0.00032900000223889947,1391,0.0,0.0
2024-09-28 00:00:00+00:00,0.00032900000223889947,0.00033099998836405575,0.0003260000084992498,0.00032699998700991273,137,0.0,0.0
2024-09-29 00:00:00+00:00,0.00032699998700991273,0.00036299999919719994,0.0003260000084992498,0.00035700001171790063,2474,0.0,0.0
2024-09-30 00:00:00+00:00,0.00035700001171790063,0.0003589999978430569,0.0003440000000409782,0.0003440000000409782,566,0.0,0.0
2024-10-01 00:00:00+00:00,0.0003440000000409782,0.00041199999395757914,0.00034100000630132854,0.0003429999924264848,9142,0.0,0.0
2024-10-02 00:00:00+00:00,0.0003429999924264848,0.0003490000090096146,0.00033400001120753586,0.0003370000049471855,585,0.0,0.0
2024-10-03 00:00:00+00:00,0.0003370000049471855,0.0003389999910723418,0.00032500000088475645,0.00033000000985339284,647,0.0,0.0
2024-10-04 00:00:00+00:00,0.00033099998836405575,0.00034699999378062785,0.00033099998836405575,0.0003440000000409782,880,0.0,0.0
2024-10-05 00:00:00+00:00,0.0003440000000409782,0.00034699999378062785,0.0003420000139158219,0.0003440000000409782,119,0.0,0.0
2024-10-06 00:00:00+00:00,0.0003440000000409782,0.0003530000103637576,0.0003440000000409782,0.0003530000103637576,146,0.0,0.0
2024-10-07 00:00:00+00:00,0.0003530000103637576,0.00036299999919719994,0.00035200000274926424,0.0003530000103637576,622,0.0,0.0
2024-10-08 00:00:00+00:00,0.0003530000103637576,0.0003589999978430569,0.00034500000765547156,0.0003589999978430569,819,0.0,0.0
2024-10-09 00:00:00+00:00,0.0003600000054575503,0.00036899998667649925,0.0003589999978430569,0.0003600000054575503,623,0.0,0.0
2024-10-10 00:00:00+00:00,0.0003600000054575503,0.00036199999158270657,0.0003549999964889139,0.00036100001307204366,353,0.0,0.0
2024-10-11 00:00:00+00:00,0.00036100001307204366,0.0003809999907389283,0.00036100001307204366,0.0003800000122282654,828,0.0,0.0
2024-10-12 00:00:00+00:00,0.0003800000122282654,0.00038499999209307134,0.00037900000461377203,0.0003819999983534217,204,0.0,0.0
2024-10-13 00:00:00+00:00,0.0003819999983534217,0.00039000000106170774,0.0003819999983534217,0.00039000000106170774,324,0.0,0.0
2024-10-14 00:00:00+00:00,0.00039000000106170774,0.0004039999912492931,0.000387999985832721,0.0003980000037699938,599,0.0,0.0
2024-10-15 00:00:00+00:00,0.0003980000037699938,0.00039999998989515007,0.00037799999699927866,0.00037799999699927866,1132,0.0,0.0
2024-10-16 00:00:00+00:00,0.00037799999699927866,0.00037900000461377203,0.000375000003259629,0.0003760000108741224,237,0.0,0.0
2024-10-17 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.0003589999978430569,0.0003640000068116933,466,0.0,0.0
2024-10-18 00:00:00+00:00,0.0003640000068116933,0.0003699999942909926,0.00036299999919719994,0.0003659999929368496,370,0.0,0.0
2024-10-19 00:00:00+00:00,0.0003659999929368496,0.0003699999942909926,0.0003640000068116933,0.0003699999942909926,618,0.0,0.0
2024-10-20 00:00:00+00:00,0.0003699999942909926,0.0003859999997075647,0.00036899998667649925,0.0003809999907389283,836,0.0,0.0
2024-10-21 00:00:00+00:00,0.00038400001358240843,0.00039900001138448715,0.00038400001358240843,0.0003910000086762011,704,0.0,0.0
2024-10-22 00:00:00+00:00,0.0003910000086762011,0.000391999987186864,0.00036700000055134296,0.0003699999942909926,1290,0.0,0.0
2024-10-23 00:00:00+00:00,0.0003699999942909926,0.00037900000461377203,0.0003659999929368496,0.000375000003259629,409,0.0,0.0
2024-10-24 00:00:00+00:00,0.00037399999564513564,0.0003809999907389283,0.00037299998803064227,0.0003809999907389283,378,0.0,0.0
2024-10-25 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.0003539999888744205,0.00035799999022856355,779,0.0,0.0
2024-10-26 00:00:00+00:00,0.00035799999022856355,0.00036800000816583633,0.0003530000103637576,0.0003650000144261867,1053,0.0,0.0
2024-10-27 00:00:00+00:00,0.0003650000144261867,0.00037299998803064227,0.0003640000068116933,0.00037299998803064227,357,0.0,0.0
2024-10-28 00:00:00+00:00,0.00037299998803064227,0.00037299998803064227,0.0003650000144261867,0.00037200000951997936,331,0.0,0.0
2024-10-29 00:00:00+00:00,0.00037200000951997936,0.00044800000614486635,0.00037200000951997936,0.0004440000047907233,3411,0.0,0.0
2024-10-30 00:00:00+00:00,0.0004440000047907233,0.0004459999909158796,0.00042600001324899495,0.00042699999175965786,566,0.0,0.0
2024-10-31 00:00:00+00:00,0.00042699999175965786,0.0004290000069886446,0.000371000001905486,0.000371000001905486,2003,0.0,0.0
2024-11-01 00:00:00+00:00,0.000371000001905486,0.000375000003259629,0.00036299999919719994,0.0003659999929368496,537,0.0,0.0
2024-11-02 00:00:00+00:00,0.0003659999929368496,0.00036899998667649925,0.0003600000054575503,0.0003659999929368496,263,0.0,0.0
2024-11-03 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.0003279999946244061,0.00033400001120753586,1479,0.0,0.0
2024-11-04 00:00:00+00:00,0.00033400001120753586,0.00033599999733269215,0.00032500000088475645,0.0003260000084992498,307,0.0,0.0
2024-11-05 00:00:00+00:00,0.0003260000084992498,0.0003429999924264848,0.00031400000443682075,0.00031800000579096377,1351,0.0,0.0
2024-11-06 00:00:00+00:00,0.00031800000579096377,0.0003480000013951212,0.00031800000579096377,0.0003480000013951212,1483,0.0,0.0
2024-11-07 00:00:00+00:00,0.0003459999861661345,0.0003549999964889139,0.00034100000630132854,0.00035200000274926424,596,0.0,0.0
2024-11-08 00:00:00+00:00,0.00035200000274926424,0.0003659999929368496,0.00035200000274926424,0.0003589999978430569,563,0.0,0.0
2024-11-09 00:00:00+00:00,0.0003589999978430569,0.0003640000068116933,0.0003319999959785491,0.0003349999897181988,1481,0.0,0.0
2024-11-10 00:00:00+00:00,0.0003349999897181988,0.0003499999875202775,0.0003330000035930425,0.00033599999733269215,486,0.0,0.0
2024-11-11 00:00:00+00:00,0.00033599999733269215,0.00036100001307204366,0.00033599999733269215,0.0003589999978430569,852,0.0,0.0
2024-11-12 00:00:00+00:00,0.0003589999978430569,0.0004199999966658652,0.0003429999924264848,0.0004180000105407089,3841,0.0,0.0
2024-11-13 00:00:00+00:00,0.0004180000105407089,0.0004180000105407089,0.0003699999942909926,0.0003699999942909926,3421,0.0,0.0
2024-11-14 00:00:00+00:00,0.0003699999942909926,0.00037799999699927866,0.0003539999888744205,0.0003539999888744205,1321,0.0,0.0
2024-11-15 00:00:00+00:00,0.0003539999888744205,0.00036700000055134296,0.0003499999875202775,0.00036700000055134296,1905,0.0,0.0
2024-11-16 00:00:00+00:00,0.00036899998667649925,0.0003910000086762011,0.0003659999929368496,0.0003819999983534217,2382,0.0,0.0
2024-11-17 00:00:00+00:00,0.0003819999983534217,0.0007300000288523734,0.0003800000122282654,0.0007300000288523734,14099,0.0,0.0
2024-11-18 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.0005089999758638442,0.000514000013936311,7782,0.0,0.0
2024-11-19 00:00:00+00:00,0.000514000013936311,0.0005239999736659229,0.0005000000237487257,0.0005050000036135316,1075,0.0,0.0
2024-11-20 00:00:00+00:00,0.0005050000036135316,0.0005080000264570117,0.00048600000445730984,0.000493000028654933,878,0.0,0.0
2024-11-21 00:00:00+00:00,0.000493000028654933,0.0004949999856762588,0.00040099999750964344,0.0004490000137593597,4966,0.0,0.0
2024-11-22 00:00:00+00:00,0.0004490000137593597,0.0004579999949783087,0.0004419999895617366,0.0004459999909158796,958,0.0,0.0
2024-11-23 00:00:00+00:00,0.0004459999909158796,0.0005039999959990382,0.0004459999909158796,0.0005039999959990382,3650,0.0,0.0
2024-11-24 00:00:00+00:00,0.0005039999959990382,0.0005920000257901847,0.0005029999883845448,0.0005360000068321824,10711,0.0,0.0
2024-11-25 00:00:00+00:00,0.0005360000068321824,0.0005360000068321824,0.0004560000088531524,0.00046300000394694507,10616,0.0,0.0
2024-11-26 00:00:00+00:00,0.00046300000394694507,0.0004720000142697245,0.0003389999910723418,0.0003589999978430569,7958,0.0,0.0
2024-11-27 00:00:00+00:00,0.0003589999978430569,0.00036100001307204366,0.0003490000090096146,0.00036100001307204366,896,0.0,0.0
2024-11-28 00:00:00+00:00,0.00036100001307204366,0.00036299999919719994,0.0003459999861661345,0.0003490000090096146,604,0.0,0.0
2024-11-29 00:00:00+00:00,0.0003490000090096146,0.0004020000051241368,0.0003490000090096146,0.0003819999983534217,2948,0.0,0.0
2024-11-30 00:00:00+00:00,0.0003819999983534217,0.00038899999344721437,0.00037799999699927866,0.0003809999907389283,893,0.0,0.0
2024-12-01 00:00:00+00:00,0.0003809999907389283,0.000391999987186864,0.00037799999699927866,0.000391999987186864,1187,0.0,0.0
2024-12-02 00:00:00+00:00,0.000387999985832721,0.000391999987186864,0.00035099999513477087,0.0003699999942909926,2515,0.0,0.0
2024-12-03 00:00:00+00:00,0.0003699999942909926,0.00039000000106170774,0.0003650000144261867,0.00038499999209307134,967,0.0,0.0
2024-12-04 00:00:00+00:00,0.00038499999209307134,0.0004140000091865659,0.0003769999893847853,0.00038499999209307134,4171,0.0,0.0
2024-12-05 00:00:00+00:00,0.00038499999209307134,0.0004250000056345016,0.00036199999158270657,0.00041599999531172216,9030,0.0,0.0
2024-12-06 00:00:00+00:00,0.0004090000002179295,0.0004330000083427876,0.00039500001003034413,0.00039500001003034413,3988,0.0,0.0
2024-12-07 00:00:00+00:00,0.00039500001003034413,0.00039500001003034413,0.0003870000073220581,0.00039000000106170774,542,0.0,0.0
2024-12-08 00:00:00+00:00,0.00038899999344721437,0.00041099998634308577,0.00038899999344721437,0.0004030000127386302,1316,0.0,0.0
2024-12-09 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.0003459999861661345,0.0003659999929368496,2735,0.0,0.0
2024-12-10 00:00:00+00:00,0.0003659999929368496,0.000371000001905486,0.00035200000274926424,0.00036299999919719994,1756,0.0,0.0
2024-12-11 00:00:00+00:00,0.00036299999919719994,0.0004140000091865659,0.00036100001307204366,0.0004039999912492931,2865,0.0,0.0
2024-12-12 00:00:00+00:00,0.0004039999912492931,0.00041199999395757914,0.0003969999961555004,0.00039999998989515007,2041,0.0,0.0
2024-12-13 00:00:00+00:00,0.00039999998989515007,0.0004189999890513718,0.000391999987186864,0.0004180000105407089,1673,0.0,0.0
2024-12-14 00:00:00+00:00,0.0004180000105407089,0.00042699999175965786,0.00041000000783242285,0.0004250000056345016,1039,0.0,0.0
2024-12-15 00:00:00+00:00,0.0004250000056345016,0.00042699999175965786,0.00041700000292621553,0.00042699999175965786,1324,0.0,0.0
2024-12-16 00:00:00+00:00,0.00042699999175965786,0.0004290000069886446,0.0004130000015720725,0.00041599999531172216,623,0.0,0.0
2024-12-17 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.00037299998803064227,0.00037299998803064227,2804,0.0,0.0
2024-12-18 00:00:00+00:00,0.00037299998803064227,0.00037399999564513564,0.0003530000103637576,0.0003530000103637576,888,0.0,0.0
2024-12-19 00:00:00+00:00,0.0003530000103637576,0.000371000001905486,0.0003370000049471855,0.0003370000049471855,2472,0.0,0.0
2024-12-20 00:00:00+00:00,0.0003370000049471855,0.00035799999022856355,0.00031599999056197703,0.00035799999022856355,3418,0.0,0.0
2024-12-21 00:00:00+00:00,0.00035799999022856355,0.0003659999929368496,0.0003370000049471855,0.0003429999924264848,1013,0.0,0.0
2024-12-22 00:00:00+00:00,0.0003429999924264848,0.00039500001003034413,0.0003389999910723418,0.00035799999022856355,7169,0.0,0.0
2024-12-23 00:00:00+00:00,0.00035799999022856355,0.00039400000241585076,0.0003539999888744205,0.00039000000106170774,1663,0.0,0.0
2024-12-24 00:00:00+00:00,0.00038899999344721437,0.00042600001324899495,0.00038400001358240843,0.0004130000015720725,2268,0.0,0.0
2024-12-25 00:00:00+00:00,0.0004130000015720725,0.00043200000072829425,0.0004090000002179295,0.00042799999937415123,1668,0.0,0.0
2024-12-26 00:00:00+00:00,0.00042799999937415123,0.0004299999854993075,0.0004079999926034361,0.0004090000002179295,504,0.0,0.0
2024-12-27 00:00:00+00:00,0.0004090000002179295,0.00041700000292621553,0.00040600000647827983,0.0004070000140927732,888,0.0,0.0
2024-12-28 00:00:00+00:00,0.0004070000140927732,0.0004490000137593597,0.0004070000140927732,0.0004149999876972288,3659,0.0,0.0
2024-12-29 00:00:00+00:00,0.0004149999876972288,0.0004149999876972288,0.0003819999983534217,0.0003819999983534217,1052,0.0,0.0
2024-12-30 00:00:00+00:00,0.0003819999983534217,0.0004079999926034361,0.00037900000461377203,0.0004020000051241368,1979,0.0,0.0
2024-12-31 00:00:00+00:00,0.0004020000051241368,0.0004459999909158796,0.0003980000037699938,0.0004239999980200082,2425,0.0,0.0
2025-01-01 00:00:00+00:00,0.0004239999980200082,0.00043399998685345054,0.00041599999531172216,0.00041599999531172216,1367,0.0,0.0
2025-01-02 00:00:00+00:00,0.00041599999531172216,0.00044100001105107367,0.0004149999876972288,0.0004360000020824373,444,0.0,0.0
2025-01-03 00:00:00+00:00,0.0004360000020824373,0.0004569999873638153,0.0004330000083427876,0.000455000001238659,1226,0.0,0.0
2025-01-04 00:00:00+00:00,0.000455000001238659,0.0004560000088531524,0.000450999999884516,0.00045399999362416565,149,0.0,0.0
2025-01-05 00:00:00+00:00,0.00045399999362416565,0.00046499999007210135,0.00045200000749900937,0.0004560000088531524,1158,0.0,0.0
2025-01-06 00:00:00+00:00,0.0004560000088531524,0.00047500000800937414,0.000455000001238659,0.00046800001291558146,1253,0.0,0.0
2025-01-07 00:00:00+00:00,0.00046800001291558146,0.00046800001291558146,0.00043399998685345054,0.0004349999944679439,616,0.0,0.0
2025-01-08 00:00:00+00:00,0.0004349999944679439,0.0004349999944679439,0.00041599999531172216,0.00042699999175965786,889,0.0,0.0
2025-01-09 00:00:00+00:00,0.00042699999175965786,0.00042799999937415123,0.00039400000241585076,0.0003969999961555004,1092,0.0,0.0
2025-01-10 00:00:00+00:00,0.0003969999961555004,0.00041000000783242285,0.00039599998854100704,0.00041000000783242285,740,0.0,0.0
2025-01-11 00:00:00+00:00,0.00041000000783242285,0.0004149999876972288,0.0004070000140927732,0.00041099998634308577,254,0.0,0.0
2025-01-12 00:00:00+00:00,0.00041099998634308577,0.00041099998634308577,0.00040099999750964344,0.00040099999750964344,788,0.0,0.0
2025-01-13 00:00:00+00:00,0.00040099999750964344,0.0004070000140927732,0.00035799999022856355,0.00037299998803064227,2389,0.0,0.0
2025-01-14 00:00:00+00:00,0.00037299998803064227,0.0003819999983534217,0.00037299998803064227,0.0003800000122282654,254,0.0,0.0
2025-01-15 00:00:00+00:00,0.0003800000122282654,0.0004130000015720725,0.0003769999893847853,0.00041099998634308577,644,0.0,0.0
2025-01-16 00:00:00+00:00,0.00041099998634308577,0.0004349999944679439,0.00040600000647827983,0.0004299999854993075,1837,0.0,0.0
2025-01-17 00:00:00+00:00,0.0004299999854993075,0.00043899999582208693,0.00042699999175965786,0.0004330000083427876,888,0.0,0.0
2025-01-18 00:00:00+00:00,0.0004330000083427876,0.0004910000134259462,0.0004299999854993075,0.0004900000058114529,3646,0.0,0.0
2025-01-19 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.00039599998854100704,0.0004039999912492931,5568,0.0,0.0
