TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2022-03-15 00:00:00,0.1470270007848739,0.1481280028820037,0.1470270007848739,0.1492010056972503,0.1434279978275299,1154803
2022-03-16 00:00:00,0.1509159952402115,0.1469659954309463,0.1509159952402115,0.1516389995813369,0.1446239948272705,1208990
2022-03-17 00:00:00,0.1506099998950958,0.1507859975099563,0.1506099998950958,0.1526730060577392,0.1471810042858123,1426587
2022-03-18 00:00:00,0.1525969952344894,0.1505900025367736,0.1525969952344894,0.155129998922348,0.1490299999713897,1575730
2022-03-19 00:00:00,0.1566900014877319,0.1524830013513565,0.1566900014877319,0.1575469970703125,0.1508650034666061,1830551
2022-03-20 00:00:00,0.1549309939146042,0.1566769927740097,0.1549309939146042,0.1569029986858368,0.1520670056343078,1430056
2022-03-21 00:00:00,0.1515830010175705,0.154908001422882,0.1515830010175705,0.1558849960565567,0.1512809991836547,1368067
2022-03-22 00:00:00,0.1560910046100616,0.151526004076004,0.1560910046100616,0.1571069955825805,0.151526004076004,1816004
2022-03-23 00:00:00,0.1616420000791549,0.1561100035905838,0.1616420000791549,0.1679210066795349,0.1526889950037002,4979559
2022-03-24 00:00:00,0.1642709970474243,0.1619109958410263,0.1642709970474243,0.1751749962568283,0.1559440046548843,7026137
2022-03-25 00:00:00,0.1636209934949875,0.1638039946556091,0.1636209934949875,0.1690800040960312,0.1613630056381225,2513360
2022-03-26 00:00:00,0.1611350029706955,0.1636040061712265,0.1611350029706955,0.1639260053634643,0.1605809926986694,1036641
2022-03-27 00:00:00,0.1655630022287368,0.1610710024833679,0.1655630022287368,0.1671289950609207,0.1597100049257278,1807451
2022-03-28 00:00:00,0.167489007115364,0.1655659973621368,0.167489007115364,0.173565998673439,0.1629039943218231,3451308
2022-03-29 00:00:00,0.1719640046358108,0.1673640012741089,0.1719640046358108,0.1749009937047958,0.1660690009593963,2609246
2022-03-30 00:00:00,0.1723159998655319,0.1719570010900497,0.1723159998655319,0.1733960062265396,0.1683470010757446,1271114
2022-03-31 00:00:00,0.165800005197525,0.1722909957170486,0.165800005197525,0.1835149973630905,0.1644960045814514,4573089
2022-04-01 00:00:00,0.165926992893219,0.1656980067491531,0.165926992893219,0.168284997344017,0.1611009985208511,2128995
2022-04-02 00:00:00,0.165364995598793,0.1659329980611801,0.165364995598793,0.1690080016851425,0.1641860008239746,2036861
2022-04-03 00:00:00,0.1719550043344497,0.1650079935789108,0.1719550043344497,0.1748380064964294,0.1634680032730102,1738281
2022-04-04 00:00:00,0.1719010025262832,0.1717929989099502,0.1719010025262832,0.1776659935712814,0.1669770032167434,3934037
2022-04-05 00:00:00,0.166603997349739,0.1719029992818832,0.166603997349739,0.1743669956922531,0.1664589941501617,1631242
2022-04-06 00:00:00,0.1559450030326843,0.1661989986896515,0.1559450030326843,0.1703879982233047,0.1559250056743621,1856792
2022-04-07 00:00:00,0.1617320030927658,0.1563140004873275,0.1617320030927658,0.164449006319046,0.1555429995059967,1689441
2022-04-08 00:00:00,0.1582379937171936,0.1617829948663711,0.1582379937171936,0.1649959981441497,0.1559049934148788,834572
2022-04-09 00:00:00,0.1580310016870498,0.1580320000648498,0.1580310016870498,0.1591659933328628,0.1560059934854507,545814
2022-04-10 00:00:00,0.1550350040197372,0.1579519957304,0.1550350040197372,0.159290999174118,0.1534319967031479,627666
2022-04-11 00:00:00,0.1435379981994629,0.1549009978771209,0.1435379981994629,0.1554200053215026,0.1407240033149719,1381595
2022-04-12 00:00:00,0.1476539969444275,0.1439580023288726,0.1476539969444275,0.1511809974908828,0.1426939964294433,873269
2022-04-13 00:00:00,0.1525740027427673,0.1475210040807724,0.1525740027427673,0.1531819999217987,0.1450240015983581,587735
2022-04-14 00:00:00,0.1466010063886642,0.152537003159523,0.1466010063886642,0.1529659926891327,0.1451790034770965,687995
2022-04-15 00:00:00,0.1486600041389465,0.1466069966554641,0.1486600041389465,0.14962799847126,0.1457149982452392,828429
2022-04-16 00:00:00,0.1477809995412826,0.1486580073833465,0.1477809995412826,0.1491169929504394,0.1455599963665008,303323
2022-04-17 00:00:00,0.1476500034332275,0.1478479951620102,0.1476500034332275,0.1503580063581466,0.1452739983797073,501688
2022-04-18 00:00:00,0.1460900008678436,0.1475580036640167,0.1460900008678436,0.1482560038566589,0.1402380019426345,763439
2022-04-19 00:00:00,0.1473270058631897,0.1461959928274154,0.1473270058631897,0.1485940068960189,0.1445309966802597,493825
2022-04-20 00:00:00,0.1463920027017593,0.147379994392395,0.1463920027017593,0.1489540040493011,0.1454190015792846,475312
2022-04-21 00:00:00,0.1427489966154098,0.1464260071516037,0.1427489966154098,0.1480270028114318,0.1404729932546615,809221
2022-04-22 00:00:00,0.141537994146347,0.1427129954099655,0.141537994146347,0.1440880000591278,0.1389690041542053,496490
2022-04-23 00:00:00,0.1409579962491989,0.1415279954671859,0.1409579962491989,0.1436959952116012,0.1382459998130798,349127
2022-04-24 00:00:00,0.1412149965763092,0.1410260051488876,0.1412149965763092,0.1433770060539245,0.139176994562149,276668
2022-04-25 00:00:00,0.1384399980306625,0.1411170065402984,0.1384399980306625,0.1411170065402984,0.1330669969320297,991797
2022-04-26 00:00:00,0.1325590014457702,0.1381990015506744,0.1325590014457702,0.1420039981603622,0.1307619959115982,647112
2022-04-27 00:00:00,0.1345259994268417,0.1325930058956146,0.1345259994268417,0.1385820060968399,0.1317230015993118,553630
2022-04-28 00:00:00,0.1376399993896484,0.1345299929380417,0.1376399993896484,0.1518190056085586,0.1309310048818588,3153195
2022-04-29 00:00:00,0.139722004532814,0.1385039985179901,0.139722004532814,0.1568789929151535,0.1373790055513382,7422708
2022-04-30 00:00:00,0.1298190057277679,0.1397159993648529,0.1298190057277679,0.1423330008983612,0.1287380009889602,1770457
2022-05-01 00:00:00,0.1297030001878738,0.132201999425888,0.1297030001878738,0.1322530061006546,0.1249959990382194,923312
2022-05-02 00:00:00,0.1264819949865341,0.1296779960393905,0.1264819949865341,0.1307789981365203,0.1229550018906593,612810
2022-05-03 00:00:00,0.1266169995069503,0.1260620057582855,0.1266169995069503,0.1312990039587021,0.1241319999098777,817640
2022-05-04 00:00:00,0.1296499967575073,0.1266199946403503,0.1296499967575073,0.1338399946689605,0.1237360015511512,821065
2022-05-05 00:00:00,0.1178909987211227,0.1296930015087127,0.1178909987211227,0.131191000342369,0.1139340028166771,940469
2022-05-06 00:00:00,0.1149289980530738,0.1178800016641616,0.1149289980530738,0.1182129979133606,0.1124949976801872,518424
2022-05-07 00:00:00,0.1137449964880943,0.1149299964308738,0.1137449964880943,0.1154259964823722,0.111576996743679,255665
2022-05-08 00:00:00,0.1048320010304451,0.1137410029768943,0.1048320010304451,0.1137429997324943,0.1045700013637542,796205
2022-05-09 00:00:00,0.0835620015859603,0.1048609986901283,0.0835620015859603,0.1061879992485046,0.0832680016756057,1273768
2022-05-10 00:00:00,0.1011940017342567,0.0854500010609626,0.1011940017342567,0.1253300011157989,0.0790499970316886,19003151
2022-05-11 00:00:00,0.0704160034656524,0.1002279967069625,0.0704160034656524,0.1130789965391159,0.0658869966864585,8217583
2022-05-12 00:00:00,0.0609069988131523,0.0706219971179962,0.0609069988131523,0.0746010020375251,0.0509190000593662,3823101
2022-05-13 00:00:00,0.0689779967069625,0.0610649995505809,0.0689779967069625,0.07481499761343,0.0608810000121593,1834194
2022-05-14 00:00:00,0.0725189968943595,0.068972997367382,0.0725189968943595,0.0754749998450279,0.0662909969687461,596137
2022-05-15 00:00:00,0.0761730000376701,0.0725229978561401,0.0761730000376701,0.0765409991145134,0.0704770013689994,544036
2022-05-16 00:00:00,0.0726120024919509,0.0761689990758895,0.0726120024919509,0.0777240023016929,0.0701140016317367,981962
2022-05-17 00:00:00,0.0750370025634765,0.0725879967212677,0.0750370025634765,0.075602002441883,0.0703810006380081,682450
2022-05-18 00:00:00,0.0698369964957237,0.0749789997935295,0.0698369964957237,0.0773240029811859,0.0693780034780502,751399
2022-05-19 00:00:00,0.074924997985363,0.0698589980602264,0.074924997985363,0.0779939964413642,0.0688240006566047,1639485
2022-05-20 00:00:00,0.071771003305912,0.07515300065279,0.071771003305912,0.0767809972167015,0.070202998816967,668433
2022-05-21 00:00:00,0.0734990015625953,0.0718170031905174,0.0734990015625953,0.0761070027947425,0.0710109993815422,833215
2022-05-22 00:00:00,0.0737280026078224,0.0733430013060569,0.0737280026078224,0.0770189985632896,0.0708540007472038,920044
2022-05-23 00:00:00,0.0720100030303001,0.0736439973115921,0.0720100030303001,0.0753370001912117,0.0718659982085228,663610
2022-05-24 00:00:00,0.0719600021839141,0.0719980001449585,0.0719600021839141,0.0728389993309974,0.0690990015864372,555108
2022-05-25 00:00:00,0.0717379972338676,0.0719270035624504,0.0717379972338676,0.0746460035443306,0.0701140016317367,694561
2022-05-26 00:00:00,0.0687759965658187,0.0717459991574287,0.0687759965658187,0.0728209987282753,0.0656670033931732,717001
2022-05-27 00:00:00,0.0672459974884986,0.0687680020928382,0.0672459974884986,0.0697550028562545,0.0659509971737861,499463
2022-05-28 00:00:00,0.0674950033426284,0.0672710016369819,0.0674950033426284,0.0681189969182014,0.066391997039318,385174
2022-05-29 00:00:00,0.0663250014185905,0.0675079971551895,0.0663250014185905,0.0679220035672187,0.0657130032777786,584163
2022-05-30 00:00:00,0.0732889994978904,0.0663290023803711,0.0732889994978904,0.0739459991455078,0.0658750012516975,1128965
2022-05-31 00:00:00,0.0736439973115921,0.073292002081871,0.0736439973115921,0.075262002646923,0.0721750035881996,924474
2022-06-01 00:00:00,0.0670050010085105,0.0736790001392364,0.0670050010085105,0.0745450034737587,0.0668990015983581,941685
2022-06-02 00:00:00,0.0710489973425865,0.067062996327877,0.0710489973425865,0.0710489973425865,0.0669040009379386,1117860
2022-06-03 00:00:00,0.0705339983105659,0.0710439980030059,0.0705339983105659,0.0836270004510879,0.0696630030870437,5367575
2022-06-04 00:00:00,0.0699520036578178,0.0705640017986297,0.0699520036578178,0.0721750035881996,0.0672480016946792,1409000
2022-06-05 00:00:00,0.0678630024194717,0.0699260011315345,0.0678630024194717,0.0707219988107681,0.0671600028872489,970154
2022-06-06 00:00:00,0.0709389969706535,0.0678670033812522,0.0709389969706535,0.0727090016007423,0.0675799995660781,1143492
2022-06-07 00:00:00,0.0711219981312751,0.0709699988365173,0.0711219981312751,0.0715729966759681,0.0672480016946792,801703
2022-06-08 00:00:00,0.069420002400875,0.0710320025682449,0.069420002400875,0.0715060010552406,0.0684290006756782,885098
2022-06-09 00:00:00,0.0693409964442253,0.0693219974637031,0.0693409964442253,0.0698760002851486,0.0684589967131614,729494
2022-06-10 00:00:00,0.0663940012454986,0.0693420022726059,0.0663940012454986,0.0696540027856826,0.0658480003476142,518101
2022-06-11 00:00:00,0.0622429996728897,0.0664210021495819,0.0622429996728897,0.0671930015087127,0.0621320009231567,530612
2022-06-12 00:00:00,0.0577559992671012,0.0622599981725215,0.0577559992671012,0.063069000840187,0.0572800002992153,549534
2022-06-13 00:00:00,0.0473680011928081,0.057702001184225,0.0473680011928081,0.0577509999275207,0.0452959984540939,837091
2022-06-14 00:00:00,0.0480489991605281,0.0473980009555816,0.0480489991605281,0.0489289984107017,0.0432620011270046,798083
2022-06-15 00:00:00,0.0500419996678829,0.04797900095582,0.0500419996678829,0.0502539984881877,0.042238000780344,866652
2022-06-16 00:00:00,0.0462840013206005,0.050025001168251,0.0462840013206005,0.0506259985268116,0.0459389984607696,505625
2022-06-17 00:00:00,0.046544998884201,0.0463039986789226,0.046544998884201,0.0494929999113082,0.0456340014934539,530273
2022-06-18 00:00:00,0.0424240007996559,0.0465429984033107,0.0424240007996559,0.0472300015389919,0.0405230000615119,466421
2022-06-19 00:00:00,0.0462669990956783,0.0423780009150505,0.0462669990956783,0.0467730015516281,0.0411349982023239,378158
2022-06-20 00:00:00,0.0492219999432563,0.0462020002305507,0.0492219999432563,0.050000000745058,0.0448359996080398,796729
2022-06-21 00:00:00,0.0505979992449283,0.0492010004818439,0.0505979992449283,0.0544009990990161,0.0481930002570152,701629
2022-06-22 00:00:00,0.0480699986219406,0.0504840016365051,0.0480699986219406,0.0509210005402565,0.0479520000517368,454159
2022-06-23 00:00:00,0.0556759983301162,0.0486170016229152,0.0556759983301162,0.0591459982097148,0.0477980002760887,2807484
2022-06-24 00:00:00,0.0563540011644363,0.0557449981570243,0.0563540011644363,0.0618170015513896,0.0533769987523555,2687362
2022-06-25 00:00:00,0.0632970035076141,0.0565089993178844,0.0632970035076141,0.0727220028638839,0.0553050003945827,6568396
2022-06-26 00:00:00,0.067671000957489,0.0633540004491806,0.067671000957489,0.0806130021810531,0.0615379996597766,9612118
2022-06-27 00:00:00,0.0647159963846206,0.0676449984312057,0.0647159963846206,0.0724610015749931,0.0630050003528595,2538383
2022-06-28 00:00:00,0.0619050003588199,0.064701996743679,0.0619050003588199,0.0679830014705658,0.0616640001535415,877899
2022-06-29 00:00:00,0.0636779963970184,0.0618860013782978,0.0636779963970184,0.0667449980974197,0.0616879984736442,1599768
2022-06-30 00:00:00,0.0581220015883445,0.0636589974164962,0.0581220015883445,0.0649859979748725,0.0548879988491535,1282204
2022-07-01 00:00:00,0.0558109991252422,0.0584300011396408,0.0558109991252422,0.0605279989540576,0.0547459982335567,783465
2022-07-02 00:00:00,0.0554019995033741,0.0558479987084865,0.0554019995033741,0.05613299831748,0.0544349998235702,374496
2022-07-03 00:00:00,0.056488998234272,0.0554360002279281,0.056488998234272,0.0569019988179206,0.0542839989066123,376090
2022-07-04 00:00:00,0.0559380017220974,0.0564559996128082,0.0559380017220974,0.0572150014340877,0.0545709989964962,479788
2022-07-05 00:00:00,0.0572310015559196,0.055902000516653,0.0572310015559196,0.057727999985218,0.0548410005867481,705808
2022-07-06 00:00:00,0.0564110018312931,0.0572259984910488,0.0564110018312931,0.0574520006775856,0.0547330006957054,540200
2022-07-07 00:00:00,0.0592949986457824,0.0564810000360012,0.0592949986457824,0.0623920001089572,0.0559640005230903,1401553
2022-07-08 00:00:00,0.0611799992620945,0.059324000030756,0.0611799992620945,0.0706740021705627,0.0582760013639926,4167487
2022-07-09 00:00:00,0.0612559989094734,0.0611409991979599,0.0612559989094734,0.063740998506546,0.0604620017111301,1129769
2022-07-10 00:00:00,0.0583910010755062,0.0613510012626647,0.0583910010755062,0.0629659965634346,0.0578359998762607,912887
2022-07-11 00:00:00,0.054721001535654,0.0584149993956089,0.054721001535654,0.0586870014667511,0.0543580017983913,711462
2022-07-12 00:00:00,0.0534019991755485,0.0547300018370151,0.0534019991755485,0.0549839995801448,0.0527749992907047,438749
2022-07-13 00:00:00,0.0555419996380806,0.0534150004386901,0.0555419996380806,0.0559369996190071,0.0518920011818409,483927
2022-07-14 00:00:00,0.0573699995875358,0.055672999471426,0.0573699995875358,0.0577969998121261,0.0535469986498355,450524
2022-07-15 00:00:00,0.0599059984087944,0.0573679991066455,0.0599059984087944,0.0607579983770847,0.0571460016071796,547291
2022-07-16 00:00:00,0.0602179989218711,0.0598659999668598,0.0602179989218711,0.0610590018332004,0.0572910010814666,527858
2022-07-17 00:00:00,0.0606959983706474,0.0602860003709793,0.0606959983706474,0.0647199973464012,0.0595329999923706,1363368
2022-07-18 00:00:00,0.0638870000839233,0.0604330003261566,0.0638870000839233,0.0644290000200271,0.0604330003261566,985186
2022-07-19 00:00:00,0.0646129995584487,0.0636330023407936,0.0646129995584487,0.0656770020723342,0.0603410005569458,864426
2022-07-20 00:00:00,0.0623320005834102,0.0648469999432563,0.0623320005834102,0.0661280006170272,0.0623320005834102,675775
2022-07-21 00:00:00,0.0639230012893676,0.0623509995639324,0.0639230012893676,0.0655620023608207,0.0607529990375041,622456
2022-07-22 00:00:00,0.0740419998764991,0.0639659985899925,0.0740419998764991,0.089708998799324,0.0626770034432411,20061569
2022-07-23 00:00:00,0.0688470005989074,0.0753090009093284,0.0688470005989074,0.0766210034489631,0.0669320002198219,4097196
2022-07-24 00:00:00,0.0698530003428459,0.0688849985599517,0.0698530003428459,0.0785029977560043,0.0684719979763031,8275985
2022-07-25 00:00:00,0.0692740008234977,0.0698689967393875,0.0692740008234977,0.0777669996023178,0.0684539973735809,7195796
2022-07-26 00:00:00,0.068011999130249,0.0692619979381561,0.068011999130249,0.0702169984579086,0.0660350024700164,1552218
2022-07-27 00:00:00,0.077844999730587,0.0680209994316101,0.077844999730587,0.078305996954441,0.06631900370121,1986209
2022-07-28 00:00:00,0.0871950015425682,0.077453002333641,0.0871950015425682,0.1072679981589317,0.0756570026278495,25228146
2022-07-29 00:00:00,0.0869389995932579,0.0872030034661293,0.0869389995932579,0.1015279963612556,0.0833259969949722,7763605
2022-07-30 00:00:00,0.0830499976873397,0.0869619995355606,0.0830499976873397,0.0871950015425682,0.082515001296997,1627633
2022-07-31 00:00:00,0.0851709991693496,0.0830439999699592,0.0851709991693496,0.0934770032763481,0.0821539983153343,3201363
2022-08-01 00:00:00,0.0852710008621215,0.0850799977779388,0.0852710008621215,0.089089997112751,0.0825330018997192,1949794
2022-08-02 00:00:00,0.0883909985423088,0.0852719992399215,0.0883909985423088,0.0887629985809326,0.0820790007710456,1657125
2022-08-03 00:00:00,0.0879010036587715,0.0880360007286071,0.0879010036587715,0.0913750007748603,0.0843409970402717,1818518
2022-08-04 00:00:00,0.0883760005235672,0.0879869982600212,0.0883760005235672,0.092238001525402,0.086556002497673,1220994
2022-08-05 00:00:00,0.0875350013375282,0.0883390009403228,0.0875350013375282,0.0892999991774559,0.085827000439167,1112423
2022-08-06 00:00:00,0.0854599997401237,0.0874050036072731,0.0854599997401237,0.0881339982151985,0.0852020010352134,802710
2022-08-07 00:00:00,0.0867590010166168,0.0853359997272491,0.0867590010166168,0.0877190008759498,0.0841789990663528,856926
2022-08-08 00:00:00,0.0861850008368492,0.0867400020360946,0.0861850008368492,0.0887150019407272,0.0853819996118545,806281
2022-08-09 00:00:00,0.0890320017933845,0.0863080024719238,0.0890320017933845,0.0964239984750747,0.0860060006380081,4951553
2022-08-10 00:00:00,0.0886640027165412,0.0895330011844635,0.0886640027165412,0.08992899954319,0.0840779989957809,1416848
2022-08-11 00:00:00,0.0879850015044212,0.0886519998311996,0.0879850015044212,0.091959998011589,0.0873309969902038,1209965
2022-08-12 00:00:00,0.0920939967036247,0.0880379974842071,0.0920939967036247,0.0929040014743805,0.0873270034790039,1960885
2022-08-13 00:00:00,0.0915929973125457,0.092069998383522,0.0915929973125457,0.0951030030846595,0.0903439968824386,1769949
2022-08-14 00:00:00,0.090217001736164,0.091618999838829,0.090217001736164,0.0935100018978118,0.089828997850418,758614
2022-08-15 00:00:00,0.0899330005049705,0.0903659984469413,0.0899330005049705,0.0950580015778541,0.0892179980874061,1047821
2022-08-16 00:00:00,0.09111800044775,0.0898929983377456,0.09111800044775,0.09111800044775,0.0887359976768493,382811
2022-08-17 00:00:00,0.088016003370285,0.0911730006337165,0.088016003370285,0.0915929973125457,0.0871429964900016,777845
2022-08-18 00:00:00,0.088528998196125,0.0880459994077682,0.088528998196125,0.0904309973120689,0.0875129997730255,715165
2022-08-19 00:00:00,0.0754010006785392,0.0883990004658699,0.0754010006785392,0.0894350036978721,0.0745550021529197,1558455
2022-08-20 00:00:00,0.078864999115467,0.075384996831417,0.078864999115467,0.0797479972243309,0.0751449987292289,806926
2022-08-21 00:00:00,0.0768129974603653,0.0788780003786087,0.0768129974603653,0.0798539966344833,0.0757540017366409,566860
2022-08-22 00:00:00,0.075104996562004,0.0767479985952377,0.075104996562004,0.0769279971718788,0.0724119991064071,1046518
2022-08-23 00:00:00,0.0760829970240593,0.0752189978957176,0.0760829970240593,0.0766609981656074,0.0735459998250007,540775
2022-08-24 00:00:00,0.07498300075531,0.0761329978704452,0.07498300075531,0.0770080015063285,0.0740260034799575,604965
2022-08-25 00:00:00,0.0768179967999458,0.075033999979496,0.0768179967999458,0.0777880027890205,0.0745770037174224,487829
2022-08-26 00:00:00,0.0709149986505508,0.076944001019001,0.0709149986505508,0.0770870000123977,0.0706740021705627,687449
2022-08-27 00:00:00,0.0688669979572296,0.0708649978041648,0.0688669979572296,0.0715150013566017,0.0681070014834404,443608
2022-08-28 00:00:00,0.0697709992527961,0.0688169971108436,0.0697709992527961,0.0714220032095909,0.068631000816822,527062
2022-08-29 00:00:00,0.0726530030369758,0.069473996758461,0.0726530030369758,0.0736510008573532,0.069022998213768,542203
2022-08-30 00:00:00,0.0723280012607574,0.0725580006837844,0.0723280012607574,0.0733449980616569,0.0708340033888816,371742
2022-08-31 00:00:00,0.0735659971833229,0.0723280012607574,0.0735659971833229,0.0758399963378906,0.0723280012607574,545943
2022-09-01 00:00:00,0.0741280019283294,0.0735680013895034,0.0741280019283294,0.074313998222351,0.0713189989328384,452635
2022-09-02 00:00:00,0.0730499997735023,0.0741470009088516,0.0730499997735023,0.0748559981584549,0.0723889991641044,504002
2022-09-03 00:00:00,0.0724169984459877,0.0730419978499412,0.0724169984459877,0.0730440020561218,0.0717450007796287,432520
2022-09-04 00:00:00,0.0738589987158775,0.0723989978432655,0.0738589987158775,0.0742359980940818,0.0719650015234947,423478
2022-09-05 00:00:00,0.0728050023317337,0.0738300010561943,0.0728050023317337,0.0739329978823661,0.0720210000872612,588175
2022-09-06 00:00:00,0.0677750036120414,0.072791002690792,0.0677750036120414,0.0737639963626861,0.0675190016627311,654122
2022-09-07 00:00:00,0.0725060030817985,0.0680370032787323,0.0725060030817985,0.0729689970612526,0.0658529996871948,868333
2022-09-08 00:00:00,0.0699570029973983,0.0725009962916374,0.0699570029973983,0.0741230025887489,0.0685499981045723,1413812
2022-09-09 00:00:00,0.0728499963879585,0.0699409991502761,0.0728499963879585,0.0773499980568885,0.0691509991884231,1144913
2022-09-10 00:00:00,0.0747079998254776,0.072841003537178,0.0747079998254776,0.0751250013709068,0.0722000002861023,516644
2022-09-11 00:00:00,0.0745059996843338,0.074704997241497,0.0745059996843338,0.0752910003066062,0.0737309977412223,466979
2022-09-12 00:00:00,0.0719320029020309,0.0745090022683143,0.0719320029020309,0.0748030021786689,0.0713770017027854,666908
2022-09-13 00:00:00,0.0692209973931312,0.0719230026006698,0.0692209973931312,0.0743950009346008,0.0664620026946067,1203354
2022-09-14 00:00:00,0.068069003522396,0.0674669966101646,0.068069003522396,0.0697579979896545,0.0670199990272522,605817
2022-09-15 00:00:00,0.0661569982767105,0.0680779963731765,0.0661569982767105,0.0754769966006279,0.0649259984493255,3272729
2022-09-16 00:00:00,0.0677070021629333,0.0656820014119148,0.0677070021629333,0.0727740004658699,0.0642319992184639,4267839
2022-09-17 00:00:00,0.0671899989247322,0.0683410018682479,0.0671899989247322,0.0686599984765052,0.0665170028805732,752957
2022-09-18 00:00:00,0.0624070018529892,0.0672079995274543,0.0624070018529892,0.0673979967832565,0.0622670017182827,671217
2022-09-19 00:00:00,0.0636399984359741,0.0624199993908405,0.0636399984359741,0.0647289976477623,0.0603079982101917,834680
2022-09-20 00:00:00,0.0625059977173805,0.063629999756813,0.0625059977173805,0.0648320019245147,0.0625030025839805,492800
2022-09-21 00:00:00,0.0632240027189254,0.0625080019235611,0.0632240027189254,0.0668229982256889,0.0616520009934902,1407871
2022-09-22 00:00:00,0.0631370022892952,0.0631090030074119,0.0631370022892952,0.0636430010199546,0.0617909990251064,589549
2022-09-23 00:00:00,0.062313999980688,0.0631320029497146,0.062313999980688,0.0641509965062141,0.0607130005955696,735043
2022-09-24 00:00:00,0.0625810027122497,0.0623209998011589,0.0625810027122497,0.0633689984679222,0.0618200004100799,515034
2022-09-25 00:00:00,0.0607709996402263,0.0625789985060691,0.0607709996402263,0.0626629963517189,0.0606090016663074,386251
2022-09-26 00:00:00,0.0610099993646144,0.0607790015637874,0.0610099993646144,0.0611120015382766,0.0594220012426376,493412
2022-09-27 00:00:00,0.0612999983131885,0.0610129982233047,0.0612999983131885,0.0627150014042854,0.0601559989154338,506039
2022-09-28 08:57:00,0.0599058978259563,0.0612886548042297,0.0599058978259563,0.0616188310086727,0.0594795867800712,497184
