TIMESTAMP,PTOY_OPEN_PRICE_USD,PTOY_HIGH_PRICE_USD,PTOY_LOW_PRICE_USD,PTOY_CLOSE_PRICE_USD,PTOY_VOLUME_USD,PTOY_DIVIDENDS_USD,PTOY_STOCK_SPLITS_USD
2018-06-10 00:00:00+00:00,0.0985179990530014,0.0985179990530014,0.08512499928474426,0.0868230015039444,205145,0.0,0.0
2018-06-11 00:00:00+00:00,0.08692599833011627,0.08780699968338013,0.08038199692964554,0.08459699898958206,184404,0.0,0.0
2018-06-12 00:00:00+00:00,0.08444400131702423,0.08600500226020813,0.07762700319290161,0.07762700319290161,158198,0.0,0.0
2018-06-13 00:00:00+00:00,0.07747700065374374,0.07784800231456757,0.0689300000667572,0.07045099884271622,151961,0.0,0.0
2018-06-14 00:00:00+00:00,0.07047899812459946,0.07516399770975113,0.06956099718809128,0.07472199946641922,123581,0.0,0.0
2018-06-15 00:00:00+00:00,0.07464200258255005,0.07505600154399872,0.07113700360059738,0.07149100303649902,119065,0.0,0.0
2018-06-16 00:00:00+00:00,0.07132499665021896,0.07200299948453903,0.07030700147151947,0.0712210014462471,134262,0.0,0.0
2018-06-17 00:00:00+00:00,0.07129199802875519,0.07185900211334229,0.06804300099611282,0.06815099716186523,165714,0.0,0.0
2018-06-18 00:00:00+00:00,0.06803199648857117,0.06870900094509125,0.06572899967432022,0.06824400275945663,158563,0.0,0.0
2018-06-19 00:00:00+00:00,0.06821200251579285,0.07207799702882767,0.06821200251579285,0.07109399884939194,181828,0.0,0.0
2018-06-20 00:00:00+00:00,0.07112900167703629,0.07123000174760818,0.06764599680900574,0.06974299997091293,176904,0.0,0.0
2018-06-21 00:00:00+00:00,0.0702110007405281,0.07036300003528595,0.06781099736690521,0.06821399927139282,175798,0.0,0.0
2018-06-22 00:00:00+00:00,0.06817799806594849,0.07203900068998337,0.06352300196886063,0.06470999866724014,294285,0.0,0.0
2018-06-23 00:00:00+00:00,0.06472200155258179,0.07336399704217911,0.06472200155258179,0.06958500295877457,277991,0.0,0.0
2018-06-24 00:00:00+00:00,0.07007899880409241,0.07019899785518646,0.060593001544475555,0.06434699892997742,157031,0.0,0.0
2018-06-25 00:00:00+00:00,0.06416100263595581,0.0666240006685257,0.0634239986538887,0.06607499718666077,145432,0.0,0.0
2018-06-26 00:00:00+00:00,0.06607499718666077,0.06622999906539917,0.06328099966049194,0.06334500014781952,134266,0.0,0.0
2018-06-27 00:00:00+00:00,0.06312599778175354,0.06312599778175354,0.06034500151872635,0.06160899996757507,115020,0.0,0.0
2018-06-28 00:00:00+00:00,0.06170700117945671,0.061788998544216156,0.05802899971604347,0.05802899971604347,115270,0.0,0.0
2018-06-29 00:00:00+00:00,0.058042000979185104,0.05902799963951111,0.05556799843907356,0.05819600075483322,162315,0.0,0.0
2018-06-30 00:00:00+00:00,0.0582519993185997,0.06200600042939186,0.0582519993185997,0.061866000294685364,113273,0.0,0.0
2018-07-01 00:00:00+00:00,0.06181199848651886,0.06210299953818321,0.05986399948596954,0.06064099818468094,119589,0.0,0.0
2018-07-02 00:00:00+00:00,0.0606359988451004,0.06492400169372559,0.0600770004093647,0.06406799703836441,129035,0.0,0.0
2018-07-03 00:00:00+00:00,0.06381800025701523,0.06959299743175507,0.06341200321912766,0.06788600236177444,248535,0.0,0.0
2018-07-04 00:00:00+00:00,0.06841500103473663,0.07371299713850021,0.06641200184822083,0.0715320035815239,202794,0.0,0.0
2018-07-05 00:00:00+00:00,0.07171200215816498,0.07171200215816498,0.06610699743032455,0.06673800200223923,147128,0.0,0.0
2018-07-06 00:00:00+00:00,0.06672699749469757,0.06677599996328354,0.06446699798107147,0.06633400171995163,135786,0.0,0.0
2018-07-07 00:00:00+00:00,0.06619100272655487,0.06718099862337112,0.06505999714136124,0.06696800142526627,140467,0.0,0.0
2018-07-08 00:00:00+00:00,0.06694000214338303,0.06775999814271927,0.06593099981546402,0.06593099981546402,117214,0.0,0.0
2018-07-09 00:00:00+00:00,0.06600800156593323,0.06668999791145325,0.06525599956512451,0.06525599956512451,135771,0.0,0.0
2018-07-10 00:00:00+00:00,0.06523299962282181,0.06548000127077103,0.059181999415159225,0.059181999415159225,127701,0.0,0.0
2018-07-11 00:00:00+00:00,0.05920799821615219,0.05991600081324577,0.05883299931883812,0.05907899886369705,120557,0.0,0.0
2018-07-12 00:00:00+00:00,0.0590750016272068,0.059115998446941376,0.055663999170064926,0.056088000535964966,111138,0.0,0.0
2018-07-13 00:00:00+00:00,0.05617300048470497,0.05748699977993965,0.05617300048470497,0.05699799954891205,123005,0.0,0.0
2018-07-14 00:00:00+00:00,0.05704500153660774,0.0584460012614727,0.05704500153660774,0.05802299827337265,98475,0.0,0.0
2018-07-15 00:00:00+00:00,0.057999998331069946,0.05967700108885765,0.05781399831175804,0.05933599919080734,113367,0.0,0.0
2018-07-16 00:00:00+00:00,0.05938899889588356,0.06329499930143356,0.05938899889588356,0.06329499930143356,138565,0.0,0.0
2018-07-17 00:00:00+00:00,0.06337500363588333,0.07408899813890457,0.06274999678134918,0.07276099920272827,438214,0.0,0.0
2018-07-18 00:00:00+00:00,0.07274100184440613,0.07532799988985062,0.07067500054836273,0.07185599952936172,244927,0.0,0.0
2018-07-19 00:00:00+00:00,0.07180500030517578,0.07312999665737152,0.07096700370311737,0.07206500321626663,171650,0.0,0.0
2018-07-20 00:00:00+00:00,0.0720990002155304,0.0720990002155304,0.06378600001335144,0.06419400125741959,155888,0.0,0.0
2018-07-21 00:00:00+00:00,0.06418299674987793,0.06944700330495834,0.06268499791622162,0.0685259997844696,160889,0.0,0.0
2018-07-22 00:00:00+00:00,0.06851399689912796,0.06919000297784805,0.06598199903964996,0.06624399870634079,110622,0.0,0.0
2018-07-23 00:00:00+00:00,0.06620299816131592,0.07093200087547302,0.06611599773168564,0.06628800183534622,231318,0.0,0.0
2018-07-24 00:00:00+00:00,0.06645800173282623,0.0715079978108406,0.06569000333547592,0.0702190026640892,191714,0.0,0.0
2018-07-25 00:00:00+00:00,0.06946499645709991,0.07020200043916702,0.06631900370121002,0.06724700331687927,134987,0.0,0.0
2018-07-26 00:00:00+00:00,0.06722500175237656,0.0713139995932579,0.06419099867343903,0.06481000036001205,191074,0.0,0.0
2018-07-27 00:00:00+00:00,0.06487499922513962,0.07017800211906433,0.06380099803209305,0.06804899871349335,190599,0.0,0.0
2018-07-28 00:00:00+00:00,0.06841599941253662,0.07162000238895416,0.06841599941253662,0.07131300121545792,164266,0.0,0.0
2018-07-29 00:00:00+00:00,0.07145699858665466,0.08128300309181213,0.07119499891996384,0.07388699799776077,544879,0.0,0.0
2018-07-30 00:00:00+00:00,0.07405299693346024,0.07779300212860107,0.0717800036072731,0.07416599988937378,210423,0.0,0.0
2018-07-31 00:00:00+00:00,0.07411099970340729,0.07434800267219543,0.06511499732732773,0.06544899940490723,153242,0.0,0.0
2018-08-01 00:00:00+00:00,0.06544499844312668,0.06548400223255157,0.06056699901819229,0.061507001519203186,114870,0.0,0.0
2018-08-02 00:00:00+00:00,0.061535000801086426,0.06251999735832214,0.05952899903059006,0.0595409981906414,118186,0.0,0.0
2018-08-03 00:00:00+00:00,0.05948299914598465,0.06273400038480759,0.05094299837946892,0.054770998656749725,343193,0.0,0.0
2018-08-04 00:00:00+00:00,0.05484199896454811,0.055872999131679535,0.05121399834752083,0.05148499831557274,100439,0.0,0.0
2018-08-05 00:00:00+00:00,0.05132199823856354,0.052225999534130096,0.050985999405384064,0.051635999232530594,70412,0.0,0.0
2018-08-06 00:00:00+00:00,0.05169999971985817,0.05221400037407875,0.04846800118684769,0.04910600185394287,93676,0.0,0.0
2018-08-07 00:00:00+00:00,0.04851200059056282,0.04927999898791313,0.04613000154495239,0.04613000154495239,72084,0.0,0.0
2018-08-08 00:00:00+00:00,0.04616599902510643,0.04616599902510643,0.03959500044584274,0.03993700072169304,88177,0.0,0.0
2018-08-09 00:00:00+00:00,0.0399710014462471,0.04196999967098236,0.039494000375270844,0.04145599901676178,105628,0.0,0.0
2018-08-10 00:00:00+00:00,0.04139000177383423,0.042017001658678055,0.03997499868273735,0.040272001177072525,94373,0.0,0.0
2018-08-11 00:00:00+00:00,0.040268998593091965,0.0402740016579628,0.037202998995780945,0.03855999931693077,84883,0.0,0.0
2018-08-12 00:00:00+00:00,0.038444001227617264,0.0392879992723465,0.038189999759197235,0.03853299841284752,82168,0.0,0.0
2018-08-13 00:00:00+00:00,0.03860900178551674,0.040716998279094696,0.03608600050210953,0.03621099889278412,73314,0.0,0.0
2018-08-14 00:00:00+00:00,0.03610699996352196,0.03610699996352196,0.030339999124407768,0.03265700116753578,93515,0.0,0.0
2018-08-15 00:00:00+00:00,0.03270399942994118,0.034977998584508896,0.03249000012874603,0.03356600180268288,71391,0.0,0.0
2018-08-16 00:00:00+00:00,0.03355700150132179,0.03446799889206886,0.033348001539707184,0.033824000507593155,71224,0.0,0.0
2018-08-17 00:00:00+00:00,0.03379800170660019,0.038109999150037766,0.03370099887251854,0.038109999150037766,86761,0.0,0.0
2018-08-18 00:00:00+00:00,0.03817500174045563,0.03850699961185455,0.03549899905920029,0.035999998450279236,95688,0.0,0.0
2018-08-19 00:00:00+00:00,0.03600599989295006,0.037737999111413956,0.03515399992465973,0.03683299943804741,101919,0.0,0.0
2018-08-20 00:00:00+00:00,0.03681499883532524,0.036949001252651215,0.03469099849462509,0.034745000302791595,136440,0.0,0.0
2018-08-21 00:00:00+00:00,0.03462199866771698,0.03587299957871437,0.03363899886608124,0.034970998764038086,305779,0.0,0.0
2018-08-22 00:00:00+00:00,0.03496500104665756,0.03992399945855141,0.034331001341342926,0.03454500064253807,489381,0.0,0.0
2018-08-23 00:00:00+00:00,0.034928999841213226,0.037296999245882034,0.03464600071310997,0.0364999994635582,331999,0.0,0.0
2018-08-24 00:00:00+00:00,0.03651899844408035,0.03901299834251404,0.03624400123953819,0.039009999483823776,358479,0.0,0.0
2018-08-25 00:00:00+00:00,0.03895600140094757,0.04094899818301201,0.037730999290943146,0.03876100108027458,314699,0.0,0.0
2018-08-26 00:00:00+00:00,0.038770001381635666,0.042525000870227814,0.038770001381635666,0.0425029993057251,279289,0.0,0.0
2018-08-27 00:00:00+00:00,0.04255399852991104,0.060485001653432846,0.041703000664711,0.04941000044345856,1256740,0.0,0.0
2018-08-28 00:00:00+00:00,0.05077800154685974,0.052303001284599304,0.04558499902486801,0.04697500169277191,685345,0.0,0.0
2018-08-29 00:00:00+00:00,0.04695399850606918,0.04705499857664108,0.04219700023531914,0.04258099943399429,734956,0.0,0.0
2018-08-30 00:00:00+00:00,0.04260500147938728,0.04344699904322624,0.0404059998691082,0.04260599985718727,355488,0.0,0.0
2018-08-31 00:00:00+00:00,0.0426350012421608,0.04407000169157982,0.04096699878573418,0.043161001056432724,324640,0.0,0.0
2018-09-01 00:00:00+00:00,0.04368700087070465,0.04719899967312813,0.042507998645305634,0.046372998505830765,494867,0.0,0.0
2018-09-02 00:00:00+00:00,0.04575200006365776,0.04769600182771683,0.04465499892830849,0.04598800092935562,398941,0.0,0.0
2018-09-03 00:00:00+00:00,0.04607599973678589,0.04618600010871887,0.04387100040912628,0.04390399903059006,497968,0.0,0.0
2018-09-04 00:00:00+00:00,0.04453599825501442,0.04508600011467934,0.042013999074697495,0.04444099962711334,247074,0.0,0.0
2018-09-05 00:00:00+00:00,0.04441500082612038,0.044808998703956604,0.03642699867486954,0.03642699867486954,221709,0.0,0.0
2018-09-06 00:00:00+00:00,0.03641600161790848,0.03641600161790848,0.033250000327825546,0.03409099951386452,504016,0.0,0.0
2018-09-07 00:00:00+00:00,0.03412500023841858,0.035482000559568405,0.033312998712062836,0.03411300107836723,630284,0.0,0.0
2018-09-08 00:00:00+00:00,0.03411500155925751,0.03461499884724617,0.030184000730514526,0.03057200089097023,574573,0.0,0.0
2018-09-09 00:00:00+00:00,0.030435999855399132,0.03328600153326988,0.029186999425292015,0.030527999624609947,472499,0.0,0.0
2018-09-10 00:00:00+00:00,0.030542999505996704,0.03179600089788437,0.0295570008456707,0.030811000615358353,382427,0.0,0.0
2018-09-11 00:00:00+00:00,0.030855000019073486,0.031072000041604042,0.02841999940574169,0.028896000236272812,151426,0.0,0.0
2018-09-12 00:00:00+00:00,0.02908499911427498,0.029803000390529633,0.027859000489115715,0.029394999146461487,81934,0.0,0.0
2018-09-13 00:00:00+00:00,0.02942500077188015,0.03310399875044823,0.02942500077188015,0.032593000680208206,443064,0.0,0.0
2018-09-14 00:00:00+00:00,0.032515998929739,0.03406300023198128,0.03167099878191948,0.03353400155901909,758532,0.0,0.0
2018-09-15 00:00:00+00:00,0.03336000069975853,0.03521300107240677,0.0324460007250309,0.03454099968075752,511707,0.0,0.0
2018-09-16 00:00:00+00:00,0.034554000943899155,0.03554200008511543,0.032489001750946045,0.03540100157260895,102850,0.0,0.0
2018-09-17 00:00:00+00:00,0.03585600107908249,0.03743299841880798,0.03259800001978874,0.03604799881577492,435061,0.0,0.0
2018-09-18 00:00:00+00:00,0.035854000598192215,0.03732899948954582,0.0342710018157959,0.03656399995088577,682093,0.0,0.0
2018-09-19 00:00:00+00:00,0.03651700168848038,0.038906000554561615,0.03550000116229057,0.037755999714136124,1439380,0.0,0.0
2018-09-20 00:00:00+00:00,0.037748001515865326,0.03942999988794327,0.03678800165653229,0.03937999904155731,600561,0.0,0.0
2018-09-21 00:00:00+00:00,0.03936700150370598,0.04370899870991707,0.03803599998354912,0.042573001235723495,421382,0.0,0.0
2018-09-22 00:00:00+00:00,0.04267999902367592,0.043150998651981354,0.0387520007789135,0.0388140007853508,86357,0.0,0.0
2018-09-23 00:00:00+00:00,0.03887699916958809,0.04103599861264229,0.038247000426054,0.038472000509500504,84831,0.0,0.0
2018-09-24 00:00:00+00:00,0.03850499913096428,0.039737001061439514,0.03658200055360794,0.03857000172138214,406577,0.0,0.0
2018-09-25 00:00:00+00:00,0.038586001843214035,0.03944699838757515,0.033211998641490936,0.035075001418590546,149391,0.0,0.0
2018-09-26 00:00:00+00:00,0.035117000341415405,0.03609900176525116,0.033976998180150986,0.035270001739263535,174350,0.0,0.0
2018-09-27 00:00:00+00:00,0.03527199849486351,0.037636999040842056,0.03471599891781807,0.0369269996881485,106167,0.0,0.0
2018-09-28 00:00:00+00:00,0.03691300004720688,0.03716399893164635,0.03465000167489052,0.03560800105333328,259651,0.0,0.0
2018-09-29 00:00:00+00:00,0.03555100038647652,0.036639999598264694,0.03407200053334236,0.034811001271009445,238589,0.0,0.0
2018-09-30 00:00:00+00:00,0.03480000048875809,0.03536299988627434,0.034651000052690506,0.035190001130104065,151049,0.0,0.0
2018-10-01 00:00:00+00:00,0.035130999982357025,0.03563300147652626,0.03483700007200241,0.0356220006942749,252301,0.0,0.0
2018-10-02 00:00:00+00:00,0.03510800004005432,0.036003999412059784,0.03510800004005432,0.035617001354694366,368176,0.0,0.0
2018-10-03 00:00:00+00:00,0.03501800075173378,0.03844999894499779,0.03387099876999855,0.036587998270988464,639226,0.0,0.0
2018-10-04 00:00:00+00:00,0.03686099871993065,0.03983499854803085,0.036469001322984695,0.03851800039410591,638148,0.0,0.0
2018-10-05 00:00:00+00:00,0.03855099901556969,0.039131999015808105,0.03721600025892258,0.037804000079631805,500057,0.0,0.0
2018-10-06 00:00:00+00:00,0.0378279983997345,0.03793900087475777,0.03686999902129173,0.03694700077176094,302965,0.0,0.0
2018-10-07 00:00:00+00:00,0.036986999213695526,0.03868800029158592,0.02964100055396557,0.03706600144505501,124006,0.0,0.0
2018-10-08 00:00:00+00:00,0.03710699826478958,0.03839699923992157,0.020961999893188477,0.037973999977111816,220982,0.0,0.0
2018-10-09 00:00:00+00:00,0.038005001842975616,0.03810599818825722,0.03600599989295006,0.036180999130010605,134656,0.0,0.0
2018-10-10 00:00:00+00:00,0.036104001104831696,0.037686001509428024,0.035718999803066254,0.03745400160551071,132816,0.0,0.0
2018-10-11 00:00:00+00:00,0.03739999979734421,0.03757299855351448,0.02896600030362606,0.03161400184035301,274099,0.0,0.0
2018-10-12 00:00:00+00:00,0.031477998942136765,0.034170001745224,0.026688000187277794,0.02675900049507618,277595,0.0,0.0
2018-10-13 00:00:00+00:00,0.02685300074517727,0.0326169990003109,0.02685300074517727,0.032221999019384384,130161,0.0,0.0
2018-10-14 00:00:00+00:00,0.03221600130200386,0.032519999891519547,0.031690001487731934,0.03171699866652489,121027,0.0,0.0
2018-10-15 00:00:00+00:00,0.03173999860882759,0.03385299816727638,0.031221000477671623,0.03191399946808815,128273,0.0,0.0
2018-10-16 00:00:00+00:00,0.03195999935269356,0.03461400046944618,0.03184900060296059,0.03327599912881851,131717,0.0,0.0
2018-10-17 00:00:00+00:00,0.03335700184106827,0.03345299884676933,0.03272600099444389,0.03282200172543526,129835,0.0,0.0
2018-10-18 00:00:00+00:00,0.032850999385118484,0.03295300155878067,0.03172000125050545,0.03191399946808815,121939,0.0,0.0
2018-10-19 00:00:00+00:00,0.0319099985063076,0.03197599947452545,0.03175999969244003,0.031890999525785446,121629,0.0,0.0
2018-10-20 00:00:00+00:00,0.031902000308036804,0.03254299983382225,0.031615000218153,0.03197700157761574,138811,0.0,0.0
2018-10-21 00:00:00+00:00,0.03198999911546707,0.032586999237537384,0.030724000185728073,0.032381001859903336,127695,0.0,0.0
2018-10-22 00:00:00+00:00,0.032361000776290894,0.032506998628377914,0.03139600157737732,0.03141900151968002,116909,0.0,0.0
2018-10-23 00:00:00+00:00,0.03144200146198273,0.04269399866461754,0.03144200146198273,0.03895600140094757,908145,0.0,0.0
2018-10-24 00:00:00+00:00,0.0387520007789135,0.043480999767780304,0.03691500052809715,0.038196999579668045,239486,0.0,0.0
2018-10-25 00:00:00+00:00,0.03820599988102913,0.04162599891424179,0.03755100071430206,0.0402970016002655,264552,0.0,0.0
2018-10-26 00:00:00+00:00,0.04024200141429901,0.04037800058722496,0.03856299817562103,0.03920700028538704,151482,0.0,0.0
2018-10-27 00:00:00+00:00,0.039163000881671906,0.041731998324394226,0.039163000881671906,0.04137500002980232,266743,0.0,0.0
2018-10-28 00:00:00+00:00,0.04127800092101097,0.041425999253988266,0.039354998618364334,0.03954099863767624,24578,0.0,0.0
2018-10-29 00:00:00+00:00,0.03972800076007843,0.04104600101709366,0.03660999983549118,0.03768099844455719,41114,0.0,0.0
2018-10-30 00:00:00+00:00,0.037686001509428024,0.0382159985601902,0.034890998154878616,0.03689400106668472,38496,0.0,0.0
2018-10-31 00:00:00+00:00,0.03700900077819824,0.03745599836111069,0.03464300185441971,0.03576600179076195,46252,0.0,0.0
2018-11-01 00:00:00+00:00,0.03576600179076195,0.03683900088071823,0.03328799828886986,0.036407001316547394,47426,0.0,0.0
2018-11-02 00:00:00+00:00,0.036118000745773315,0.0362280011177063,0.03428500145673752,0.035707999020814896,35948,0.0,0.0
2018-11-03 00:00:00+00:00,0.035707999020814896,0.040529001504182816,0.035523999482393265,0.035523999482393265,5655,0.0,0.0
2018-11-04 00:00:00+00:00,0.035523999482393265,0.03679899871349335,0.03402800112962723,0.035211000591516495,35579,0.0,0.0
2018-11-05 00:00:00+00:00,0.035211000591516495,0.036772001534700394,0.03439699858427048,0.036612000316381454,18178,0.0,0.0
2018-11-06 00:00:00+00:00,0.03675999864935875,0.03680700063705444,0.034846000373363495,0.0359640009701252,30271,0.0,0.0
2018-11-07 00:00:00+00:00,0.03596299886703491,0.037450000643730164,0.035200998187065125,0.037450000643730164,27225,0.0,0.0
2018-11-08 00:00:00+00:00,0.03806399926543236,0.04198899865150452,0.0368879996240139,0.0379830002784729,142423,0.0,0.0
2018-11-09 00:00:00+00:00,0.03776000067591667,0.03824000060558319,0.036010999232530594,0.037213001400232315,24977,0.0,0.0
2018-11-10 00:00:00+00:00,0.03746100142598152,0.037581998854875565,0.035468000918626785,0.036051999777555466,11110,0.0,0.0
2018-11-11 00:00:00+00:00,0.036024998873472214,0.03747899830341339,0.035496000200510025,0.03662800043821335,20689,0.0,0.0
2018-11-12 00:00:00+00:00,0.03685300052165985,0.038819000124931335,0.03671399876475334,0.037459999322891235,37030,0.0,0.0
2018-11-13 00:00:00+00:00,0.037264999002218246,0.03935299813747406,0.036931999027729034,0.03711700066924095,52726,0.0,0.0
2018-11-14 00:00:00+00:00,0.037007998675107956,0.037067998200654984,0.02898300066590309,0.030267000198364258,44933,0.0,0.0
2018-11-15 00:00:00+00:00,0.030420999974012375,0.03111499920487404,0.026621999219059944,0.027972999960184097,34760,0.0,0.0
2018-11-16 00:00:00+00:00,0.02796499989926815,0.02848600037395954,0.027202999219298363,0.0279339998960495,12643,0.0,0.0
