TIMESTAMP,GAINS_OPEN_PRICE_USD,GAINS_HIGH_PRICE_USD,GAINS_LOW_PRICE_USD,GAINS_CLOSE_PRICE_USD,GAINS_VOLUME_USD,GAINS_DIVIDENDS_USD,GAINS_STOCK_SPLITS_USD
2021-11-07 00:00:00+00:00,0.7082560062408447,0.8223519921302795,0.6946830153465271,0.8222870230674744,276286,0.0,0.0
2021-11-08 00:00:00+00:00,0.8214020133018494,0.8348569869995117,0.668300986289978,0.763916015625,272237,0.0,0.0
2021-11-09 00:00:00+00:00,0.7651699781417847,0.81243497133255,0.6651819944381714,0.7026739716529846,1252840,0.0,0.0
2021-11-10 00:00:00+00:00,0.7020189762115479,0.8742730021476746,0.6446080207824707,0.7496659755706787,1232019,0.0,0.0
2021-11-11 00:00:00+00:00,0.7504240274429321,0.7995539903640747,0.684473991394043,0.7729229927062988,835701,0.0,0.0
2021-11-12 00:00:00+00:00,0.7732179760932922,0.9953309893608093,0.7051780223846436,0.8178139925003052,1268810,0.0,0.0
2021-11-13 00:00:00+00:00,0.8177629709243774,0.9105539917945862,0.7835180163383484,0.8391150236129761,850276,0.0,0.0
2021-11-14 00:00:00+00:00,0.8398560285568237,0.9870169758796692,0.8309590220451355,0.9759489893913269,586880,0.0,0.0
2021-11-15 00:00:00+00:00,0.9755470156669617,1.3891600370407104,0.9272239804267883,1.1129120588302612,2458231,0.0,0.0
2021-11-16 00:00:00+00:00,1.111956000328064,6.8796257972717285,1.0247989892959595,1.0717179775238037,1956557,0.0,0.0
2021-11-17 00:00:00+00:00,1.071578025817871,1.6679129600524902,0.9991229772567749,1.0276269912719727,541750,0.0,0.0
2021-11-18 00:00:00+00:00,1.027387022972107,1.0282310247421265,0.37221500277519226,0.787024974822998,4950917,0.0,0.0
2021-11-19 00:00:00+00:00,0.7877629995346069,0.988834023475647,0.7870709896087646,0.9171720147132874,1947476,0.0,0.0
2021-11-20 00:00:00+00:00,0.9175530076026917,0.9175530076026917,0.8172289729118347,0.8452519774436951,402183,0.0,0.0
2021-11-21 00:00:00+00:00,0.8446549773216248,0.8537189960479736,0.8216090202331543,0.8412590026855469,88821,0.0,0.0
2021-11-22 00:00:00+00:00,0.8407840132713318,0.8969539999961853,0.7758610248565674,0.7780190110206604,282254,0.0,0.0
2021-11-23 00:00:00+00:00,0.7780510187149048,0.8714330196380615,0.7757059931755066,0.8302630186080933,227422,0.0,0.0
2021-11-24 00:00:00+00:00,0.830141007900238,0.9648299813270569,0.830141007900238,0.8605740070343018,201247,0.0,0.0
2021-11-25 00:00:00+00:00,0.9225710034370422,1.2006160020828247,0.8842869997024536,0.9412919878959656,370265,0.0,0.0
2021-11-26 00:00:00+00:00,1.2003010511398315,1.2779699563980103,0.8703439831733704,0.9617779850959778,2028372,0.0,0.0
2021-11-27 00:00:00+00:00,0.9611250162124634,0.9624699950218201,0.8425459861755371,0.907666027545929,1240138,0.0,0.0
2021-11-28 00:00:00+00:00,0.9078199863433838,0.9590029716491699,0.8249620199203491,0.9551519751548767,676815,0.0,0.0
2021-11-29 00:00:00+00:00,0.9550189971923828,0.9959830045700073,0.8508489727973938,0.9040759801864624,839457,0.0,0.0
2021-11-30 00:00:00+00:00,0.9040799736976624,0.9755169749259949,0.8321239948272705,0.9320629835128784,680920,0.0,0.0
2021-12-01 00:00:00+00:00,0.9322729706764221,1.0028560161590576,0.8571159839630127,0.9605100154876709,765212,0.0,0.0
2021-12-02 00:00:00+00:00,0.9595370292663574,1.026419997215271,0.8764939904212952,1.0174599885940552,912231,0.0,0.0
2021-12-03 00:00:00+00:00,1.0170869827270508,1.0677590370178223,0.8024590015411377,0.8909929990768433,801426,0.0,0.0
2021-12-04 00:00:00+00:00,0.8911970257759094,0.9317489862442017,0.6841059923171997,0.8829929828643799,1113861,0.0,0.0
2021-12-05 00:00:00+00:00,0.8831120133399963,0.9369660019874573,0.8164849877357483,0.8916980028152466,974850,0.0,0.0
2021-12-06 00:00:00+00:00,0.8931220173835754,0.9122160077095032,0.6660770177841187,0.8284720182418823,2026345,0.0,0.0
2021-12-07 00:00:00+00:00,0.8293330073356628,0.9321720004081726,0.8183519840240479,0.8672620058059692,838306,0.0,0.0
2021-12-08 00:00:00+00:00,0.8669030070304871,0.9183599948883057,0.7824410200119019,0.83331698179245,558463,0.0,0.0
2021-12-09 00:00:00+00:00,0.832086980342865,0.8792619705200195,0.7510380148887634,0.7646629810333252,561937,0.0,0.0
2021-12-10 00:00:00+00:00,0.7636430263519287,0.8646699786186218,0.7051740288734436,0.7603020071983337,503015,0.0,0.0
2021-12-11 00:00:00+00:00,0.7595130205154419,0.8161849975585938,0.7255120277404785,0.8061990141868591,295609,0.0,0.0
2021-12-12 00:00:00+00:00,0.8060479760169983,0.8488940000534058,0.7993810176849365,0.8384649753570557,225924,0.0,0.0
2021-12-13 00:00:00+00:00,0.8385429978370667,0.8439769744873047,0.6942110061645508,0.7530379891395569,574390,0.0,0.0
2021-12-14 00:00:00+00:00,0.7527310252189636,0.7527310252189636,0.5959290266036987,0.6572620272636414,985322,0.0,0.0
2021-12-15 00:00:00+00:00,0.657975971698761,0.7518190145492554,0.657975971698761,0.7281140089035034,439190,0.0,0.0
2021-12-16 00:00:00+00:00,0.7283040285110474,0.7756040096282959,0.7100380063056946,0.7248610258102417,492868,0.0,0.0
2021-12-17 00:00:00+00:00,0.7248179912567139,0.7957789897918701,0.6713259816169739,0.7151579856872559,559785,0.0,0.0
2021-12-18 00:00:00+00:00,0.715283989906311,0.7448559999465942,0.6060600280761719,0.6728270053863525,847561,0.0,0.0
2021-12-19 00:00:00+00:00,0.6728609800338745,0.7382220029830933,0.6728609800338745,0.7292500138282776,332896,0.0,0.0
2021-12-20 00:00:00+00:00,0.7291520237922668,0.7619519829750061,0.667809009552002,0.7199389934539795,421028,0.0,0.0
2021-12-21 00:00:00+00:00,0.720088005065918,0.7980250120162964,0.6757829785346985,0.7221199870109558,478938,0.0,0.0
2021-12-22 00:00:00+00:00,0.7215750217437744,0.8173819780349731,0.7161329984664917,0.7243250012397766,689870,0.0,0.0
2021-12-23 00:00:00+00:00,0.7244390249252319,0.9041420221328735,0.7197610139846802,0.8113570213317871,972430,0.0,0.0
2021-12-24 00:00:00+00:00,0.8117499947547913,0.8600069880485535,0.8066290020942688,0.8120880126953125,424373,0.0,0.0
2021-12-25 00:00:00+00:00,0.8127840161323547,0.8472219705581665,0.7710220217704773,0.7884960174560547,292125,0.0,0.0
2021-12-26 00:00:00+00:00,0.7882239818572998,0.8086349964141846,0.7195960283279419,0.7245429754257202,586441,0.0,0.0
2021-12-27 00:00:00+00:00,0.7241399884223938,0.7924990057945251,0.7003830075263977,0.7375400066375732,512997,0.0,0.0
2021-12-28 00:00:00+00:00,0.7369949817657471,0.791363000869751,0.6966050267219543,0.7531759738922119,690888,0.0,0.0
2021-12-29 00:00:00+00:00,0.753803014755249,0.758027970790863,0.7158650159835815,0.7336940169334412,318868,0.0,0.0
2021-12-30 00:00:00+00:00,0.7343519926071167,0.7861570119857788,0.7090089917182922,0.7618039846420288,140364,0.0,0.0
2021-12-31 00:00:00+00:00,0.7608739733695984,0.7809000015258789,0.7335739731788635,0.740863025188446,237759,0.0,0.0
2022-01-01 00:00:00+00:00,0.740863025188446,0.7603380084037781,0.696491003036499,0.7354080080986023,313595,0.0,0.0
2022-01-02 00:00:00+00:00,0.7354080080986023,0.7721840143203735,0.7194259762763977,0.7712720036506653,252669,0.0,0.0
2022-01-03 00:00:00+00:00,0.7712720036506653,0.7894589900970459,0.7273759841918945,0.787227988243103,192913,0.0,0.0
2022-01-04 00:00:00+00:00,0.787227988243103,0.7987390160560608,0.7068079710006714,0.7142390012741089,310956,0.0,0.0
2022-01-05 00:00:00+00:00,0.7142390012741089,0.8619229793548584,0.6633819937705994,0.6792809963226318,771590,0.0,0.0
2022-01-06 00:00:00+00:00,0.6792809963226318,0.7093949913978577,0.6406739950180054,0.6967160105705261,618534,0.0,0.0
2022-01-07 00:00:00+00:00,0.6967160105705261,0.6985229849815369,0.6423850059509277,0.6588469743728638,337770,0.0,0.0
2022-01-08 00:00:00+00:00,0.6588469743728638,0.6798809766769409,0.5962640047073364,0.6404680013656616,151482,0.0,0.0
2022-01-09 00:00:00+00:00,0.6404680013656616,0.6941450238227844,0.6355689764022827,0.6848160028457642,119242,0.0,0.0
2022-01-10 00:00:00+00:00,0.6848160028457642,0.6885859966278076,0.6258770227432251,0.6551309823989868,90625,0.0,0.0
2022-01-11 00:00:00+00:00,0.6551309823989868,0.7070260047912598,0.6164050102233887,0.6512550115585327,201283,0.0,0.0
2022-01-12 00:00:00+00:00,0.6512550115585327,0.7080140113830566,0.6327589750289917,0.6789489984512329,265550,0.0,0.0
2022-01-13 00:00:00+00:00,0.6789489984512329,0.6838260293006897,0.6262140274047852,0.6585779786109924,405486,0.0,0.0
2022-01-14 00:00:00+00:00,0.6585779786109924,0.6863290071487427,0.6375370025634766,0.6750069856643677,229374,0.0,0.0
2022-01-15 00:00:00+00:00,0.6750069856643677,0.7642629742622375,0.6455609798431396,0.6695510149002075,202609,0.0,0.0
2022-01-16 00:00:00+00:00,0.6695510149002075,0.7196329832077026,0.6535120010375977,0.6750620007514954,204955,0.0,0.0
2022-01-17 00:00:00+00:00,0.6750620007514954,0.7160850167274475,0.6513199806213379,0.6799269914627075,193940,0.0,0.0
2022-01-18 00:00:00+00:00,0.6799269914627075,0.683646023273468,0.6205369830131531,0.6537219882011414,181601,0.0,0.0
2022-01-19 00:00:00+00:00,0.6537219882011414,0.6610810160636902,0.6260409951210022,0.6460660099983215,56752,0.0,0.0
2022-01-20 00:00:00+00:00,0.6460660099983215,0.6668649911880493,0.5938720107078552,0.5938720107078552,60045,0.0,0.0
2022-01-21 00:00:00+00:00,0.5938720107078552,0.613306999206543,0.441211998462677,0.4453299939632416,331195,0.0,0.0
2022-01-22 00:00:00+00:00,0.4453299939632416,0.45746299624443054,0.38159701228141785,0.41676801443099976,336774,0.0,0.0
2022-01-23 00:00:00+00:00,0.41676801443099976,0.4207170009613037,0.3877359926700592,0.4136489927768707,191230,0.0,0.0
2022-01-24 00:00:00+00:00,0.4136489927768707,0.41742900013923645,0.3635829985141754,0.4151970148086548,105499,0.0,0.0
2022-01-25 00:00:00+00:00,0.4151970148086548,0.4424459934234619,0.4001609981060028,0.44232600927352905,87183,0.0,0.0
2022-01-26 00:00:00+00:00,0.44232600927352905,0.4699940085411072,0.4185119867324829,0.4201509952545166,81524,0.0,0.0
2022-01-27 00:00:00+00:00,0.4201509952545166,0.4201509952545166,0.38837000727653503,0.4163849949836731,52579,0.0,0.0
2022-01-28 00:00:00+00:00,0.4163860082626343,0.41901400685310364,0.3852039873600006,0.4058290123939514,57602,0.0,0.0
2022-01-29 00:00:00+00:00,0.4058310091495514,0.43468600511550903,0.40180400013923645,0.41594699025154114,43427,0.0,0.0
2022-01-30 00:00:00+00:00,0.41594699025154114,0.417277991771698,0.3825579881668091,0.39237600564956665,63519,0.0,0.0
2022-01-31 00:00:00+00:00,0.39237499237060547,0.3947890102863312,0.37560200691223145,0.3938849866390228,36743,0.0,0.0
2022-02-01 00:00:00+00:00,0.3938849866390228,0.41698798537254333,0.3909299969673157,0.4107230007648468,88877,0.0,0.0
2022-02-02 00:00:00+00:00,0.4107230007648468,0.4420180022716522,0.3946729898452759,0.3985520005226135,125388,0.0,0.0
2022-02-03 00:00:00+00:00,0.3985520005226135,0.4045700132846832,0.3862619996070862,0.39556801319122314,45826,0.0,0.0
2022-02-04 00:00:00+00:00,0.39556801319122314,0.4176430106163025,0.3739579916000366,0.4141770005226135,212760,0.0,0.0
2022-02-05 00:00:00+00:00,0.4141780138015747,0.4211919903755188,0.3793030083179474,0.39318200945854187,309776,0.0,0.0
2022-02-06 00:00:00+00:00,0.39318200945854187,0.4023140072822571,0.37657999992370605,0.3904370069503784,109725,0.0,0.0
2022-02-07 00:00:00+00:00,0.3904370069503784,0.4111889898777008,0.3714959919452667,0.39705899357795715,154286,0.0,0.0
2022-02-08 00:00:00+00:00,0.39705899357795715,0.44631901383399963,0.37172800302505493,0.3831849992275238,178062,0.0,0.0
2022-02-09 00:00:00+00:00,0.3831849992275238,0.47236600518226624,0.3831849992275238,0.4598560035228729,280400,0.0,0.0
2022-02-10 00:00:00+00:00,0.4598560035228729,0.4845139980316162,0.4330489933490753,0.452800989151001,186059,0.0,0.0
2022-02-11 00:00:00+00:00,0.452800989151001,0.4677119851112366,0.42755600810050964,0.43565499782562256,48581,0.0,0.0
2022-02-12 00:00:00+00:00,0.43565401434898376,0.44930699467658997,0.41034701466560364,0.4356679916381836,78318,0.0,0.0
2022-02-13 00:00:00+00:00,0.43567898869514465,0.45300498604774475,0.4265739917755127,0.4374299943447113,66592,0.0,0.0
2022-02-14 00:00:00+00:00,0.4374299943447113,0.43879199028015137,0.4219140112400055,0.43626201152801514,24251,0.0,0.0
2022-02-15 00:00:00+00:00,0.43626201152801514,0.46704500913619995,0.42754799127578735,0.4594930112361908,81391,0.0,0.0
2022-02-16 00:00:00+00:00,0.4594860076904297,0.46083998680114746,0.4300450086593628,0.44477200508117676,59469,0.0,0.0
2022-02-17 00:00:00+00:00,0.4447709918022156,0.4505690038204193,0.41870900988578796,0.4249719977378845,52548,0.0,0.0
2022-02-18 00:00:00+00:00,0.4249719977378845,0.430307000875473,0.33941999077796936,0.3602119982242584,578109,0.0,0.0
2022-02-19 00:00:00+00:00,0.3602119982242584,0.369143009185791,0.3382680118083954,0.3433290123939514,220456,0.0,0.0
2022-02-20 00:00:00+00:00,0.3433290123939514,0.34863200783729553,0.32461100816726685,0.33211201429367065,36868,0.0,0.0
2022-02-21 00:00:00+00:00,0.3321110010147095,0.36074599623680115,0.32686999440193176,0.3286530077457428,64329,0.0,0.0
2022-02-22 00:00:00+00:00,0.3286530077457428,0.3989669978618622,0.31670698523521423,0.36999499797821045,220880,0.0,0.0
2022-02-23 00:00:00+00:00,0.36999499797821045,0.41603899002075195,0.365215003490448,0.3847630023956299,388519,0.0,0.0
2022-02-24 00:00:00+00:00,0.3847630023956299,0.3940419852733612,0.3314329981803894,0.3643220067024231,147910,0.0,0.0
2022-02-25 00:00:00+00:00,0.3643220067024231,0.3846369981765747,0.36127498745918274,0.38249799609184265,80846,0.0,0.0
2022-02-26 00:00:00+00:00,0.38249799609184265,0.39855900406837463,0.38189300894737244,0.3858790099620819,156181,0.0,0.0
2022-02-27 00:00:00+00:00,0.3858790099620819,0.40369799733161926,0.363741010427475,0.3666140139102936,205507,0.0,0.0
2022-02-28 00:00:00+00:00,0.3666140139102936,0.4082379937171936,0.36177700757980347,0.40493300557136536,164420,0.0,0.0
2022-03-01 00:00:00+00:00,0.40493300557136536,0.4314950108528137,0.4004420042037964,0.41850998997688293,169972,0.0,0.0
2022-03-02 00:00:00+00:00,0.41850998997688293,0.42886999249458313,0.35616400837898254,0.36687999963760376,286141,0.0,0.0
2022-03-03 00:00:00+00:00,0.3668789863586426,0.3778969943523407,0.35130900144577026,0.3586220145225525,204938,0.0,0.0
2022-03-04 00:00:00+00:00,0.3586220145225525,0.3600359857082367,0.31662100553512573,0.3193899989128113,203551,0.0,0.0
2022-03-05 00:00:00+00:00,0.31939300894737244,0.3427889943122864,0.31479498744010925,0.34001898765563965,147986,0.0,0.0
2022-03-06 00:00:00+00:00,0.34001898765563965,0.34420400857925415,0.32249099016189575,0.3339860141277313,147139,0.0,0.0
2022-03-07 00:00:00+00:00,0.3339860141277313,0.33610600233078003,0.3137030005455017,0.31860798597335815,146052,0.0,0.0
2022-03-08 00:00:00+00:00,0.31860798597335815,0.3251509964466095,0.28774601221084595,0.29556500911712646,200671,0.0,0.0
2022-03-09 00:00:00+00:00,0.2955569922924042,0.31967198848724365,0.27914899587631226,0.28692498803138733,299989,0.0,0.0
2022-03-10 00:00:00+00:00,0.28692498803138733,0.2929590046405792,0.26721999049186707,0.2753170132637024,268586,0.0,0.0
2022-03-11 00:00:00+00:00,0.2753170132637024,0.296750009059906,0.2701689898967743,0.2836120128631592,163760,0.0,0.0
2022-03-12 00:00:00+00:00,0.2836120128631592,0.2929590046405792,0.2807449996471405,0.2851470112800598,125872,0.0,0.0
2022-03-13 00:00:00+00:00,0.2851470112800598,0.2909739911556244,0.2692979872226715,0.26930999755859375,133894,0.0,0.0
2022-03-14 00:00:00+00:00,0.26930999755859375,0.2783679962158203,0.2609660029411316,0.27531400322914124,141365,0.0,0.0
2022-03-15 00:00:00+00:00,0.27531400322914124,0.2927060127258301,0.2672269940376282,0.27708500623703003,154567,0.0,0.0
2022-03-16 00:00:00+00:00,0.27708500623703003,0.2895520031452179,0.27233099937438965,0.28789401054382324,143525,0.0,0.0
2022-03-17 00:00:00+00:00,0.28789401054382324,0.3248380124568939,0.28561198711395264,0.29797598719596863,185457,0.0,0.0
2022-03-18 00:00:00+00:00,0.29797598719596863,0.3175069987773895,0.28762099146842957,0.29585400223731995,268010,0.0,0.0
2022-03-19 00:00:00+00:00,0.29585400223731995,0.3116399943828583,0.2922999858856201,0.3059209883213043,248234,0.0,0.0
2022-03-20 00:00:00+00:00,0.3059209883213043,0.3071080148220062,0.2938440144062042,0.296409010887146,191687,0.0,0.0
2022-03-21 00:00:00+00:00,0.296409010887146,0.3481079936027527,0.29194799065589905,0.3330239951610565,534839,0.0,0.0
2022-03-22 00:00:00+00:00,0.3330239951610565,0.353208988904953,0.3330239951610565,0.3477889895439148,344244,0.0,0.0
2022-03-23 00:00:00+00:00,0.3477889895439148,0.3541629910469055,0.3362340033054352,0.3441370129585266,266767,0.0,0.0
2022-03-24 00:00:00+00:00,0.3441370129585266,0.4021869897842407,0.3421980142593384,0.3762649893760681,416499,0.0,0.0
2022-03-25 00:00:00+00:00,0.3762649893760681,0.3810659945011139,0.36146700382232666,0.3641600012779236,422667,0.0,0.0
2022-03-26 00:00:00+00:00,0.3641600012779236,0.38036298751831055,0.3570590019226074,0.37316200137138367,323986,0.0,0.0
2022-03-27 00:00:00+00:00,0.37316200137138367,0.38039401173591614,0.3072589933872223,0.372188001871109,613640,0.0,0.0
2022-03-28 00:00:00+00:00,0.3721889853477478,0.39641401171684265,0.32807600498199463,0.32866498827934265,495638,0.0,0.0
2022-03-29 00:00:00+00:00,0.32866498827934265,0.3431450128555298,0.3263069987297058,0.33158499002456665,268545,0.0,0.0
2022-03-30 00:00:00+00:00,0.33158499002456665,0.3500230014324188,0.3182930052280426,0.3207719922065735,709775,0.0,0.0
2022-03-31 00:00:00+00:00,0.32077300548553467,0.3462570011615753,0.31344500184059143,0.319254994392395,398186,0.0,0.0
2022-04-01 00:00:00+00:00,0.319254994392395,0.33020201325416565,0.30945199728012085,0.3283050060272217,340381,0.0,0.0
2022-04-02 00:00:00+00:00,0.3283059895038605,0.3372640013694763,0.3260369896888733,0.3302220106124878,334904,0.0,0.0
2022-04-03 00:00:00+00:00,0.3302229940891266,0.3385849893093109,0.3206210136413574,0.32350000739097595,336382,0.0,0.0
2022-04-04 00:00:00+00:00,0.32350000739097595,0.3265889883041382,0.3099919855594635,0.31796500086784363,316388,0.0,0.0
2022-04-05 00:00:00+00:00,0.31796500086784363,0.3260580003261566,0.3179379999637604,0.31922900676727295,320210,0.0,0.0
2022-04-06 00:00:00+00:00,0.31922999024391174,0.32128798961639404,0.2913750112056732,0.2921060025691986,301717,0.0,0.0
2022-04-07 00:00:00+00:00,0.2921060025691986,0.3012320101261139,0.28916600346565247,0.2972860038280487,290550,0.0,0.0
2022-04-08 00:00:00+00:00,0.2972860038280487,0.2994979918003082,0.26385000348091125,0.2638530135154724,367174,0.0,0.0
2022-04-09 00:00:00+00:00,0.2638530135154724,0.2972939908504486,0.2638530135154724,0.29524898529052734,390455,0.0,0.0
2022-04-10 00:00:00+00:00,0.29524898529052734,0.2977699935436249,0.2633439898490906,0.2647700011730194,393621,0.0,0.0
2022-04-11 00:00:00+00:00,0.26477500796318054,0.2826780080795288,0.2496419996023178,0.2503170073032379,361466,0.0,0.0
2022-04-12 00:00:00+00:00,0.25031501054763794,0.29367899894714355,0.2501299977302551,0.28923699259757996,454261,0.0,0.0
2022-04-13 00:00:00+00:00,0.28923699259757996,0.2976979911327362,0.26194798946380615,0.2758980095386505,501934,0.0,0.0
2022-04-14 00:00:00+00:00,0.2758980095386505,0.2781069874763489,0.24951499700546265,0.24951499700546265,422977,0.0,0.0
2022-04-15 00:00:00+00:00,0.24951399862766266,0.263731986284256,0.24951399862766266,0.25979098677635193,397221,0.0,0.0
2022-04-16 00:00:00+00:00,0.25979000329971313,0.27055099606513977,0.25648999214172363,0.26864001154899597,414797,0.0,0.0
2022-04-17 00:00:00+00:00,0.2686389982700348,0.282696008682251,0.26631298661231995,0.2768549919128418,431347,0.0,0.0
2022-04-18 00:00:00+00:00,0.276856005191803,0.28524601459503174,0.26918500661849976,0.2825849950313568,424912,0.0,0.0
2022-04-19 00:00:00+00:00,0.2825849950313568,0.30455300211906433,0.27903100848197937,0.3033050000667572,422120,0.0,0.0
2022-04-20 00:00:00+00:00,0.3033060133457184,0.32570698857307434,0.2976909875869751,0.31927400827407837,550343,0.0,0.0
2022-04-21 00:00:00+00:00,0.31927400827407837,0.3273099958896637,0.2956880033016205,0.29813700914382935,500779,0.0,0.0
