TIMESTAMP,JST_OPEN_PRICE_USD,JST_HIGH_PRICE_USD,JST_LOW_PRICE_USD,JST_CLOSE_PRICE_USD,JST_VOLUME_USD,JST_DIVIDENDS_USD,JST_STOCK_SPLITS_USD
2020-12-04 00:00:00+00:00,0.028660999611020088,0.028669999912381172,0.025165999308228493,0.025523999705910683,65382573,0.0,0.0
2020-12-05 00:00:00+00:00,0.025505000725388527,0.027300000190734863,0.025212999433279037,0.027125999331474304,66382371,0.0,0.0
2020-12-06 00:00:00+00:00,0.027129000052809715,0.030962999910116196,0.026861000806093216,0.029684999957680702,76097288,0.0,0.0
2020-12-07 00:00:00+00:00,0.02969999983906746,0.029961999505758286,0.027941999956965446,0.028415000066161156,43440444,0.0,0.0
2020-12-08 00:00:00+00:00,0.028416000306606293,0.02841700054705143,0.02525399997830391,0.02545900084078312,38512602,0.0,0.0
2020-12-09 00:00:00+00:00,0.02545199915766716,0.027217000722885132,0.02425999939441681,0.02699200063943863,303599614,0.0,0.0
2020-12-10 00:00:00+00:00,0.027011999860405922,0.02759600058197975,0.025498999282717705,0.025877999141812325,42456754,0.0,0.0
2020-12-11 00:00:00+00:00,0.025882000103592873,0.025909999385476112,0.02439199946820736,0.02524000033736229,31843862,0.0,0.0
2020-12-12 00:00:00+00:00,0.02522299997508526,0.026057999581098557,0.02522299997508526,0.02583100087940693,35322168,0.0,0.0
2020-12-13 00:00:00+00:00,0.025828000158071518,0.026636000722646713,0.02552100084722042,0.025926999747753143,27506320,0.0,0.0
2020-12-14 00:00:00+00:00,0.02593100070953369,0.026288000866770744,0.025498000904917717,0.02566399984061718,32388996,0.0,0.0
2020-12-15 00:00:00+00:00,0.025676000863313675,0.026194000616669655,0.025560999289155006,0.02615400031208992,29209114,0.0,0.0
2020-12-16 00:00:00+00:00,0.02615799941122532,0.026572000235319138,0.0252080000936985,0.026398999616503716,50143517,0.0,0.0
2020-12-17 00:00:00+00:00,0.026413999497890472,0.02796100080013275,0.026078000664711,0.02645600028336048,74877241,0.0,0.0
2020-12-18 00:00:00+00:00,0.026487000286579132,0.02825300022959709,0.025980999693274498,0.027486000210046768,92674725,0.0,0.0
2020-12-19 00:00:00+00:00,0.02746099978685379,0.028385000303387642,0.027094999328255653,0.027387000620365143,30052062,0.0,0.0
2020-12-20 00:00:00+00:00,0.027394000440835953,0.029301000759005547,0.02706100046634674,0.027627000585198402,83093488,0.0,0.0
2020-12-21 00:00:00+00:00,0.02763500064611435,0.02901799976825714,0.0254139993339777,0.025700999423861504,61498866,0.0,0.0
2020-12-22 00:00:00+00:00,0.02568499930202961,0.025812000036239624,0.024365000426769257,0.02529899962246418,80759642,0.0,0.0
2020-12-23 00:00:00+00:00,0.025283999741077423,0.02547300048172474,0.020517000928521156,0.02097100019454956,49827008,0.0,0.0
2020-12-24 00:00:00+00:00,0.02098100073635578,0.02359900064766407,0.02053700014948845,0.023590000346302986,58750863,0.0,0.0
2020-12-25 00:00:00+00:00,0.023581000044941902,0.024410000070929527,0.022557999938726425,0.02321700006723404,55341273,0.0,0.0
2020-12-26 00:00:00+00:00,0.023235000669956207,0.02343600057065487,0.022586999461054802,0.022874999791383743,53677375,0.0,0.0
2020-12-27 00:00:00+00:00,0.0228860005736351,0.024840999394655228,0.021794000640511513,0.023183999583125114,56733389,0.0,0.0
2020-12-28 00:00:00+00:00,0.023204000666737556,0.02493000030517578,0.02311900071799755,0.024629000574350357,59623958,0.0,0.0
2020-12-29 00:00:00+00:00,0.024646999314427376,0.024879999458789825,0.022033000364899635,0.02302899956703186,74152318,0.0,0.0
2020-12-30 00:00:00+00:00,0.02303300052881241,0.024031000211834908,0.022345999255776405,0.022582000121474266,34655451,0.0,0.0
2020-12-31 00:00:00+00:00,0.02256700024008751,0.022583000361919403,0.02169100008904934,0.022220000624656677,51061511,0.0,0.0
2021-01-01 00:00:00+00:00,0.02222999930381775,0.02297399938106537,0.0220979992300272,0.022861000150442123,45674085,0.0,0.0
2021-01-02 00:00:00+00:00,0.022861000150442123,0.024082999676465988,0.022482000291347504,0.023618999868631363,56507358,0.0,0.0
2021-01-03 00:00:00+00:00,0.02363000065088272,0.02452399954199791,0.023016000166535378,0.024128999561071396,64565545,0.0,0.0
2021-01-04 00:00:00+00:00,0.024160999804735184,0.025553999468684196,0.021963000297546387,0.023927999660372734,86264675,0.0,0.0
2021-01-05 00:00:00+00:00,0.023956000804901123,0.024046000093221664,0.021919000893831253,0.02353700064122677,134502976,0.0,0.0
2021-01-06 00:00:00+00:00,0.023555999621748924,0.024700000882148743,0.023081999272108078,0.02456199936568737,86615444,0.0,0.0
2021-01-07 00:00:00+00:00,0.024569999426603317,0.02587299980223179,0.023976000025868416,0.024428000673651695,74737903,0.0,0.0
2021-01-08 00:00:00+00:00,0.024411000311374664,0.029006000608205795,0.023902999237179756,0.02675200067460537,115123930,0.0,0.0
2021-01-09 00:00:00+00:00,0.026722000911831856,0.028821000829339027,0.025297999382019043,0.02790999971330166,61823169,0.0,0.0
2021-01-10 00:00:00+00:00,0.027912000194191933,0.029583999887108803,0.025345999747514725,0.026497000828385353,116230826,0.0,0.0
2021-01-11 00:00:00+00:00,0.02643500082194805,0.026464000344276428,0.021314000710844994,0.023384999483823776,46308924,0.0,0.0
2021-01-12 00:00:00+00:00,0.023357000201940536,0.02471200004220009,0.02267399989068508,0.024181999266147614,203808252,0.0,0.0
2021-01-13 00:00:00+00:00,0.024165000766515732,0.02521900087594986,0.023267000913619995,0.02521900087594986,47108124,0.0,0.0
2021-01-14 00:00:00+00:00,0.02523599937558174,0.025960000231862068,0.02474600076675415,0.025919999927282333,70938021,0.0,0.0
2021-01-15 00:00:00+00:00,0.02595200017094612,0.03308799862861633,0.025844000279903412,0.02849699929356575,197409034,0.0,0.0
2021-01-16 00:00:00+00:00,0.028466999530792236,0.02878599986433983,0.026839999482035637,0.028060000389814377,111076560,0.0,0.0
2021-01-17 00:00:00+00:00,0.028031999245285988,0.028304999694228172,0.02621000073850155,0.02809399925172329,94881495,0.0,0.0
2021-01-18 00:00:00+00:00,0.028094999492168427,0.03091300092637539,0.027840999886393547,0.03031500056385994,124161187,0.0,0.0
2021-01-19 00:00:00+00:00,0.030324000865221024,0.030424999073147774,0.02887200005352497,0.02898699976503849,97857711,0.0,0.0
2021-01-20 00:00:00+00:00,0.0288929995149374,0.029239999130368233,0.02655399963259697,0.028435999527573586,115952108,0.0,0.0
2021-01-21 00:00:00+00:00,0.028449000790715218,0.028598999604582787,0.025665000081062317,0.02583399973809719,115557388,0.0,0.0
2021-01-22 00:00:00+00:00,0.025829000398516655,0.027434000745415688,0.024173999205231667,0.027079999446868896,112152046,0.0,0.0
2021-01-23 00:00:00+00:00,0.027042999863624573,0.02856599912047386,0.0266759991645813,0.028209999203681946,107234509,0.0,0.0
2021-01-24 00:00:00+00:00,0.028202999383211136,0.02942899987101555,0.027837000787258148,0.029353000223636627,92543070,0.0,0.0
2021-01-25 00:00:00+00:00,0.02934899926185608,0.03495499864220619,0.02887200005352497,0.030510999262332916,143582718,0.0,0.0
2021-01-26 00:00:00+00:00,0.030458999797701836,0.030609000474214554,0.027969999238848686,0.029587000608444214,81165378,0.0,0.0
2021-01-27 00:00:00+00:00,0.029596000909805298,0.029604999348521233,0.02623100019991398,0.02783999964594841,112182175,0.0,0.0
2021-01-28 00:00:00+00:00,0.027837999165058136,0.031720999628305435,0.027837999165058136,0.030976999551057816,116283526,0.0,0.0
2021-01-29 00:00:00+00:00,0.031109999865293503,0.037285998463630676,0.029608000069856644,0.03045699931681156,139149481,0.0,0.0
2021-01-30 00:00:00+00:00,0.030517999082803726,0.03198400139808655,0.030355000868439674,0.03080200031399727,109391819,0.0,0.0
2021-01-31 00:00:00+00:00,0.03082600049674511,0.03225100040435791,0.029764000326395035,0.030832000076770782,135391254,0.0,0.0
2021-02-01 00:00:00+00:00,0.030830999836325645,0.03292499855160713,0.030240999534726143,0.03273199871182442,133709042,0.0,0.0
2021-02-02 00:00:00+00:00,0.03278899937868118,0.03370499983429909,0.032196998596191406,0.033587999641895294,144421628,0.0,0.0
2021-02-03 00:00:00+00:00,0.03358599916100502,0.03650299832224846,0.033295001834630966,0.035016000270843506,145355006,0.0,0.0
2021-02-04 00:00:00+00:00,0.035027001053094864,0.035363998264074326,0.032648999243974686,0.0341389998793602,155177271,0.0,0.0
2021-02-05 00:00:00+00:00,0.03415599837899208,0.039167001843452454,0.03415599837899208,0.0388760007917881,153174517,0.0,0.0
2021-02-06 00:00:00+00:00,0.03884100168943405,0.0389150008559227,0.03438299894332886,0.03640599921345711,231523713,0.0,0.0
2021-02-07 00:00:00+00:00,0.03638000041246414,0.03900599852204323,0.03507599979639053,0.037317000329494476,158678208,0.0,0.0
2021-02-08 00:00:00+00:00,0.03728000074625015,0.043949998915195465,0.03669700026512146,0.04119500145316124,213825103,0.0,0.0
2021-02-09 00:00:00+00:00,0.0412449985742569,0.04785799980163574,0.0412449985742569,0.045054998248815536,247686200,0.0,0.0
2021-02-10 00:00:00+00:00,0.04497100040316582,0.047283001244068146,0.04153800010681152,0.044387999922037125,241205999,0.0,0.0
2021-02-11 00:00:00+00:00,0.04438500106334686,0.053759001195430756,0.043751999735832214,0.053047001361846924,200891219,0.0,0.0
2021-02-12 00:00:00+00:00,0.05290199816226959,0.05310399830341339,0.04933999851346016,0.052365001291036606,94793661,0.0,0.0
2021-02-13 00:00:00+00:00,0.05239799991250038,0.055031999945640564,0.04852500185370445,0.05423099920153618,80794757,0.0,0.0
2021-02-14 00:00:00+00:00,0.05426599830389023,0.05434099957346916,0.04815300181508064,0.04948300123214722,55615243,0.0,0.0
2021-02-15 00:00:00+00:00,0.04942600056529045,0.05004800111055374,0.040828999131917953,0.045430999249219894,90761046,0.0,0.0
2021-02-16 00:00:00+00:00,0.04534300044178963,0.05164799839258194,0.044039998203516006,0.049587998539209366,440638253,0.0,0.0
2021-02-17 00:00:00+00:00,0.04950200021266937,0.053596001118421555,0.048695001751184464,0.052090998739004135,71251571,0.0,0.0
2021-02-18 00:00:00+00:00,0.05206599831581116,0.06121300160884857,0.052018001675605774,0.06073800101876259,132265929,0.0,0.0
2021-02-19 00:00:00+00:00,0.06073800101876259,0.06949199736118317,0.06056400015950203,0.06626500189304352,178350567,0.0,0.0
2021-02-20 00:00:00+00:00,0.06626000255346298,0.07307200133800507,0.06148200109601021,0.06505399942398071,277056191,0.0,0.0
2021-02-21 00:00:00+00:00,0.0649539977312088,0.0672760009765625,0.06341700255870819,0.06654799729585648,214037364,0.0,0.0
2021-02-22 00:00:00+00:00,0.06667499989271164,0.0667169988155365,0.048505999147892,0.05753599852323532,339930678,0.0,0.0
2021-02-23 00:00:00+00:00,0.05753700062632561,0.05762999877333641,0.03575899824500084,0.043616000562906265,292833449,0.0,0.0
2021-02-24 00:00:00+00:00,0.04372800141572952,0.04938000068068504,0.041492000222206116,0.04758499935269356,290642441,0.0,0.0
2021-02-25 00:00:00+00:00,0.04752400144934654,0.050703998655080795,0.04501400142908096,0.045170001685619354,239542383,0.0,0.0
2021-02-26 00:00:00+00:00,0.04529999941587448,0.047311000525951385,0.04192199930548668,0.045490000396966934,145031885,0.0,0.0
2021-02-27 00:00:00+00:00,0.045545000582933426,0.05035800114274025,0.04528599977493286,0.04860299825668335,253911756,0.0,0.0
2021-02-28 00:00:00+00:00,0.0486689992249012,0.04905100166797638,0.042452000081539154,0.04464000090956688,146453674,0.0,0.0
2021-03-01 00:00:00+00:00,0.04469100013375282,0.04822700098156929,0.0442189984023571,0.048197001218795776,175081534,0.0,0.0
2021-03-02 00:00:00+00:00,0.04824399948120117,0.04920100048184395,0.045278001576662064,0.046879999339580536,178465844,0.0,0.0
2021-03-03 00:00:00+00:00,0.046890001744031906,0.0526529997587204,0.04642200097441673,0.05203599855303764,160276436,0.0,0.0
2021-03-04 00:00:00+00:00,0.05199500173330307,0.054969001561403275,0.050585001707077026,0.053619999438524246,119150971,0.0,0.0
2021-03-05 00:00:00+00:00,0.05376200005412102,0.05877099931240082,0.0491969995200634,0.05857500061392784,402362329,0.0,0.0
2021-03-06 00:00:00+00:00,0.05851399898529053,0.05869600176811218,0.0537169985473156,0.05695300176739693,90484487,0.0,0.0
2021-03-07 00:00:00+00:00,0.05696700140833855,0.057801999151706696,0.055240001529455185,0.05748999863862991,160296270,0.0,0.0
2021-03-08 00:00:00+00:00,0.05747999995946884,0.058855000883340836,0.054448001086711884,0.05880400165915489,172249386,0.0,0.0
2021-03-09 00:00:00+00:00,0.05882500112056732,0.06054899841547012,0.05777600035071373,0.06052299961447716,219299844,0.0,0.0
2021-03-10 00:00:00+00:00,0.06052999943494797,0.0606129989027977,0.056102000176906586,0.05883599817752838,150364710,0.0,0.0
2021-03-11 00:00:00+00:00,0.05881199985742569,0.058993998914957047,0.05523600056767464,0.05823700129985809,200306428,0.0,0.0
2021-03-12 00:00:00+00:00,0.05830200016498566,0.058522000908851624,0.05471999943256378,0.05705999955534935,196971728,0.0,0.0
2021-03-13 00:00:00+00:00,0.05707300081849098,0.06663399934768677,0.05491799861192703,0.06469999998807907,342519633,0.0,0.0
2021-03-14 00:00:00+00:00,0.06466799974441528,0.07469599694013596,0.06447199732065201,0.07157900184392929,305950576,0.0,0.0
2021-03-15 00:00:00+00:00,0.07145299762487411,0.07339400053024292,0.06329599767923355,0.06981000304222107,330942786,0.0,0.0
2021-03-16 00:00:00+00:00,0.06981799751520157,0.07062900066375732,0.06448099762201309,0.0701489970088005,171772101,0.0,0.0
2021-03-17 00:00:00+00:00,0.07046700268983841,0.09862399846315384,0.07046700268983841,0.09582299739122391,663223202,0.0,0.0
2021-03-18 00:00:00+00:00,0.09635499864816666,0.09635499864816666,0.08577100187540054,0.08737099915742874,255545741,0.0,0.0
2021-03-19 00:00:00+00:00,0.08734200149774551,0.0948529988527298,0.0840430036187172,0.09193500131368637,272542990,0.0,0.0
2021-03-20 00:00:00+00:00,0.09191299974918365,0.12073399871587753,0.09191299974918365,0.09966599941253662,635560591,0.0,0.0
2021-03-21 00:00:00+00:00,0.09978000074625015,0.1071460023522377,0.09470199793577194,0.10656599700450897,315188535,0.0,0.0
2021-03-22 00:00:00+00:00,0.1066650003194809,0.10786899924278259,0.09349899739027023,0.09379599988460541,191328135,0.0,0.0
2021-03-23 00:00:00+00:00,0.09378299862146378,0.09794700145721436,0.08538900315761566,0.09235700219869614,339753725,0.0,0.0
2021-03-24 00:00:00+00:00,0.09234599769115448,0.09593400359153748,0.08192399889230728,0.08192399889230728,239761337,0.0,0.0
2021-03-25 00:00:00+00:00,0.08179699629545212,0.08278299868106842,0.0743580013513565,0.07881099730730057,301345999,0.0,0.0
2021-03-26 00:00:00+00:00,0.0787540003657341,0.09132300317287445,0.0784360021352768,0.08970200270414352,178120883,0.0,0.0
2021-03-27 00:00:00+00:00,0.08964099735021591,0.09586700052022934,0.08823200315237045,0.09370700269937515,306255232,0.0,0.0
2021-03-28 00:00:00+00:00,0.09365499764680862,0.09808900207281113,0.09102799743413925,0.09286700189113617,206945827,0.0,0.0
2021-03-29 00:00:00+00:00,0.09290800243616104,0.0953029990196228,0.09141100198030472,0.0946979969739914,227558146,0.0,0.0
2021-03-30 00:00:00+00:00,0.09474600106477737,0.10155399888753891,0.09392400085926056,0.10065799951553345,178925327,0.0,0.0
2021-03-31 00:00:00+00:00,0.10076399892568588,0.1491450071334839,0.09767399728298187,0.13509400188922882,1009313144,0.0,0.0
2021-04-01 00:00:00+00:00,0.1354849934577942,0.14440900087356567,0.1244719997048378,0.1258240044116974,462066851,0.0,0.0
2021-04-02 00:00:00+00:00,0.1258240044116974,0.13346099853515625,0.12350399792194366,0.1302119940519333,399509356,0.0,0.0
2021-04-03 00:00:00+00:00,0.13050399720668793,0.15589900314807892,0.12466000020503998,0.13530799746513367,645547841,0.0,0.0
2021-04-04 00:00:00+00:00,0.13529400527477264,0.17592200636863708,0.13297200202941895,0.1755789965391159,664565238,0.0,0.0
2021-04-05 00:00:00+00:00,0.1759209930896759,0.2082509994506836,0.1658560037612915,0.1678989976644516,631547981,0.0,0.0
2021-04-06 00:00:00+00:00,0.1683730036020279,0.16936999559402466,0.13798999786376953,0.15244099497795105,467221752,0.0,0.0
2021-04-07 00:00:00+00:00,0.15202899277210236,0.1542540043592453,0.11840199679136276,0.12657099962234497,385596992,0.0,0.0
2021-04-08 00:00:00+00:00,0.12722499668598175,0.14355699717998505,0.12611199915409088,0.14301300048828125,344063792,0.0,0.0
2021-04-09 00:00:00+00:00,0.143094003200531,0.14508800208568573,0.13683299720287323,0.14149999618530273,218910062,0.0,0.0
2021-04-10 00:00:00+00:00,0.1418749988079071,0.15109600126743317,0.13799899816513062,0.15109600126743317,250359294,0.0,0.0
2021-04-11 00:00:00+00:00,0.1517769992351532,0.15184499323368073,0.1363700032234192,0.14165599644184113,223835518,0.0,0.0
2021-04-12 00:00:00+00:00,0.1416579931974411,0.15257300436496735,0.13984599709510803,0.1411069929599762,298085874,0.0,0.0
2021-04-13 00:00:00+00:00,0.14110900461673737,0.15590800344944,0.1392890065908432,0.14962999522686005,374612558,0.0,0.0
2021-04-14 00:00:00+00:00,0.14960099756717682,0.16100899875164032,0.14139699935913086,0.14882799983024597,400702305,0.0,0.0
2021-04-15 00:00:00+00:00,0.1488109976053238,0.18467199802398682,0.14423100650310516,0.17786599695682526,637548972,0.0,0.0
2021-04-16 00:00:00+00:00,0.1775519996881485,0.18311800062656403,0.15059199929237366,0.16939899325370789,384644174,0.0,0.0
2021-04-17 00:00:00+00:00,0.16912099719047546,0.18656399846076965,0.16446900367736816,0.16678500175476074,465163115,0.0,0.0
2021-04-18 00:00:00+00:00,0.16652700304985046,0.16738000512123108,0.1298689991235733,0.15719300508499146,234831671,0.0,0.0
2021-04-19 00:00:00+00:00,0.15741600096225739,0.1591230034828186,0.13777300715446472,0.13894599676132202,412355775,0.0,0.0
2021-04-20 00:00:00+00:00,0.13891999423503876,0.14044000208377838,0.12257900089025497,0.13816599547863007,472423530,0.0,0.0
2021-04-21 00:00:00+00:00,0.13836699724197388,0.14080600440502167,0.12879599630832672,0.12920600175857544,130204297,0.0,0.0
2021-04-22 00:00:00+00:00,0.12914100289344788,0.13188399374485016,0.10923799872398376,0.10968299955129623,371113399,0.0,0.0
2021-04-23 00:00:00+00:00,0.1095379963517189,0.11105599999427795,0.08833300322294235,0.10719899833202362,584150717,0.0,0.0
2021-04-24 00:00:00+00:00,0.1071539968252182,0.11667200177907944,0.09995000064373016,0.10196000337600708,305157081,0.0,0.0
2021-04-25 00:00:00+00:00,0.10199499875307083,0.11160100251436234,0.09699100255966187,0.10218799859285355,190377252,0.0,0.0
2021-04-26 00:00:00+00:00,0.10235600173473358,0.12052500247955322,0.10089900344610214,0.12042199820280075,197458991,0.0,0.0
2021-04-27 00:00:00+00:00,0.12036699801683426,0.1300240010023117,0.1183599978685379,0.12794899940490723,183563259,0.0,0.0
2021-04-28 00:00:00+00:00,0.12796199321746826,0.13187800347805023,0.11657100170850754,0.12306000292301178,197565587,0.0,0.0
2021-04-29 00:00:00+00:00,0.12326499819755554,0.12608100473880768,0.11728300154209137,0.12176600098609924,135392520,0.0,0.0
2021-04-30 00:00:00+00:00,0.12210500240325928,0.13136400282382965,0.11869099736213684,0.1308639943599701,251103832,0.0,0.0
