TIMESTAMP,XVS_OPEN_PRICE_USD,XVS_HIGH_PRICE_USD,XVS_LOW_PRICE_USD,XVS_CLOSE_PRICE_USD,XVS_VOLUME_USD,XVS_DIVIDENDS_USD,XVS_STOCK_SPLITS_USD
2022-06-29 00:00:00+00:00,4.7035112380981445,4.870718002319336,4.584729194641113,4.7502288818359375,3903658,0.0,0.0
2022-06-30 00:00:00+00:00,4.750823974609375,4.931326866149902,4.452033996582031,4.819410800933838,6899383,0.0,0.0
2022-07-01 00:00:00+00:00,4.82188606262207,5.3985090255737305,4.703073978424072,4.703550815582275,16225468,0.0,0.0
2022-07-02 00:00:00+00:00,4.703440189361572,4.707615852355957,4.604420185089111,4.617003917694092,6171873,0.0,0.0
2022-07-03 00:00:00+00:00,4.617070198059082,4.723328113555908,4.481077194213867,4.716854095458984,5067296,0.0,0.0
2022-07-04 00:00:00+00:00,4.71329402923584,5.356414794921875,4.650778770446777,5.014565944671631,10774505,0.0,0.0
2022-07-05 00:00:00+00:00,5.013970851898193,5.125704765319824,4.767496109008789,4.924593925476074,5688573,0.0,0.0
2022-07-06 00:00:00+00:00,4.925045013427734,5.086648941040039,4.916134834289551,5.052145004272461,4427194,0.0,0.0
2022-07-07 00:00:00+00:00,5.053050994873047,5.378855228424072,5.018990993499756,5.2463059425354,6168105,0.0,0.0
2022-07-08 00:00:00+00:00,5.246257781982422,5.406570911407471,5.117983818054199,5.190837860107422,5753827,0.0,0.0
2022-07-09 00:00:00+00:00,5.191129207611084,5.384706020355225,5.165144920349121,5.249267101287842,4158440,0.0,0.0
2022-07-10 00:00:00+00:00,5.249138832092285,5.249138832092285,5.076711177825928,5.0953049659729,4273439,0.0,0.0
2022-07-11 00:00:00+00:00,5.094834804534912,5.095458030700684,4.807558059692383,4.809568881988525,3463156,0.0,0.0
2022-07-12 00:00:00+00:00,4.809013843536377,4.852668762207031,4.679471015930176,4.679471015930176,3317805,0.0,0.0
2022-07-13 00:00:00+00:00,4.682347774505615,5.0923848152160645,4.632320880889893,5.071028232574463,5912472,0.0,0.0
2022-07-14 00:00:00+00:00,5.068583965301514,5.22593879699707,4.95408296585083,5.192132949829102,5513529,0.0,0.0
2022-07-15 00:00:00+00:00,5.192543029785156,5.26052188873291,5.086956024169922,5.159296989440918,4444854,0.0,0.0
2022-07-16 00:00:00+00:00,5.158475875854492,5.259947776794434,5.032293796539307,5.182063102722168,3350485,0.0,0.0
2022-07-17 00:00:00+00:00,5.182647228240967,5.288002014160156,5.103048801422119,5.144959926605225,4175122,0.0,0.0
2022-07-18 00:00:00+00:00,5.143341064453125,5.461712837219238,5.143341064453125,5.461712837219238,5459321,0.0,0.0
2022-07-19 00:00:00+00:00,5.458111763000488,5.640110015869141,5.295870780944824,5.521374225616455,6051431,0.0,0.0
2022-07-20 00:00:00+00:00,5.523326873779297,5.80326509475708,5.344121932983398,5.373452186584473,7104679,0.0,0.0
2022-07-21 00:00:00+00:00,5.368789196014404,5.513266086578369,5.222968101501465,5.470139026641846,4762671,0.0,0.0
2022-07-22 00:00:00+00:00,5.47001314163208,5.489963054656982,5.27908992767334,5.357986927032471,3715001,0.0,0.0
2022-07-23 00:00:00+00:00,5.355611801147461,5.504000186920166,5.264962196350098,5.38834810256958,4164951,0.0,0.0
2022-07-24 00:00:00+00:00,5.389077186584473,5.463770866394043,5.347809791564941,5.356104850769043,3040042,0.0,0.0
2022-07-25 00:00:00+00:00,5.356163024902344,5.356163024902344,5.078588008880615,5.104808807373047,3816993,0.0,0.0
2022-07-26 00:00:00+00:00,5.105332851409912,5.11012601852417,4.773647785186768,4.980679035186768,4206899,0.0,0.0
2022-07-27 00:00:00+00:00,4.9855780601501465,5.297872066497803,4.974208831787109,5.29722785949707,4266203,0.0,0.0
2022-07-28 00:00:00+00:00,5.297613143920898,5.728550910949707,5.24336576461792,5.595779895782471,8125502,0.0,0.0
2022-07-29 00:00:00+00:00,5.595912933349609,8.539579391479492,5.50383996963501,7.579364776611328,99704332,0.0,0.0
2022-07-30 00:00:00+00:00,7.579755783081055,7.752134799957275,6.64467716217041,6.752449035644531,38569880,0.0,0.0
2022-07-31 00:00:00+00:00,6.752035140991211,7.276494026184082,6.395142078399658,6.395142078399658,14167691,0.0,0.0
2022-08-01 00:00:00+00:00,6.3905348777771,6.6892571449279785,6.192103862762451,6.5141072273254395,7949865,0.0,0.0
2022-08-02 00:00:00+00:00,6.514235019683838,6.775180816650391,6.219831943511963,6.580863952636719,7848156,0.0,0.0
2022-08-03 00:00:00+00:00,6.578555107116699,6.752787113189697,6.387430191040039,6.431367874145508,4954149,0.0,0.0
2022-08-04 00:00:00+00:00,6.430936813354492,6.622751235961914,6.327240943908691,6.4207329750061035,4412462,0.0,0.0
2022-08-05 00:00:00+00:00,6.420151233673096,6.707797050476074,6.417633056640625,6.625722885131836,4245363,0.0,0.0
2022-08-06 00:00:00+00:00,6.629589080810547,7.0378570556640625,6.568375110626221,6.635248184204102,5889694,0.0,0.0
2022-08-07 00:00:00+00:00,6.636260032653809,6.936890125274658,6.416767120361328,6.832889080047607,6042252,0.0,0.0
2022-08-08 00:00:00+00:00,6.832033157348633,7.63834285736084,6.790507793426514,6.910592079162598,26336330,0.0,0.0
2022-08-09 00:00:00+00:00,6.910542964935303,6.957369804382324,6.411320209503174,6.50411319732666,4964254,0.0,0.0
2022-08-10 00:00:00+00:00,6.503904819488525,6.853817939758301,6.397477149963379,6.6963019371032715,5310733,0.0,0.0
2022-08-11 00:00:00+00:00,6.701189041137695,6.870985984802246,6.557041168212891,6.606659889221191,4339848,0.0,0.0
2022-08-12 00:00:00+00:00,6.604621887207031,6.652807235717773,6.442515850067139,6.650895118713379,4471473,0.0,0.0
2022-08-13 00:00:00+00:00,6.6503520011901855,6.736781120300293,6.614780902862549,6.653605937957764,3689171,0.0,0.0
2022-08-14 00:00:00+00:00,6.653534889221191,6.707444190979004,6.336575984954834,6.413561820983887,4626925,0.0,0.0
2022-08-15 00:00:00+00:00,6.41533088684082,6.623787879943848,6.218789100646973,6.302848815917969,4461366,0.0,0.0
2022-08-16 00:00:00+00:00,6.302639961242676,6.313294887542725,5.858449935913086,5.954151153564453,6131433,0.0,0.0
2022-08-17 00:00:00+00:00,5.955459117889404,6.329166889190674,5.891046047210693,5.980125904083252,7989179,0.0,0.0
2022-08-18 00:00:00+00:00,5.982262134552002,6.599795818328857,5.970492839813232,6.297146797180176,10164748,0.0,0.0
2022-08-19 00:00:00+00:00,6.295865058898926,6.295865058898926,5.560675144195557,5.843749046325684,8422674,0.0,0.0
2022-08-20 00:00:00+00:00,5.831542015075684,6.45619010925293,5.78371000289917,5.895079135894775,8680604,0.0,0.0
2022-08-21 00:00:00+00:00,5.894452095031738,5.956541061401367,5.781129837036133,5.936190128326416,3201252,0.0,0.0
2022-08-22 00:00:00+00:00,5.913119792938232,5.939908027648926,5.530888080596924,5.646833896636963,3397880,0.0,0.0
2022-08-23 00:00:00+00:00,5.645065784454346,5.83760404586792,5.580811977386475,5.739253997802734,3117938,0.0,0.0
2022-08-24 00:00:00+00:00,5.739190101623535,5.856628894805908,5.621480941772461,5.737727165222168,2823604,0.0,0.0
2022-08-25 00:00:00+00:00,5.738180160522461,5.829451084136963,5.584924221038818,5.67690896987915,2998375,0.0,0.0
2022-08-26 00:00:00+00:00,5.676576137542725,5.676576137542725,5.165310859680176,5.165310859680176,3489542,0.0,0.0
2022-08-27 00:00:00+00:00,5.160949230194092,5.307159900665283,4.5684638023376465,4.869748115539551,7849872,0.0,0.0
2022-08-28 00:00:00+00:00,4.870390892028809,5.433020114898682,4.8058061599731445,4.818253993988037,9324899,0.0,0.0
2022-08-29 00:00:00+00:00,4.818070888519287,5.157985210418701,4.735177040100098,5.113728046417236,4751429,0.0,0.0
2022-08-30 00:00:00+00:00,5.115323066711426,5.2191901206970215,4.816238880157471,4.868277072906494,2450665,0.0,0.0
2022-08-31 00:00:00+00:00,4.869905948638916,5.054519176483154,4.8426289558410645,4.869990825653076,2156855,0.0,0.0
2022-09-01 00:00:00+00:00,4.87025785446167,4.910996913909912,4.688698768615723,4.899759769439697,2533247,0.0,0.0
2022-09-02 00:00:00+00:00,4.898836135864258,5.071839809417725,4.805862903594971,4.865970134735107,3152053,0.0,0.0
2022-09-03 00:00:00+00:00,4.865825176239014,4.90183687210083,4.807041168212891,4.852713108062744,1213218,0.0,0.0
2022-09-04 00:00:00+00:00,4.838910102844238,4.930008888244629,4.816853046417236,4.914663791656494,1342893,0.0,0.0
2022-09-05 00:00:00+00:00,4.914539813995361,5.009936809539795,4.830275058746338,4.928067207336426,1529319,0.0,0.0
2022-09-06 00:00:00+00:00,4.926692962646484,5.049105167388916,4.543035984039307,4.545062065124512,2894521,0.0,0.0
2022-09-07 00:00:00+00:00,4.544067859649658,4.9500908851623535,4.480956077575684,4.820671081542969,3139287,0.0,0.0
2022-09-08 00:00:00+00:00,4.819914817810059,4.849709987640381,4.691429138183594,4.809241771697998,2081933,0.0,0.0
2022-09-09 00:00:00+00:00,4.808726787567139,5.1367669105529785,4.801726818084717,5.012053966522217,4208426,0.0,0.0
2022-09-10 00:00:00+00:00,5.011682033538818,5.224452972412109,4.971207141876221,5.107120037078857,3251994,0.0,0.0
2022-09-11 00:00:00+00:00,5.106819152832031,5.173086166381836,5.027352809906006,5.106269836425781,2123805,0.0,0.0
2022-09-12 00:00:00+00:00,5.106431007385254,5.13912296295166,4.971442222595215,4.979757785797119,2375774,0.0,0.0
2022-09-13 00:00:00+00:00,4.979580879211426,4.979804039001465,4.619585037231445,4.75864315032959,4300844,0.0,0.0
2022-09-14 00:00:00+00:00,4.664944171905518,4.786871910095215,4.607550144195557,4.668715953826904,2186899,0.0,0.0
2022-09-15 00:00:00+00:00,4.6748762130737305,4.675459861755371,4.404248237609863,4.469127178192139,2439620,0.0,0.0
2022-09-16 00:00:00+00:00,4.469357013702393,4.51139497756958,4.356016159057617,4.3577470779418945,2015676,0.0,0.0
2022-09-17 00:00:00+00:00,4.359070777893066,4.555988788604736,4.358994960784912,4.543212890625,1668008,0.0,0.0
2022-09-18 00:00:00+00:00,4.54342794418335,5.461089134216309,4.4473700523376465,4.610293865203857,14130646,0.0,0.0
2022-09-19 00:00:00+00:00,4.609272003173828,5.010076999664307,4.463764190673828,4.586465835571289,9135687,0.0,0.0
2022-09-20 00:00:00+00:00,4.586641788482666,4.733071804046631,4.429011821746826,4.506465911865234,4705334,0.0,0.0
2022-09-21 00:00:00+00:00,4.5062432289123535,4.609785079956055,4.392453193664551,4.413055896759033,2869756,0.0,0.0
2022-09-22 00:00:00+00:00,4.411769866943359,4.579913139343262,4.390847206115723,4.570291996002197,2097182,0.0,0.0
2022-09-23 00:00:00+00:00,4.570819854736328,4.6195068359375,4.505990028381348,4.606297969818115,2100610,0.0,0.0
2022-09-24 00:00:00+00:00,4.606317043304443,4.790626049041748,4.567737102508545,4.668976783752441,2724802,0.0,0.0
2022-09-25 00:00:00+00:00,4.669468879699707,4.887180805206299,4.660708904266357,4.706592082977295,2186779,0.0,0.0
2022-09-26 00:00:00+00:00,4.707058906555176,4.823815822601318,4.655911922454834,4.799084186553955,2015798,0.0,0.0
2022-09-27 00:00:00+00:00,4.798614025115967,4.943391799926758,4.665373802185059,4.704491138458252,2538122,0.0,0.0
2022-09-28 00:00:00+00:00,4.703354835510254,4.888449192047119,4.584772109985352,4.864153861999512,2101398,0.0,0.0
2022-09-29 00:00:00+00:00,4.863709926605225,4.917995929718018,4.768611907958984,4.838078022003174,2553947,0.0,0.0
2022-09-30 00:00:00+00:00,4.838450908660889,4.9011759757995605,4.763329982757568,4.784185886383057,2003782,0.0,0.0
2022-10-01 00:00:00+00:00,4.785464763641357,5.0314741134643555,4.774922847747803,4.935969829559326,3144771,0.0,0.0
2022-10-02 00:00:00+00:00,4.935701847076416,5.354714870452881,4.833290100097656,4.949019908905029,8375942,0.0,0.0
2022-10-03 00:00:00+00:00,4.948363780975342,5.338613986968994,4.926979064941406,5.280824184417725,8371572,0.0,0.0
2022-10-04 00:00:00+00:00,5.280200958251953,5.366802215576172,5.138223171234131,5.357210159301758,2934400,0.0,0.0
2022-10-05 00:00:00+00:00,5.356404781341553,5.390054225921631,5.198988914489746,5.2168450355529785,2589159,0.0,0.0
2022-10-06 00:00:00+00:00,5.216891765594482,5.37166690826416,5.096591949462891,5.118217945098877,3226365,0.0,0.0
2022-10-07 00:00:00+00:00,5.137001991271973,5.625244140625,5.137001991271973,5.311130046844482,14255985,0.0,0.0
2022-10-08 00:00:00+00:00,5.306026935577393,5.306026935577393,5.053141117095947,5.088077068328857,2433502,0.0,0.0
2022-10-09 00:00:00+00:00,5.087899208068848,5.105688095092773,4.905778884887695,5.028479099273682,3253012,0.0,0.0
2022-10-10 00:00:00+00:00,5.028255939483643,5.068963050842285,4.880040168762207,4.880891799926758,8004698,0.0,0.0
2022-10-11 00:00:00+00:00,4.880503177642822,4.884428024291992,4.695186138153076,4.818997859954834,3337345,0.0,0.0
2022-10-12 00:00:00+00:00,4.820107936859131,4.837345123291016,4.628713130950928,4.703164100646973,2298219,0.0,0.0
2022-10-13 00:00:00+00:00,4.703153133392334,4.714066028594971,4.414289951324463,4.617606163024902,2371768,0.0,0.0
2022-10-14 00:00:00+00:00,4.617458820343018,4.683365821838379,4.505609035491943,4.5112199783325195,1822039,0.0,0.0
2022-10-15 00:00:00+00:00,4.511125087738037,4.631793022155762,4.499131202697754,4.588962078094482,1267635,0.0,0.0
2022-10-16 00:00:00+00:00,4.587678909301758,4.70304012298584,4.582798957824707,4.657054901123047,1599091,0.0,0.0
2022-10-17 00:00:00+00:00,4.649899005889893,4.776224136352539,4.563048839569092,4.688965797424316,1840299,0.0,0.0
2022-10-18 00:00:00+00:00,4.689267158508301,4.714033126831055,4.5038251876831055,4.565639972686768,1741761,0.0,0.0
2022-10-19 00:00:00+00:00,4.5666069984436035,4.5744500160217285,4.487311840057373,4.507957935333252,1301862,0.0,0.0
2022-10-20 00:00:00+00:00,4.507424831390381,4.559721946716309,4.419342041015625,4.427984237670898,1135377,0.0,0.0
2022-10-21 00:00:00+00:00,4.428153991699219,4.443368911743164,4.296753883361816,4.404007911682129,1339612,0.0,0.0
2022-10-22 00:00:00+00:00,4.403975009918213,4.757791042327881,4.3951029777526855,4.489363193511963,2848981,0.0,0.0
2022-10-23 00:00:00+00:00,4.490248203277588,4.675899982452393,4.391458988189697,4.59509801864624,3023548,0.0,0.0
2022-10-24 00:00:00+00:00,4.610986232757568,4.616837978363037,4.512963771820068,4.579441070556641,1458593,0.0,0.0
2022-10-25 00:00:00+00:00,4.579351902008057,4.738036155700684,4.460270881652832,4.669172763824463,3340224,0.0,0.0
2022-10-26 00:00:00+00:00,4.668679237365723,4.861055850982666,4.6633710861206055,4.834922790527344,1784547,0.0,0.0
2022-10-27 00:00:00+00:00,4.8371357917785645,4.9042229652404785,4.686267852783203,4.710536956787109,1832735,0.0,0.0
2022-10-28 00:00:00+00:00,4.7108259201049805,4.821203231811523,4.678340911865234,4.808078765869141,1862265,0.0,0.0
2022-10-29 00:00:00+00:00,4.807925224304199,4.934014797210693,4.793405055999756,4.8766608238220215,1848872,0.0,0.0
2022-10-30 00:00:00+00:00,4.876005172729492,5.030436038970947,4.862712860107422,5.001152992248535,2015367,0.0,0.0
2022-10-31 00:00:00+00:00,4.99994421005249,5.320831775665283,4.9415059089660645,5.103909015655518,4366311,0.0,0.0
2022-11-01 00:00:00+00:00,5.104732036590576,5.137899875640869,4.945333957672119,5.020260810852051,1844423,0.0,0.0
2022-11-02 00:00:00+00:00,5.0201191902160645,5.038193225860596,4.810078144073486,4.856517791748047,1906102,0.0,0.0
2022-11-03 00:00:00+00:00,4.856180191040039,5.184037208557129,4.856180191040039,5.052384853363037,3180529,0.0,0.0
2022-11-04 00:00:00+00:00,5.049843788146973,5.457719802856445,5.043656826019287,5.439218044281006,3028918,0.0,0.0
2022-11-05 00:00:00+00:00,5.439937114715576,5.542920112609863,5.322465896606445,5.324184894561768,1709788,0.0,0.0
2022-11-06 00:00:00+00:00,5.333533763885498,5.658803939819336,5.2418951988220215,5.255946159362793,2463399,0.0,0.0
2022-11-07 00:00:00+00:00,5.254663944244385,5.329284191131592,5.1194610595703125,5.188031196594238,1847851,0.0,0.0
2022-11-08 00:00:00+00:00,5.187603950500488,5.235405921936035,4.27186393737793,4.450538158416748,8754842,0.0,0.0
2022-11-09 00:00:00+00:00,4.450707912445068,4.450707912445068,3.959562063217163,3.9739770889282227,6336564,0.0,0.0
2022-11-10 00:00:00+00:00,3.972738027572632,4.328611850738525,3.9641149044036865,4.25297212600708,4204284,0.0,0.0
2022-11-11 00:00:00+00:00,4.251865863800049,4.276247024536133,3.9754669666290283,4.046318054199219,3040812,0.0,0.0
2022-11-12 00:00:00+00:00,4.024727821350098,4.067016124725342,3.9472880363464355,3.9916040897369385,1537931,0.0,0.0
2022-11-13 00:00:00+00:00,3.99208402633667,4.049867153167725,3.8504369258880615,3.8512110710144043,2359889,0.0,0.0
2022-11-14 00:00:00+00:00,3.850506067276001,4.028883934020996,3.78631591796875,4.014228820800781,2020305,0.0,0.0
2022-11-15 00:00:00+00:00,4.014664173126221,4.250481128692627,4.013586044311523,4.1272969245910645,1858648,0.0,0.0
2022-11-16 00:00:00+00:00,4.127439975738525,4.170917987823486,3.956796884536743,3.9619429111480713,1866582,0.0,0.0
2022-11-17 00:00:00+00:00,3.961509943008423,4.025996208190918,3.928586006164551,4.018052101135254,999230,0.0,0.0
2022-11-18 00:00:00+00:00,4.018420219421387,4.121838092803955,3.994297981262207,4.007194995880127,1147986,0.0,0.0
2022-11-19 00:00:00+00:00,3.9995009899139404,4.019844055175781,3.899880886077881,3.9467999935150146,1384656,0.0,0.0
2022-11-20 00:00:00+00:00,3.947237014770508,3.9674270153045654,3.72932505607605,3.7324819564819336,1790754,0.0,0.0
2022-11-21 00:00:00+00:00,3.7309958934783936,3.754930019378662,3.5277628898620605,3.6342310905456543,2398685,0.0,0.0
2022-11-22 00:00:00+00:00,3.6350889205932617,3.755136013031006,3.549278974533081,3.744668960571289,1372324,0.0,0.0
2022-11-23 00:00:00+00:00,3.7441680431365967,3.949398994445801,3.7409520149230957,3.928913116455078,2614167,0.0,0.0
2022-11-24 00:00:00+00:00,3.929363965988159,4.059057235717773,3.917332887649536,4.028685092926025,2337543,0.0,0.0
2022-11-25 00:00:00+00:00,4.027726173400879,4.0538330078125,3.8804268836975098,3.99776291847229,1685705,0.0,0.0
2022-11-26 00:00:00+00:00,3.9972751140594482,4.0765910148620605,3.9925990104675293,4.021383762359619,1496986,0.0,0.0
2022-11-27 00:00:00+00:00,4.0206098556518555,4.094142913818359,4.007835865020752,4.04109001159668,1459386,0.0,0.0
2022-11-28 00:00:00+00:00,4.040761947631836,4.455170154571533,3.8899641036987305,4.188940048217773,8062417,0.0,0.0
2022-11-29 00:00:00+00:00,4.189490795135498,4.496555805206299,4.130166053771973,4.290195941925049,6610208,0.0,0.0
2022-11-30 00:00:00+00:00,4.291158199310303,4.398229122161865,4.211843967437744,4.348671913146973,2959326,0.0,0.0
2022-12-01 00:00:00+00:00,4.34873104095459,4.350616931915283,4.1065850257873535,4.127693176269531,3808598,0.0,0.0
2022-12-02 00:00:00+00:00,4.128267765045166,4.174497127532959,4.059348106384277,4.164909839630127,1619066,0.0,0.0
2022-12-03 00:00:00+00:00,4.165079116821289,4.208987236022949,4.1121320724487305,4.1173319816589355,1596824,0.0,0.0
2022-12-04 00:00:00+00:00,4.130119800567627,4.338858127593994,4.113086223602295,4.296645164489746,2113667,0.0,0.0
2022-12-05 00:00:00+00:00,4.296127796173096,4.4063849449157715,4.187270164489746,4.204795837402344,2044807,0.0,0.0
2022-12-06 00:00:00+00:00,4.204878807067871,4.247654914855957,4.125524997711182,4.238254070281982,1696276,0.0,0.0
2022-12-07 00:00:00+00:00,4.237921237945557,4.28970193862915,4.029653072357178,4.046689033508301,1599336,0.0,0.0
2022-12-08 00:00:00+00:00,4.046559810638428,4.156688213348389,3.965200901031494,4.1348371505737305,2181690,0.0,0.0
2022-12-09 00:00:00+00:00,4.134483814239502,4.227351188659668,4.103147983551025,4.118900775909424,1542832,0.0,0.0
