TIMESTAMP,BAMBOO_OPEN_PRICE_USD,BAMBOO_HIGH_PRICE_USD,BAMBOO_LOW_PRICE_USD,BAMBOO_CLOSE_PRICE_USD,BAMBOO_VOLUME_USD,BAMBOO_DIVIDENDS_USD,BAMBOO_STOCK_SPLITS_USD
2022-10-11 00:00:00+00:00,0.024983000010252,0.025162000209093094,0.024085000157356262,0.024091999977827072,61065,0.0,0.0
2022-10-12 00:00:00+00:00,0.024091999977827072,0.024091999977827072,0.021469999104738235,0.02199999988079071,69092,0.0,0.0
2022-10-13 00:00:00+00:00,0.02199999988079071,0.02259499952197075,0.021856000646948814,0.022440999746322632,63553,0.0,0.0
2022-10-14 00:00:00+00:00,0.022440999746322632,0.024450000375509262,0.021839000284671783,0.02318199910223484,79363,0.0,0.0
2022-10-15 00:00:00+00:00,0.02318199910223484,0.023788999766111374,0.02312600053846836,0.023156000301241875,53233,0.0,0.0
2022-10-16 00:00:00+00:00,0.023156000301241875,0.02383599989116192,0.02291099913418293,0.023063000291585922,58869,0.0,0.0
2022-10-17 00:00:00+00:00,0.023063000291585922,0.023209000006318092,0.022482000291347504,0.02253600023686886,56164,0.0,0.0
2022-10-18 00:00:00+00:00,0.02253600023686886,0.023175999522209167,0.022484999150037766,0.022808000445365906,56548,0.0,0.0
2022-10-19 00:00:00+00:00,0.022808000445365906,0.022843999788165092,0.02246199920773506,0.022763999179005623,62276,0.0,0.0
2022-10-20 00:00:00+00:00,0.022749999538064003,0.023012999445199966,0.022241000086069107,0.022825999185442924,61177,0.0,0.0
2022-10-21 00:00:00+00:00,0.022825999185442924,0.022910000756382942,0.02223600074648857,0.02266700007021427,57280,0.0,0.0
2022-10-22 00:00:00+00:00,0.02266700007021427,0.02289300039410591,0.022565999999642372,0.022762000560760498,56430,0.0,0.0
2022-10-23 00:00:00+00:00,0.022762000560760498,0.02290700003504753,0.02205199934542179,0.022494999691843987,67571,0.0,0.0
2022-10-24 00:00:00+00:00,0.022494999691843987,0.02253899909555912,0.02191999927163124,0.022274000570178032,66639,0.0,0.0
2022-10-25 00:00:00+00:00,0.022274000570178032,0.022311000153422356,0.02126000076532364,0.02227099984884262,61868,0.0,0.0
2022-10-26 00:00:00+00:00,0.022272000089287758,0.023253999650478363,0.02145499922335148,0.02161400020122528,75737,0.0,0.0
2022-10-27 00:00:00+00:00,0.02161400020122528,0.021929999813437462,0.021230999380350113,0.02127400040626526,64927,0.0,0.0
2022-10-28 00:00:00+00:00,0.02127400040626526,0.02235499955713749,0.021112000569701195,0.02157600037753582,67437,0.0,0.0
2022-10-29 00:00:00+00:00,0.02157600037753582,0.022329000756144524,0.021371999755501747,0.02151699922978878,103633,0.0,0.0
2022-10-30 00:00:00+00:00,0.02151699922978878,0.022251000627875328,0.021033000200986862,0.022019000723958015,117363,0.0,0.0
2022-10-31 00:00:00+00:00,0.022019000723958015,0.022071000188589096,0.020805999636650085,0.021321000531315804,63836,0.0,0.0
2022-11-01 00:00:00+00:00,0.021321000531315804,0.021418999880552292,0.02016800083220005,0.020503999665379524,81228,0.0,0.0
2022-11-02 00:00:00+00:00,0.020503999665379524,0.020517999306321144,0.02002199925482273,0.020121999084949493,64476,0.0,0.0
2022-11-03 00:00:00+00:00,0.020089000463485718,0.020634999498724937,0.019797999411821365,0.020159000530838966,79995,0.0,0.0
2022-11-04 00:00:00+00:00,0.02013999968767166,0.021245000883936882,0.01995900087058544,0.020390000194311142,62169,0.0,0.0
2022-11-05 00:00:00+00:00,0.020407000556588173,0.020711999386548996,0.019534999504685402,0.019550999626517296,67584,0.0,0.0
2022-11-06 00:00:00+00:00,0.019565999507904053,0.01999500021338463,0.019511999562382698,0.019619999453425407,67944,0.0,0.0
2022-11-07 00:00:00+00:00,0.019619999453425407,0.01990799978375435,0.01864900067448616,0.019286999478936195,95282,0.0,0.0
2022-11-08 00:00:00+00:00,0.019286999478936195,0.019639000296592712,0.018048999831080437,0.018604999408125877,133107,0.0,0.0
2022-11-09 00:00:00+00:00,0.018609000369906425,0.019001999869942665,0.017098000273108482,0.01714099943637848,109791,0.0,0.0
2022-11-10 00:00:00+00:00,0.0171509999781847,0.019517000764608383,0.017115000635385513,0.01890699937939644,102515,0.0,0.0
2022-11-11 00:00:00+00:00,0.01889299973845482,0.018936999142169952,0.016668999567627907,0.017364999279379845,152914,0.0,0.0
2022-11-12 00:00:00+00:00,0.017386000603437424,0.018807999789714813,0.017077000811696053,0.017333999276161194,341586,0.0,0.0
2022-11-13 00:00:00+00:00,0.01733200065791607,0.017395000904798508,0.016022000461816788,0.01634399965405464,281893,0.0,0.0
2022-11-14 00:00:00+00:00,0.01633399911224842,0.01664399914443493,0.016001999378204346,0.01606700010597706,61856,0.0,0.0
2022-11-15 00:00:00+00:00,0.016064999625086784,0.016901999711990356,0.015619000419974327,0.016831999644637108,47811,0.0,0.0
2022-11-16 00:00:00+00:00,0.016847999766469002,0.016930000856518745,0.015556000173091888,0.016371000558137894,53664,0.0,0.0
2022-11-17 00:00:00+00:00,0.016366999596357346,0.016534000635147095,0.01564900018274784,0.01635199971497059,56289,0.0,0.0
2022-11-18 00:00:00+00:00,0.016392000019550323,0.016441000625491142,0.016054000705480576,0.016419999301433563,49157,0.0,0.0
2022-11-19 00:00:00+00:00,0.016419000923633575,0.016587000340223312,0.016022000461816788,0.016520999372005463,52302,0.0,0.0
2022-11-20 00:00:00+00:00,0.016520999372005463,0.01658100076019764,0.015602000057697296,0.01585800014436245,69936,0.0,0.0
2022-11-21 00:00:00+00:00,0.015823999419808388,0.016543999314308167,0.015262999571859837,0.015602000057697296,66413,0.0,0.0
2022-11-22 00:00:00+00:00,0.015602000057697296,0.016116999089717865,0.014531999826431274,0.015037000179290771,63689,0.0,0.0
2022-11-23 00:00:00+00:00,0.015018000267446041,0.015329999849200249,0.013895999640226364,0.01425699982792139,56288,0.0,0.0
2022-11-24 00:00:00+00:00,0.01424499973654747,0.014973999932408333,0.014108000323176384,0.014708000235259533,57862,0.0,0.0
2022-11-25 00:00:00+00:00,0.014708000235259533,0.014822999946773052,0.014538000337779522,0.014782999642193317,53251,0.0,0.0
2022-11-26 00:00:00+00:00,0.014791999943554401,0.015619000419974327,0.01475400011986494,0.015337999910116196,53765,0.0,0.0
2022-11-27 00:00:00+00:00,0.015327000059187412,0.015824999660253525,0.014708999544382095,0.014737999998033047,42487,0.0,0.0
2022-11-28 00:00:00+00:00,0.014737999998033047,0.015041000209748745,0.014031999744474888,0.015041000209748745,48001,0.0,0.0
2022-11-29 00:00:00+00:00,0.015042000450193882,0.015060000121593475,0.014356999658048153,0.014561999589204788,42922,0.0,0.0
2022-11-30 00:00:00+00:00,0.014561999589204788,0.014600000344216824,0.013969999738037586,0.014205999672412872,42356,0.0,0.0
2022-12-01 00:00:00+00:00,0.01420699991285801,0.014739999547600746,0.01351999957114458,0.013975000008940697,42952,0.0,0.0
2022-12-02 00:00:00+00:00,0.013970999978482723,0.014209999702870846,0.013473999686539173,0.014023000374436378,36862,0.0,0.0
2022-12-03 00:00:00+00:00,0.014022000133991241,0.014541000127792358,0.012997999787330627,0.0143630001693964,38090,0.0,0.0
2022-12-04 00:00:00+00:00,0.0143649997189641,0.014374000020325184,0.013728000223636627,0.014165000058710575,34393,0.0,0.0
2022-12-05 00:00:00+00:00,0.014185000211000443,0.014236999675631523,0.012229000218212605,0.013801000081002712,44635,0.0,0.0
2022-12-06 00:00:00+00:00,0.013801000081002712,0.014065999537706375,0.013663999736309052,0.013740000315010548,43210,0.0,0.0
2022-12-07 00:00:00+00:00,0.013753999955952168,0.013764999806880951,0.013104000128805637,0.013132999651134014,54428,0.0,0.0
2022-12-08 00:00:00+00:00,0.013132999651134014,0.013205000199377537,0.012651000171899796,0.012949000112712383,48114,0.0,0.0
2022-12-09 00:00:00+00:00,0.012949000112712383,0.013047000393271446,0.012760000303387642,0.013032999821007252,34768,0.0,0.0
2022-12-10 00:00:00+00:00,0.013032999821007252,0.013043999671936035,0.01259700022637844,0.012869000434875488,32395,0.0,0.0
2022-12-11 00:00:00+00:00,0.012869000434875488,0.012883000075817108,0.012335999868810177,0.012443999759852886,39889,0.0,0.0
2022-12-12 00:00:00+00:00,0.012443999759852886,0.012505999766290188,0.011827999725937843,0.011983999982476234,51231,0.0,0.0
2022-12-13 00:00:00+00:00,0.011990999802947044,0.012369000352919102,0.011974000371992588,0.012210999615490437,44369,0.0,0.0
2022-12-14 00:00:00+00:00,0.012227999977767467,0.012238999828696251,0.011792999692261219,0.01207599975168705,41661,0.0,0.0
2022-12-15 00:00:00+00:00,0.012075000442564487,0.01232799980789423,0.011748000048100948,0.01197499968111515,54134,0.0,0.0
2022-12-16 00:00:00+00:00,0.011973000131547451,0.01236599963158369,0.011420000344514847,0.011522999964654446,57073,0.0,0.0
2022-12-17 00:00:00+00:00,0.011522999964654446,0.01152500044554472,0.01131800003349781,0.011440999805927277,55040,0.0,0.0
2022-12-18 00:00:00+00:00,0.011459999717772007,0.011673999950289726,0.011249000206589699,0.011611999943852425,54107,0.0,0.0
2022-12-19 00:00:00+00:00,0.011611999943852425,0.011641999706625938,0.010966000147163868,0.01106099970638752,55887,0.0,0.0
2022-12-20 00:00:00+00:00,0.01106099970638752,0.011536999605596066,0.01105399988591671,0.01152000017464161,46918,0.0,0.0
2022-12-21 00:00:00+00:00,0.011521999724209309,0.012280000373721123,0.011502999812364578,0.01194899994879961,50096,0.0,0.0
2022-12-22 00:00:00+00:00,0.011958000250160694,0.020150000229477882,0.011202000081539154,0.013327999971807003,111017,0.0,0.0
2022-12-23 00:00:00+00:00,0.013326999731361866,0.013942000456154346,0.012509999796748161,0.013927999883890152,68639,0.0,0.0
2022-12-24 00:00:00+00:00,0.013926999643445015,0.014107000082731247,0.01322299987077713,0.013244999572634697,55263,0.0,0.0
2022-12-25 00:00:00+00:00,0.013244999572634697,0.013404999859631062,0.012915999628603458,0.013048999942839146,52698,0.0,0.0
2022-12-26 00:00:00+00:00,0.013051999732851982,0.013066000305116177,0.010627999901771545,0.01116000022739172,50026,0.0,0.0
2022-12-27 00:00:00+00:00,0.01106099970638752,0.011649999767541885,0.011045999825000763,0.011634999886155128,50003,0.0,0.0
2022-12-28 00:00:00+00:00,0.011641000397503376,0.011745000258088112,0.010754000395536423,0.01090999972075224,55361,0.0,0.0
2022-12-29 00:00:00+00:00,0.01090999972075224,0.011466000229120255,0.010614000260829926,0.010862999595701694,57355,0.0,0.0
2022-12-30 00:00:00+00:00,0.010862999595701694,0.011026999913156033,0.010471000336110592,0.010749000124633312,55999,0.0,0.0
2022-12-31 00:00:00+00:00,0.010751999914646149,0.010764000006020069,0.010112999938428402,0.010178999975323677,53044,0.0,0.0
2023-01-01 00:00:00+00:00,0.010178999975323677,0.01081399992108345,0.010045000351965427,0.01039700023829937,54302,0.0,0.0
2023-01-02 00:00:00+00:00,0.01039700023829937,0.014158999547362328,0.01037800032645464,0.011222000233829021,86833,0.0,0.0
2023-01-03 00:00:00+00:00,0.011222999542951584,0.011301999911665916,0.010393000207841396,0.010400000028312206,57379,0.0,0.0
2023-01-04 00:00:00+00:00,0.010400000028312206,0.010476999916136265,0.010301000438630581,0.010371999815106392,53766,0.0,0.0
2023-01-05 00:00:00+00:00,0.010374999605119228,0.011385000310838223,0.009984999895095825,0.010879999957978725,61815,0.0,0.0
2023-01-06 00:00:00+00:00,0.010879999957978725,0.0109479995444417,0.010479000397026539,0.010509000159800053,53683,0.0,0.0
2023-01-07 00:00:00+00:00,0.010514000430703163,0.010583999566733837,0.010281000286340714,0.010320999659597874,58818,0.0,0.0
2023-01-08 00:00:00+00:00,0.010320999659597874,0.010552999563515186,0.01018999982625246,0.010518000461161137,57260,0.0,0.0
2023-01-09 00:00:00+00:00,0.010515999980270863,0.014806999824941158,0.010187000036239624,0.011231999844312668,90930,0.0,0.0
2023-01-10 00:00:00+00:00,0.011241000145673752,0.01167100016027689,0.01119100023061037,0.011509999632835388,55039,0.0,0.0
2023-01-11 00:00:00+00:00,0.011509999632835388,0.012164000421762466,0.011320999823510647,0.011865999549627304,53150,0.0,0.0
2023-01-12 00:00:00+00:00,0.011978999711573124,0.012343999929726124,0.011493000201880932,0.011517000384628773,57014,0.0,0.0
2023-01-13 00:00:00+00:00,0.011517000384628773,0.012114999815821648,0.011295000091195107,0.011849000118672848,58807,0.0,0.0
2023-01-14 00:00:00+00:00,0.011850999668240547,0.012405999936163425,0.01182200014591217,0.012298000045120716,58088,0.0,0.0
2023-01-15 00:00:00+00:00,0.012296999804675579,0.012941000051796436,0.011641999706625938,0.01215600036084652,57964,0.0,0.0
2023-01-16 00:00:00+00:00,0.01215600036084652,0.012354999780654907,0.011490000411868095,0.011621999554336071,56741,0.0,0.0
2023-01-17 00:00:00+00:00,0.011621999554336071,0.012199999764561653,0.011327000334858894,0.011609000153839588,54448,0.0,0.0
2023-01-18 00:00:00+00:00,0.011591999791562557,0.01208799984306097,0.011013000272214413,0.011560999788343906,53235,0.0,0.0
2023-01-19 00:00:00+00:00,0.011553999967873096,0.011651000007987022,0.010874000377953053,0.011009999550879002,51584,0.0,0.0
2023-01-20 00:00:00+00:00,0.010981000028550625,0.01242200005799532,0.01066800020635128,0.012411000207066536,56428,0.0,0.0
2023-01-21 00:00:00+00:00,0.012412000447511673,0.012438000179827213,0.010545000433921814,0.010707000270485878,55009,0.0,0.0
2023-01-22 00:00:00+00:00,0.010719000361859798,0.011748000048100948,0.010692000389099121,0.01143800001591444,57396,0.0,0.0
2023-01-23 00:00:00+00:00,0.011440999805927277,0.011446000076830387,0.01076200045645237,0.010919000022113323,51673,0.0,0.0
2023-01-24 00:00:00+00:00,0.01092199981212616,0.01203100010752678,0.010641999542713165,0.011056999675929546,58058,0.0,0.0
2023-01-25 00:00:00+00:00,0.011071999557316303,0.011323000304400921,0.010975999757647514,0.011194000020623207,51497,0.0,0.0
2023-01-26 00:00:00+00:00,0.011187000200152397,0.011211000382900238,0.010476999916136265,0.010501000098884106,57466,0.0,0.0
2023-01-27 00:00:00+00:00,0.010502999648451805,0.011373000219464302,0.010474000126123428,0.010897000320255756,61254,0.0,0.0
2023-01-28 00:00:00+00:00,0.010886999778449535,0.011522999964654446,0.010683000087738037,0.011140000075101852,56678,0.0,0.0
2023-01-29 00:00:00+00:00,0.011140000075101852,0.011890999972820282,0.011125000193715096,0.01170899998396635,56063,0.0,0.0
2023-01-30 00:00:00+00:00,0.011707999743521214,0.011731999926269054,0.011353000067174435,0.011423000134527683,53040,0.0,0.0
2023-01-31 00:00:00+00:00,0.011421999894082546,0.012117999605834484,0.01132499985396862,0.011831000447273254,53212,0.0,0.0
2023-02-01 00:00:00+00:00,0.011831999756395817,0.01199399959295988,0.011660999618470669,0.011896000243723392,54998,0.0,0.0
2023-02-02 00:00:00+00:00,0.011895000003278255,0.012357999570667744,0.01181500032544136,0.012121999636292458,55750,0.0,0.0
2023-02-03 00:00:00+00:00,0.012102999724447727,0.012361000292003155,0.011717000044882298,0.011717000044882298,56454,0.0,0.0
2023-02-04 00:00:00+00:00,0.011707999743521214,0.012153999879956245,0.011025999672710896,0.012102000415325165,61949,0.0,0.0
2023-02-05 00:00:00+00:00,0.012120000086724758,0.012458999641239643,0.011637999676167965,0.011827000416815281,46979,0.0,0.0
2023-02-06 00:00:00+00:00,0.011842000298202038,0.011946000158786774,0.011392000131309032,0.01145000010728836,47254,0.0,0.0
2023-02-07 00:00:00+00:00,0.011447999626398087,0.012431999668478966,0.011017999611794949,0.012326999567449093,46653,0.0,0.0
2023-02-08 00:00:00+00:00,0.012323999777436256,0.013089999556541443,0.011992000043392181,0.012977000325918198,57309,0.0,0.0
2023-02-09 00:00:00+00:00,0.012974999845027924,0.013070999644696712,0.012330000288784504,0.012337000109255314,44695,0.0,0.0
2023-02-10 00:00:00+00:00,0.01233999989926815,0.012551999650895596,0.011928999796509743,0.012109999544918537,45600,0.0,0.0
2023-02-11 00:00:00+00:00,0.0121069997549057,0.012171000242233276,0.01102800015360117,0.01168300025165081,46884,0.0,0.0
2023-02-12 00:00:00+00:00,0.01168499980121851,0.011893000453710556,0.011621000245213509,0.011694000102579594,51497,0.0,0.0
2023-02-13 00:00:00+00:00,0.01170399971306324,0.011870999820530415,0.011366000398993492,0.011548999696969986,58757,0.0,0.0
2023-02-14 00:00:00+00:00,0.011547000147402287,0.013784999959170818,0.011540000326931477,0.013453000225126743,69370,0.0,0.0
2023-02-15 00:00:00+00:00,0.013447999954223633,0.013842999935150146,0.0126740001142025,0.013450000435113907,59189,0.0,0.0
2023-02-16 00:00:00+00:00,0.01345600001513958,0.014085999689996243,0.013019000180065632,0.013233999721705914,53396,0.0,0.0
2023-02-17 00:00:00+00:00,0.013240000233054161,0.013460000045597553,0.012469000183045864,0.012496000155806541,43414,0.0,0.0
2023-02-18 00:00:00+00:00,0.012500000186264515,0.013899999670684338,0.012470000423491001,0.013553000055253506,46473,0.0,0.0
2023-02-19 00:00:00+00:00,0.01355000026524067,0.014414000324904919,0.013070999644696712,0.014298999682068825,57175,0.0,0.0
2023-02-20 00:00:00+00:00,0.014295999892055988,0.029404999688267708,0.014279000461101532,0.025578999891877174,286383,0.0,0.0
2023-02-21 00:00:00+00:00,0.025577999651432037,0.02813900075852871,0.022053999826312065,0.02220200002193451,166535,0.0,0.0
2023-02-22 00:00:00+00:00,0.022197000682353973,0.0240509994328022,0.02041799947619438,0.023788999766111374,80961,0.0,0.0
2023-02-23 00:00:00+00:00,0.023800000548362732,0.024521000683307648,0.021974999457597733,0.022141000255942345,64420,0.0,0.0
2023-02-24 00:00:00+00:00,0.022141000255942345,0.023117000237107277,0.021500999107956886,0.022546999156475067,60948,0.0,0.0
2023-02-25 00:00:00+00:00,0.022557999938726425,0.022954000160098076,0.02114499919116497,0.022151999175548553,68338,0.0,0.0
2023-02-26 00:00:00+00:00,0.0221599992364645,0.023612000048160553,0.02034500055015087,0.02330400049686432,74045,0.0,0.0
2023-02-27 00:00:00+00:00,0.02331100031733513,0.023315999656915665,0.0221560001373291,0.022242000326514244,60024,0.0,0.0
2023-02-28 00:00:00+00:00,0.02214300073683262,0.02266700007021427,0.01870799995958805,0.019370000809431076,61630,0.0,0.0
2023-03-01 00:00:00+00:00,0.019375000149011612,0.02129399962723255,0.01898300088942051,0.019850999116897583,69916,0.0,0.0
2023-03-02 00:00:00+00:00,0.019845999777317047,0.020121999084949493,0.01915000006556511,0.019859999418258667,57024,0.0,0.0
2023-03-03 00:00:00+00:00,0.019878000020980835,0.01989400014281273,0.018384000286459923,0.019204000011086464,58461,0.0,0.0
2023-03-04 00:00:00+00:00,0.019200999289751053,0.01957399956882,0.018705999478697777,0.018952999264001846,60131,0.0,0.0
2023-03-05 00:00:00+00:00,0.01896500028669834,0.020509999245405197,0.018664000555872917,0.02036299929022789,55715,0.0,0.0
2023-03-06 00:00:00+00:00,0.02036299929022789,0.020563999190926552,0.019704999402165413,0.020468000322580338,57035,0.0,0.0
2023-03-07 00:00:00+00:00,0.020464999601244926,0.02094700001180172,0.020114999264478683,0.02030700072646141,58098,0.0,0.0
2023-03-08 00:00:00+00:00,0.02030700072646141,0.02071000076830387,0.01934799924492836,0.019948000088334084,59666,0.0,0.0
2023-03-09 00:00:00+00:00,0.019950000569224358,0.02026600018143654,0.018983999267220497,0.019845999777317047,57760,0.0,0.0
2023-03-10 00:00:00+00:00,0.019849000498652458,0.020044000819325447,0.01882999949157238,0.019672000780701637,61924,0.0,0.0
2023-03-11 00:00:00+00:00,0.019662000238895416,0.021268000826239586,0.019646000117063522,0.019922999665141106,61123,0.0,0.0
2023-03-12 00:00:00+00:00,0.01991499960422516,0.02195899933576584,0.019867999479174614,0.021469999104738235,59168,0.0,0.0
