TIMESTAMP,MYST_OPEN_PRICE_USD,MYST_HIGH_PRICE_USD,MYST_LOW_PRICE_USD,MYST_CLOSE_PRICE_USD,MYST_VOLUME_USD,MYST_DIVIDENDS_USD,MYST_STOCK_SPLITS_USD
2020-01-03 00:00:00+00:00,0.034929998219013214,0.042865000665187836,0.034561000764369965,0.041138000786304474,363,0.0,0.0
2020-01-04 00:00:00+00:00,0.041117001324892044,0.041749000549316406,0.04086799919605255,0.04117000102996826,0,0.0,0.0
2020-01-05 00:00:00+00:00,0.04117000102996826,0.05691099911928177,0.04117000102996826,0.05602400004863739,76,0.0,0.0
2020-01-06 00:00:00+00:00,0.056053999811410904,0.05687199905514717,0.040045998990535736,0.042093001306056976,784,0.0,0.0
2020-01-07 00:00:00+00:00,0.042103998363018036,0.056699998676776886,0.038068998605012894,0.05197500064969063,811,0.0,0.0
2020-01-08 00:00:00+00:00,0.05197500064969063,0.05355900153517723,0.049035001546144485,0.05056999996304512,1,0.0,0.0
2020-01-09 00:00:00+00:00,0.05048999935388565,0.06293299794197083,0.04365399852395058,0.05437999963760376,674,0.0,0.0
2020-01-10 00:00:00+00:00,0.05432000011205673,0.0601469986140728,0.05335799977183342,0.0601469986140728,16,0.0,0.0
2020-01-11 00:00:00+00:00,0.060166001319885254,0.07289200276136398,0.05531200021505356,0.06876599788665771,644,0.0,0.0
2020-01-12 00:00:00+00:00,0.06873399764299393,0.07002999633550644,0.059831999242305756,0.06192599982023239,553,0.0,0.0
2020-01-13 00:00:00+00:00,0.06195199862122536,0.062132999300956726,0.056338999420404434,0.058873001486063004,54,0.0,0.0
2020-01-14 00:00:00+00:00,0.05893399938941002,0.06527800112962723,0.05879700183868408,0.06524699926376343,0,0.0,0.0
2020-01-15 00:00:00+00:00,0.06524699926376343,0.06965699791908264,0.05992399901151657,0.0679669976234436,73,0.0,0.0
2020-01-16 00:00:00+00:00,0.06798200309276581,0.06818799674510956,0.065481998026371,0.06634599715471268,0,0.0,0.0
2020-01-17 00:00:00+00:00,0.0663520023226738,0.07530900090932846,0.06088700145483017,0.06758300215005875,188,0.0,0.0
2020-01-18 00:00:00+00:00,0.06753800064325333,0.06855899840593338,0.06531199812889099,0.06570199877023697,0,0.0,0.0
2020-01-19 00:00:00+00:00,0.06570199877023697,0.06570199877023697,0.04666699841618538,0.05548800155520439,4797,0.0,0.0
2020-01-20 00:00:00+00:00,0.055479999631643295,0.05558200180530548,0.04662900045514107,0.05409599840641022,1888,0.0,0.0
2020-01-21 00:00:00+00:00,0.05408899858593941,0.05442399904131889,0.04623999819159508,0.047251999378204346,486,0.0,0.0
2020-01-22 00:00:00+00:00,0.047228001058101654,0.05259200185537338,0.04667000100016594,0.05253500118851662,0,0.0,0.0
2020-01-23 00:00:00+00:00,0.05253000184893608,0.07163400202989578,0.04772699996829033,0.067842997610569,1744,0.0,0.0
2020-01-24 00:00:00+00:00,0.0678509995341301,0.06840399652719498,0.05314699932932854,0.053272001445293427,0,0.0,0.0
2020-01-25 00:00:00+00:00,0.053266000002622604,0.05326699838042259,0.04476099833846092,0.046796999871730804,3033,0.0,0.0
2020-01-26 00:00:00+00:00,0.0467820018529892,0.04875199869275093,0.04655199870467186,0.04689500108361244,1,0.0,0.0
2020-01-27 00:00:00+00:00,0.04692399874329567,0.06097299978137016,0.04689599946141243,0.06065699830651283,1175,0.0,0.0
2020-01-28 00:00:00+00:00,0.06066099926829338,0.06536000221967697,0.05184800177812576,0.053254999220371246,37,0.0,0.0
2020-01-29 00:00:00+00:00,0.053272999823093414,0.08846300095319748,0.05284800007939339,0.056042999029159546,116,0.0,0.0
2020-01-30 00:00:00+00:00,0.056008998304605484,0.05614300072193146,0.05235299840569496,0.052724000066518784,26,0.0,0.0
2020-01-31 00:00:00+00:00,0.05272199958562851,0.05275899916887283,0.05088299885392189,0.051298998296260834,0,0.0,0.0
2020-02-01 00:00:00+00:00,0.051298998296260834,0.06479000300168991,0.051298998296260834,0.06267400085926056,1254,0.0,0.0
2020-02-02 00:00:00+00:00,0.06265100091695786,0.06265100091695786,0.0574829988181591,0.058309998363256454,14,0.0,0.0
2020-02-03 00:00:00+00:00,0.058309998363256454,0.06495500355958939,0.05684399977326393,0.06116100028157234,691,0.0,0.0
2020-02-04 00:00:00+00:00,0.06117599830031395,0.06646899878978729,0.05945099890232086,0.06627599895000458,919,0.0,0.0
2020-02-05 00:00:00+00:00,0.0663129985332489,0.07519099861383438,0.05637799948453903,0.06042499840259552,547,0.0,0.0
2020-02-06 00:00:00+00:00,0.060419000685214996,0.06813400238752365,0.05429999902844429,0.05870800092816353,5503,0.0,0.0
2020-02-07 00:00:00+00:00,0.0587179996073246,0.06935500353574753,0.05479799956083298,0.06935500353574753,962,0.0,0.0
2020-02-08 00:00:00+00:00,0.06933599710464478,0.0786060020327568,0.056922998279333115,0.06763599812984467,326,0.0,0.0
2020-02-09 00:00:00+00:00,0.06763199716806412,0.06915999948978424,0.05707800015807152,0.06084499880671501,185,0.0,0.0
2020-02-10 00:00:00+00:00,0.060869000852108,0.06763999909162521,0.06044600158929825,0.06718000024557114,346,0.0,0.0
2020-02-11 00:00:00+00:00,0.06717900186777115,0.07133399695158005,0.06358899921178818,0.07123000174760818,380,0.0,0.0
2020-02-12 00:00:00+00:00,0.07122699916362762,0.0874980017542839,0.06000500172376633,0.07108499854803085,3811,0.0,0.0
2020-02-13 00:00:00+00:00,0.07104700058698654,0.08394800126552582,0.06561599671840668,0.07017199695110321,1791,0.0,0.0
2020-02-14 00:00:00+00:00,0.070203997194767,0.07531099766492844,0.06202099844813347,0.062320999801158905,721,0.0,0.0
2020-02-15 00:00:00+00:00,0.062320999801158905,0.06588000059127808,0.059741999953985214,0.05990200117230415,347,0.0,0.0
2020-02-16 00:00:00+00:00,0.05990200117230415,0.06996600329875946,0.05973299965262413,0.06935899704694748,443,0.0,0.0
2020-02-17 00:00:00+00:00,0.06932199746370316,0.06940200179815292,0.05863500013947487,0.061076000332832336,99,0.0,0.0
2020-02-18 00:00:00+00:00,0.06102599948644638,0.06521700322628021,0.06063000112771988,0.06500499695539474,67,0.0,0.0
2020-02-19 00:00:00+00:00,0.06503800302743912,0.06504900008440018,0.06033699959516525,0.06280200183391571,113,0.0,0.0
2020-02-20 00:00:00+00:00,0.06280200183391571,0.06726700067520142,0.06252799928188324,0.06705699861049652,93,0.0,0.0
2020-02-21 00:00:00+00:00,0.06702300161123276,0.06782300025224686,0.0668639987707138,0.06779000163078308,0,0.0,0.0
2020-02-22 00:00:00+00:00,0.06779000163078308,0.07064200192689896,0.05889400094747543,0.06535500288009644,980,0.0,0.0
2020-02-23 00:00:00+00:00,0.06535500288009644,0.06941100209951401,0.06172500178217888,0.06926299631595612,776,0.0,0.0
2020-02-24 00:00:00+00:00,0.06935299932956696,0.06954800337553024,0.05957699939608574,0.06089799851179123,269,0.0,0.0
2020-02-25 00:00:00+00:00,0.06089299917221069,0.06090899929404259,0.05732699856162071,0.05756499990820885,647,0.0,0.0
2020-02-26 00:00:00+00:00,0.057482000440359116,0.06251499801874161,0.053640998899936676,0.05385899916291237,151,0.0,0.0
2020-02-27 00:00:00+00:00,0.05382300168275833,0.07713399827480316,0.05212400108575821,0.059418998658657074,25488,0.0,0.0
2020-02-28 00:00:00+00:00,0.05956999957561493,0.060339998453855515,0.0532119981944561,0.05578700080513954,1243,0.0,0.0
2020-02-29 00:00:00+00:00,0.05578399822115898,0.057996999472379684,0.05412000045180321,0.054375000298023224,550,0.0,0.0
2020-03-01 00:00:00+00:00,0.054375000298023224,0.055497001856565475,0.05358299985527992,0.054311998188495636,73,0.0,0.0
2020-03-02 00:00:00+00:00,0.054308999329805374,0.06448200345039368,0.05370499938726425,0.06408800184726715,18043,0.0,0.0
2020-03-03 00:00:00+00:00,0.06407900154590607,0.06623999774456024,0.05482000112533569,0.06235500052571297,244,0.0,0.0
2020-03-04 00:00:00+00:00,0.06235500052571297,0.06487999856472015,0.05112700164318085,0.05140199884772301,3312,0.0,0.0
2020-03-05 00:00:00+00:00,0.05141900107264519,0.060075998306274414,0.05141900107264519,0.05471799895167351,231,0.0,0.0
2020-03-06 00:00:00+00:00,0.05471799895167351,0.06098699942231178,0.05437399819493294,0.06095400080084801,218,0.0,0.0
2020-03-07 00:00:00+00:00,0.061007000505924225,0.06133199855685234,0.050717998296022415,0.055553000420331955,929,0.0,0.0
2020-03-08 00:00:00+00:00,0.055573999881744385,0.05557800084352493,0.04779699817299843,0.05222199857234955,326,0.0,0.0
2020-03-09 00:00:00+00:00,0.05221499875187874,0.05329599976539612,0.05056000128388405,0.05277799814939499,402,0.0,0.0
2020-03-10 00:00:00+00:00,0.05284800007939339,0.05308600142598152,0.046271998435258865,0.04710099846124649,112,0.0,0.0
2020-03-11 00:00:00+00:00,0.04708800092339516,0.0538019984960556,0.04625999927520752,0.05109800025820732,199,0.0,0.0
2020-03-12 00:00:00+00:00,0.05110400170087814,0.051187001168727875,0.03317100182175636,0.0333469994366169,282,0.0,0.0
2020-03-13 00:00:00+00:00,0.033326998353004456,0.04007299989461899,0.027452999725937843,0.03238999843597412,70,0.0,0.0
2020-03-14 00:00:00+00:00,0.03253600001335144,0.03841400146484375,0.03123999945819378,0.0361579991877079,8,0.0,0.0
2020-03-15 00:00:00+00:00,0.0361579991877079,0.03993399813771248,0.03548699989914894,0.03658000007271767,292,0.0,0.0
2020-03-16 00:00:00+00:00,0.03657300025224686,0.03657799959182739,0.026086999103426933,0.03110400028526783,850,0.0,0.0
2020-03-17 00:00:00+00:00,0.03112499974668026,0.03274499997496605,0.030548999086022377,0.030950000509619713,77,0.0,0.0
2020-03-18 00:00:00+00:00,0.030897000804543495,0.03617899864912033,0.030796999111771584,0.03559499979019165,63,0.0,0.0
2020-03-19 00:00:00+00:00,0.03550200164318085,0.0415010005235672,0.03550200164318085,0.04045199975371361,0,0.0,0.0
2020-03-20 00:00:00+00:00,0.04042699933052063,0.04489300027489662,0.03151800110936165,0.03362699970602989,460,0.0,0.0
2020-03-21 00:00:00+00:00,0.033705998212099075,0.03618999943137169,0.031139999628067017,0.03184200078248978,67,0.0,0.0
2020-03-22 00:00:00+00:00,0.03186199814081192,0.03535899892449379,0.03119499981403351,0.032791998237371445,123,0.0,0.0
2020-03-23 00:00:00+00:00,0.032791998237371445,0.03554200008511543,0.03059699945151806,0.03554200008511543,138,0.0,0.0
2020-03-24 00:00:00+00:00,0.03553599864244461,0.03783600032329559,0.03523100167512894,0.03570900112390518,20,0.0,0.0
2020-03-25 00:00:00+00:00,0.035691000521183014,0.03768400102853775,0.03428399935364723,0.03508299961686134,440,0.0,0.0
2020-03-26 00:00:00+00:00,0.03508299961686134,0.03759400174021721,0.03463200107216835,0.03754200041294098,100,0.0,0.0
2020-03-27 00:00:00+00:00,0.0375639982521534,0.03892200067639351,0.03581500053405762,0.03582800179719925,167,0.0,0.0
2020-03-28 00:00:00+00:00,0.03586399927735329,0.03666599839925766,0.03421099856495857,0.03553500026464462,15,0.0,0.0
2020-03-29 00:00:00+00:00,0.035541001707315445,0.039299000054597855,0.034954000264406204,0.039051998406648636,205,0.0,0.0
2020-03-30 00:00:00+00:00,0.0390160009264946,0.04179000109434128,0.038437001407146454,0.041499000042676926,45,0.0,0.0
2020-03-31 00:00:00+00:00,0.04140299931168556,0.05024699866771698,0.03947100043296814,0.04146699979901314,404,0.0,0.0
2020-04-01 00:00:00+00:00,0.04146699979901314,0.04843899980187416,0.03958800062537193,0.04161199927330017,332,0.0,0.0
2020-04-02 00:00:00+00:00,0.0416329987347126,0.06348299980163574,0.04157499969005585,0.05375099927186966,1523,0.0,0.0
2020-04-03 00:00:00+00:00,0.05379299819469452,0.08287999778985977,0.05343500152230263,0.08037500083446503,2265,0.0,0.0
2020-04-04 00:00:00+00:00,0.08037500083446503,0.08081799745559692,0.0441569983959198,0.04762699827551842,231,0.0,0.0
2020-04-05 00:00:00+00:00,0.04764699935913086,0.047777000814676285,0.0434270016849041,0.044879000633955,79,0.0,0.0
2020-04-06 00:00:00+00:00,0.044854000210762024,0.057656001299619675,0.04338200017809868,0.05008300021290779,498,0.0,0.0
2020-04-07 00:00:00+00:00,0.05004600062966347,0.053043998777866364,0.049633000046014786,0.05034000054001808,2,0.0,0.0
2020-04-08 00:00:00+00:00,0.050335001200437546,0.05425500124692917,0.0501680001616478,0.05416800081729889,15,0.0,0.0
2020-04-09 00:00:00+00:00,0.05414000153541565,0.05664600059390068,0.05242500081658363,0.05267300084233284,48,0.0,0.0
2020-04-10 00:00:00+00:00,0.05265500023961067,0.05727799981832504,0.051249001175165176,0.05694400146603584,10,0.0,0.0
2020-04-11 00:00:00+00:00,0.05699000135064125,0.05749199911952019,0.05619100108742714,0.05721199885010719,12,0.0,0.0
2020-04-12 00:00:00+00:00,0.057231999933719635,0.058336999267339706,0.05585400015115738,0.057130999863147736,24,0.0,0.0
2020-04-13 00:00:00+00:00,0.057068001478910446,0.057068001478910446,0.0491579994559288,0.05054299905896187,1,0.0,0.0
2020-04-14 00:00:00+00:00,0.05056900158524513,0.051350001245737076,0.05009699985384941,0.050161998718976974,1,0.0,0.0
2020-04-15 00:00:00+00:00,0.05012999847531319,0.07098399847745895,0.049727000296115875,0.06950099766254425,586,0.0,0.0
2020-04-16 00:00:00+00:00,0.06947600096464157,0.07103300094604492,0.05548400059342384,0.05756000056862831,42,0.0,0.0
2020-04-17 00:00:00+00:00,0.05757800117135048,0.05964500084519386,0.05712300166487694,0.05884300172328949,0,0.0,0.0
2020-04-18 00:00:00+00:00,0.05887899920344353,0.06655299663543701,0.05844699963927269,0.06532499939203262,2,0.0,0.0
2020-04-19 00:00:00+00:00,0.06533599644899368,0.06634499877691269,0.059470999985933304,0.0623910017311573,228,0.0,0.0
2020-04-20 00:00:00+00:00,0.062435001134872437,0.06446400284767151,0.058747000992298126,0.06158500164747238,37,0.0,0.0
2020-04-21 00:00:00+00:00,0.06161399930715561,0.06348899751901627,0.060864999890327454,0.06319999694824219,1,0.0,0.0
2020-04-22 00:00:00+00:00,0.06319800019264221,0.06332000344991684,0.06307099759578705,0.06319399923086166,0,0.0,0.0
2020-04-23 00:00:00+00:00,0.06319399923086166,0.0679979994893074,0.06319399923086166,0.06455200165510178,6,0.0,0.0
2020-04-24 00:00:00+00:00,0.06454599648714066,0.07832399755716324,0.06415899842977524,0.0782649964094162,449,0.0,0.0
2020-04-25 00:00:00+00:00,0.07826399803161621,0.07832399755716324,0.0700720027089119,0.07193899899721146,69,0.0,0.0
2020-04-26 00:00:00+00:00,0.07194100320339203,0.07316000014543533,0.06533300131559372,0.06873399764299393,73,0.0,0.0
2020-04-27 00:00:00+00:00,0.06885100156068802,0.06978199630975723,0.06872399896383286,0.06978199630975723,0,0.0,0.0
2020-04-28 00:00:00+00:00,0.06980200111865997,0.06980200111865997,0.06594999879598618,0.06670200079679489,805,0.0,0.0
2020-04-29 00:00:00+00:00,0.06665799766778946,0.07509899884462357,0.06654399633407593,0.07009200006723404,508,0.0,0.0
2020-04-30 00:00:00+00:00,0.07002300024032593,0.0750110000371933,0.062130000442266464,0.06324200332164764,473,0.0,0.0
2020-05-01 00:00:00+00:00,0.06324200332164764,0.06508000195026398,0.056136999279260635,0.056297000497579575,247,0.0,0.0
2020-05-02 00:00:00+00:00,0.056331001222133636,0.06155499815940857,0.05175099894404411,0.0614980012178421,92,0.0,0.0
2020-05-03 00:00:00+00:00,0.06155199930071831,0.08179599791765213,0.06139799952507019,0.06549999862909317,245,0.0,0.0
2020-05-04 00:00:00+00:00,0.06550300121307373,0.06814000010490417,0.057937998324632645,0.06166300177574158,542,0.0,0.0
2020-05-05 00:00:00+00:00,0.06166300177574158,0.06385400146245956,0.06089499965310097,0.06375300139188766,1,0.0,0.0
2020-05-06 00:00:00+00:00,0.06367799639701843,0.06606099754571915,0.06175300106406212,0.06474199891090393,43,0.0,0.0
2020-05-07 00:00:00+00:00,0.06474199891090393,0.0693729966878891,0.06212199851870537,0.06745599955320358,301,0.0,0.0
2020-05-08 00:00:00+00:00,0.06739900261163712,0.07287800312042236,0.06333599984645844,0.06336399912834167,40,0.0,0.0
2020-05-09 00:00:00+00:00,0.06338900327682495,0.06742300093173981,0.062224000692367554,0.0664760023355484,0,0.0,0.0
2020-05-10 00:00:00+00:00,0.06648900359869003,0.06648900359869003,0.0586870014667511,0.060095999389886856,0,0.0,0.0
2020-05-11 00:00:00+00:00,0.060095999389886856,0.0615679994225502,0.05506400018930435,0.05670600011944771,5,0.0,0.0
2020-05-12 00:00:00+00:00,0.056731000542640686,0.05783800035715103,0.05650600045919418,0.056770000606775284,0,0.0,0.0
2020-05-13 00:00:00+00:00,0.056770000606775284,0.062387000769376755,0.056770000606775284,0.06223899871110916,479,0.0,0.0
2020-05-14 00:00:00+00:00,0.062001001089811325,0.06592299789190292,0.05447300150990486,0.05533900111913681,1268,0.0,0.0
2020-05-15 00:00:00+00:00,0.05530200153589249,0.07101599872112274,0.05395200103521347,0.062456000596284866,2922,0.0,0.0
2020-05-16 00:00:00+00:00,0.062435001134872437,0.06512899696826935,0.05800899863243103,0.06208600103855133,33,0.0,0.0
2020-05-17 00:00:00+00:00,0.06207999959588051,0.06461399793624878,0.060881998389959335,0.06096399948000908,9,0.0,0.0
2020-05-18 00:00:00+00:00,0.06096100062131882,0.0695900022983551,0.06096100062131882,0.06498099863529205,37,0.0,0.0
2020-05-19 00:00:00+00:00,0.0649930015206337,0.06673700362443924,0.06367199867963791,0.06672800332307816,2,0.0,0.0
2020-05-20 00:00:00+00:00,0.066771000623703,0.06711599975824356,0.060903001576662064,0.061769999563694,17,0.0,0.0
2020-05-21 00:00:00+00:00,0.06177299842238426,0.062132999300956726,0.05559000000357628,0.055681001394987106,372,0.0,0.0
2020-05-22 00:00:00+00:00,0.05567900091409683,0.055716000497341156,0.05157500132918358,0.05501300096511841,283,0.0,0.0
2020-05-23 00:00:00+00:00,0.05502000078558922,0.0569240003824234,0.05396899953484535,0.0561010017991066,268,0.0,0.0
2020-05-24 00:00:00+00:00,0.05610499903559685,0.05660099908709526,0.05094299837946892,0.05098799988627434,162,0.0,0.0
2020-05-25 00:00:00+00:00,0.05084000155329704,0.06266900151968002,0.05037299916148186,0.05652499943971634,773,0.0,0.0
2020-05-26 00:00:00+00:00,0.05651300027966499,0.06236499920487404,0.0497869998216629,0.05510399863123894,775,0.0,0.0
2020-05-27 00:00:00+00:00,0.05510399863123894,0.05567900091409683,0.05181200057268143,0.05567200109362602,1126,0.0,0.0
2020-05-28 00:00:00+00:00,0.055668000131845474,0.05871700122952461,0.055435001850128174,0.05858499929308891,42,0.0,0.0
2020-05-29 00:00:00+00:00,0.05859300121665001,0.07249599695205688,0.05663200095295906,0.060290999710559845,1463,0.0,0.0
2020-05-30 00:00:00+00:00,0.06028600037097931,0.07909700274467468,0.06028600037097931,0.07902699708938599,651,0.0,0.0
2020-05-31 00:00:00+00:00,0.07902699708938599,0.07930900156497955,0.0591449998319149,0.05939200147986412,60,0.0,0.0
2020-06-01 00:00:00+00:00,0.0593860000371933,0.07406900078058243,0.05928599834442139,0.07366999983787537,55,0.0,0.0
2020-06-02 00:00:00+00:00,0.0737679973244667,0.0762849971652031,0.06712900102138519,0.06800000369548798,45,0.0,0.0
2020-06-03 00:00:00+00:00,0.06800000369548798,0.08613000065088272,0.06018799915909767,0.08243700116872787,1052,0.0,0.0
2020-06-04 00:00:00+00:00,0.08247700333595276,0.08702000230550766,0.07805699855089188,0.08250200003385544,693,0.0,0.0
2020-06-05 00:00:00+00:00,0.08250299841165543,0.08275800198316574,0.06790699809789658,0.07409700006246567,23,0.0,0.0
2020-06-06 00:00:00+00:00,0.07409700006246567,0.07963799685239792,0.06803599745035172,0.07957500219345093,168,0.0,0.0
2020-06-07 00:00:00+00:00,0.07957500219345093,0.07999499887228012,0.07381399720907211,0.07517500221729279,29,0.0,0.0
2020-06-08 00:00:00+00:00,0.07518299669027328,0.090147003531456,0.07495100051164627,0.08351500332355499,1142,0.0,0.0
2020-06-09 00:00:00+00:00,0.08351399749517441,0.08962900191545486,0.07075399905443192,0.07697500288486481,148,0.0,0.0
2020-06-10 00:00:00+00:00,0.07698000222444534,0.08528999984264374,0.07360900193452835,0.08036500215530396,302,0.0,0.0
2020-06-11 00:00:00+00:00,0.08036500215530396,0.08528900146484375,0.03355899825692177,0.06162500008940697,15854,0.0,0.0
2020-06-12 00:00:00+00:00,0.061574000865221024,0.06609000265598297,0.04324699938297272,0.061615001410245895,2741,0.0,0.0
2020-06-13 00:00:00+00:00,0.061632998287677765,0.06268399953842163,0.05089300125837326,0.05621999874711037,830,0.0,0.0
