TIMESTAMP,CHR_OPEN_PRICE_USD,CHR_HIGH_PRICE_USD,CHR_LOW_PRICE_USD,CHR_CLOSE_PRICE_USD,CHR_VOLUME_USD,CHR_DIVIDENDS_USD,CHR_STOCK_SPLITS_USD
2023-01-29 00:00:00+00:00,0.16449500620365143,0.17958299815654755,0.1636209934949875,0.1776369959115982,21725973,0.0,0.0
2023-01-30 00:00:00+00:00,0.17762300372123718,0.17903999984264374,0.16056600213050842,0.16447000205516815,28144151,0.0,0.0
2023-01-31 00:00:00+00:00,0.1644890010356903,0.173675999045372,0.16359899938106537,0.17149700224399567,16850861,0.0,0.0
2023-02-01 00:00:00+00:00,0.1714390069246292,0.17509900033473969,0.16122399270534515,0.17312200367450714,20355641,0.0,0.0
2023-02-02 00:00:00+00:00,0.17309999465942383,0.18236300349235535,0.17309999465942383,0.17580899596214294,21963784,0.0,0.0
2023-02-03 00:00:00+00:00,0.1757970005273819,0.18337999284267426,0.17429199814796448,0.18148399889469147,18909369,0.0,0.0
2023-02-04 00:00:00+00:00,0.18144500255584717,0.18178899586200714,0.17488400638103485,0.17597800493240356,12792277,0.0,0.0
2023-02-05 00:00:00+00:00,0.17597800493240356,0.17798499763011932,0.1645359992980957,0.16688300669193268,16511741,0.0,0.0
2023-02-06 00:00:00+00:00,0.16688700020313263,0.16934999823570251,0.16120199859142303,0.16213400661945343,13956072,0.0,0.0
2023-02-07 00:00:00+00:00,0.16213099658489227,0.20057600736618042,0.16213099658489227,0.1952120065689087,60541111,0.0,0.0
2023-02-08 00:00:00+00:00,0.19528299570083618,0.23346400260925293,0.19528299570083618,0.20766200125217438,173716934,0.0,0.0
2023-02-09 00:00:00+00:00,0.20777800679206848,0.21402600407600403,0.18317900598049164,0.18494699895381927,84090033,0.0,0.0
2023-02-10 00:00:00+00:00,0.18497300148010254,0.2012529969215393,0.18497300148010254,0.1875,57114217,0.0,0.0
2023-02-11 00:00:00+00:00,0.18749600648880005,0.19246099889278412,0.1839739978313446,0.19172799587249756,22945358,0.0,0.0
2023-02-12 00:00:00+00:00,0.19145800173282623,0.19145800173282623,0.17945800721645355,0.1820860058069229,21134683,0.0,0.0
2023-02-13 00:00:00+00:00,0.18220800161361694,0.19168099761009216,0.17433999478816986,0.18048100173473358,46945786,0.0,0.0
2023-02-14 00:00:00+00:00,0.18041899800300598,0.1911820024251938,0.1768520027399063,0.19050799310207367,27683434,0.0,0.0
2023-02-15 00:00:00+00:00,0.1905519962310791,0.20467600226402283,0.18988299369812012,0.20381000638008118,31406547,0.0,0.0
2023-02-16 00:00:00+00:00,0.2038629949092865,0.2069990038871765,0.18507100641727448,0.18517999351024628,27217885,0.0,0.0
2023-02-17 00:00:00+00:00,0.18512900173664093,0.19373300671577454,0.18512900173664093,0.19255700707435608,19389834,0.0,0.0
2023-02-18 00:00:00+00:00,0.19250400364398956,0.19500599801540375,0.18919700384140015,0.19134199619293213,13305731,0.0,0.0
2023-02-19 00:00:00+00:00,0.19130000472068787,0.19794900715351105,0.18892499804496765,0.19205300509929657,15675831,0.0,0.0
2023-02-20 00:00:00+00:00,0.1922290027141571,0.20555299520492554,0.18887099623680115,0.2049430012702942,21140876,0.0,0.0
2023-02-21 00:00:00+00:00,0.20508499443531036,0.21647800505161285,0.1993360072374344,0.20357699692249298,28924009,0.0,0.0
2023-02-22 00:00:00+00:00,0.20367099344730377,0.2052379995584488,0.18799099326133728,0.19234199821949005,18462268,0.0,0.0
2023-02-23 00:00:00+00:00,0.19232800602912903,0.19606000185012817,0.18615800142288208,0.19014699757099152,15215840,0.0,0.0
2023-02-24 00:00:00+00:00,0.19039900600910187,0.19153299927711487,0.17444700002670288,0.17754599452018738,18062759,0.0,0.0
2023-02-25 00:00:00+00:00,0.17751799523830414,0.17819300293922424,0.17053599655628204,0.17472299933433533,12470674,0.0,0.0
2023-02-26 00:00:00+00:00,0.17472399771213531,0.18052799999713898,0.17382800579071045,0.17989100515842438,7441035,0.0,0.0
2023-02-27 00:00:00+00:00,0.17989400029182434,0.18224500119686127,0.17444099485874176,0.17755000293254852,11399685,0.0,0.0
2023-02-28 00:00:00+00:00,0.17758600413799286,0.18065400421619415,0.17398199439048767,0.17602400481700897,13957258,0.0,0.0
2023-03-01 00:00:00+00:00,0.17599600553512573,0.18451400101184845,0.17517800629138947,0.18451400101184845,13555309,0.0,0.0
2023-03-02 00:00:00+00:00,0.1845020055770874,0.18493500351905823,0.16898800432682037,0.17120300233364105,17471334,0.0,0.0
2023-03-03 00:00:00+00:00,0.17123399674892426,0.17162099480628967,0.15450100600719452,0.156358003616333,17063929,0.0,0.0
2023-03-04 00:00:00+00:00,0.15635600686073303,0.15738500654697418,0.14915500581264496,0.1518319994211197,10481543,0.0,0.0
2023-03-05 00:00:00+00:00,0.15185800194740295,0.15603700280189514,0.15031400322914124,0.15043799579143524,8450578,0.0,0.0
2023-03-06 00:00:00+00:00,0.15043899416923523,0.15300999581813812,0.14716599881649017,0.15300199389457703,11114234,0.0,0.0
2023-03-07 00:00:00+00:00,0.15306200087070465,0.15394699573516846,0.1475059986114502,0.15019699931144714,9217028,0.0,0.0
2023-03-08 00:00:00+00:00,0.15016800165176392,0.15106900036334991,0.14165200293064117,0.14269299805164337,9049638,0.0,0.0
2023-03-09 00:00:00+00:00,0.14271900057792664,0.1470319926738739,0.13417300581932068,0.13580100238323212,13425408,0.0,0.0
2023-03-10 00:00:00+00:00,0.13581199944019318,0.1401360034942627,0.12846499681472778,0.13957500457763672,11878459,0.0,0.0
2023-03-11 00:00:00+00:00,0.13956700265407562,0.14138199388980865,0.12996800243854523,0.13642600178718567,8867425,0.0,0.0
2023-03-12 00:00:00+00:00,0.1364240050315857,0.14675000309944153,0.1343510001897812,0.14673399925231934,8416722,0.0,0.0
2023-03-13 00:00:00+00:00,0.14683499932289124,0.1558530032634735,0.1441439986228943,0.1536320000886917,13934858,0.0,0.0
2023-03-14 00:00:00+00:00,0.15362299978733063,0.16402900218963623,0.1515129953622818,0.15883499383926392,17711871,0.0,0.0
2023-03-15 00:00:00+00:00,0.15893499553203583,0.16357100009918213,0.14582300186157227,0.14693300426006317,17490295,0.0,0.0
2023-03-16 00:00:00+00:00,0.14703500270843506,0.1514510065317154,0.14585700631141663,0.15056699514389038,10869533,0.0,0.0
2023-03-17 00:00:00+00:00,0.15059900283813477,0.16196699440479279,0.14894999563694,0.16196699440479279,13093036,0.0,0.0
2023-03-18 00:00:00+00:00,0.16196799278259277,0.16837400197982788,0.15887300670146942,0.16006100177764893,13458233,0.0,0.0
2023-03-19 00:00:00+00:00,0.16006000339984894,0.16369199752807617,0.15773099660873413,0.16027100384235382,10220592,0.0,0.0
2023-03-20 00:00:00+00:00,0.1602730005979538,0.16355100274085999,0.15233799815177917,0.15267199277877808,13283710,0.0,0.0
2023-03-21 00:00:00+00:00,0.15271900594234467,0.15923400223255157,0.14946900308132172,0.15923400223255157,12051119,0.0,0.0
2023-03-22 00:00:00+00:00,0.15921400487422943,0.15921400487422943,0.1465660035610199,0.14938700199127197,14648914,0.0,0.0
2023-03-23 00:00:00+00:00,0.1493690013885498,0.16750399768352509,0.14789600670337677,0.16704599559307098,16131091,0.0,0.0
2023-03-24 00:00:00+00:00,0.16701999306678772,0.17050300538539886,0.15712900459766388,0.15946200489997864,19128375,0.0,0.0
2023-03-25 00:00:00+00:00,0.15946100652217865,0.16133199632167816,0.1539050042629242,0.15574100613594055,10058260,0.0,0.0
2023-03-26 00:00:00+00:00,0.15575499832630157,0.15900300443172455,0.15489600598812103,0.15693600475788116,6851475,0.0,0.0
2023-03-27 00:00:00+00:00,0.15694500505924225,0.15747199952602386,0.14743000268936157,0.148498997092247,9818346,0.0,0.0
2023-03-28 00:00:00+00:00,0.1484680026769638,0.15458999574184418,0.14655600488185883,0.15330900251865387,9431524,0.0,0.0
2023-03-29 00:00:00+00:00,0.1532900035381317,0.16426800191402435,0.15293699502944946,0.16231699287891388,14121575,0.0,0.0
2023-03-30 00:00:00+00:00,0.1623300015926361,0.1639080047607422,0.15517400205135345,0.15825599431991577,13111021,0.0,0.0
2023-03-31 00:00:00+00:00,0.1582469940185547,0.1637060046195984,0.156700998544693,0.16187800467014313,15737519,0.0,0.0
2023-04-01 00:00:00+00:00,0.16188299655914307,0.17392200231552124,0.1606370061635971,0.1706179976463318,15906865,0.0,0.0
2023-04-02 00:00:00+00:00,0.17346300184726715,0.18009799718856812,0.16819599270820618,0.16951799392700195,24878602,0.0,0.0
2023-04-03 00:00:00+00:00,0.16953200101852417,0.17184199392795563,0.16388699412345886,0.16960300505161285,19511062,0.0,0.0
2023-04-04 00:00:00+00:00,0.1695999950170517,0.17325599491596222,0.1686369925737381,0.17082899808883667,15707193,0.0,0.0
2023-04-05 00:00:00+00:00,0.17081999778747559,0.1750739961862564,0.1648849993944168,0.16613000631332397,16734232,0.0,0.0
2023-04-06 00:00:00+00:00,0.1661289930343628,0.16625599563121796,0.16120600700378418,0.1624789983034134,12632796,0.0,0.0
2023-04-07 00:00:00+00:00,0.1624619960784912,0.1641560047864914,0.15904900431632996,0.16323399543762207,11244493,0.0,0.0
2023-04-08 00:00:00+00:00,0.16322100162506104,0.1644030064344406,0.1607850044965744,0.16315700113773346,8937507,0.0,0.0
2023-04-09 00:00:00+00:00,0.16332599520683289,0.16597899794578552,0.16075000166893005,0.1654690057039261,10552221,0.0,0.0
2023-04-10 00:00:00+00:00,0.1654449999332428,0.1716109961271286,0.1636890023946762,0.16935400664806366,16839383,0.0,0.0
2023-04-11 00:00:00+00:00,0.16937099397182465,0.1730329990386963,0.1686919927597046,0.17060300707817078,12123477,0.0,0.0
2023-04-12 00:00:00+00:00,0.1706089973449707,0.1715099960565567,0.16234399378299713,0.1682170033454895,12703747,0.0,0.0
2023-04-13 00:00:00+00:00,0.16920800507068634,0.17266400158405304,0.16673600673675537,0.172542005777359,9521280,0.0,0.0
2023-04-14 00:00:00+00:00,0.17255699634552002,0.17729100584983826,0.17031900584697723,0.17528000473976135,10987241,0.0,0.0
2023-04-15 00:00:00+00:00,0.1752910017967224,0.1787080019712448,0.1720069944858551,0.17781899869441986,9958891,0.0,0.0
2023-04-16 00:00:00+00:00,0.17782700061798096,0.19358499348163605,0.17588099837303162,0.1902640014886856,27167077,0.0,0.0
2023-04-17 00:00:00+00:00,0.19008299708366394,0.19388900697231293,0.18238100409507751,0.18651500344276428,24154155,0.0,0.0
2023-04-18 00:00:00+00:00,0.1865530014038086,0.18931199610233307,0.18325600028038025,0.18843799829483032,10737768,0.0,0.0
2023-04-19 00:00:00+00:00,0.1884250044822693,0.1884250044822693,0.16655899584293365,0.1689320057630539,15536541,0.0,0.0
2023-04-20 00:00:00+00:00,0.1688929945230484,0.17064400017261505,0.16157199442386627,0.16159899532794952,10092064,0.0,0.0
2023-04-21 00:00:00+00:00,0.1615999937057495,0.16408799588680267,0.15228599309921265,0.1535860002040863,9704362,0.0,0.0
2023-04-22 00:00:00+00:00,0.15358899533748627,0.1603109985589981,0.15215300023555756,0.1598220020532608,7882828,0.0,0.0
2023-04-23 00:00:00+00:00,0.1598059982061386,0.16285200417041779,0.15559500455856323,0.1593399941921234,7839054,0.0,0.0
2023-04-24 00:00:00+00:00,0.1593399941921234,0.1612270027399063,0.1530659943819046,0.15809300541877747,7947440,0.0,0.0
2023-04-25 00:00:00+00:00,0.15807700157165527,0.1598760038614273,0.15041500329971313,0.15901100635528564,8024810,0.0,0.0
2023-04-26 00:00:00+00:00,0.15901200473308563,0.1651110053062439,0.1501380056142807,0.15478500723838806,12385786,0.0,0.0
2023-04-27 00:00:00+00:00,0.15478800237178802,0.15953800082206726,0.15423500537872314,0.15823499858379364,8881037,0.0,0.0
2023-04-28 00:00:00+00:00,0.15821699798107147,0.15898700058460236,0.1550769954919815,0.15820400416851044,6426171,0.0,0.0
2023-04-29 00:00:00+00:00,0.15818700194358826,0.1605059951543808,0.15724200010299683,0.15976600348949432,5572478,0.0,0.0
2023-04-30 00:00:00+00:00,0.1597680002450943,0.15978600084781647,0.1537410020828247,0.15411199629306793,6327969,0.0,0.0
2023-05-01 00:00:00+00:00,0.15405499935150146,0.15441100299358368,0.14842699468135834,0.15109999477863312,6174452,0.0,0.0
2023-05-02 00:00:00+00:00,0.15109699964523315,0.15363800525665283,0.14973899722099304,0.1529739946126938,4791599,0.0,0.0
2023-05-03 00:00:00+00:00,0.1529809981584549,0.15468600392341614,0.147939994931221,0.15420399606227875,6936817,0.0,0.0
2023-05-04 00:00:00+00:00,0.15421800315380096,0.15421800315380096,0.1506340056657791,0.15147800743579865,4510143,0.0,0.0
2023-05-05 00:00:00+00:00,0.1514890044927597,0.15439799427986145,0.1499139964580536,0.15411999821662903,5023032,0.0,0.0
2023-05-06 00:00:00+00:00,0.15411899983882904,0.15469400584697723,0.1441819965839386,0.14525699615478516,7069063,0.0,0.0
2023-05-07 00:00:00+00:00,0.1452610045671463,0.14748600125312805,0.1440110057592392,0.14533400535583496,5173778,0.0,0.0
2023-05-08 00:00:00+00:00,0.14528700709342957,0.14609399437904358,0.13128399848937988,0.13213099539279938,9601639,0.0,0.0
2023-05-09 00:00:00+00:00,0.13211899995803833,0.13425500690937042,0.13101400434970856,0.13407200574874878,4726251,0.0,0.0
2023-05-10 00:00:00+00:00,0.13405799865722656,0.1372620016336441,0.13019199669361115,0.13676999509334564,8862367,0.0,0.0
2023-05-11 00:00:00+00:00,0.13682299852371216,0.13682299852371216,0.1289760023355484,0.13029399514198303,6199558,0.0,0.0
2023-05-12 00:00:00+00:00,0.13026900589466095,0.13362999260425568,0.12764599919319153,0.1334410011768341,6395783,0.0,0.0
2023-05-13 00:00:00+00:00,0.13345900177955627,0.13493399322032928,0.13173599541187286,0.1340399980545044,4801278,0.0,0.0
2023-05-14 00:00:00+00:00,0.1340399980545044,0.13470900058746338,0.13176900148391724,0.13295799493789673,3435543,0.0,0.0
2023-05-15 00:00:00+00:00,0.13294999301433563,0.13605399429798126,0.1313749998807907,0.1348859965801239,4006748,0.0,0.0
2023-05-16 00:00:00+00:00,0.13485699892044067,0.13685700297355652,0.13334399461746216,0.1366489976644516,4968803,0.0,0.0
2023-05-17 00:00:00+00:00,0.1366329938173294,0.14045700430870056,0.13568800687789917,0.14011900126934052,7556795,0.0,0.0
2023-05-18 00:00:00+00:00,0.1401270031929016,0.14024600386619568,0.1354130059480667,0.13745200634002686,5935186,0.0,0.0
2023-05-19 00:00:00+00:00,0.13744400441646576,0.14047400653362274,0.13659299910068512,0.13964299857616425,4355542,0.0,0.0
2023-05-20 00:00:00+00:00,0.13962799310684204,0.1396780014038086,0.1383019983768463,0.13917900621891022,3347520,0.0,0.0
2023-05-21 00:00:00+00:00,0.13917100429534912,0.13927100598812103,0.13482500612735748,0.13564200699329376,3630529,0.0,0.0
2023-05-22 00:00:00+00:00,0.1356160044670105,0.13800999522209167,0.1338219940662384,0.13714300096035004,3653404,0.0,0.0
2023-05-23 00:00:00+00:00,0.13714799284934998,0.14166699349880219,0.13686899840831757,0.14043299853801727,4638357,0.0,0.0
2023-05-24 00:00:00+00:00,0.14042900502681732,0.14095599949359894,0.13592900335788727,0.13903500139713287,7388771,0.0,0.0
2023-05-25 00:00:00+00:00,0.13902699947357178,0.13967399299144745,0.13615299761295319,0.1384509950876236,5289965,0.0,0.0
2023-05-26 00:00:00+00:00,0.13842999935150146,0.14429199695587158,0.13740800321102142,0.1435839980840683,6170785,0.0,0.0
2023-05-27 00:00:00+00:00,0.14355500042438507,0.14644299447536469,0.14309300482273102,0.14564600586891174,6259383,0.0,0.0
2023-05-28 00:00:00+00:00,0.1456349939107895,0.15196099877357483,0.14525899291038513,0.15017999708652496,7190469,0.0,0.0
2023-05-29 00:00:00+00:00,0.15018300712108612,0.15077799558639526,0.14545899629592896,0.14612500369548798,5377886,0.0,0.0
2023-05-30 00:00:00+00:00,0.1460919976234436,0.16201899945735931,0.14189200103282928,0.16110600531101227,21484983,0.0,0.0
2023-05-31 00:00:00+00:00,0.16115400195121765,0.16313700377941132,0.1500519961118698,0.15099899470806122,22348403,0.0,0.0
2023-06-01 00:00:00+00:00,0.1509850025177002,0.15350499749183655,0.14911599457263947,0.14987300336360931,8518332,0.0,0.0
2023-06-02 00:00:00+00:00,0.14986999332904816,0.162090003490448,0.1482129991054535,0.16100400686264038,13657854,0.0,0.0
2023-06-03 00:00:00+00:00,0.16100700199604034,0.1661680042743683,0.1582069993019104,0.16193699836730957,15646802,0.0,0.0
2023-06-04 00:00:00+00:00,0.16192099452018738,0.1657090038061142,0.15962199866771698,0.1598079949617386,9888303,0.0,0.0
2023-06-05 00:00:00+00:00,0.15980499982833862,0.1600089967250824,0.13572899997234344,0.13748499751091003,19333851,0.0,0.0
2023-06-06 00:00:00+00:00,0.1374959945678711,0.14761300384998322,0.13493700325489044,0.14439600706100464,14885387,0.0,0.0
2023-06-07 00:00:00+00:00,0.14438599348068237,0.1469939947128296,0.13875199854373932,0.13923799991607666,14107978,0.0,0.0
2023-06-08 00:00:00+00:00,0.13922899961471558,0.1416579931974411,0.1378690004348755,0.14075100421905518,7175795,0.0,0.0
2023-06-09 00:00:00+00:00,0.14075300097465515,0.1415030062198639,0.13759900629520416,0.13954100012779236,7987832,0.0,0.0
2023-06-10 00:00:00+00:00,0.13952599465847015,0.13953399658203125,0.11189399659633636,0.11807499825954437,18997436,0.0,0.0
2023-06-11 00:00:00+00:00,0.11805299669504166,0.12349700182676315,0.11779599636793137,0.12161900103092194,5968461,0.0,0.0
2023-06-12 00:00:00+00:00,0.12161300331354141,0.12294600158929825,0.11872199922800064,0.1217309981584549,7617847,0.0,0.0
2023-06-13 00:00:00+00:00,0.12173999845981598,0.12400099635124207,0.1180810034275055,0.11889699846506119,10682939,0.0,0.0
2023-06-14 00:00:00+00:00,0.11889699846506119,0.1197580024600029,0.11129000037908554,0.11265400052070618,8778263,0.0,0.0
2023-06-15 00:00:00+00:00,0.11265700310468674,0.11722099781036377,0.11097200214862823,0.11650600284337997,7910552,0.0,0.0
2023-06-16 00:00:00+00:00,0.11650700122117996,0.11871500313282013,0.11385399848222733,0.11801599711179733,6041763,0.0,0.0
2023-06-17 00:00:00+00:00,0.1180189996957779,0.12123499810695648,0.1175369992852211,0.11849799752235413,4722790,0.0,0.0
2023-06-18 00:00:00+00:00,0.1184919998049736,0.12046899646520615,0.11774200201034546,0.11808600276708603,4457102,0.0,0.0
2023-06-19 00:00:00+00:00,0.11809200048446655,0.11975499987602234,0.11711300164461136,0.11958800256252289,4402616,0.0,0.0
2023-06-20 00:00:00+00:00,0.11956200003623962,0.1237419992685318,0.11797799915075302,0.12366200238466263,6218070,0.0,0.0
2023-06-21 00:00:00+00:00,0.12365800142288208,0.13097700476646423,0.1232919991016388,0.1302029937505722,9539297,0.0,0.0
2023-06-22 00:00:00+00:00,0.13018199801445007,0.13402999937534332,0.1274770051240921,0.12758800387382507,8808434,0.0,0.0
2023-06-23 00:00:00+00:00,0.12759800255298615,0.1341180056333542,0.12756100296974182,0.13271600008010864,7574801,0.0,0.0
2023-06-24 00:00:00+00:00,0.13271400332450867,0.1369899958372116,0.13169899582862854,0.13365299999713898,11869550,0.0,0.0
2023-06-25 00:00:00+00:00,0.13365299999713898,0.13908900320529938,0.13298699259757996,0.13456100225448608,9603044,0.0,0.0
2023-06-26 00:00:00+00:00,0.134553000330925,0.13837899267673492,0.13090600073337555,0.13213300704956055,11089541,0.0,0.0
2023-06-27 00:00:00+00:00,0.1321299970149994,0.13475599884986877,0.1319359987974167,0.13267500698566437,4603544,0.0,0.0
2023-06-28 00:00:00+00:00,0.1326970010995865,0.1326970010995865,0.12194699794054031,0.12216799706220627,6018841,0.0,0.0
2023-06-29 00:00:00+00:00,0.12216699868440628,0.12501899898052216,0.12143100053071976,0.12199000269174576,5108236,0.0,0.0
2023-06-30 00:00:00+00:00,0.1219479963183403,0.1300950050354004,0.12073200196027756,0.12890499830245972,10697018,0.0,0.0
2023-07-01 00:00:00+00:00,0.12891000509262085,0.13286200165748596,0.12891000509262085,0.13258400559425354,6192525,0.0,0.0
2023-07-02 00:00:00+00:00,0.13256900012493134,0.13263699412345886,0.12864099442958832,0.13188500702381134,5728205,0.0,0.0
2023-07-03 00:00:00+00:00,0.13188299536705017,0.13659200072288513,0.13117100298404694,0.1351570039987564,7804855,0.0,0.0
2023-07-04 00:00:00+00:00,0.1351580023765564,0.1356469988822937,0.1312199980020523,0.1335339993238449,5522651,0.0,0.0
2023-07-05 00:00:00+00:00,0.13354800641536713,0.13501200079917908,0.12819400429725647,0.13052299618721008,5836148,0.0,0.0
