TIMESTAMP,BLK_OPEN_PRICE_USD,BLK_HIGH_PRICE_USD,BLK_LOW_PRICE_USD,BLK_CLOSE_PRICE_USD,BLK_VOLUME_USD,BLK_DIVIDENDS_USD,BLK_STOCK_SPLITS_USD
2018-06-11 00:00:00+00:00,0.17439700663089752,0.1775750070810318,0.1668969988822937,0.16899099946022034,187529,0.0,0.0
2018-06-12 00:00:00+00:00,0.16808100044727325,0.17065900564193726,0.1590680032968521,0.15981200337409973,109882,0.0,0.0
2018-06-13 00:00:00+00:00,0.16010600328445435,0.1632539927959442,0.14154599606990814,0.14732900261878967,155098,0.0,0.0
2018-06-14 00:00:00+00:00,0.14792700111865997,0.155131995677948,0.14352299273014069,0.1532610058784485,151106,0.0,0.0
2018-06-15 00:00:00+00:00,0.15307100117206573,0.1553879976272583,0.1397700011730194,0.14570799469947815,228710,0.0,0.0
2018-06-16 00:00:00+00:00,0.14529399573802948,0.15538200736045837,0.1373790055513382,0.14712299406528473,199759,0.0,0.0
2018-06-17 00:00:00+00:00,0.15251800417900085,0.1546030044555664,0.13711699843406677,0.14782600104808807,205385,0.0,0.0
2018-06-18 00:00:00+00:00,0.1396609991788864,0.16114899516105652,0.13560199737548828,0.14004600048065186,207284,0.0,0.0
2018-06-19 00:00:00+00:00,0.13998199999332428,0.15314699709415436,0.13355499505996704,0.13647499680519104,221096,0.0,0.0
2018-06-20 00:00:00+00:00,0.1365489959716797,0.1560470014810562,0.13183200359344482,0.15289999544620514,449906,0.0,0.0
2018-06-21 00:00:00+00:00,0.15214499831199646,0.15733599662780762,0.1438169926404953,0.14797399938106537,205477,0.0,0.0
2018-06-22 00:00:00+00:00,0.14687800407409668,0.15119999647140503,0.1257530003786087,0.1303109973669052,225116,0.0,0.0
2018-06-23 00:00:00+00:00,0.1274539977312088,0.1364160031080246,0.12441900372505188,0.1322139948606491,172563,0.0,0.0
2018-06-24 00:00:00+00:00,0.12785400450229645,0.1448500007390976,0.11639399826526642,0.12580400705337524,133633,0.0,0.0
2018-06-25 00:00:00+00:00,0.12169899791479111,0.14597399532794952,0.11732400208711624,0.13066400587558746,345285,0.0,0.0
2018-06-26 00:00:00+00:00,0.13723400235176086,0.13821299374103546,0.11562000215053558,0.12778699398040771,398843,0.0,0.0
2018-06-27 00:00:00+00:00,0.12513600289821625,0.13470399379730225,0.11461900174617767,0.1302880048751831,384292,0.0,0.0
2018-06-28 00:00:00+00:00,0.12602399289608002,0.13556599617004395,0.10141699761152267,0.12201300263404846,372316,0.0,0.0
2018-06-29 00:00:00+00:00,0.12354899942874908,0.18681499361991882,0.11332400143146515,0.14259600639343262,463319,0.0,0.0
2018-06-30 00:00:00+00:00,0.14218099415302277,0.18589900434017181,0.11899500340223312,0.13173000514507294,851473,0.0,0.0
2018-07-01 00:00:00+00:00,0.13019399344921112,0.13556499779224396,0.1172029972076416,0.12174899876117706,514901,0.0,0.0
2018-07-02 00:00:00+00:00,0.12807799875736237,0.14206300675868988,0.11741600185632706,0.13077999651432037,531129,0.0,0.0
2018-07-03 00:00:00+00:00,0.12860600650310516,0.1428930014371872,0.11541900038719177,0.13580699265003204,456322,0.0,0.0
2018-07-04 00:00:00+00:00,0.12518200278282166,0.14733199775218964,0.11501099914312363,0.12844699621200562,389974,0.0,0.0
2018-07-05 00:00:00+00:00,0.1331530064344406,0.14537900686264038,0.12161099910736084,0.13652199506759644,469565,0.0,0.0
2018-07-06 00:00:00+00:00,0.13717499375343323,0.1394439935684204,0.11966600269079208,0.12421499937772751,376004,0.0,0.0
2018-07-07 00:00:00+00:00,0.1267700046300888,0.14072400331497192,0.11439099907875061,0.136011004447937,410329,0.0,0.0
2018-07-08 00:00:00+00:00,0.14122499525547028,0.14329999685287476,0.12011399865150452,0.12210000306367874,343801,0.0,0.0
2018-07-09 00:00:00+00:00,0.1226319968700409,0.14299899339675903,0.1122480034828186,0.13736699521541595,437853,0.0,0.0
2018-07-10 00:00:00+00:00,0.14114199578762054,0.14114199578762054,0.11316599696874619,0.11823999881744385,373107,0.0,0.0
2018-07-11 00:00:00+00:00,0.12193799763917923,0.1362210065126419,0.11473000049591064,0.12779100239276886,369785,0.0,0.0
2018-07-12 00:00:00+00:00,0.11873500049114227,0.1343879997730255,0.11200699955224991,0.12086399644613266,332559,0.0,0.0
2018-07-13 00:00:00+00:00,0.12266699969768524,0.13339799642562866,0.11424499750137329,0.122919000685215,358729,0.0,0.0
2018-07-14 00:00:00+00:00,0.11990900337696075,0.12806099653244019,0.1161310002207756,0.11677499860525131,309111,0.0,0.0
2018-07-15 00:00:00+00:00,0.12093599885702133,0.13015900552272797,0.11652400344610214,0.12746299803256989,349838,0.0,0.0
2018-07-16 00:00:00+00:00,0.12153799831867218,0.13607099652290344,0.11852400004863739,0.13607099652290344,447133,0.0,0.0
2018-07-17 00:00:00+00:00,0.13100600242614746,0.20488899946212769,0.12631599605083466,0.20488899946212769,1675130,0.0,0.0
2018-07-18 00:00:00+00:00,0.17975200712680817,0.2039639949798584,0.16037899255752563,0.18609000742435455,1184510,0.0,0.0
2018-07-19 00:00:00+00:00,0.1882299929857254,0.19186699390411377,0.15715299546718597,0.16728000342845917,564912,0.0,0.0
2018-07-20 00:00:00+00:00,0.16408300399780273,0.16704900562763214,0.14218300580978394,0.14292100071907043,456681,0.0,0.0
2018-07-21 00:00:00+00:00,0.14344100654125214,0.168286994099617,0.13523100316524506,0.1398880034685135,374416,0.0,0.0
2018-07-22 00:00:00+00:00,0.13638000190258026,0.16274499893188477,0.13517600297927856,0.14594699442386627,397010,0.0,0.0
2018-07-23 00:00:00+00:00,0.14577700197696686,0.16859300434589386,0.14055700600147247,0.14668700098991394,438320,0.0,0.0
2018-07-24 00:00:00+00:00,0.15142500400543213,0.18629199266433716,0.1451990008354187,0.18158699572086334,697654,0.0,0.0
2018-07-25 00:00:00+00:00,0.17890900373458862,0.18578100204467773,0.15298399329185486,0.15542300045490265,463277,0.0,0.0
2018-07-26 00:00:00+00:00,0.15533800423145294,0.17756499350070953,0.12763799726963043,0.14313699305057526,879270,0.0,0.0
2018-07-27 00:00:00+00:00,0.13921700417995453,0.14621099829673767,0.11880400031805038,0.1319890022277832,831728,0.0,0.0
2018-07-28 00:00:00+00:00,0.1340560019016266,0.14222300052642822,0.12843899428844452,0.1335110068321228,420960,0.0,0.0
2018-07-29 00:00:00+00:00,0.13404400646686554,0.1434060037136078,0.1155410036444664,0.12538300454616547,526520,0.0,0.0
2018-07-30 00:00:00+00:00,0.13228200376033783,0.13398900628089905,0.11913999915122986,0.12688800692558289,549745,0.0,0.0
2018-07-31 00:00:00+00:00,0.12329699844121933,0.13297800719738007,0.10760500282049179,0.1176690012216568,475560,0.0,0.0
2018-08-01 00:00:00+00:00,0.11832299828529358,0.11867400258779526,0.10204599797725677,0.10861700028181076,411106,0.0,0.0
2018-08-02 00:00:00+00:00,0.10858699679374695,0.10964500159025192,0.09793400019407272,0.09893599897623062,368013,0.0,0.0
2018-08-03 00:00:00+00:00,0.09892500191926956,0.1158130019903183,0.09478399902582169,0.10211700201034546,680695,0.0,0.0
2018-08-04 00:00:00+00:00,0.10229799896478653,0.11711999773979187,0.09662800282239914,0.09920299798250198,751173,0.0,0.0
2018-08-05 00:00:00+00:00,0.09927699714899063,0.10757400095462799,0.0940139964222908,0.10008200258016586,317128,0.0,0.0
2018-08-06 00:00:00+00:00,0.10371199995279312,0.11551599949598312,0.09614399820566177,0.09752199798822403,327462,0.0,0.0
2018-08-07 00:00:00+00:00,0.10351499915122986,0.10533200204372406,0.09128999710083008,0.09583400189876556,305594,0.0,0.0
2018-08-08 00:00:00+00:00,0.09320700168609619,0.09705299884080887,0.07140599936246872,0.07265300303697586,232916,0.0,0.0
2018-08-09 00:00:00+00:00,0.07489600032567978,0.08407600224018097,0.06811399757862091,0.07808099687099457,243446,0.0,0.0
2018-08-10 00:00:00+00:00,0.08269000053405762,0.08751700073480606,0.06909699738025665,0.06913299858570099,154640,0.0,0.0
2018-08-11 00:00:00+00:00,0.07768099755048752,0.08135999739170074,0.06682900339365005,0.0757180005311966,216230,0.0,0.0
2018-08-12 00:00:00+00:00,0.07490400224924088,0.0821240022778511,0.06776899844408035,0.08156599849462509,233361,0.0,0.0
2018-08-13 00:00:00+00:00,0.08152899891138077,0.08397799730300903,0.07792799919843674,0.08093100041151047,237277,0.0,0.0
2018-08-14 00:00:00+00:00,0.07857199758291245,0.08050999790430069,0.06250300258398056,0.07565700262784958,228742,0.0,0.0
2018-08-15 00:00:00+00:00,0.07186099886894226,0.08157499879598618,0.06682100147008896,0.0742959976196289,237562,0.0,0.0
2018-08-16 00:00:00+00:00,0.07925199717283249,0.08167800307273865,0.06818699836730957,0.07695099711418152,230499,0.0,0.0
2018-08-17 00:00:00+00:00,0.0711119994521141,0.08598899841308594,0.06757699698209763,0.08598899841308594,253423,0.0,0.0
2018-08-18 00:00:00+00:00,0.08206800371408463,0.08619700372219086,0.07029400020837784,0.07737500220537186,252291,0.0,0.0
2018-08-19 00:00:00+00:00,0.07739199697971344,0.08393500000238419,0.0696209967136383,0.07401099801063538,221606,0.0,0.0
2018-08-20 00:00:00+00:00,0.07389599829912186,0.08274699747562408,0.06994900107383728,0.07469499856233597,213814,0.0,0.0
2018-08-21 00:00:00+00:00,0.07746999710798264,0.08376599848270416,0.06982500106096268,0.08086500316858292,245709,0.0,0.0
2018-08-22 00:00:00+00:00,0.07153099775314331,0.08542300015687943,0.07018999755382538,0.07665900141000748,229602,0.0,0.0
2018-08-23 00:00:00+00:00,0.07395599782466888,0.08197399973869324,0.07053899765014648,0.07259099930524826,205250,0.0,0.0
2018-08-24 00:00:00+00:00,0.07264900207519531,0.0727119967341423,0.0666079968214035,0.07061699777841568,215142,0.0,0.0
2018-08-25 00:00:00+00:00,0.07105500251054764,0.08015400171279907,0.06949599832296371,0.07666599750518799,208740,0.0,0.0
2018-08-26 00:00:00+00:00,0.07499200105667114,0.08062099665403366,0.06942000240087509,0.07872100174427032,224992,0.0,0.0
2018-08-27 00:00:00+00:00,0.07509099692106247,0.08205799758434296,0.07503999769687653,0.0811619982123375,261640,0.0,0.0
2018-08-28 00:00:00+00:00,0.08140300214290619,0.09005100280046463,0.08041500300168991,0.08984900265932083,312124,0.0,0.0
2018-08-29 00:00:00+00:00,0.0883290022611618,0.09034000337123871,0.0823569968342781,0.08267000317573547,237127,0.0,0.0
2018-08-30 00:00:00+00:00,0.08462099730968475,0.08511500060558319,0.07983099669218063,0.08223699778318405,242936,0.0,0.0
2018-08-31 00:00:00+00:00,0.08352299779653549,0.08398199826478958,0.08091799914836884,0.0826290026307106,247551,0.0,0.0
2018-09-01 00:00:00+00:00,0.08253499865531921,0.09379299730062485,0.08219899982213974,0.09198199957609177,243799,0.0,0.0
2018-09-02 00:00:00+00:00,0.09325200319290161,0.09607700258493423,0.08772700279951096,0.09184200316667557,282473,0.0,0.0
2018-09-03 00:00:00+00:00,0.09368599951267242,0.09628500044345856,0.0883840024471283,0.09234599769115448,202838,0.0,0.0
2018-09-04 00:00:00+00:00,0.0948370024561882,0.09776200354099274,0.09167700260877609,0.09647200256586075,122240,0.0,0.0
2018-09-05 00:00:00+00:00,0.09668099880218506,0.09844200313091278,0.0887949988245964,0.0887949988245964,100615,0.0,0.0
2018-09-06 00:00:00+00:00,0.08837799727916718,0.08885599672794342,0.08126399666070938,0.08313299715518951,156744,0.0,0.0
2018-09-07 00:00:00+00:00,0.0820700004696846,0.08405099809169769,0.08076000213623047,0.08319800347089767,162667,0.0,0.0
2018-09-08 00:00:00+00:00,0.08226100355386734,0.08452600240707397,0.07702100276947021,0.0795769989490509,154811,0.0,0.0
2018-09-09 00:00:00+00:00,0.07946400344371796,0.08114899694919586,0.07803100347518921,0.07825399935245514,74900,0.0,0.0
2018-09-10 00:00:00+00:00,0.07825899869203568,0.08376800268888474,0.07625000178813934,0.08144000172615051,222405,0.0,0.0
2018-09-11 00:00:00+00:00,0.07845599949359894,0.08215100318193436,0.0760670006275177,0.07881099730730057,186232,0.0,0.0
2018-09-12 00:00:00+00:00,0.07983899861574173,0.08094999939203262,0.07532499730587006,0.0797019973397255,189446,0.0,0.0
2018-09-13 00:00:00+00:00,0.07978600263595581,0.08604100346565247,0.07679600268602371,0.08517000079154968,203024,0.0,0.0
2018-09-14 00:00:00+00:00,0.08517400175333023,0.08668000251054764,0.07853399962186813,0.07892700284719467,155592,0.0,0.0
2018-09-15 00:00:00+00:00,0.0832270011305809,0.09027399867773056,0.07870200276374817,0.08263099938631058,187746,0.0,0.0
2018-09-16 00:00:00+00:00,0.08084599673748016,0.088748998939991,0.07925599813461304,0.0846790000796318,163613,0.0,0.0
2018-09-17 00:00:00+00:00,0.08368899673223495,0.08899900317192078,0.0818139985203743,0.08479499816894531,200642,0.0,0.0
2018-09-18 00:00:00+00:00,0.08433999866247177,0.0863410010933876,0.0814569965004921,0.08201999962329865,229484,0.0,0.0
2018-09-19 00:00:00+00:00,0.08363399654626846,0.08691100031137466,0.07969599962234497,0.08353699743747711,192738,0.0,0.0
2018-09-20 00:00:00+00:00,0.08308500051498413,0.08696100115776062,0.08014000207185745,0.08276999741792679,383826,0.0,0.0
2018-09-21 00:00:00+00:00,0.08277799934148788,0.0875839963555336,0.07999599725008011,0.08517400175333023,212686,0.0,0.0
2018-09-22 00:00:00+00:00,0.08670700341463089,0.08835200220346451,0.08215600252151489,0.08449599891901016,206077,0.0,0.0
2018-09-23 00:00:00+00:00,0.0845159962773323,0.09059000015258789,0.0845159962773323,0.08594299852848053,189693,0.0,0.0
2018-09-24 00:00:00+00:00,0.08594399690628052,0.08986199647188187,0.08037000149488449,0.08590299636125565,203742,0.0,0.0
2018-09-25 00:00:00+00:00,0.08482600003480911,0.0870169997215271,0.08140800148248672,0.08494000136852264,211685,0.0,0.0
2018-09-26 00:00:00+00:00,0.08295200020074844,0.08674400299787521,0.07628300040960312,0.07743500173091888,453386,0.0,0.0
2018-09-27 00:00:00+00:00,0.07848600298166275,0.08475200086832047,0.07677800208330154,0.08363299816846848,193563,0.0,0.0
2018-09-28 00:00:00+00:00,0.08358599990606308,0.08631499856710434,0.08305100351572037,0.08427999913692474,167226,0.0,0.0
2018-09-29 00:00:00+00:00,0.08422800153493881,0.08644799888134003,0.0804309993982315,0.08421400189399719,192961,0.0,0.0
2018-09-30 00:00:00+00:00,0.0845780000090599,0.08966799825429916,0.0767889991402626,0.07895399630069733,289364,0.0,0.0
2018-10-01 00:00:00+00:00,0.07907599955797195,0.08254799991846085,0.07500500231981277,0.07615099847316742,230506,0.0,0.0
2018-10-02 00:00:00+00:00,0.0813559964299202,0.08257800340652466,0.07574500143527985,0.07860799878835678,197059,0.0,0.0
2018-10-03 00:00:00+00:00,0.080035001039505,0.08353500068187714,0.07516299933195114,0.07677000015974045,181632,0.0,0.0
2018-10-04 00:00:00+00:00,0.08134700357913971,0.08526799827814102,0.07591599971055984,0.08260899782180786,205442,0.0,0.0
2018-10-05 00:00:00+00:00,0.07987000048160553,0.08476000279188156,0.07672300189733505,0.08309400081634521,169663,0.0,0.0
2018-10-06 00:00:00+00:00,0.08108600229024887,0.08491499722003937,0.07553400099277496,0.08169300109148026,223756,0.0,0.0
2018-10-07 00:00:00+00:00,0.07617100328207016,0.0855650007724762,0.07505299896001816,0.07698400318622589,178247,0.0,0.0
2018-10-08 00:00:00+00:00,0.07681600004434586,0.08785299956798553,0.07468800246715546,0.07697399705648422,179100,0.0,0.0
2018-10-09 00:00:00+00:00,0.07676800340414047,0.08051399886608124,0.0757720023393631,0.07826299965381622,152831,0.0,0.0
2018-10-10 00:00:00+00:00,0.0786070004105568,0.08673600107431412,0.07070799916982651,0.07414399832487106,227885,0.0,0.0
2018-10-11 00:00:00+00:00,0.07552199810743332,0.07560200244188309,0.06992500275373459,0.07379599660634995,132635,0.0,0.0
2018-10-12 00:00:00+00:00,0.07142899930477142,0.07465299963951111,0.07056300342082977,0.07323800027370453,133078,0.0,0.0
2018-10-13 00:00:00+00:00,0.0732399970293045,0.07372599840164185,0.07190799713134766,0.07322599738836288,135218,0.0,0.0
2018-10-14 00:00:00+00:00,0.07264599949121475,0.0743200033903122,0.07206500321626663,0.0722699984908104,152411,0.0,0.0
2018-10-15 00:00:00+00:00,0.0723470002412796,0.0820309966802597,0.06381300091743469,0.06863299757242203,131778,0.0,0.0
2018-10-16 00:00:00+00:00,0.07150699943304062,0.07656800001859665,0.06669200211763382,0.07016299664974213,96619,0.0,0.0
2018-10-17 00:00:00+00:00,0.06986799836158752,0.07548899948596954,0.06620900332927704,0.06688199937343597,88778,0.0,0.0
2018-10-18 00:00:00+00:00,0.06890500336885452,0.07092999666929245,0.06552200019359589,0.06580899655818939,101699,0.0,0.0
2018-10-19 00:00:00+00:00,0.06637000292539597,0.0684870034456253,0.06284700334072113,0.06375200301408768,99798,0.0,0.0
2018-10-20 00:00:00+00:00,0.06338299810886383,0.06750600039958954,0.06118199974298477,0.06254599988460541,82663,0.0,0.0
2018-10-21 00:00:00+00:00,0.062561996281147,0.06922999769449234,0.06036499887704849,0.06256899982690811,85278,0.0,0.0
2018-10-22 00:00:00+00:00,0.06394200026988983,0.06874900311231613,0.06017899885773659,0.06369300186634064,77388,0.0,0.0
2018-10-23 00:00:00+00:00,0.06401900202035904,0.06745900213718414,0.06185699999332428,0.0642860010266304,100190,0.0,0.0
2018-10-24 00:00:00+00:00,0.06295599788427353,0.07090699672698975,0.061806999146938324,0.06992600113153458,166489,0.0,0.0
2018-10-25 00:00:00+00:00,0.06682399660348892,0.07435499876737595,0.06474799662828445,0.07252100110054016,184029,0.0,0.0
2018-10-26 00:00:00+00:00,0.07284999638795853,0.07403399795293808,0.06427600234746933,0.06780699640512466,112302,0.0,0.0
2018-10-27 00:00:00+00:00,0.06765899807214737,0.07243800163269043,0.0638670027256012,0.07182099670171738,86448,0.0,0.0
2018-10-28 00:00:00+00:00,0.07221800088882446,0.07255999743938446,0.06368199735879898,0.0698079988360405,51886,0.0,0.0
2018-10-29 00:00:00+00:00,0.06975899636745453,0.07034099847078323,0.06146400049328804,0.06555499881505966,113421,0.0,0.0
2018-10-30 00:00:00+00:00,0.06363800168037415,0.06902699917554855,0.058076001703739166,0.06452000141143799,88060,0.0,0.0
2018-10-31 00:00:00+00:00,0.06298699975013733,0.06864000111818314,0.058083999902009964,0.06289099901914597,82140,0.0,0.0
2018-11-01 00:00:00+00:00,0.06419199705123901,0.06935299932956696,0.0628879964351654,0.06360899657011032,124802,0.0,0.0
2018-11-02 00:00:00+00:00,0.06898999959230423,0.07036100327968597,0.06548099964857101,0.06821700185537338,226282,0.0,0.0
2018-11-03 00:00:00+00:00,0.06913399696350098,0.06941699981689453,0.06361299753189087,0.0642160028219223,125046,0.0,0.0
2018-11-04 00:00:00+00:00,0.06478500366210938,0.0691630020737648,0.05914299935102463,0.06645999848842621,142403,0.0,0.0
2018-11-05 00:00:00+00:00,0.06697700172662735,0.078125,0.05988899990916252,0.07059100270271301,119252,0.0,0.0
2018-11-06 00:00:00+00:00,0.07086999714374542,0.07195200026035309,0.06032500043511391,0.06720100343227386,61544,0.0,0.0
2018-11-07 00:00:00+00:00,0.07050599902868271,0.07874099910259247,0.06069000065326691,0.06921999901533127,143455,0.0,0.0
2018-11-08 00:00:00+00:00,0.07115399837493896,0.10208699852228165,0.06298600137233734,0.0860069990158081,118067,0.0,0.0
2018-11-09 00:00:00+00:00,0.07119099795818329,0.10367000102996826,0.0685420036315918,0.07346799969673157,99251,0.0,0.0
2018-11-10 00:00:00+00:00,0.07424400001764297,0.07552400231361389,0.06900099664926529,0.07049299776554108,90843,0.0,0.0
2018-11-11 00:00:00+00:00,0.07110200077295303,0.07466699928045273,0.06177600100636482,0.06605300307273865,79142,0.0,0.0
2018-11-12 00:00:00+00:00,0.07012700289487839,0.07514400035142899,0.06381300091743469,0.06704100221395493,66612,0.0,0.0
2018-11-13 00:00:00+00:00,0.06717800348997116,0.0933070033788681,0.06549900025129318,0.07689099758863449,60960,0.0,0.0
2018-11-14 00:00:00+00:00,0.0757099986076355,0.07843100279569626,0.06234399974346161,0.06436900049448013,35541,0.0,0.0
2018-11-15 00:00:00+00:00,0.06465300172567368,0.06751199811697006,0.057732000946998596,0.06522300094366074,44581,0.0,0.0
2018-11-16 00:00:00+00:00,0.06438799947500229,0.06815999746322632,0.061455000191926956,0.06224299967288971,49053,0.0,0.0
2018-11-17 00:00:00+00:00,0.06591399759054184,0.06832300126552582,0.0606519989669323,0.06463900208473206,59585,0.0,0.0
2018-11-18 00:00:00+00:00,0.06482800096273422,0.0713379979133606,0.06115800142288208,0.06309100240468979,63031,0.0,0.0
2018-11-19 00:00:00+00:00,0.06437300145626068,0.07041099667549133,0.052246998995542526,0.05937600135803223,68672,0.0,0.0
