TIMESTAMP,FORGE19976_OPEN_PRICE_USD,FORGE19976_HIGH_PRICE_USD,FORGE19976_LOW_PRICE_USD,FORGE19976_CLOSE_PRICE_USD,FORGE19976_VOLUME_USD,FORGE19976_DIVIDENDS_USD,FORGE19976_STOCK_SPLITS_USD
2025-01-08 00:00:00+00:00,0.016455000266432762,0.018922999501228333,0.016251999884843826,0.018922999501228333,3542,0.0,0.0
2025-01-09 00:00:00+00:00,0.018922999501228333,0.018922999501228333,0.015174999833106995,0.015174999833106995,3340,0.0,0.0
2025-01-10 00:00:00+00:00,0.015174999833106995,0.015588000416755676,0.014756999909877777,0.014967000111937523,1152,0.0,0.0
2025-01-11 00:00:00+00:00,0.014967000111937523,0.014973999932408333,0.011029999703168869,0.01103499997407198,3213,0.0,0.0
2025-01-12 00:00:00+00:00,0.01103499997407198,0.011707999743521214,0.01095299981534481,0.01155100017786026,981,0.0,0.0
2025-01-13 00:00:00+00:00,0.01155100017786026,0.013883999548852444,0.010307000018656254,0.013848000206053257,3204,0.0,0.0
2025-01-14 00:00:00+00:00,0.013848000206053257,0.014196000061929226,0.013271999545395374,0.013358999975025654,898,0.0,0.0
2025-01-15 00:00:00+00:00,0.013358999975025654,0.014006000012159348,0.013055000454187393,0.014004000462591648,1193,0.0,0.0
2025-01-16 00:00:00+00:00,0.014004000462591648,0.01839200034737587,0.013902000151574612,0.017867999151349068,4339,0.0,0.0
2025-01-17 00:00:00+00:00,0.017867999151349068,0.018572000786662102,0.01737700030207634,0.017436999827623367,1651,0.0,0.0
2025-01-18 00:00:00+00:00,0.017436999827623367,0.01866699941456318,0.01735999993979931,0.018161000683903694,3552,0.0,0.0
2025-01-19 00:00:00+00:00,0.018161000683903694,0.019322000443935394,0.016699999570846558,0.01670200005173683,5564,0.0,0.0
2025-01-20 00:00:00+00:00,0.01670200005173683,0.01850700005888939,0.01594500057399273,0.01594500057399273,5481,0.0,0.0
2025-01-21 00:00:00+00:00,0.01594500057399273,0.016304999589920044,0.014961999841034412,0.01569800078868866,2464,0.0,0.0
2025-01-22 00:00:00+00:00,0.01569800078868866,0.01772099919617176,0.01569800078868866,0.01666799932718277,2944,0.0,0.0
2025-01-23 00:00:00+00:00,0.01666799932718277,0.01666799932718277,0.015368999913334846,0.015703000128269196,1539,0.0,0.0
2025-01-24 00:00:00+00:00,0.015703000128269196,0.026613999158143997,0.0155239999294281,0.020263999700546265,16104,0.0,0.0
2025-01-25 00:00:00+00:00,0.020263999700546265,0.020270999521017075,0.019228000193834305,0.019864000380039215,2466,0.0,0.0
2025-01-26 00:00:00+00:00,0.019864000380039215,0.020212000235915184,0.01869799941778183,0.01869799941778183,768,0.0,0.0
2025-01-27 00:00:00+00:00,0.01869799941778183,0.01869799941778183,0.016798000782728195,0.01743599958717823,1842,0.0,0.0
2025-01-28 00:00:00+00:00,0.01743599958717823,0.01782199926674366,0.01600700058043003,0.01600700058043003,1108,0.0,0.0
2025-01-29 00:00:00+00:00,0.01600700058043003,0.016468999907374382,0.01571599952876568,0.015962999314069748,777,0.0,0.0
2025-01-30 00:00:00+00:00,0.015962999314069748,0.016586000099778175,0.01512799970805645,0.015189000405371189,1447,0.0,0.0
2025-01-31 00:00:00+00:00,0.015189000405371189,0.015189000405371189,0.013615000061690807,0.01380900014191866,1817,0.0,0.0
2025-02-01 00:00:00+00:00,0.01380900014191866,0.013894000090658665,0.01216300018131733,0.01216300018131733,1050,0.0,0.0
2025-02-02 00:00:00+00:00,0.01216300018131733,0.012362999841570854,0.01056899968534708,0.01091499999165535,1915,0.0,0.0
2025-02-03 00:00:00+00:00,0.01091499999165535,0.011610000394284725,0.010054999962449074,0.011610000394284725,2313,0.0,0.0
2025-02-04 00:00:00+00:00,0.011610000394284725,0.01169000007212162,0.011002999730408192,0.011614000424742699,1446,0.0,0.0
2025-02-05 00:00:00+00:00,0.011614000424742699,0.011699000373482704,0.0106800002977252,0.0106800002977252,721,0.0,0.0
2025-02-06 00:00:00+00:00,0.0106800002977252,0.011006999760866165,0.01004400011152029,0.01004400011152029,841,0.0,0.0
2025-02-07 00:00:00+00:00,0.01004400011152029,0.010607000440359116,0.009990000165998936,0.010110000148415565,939,0.0,0.0
2025-02-08 00:00:00+00:00,0.010110000148415565,0.010184000246226788,0.009963000193238258,0.010137000121176243,366,0.0,0.0
2025-02-09 00:00:00+00:00,0.010137000121176243,0.010369000025093555,0.009475000202655792,0.009682999923825264,777,0.0,0.0
2025-02-10 00:00:00+00:00,0.009682999923825264,0.010216999799013138,0.00948300026357174,0.00948300026357174,1194,0.0,0.0
2025-02-11 00:00:00+00:00,0.00948300026357174,0.009673000313341618,0.009318999946117401,0.00938200019299984,281,0.0,0.0
2025-02-12 00:00:00+00:00,0.00938200019299984,0.009390000253915787,0.008911999873816967,0.00919399969279766,687,0.0,0.0
2025-02-13 00:00:00+00:00,0.00919399969279766,0.009229999966919422,0.008956000208854675,0.009108999744057655,253,0.0,0.0
2025-02-14 00:00:00+00:00,0.009108999744057655,0.00961500033736229,0.009108999744057655,0.00939099956303835,853,0.0,0.0
2025-02-15 00:00:00+00:00,0.00939099956303835,0.009777000173926353,0.008320000022649765,0.009743999689817429,2400,0.0,0.0
2025-02-16 00:00:00+00:00,0.009743999689817429,0.00977800041437149,0.009428000077605247,0.009428000077605247,170,0.0,0.0
2025-02-17 00:00:00+00:00,0.009428000077605247,0.009428000077605247,0.008635999634861946,0.00875100027769804,635,0.0,0.0
2025-02-18 00:00:00+00:00,0.00875100027769804,0.00875100027769804,0.007770000025629997,0.008046000264585018,1070,0.0,0.0
2025-02-19 00:00:00+00:00,0.008046000264585018,0.008182000368833542,0.007505000103265047,0.008119000121951103,1387,0.0,0.0
2025-02-20 00:00:00+00:00,0.008119000121951103,0.008407999761402607,0.008104000240564346,0.008372999727725983,354,0.0,0.0
2025-02-21 00:00:00+00:00,0.008372999727725983,0.008977999910712242,0.008301000110805035,0.008596999570727348,1310,0.0,0.0
2025-02-22 00:00:00+00:00,0.008596999570727348,0.008821000345051289,0.008553000167012215,0.00877199973911047,152,0.0,0.0
2025-02-23 00:00:00+00:00,0.00877199973911047,0.00877199973911047,0.008496999740600586,0.008553000167012215,172,0.0,0.0
2025-02-24 00:00:00+00:00,0.008553000167012215,0.008577999658882618,0.0074970000423491,0.007544999942183495,850,0.0,0.0
2025-02-25 00:00:00+00:00,0.007544999942183495,0.0077680000104010105,0.007230000104755163,0.007734999991953373,1582,0.0,0.0
2025-02-26 00:00:00+00:00,0.007734999991953373,0.008197999559342861,0.007466000039130449,0.008090999908745289,1709,0.0,0.0
2025-02-27 00:00:00+00:00,0.008090999908745289,0.008399000391364098,0.008061000145971775,0.008148999884724617,993,0.0,0.0
2025-02-28 00:00:00+00:00,0.008148999884724617,0.008894000202417374,0.007814999669790268,0.008894000202417374,1234,0.0,0.0
2025-03-01 00:00:00+00:00,0.008894000202417374,0.008983000181615353,0.008647000417113304,0.008925000205636024,672,0.0,0.0
2025-03-02 00:00:00+00:00,0.008925000205636024,0.010503999888896942,0.008741999976336956,0.010359000414609909,1833,0.0,0.0
2025-03-03 00:00:00+00:00,0.010359000414609909,0.010390999726951122,0.008706999942660332,0.008936000056564808,1341,0.0,0.0
2025-03-04 00:00:00+00:00,0.008936000056564808,0.008949000388383865,0.008294999599456787,0.008809000253677368,691,0.0,0.0
2025-03-05 00:00:00+00:00,0.008809000253677368,0.008953999727964401,0.008577000349760056,0.008786999620497227,529,0.0,0.0
2025-03-06 00:00:00+00:00,0.008786999620497227,0.009053000248968601,0.00854399986565113,0.008701000362634659,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.008701000362634659,0.008709999732673168,0.008190000429749489,0.008190000429749489,1059,0.0,0.0
2025-03-08 00:00:00+00:00,0.008190000429749489,0.008297000080347061,0.008061000145971775,0.008088000118732452,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.008088000118732452,0.008169000037014484,0.007526000030338764,0.007532000076025724,367,0.0,0.0
2025-03-10 00:00:00+00:00,0.007532000076025724,0.007648000027984381,0.0069670001976192,0.00723800016567111,1420,0.0,0.0
2025-03-11 00:00:00+00:00,0.00723800016567111,0.0076049999333918095,0.007007999811321497,0.00749799981713295,761,0.0,0.0
2025-03-12 00:00:00+00:00,0.00749799981713295,0.007646999787539244,0.007329999934881926,0.007472999859601259,508,0.0,0.0
2025-03-13 00:00:00+00:00,0.007472999859601259,0.007495999801903963,0.007313999813050032,0.007431999780237675,389,0.0,0.0
2025-03-14 00:00:00+00:00,0.007431999780237675,0.007819999940693378,0.007412000093609095,0.0077599999494850636,273,0.0,0.0
2025-03-15 00:00:00+00:00,0.0077599999494850636,0.008174000307917595,0.007734999991953373,0.008166000247001648,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.008166000247001648,0.008801000192761421,0.00810100045055151,0.008391999639570713,994,0.0,0.0
2025-03-17 00:00:00+00:00,0.008391999639570713,0.008550000376999378,0.008391999639570713,0.008456000126898289,217,0.0,0.0
2025-03-18 00:00:00+00:00,0.008456000126898289,0.008456000126898289,0.008016999810934067,0.008097999729216099,429,0.0,0.0
2025-03-19 00:00:00+00:00,0.008097999729216099,0.010214000009000301,0.008076000027358532,0.009583000093698502,2774,0.0,0.0
2025-03-20 00:00:00+00:00,0.009583000093698502,0.00975400023162365,0.009252999909222126,0.009517000056803226,778,0.0,0.0
2025-03-21 00:00:00+00:00,0.009517000056803226,0.009808000177145004,0.009114000014960766,0.009171999990940094,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.009171999990940094,0.009247999638319016,0.008999999612569809,0.008999999612569809,233,0.0,0.0
2025-03-23 00:00:00+00:00,0.008999999612569809,0.009213999845087528,0.008961999788880348,0.009015999734401703,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.009015999734401703,0.009519999846816063,0.009015999734401703,0.009208000265061855,497,0.0,0.0
2025-03-25 00:00:00+00:00,0.009208000265061855,0.009340000338852406,0.009073000401258469,0.009105999954044819,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.009105999954044819,0.009185000322759151,0.008942999877035618,0.00900300033390522,403,0.0,0.0
2025-03-27 00:00:00+00:00,0.00900300033390522,0.009158999659121037,0.008964000269770622,0.00904799997806549,189,0.0,0.0
2025-03-28 00:00:00+00:00,0.00904799997806549,0.00904799997806549,0.008197999559342861,0.00825599953532219,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00825599953532219,0.00827999971807003,0.007319999858736992,0.0073460000567138195,874,0.0,0.0
2025-03-30 00:00:00+00:00,0.0073460000567138195,0.007579000201076269,0.007331000175327063,0.007573000155389309,353,0.0,0.0
2025-03-31 00:00:00+00:00,0.007573000155389309,0.007639999967068434,0.007431999780237675,0.007470000069588423,396,0.0,0.0
2025-04-01 00:00:00+00:00,0.007470000069588423,0.007792000193148851,0.007410999853163958,0.007788000162690878,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.007788000162690878,0.008413000032305717,0.007592000067234039,0.007592999842017889,598,0.0,0.0
2025-04-03 00:00:00+00:00,0.007592999842017889,0.0076950001530349255,0.00737700005993247,0.0074269999749958515,479,0.0,0.0
2025-04-04 00:00:00+00:00,0.0074269999749958515,0.007656999863684177,0.007242000196129084,0.007575999945402145,624,0.0,0.0
2025-04-05 00:00:00+00:00,0.007575999945402145,0.007646000012755394,0.007420000154525042,0.007528000045567751,193,0.0,0.0
2025-04-06 00:00:00+00:00,0.007528000045567751,0.007561999838799238,0.006812000181525946,0.00688599981367588,434,0.0,0.0
2025-04-07 00:00:00+00:00,0.00688599981367588,0.007309999782592058,0.0067159999161958694,0.0071680000983178616,1508,0.0,0.0
2025-04-08 00:00:00+00:00,0.0071680000983178616,0.007395999971777201,0.006945999804884195,0.006969999987632036,249,0.0,0.0
2025-04-09 00:00:00+00:00,0.006969999987632036,0.007761000189930201,0.006794000044465065,0.0072639998979866505,1209,0.0,0.0
2025-04-10 00:00:00+00:00,0.0072639998979866505,0.007315000053495169,0.00698699988424778,0.007151999976485968,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.007151999976485968,0.007519000209867954,0.007094999775290489,0.0074629997834563255,317,0.0,0.0
2025-04-12 00:00:00+00:00,0.0074629997834563255,0.007476999890059233,0.006630000192672014,0.006916999816894531,1663,0.0,0.0
2025-04-13 00:00:00+00:00,0.006916999816894531,0.006965000182390213,0.006697999779134989,0.006940000224858522,475,0.0,0.0
2025-04-14 00:00:00+00:00,0.006940000224858522,0.007207999937236309,0.006940000224858522,0.00699200015515089,600,0.0,0.0
2025-04-15 00:00:00+00:00,0.00699200015515089,0.007139999885112047,0.006831999868154526,0.0068339998833835125,116,0.0,0.0
2025-04-16 00:00:00+00:00,0.0068339998833835125,0.007081999909132719,0.0067170001566410065,0.007002000231295824,412,0.0,0.0
2025-04-17 00:00:00+00:00,0.007002000231295824,0.007149999961256981,0.006965000182390213,0.007096000015735626,141,0.0,0.0
2025-04-18 00:00:00+00:00,0.007096000015735626,0.0071470001712441444,0.007002000231295824,0.0070420000702142715,54,0.0,0.0
2025-04-19 00:00:00+00:00,0.0070420000702142715,0.007236000150442123,0.0070420000702142715,0.00710699986666441,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00710699986666441,0.007180000189691782,0.006930999923497438,0.006978999823331833,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.006978999823331833,0.007153000216931105,0.006850000005215406,0.006928000133484602,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.006928000133484602,0.0075090001337230206,0.006897999905049801,0.0075090001337230206,380,0.0,0.0
2025-04-23 00:00:00+00:00,0.0075090001337230206,0.00773700000718236,0.007362999953329563,0.007658000104129314,578,0.0,0.0
2025-04-24 00:00:00+00:00,0.007658000104129314,0.007658000104129314,0.007428999990224838,0.007656000088900328,258,0.0,0.0
2025-04-25 00:00:00+00:00,0.007656000088900328,0.008097000420093536,0.007486000191420317,0.008097000420093536,743,0.0,0.0
2025-04-26 00:00:00+00:00,0.008097000420093536,0.008104999549686909,0.007857000455260277,0.008074999786913395,307,0.0,0.0
2025-04-27 00:00:00+00:00,0.008074999786913395,0.008123000152409077,0.0078050000593066216,0.0078050000593066216,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0078050000593066216,0.00795700028538704,0.007656999863684177,0.007734999991953373,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.007734999991953373,0.007792000193148851,0.007602000143378973,0.007602000143378973,191,0.0,0.0
2025-04-30 00:00:00+00:00,0.007602000143378973,0.007679999805986881,0.0073640001937747,0.007643999997526407,257,0.0,0.0
2025-05-01 00:00:00+00:00,0.007643999997526407,0.007891999557614326,0.0074709998443722725,0.0074709998443722725,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0074709998443722725,0.007486999966204166,0.0073079997673630714,0.0073079997673630714,62,0.0,0.0
2025-05-03 00:00:00+00:00,0.0073079997673630714,0.0073079997673630714,0.007180000189691782,0.007185999769717455,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.007185999769717455,0.007187000010162592,0.006773000117391348,0.006773000117391348,306,0.0,0.0
2025-05-05 00:00:00+00:00,0.006773000117391348,0.00687299994751811,0.006699000019580126,0.006821000017225742,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.006821000017225742,0.006821000017225742,0.006227000150829554,0.006403000093996525,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.006403000093996525,0.006519999820739031,0.006324999965727329,0.006407000124454498,174,0.0,0.0
2025-05-08 00:00:00+00:00,0.006407000124454498,0.0069519998505711555,0.006407000124454498,0.0069519998505711555,349,0.0,0.0
2025-05-09 00:00:00+00:00,0.0069519998505711555,0.007786000147461891,0.006881999783217907,0.007480999920517206,965,0.0,0.0
2025-05-10 00:00:00+00:00,0.007480999920517206,0.007546999957412481,0.007298000156879425,0.0074789999052882195,261,0.0,0.0
2025-05-11 00:00:00+00:00,0.0074789999052882195,0.008169000037014484,0.0073079997673630714,0.008108999580144882,253,0.0,0.0
2025-05-12 00:00:00+00:00,0.008108999580144882,0.008221999742090702,0.007029000204056501,0.007164999842643738,823,0.0,0.0
2025-05-13 00:00:00+00:00,0.007164999842643738,0.00863100029528141,0.006936000194400549,0.008294000290334225,780,0.0,0.0
2025-05-14 00:00:00+00:00,0.008294000290334225,0.008360999636352062,0.007462000008672476,0.00747800013050437,590,0.0,0.0
2025-05-15 00:00:00+00:00,0.00747800013050437,0.007586000021547079,0.006635999772697687,0.006659000180661678,1024,0.0,0.0
2025-05-16 00:00:00+00:00,0.006659000180661678,0.006792000029236078,0.006587999872863293,0.006587999872863293,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.006587999872863293,0.007147999946027994,0.0065100002102553844,0.007044999860227108,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.007044999860227108,0.0074709998443722725,0.007044999860227108,0.00736499996855855,317,0.0,0.0
2025-05-19 00:00:00+00:00,0.00736499996855855,0.00736499996855855,0.006909999996423721,0.006982999853789806,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.006982999853789806,0.007166000083088875,0.0064489999786019325,0.006560000125318766,582,0.0,0.0
2025-05-21 00:00:00+00:00,0.006560000125318766,0.006732000038027763,0.006498000118881464,0.006732000038027763,360,0.0,0.0
2025-05-22 00:00:00+00:00,0.006732000038027763,0.006862000096589327,0.0066639999859035015,0.006775000132620335,180,0.0,0.0
2025-05-23 00:00:00+00:00,0.006775000132620335,0.006972000002861023,0.005537000019103289,0.005702999886125326,1602,0.0,0.0
2025-05-24 00:00:00+00:00,0.005702999886125326,0.005766000133007765,0.005659000016748905,0.005673999898135662,129,0.0,0.0
2025-05-25 00:00:00+00:00,0.005673999898135662,0.005688000004738569,0.005342999938875437,0.005520999897271395,430,0.0,0.0
2025-05-26 00:00:00+00:00,0.005520999897271395,0.0056039998307824135,0.005162000190466642,0.0051739998161792755,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0051739998161792755,0.005946999881416559,0.0051310001872479916,0.005861000157892704,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.005861000157892704,0.005861000157892704,0.005638999864459038,0.005690000019967556,127,0.0,0.0
2025-05-29 00:00:00+00:00,0.005690000019967556,0.005776999983936548,0.005537999793887138,0.005541999824345112,175,0.0,0.0
2025-05-30 00:00:00+00:00,0.005541999824345112,0.005541999824345112,0.005260999780148268,0.005260999780148268,233,0.0,0.0
2025-05-31 00:00:00+00:00,0.005260999780148268,0.0052629997953772545,0.0051460000686347485,0.0052269999869167805,180,0.0,0.0
2025-06-01 00:00:00+00:00,0.005226751323789358,0.005226751323789358,0.005055923014879227,0.005154479295015335,178,0.0,0.0
