TIMESTAMP,ORT16252_OPEN_PRICE_USD,ORT16252_HIGH_PRICE_USD,ORT16252_LOW_PRICE_USD,ORT16252_CLOSE_PRICE_USD,ORT16252_VOLUME_USD,ORT16252_DIVIDENDS_USD,ORT16252_STOCK_SPLITS_USD
2023-12-01 00:00:00+00:00,0.004894999787211418,0.004906999878585339,0.004585000220686197,0.0047980002127587795,1388093,0.0,0.0
2023-12-02 00:00:00+00:00,0.0047980002127587795,0.004798999987542629,0.004468999803066254,0.004701000172644854,1336735,0.0,0.0
2023-12-03 00:00:00+00:00,0.004701000172644854,0.005818000063300133,0.004540000110864639,0.005491999909281731,1834358,0.0,0.0
2023-12-04 00:00:00+00:00,0.005491999909281731,0.0056329998187720776,0.005016999784857035,0.005181000102311373,1398721,0.0,0.0
2023-12-05 00:00:00+00:00,0.005181000102311373,0.005803999956697226,0.004908000119030476,0.005708999931812286,1361393,0.0,0.0
2023-12-06 00:00:00+00:00,0.005710000172257423,0.006070000119507313,0.005171999800950289,0.00532200001180172,1445920,0.0,0.0
2023-12-07 00:00:00+00:00,0.00532200001180172,0.005634000059217215,0.004631999880075455,0.004755999892950058,1420366,0.0,0.0
2023-12-08 00:00:00+00:00,0.004755000118166208,0.005125000141561031,0.004538999870419502,0.0046629998832941055,1460173,0.0,0.0
2023-12-09 00:00:00+00:00,0.0046640001237392426,0.004794000182300806,0.004333000164479017,0.004408000037074089,1249143,0.0,0.0
2023-12-10 00:00:00+00:00,0.004408000037074089,0.004676999989897013,0.004217999987304211,0.004317999817430973,1312667,0.0,0.0
2023-12-11 00:00:00+00:00,0.004317999817430973,0.004472000058740377,0.003889000043272972,0.004083999898284674,1188093,0.0,0.0
2023-12-12 00:00:00+00:00,0.004083000123500824,0.004350999835878611,0.0037609999999403954,0.003763000015169382,1251523,0.0,0.0
2023-12-13 00:00:00+00:00,0.0037620000075548887,0.003986999858170748,0.003713000100106001,0.003963000141084194,1315685,0.0,0.0
2023-12-14 00:00:00+00:00,0.003963000141084194,0.004461999982595444,0.00394099997356534,0.004311999771744013,1179217,0.0,0.0
2023-12-15 00:00:00+00:00,0.00431300001218915,0.0045380000956356525,0.003938000183552504,0.004127999767661095,1226343,0.0,0.0
2023-12-16 00:00:00+00:00,0.004127999767661095,0.004261000081896782,0.003911000210791826,0.003924999851733446,1236156,0.0,0.0
2023-12-17 00:00:00+00:00,0.003926000092178583,0.004019000101834536,0.0036879999097436666,0.003717999905347824,1296120,0.0,0.0
2023-12-18 00:00:00+00:00,0.003717999905347824,0.003969000186771154,0.0036269999109208584,0.00395399983972311,1334938,0.0,0.0
2023-12-19 00:00:00+00:00,0.0039530000649392605,0.004023000132292509,0.0036669999826699495,0.0037090000696480274,1412421,0.0,0.0
2023-12-20 00:00:00+00:00,0.0037090000696480274,0.0037819999270141125,0.0035840000491589308,0.003657999914139509,1560646,0.0,0.0
2023-12-21 00:00:00+00:00,0.0036589999217540026,0.0037640000227838755,0.003616000059992075,0.0037640000227838755,1576489,0.0,0.0
2023-12-22 00:00:00+00:00,0.003765000030398369,0.004189999774098396,0.003763000015169382,0.00406600022688508,1556275,0.0,0.0
2023-12-23 00:00:00+00:00,0.00406600022688508,0.004848000127822161,0.003988000098615885,0.004335000179708004,1428054,0.0,0.0
2023-12-24 00:00:00+00:00,0.004335999954491854,0.004648000001907349,0.004155999980866909,0.004377000033855438,1502344,0.0,0.0
2023-12-25 00:00:00+00:00,0.004377000033855438,0.004478000104427338,0.004011999815702438,0.004153000190854073,1426984,0.0,0.0
2023-12-26 00:00:00+00:00,0.004153999965637922,0.005526000168174505,0.004131999798119068,0.004809000063687563,693666,0.0,0.0
2023-12-27 00:00:00+00:00,0.004809000063687563,0.004918000195175409,0.00445199990645051,0.004569000098854303,1398259,0.0,0.0
2023-12-28 00:00:00+00:00,0.004569999873638153,0.004819000139832497,0.004538999870419502,0.004579999949783087,1245387,0.0,0.0
2023-12-29 00:00:00+00:00,0.004579999949783087,0.004718999844044447,0.004470000043511391,0.0045819999650120735,1453397,0.0,0.0
2023-12-30 00:00:00+00:00,0.0045819999650120735,0.00467800023034215,0.004304000176489353,0.004521000199019909,1893839,0.0,0.0
2023-12-31 00:00:00+00:00,0.004521999973803759,0.004718999844044447,0.0042929998598992825,0.004536000080406666,1710437,0.0,0.0
2024-01-01 00:00:00+00:00,0.004540000110864639,0.004540000110864639,0.004288000054657459,0.004414999857544899,696920,0.0,0.0
2024-01-02 00:00:00+00:00,0.004416000097990036,0.004821999929845333,0.004172999877482653,0.004238999914377928,1345480,0.0,0.0
2024-01-03 00:00:00+00:00,0.004238999914377928,0.004327999893575907,0.0037869999650865793,0.003957000095397234,682980,0.0,0.0
2024-01-04 00:00:00+00:00,0.003955999854952097,0.004102000035345554,0.003924000076949596,0.004009999800473452,1285702,0.0,0.0
2024-01-05 00:00:00+00:00,0.004011000040918589,0.004364999942481518,0.00394000019878149,0.004112000111490488,723460,0.0,0.0
2024-01-06 00:00:00+00:00,0.004112999886274338,0.00418699998408556,0.003976000007241964,0.004040000028908253,702793,0.0,0.0
2024-01-07 00:00:00+00:00,0.004040999803692102,0.0040710000321269035,0.0039369999431073666,0.003990999888628721,1556588,0.0,0.0
2024-01-08 00:00:00+00:00,0.0039900001138448715,0.00433199992403388,0.0038270000368356705,0.004280999768525362,915941,0.0,0.0
2024-01-09 00:00:00+00:00,0.004279999993741512,0.004585999995470047,0.004077000077813864,0.004217999987304211,1176831,0.0,0.0
2024-01-10 00:00:00+00:00,0.004219000227749348,0.004360000137239695,0.004007000010460615,0.004188999999314547,1060589,0.0,0.0
2024-01-11 00:00:00+00:00,0.004191000014543533,0.0044999998062849045,0.0041589997708797455,0.004277000203728676,1766951,0.0,0.0
2024-01-12 00:00:00+00:00,0.004280999768525362,0.004288999829441309,0.003900999901816249,0.00394099997356534,1533355,0.0,0.0
2024-01-13 00:00:00+00:00,0.00394000019878149,0.004064000211656094,0.003826000029221177,0.0038739999290555716,874567,0.0,0.0
2024-01-14 00:00:00+00:00,0.0038739999290555716,0.004044999834150076,0.003854000009596348,0.003898999886587262,1599185,0.0,0.0
2024-01-15 00:00:00+00:00,0.003898999886587262,0.003969999961555004,0.0038219999987632036,0.003848999971523881,1569119,0.0,0.0
2024-01-16 00:00:00+00:00,0.003848999971523881,0.0038960000965744257,0.0037219999358057976,0.003742000088095665,754013,0.0,0.0
2024-01-17 00:00:00+00:00,0.0037430000957101583,0.003932999912649393,0.003720999928191304,0.0038580000400543213,805162,0.0,0.0
2024-01-18 00:00:00+00:00,0.0038580000400543213,0.0039029999170452356,0.0036239998880773783,0.0036249998956918716,717008,0.0,0.0
2024-01-19 00:00:00+00:00,0.0036249998956918716,0.0038320000749081373,0.003611000021919608,0.003705000039190054,703148,0.0,0.0
2024-01-20 00:00:00+00:00,0.003703000023961067,0.003848999971523881,0.0036410000175237656,0.003831000067293644,783546,0.0,0.0
2024-01-21 00:00:00+00:00,0.0038320000749081373,0.003898999886587262,0.0037380000576376915,0.0038330000825226307,1258698,0.0,0.0
2024-01-22 00:00:00+00:00,0.0038330000825226307,0.003938999958336353,0.0036269999109208584,0.0036329999566078186,741347,0.0,0.0
2024-01-23 00:00:00+00:00,0.0036329999566078186,0.0036849998869001865,0.00342700001783669,0.0034489999525249004,746423,0.0,0.0
2024-01-24 00:00:00+00:00,0.0034469999372959137,0.003774000098928809,0.00342399999499321,0.0037499999161809683,761219,0.0,0.0
2024-01-25 00:00:00+00:00,0.003751999931409955,0.0039160000160336494,0.0036200000904500484,0.003650000086054206,711282,0.0,0.0
2024-01-26 00:00:00+00:00,0.0036510000936686993,0.003659999929368496,0.0035069999285042286,0.003647000063210726,812580,0.0,0.0
2024-01-27 00:00:00+00:00,0.003647000063210726,0.005574999842792749,0.003561000106856227,0.005016999784857035,1636448,0.0,0.0
2024-01-28 00:00:00+00:00,0.005013999994844198,0.005648000165820122,0.004778000060468912,0.005206999834626913,961497,0.0,0.0
2024-01-29 00:00:00+00:00,0.005210000090301037,0.005272999871522188,0.004922000225633383,0.00495600001886487,928272,0.0,0.0
2024-01-30 00:00:00+00:00,0.00495600001886487,0.006087999790906906,0.004809999838471413,0.005456000100821257,1415524,0.0,0.0
2024-01-31 00:00:00+00:00,0.005456000100821257,0.005563000217080116,0.005237999837845564,0.005313000176101923,970706,0.0,0.0
2024-02-01 00:00:00+00:00,0.005313999950885773,0.005313999950885773,0.004526000004261732,0.004530999809503555,1397827,0.0,0.0
2024-02-02 00:00:00+00:00,0.004530999809503555,0.005419000051915646,0.004480000119656324,0.005249999929219484,1206619,0.0,0.0
2024-02-03 00:00:00+00:00,0.005249999929219484,0.005249999929219484,0.004788000136613846,0.004838999826461077,1121602,0.0,0.0
2024-02-04 00:00:00+00:00,0.004838999826461077,0.004927000030875206,0.004772999789565802,0.004900999832898378,1022612,0.0,0.0
2024-02-05 00:00:00+00:00,0.004889999981969595,0.004906000103801489,0.004676999989897013,0.004689000081270933,961334,0.0,0.0
2024-02-06 00:00:00+00:00,0.004689999856054783,0.004695000126957893,0.004437000025063753,0.004495999775826931,1088964,0.0,0.0
2024-02-07 00:00:00+00:00,0.004497999791055918,0.00455200020223856,0.004435000009834766,0.004488999955356121,1055985,0.0,0.0
2024-02-08 00:00:00+00:00,0.004488999955356121,0.0045830002054572105,0.004383999854326248,0.004385999869555235,969245,0.0,0.0
2024-02-09 00:00:00+00:00,0.004385000094771385,0.004503000061959028,0.004356999881565571,0.004393999930471182,944886,0.0,0.0
2024-02-10 00:00:00+00:00,0.004393999930471182,0.0044120000675320625,0.004077000077813864,0.004112000111490488,762650,0.0,0.0
2024-02-11 00:00:00+00:00,0.004112000111490488,0.004149999935179949,0.004021000117063522,0.004077000077813864,898122,0.0,0.0
2024-02-12 00:00:00+00:00,0.004075999837368727,0.004265000112354755,0.004075999837368727,0.004259000066667795,888099,0.0,0.0
2024-02-13 00:00:00+00:00,0.004255999810993671,0.004315000027418137,0.00394099997356534,0.0039900001138448715,876897,0.0,0.0
2024-02-14 00:00:00+00:00,0.0039889998733997345,0.004209000151604414,0.003976000007241964,0.00419999985024333,808063,0.0,0.0
2024-02-15 00:00:00+00:00,0.00419999985024333,0.0042860000394284725,0.004110000096261501,0.004275000188499689,968082,0.0,0.0
2024-02-16 00:00:00+00:00,0.004273999948054552,0.004373000003397465,0.0039470000192523,0.0042329998686909676,1501275,0.0,0.0
2024-02-17 00:00:00+00:00,0.004232000093907118,0.0044280001893639565,0.004100000020116568,0.004261000081896782,883797,0.0,0.0
2024-02-18 00:00:00+00:00,0.004263000097125769,0.004364000167697668,0.0040790000930428505,0.004364000167697668,859914,0.0,0.0
2024-02-19 00:00:00+00:00,0.004356999881565571,0.004530999809503555,0.004220000002533197,0.004437999799847603,986914,0.0,0.0
2024-02-20 00:00:00+00:00,0.004437000025063753,0.0047969999723136425,0.004310999996960163,0.004515000153332949,977806,0.0,0.0
2024-02-21 00:00:00+00:00,0.004515000153332949,0.004792000167071819,0.00419999985024333,0.00431999983265996,981274,0.0,0.0
2024-02-22 00:00:00+00:00,0.004317999817430973,0.005044000223278999,0.00431300001218915,0.005026000086218119,993623,0.0,0.0
2024-02-23 00:00:00+00:00,0.005024000070989132,0.005822999868541956,0.004726000130176544,0.005324999801814556,1005116,0.0,0.0
2024-02-24 00:00:00+00:00,0.005324999801814556,0.008324000053107738,0.005288999993354082,0.007259000092744827,1459526,0.0,0.0
2024-02-25 00:00:00+00:00,0.007259999867528677,0.007424000184983015,0.006757999770343304,0.007337000221014023,980059,0.0,0.0
2024-02-26 00:00:00+00:00,0.007333000190556049,0.0073819998651742935,0.006209999788552523,0.0068270000629127026,994164,0.0,0.0
2024-02-27 00:00:00+00:00,0.006827999837696552,0.0071669998578727245,0.0061980001628398895,0.006506999954581261,931050,0.0,0.0
2024-02-28 00:00:00+00:00,0.006508000195026398,0.00829199980944395,0.006167999934405088,0.007323000114411116,1083427,0.0,0.0
2024-02-29 00:00:00+00:00,0.007356999907642603,0.00783700030297041,0.006692999973893166,0.006891999859362841,899650,0.0,0.0
2024-03-01 00:00:00+00:00,0.006895000115036964,0.00901500042527914,0.006808000151067972,0.008492999710142612,1666741,0.0,0.0
2024-03-02 00:00:00+00:00,0.008484000340104103,0.009220000356435776,0.008337000384926796,0.008561000227928162,1371573,0.0,0.0
2024-03-03 00:00:00+00:00,0.008559999987483025,0.008697000332176685,0.007872000336647034,0.008616000413894653,1281537,0.0,0.0
2024-03-04 00:00:00+00:00,0.008616000413894653,0.012196999974548817,0.00796900037676096,0.010734000243246555,2269352,0.0,0.0
2024-03-05 00:00:00+00:00,0.010708999820053577,0.012230999767780304,0.009607999585568905,0.010104999877512455,1565525,0.0,0.0
2024-03-06 00:00:00+00:00,0.010104999877512455,0.01142400037497282,0.010084000416100025,0.011043000034987926,1324360,0.0,0.0
2024-03-07 00:00:00+00:00,0.01104199979454279,0.012671999633312225,0.010514000430703163,0.011106000281870365,1374463,0.0,0.0
2024-03-08 00:00:00+00:00,0.011106000281870365,0.014511000365018845,0.010418999940156937,0.01420500036329031,1845086,0.0,0.0
2024-03-09 00:00:00+00:00,0.014208000153303146,0.014492000453174114,0.012643000110983849,0.014132999815046787,1566443,0.0,0.0
2024-03-10 00:00:00+00:00,0.014132999815046787,0.016287999227643013,0.014069000259041786,0.015682000666856766,1557139,0.0,0.0
2024-03-11 00:00:00+00:00,0.01568399928510189,0.01899700053036213,0.013309000059962273,0.01755700074136257,3793668,0.0,0.0
2024-03-12 00:00:00+00:00,0.017534000799059868,0.022523000836372375,0.017257999628782272,0.0190459992736578,3790818,0.0,0.0
2024-03-13 00:00:00+00:00,0.0190459992736578,0.020065000280737877,0.015533000230789185,0.015785999596118927,1663681,0.0,0.0
2024-03-14 00:00:00+00:00,0.0157880000770092,0.016604000702500343,0.013709000311791897,0.015685999765992165,2025806,0.0,0.0
2024-03-15 00:00:00+00:00,0.015685999765992165,0.015720000490546227,0.012972000055015087,0.013925000093877316,1755910,0.0,0.0
2024-03-16 00:00:00+00:00,0.013923999853432178,0.01458400022238493,0.011889999732375145,0.01232600025832653,3182072,0.0,0.0
2024-03-17 00:00:00+00:00,0.01232600025832653,0.014860999770462513,0.012316999956965446,0.013861999846994877,2017828,0.0,0.0
2024-03-18 00:00:00+00:00,0.013757999986410141,0.013783999718725681,0.012326999567449093,0.012396000325679779,1906989,0.0,0.0
2024-03-19 00:00:00+00:00,0.012210999615490437,0.012400999665260315,0.011890999972820282,0.01199399959295988,2592981,0.0,0.0
2024-03-20 00:00:00+00:00,0.01199399959295988,0.013492000289261341,0.011200999841094017,0.013481000438332558,1980502,0.0,0.0
2024-03-21 00:00:00+00:00,0.013481000438332558,0.013509999960660934,0.011512000113725662,0.012016000226140022,2160540,0.0,0.0
2024-03-22 00:00:00+00:00,0.012016000226140022,0.013176999986171722,0.011393999680876732,0.011982999742031097,1968220,0.0,0.0
2024-03-23 00:00:00+00:00,0.011803999543190002,0.012101000174880028,0.01105399988591671,0.011222999542951584,1854804,0.0,0.0
2024-03-24 00:00:00+00:00,0.011222999542951584,0.014914999715983868,0.010958000086247921,0.012773999944329262,2160748,0.0,0.0
2024-03-25 00:00:00+00:00,0.012776999734342098,0.013357000425457954,0.012120000086724758,0.01231900043785572,2031773,0.0,0.0
2024-03-26 00:00:00+00:00,0.01233499962836504,0.012645999900996685,0.011405999772250652,0.012010999955236912,2092350,0.0,0.0
2024-03-27 00:00:00+00:00,0.012012000195682049,0.014074999839067459,0.011638999916613102,0.013931999914348125,2086339,0.0,0.0
2024-03-28 00:00:00+00:00,0.013935999944806099,0.014276999980211258,0.012477999553084373,0.012618999928236008,1853029,0.0,0.0
2024-03-29 00:00:00+00:00,0.012621999718248844,0.01627100072801113,0.011921999976038933,0.015091000124812126,2098549,0.0,0.0
2024-03-30 00:00:00+00:00,0.01476799976080656,0.015459000132977962,0.013395000249147415,0.013655999675393105,1320427,0.0,0.0
2024-03-31 00:00:00+00:00,0.013655999675393105,0.01458400022238493,0.012875000014901161,0.01345600001513958,1437203,0.0,0.0
2024-04-01 00:00:00+00:00,0.01345600001513958,0.015344999730587006,0.013295999728143215,0.01461500022560358,2280640,0.0,0.0
2024-04-02 00:00:00+00:00,0.01461500022560358,0.014991999603807926,0.012516000308096409,0.013016000390052795,1839702,0.0,0.0
2024-04-03 00:00:00+00:00,0.013012000359594822,0.01311499997973442,0.012214000336825848,0.012269999831914902,1860949,0.0,0.0
2024-04-04 00:00:00+00:00,0.012269999831914902,0.013194000348448753,0.011718999594449997,0.011718999594449997,2363852,0.0,0.0
2024-04-05 00:00:00+00:00,0.011714000254869461,0.01183400023728609,0.011092999950051308,0.011150999926030636,2424771,0.0,0.0
2024-04-06 00:00:00+00:00,0.011098000220954418,0.012058000080287457,0.010897000320255756,0.011823000386357307,2125703,0.0,0.0
2024-04-07 00:00:00+00:00,0.011823000386357307,0.012608000077307224,0.011514999903738499,0.011830000206828117,1678425,0.0,0.0
2024-04-08 00:00:00+00:00,0.011830000206828117,0.012102000415325165,0.011301999911665916,0.012008000165224075,1922470,0.0,0.0
2024-04-09 00:00:00+00:00,0.01182399969547987,0.014004000462591648,0.010967000387609005,0.013368000276386738,2574463,0.0,0.0
2024-04-10 00:00:00+00:00,0.013057000003755093,0.013132999651134014,0.011606999672949314,0.011981000192463398,1890187,0.0,0.0
2024-04-11 00:00:00+00:00,0.011981000192463398,0.012008000165224075,0.011164999566972256,0.01119999960064888,1525099,0.0,0.0
2024-04-12 00:00:00+00:00,0.01119999960064888,0.012721999548375607,0.00916299968957901,0.010282999835908413,2028806,0.0,0.0
2024-04-13 00:00:00+00:00,0.010383999906480312,0.010408000089228153,0.006484000012278557,0.007348999846726656,1795592,0.0,0.0
2024-04-14 00:00:00+00:00,0.007348999846726656,0.009589999914169312,0.007311000023037195,0.008581999689340591,1613028,0.0,0.0
2024-04-15 00:00:00+00:00,0.008549000136554241,0.009399999864399433,0.007799000013619661,0.007799000013619661,2049716,0.0,0.0
2024-04-16 00:00:00+00:00,0.007860000245273113,0.008158000186085701,0.00737799983471632,0.007958999834954739,2667060,0.0,0.0
2024-04-17 00:00:00+00:00,0.00795000046491623,0.008194000460207462,0.007205000147223473,0.00750399986281991,3215479,0.0,0.0
2024-04-18 00:00:00+00:00,0.007488999981433153,0.008202999830245972,0.007143000140786171,0.0075170001946389675,2551291,0.0,0.0
2024-04-19 00:00:00+00:00,0.007493999786674976,0.008098999969661236,0.007298999931663275,0.007550999987870455,1723024,0.0,0.0
2024-04-20 00:00:00+00:00,0.0075530000030994415,0.007999000139534473,0.007431999780237675,0.007811000104993582,1320018,0.0,0.0
2024-04-21 00:00:00+00:00,0.007809999864548445,0.008415999822318554,0.007805999834090471,0.008177000097930431,1957845,0.0,0.0
2024-04-22 00:00:00+00:00,0.00813400000333786,0.008299999870359898,0.007792000193148851,0.008031000383198261,1810156,0.0,0.0
2024-04-23 00:00:00+00:00,0.008031000383198261,0.008057000115513802,0.007652999833226204,0.007853000424802303,1617065,0.0,0.0
2024-04-24 00:00:00+00:00,0.007860000245273113,0.007973000407218933,0.007410000078380108,0.007573999930173159,1558508,0.0,0.0
2024-04-25 00:00:00+00:00,0.007530999835580587,0.0076049999333918095,0.007048000115901232,0.0074800001457333565,1584189,0.0,0.0
2024-04-26 00:00:00+00:00,0.007524999789893627,0.00840499997138977,0.007189999800175428,0.00822800025343895,1661776,0.0,0.0
2024-04-27 00:00:00+00:00,0.008120999671518803,0.008446999825537205,0.007677000015974045,0.008433000184595585,1756775,0.0,0.0
2024-04-28 00:00:00+00:00,0.008433000184595585,0.008731000125408173,0.008151000365614891,0.008166000247001648,1539441,0.0,0.0
2024-04-29 00:00:00+00:00,0.008166000247001648,0.008213999681174755,0.007000999990850687,0.007360999938100576,1603551,0.0,0.0
2024-04-30 00:00:00+00:00,0.00736499996855855,0.00736499996855855,0.0066109998151659966,0.006775000132620335,1640998,0.0,0.0
2024-05-01 00:00:00+00:00,0.006775000132620335,0.00723200011998415,0.0060709998942911625,0.007199999876320362,1523796,0.0,0.0
2024-05-02 00:00:00+00:00,0.007199999876320362,0.007918000221252441,0.006756000220775604,0.007726000156253576,1482402,0.0,0.0
2024-05-03 00:00:00+00:00,0.0077149998396635056,0.010204000398516655,0.007356000132858753,0.008572000078856945,1742384,0.0,0.0
2024-05-04 00:00:00+00:00,0.00851800013333559,0.008654000237584114,0.008053000085055828,0.008111000061035156,1348198,0.0,0.0
2024-05-05 00:00:00+00:00,0.0079969996586442,0.008004000410437584,0.007581999991089106,0.007639000192284584,1320076,0.0,0.0
2024-05-06 00:00:00+00:00,0.007687999866902828,0.007961000315845013,0.007184999994933605,0.0074709998443722725,1447072,0.0,0.0
2024-05-07 00:00:00+00:00,0.0074709998443722725,0.00774900009855628,0.007224999833852053,0.00762399984523654,1552790,0.0,0.0
2024-05-08 00:00:00+00:00,0.00725799985229969,0.008301000110805035,0.007205000147223473,0.0077149998396635056,1478952,0.0,0.0
2024-05-09 00:00:00+00:00,0.0077149998396635056,0.007753999903798103,0.007205999922007322,0.007205999922007322,1429916,0.0,0.0
2024-05-10 00:00:00+00:00,0.007205999922007322,0.00735899992287159,0.006763000041246414,0.006816000211983919,1408751,0.0,0.0
2024-05-11 00:00:00+00:00,0.006779000163078308,0.006945000030100346,0.006657000165432692,0.006916999816894531,1314998,0.0,0.0
2024-05-12 00:00:00+00:00,0.006928999908268452,0.006959000136703253,0.0067969998344779015,0.006907999981194735,1122602,0.0,0.0
2024-05-13 00:00:00+00:00,0.006903000175952911,0.006932999938726425,0.006579999811947346,0.006730999797582626,1344880,0.0,0.0
2024-05-14 00:00:00+00:00,0.006692999973893166,0.006694000214338303,0.005781999789178371,0.005849000066518784,1403870,0.0,0.0
2024-05-15 00:00:00+00:00,0.005849999841302633,0.0062350002117455006,0.005785000044852495,0.006130000110715628,1439777,0.0,0.0
2024-05-16 00:00:00+00:00,0.006147000007331371,0.006419000215828419,0.00571200018748641,0.00571299996227026,1379866,0.0,0.0
2024-05-17 00:00:00+00:00,0.005727999843657017,0.005876000039279461,0.005648000165820122,0.005654000211507082,1425985,0.0,0.0
2024-05-18 00:00:00+00:00,0.0056489999406039715,0.006126999855041504,0.0056420001201331615,0.005998999811708927,1338391,0.0,0.0
2024-05-19 00:00:00+00:00,0.005948000121861696,0.006304999813437462,0.005886000115424395,0.0059380000457167625,1279194,0.0,0.0
2024-05-20 00:00:00+00:00,0.005967000033706427,0.006335000041872263,0.005841999780386686,0.0063149998895823956,1519291,0.0,0.0
2024-05-21 00:00:00+00:00,0.006314000114798546,0.006504999939352274,0.005805999971926212,0.0058109997771680355,1376282,0.0,0.0
2024-05-22 00:00:00+00:00,0.0058109997771680355,0.0060189999639987946,0.005677000153809786,0.005677000153809786,1455746,0.0,0.0
2024-05-23 00:00:00+00:00,0.005677000153809786,0.005741000175476074,0.005464000161737204,0.005508000031113625,1584321,0.0,0.0
2024-05-24 00:00:00+00:00,0.005534000229090452,0.005623999983072281,0.005392000079154968,0.005429000128060579,1374249,0.0,0.0
2024-05-25 00:00:00+00:00,0.005431000143289566,0.006432000081986189,0.00532800005748868,0.006113999988883734,1468681,0.0,0.0
2024-05-26 00:00:00+00:00,0.006095000077039003,0.00761799979954958,0.0060270000249147415,0.007234999909996986,1415719,0.0,0.0
2024-05-27 00:00:00+00:00,0.007224999833852053,0.007519999984651804,0.006988999899476767,0.007507000118494034,1418275,0.0,0.0
2024-05-28 00:00:00+00:00,0.007536999881267548,0.008206999860703945,0.007526000030338764,0.007734999991953373,1308942,0.0,0.0
2024-05-29 00:00:00+00:00,0.007705000229179859,0.008125999942421913,0.007530999835580587,0.007553999777883291,1307263,0.0,0.0
2024-05-30 00:00:00+00:00,0.0075599998235702515,0.007608000189065933,0.007075999863445759,0.007122000213712454,1298967,0.0,0.0
2024-05-31 00:00:00+00:00,0.007133000064641237,0.007155000232160091,0.006163000129163265,0.006335000041872263,1333282,0.0,0.0
2024-06-01 00:00:00+00:00,0.006300999782979488,0.0064500002190470695,0.006246000062674284,0.006357999984174967,980600,0.0,0.0
2024-06-02 00:00:00+00:00,0.006333000026643276,0.006386000197380781,0.0060789999552071095,0.006134999915957451,1043789,0.0,0.0
2024-06-03 00:00:00+00:00,0.006142000202089548,0.0066280001774430275,0.006031000055372715,0.006604999769479036,1281268,0.0,0.0
2024-06-04 00:00:00+00:00,0.006579000037163496,0.006668999791145325,0.006252999883145094,0.006258999928832054,1400833,0.0,0.0
2024-06-05 00:00:00+00:00,0.006258000154048204,0.007323000114411116,0.006258000154048204,0.007110000122338533,1348377,0.0,0.0
2024-06-06 00:00:00+00:00,0.007267000153660774,0.011977000162005424,0.00723200011998415,0.009751000441610813,2099772,0.0,0.0
2024-06-07 00:00:00+00:00,0.010018999688327312,0.010646999813616276,0.008497999981045723,0.008950999937951565,1574183,0.0,0.0
2024-06-08 00:00:00+00:00,0.008950999937951565,0.009816000238060951,0.008469000458717346,0.009151999838650227,1386981,0.0,0.0
2024-06-09 00:00:00+00:00,0.009153000079095364,0.009469999931752682,0.008659999817609787,0.009212000295519829,1344220,0.0,0.0
2024-06-10 00:00:00+00:00,0.009212000295519829,0.009212000295519829,0.008047999814152718,0.00810999982059002,1268394,0.0,0.0
2024-06-11 00:00:00+00:00,0.00810999982059002,0.008124000392854214,0.007002000231295824,0.007315999828279018,1194316,0.0,0.0
2024-06-12 00:00:00+00:00,0.007319000083953142,0.008274000138044357,0.007003000006079674,0.007424000184983015,1441320,0.0,0.0
2024-06-13 00:00:00+00:00,0.007424000184983015,0.007745000068098307,0.006719999946653843,0.0074970000423491,1510491,0.0,0.0
2024-06-14 00:00:00+00:00,0.0074970000423491,0.007633000146597624,0.006858000066131353,0.007081999909132719,1326063,0.0,0.0
2024-06-15 00:00:00+00:00,0.007083000149577856,0.007141000125557184,0.006401000078767538,0.006515000015497208,1360027,0.0,0.0
2024-06-16 00:00:00+00:00,0.006515000015497208,0.006616999860852957,0.0062859999015927315,0.006393999792635441,1224544,0.0,0.0
2024-06-17 00:00:00+00:00,0.006393999792635441,0.006500000134110451,0.005570000037550926,0.005590999964624643,1112906,0.0,0.0
2024-06-18 00:00:00+00:00,0.005590999964624643,0.0055959997698664665,0.005156999919563532,0.005468999966979027,1135278,0.0,0.0
2024-06-19 00:00:00+00:00,0.005468999966979027,0.006610000040382147,0.0054259998723864555,0.00621799984946847,1443293,0.0,0.0
2024-06-20 00:00:00+00:00,0.00621799984946847,0.006314000114798546,0.005625999998301268,0.005644999910145998,1428641,0.0,0.0
2024-06-21 00:00:00+00:00,0.005644999910145998,0.0060640000738203526,0.005406999960541725,0.005408999975770712,1404912,0.0,0.0
2024-06-22 00:00:00+00:00,0.005408999975770712,0.00547399977222085,0.00521400012075901,0.005241000093519688,1435590,0.0,0.0
2024-06-23 00:00:00+00:00,0.005239000078290701,0.0054060001857578754,0.0051750000566244125,0.0052559999749064445,1420306,0.0,0.0
2024-06-24 00:00:00+00:00,0.0052559999749064445,0.005363000091165304,0.004869000054895878,0.005239999853074551,1393088,0.0,0.0
2024-06-25 00:00:00+00:00,0.005239999853074551,0.005247999913990498,0.0048940000124275684,0.005177999846637249,1221272,0.0,0.0
2024-06-26 00:00:00+00:00,0.005177999846637249,0.005247999913990498,0.004722000099718571,0.004923999775201082,1273963,0.0,0.0
2024-06-27 00:00:00+00:00,0.0049230000004172325,0.004989000037312508,0.004794999957084656,0.004918999969959259,1427362,0.0,0.0
2024-06-28 00:00:00+00:00,0.004918999969959259,0.004954999778419733,0.004621000029146671,0.0046629998832941055,1371982,0.0,0.0
2024-06-29 00:00:00+00:00,0.004662000108510256,0.005067999940365553,0.004647000227123499,0.004858000203967094,1295268,0.0,0.0
