TIMESTAMP,TRACE_OPEN_PRICE_USD,TRACE_HIGH_PRICE_USD,TRACE_LOW_PRICE_USD,TRACE_CLOSE_PRICE_USD,TRACE_VOLUME_USD,TRACE_DIVIDENDS_USD,TRACE_STOCK_SPLITS_USD
2025-01-02 00:00:00+00:00,0.0008099999977275729,0.00092299998505041,0.0007670000195503235,0.0007680000271648169,1041,0.0,0.0
2025-01-03 00:00:00+00:00,0.0007680000271648169,0.0009369999752379954,0.0007680000271648169,0.0009130000253207982,1492,0.0,0.0
2025-01-04 00:00:00+00:00,0.0009130000253207982,0.0009319999953731894,0.0008019999950192869,0.0008030000026337802,1199,0.0,0.0
2025-01-05 00:00:00+00:00,0.0008030000026337802,0.0011360000353306532,0.0007999999797903001,0.0009120000177063048,1583,0.0,0.0
2025-01-06 00:00:00+00:00,0.0009120000177063048,0.0009960000170394778,0.0008340000058524311,0.0009110000100918114,1549,0.0,0.0
2025-01-07 00:00:00+00:00,0.0009110000100918114,0.001057000015862286,0.000881000014487654,0.0009950000094249845,1649,0.0,0.0
2025-01-08 00:00:00+00:00,0.0009950000094249845,0.0010010000551119447,0.0008989999769255519,0.000994000001810491,2126,0.0,0.0
2025-01-09 00:00:00+00:00,0.000994000001810491,0.0009960000170394778,0.0008900000248104334,0.0008900000248104334,664,0.0,0.0
2025-01-10 00:00:00+00:00,0.0008900000248104334,0.0009560000034980476,0.0008030000026337802,0.000914999982342124,576,0.0,0.0
2025-01-11 00:00:00+00:00,0.000914999982342124,0.000914999982342124,0.0008270000107586384,0.0008270000107586384,679,0.0,0.0
2025-01-12 00:00:00+00:00,0.0008270000107586384,0.0009190000128000975,0.0008249999955296516,0.0009190000128000975,320,0.0,0.0
2025-01-13 00:00:00+00:00,0.0009190000128000975,0.001091000041924417,0.0008009999874047935,0.000830999983008951,1378,0.0,0.0
2025-01-14 00:00:00+00:00,0.000830999983008951,0.000893999997060746,0.0007999999797903001,0.0008120000129565597,1348,0.0,0.0
2025-01-15 00:00:00+00:00,0.0008120000129565597,0.0008629999938420951,0.0007060000207275152,0.0007159999804571271,956,0.0,0.0
2025-01-16 00:00:00+00:00,0.0007159999804571271,0.0008399999933317304,0.0007029999978840351,0.0007239999831654131,1020,0.0,0.0
2025-01-17 00:00:00+00:00,0.0007239999831654131,0.000813000020571053,0.0007229999755509198,0.000813000020571053,435,0.0,0.0
2025-01-18 00:00:00+00:00,0.000813000020571053,0.0016449999529868364,0.0007130000158213079,0.0008989999769255519,14866,0.0,0.0
2025-01-19 00:00:00+00:00,0.0008989999769255519,0.0010420000180602074,0.0006489999941550195,0.0007510000141337514,7593,0.0,0.0
2025-01-20 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0005469999741762877,0.0006730000022798777,1480,0.0,0.0
2025-01-21 00:00:00+00:00,0.0006730000022798777,0.0007309999782592058,0.0006079999729990959,0.0006539999740198255,1141,0.0,0.0
2025-01-22 00:00:00+00:00,0.0006539999740198255,0.0009539999882690609,0.0006539999740198255,0.0009449999779462814,3803,0.0,0.0
2025-01-23 00:00:00+00:00,0.0009449999779462814,0.0009490000084042549,0.0007060000207275152,0.0007060000207275152,479,0.0,0.0
2025-01-24 00:00:00+00:00,0.0007060000207275152,0.0007939999923110008,0.0006220000213943422,0.000737000023946166,1751,0.0,0.0
2025-01-25 00:00:00+00:00,0.000737000023946166,0.0007600000244565308,0.0006779999821446836,0.0007329999934881926,2043,0.0,0.0
2025-01-26 00:00:00+00:00,0.0007329999934881926,0.001154000055976212,0.0006249999860301614,0.0007910000276751816,2386,0.0,0.0
2025-01-27 00:00:00+00:00,0.0007910000276751816,0.0009309999877586961,0.0006280000088736415,0.0008110000053420663,2255,0.0,0.0
2025-01-28 00:00:00+00:00,0.0008110000053420663,0.0008140000281855464,0.0007070000283420086,0.0007350000087171793,660,0.0,0.0
2025-01-29 00:00:00+00:00,0.0007350000087171793,0.0008190000080503523,0.0007340000011026859,0.0008190000080503523,305,0.0,0.0
2025-01-30 00:00:00+00:00,0.0008190000080503523,0.0008210000232793391,0.0007070000283420086,0.0007880000048317015,996,0.0,0.0
2025-01-31 00:00:00+00:00,0.0007880000048317015,0.0007880000048317015,0.0005810000002384186,0.000653000024612993,1796,0.0,0.0
2025-02-01 00:00:00+00:00,0.000653000024612993,0.0007459999760612845,0.0005890000029467046,0.0006200000061653554,1872,0.0,0.0
2025-02-02 00:00:00+00:00,0.0006200000061653554,0.0006520000169984996,0.000590000010561198,0.0005920000257901847,701,0.0,0.0
2025-02-03 00:00:00+00:00,0.0005920000257901847,0.0006670000148005784,0.0005709999823011458,0.000623999978415668,1267,0.0,0.0
2025-02-04 00:00:00+00:00,0.000623999978415668,0.0006309999735094607,0.0005009999731555581,0.0005460000247694552,1847,0.0,0.0
2025-02-05 00:00:00+00:00,0.0005460000247694552,0.000610999995842576,0.0005109999910928309,0.0005370000144466758,355,0.0,0.0
2025-02-06 00:00:00+00:00,0.0005370000144466758,0.0005799999926239252,0.0003349999897181988,0.000539999979082495,2128,0.0,0.0
2025-02-07 00:00:00+00:00,0.000539999979082495,0.0006709999870508909,0.000534999999217689,0.000534999999217689,952,0.0,0.0
2025-02-08 00:00:00+00:00,0.000534999999217689,0.0005670000100508332,0.00041599999531172216,0.0005029999883845448,599,0.0,0.0
2025-02-09 00:00:00+00:00,0.0005029999883845448,0.0005239999736659229,0.0004020000051241368,0.0005130000063218176,490,0.0,0.0
2025-02-10 00:00:00+00:00,0.0005130000063218176,0.0006259999936446548,0.00048600000445730984,0.0004900000058114529,357,0.0,0.0
2025-02-11 00:00:00+00:00,0.0004900000058114529,0.000666000007186085,0.0004900000058114529,0.000666000007186085,865,0.0,0.0
2025-02-12 00:00:00+00:00,0.000666000007186085,0.000775999971665442,0.0005469999741762877,0.0005579999997280538,2372,0.0,0.0
2025-02-13 00:00:00+00:00,0.0005579999997280538,0.000610999995842576,0.000514000013936311,0.0005469999741762877,444,0.0,0.0
2025-02-14 00:00:00+00:00,0.0005469999741762877,0.0006799999973736703,0.0005469999741762877,0.000598000013269484,464,0.0,0.0
2025-02-15 00:00:00+00:00,0.000598000013269484,0.0006459999713115394,0.000598000013269484,0.0006019999855197966,454,0.0,0.0
2025-02-16 00:00:00+00:00,0.0006019999855197966,0.0007910000276751816,0.0005849999724887311,0.0006760000251233578,642,0.0,0.0
2025-02-17 00:00:00+00:00,0.0006760000251233578,0.0006890000076964498,0.0006259999936446548,0.0006259999936446548,238,0.0,0.0
2025-02-18 00:00:00+00:00,0.0006259999936446548,0.0006680000224150717,0.0006050000083632767,0.0006680000224150717,468,0.0,0.0
2025-02-19 00:00:00+00:00,0.0006680000224150717,0.0006719999946653843,0.0004330000083427876,0.0005310000269673765,823,0.0,0.0
2025-02-20 00:00:00+00:00,0.0005310000269673765,0.00056900002527982,0.000526999996509403,0.0005559999844990671,927,0.0,0.0
2025-02-21 00:00:00+00:00,0.0005559999844990671,0.0006140000186860561,0.0005280000041238964,0.0005540000274777412,732,0.0,0.0
2025-02-22 00:00:00+00:00,0.0005540000274777412,0.000590000010561198,0.0005540000274777412,0.0005859999801032245,28,0.0,0.0
2025-02-23 00:00:00+00:00,0.0005859999801032245,0.0006060000159777701,0.000547999981790781,0.0005489999894052744,199,0.0,0.0
2025-02-24 00:00:00+00:00,0.0005489999894052744,0.0005660000024363399,0.000547999981790781,0.0005540000274777412,89,0.0,0.0
2025-02-25 00:00:00+00:00,0.0005540000274777412,0.000699999975040555,0.0005450000171549618,0.0005729999975301325,344,0.0,0.0
2025-02-26 00:00:00+00:00,0.0005729999975301325,0.0005760000203736126,0.0005029999883845448,0.0005249999812804163,22,0.0,0.0
2025-02-27 00:00:00+00:00,0.0005249999812804163,0.0005469999741762877,0.0004619999963324517,0.0004949999856762588,1241,0.0,0.0
2025-02-28 00:00:00+00:00,0.0004949999856762588,0.0004959999932907522,0.0004250000056345016,0.0004459999909158796,810,0.0,0.0
2025-03-01 00:00:00+00:00,0.0004459999909158796,0.0005629999795928597,0.0004459999909158796,0.0004830000107176602,694,0.0,0.0
2025-03-02 00:00:00+00:00,0.0004830000107176602,0.000534999999217689,0.0004830000107176602,0.0005230000242590904,66,0.0,0.0
2025-03-03 00:00:00+00:00,0.0005230000242590904,0.0005530000198632479,0.0004970000009052455,0.0005000000237487257,115,0.0,0.0
2025-03-04 00:00:00+00:00,0.0005000000237487257,0.0005050000036135316,0.00041599999531172216,0.0004799999878741801,1976,0.0,0.0
2025-03-05 00:00:00+00:00,0.0004799999878741801,0.0005300000193528831,0.0004799999878741801,0.0005239999736659229,1942,0.0,0.0
2025-03-06 00:00:00+00:00,0.0005239999736659229,0.0005259999888949096,0.0004490000137593597,0.00048099999548867345,1296,0.0,0.0
2025-03-07 00:00:00+00:00,0.00048099999548867345,0.0005249999812804163,0.0004799999878741801,0.0005109999910928309,432,0.0,0.0
2025-03-08 00:00:00+00:00,0.0005109999910928309,0.0005119999987073243,0.0004939999780617654,0.0005119999987073243,148,0.0,0.0
2025-03-09 00:00:00+00:00,0.0005119999987073243,0.0005119999987073243,0.0004889999981969595,0.0004910000134259462,496,0.0,0.0
2025-03-10 00:00:00+00:00,0.0004910000134259462,0.0005520000122487545,0.00047599998652003706,0.0005510000046342611,302,0.0,0.0
2025-03-11 00:00:00+00:00,0.0005520000122487545,0.0005520000122487545,0.0003260000084992498,0.0003319999959785491,2717,0.0,0.0
2025-03-12 00:00:00+00:00,0.0003319999959785491,0.0003480000013951212,0.0003319999959785491,0.0003349999897181988,368,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003349999897181988,0.00036299999919719994,0.0003279999946244061,0.0003389999910723418,724,0.0,0.0
2025-03-14 00:00:00+00:00,0.0003389999910723418,0.0004090000002179295,0.00033400001120753586,0.0004039999912492931,557,0.0,0.0
2025-03-15 00:00:00+00:00,0.0004039999912492931,0.0004360000020824373,0.00036100001307204366,0.0004199999966658652,282,0.0,0.0
2025-03-16 00:00:00+00:00,0.0004199999966658652,0.0004330000083427876,0.00038899999344721437,0.00039999998989515007,188,0.0,0.0
2025-03-17 00:00:00+00:00,0.00039999998989515007,0.00047599998652003706,0.0003699999942909926,0.00040499999886378646,550,0.0,0.0
2025-03-18 00:00:00+00:00,0.00040499999886378646,0.0004130000015720725,0.00028300000121816993,0.00028300000121816993,2295,0.0,0.0
2025-03-19 00:00:00+00:00,0.00028300000121816993,0.00033099998836405575,0.0002800000074785203,0.00031800000579096377,982,0.0,0.0
2025-03-20 00:00:00+00:00,0.00031800000579096377,0.0003370000049471855,0.0002789999998640269,0.00032900000223889947,1047,0.0,0.0
2025-03-21 00:00:00+00:00,0.00032900000223889947,0.000446999998530373,0.00029200001154094934,0.00033599999733269215,85,0.0,0.0
2025-03-22 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00025499999173916876,0.0002749999985098839,5426,0.0,0.0
2025-03-23 00:00:00+00:00,0.0002749999985098839,0.0003600000054575503,0.00027099999715574086,0.00027099999715574086,697,0.0,0.0
2025-03-24 00:00:00+00:00,0.00027099999715574086,0.0002899999963119626,0.0002589999930933118,0.0002880000101868063,1754,0.0,0.0
2025-03-25 00:00:00+00:00,0.0002880000101868063,0.0004419999895617366,0.0002880000101868063,0.0003659999929368496,144,0.0,0.0
2025-03-26 00:00:00+00:00,0.0003659999929368496,0.0004220000118948519,0.0002840000088326633,0.0002840000088326633,219,0.0,0.0
2025-03-27 00:00:00+00:00,0.0002840000088326633,0.0003870000073220581,0.0002680000034160912,0.0003870000073220581,96,0.0,0.0
2025-03-28 00:00:00+00:00,0.0003870000073220581,0.0013269999762997031,0.00032500000088475645,0.0007800000021234155,28132,0.0,0.0
2025-03-29 00:00:00+00:00,0.0007800000021234155,0.0008500000112690032,0.0005039999959990382,0.0005039999959990382,9623,0.0,0.0
2025-03-30 00:00:00+00:00,0.0005039999959990382,0.0005130000063218176,0.0003659999929368496,0.0004939999780617654,2193,0.0,0.0
2025-03-31 00:00:00+00:00,0.0004939999780617654,0.0005729999975301325,0.0004939999780617654,0.0005319999763742089,2225,0.0,0.0
2025-04-01 00:00:00+00:00,0.0005319999763742089,0.0005419999943114817,0.0005000000237487257,0.0005249999812804163,1031,0.0,0.0
2025-04-02 00:00:00+00:00,0.0005249999812804163,0.0005280000041238964,0.00038499999209307134,0.0004070000140927732,4503,0.0,0.0
2025-04-03 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.0003209999995306134,0.0003380000125616789,3962,0.0,0.0
2025-04-04 00:00:00+00:00,0.0003380000125616789,0.000506000011228025,0.0003380000125616789,0.0005050000036135316,3213,0.0,0.0
2025-04-05 00:00:00+00:00,0.0005050000036135316,0.0005050000036135316,0.00033599999733269215,0.0003420000139158219,3828,0.0,0.0
2025-04-06 00:00:00+00:00,0.0003420000139158219,0.0003440000000409782,0.0002739999908953905,0.000291000003926456,5154,0.0,0.0
2025-04-07 00:00:00+00:00,0.000291000003926456,0.0003910000086762011,0.000291000003926456,0.00035099999513477087,3506,0.0,0.0
2025-04-08 00:00:00+00:00,0.00035099999513477087,0.0004330000083427876,0.00034699999378062785,0.00039900001138448715,7810,0.0,0.0
2025-04-09 00:00:00+00:00,0.00039900001138448715,0.0004220000118948519,0.00038499999209307134,0.0004199999966658652,19620,0.0,0.0
2025-04-10 00:00:00+00:00,0.0004199999966658652,0.0004440000047907233,0.0004180000105407089,0.00044299999717622995,29229,0.0,0.0
2025-04-11 00:00:00+00:00,0.00044299999717622995,0.0004560000088531524,0.00043799998820759356,0.00043799998820759356,36609,0.0,0.0
2025-04-12 00:00:00+00:00,0.00043799998820759356,0.00046499999007210135,0.00039500001003034413,0.00040099999750964344,56299,0.0,0.0
2025-04-13 00:00:00+00:00,0.0004020000051241368,0.00042100000428035855,0.00039900001138448715,0.0004199999966658652,58199,0.0,0.0
2025-04-14 00:00:00+00:00,0.0004199999966658652,0.00042699999175965786,0.0003800000122282654,0.00041099998634308577,54493,0.0,0.0
2025-04-15 00:00:00+00:00,0.00041099998634308577,0.00041700000292621553,0.00039400000241585076,0.0004079999926034361,13356,0.0,0.0
2025-04-16 00:00:00+00:00,0.0004079999926034361,0.0004140000091865659,0.0003800000122282654,0.00040499999886378646,50667,0.0,0.0
2025-04-17 00:00:00+00:00,0.00040499999886378646,0.0004149999876972288,0.0004039999912492931,0.0004130000015720725,66045,0.0,0.0
2025-04-18 00:00:00+00:00,0.0004130000015720725,0.00042699999175965786,0.00041099998634308577,0.00042600001324899495,63414,0.0,0.0
2025-04-19 00:00:00+00:00,0.00042600001324899495,0.00046099998871795833,0.0004250000056345016,0.0004579999949783087,65346,0.0,0.0
2025-04-20 00:00:00+00:00,0.0004579999949783087,0.000623999978415668,0.0004560000088531524,0.0005719999899156392,64433,0.0,0.0
2025-04-21 00:00:00+00:00,0.0005719999899156392,0.0006019999855197966,0.0005440000095404685,0.000547999981790781,72964,0.0,0.0
2025-04-22 00:00:00+00:00,0.000547999981790781,0.0005510000046342611,0.000539999979082495,0.0005419999943114817,81366,0.0,0.0
2025-04-23 00:00:00+00:00,0.0005409999866969883,0.0005430000019259751,0.0004659999976865947,0.0005169999785721302,14325,0.0,0.0
2025-04-24 00:00:00+00:00,0.0005169999785721302,0.00056900002527982,0.0004990000161342323,0.000526999996509403,10963,0.0,0.0
2025-04-25 00:00:00+00:00,0.000526999996509403,0.0005389999714680016,0.0005179999861866236,0.000534999999217689,15502,0.0,0.0
2025-04-26 00:00:00+00:00,0.000534999999217689,0.0005360000068321824,0.0005259999888949096,0.0005319999763742089,16699,0.0,0.0
2025-04-27 00:00:00+00:00,0.0005319999763742089,0.0005329999839887023,0.0005310000269673765,0.0005319999763742089,15480,0.0,0.0
2025-04-28 00:00:00+00:00,0.0005319999763742089,0.0005319999763742089,0.0005249999812804163,0.0005259999888949096,16960,0.0,0.0
2025-04-29 00:00:00+00:00,0.0005259999888949096,0.0006779999821446836,0.0005239999736659229,0.0006639999919570982,17531,0.0,0.0
2025-04-30 00:00:00+00:00,0.0006639999919570982,0.000666000007186085,0.0005329999839887023,0.0005549999768845737,16841,0.0,0.0
2025-05-01 00:00:00+00:00,0.0005540000274777412,0.0005549999768845737,0.00045900000259280205,0.00045900000259280205,18216,0.0,0.0
2025-05-02 00:00:00+00:00,0.00045900000259280205,0.0005290000117383897,0.0004579999949783087,0.0005290000117383897,15863,0.0,0.0
2025-05-03 00:00:00+00:00,0.0005290000117383897,0.0005290000117383897,0.0005230000242590904,0.0005230000242590904,15725,0.0,0.0
2025-05-04 00:00:00+00:00,0.0005230000242590904,0.0005259999888949096,0.0005230000242590904,0.0005259999888949096,15534,0.0,0.0
2025-05-05 00:00:00+00:00,0.0005259999888949096,0.000526999996509403,0.00047400000039488077,0.0004799999878741801,16238,0.0,0.0
2025-05-06 00:00:00+00:00,0.0004799999878741801,0.00048099999548867345,0.0004360000020824373,0.0004400000034365803,12728,0.0,0.0
2025-05-07 00:00:00+00:00,0.0004400000034365803,0.0004799999878741801,0.0004290000069886446,0.00047900000936351717,23277,0.0,0.0
2025-05-08 00:00:00+00:00,0.00047900000936351717,0.0005610000225715339,0.00047900000936351717,0.0005610000225715339,18778,0.0,0.0
2025-05-09 00:00:00+00:00,0.0005610000225715339,0.0005610000225715339,0.0005019999807700515,0.0005080000264570117,16955,0.0,0.0
2025-05-10 00:00:00+00:00,0.0005080000264570117,0.0005419999943114817,0.0005080000264570117,0.0005380000220611691,11491,0.0,0.0
2025-05-11 00:00:00+00:00,0.0005380000220611691,0.0005629999795928597,0.0005210000090301037,0.0005210000090301037,16557,0.0,0.0
2025-05-12 00:00:00+00:00,0.0005210000090301037,0.000522000016644597,0.0005070000188425183,0.0005189999938011169,23834,0.0,0.0
2025-05-13 00:00:00+00:00,0.0005189999938011169,0.0005680000176653266,0.0005189999938011169,0.0005619999719783664,25296,0.0,0.0
2025-05-14 00:00:00+00:00,0.0005619999719783664,0.0006230000290088356,0.0005130000063218176,0.0005189999938011169,24289,0.0,0.0
2025-05-15 00:00:00+00:00,0.0005189999938011169,0.0005590000073425472,0.0005159999709576368,0.0005549999768845737,21467,0.0,0.0
2025-05-16 00:00:00+00:00,0.0005549999768845737,0.0005549999768845737,0.0004970000009052455,0.0005029999883845448,24543,0.0,0.0
2025-05-17 00:00:00+00:00,0.0005029999883845448,0.0005050000036135316,0.00044800000614486635,0.00045200000749900937,24135,0.0,0.0
2025-05-18 00:00:00+00:00,0.00045200000749900937,0.0004579999949783087,0.0003800000122282654,0.0003809999907389283,25199,0.0,0.0
2025-05-19 00:00:00+00:00,0.0003809999907389283,0.0004670000053010881,0.00037200000951997936,0.0004560000088531524,25844,0.0,0.0
2025-05-20 00:00:00+00:00,0.0004560000088531524,0.00046400001156143844,0.0004299999854993075,0.00045399999362416565,27198,0.0,0.0
2025-05-21 00:00:00+00:00,0.00045399999362416565,0.000526999996509403,0.000450999999884516,0.00045900000259280205,27056,0.0,0.0
2025-05-22 00:00:00+00:00,0.00045900000259280205,0.0005699999746866524,0.00045900000259280205,0.0005549999768845737,25950,0.0,0.0
2025-05-23 00:00:00+00:00,0.0005549999768845737,0.0005559999844990671,0.0004949999856762588,0.0005019999807700515,81282,0.0,0.0
2025-05-24 00:00:00+00:00,0.0005019999807700515,0.0005590000073425472,0.0004910000134259462,0.0005460000247694552,89929,0.0,0.0
2025-05-25 00:00:00+00:00,0.0005460000247694552,0.0005649999948218465,0.0005050000036135316,0.0005469999741762877,81705,0.0,0.0
2025-05-26 00:00:00+00:00,0.0005469999741762877,0.0006290000164881349,0.000522000016644597,0.0005610000225715339,85024,0.0,0.0
2025-05-27 00:00:00+00:00,0.0005610000225715339,0.0005939999828115106,0.0005549999768845737,0.0005830000154674053,90963,0.0,0.0
2025-05-28 00:00:00+00:00,0.0005830000154674053,0.0006099999882280827,0.0005760000203736126,0.0005949999904260039,87228,0.0,0.0
2025-05-29 00:00:00+00:00,0.0005949999904260039,0.0006079999729990959,0.0005729999975301325,0.000590000010561198,93708,0.0,0.0
2025-05-30 00:00:00+00:00,0.000590000010561198,0.0006730000022798777,0.0005830000154674053,0.0005949999904260039,90221,0.0,0.0
2025-05-31 00:00:00+00:00,0.0005949999904260039,0.0007050000131130219,0.0005939999828115106,0.0006479999865405262,89789,0.0,0.0
2025-06-01 00:00:00+00:00,0.0006479693111032248,0.0006484020268544555,0.0005236371653154492,0.0005251055117696524,81658,0.0,0.0
