TIMESTAMP,NEOX_OPEN_PRICE_USD,NEOX_HIGH_PRICE_USD,NEOX_LOW_PRICE_USD,NEOX_CLOSE_PRICE_USD,NEOX_VOLUME_USD,NEOX_DIVIDENDS_USD,NEOX_STOCK_SPLITS_USD
2024-12-26 00:00:00+00:00,0.0007570000016130507,0.0007570000016130507,0.000737000023946166,0.0007459999760612845,32093,0.0,0.0
2024-12-27 00:00:00+00:00,0.0007459999760612845,0.0007520000217482448,0.0007089999853633344,0.0007099999929778278,27917,0.0,0.0
2024-12-28 00:00:00+00:00,0.0007099999929778278,0.0007140000234358013,0.000678999989759177,0.0006900000153109431,35737,0.0,0.0
2024-12-29 00:00:00+00:00,0.0006900000153109431,0.0007089999853633344,0.0006629999843426049,0.0006689999718219042,30779,0.0,0.0
2024-12-30 00:00:00+00:00,0.0006689999718219042,0.0006939999875612557,0.0006619999767281115,0.000674000009894371,39866,0.0,0.0
2024-12-31 00:00:00+00:00,0.000674000009894371,0.0006880000000819564,0.000666000007186085,0.0006820000126026571,25153,0.0,0.0
2025-01-01 00:00:00+00:00,0.0006810000049881637,0.0006900000153109431,0.0006639999919570982,0.0006779999821446836,45409,0.0,0.0
2025-01-02 00:00:00+00:00,0.0006779999821446836,0.0007249999907799065,0.0006779999821446836,0.0006960000027902424,30961,0.0,0.0
2025-01-03 00:00:00+00:00,0.0006960000027902424,0.0007190000033006072,0.000686999992467463,0.0007179999956861138,44274,0.0,0.0
2025-01-04 00:00:00+00:00,0.0007179999956861138,0.0008169999928213656,0.0007099999929778278,0.0007430000114254653,19531,0.0,0.0
2025-01-05 00:00:00+00:00,0.0007430000114254653,0.0007939999923110008,0.000742000003810972,0.0007459999760612845,29941,0.0,0.0
2025-01-06 00:00:00+00:00,0.0007459999760612845,0.0007570000016130507,0.0007309999782592058,0.0007559999939985573,34865,0.0,0.0
2025-01-07 00:00:00+00:00,0.0007559999939985573,0.0008679999737069011,0.0007389999809674919,0.0007650000043213367,35276,0.0,0.0
2025-01-08 00:00:00+00:00,0.0007650000043213367,0.0007650000043213367,0.000678999989759177,0.0007149999728426337,38105,0.0,0.0
2025-01-09 00:00:00+00:00,0.0007149999728426337,0.0007270000060088933,0.0006649999995715916,0.0006849999772384763,31534,0.0,0.0
2025-01-10 00:00:00+00:00,0.0006849999772384763,0.0006990000256337225,0.000678999989759177,0.0006830000202171504,58182,0.0,0.0
2025-01-11 00:00:00+00:00,0.0006830000202171504,0.0007029999978840351,0.0006719999946653843,0.0006990000256337225,44140,0.0,0.0
2025-01-12 00:00:00+00:00,0.0006990000256337225,0.0007050000131130219,0.0006769999745301902,0.0006859999848529696,48580,0.0,0.0
2025-01-13 00:00:00+00:00,0.0006859999848529696,0.0006980000180192292,0.0005590000073425472,0.0006300000241026282,53882,0.0,0.0
2025-01-14 00:00:00+00:00,0.0006300000241026282,0.0007070000283420086,0.0006249999860301614,0.0007029999978840351,36435,0.0,0.0
2025-01-15 00:00:00+00:00,0.0007029999978840351,0.0007149999728426337,0.0006820000126026571,0.0006890000076964498,43327,0.0,0.0
2025-01-16 00:00:00+00:00,0.0006890000076964498,0.0007089999853633344,0.0006680000224150717,0.0006689999718219042,30410,0.0,0.0
2025-01-17 00:00:00+00:00,0.0006689999718219042,0.0006810000049881637,0.0006600000197067857,0.0006760000251233578,20449,0.0,0.0
2025-01-18 00:00:00+00:00,0.0006760000251233578,0.0006769999745301902,0.0006249999860301614,0.0006249999860301614,43680,0.0,0.0
2025-01-19 00:00:00+00:00,0.0006249999860301614,0.0007149999728426337,0.000590000010561198,0.0007040000054985285,62732,0.0,0.0
2025-01-20 00:00:00+00:00,0.0007040000054985285,0.0007070000283420086,0.0005830000154674053,0.0005939999828115106,41349,0.0,0.0
2025-01-21 00:00:00+00:00,0.0005939999828115106,0.0006089999806135893,0.0005510000046342611,0.0006079999729990959,33065,0.0,0.0
2025-01-22 00:00:00+00:00,0.0006079999729990959,0.0006089999806135893,0.0005740000051446259,0.0005810000002384186,57956,0.0,0.0
2025-01-23 00:00:00+00:00,0.0005810000002384186,0.0005920000257901847,0.0005239999736659229,0.0005910000181756914,53040,0.0,0.0
2025-01-24 00:00:00+00:00,0.0005910000181756914,0.0006399999838322401,0.0005750000127591193,0.0005760000203736126,36191,0.0,0.0
2025-01-25 00:00:00+00:00,0.0005760000203736126,0.0005799999926239252,0.0005579999997280538,0.00056900002527982,25980,0.0,0.0
2025-01-26 00:00:00+00:00,0.00056900002527982,0.0005810000002384186,0.0005389999714680016,0.0005610000225715339,9764,0.0,0.0
2025-01-27 00:00:00+00:00,0.0005619999719783664,0.0005709999823011458,0.0005080000264570117,0.0005249999812804163,36040,0.0,0.0
2025-01-28 00:00:00+00:00,0.0005249999812804163,0.0005559999844990671,0.0005239999736659229,0.000539999979082495,39827,0.0,0.0
2025-01-29 00:00:00+00:00,0.000539999979082495,0.0005450000171549618,0.0005310000269673765,0.000534999999217689,73538,0.0,0.0
2025-01-30 00:00:00+00:00,0.000534999999217689,0.0005610000225715339,0.0005319999763742089,0.000547999981790781,59311,0.0,0.0
2025-01-31 00:00:00+00:00,0.000547999981790781,0.0005489999894052744,0.00047500000800937414,0.0004889999981969595,41845,0.0,0.0
2025-02-01 00:00:00+00:00,0.0004889999981969595,0.0005600000149570405,0.00046300000394694507,0.000493000028654933,40188,0.0,0.0
2025-02-02 00:00:00+00:00,0.000493000028654933,0.0004980000085197389,0.0004619999963324517,0.0004619999963324517,40045,0.0,0.0
2025-02-03 00:00:00+00:00,0.0004619999963324517,0.0005319999763742089,0.00035700001171790063,0.0005080000264570117,57062,0.0,0.0
2025-02-04 00:00:00+00:00,0.0005080000264570117,0.000522000016644597,0.00042799999937415123,0.0004490000137593597,56487,0.0,0.0
2025-02-05 00:00:00+00:00,0.0004490000137593597,0.0004980000085197389,0.0004349999944679439,0.0004459999909158796,58617,0.0,0.0
2025-02-06 00:00:00+00:00,0.0004459999909158796,0.0004820000031031668,0.0004450000124052167,0.00046999999904073775,42527,0.0,0.0
2025-02-07 00:00:00+00:00,0.00046999999904073775,0.0004820000031031668,0.0003809999907389283,0.0003809999907389283,48824,0.0,0.0
2025-02-08 00:00:00+00:00,0.0003809999907389283,0.00039900001138448715,0.00034699999378062785,0.00037900000461377203,50927,0.0,0.0
2025-02-09 00:00:00+00:00,0.00037900000461377203,0.0003929999948013574,0.000371000001905486,0.000387999985832721,37420,0.0,0.0
2025-02-10 00:00:00+00:00,0.000387999985832721,0.00040600000647827983,0.00036299999919719994,0.00040600000647827983,37281,0.0,0.0
2025-02-11 00:00:00+00:00,0.00040600000647827983,0.00042699999175965786,0.0003699999942909926,0.0003769999893847853,40733,0.0,0.0
2025-02-12 00:00:00+00:00,0.0003769999893847853,0.00041599999531172216,0.0003760000108741224,0.00041599999531172216,22479,0.0,0.0
2025-02-13 00:00:00+00:00,0.00041599999531172216,0.0004290000069886446,0.000371000001905486,0.0003769999893847853,35106,0.0,0.0
2025-02-14 00:00:00+00:00,0.0003769999893847853,0.00040499999886378646,0.000375000003259629,0.0003910000086762011,31253,0.0,0.0
2025-02-15 00:00:00+00:00,0.0003910000086762011,0.00039900001138448715,0.00037399999564513564,0.00039400000241585076,38122,0.0,0.0
2025-02-16 00:00:00+00:00,0.0003929999948013574,0.00039599998854100704,0.0003809999907389283,0.0003859999997075647,34545,0.0,0.0
2025-02-17 00:00:00+00:00,0.0003859999997075647,0.0003870000073220581,0.00036800000816583633,0.00037900000461377203,30247,0.0,0.0
2025-02-18 00:00:00+00:00,0.00037900000461377203,0.0003819999983534217,0.0003490000090096146,0.0003539999888744205,23520,0.0,0.0
2025-02-19 00:00:00+00:00,0.0003539999888744205,0.0003659999929368496,0.0003480000013951212,0.00036199999158270657,11881,0.0,0.0
2025-02-20 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.0003279999946244061,0.0003420000139158219,24382,0.0,0.0
2025-02-21 00:00:00+00:00,0.0003420000139158219,0.0003699999942909926,0.0003319999959785491,0.00033599999733269215,19876,0.0,0.0
2025-02-22 00:00:00+00:00,0.00033599999733269215,0.00036100001307204366,0.00033400001120753586,0.00036100001307204366,24818,0.0,0.0
2025-02-23 00:00:00+00:00,0.00036100001307204366,0.00036199999158270657,0.00034100000630132854,0.0003499999875202775,27627,0.0,0.0
2025-02-24 00:00:00+00:00,0.0003499999875202775,0.0003600000054575503,0.0003209999995306134,0.0003220000071451068,37806,0.0,0.0
2025-02-25 00:00:00+00:00,0.0003220000071451068,0.0003330000035930425,0.0003100000030826777,0.0003330000035930425,45404,0.0,0.0
2025-02-26 00:00:00+00:00,0.0003330000035930425,0.00037200000951997936,0.00031900001340545714,0.0003539999888744205,43449,0.0,0.0
2025-02-27 00:00:00+00:00,0.0003539999888744205,0.0004459999909158796,0.0003530000103637576,0.00037399999564513564,50067,0.0,0.0
2025-02-28 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00030899999546818435,0.0003260000084992498,40645,0.0,0.0
2025-03-01 00:00:00+00:00,0.0003260000084992498,0.0003260000084992498,0.00030899999546818435,0.000311999989207834,24453,0.0,0.0
2025-03-02 00:00:00+00:00,0.0003110000106971711,0.00033599999733269215,0.000307999987853691,0.00033599999733269215,18692,0.0,0.0
2025-03-03 00:00:00+00:00,0.00033599999733269215,0.000371000001905486,0.0003169999981764704,0.0003319999959785491,24308,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003319999959785491,0.00034100000630132854,0.0003100000030826777,0.0003229999856557697,28218,0.0,0.0
2025-03-05 00:00:00+00:00,0.0003229999856557697,0.0003319999959785491,0.00031599999056197703,0.0003169999981764704,15197,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003169999981764704,0.00033599999733269215,0.0003110000106971711,0.0003229999856557697,23860,0.0,0.0
2025-03-07 00:00:00+00:00,0.0003229999856557697,0.00033099998836405575,0.0003020000003743917,0.00031400000443682075,19622,0.0,0.0
2025-03-08 00:00:00+00:00,0.00031400000443682075,0.0003260000084992498,0.000307999987853691,0.0003150000120513141,22651,0.0,0.0
2025-03-09 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.0002699999895412475,0.00027600000612437725,34155,0.0,0.0
2025-03-10 00:00:00+00:00,0.00027600000612437725,0.0002880000101868063,0.00021300000662449747,0.0002280000044265762,23894,0.0,0.0
2025-03-11 00:00:00+00:00,0.00022699999681208283,0.0002770000137388706,0.00022600000374950469,0.00024300000222865492,21569,0.0,0.0
2025-03-12 00:00:00+00:00,0.00024300000222865492,0.0002680000034160912,0.00023400000645779073,0.0002410000015515834,16607,0.0,0.0
2025-03-13 00:00:00+00:00,0.0002410000015515834,0.00025400001322850585,0.00023400000645779073,0.0002390000008745119,14235,0.0,0.0
2025-03-14 00:00:00+00:00,0.0002390000008745119,0.00027099999715574086,0.00023499999952036887,0.00026699999580159783,17109,0.0,0.0
2025-03-15 00:00:00+00:00,0.00026699999580159783,0.0002739999908953905,0.00025499999173916876,0.00025499999173916876,11301,0.0,0.0
2025-03-16 00:00:00+00:00,0.00025499999173916876,0.0004070000140927732,0.00025400001322850585,0.00030700000934302807,28176,0.0,0.0
2025-03-17 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.0002690000110305846,0.0002880000101868063,15721,0.0,0.0
2025-03-18 00:00:00+00:00,0.0002880000101868063,0.00029600001289509237,0.0002640000020619482,0.0002789999998640269,14217,0.0,0.0
2025-03-19 00:00:00+00:00,0.0002789999998640269,0.0002840000088326633,0.0002749999985098839,0.0002749999985098839,8399,0.0,0.0
2025-03-20 00:00:00+00:00,0.0002749999985098839,0.00027799999224953353,0.00027200000477023423,0.0002730000123847276,8364,0.0,0.0
2025-03-21 00:00:00+00:00,0.0002730000123847276,0.0002739999908953905,0.00023700000019744039,0.0002530000056140125,14768,0.0,0.0
2025-03-22 00:00:00+00:00,0.0002530000056140125,0.00025599999935366213,0.00022899999748915434,0.0002390000008745119,7177,0.0,0.0
2025-03-23 00:00:00+00:00,0.0002390000008745119,0.0002579999854788184,0.00022499999613501132,0.00022499999613501132,19114,0.0,0.0
2025-03-24 00:00:00+00:00,0.00022499999613501132,0.00025400001322850585,0.00022400000307243317,0.00024500000290572643,10744,0.0,0.0
2025-03-25 00:00:00+00:00,0.00024500000290572643,0.0003009999927598983,0.00024500000290572643,0.00026000000070780516,11486,0.0,0.0
2025-03-26 00:00:00+00:00,0.00026000000070780516,0.000295000005280599,0.00024900000425986946,0.00027600000612437725,34615,0.0,0.0
2025-03-27 00:00:00+00:00,0.00027600000612437725,0.00027799999224953353,0.00025499999173916876,0.0002589999930933118,27553,0.0,0.0
2025-03-28 00:00:00+00:00,0.0002589999930933118,0.00026199998683296144,0.00022499999613501132,0.00025099999038502574,16194,0.0,0.0
2025-03-29 00:00:00+00:00,0.00025099999038502574,0.0002530000056140125,0.0002300000051036477,0.00023299999884329736,10561,0.0,0.0
2025-03-30 00:00:00+00:00,0.00023299999884329736,0.00025499999173916876,0.0002209999947808683,0.00024199999461416155,13695,0.0,0.0
2025-03-31 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00022000000171829015,0.00022600000374950469,13334,0.0,0.0
2025-04-01 00:00:00+00:00,0.00022600000374950469,0.0002300000051036477,0.00020300000323913991,0.0002229999954579398,8073,0.0,0.0
2025-04-02 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.00018899999849963933,0.00021100000594742596,11149,0.0,0.0
2025-04-03 00:00:00+00:00,0.00021100000594742596,0.00021899999410379678,0.00019999999494757503,0.00021699999342672527,22105,0.0,0.0
2025-04-04 00:00:00+00:00,0.00021699999342672527,0.0002300000051036477,0.00020599999697878957,0.00021800000104121864,10297,0.0,0.0
2025-04-05 00:00:00+00:00,0.00021800000104121864,0.00021899999410379678,0.00020900000527035445,0.0002099999983329326,8610,0.0,0.0
2025-04-06 00:00:00+00:00,0.0002099999983329326,0.00022400000307243317,0.00016599999798927456,0.00016700000560376793,9700,0.0,0.0
2025-04-07 00:00:00+00:00,0.00016700000560376793,0.00023600000713486224,0.00016700000560376793,0.00021600000036414713,12653,0.0,0.0
2025-04-08 00:00:00+00:00,0.00021600000036414713,0.00022400000307243317,0.00019799999427050352,0.0002010000025620684,9336,0.0,0.0
2025-04-09 00:00:00+00:00,0.0002010000025620684,0.00023999999393709004,0.0002010000025620684,0.00022000000171829015,9879,0.0,0.0
2025-04-10 00:00:00+00:00,0.00022000000171829015,0.00023299999884329736,0.00020199999562464654,0.00020500000391621143,22129,0.0,0.0
2025-04-11 00:00:00+00:00,0.00020500000391621143,0.00022000000171829015,0.00020399999630171806,0.00021499999274965376,20666,0.0,0.0
2025-04-12 00:00:00+00:00,0.00021499999274965376,0.00023499999952036887,0.00021300000662449747,0.00022600000374950469,36102,0.0,0.0
2025-04-13 00:00:00+00:00,0.00022600000374950469,0.0002479999966453761,0.00022499999613501132,0.00024199999461416155,31004,0.0,0.0
2025-04-14 00:00:00+00:00,0.00024199999461416155,0.00024300000222865492,0.0002280000044265762,0.00023499999952036887,14910,0.0,0.0
2025-04-15 00:00:00+00:00,0.00023499999952036887,0.0002530000056140125,0.00023400000645779073,0.00024199999461416155,20070,0.0,0.0
2025-04-16 00:00:00+00:00,0.00024199999461416155,0.00025400001322850585,0.00023799999326001853,0.0002469999890308827,7393,0.0,0.0
2025-04-17 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.0002280000044265762,0.00022899999748915434,27794,0.0,0.0
2025-04-18 00:00:00+00:00,0.00022899999748915434,0.00023400000645779073,0.0002280000044265762,0.0002300000051036477,13167,0.0,0.0
2025-04-19 00:00:00+00:00,0.0002300000051036477,0.00023600000713486224,0.00022699999681208283,0.00023099999816622585,16865,0.0,0.0
2025-04-20 00:00:00+00:00,0.00023099999816622585,0.00024300000222865492,0.00022400000307243317,0.0002300000051036477,16313,0.0,0.0
2025-04-21 00:00:00+00:00,0.0002300000051036477,0.00024199999461416155,0.0002300000051036477,0.00023400000645779073,27896,0.0,0.0
2025-04-22 00:00:00+00:00,0.00023400000645779073,0.00025099999038502574,0.0002300000051036477,0.0002479999966453761,12073,0.0,0.0
2025-04-23 00:00:00+00:00,0.0002479999966453761,0.00025099999038502574,0.00024199999461416155,0.0002460000105202198,7960,0.0,0.0
2025-04-24 00:00:00+00:00,0.0002460000105202198,0.0002530000056140125,0.0002410000015515834,0.0002460000105202198,42574,0.0,0.0
2025-04-25 00:00:00+00:00,0.0002460000105202198,0.00027099999715574086,0.00024500000290572643,0.00025599999935366213,40948,0.0,0.0
2025-04-26 00:00:00+00:00,0.00025599999935366213,0.0003000000142492354,0.00024900000425986946,0.00028300000121816993,34049,0.0,0.0
2025-04-27 00:00:00+00:00,0.00028300000121816993,0.000299000006634742,0.00026500000967644155,0.00026500000967644155,24407,0.0,0.0
2025-04-28 00:00:00+00:00,0.0002640000020619482,0.0002880000101868063,0.0002610000083222985,0.00028199999360367656,25686,0.0,0.0
2025-04-29 00:00:00+00:00,0.00028199999360367656,0.000295000005280599,0.0002699999895412475,0.0002899999963119626,21836,0.0,0.0
2025-04-30 00:00:00+00:00,0.0002899999963119626,0.00030300000798888505,0.00028300000121816993,0.00028700000257231295,18080,0.0,0.0
2025-05-01 00:00:00+00:00,0.00028700000257231295,0.0002899999963119626,0.0002840000088326633,0.00028700000257231295,15062,0.0,0.0
2025-05-02 00:00:00+00:00,0.00028700000257231295,0.00032900000223889947,0.0002849999873433262,0.0003239999932702631,31470,0.0,0.0
2025-05-03 00:00:00+00:00,0.0003239999932702631,0.00040499999886378646,0.0003209999995306134,0.0003420000139158219,43905,0.0,0.0
2025-05-04 00:00:00+00:00,0.0003420000139158219,0.0003600000054575503,0.00031599999056197703,0.0003239999932702631,28036,0.0,0.0
2025-05-05 00:00:00+00:00,0.0003239999932702631,0.00033400001120753586,0.000311999989207834,0.00031599999056197703,32920,0.0,0.0
2025-05-06 00:00:00+00:00,0.00031599999056197703,0.00032699998700991273,0.000311999989207834,0.0003169999981764704,22231,0.0,0.0
2025-05-07 00:00:00+00:00,0.0003169999981764704,0.0003220000071451068,0.000291000003926456,0.00029399999766610563,27292,0.0,0.0
2025-05-08 00:00:00+00:00,0.00029399999766610563,0.0003000000142492354,0.00028300000121816993,0.00028300000121816993,44030,0.0,0.0
2025-05-09 00:00:00+00:00,0.00028300000121816993,0.00029399999766610563,0.0002739999908953905,0.0002739999908953905,36715,0.0,0.0
2025-05-10 00:00:00+00:00,0.0002739999908953905,0.0002849999873433262,0.0002730000123847276,0.0002849999873433262,32947,0.0,0.0
2025-05-11 00:00:00+00:00,0.0002849999873433262,0.0002859999949578196,0.00026699999580159783,0.00027799999224953353,24855,0.0,0.0
2025-05-12 00:00:00+00:00,0.00027799999224953353,0.000291000003926456,0.0002749999985098839,0.0002809999859891832,26932,0.0,0.0
2025-05-13 00:00:00+00:00,0.0002809999859891832,0.00031900001340545714,0.00026599998818710446,0.00031900001340545714,43891,0.0,0.0
2025-05-14 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00027099999715574086,0.00027200000477023423,31383,0.0,0.0
2025-05-15 00:00:00+00:00,0.00027200000477023423,0.00027799999224953353,0.00026599998818710446,0.00027600000612437725,29344,0.0,0.0
2025-05-16 00:00:00+00:00,0.00027600000612437725,0.00027799999224953353,0.0002579999854788184,0.0002579999854788184,29242,0.0,0.0
2025-05-17 00:00:00+00:00,0.0002579999854788184,0.00026699999580159783,0.00025499999173916876,0.0002589999930933118,20084,0.0,0.0
2025-05-18 00:00:00+00:00,0.0002589999930933118,0.0002789999998640269,0.0002570000069681555,0.00027099999715574086,28188,0.0,0.0
2025-05-19 00:00:00+00:00,0.00027099999715574086,0.0002730000123847276,0.00025499999173916876,0.0002579999854788184,10964,0.0,0.0
2025-05-20 00:00:00+00:00,0.0002579999854788184,0.00026199998683296144,0.0002519999979995191,0.00025400001322850585,14271,0.0,0.0
2025-05-21 00:00:00+00:00,0.00025400001322850585,0.00029399999766610563,0.00025400001322850585,0.00027099999715574086,28002,0.0,0.0
2025-05-22 00:00:00+00:00,0.00027099999715574086,0.0002749999985098839,0.00026500000967644155,0.0002739999908953905,24423,0.0,0.0
2025-05-23 00:00:00+00:00,0.0002739999908953905,0.0002800000074785203,0.0002680000034160912,0.0002770000137388706,20721,0.0,0.0
2025-05-24 00:00:00+00:00,0.0002770000137388706,0.0002800000074785203,0.0002519999979995191,0.0002589999930933118,32547,0.0,0.0
2025-05-25 00:00:00+00:00,0.0002589999930933118,0.0002690000110305846,0.00025400001322850585,0.0002589999930933118,36862,0.0,0.0
2025-05-26 00:00:00+00:00,0.0002589999930933118,0.00026000000070780516,0.00024500000290572643,0.00024900000425986946,15202,0.0,0.0
2025-05-27 00:00:00+00:00,0.00024900000425986946,0.0002519999979995191,0.00024399999529123306,0.0002500000118743628,23593,0.0,0.0
2025-05-28 00:00:00+00:00,0.0002500000118743628,0.00025400001322850585,0.00023600000713486224,0.00024199999461416155,28799,0.0,0.0
2025-05-29 00:00:00+00:00,0.00024199999461416155,0.0002519999979995191,0.00023299999884329736,0.00024199999461416155,21768,0.0,0.0
2025-05-30 00:00:00+00:00,0.00024199999461416155,0.00024300000222865492,0.0002099999983329326,0.00023299999884329736,31026,0.0,0.0
2025-05-31 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00021899999410379678,0.0002209999947808683,21315,0.0,0.0
2025-06-01 00:00:00+00:00,0.00022148537391331047,0.00022214824275579304,0.00020877721544820815,0.0002102885628119111,21237,0.0,0.0
