TIMESTAMP,XST_OPEN_PRICE_USD,XST_HIGH_PRICE_USD,XST_LOW_PRICE_USD,XST_CLOSE_PRICE_USD,XST_VOLUME_USD,XST_DIVIDENDS_USD,XST_STOCK_SPLITS_USD
2023-10-16 00:00:00+00:00,0.02500700019299984,0.025116000324487686,0.024917999282479286,0.025016000494360924,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.025015000253915787,0.025026999413967133,0.024987999349832535,0.02501000091433525,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.02501000091433525,0.02509400062263012,0.02500299923121929,0.025008000433444977,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.025009000673890114,0.025040000677108765,0.008003000169992447,0.008004999719560146,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.008004999719560146,0.025043999776244164,0.00800199992954731,0.025016000494360924,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.02501400001347065,0.025030000135302544,0.02500000037252903,0.02501099929213524,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.02501000091433525,0.025018999353051186,0.02500000037252903,0.02501000091433525,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.025016000494360924,0.025078000500798225,0.024979999288916588,0.02501400001347065,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.02501700073480606,0.0250410009175539,0.024954000487923622,0.02500399947166443,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.025004999712109566,0.025030000135302544,0.024991000071167946,0.02501000091433525,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.02501000091433525,0.02501700073480606,0.0149959996342659,0.015002000145614147,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.015002000145614147,0.015011999756097794,0.014992999844253063,0.01500600017607212,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.01500600017607212,0.01502699963748455,0.014995000325143337,0.015003999695181847,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.015003999695181847,0.015011000446975231,0.014999999664723873,0.01500600017607212,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.015007000416517258,0.015015999786555767,0.014990000054240227,0.01500799972563982,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.01500799972563982,0.015014000236988068,0.01499900035560131,0.015007000416517258,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.015007000416517258,0.01502699963748455,0.014984999783337116,0.015010000206530094,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.015010000206530094,0.015022999607026577,0.01498899981379509,0.015003999695181847,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.015003999695181847,0.015014000236988068,0.014004000462591648,0.01401199959218502,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.01401199959218502,0.014022000133991241,0.01400499977171421,0.014011000283062458,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.014011000283062458,0.014020999893546104,0.013806999661028385,0.013811999931931496,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.013811999931931496,0.013818000443279743,0.013801000081002712,0.013806000351905823,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.013806999661028385,0.013817000202834606,0.013798999600112438,0.013807999901473522,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.013807999901473522,0.03502900153398514,0.013799999840557575,0.03501100093126297,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.035013001412153244,0.035057999193668365,0.034970998764038086,0.035006001591682434,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.035006001591682434,0.03504600003361702,0.03499099984765053,0.03500699996948242,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.03500799834728241,0.03503299877047539,0.03491700068116188,0.034995999187231064,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.034995999187231064,0.03503499925136566,0.03499099984765053,0.035009998828172684,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.03501100093126297,0.035041000694036484,0.034999001771211624,0.03501199930906296,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.035016000270843506,0.03504699841141701,0.03494099900126457,0.03501399978995323,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.03501199930906296,0.03512300178408623,0.034974999725818634,0.03501399978995323,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.035016000270843506,0.03503499925136566,0.034961998462677,0.035002000629901886,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.03500400111079216,0.035220999270677567,0.034977998584508896,0.03501800075173378,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.03501399978995323,0.035043999552726746,0.035006001591682434,0.03502200171351433,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.035020001232624054,0.03505200147628784,0.035009998828172684,0.035009998828172684,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.035013001412153244,0.07008299976587296,0.035009998828172684,0.07003799825906754,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.07003600150346756,0.07011000066995621,0.06985899806022644,0.06996999680995941,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.06998100131750107,0.07005199790000916,0.060979001224040985,0.06101899966597557,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.06101600080728531,0.061037998646497726,0.06098800152540207,0.06100599840283394,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.061007000505924225,0.06104300171136856,0.059971000999212265,0.060033999383449554,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.06003100052475929,0.060054000467061996,0.06000399962067604,0.06002499908208847,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.06002400070428848,0.060047999024391174,0.05998000130057335,0.06001099944114685,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.06001099944114685,0.06005999818444252,0.05999099835753441,0.06000100076198578,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.060006000101566315,0.060074999928474426,0.05998999997973442,0.06002200022339821,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.06002200022339821,0.06005199998617172,0.05998900160193443,0.060026999562978745,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.06002600118517876,0.06002900004386902,0.059978000819683075,0.06001000106334686,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.06001099944114685,0.06502699851989746,0.05997399985790253,0.06502000242471695,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.06501899659633636,0.08009299635887146,0.04992000013589859,0.05002500116825104,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.05002199858427048,0.05008000135421753,0.04997999966144562,0.049995001405477524,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.049995001405477524,0.0500900000333786,0.04995499923825264,0.049995001405477524,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.049995001405477524,0.08020299673080444,0.04996800050139427,0.08000999689102173,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.08001899719238281,0.09007400274276733,0.07998000085353851,0.09000299870967865,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.09001000225543976,0.10003700107336044,0.07998599857091904,0.08003299683332443,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.08003100007772446,0.09909400343894958,0.0800120010972023,0.09902399778366089,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.09902399778366089,0.09908899664878845,0.030004000291228294,0.07002899795770645,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.07002799957990646,0.07004500180482864,0.06997100263834,0.07000800222158432,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.07000800222158432,0.07008200138807297,0.0498259998857975,0.049977000802755356,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.049981001764535904,0.05003099888563156,0.04794999957084656,0.04799399897456169,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.04799500107765198,0.05005799978971481,0.03497999906539917,0.050016000866889954,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.05001400038599968,0.05008399859070778,0.049984000623226166,0.050009001046419144,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.05000799894332886,0.05003200098872185,0.04795299842953682,0.048013001680374146,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.04801400005817413,0.04801899939775467,0.026976000517606735,0.026982000097632408,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.026982000097632408,0.0449879989027977,0.026969999074935913,0.04496899992227554,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.04497100040316582,0.04502800107002258,0.04494300112128258,0.044996000826358795,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.044996000826358795,0.05501599982380867,0.04496999830007553,0.05499099940061569,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.05499200150370598,0.05504100024700165,0.054972998797893524,0.05500100180506706,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.05500100180506706,0.06405100226402283,0.020004000514745712,0.0640140026807785,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.0640140026807785,0.06407199800014496,0.04799799993634224,0.050050999969244,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.050050999969244,0.050060998648405075,0.05001400038599968,0.05003499984741211,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.05003499984741211,0.06007299944758415,0.050011999905109406,0.06004999950528145,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.06004999950528145,0.06005699932575226,0.019999999552965164,0.05001499876379967,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.05001499876379967,0.05801299959421158,0.039980001747608185,0.05800899863243103,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.05800899863243103,0.05806199833750725,0.05401099845767021,0.05404600128531456,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.05404600128531456,0.05406700074672699,0.025011999532580376,0.02502099983394146,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.02502099983394146,0.034040000289678574,0.019009999930858612,0.02701300010085106,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.02701300010085106,0.027027999982237816,0.012997999787330627,0.020003000274300575,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.020003000274300575,0.02601199969649315,0.019989000633358955,0.025994999334216118,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.025994999334216118,0.026017000898718834,0.025988999754190445,0.026009999215602875,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.026009999215602875,0.02603299915790558,0.026002999395132065,0.026009999215602875,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.026009999215602875,0.026052000001072884,0.026002999395132065,0.02601500041782856,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.02601500041782856,0.0260429996997118,0.026009000837802887,0.02602499909698963,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.02602499909698963,0.026038000360131264,0.026000000536441803,0.026020999997854233,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.026020999997854233,0.02603599987924099,0.02600800059735775,0.026009999215602875,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.026009999215602875,0.02602499909698963,0.026006000116467476,0.026014000177383423,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.026014000177383423,0.02603599987924099,0.026006000116467476,0.02601899951696396,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.02601899951696396,0.02802100032567978,0.02600499987602234,0.028000999242067337,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.028000999242067337,0.04403800144791603,0.027997000142931938,0.04400800168514252,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.04400800168514252,0.05406000092625618,0.04400099813938141,0.054003000259399414,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.054003000259399414,0.054019998759031296,0.05393199995160103,0.053991999477148056,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.053991999477148056,0.054012998938560486,0.053978998214006424,0.05399499833583832,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.05399499833583832,0.054016999900341034,0.053964000195264816,0.053968001157045364,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.053968001157045364,0.054016999900341034,0.05395200103521347,0.05397700145840645,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.05397700145840645,0.05402199923992157,0.05392799898982048,0.05398799851536751,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.05398799851536751,0.05402199923992157,0.053939998149871826,0.053954001516103745,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.053954001516103745,0.05397000163793564,0.03992199897766113,0.03996500000357628,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.03996500000357628,0.040001001209020615,0.03993799909949303,0.03997199982404709,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.03997199982404709,0.04003499820828438,0.03996099904179573,0.03997199982404709,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.03997199982404709,0.039997000247240067,0.03996700048446655,0.03997400030493736,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.03997400030493736,0.05198900029063225,0.039965998381376266,0.04893900081515312,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.04893900081515312,0.04900600016117096,0.04893200099468231,0.048969000577926636,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.048969000577926636,0.04901999980211258,0.04894400015473366,0.048987001180648804,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.048987001180648804,0.04900899901986122,0.04895700141787529,0.04898200184106827,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.04898200184106827,0.04900699853897095,0.048962000757455826,0.04899600148200989,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.04899600148200989,0.04901500046253204,0.04898900166153908,0.04900699853897095,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.04900699853897095,0.04901500046253204,0.048976000398397446,0.048996999859809875,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.048996999859809875,0.04901900142431259,0.04898399859666824,0.049001000821590424,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.049001000821590424,0.04901700094342232,0.048980001360177994,0.049003999680280685,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.049003999680280685,0.04901200160384178,0.04896000027656555,0.04897100105881691,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.04897100105881691,0.04900899901986122,0.048948001116514206,0.04899600148200989,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.04899600148200989,0.04901399835944176,0.04496600106358528,0.04499199986457825,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.04499199986457825,0.04799500107765198,0.044971998780965805,0.04799100011587143,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.04799100011587143,0.04800400137901306,0.047972001135349274,0.04798100143671036,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.04798100143671036,0.050999000668525696,0.04794500023126602,0.05093799903988838,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.05093799903988838,0.050999999046325684,0.05092500150203705,0.05099400132894516,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.05099400132894516,0.05100499838590622,0.050953999161720276,0.05098399892449379,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.05098399892449379,0.05101799964904785,0.050964001566171646,0.051006998866796494,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.051006998866796494,0.05104399845004082,0.05096999928355217,0.051026999950408936,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.051026999950408936,0.051045000553131104,0.05100800096988678,0.051017001271247864,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.051017001271247864,0.058045998215675354,0.050999999046325684,0.058017998933792114,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.058017998933792114,0.058065999299287796,0.057992998510599136,0.058010999113321304,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.058010999113321304,0.058058999478816986,0.05800300091505051,0.05803300067782402,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.05803300067782402,0.05806099995970726,0.05800300091505051,0.05805499851703644,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.05805499851703644,0.05806799978017807,0.05798500031232834,0.058056000620126724,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.058056000620126724,0.05806799978017807,0.05799100175499916,0.05804400146007538,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.05804400146007538,0.05805100128054619,0.0579879991710186,0.05801599845290184,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.05801599845290184,0.058031000196933746,0.05798500031232834,0.05799899995326996,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.05799899995326996,0.058021001517772675,0.053971998393535614,0.05398999899625778,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.05398999899625778,0.054016001522541046,0.053964000195264816,0.053998999297618866,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.053998999297618866,0.054019998759031296,0.053968001157045364,0.054003000259399414,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.054003000259399414,0.05401099845767021,0.05395200103521347,0.05396600067615509,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.05396899953484535,0.054010000079870224,0.053961001336574554,0.053996000438928604,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.053996000438928604,0.054016001522541046,0.053971000015735626,0.05400000140070915,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.05400000140070915,0.05402899906039238,0.053971998393535614,0.053998999297618866,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.053998999297618866,0.054051999002695084,0.05398299917578697,0.054033998399972916,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.054033998399972916,0.05405399948358536,0.05399300158023834,0.05401499941945076,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.05401499941945076,0.05407699942588806,0.053964000195264816,0.05405399948358536,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.05405399948358536,0.05406000092625618,0.05395599827170372,0.05402899906039238,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.05402899906039238,0.054076001048088074,0.05398600175976753,0.05403900146484375,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.05403900146484375,0.054078999906778336,0.054005999118089676,0.05403900146484375,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.05403900146484375,0.05404900014400482,0.05399399995803833,0.05402800068259239,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.05402800068259239,0.054110001772642136,0.05399699881672859,0.05407499894499779,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.05407499894499779,0.05411199852824211,0.05394899845123291,0.05406399816274643,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.05406399816274643,0.054134998470544815,0.053989000618457794,0.05402800068259239,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.05402800068259239,0.054044000804424286,0.03999599814414978,0.040063999593257904,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.040063999593257904,0.0401419997215271,0.04001300036907196,0.04008900001645088,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.04008900001645088,0.040112998336553574,0.04006800055503845,0.04008299857378006,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.04008299857378006,0.040105000138282776,0.04002799838781357,0.04003800079226494,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.04003800079226494,0.04004500061273575,0.03997800126671791,0.040008001029491425,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.040008001029491425,0.040036000311374664,0.039962999522686005,0.040004998445510864,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.040004998445510864,0.04005400091409683,0.03999000042676926,0.040017999708652496,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.040017999708652496,0.04003399983048439,0.039948999881744385,0.03999000042676926,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.03999000042676926,0.04001700133085251,0.03995500132441521,0.040008001029491425,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.040008001029491425,0.040015000849962234,0.03995700180530548,0.039976999163627625,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.039976999163627625,0.0400100015103817,0.03994100168347359,0.03997400030493736,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.03997400030493736,0.04002799838781357,0.039962999522686005,0.03999599814414978,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.03999599814414978,0.0400409996509552,0.03994699940085411,0.039990998804569244,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.039990998804569244,0.040038999170064926,0.03996200114488602,0.04000600054860115,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.04000600054860115,0.04005099833011627,0.0399789996445179,0.03999200090765953,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.03999200090765953,0.0400330014526844,0.039972998201847076,0.04000899940729141,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.04000899940729141,0.04002099856734276,0.03999299928545952,0.04000699892640114,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.04000699892640114,0.040022000670433044,0.039990998804569244,0.040001001209020615,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.040001001209020615,0.0400409996509552,0.03998599946498871,0.040008001029491425,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.040008001029491425,0.04001900181174278,0.039980001747608185,0.03999599814414978,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.03999599814414978,0.040008001029491425,0.03976599872112274,0.039785001426935196,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.039785001426935196,0.03982200101017952,0.039767999202013016,0.039799999445676804,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.039799999445676804,0.039824001491069794,0.039792999625205994,0.03981899842619896,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.03981899842619896,0.03983499854803085,0.039810001850128174,0.039820000529289246,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.039820000529289246,0.03983699902892113,0.039792999625205994,0.03980400040745735,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.03980400040745735,0.0398470014333725,0.039792001247406006,0.03981899842619896,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.03981899842619896,0.03984199836850166,0.039781998842954636,0.03981100022792816,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.03981100022792816,0.03982099890708923,0.03899899870157242,0.03901199996471405,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.03901199996471405,0.03903000056743622,0.03897799924015999,0.0390079990029335,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.0390079990029335,0.03903200104832649,0.0389849990606308,0.03901499882340431,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.03901499882340431,0.039023999124765396,0.03899500146508217,0.03900500014424324,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.03900500014424324,0.039016999304294586,0.009996999986469746,0.03899800032377243,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.03899800032377243,0.039023999124765396,0.0075980001129209995,0.039000000804662704,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.039000000804662704,0.03902599960565567,0.03898100182414055,0.03898699954152107,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.03898699954152107,0.039028000086545944,0.03897700086236,0.03899800032377243,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.03899800032377243,0.03902599960565567,0.031998999416828156,0.03200799971818924,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.03200799971818924,0.032026998698711395,0.031968001276254654,0.0320109985768795,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.0320109985768795,0.03209599852561951,0.031989000737667084,0.032037001103162766,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.032037001103162766,0.03204699978232384,0.03199800103902817,0.03203900158405304,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.03203900158405304,0.03204499930143356,0.03200199827551842,0.032009001821279526,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.032009001821279526,0.03204600140452385,0.03200099989771843,0.03201200067996979,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.03201200067996979,0.03203599900007248,0.031991999596357346,0.03200399875640869,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.03200399875640869,0.03203099966049194,0.03199400007724762,0.032017000019550323,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.032017000019550323,0.03203900158405304,0.03199499845504761,0.03201400116086006,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.03201400116086006,0.0320420004427433,0.032003000378608704,0.03201400116086006,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.03201400116086006,0.032033998519182205,0.03199800103902817,0.0320109985768795,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.0320109985768795,0.03203500062227249,0.03199800103902817,0.032012999057769775,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.032012999057769775,0.032037001103162766,0.031998999416828156,0.03200399875640869,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.03200399875640869,0.03202399984002113,0.03197000175714493,0.03198999911546707,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.03198999911546707,0.03202600032091141,0.031978998333215714,0.03199300169944763,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.03199300169944763,0.03202800080180168,0.03198599815368652,0.03199300169944763,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.03199300169944763,0.0320109985768795,0.029976999387145042,0.029980000108480453,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.029980000108480453,0.030014000833034515,0.02997400052845478,0.029992999508976936,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.029992999508976936,0.030031999573111534,0.029983000829815865,0.0299919992685318,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.0299919992685318,0.030031999573111534,0.02994300052523613,0.029976999387145042,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.029976999387145042,0.030004000291228294,0.02994699962437153,0.029959000647068024,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.029959000647068024,0.03003999963402748,0.02995700016617775,0.030007999390363693,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.030007999390363693,0.030042000114917755,0.029989000409841537,0.030017999932169914,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.030017999932169914,0.03002999909222126,0.029999999329447746,0.03000500053167343,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.03000500053167343,0.030034000054001808,0.02999899908900261,0.03000899963080883,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.03000899963080883,0.030038999393582344,0.0299919992685318,0.03000199981033802,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.03000199981033802,0.030027000233530998,0.029992999508976936,0.03000600077211857,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.03000600077211857,0.03004400059580803,0.029983999207615852,0.0299880001693964,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.0299880001693964,0.030011000111699104,0.029980000108480453,0.029999999329447746,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.029999999329447746,0.030003000050783157,0.014991000294685364,0.014996999874711037,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.014996999874711037,0.015004999935626984,0.014991999603807926,0.014998000115156174,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.014998000115156174,0.01500799972563982,0.014991000294685364,0.014991000294685364,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.014991000294685364,0.030014999210834503,0.014991000294685364,0.02999499998986721,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.02999499998986721,0.030017999932169914,0.029975999146699905,0.029986999928951263,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.029986999928951263,0.030037999153137207,0.029980000108480453,0.03001200035214424,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.03001200035214424,0.030028000473976135,0.029992999508976936,0.030003000050783157,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.030003000050783157,0.030042000114917755,0.00800199992954731,0.008003000169992447,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.008003000169992447,0.00800700020045042,0.008000999689102173,0.00800199992954731,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.00800199992954731,0.008008000440895557,0.007997999899089336,0.007997999899089336,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.007997999899089336,0.008008000440895557,0.007997999899089336,0.00800199992954731,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.00800199992954731,0.00800199992954731,0.007993999868631363,0.00800000037997961,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.00800000037997961,0.030011000111699104,0.0079969996586442,0.029985999688506126,0,0.0,0.0
