TIMESTAMP,SGB12186_OPEN_PRICE_USD,SGB12186_HIGH_PRICE_USD,SGB12186_LOW_PRICE_USD,SGB12186_CLOSE_PRICE_USD,SGB12186_VOLUME_USD,SGB12186_DIVIDENDS_USD,SGB12186_STOCK_SPLITS_USD
2025-04-05 00:00:00+00:00,0.004420999903231859,0.004548999946564436,0.004300999920815229,0.004381000064313412,214462,0.0,0.0
2025-04-06 00:00:00+00:00,0.004379000049084425,0.004563000053167343,0.0040790000930428505,0.004091000184416771,280931,0.0,0.0
2025-04-07 00:00:00+00:00,0.004089999943971634,0.004300999920815229,0.0038250000216066837,0.00419900007545948,420452,0.0,0.0
2025-04-08 00:00:00+00:00,0.00419900007545948,0.004399000201374292,0.004135999828577042,0.004137000069022179,299429,0.0,0.0
2025-04-09 00:00:00+00:00,0.004137000069022179,0.004765999969094992,0.003984999842941761,0.004534999839961529,472907,0.0,0.0
2025-04-10 00:00:00+00:00,0.004534000065177679,0.004765999969094992,0.004259000066667795,0.004296000115573406,306955,0.0,0.0
2025-04-11 00:00:00+00:00,0.004298000130802393,0.004782000090926886,0.004273000173270702,0.004567000083625317,360939,0.0,0.0
2025-04-12 00:00:00+00:00,0.004567000083625317,0.0047690002247691154,0.004356999881565571,0.004554999992251396,383139,0.0,0.0
2025-04-13 00:00:00+00:00,0.004554999992251396,0.004790999926626682,0.004517000168561935,0.004575999919325113,268267,0.0,0.0
2025-04-14 00:00:00+00:00,0.004575999919325113,0.0056500001810491085,0.004515000153332949,0.00532200001180172,549669,0.0,0.0
2025-04-15 00:00:00+00:00,0.00532200001180172,0.0056329998187720776,0.0047900001518428326,0.0048489999026060104,507701,0.0,0.0
2025-04-16 00:00:00+00:00,0.0048489999026060104,0.005330000072717667,0.004612999968230724,0.0046720001846551895,441775,0.0,0.0
2025-04-17 00:00:00+00:00,0.0046720001846551895,0.004825000185519457,0.004526999779045582,0.004588000010699034,346493,0.0,0.0
2025-04-18 00:00:00+00:00,0.004588000010699034,0.004705000203102827,0.004366000182926655,0.00443900004029274,329688,0.0,0.0
2025-04-19 00:00:00+00:00,0.00443900004029274,0.0047530001029372215,0.004143000114709139,0.004437999799847603,716330,0.0,0.0
2025-04-20 00:00:00+00:00,0.00442600017413497,0.004534000065177679,0.0039820000529289246,0.004131999798119068,1049412,0.0,0.0
2025-04-21 00:00:00+00:00,0.004129999782890081,0.004567000083625317,0.004102999810129404,0.004391999915242195,636245,0.0,0.0
2025-04-22 00:00:00+00:00,0.004391999915242195,0.004660999868065119,0.00431900005787611,0.00455900002270937,366125,0.0,0.0
2025-04-23 00:00:00+00:00,0.00455900002270937,0.004879999905824661,0.004497000016272068,0.004813000094145536,339073,0.0,0.0
2025-04-24 00:00:00+00:00,0.004813000094145536,0.0049149999395012856,0.004544000141322613,0.004664999898523092,222236,0.0,0.0
2025-04-25 00:00:00+00:00,0.004664999898523092,0.004751000087708235,0.004563999827951193,0.004648000001907349,203042,0.0,0.0
2025-04-26 00:00:00+00:00,0.004648000001907349,0.004920000210404396,0.0046179997734725475,0.004763000179082155,319248,0.0,0.0
2025-04-27 00:00:00+00:00,0.004763000179082155,0.005071000196039677,0.004687999840825796,0.004925000015646219,299778,0.0,0.0
2025-04-28 00:00:00+00:00,0.004925000015646219,0.00559900002554059,0.004801999777555466,0.005040000192821026,644775,0.0,0.0
2025-04-29 00:00:00+00:00,0.005040000192821026,0.005245999898761511,0.004925000015646219,0.0050490000285208225,289069,0.0,0.0
2025-04-30 00:00:00+00:00,0.0050490000285208225,0.005251000169664621,0.004825000185519457,0.0050490000285208225,329359,0.0,0.0
2025-05-01 00:00:00+00:00,0.0050490000285208225,0.005348000209778547,0.004945000167936087,0.00531500019133091,247354,0.0,0.0
2025-05-02 00:00:00+00:00,0.00531500019133091,0.005650999955832958,0.0051299999468028545,0.005470000207424164,369947,0.0,0.0
2025-05-03 00:00:00+00:00,0.00547399977222085,0.00621700007468462,0.005448999814689159,0.006068999879062176,593635,0.0,0.0
2025-05-04 00:00:00+00:00,0.006070000119507313,0.007422999944537878,0.00599699979647994,0.006006000097841024,1561656,0.0,0.0
2025-05-05 00:00:00+00:00,0.0059899999760091305,0.007433000020682812,0.005570999812334776,0.006909999996423721,1236384,0.0,0.0
2025-05-06 00:00:00+00:00,0.006918999832123518,0.007009999826550484,0.006238999776542187,0.006316999904811382,912834,0.0,0.0
2025-05-07 00:00:00+00:00,0.006316000130027533,0.007094999775290489,0.006184000056236982,0.006552000064402819,660730,0.0,0.0
2025-05-08 00:00:00+00:00,0.006552000064402819,0.008124999701976776,0.006550000049173832,0.007650999817997217,886794,0.0,0.0
2025-05-09 00:00:00+00:00,0.007650999817997217,0.008073000237345695,0.007129000034183264,0.007277000229805708,779016,0.0,0.0
2025-05-10 00:00:00+00:00,0.007277000229805708,0.00786300003528595,0.007253000047057867,0.007331999950110912,588069,0.0,0.0
2025-05-11 00:00:00+00:00,0.007306000217795372,0.007577999960631132,0.007089000195264816,0.007213999982923269,349872,0.0,0.0
2025-05-12 00:00:00+00:00,0.007213999982923269,0.007375999819487333,0.006816000211983919,0.006833000108599663,488931,0.0,0.0
2025-05-13 00:00:00+00:00,0.006833000108599663,0.009643999859690666,0.006453999783843756,0.008396999910473824,1313906,0.0,0.0
2025-05-14 00:00:00+00:00,0.008399000391364098,0.00942699983716011,0.007997999899089336,0.008690999820828438,1613258,0.0,0.0
2025-05-15 00:00:00+00:00,0.008677000179886818,0.008785000070929527,0.007646999787539244,0.007836000062525272,967128,0.0,0.0
2025-05-16 00:00:00+00:00,0.00783700030297041,0.00798999983817339,0.007542000152170658,0.007841999642550945,535760,0.0,0.0
2025-05-17 00:00:00+00:00,0.007841999642550945,0.007873999886214733,0.0070409998297691345,0.007329000160098076,326450,0.0,0.0
2025-05-18 00:00:00+00:00,0.007329000160098076,0.008061000145971775,0.007168999873101711,0.007796000223606825,489435,0.0,0.0
2025-05-19 00:00:00+00:00,0.007796000223606825,0.007829000242054462,0.007211000192910433,0.00723200011998415,329329,0.0,0.0
2025-05-20 00:00:00+00:00,0.007234000135213137,0.00752299977466464,0.007019999902695417,0.0073529998771846294,367620,0.0,0.0
2025-05-21 00:00:00+00:00,0.007356999907642603,0.007619000039994717,0.00658900011330843,0.0067369998432695866,1170252,0.0,0.0
2025-05-22 00:00:00+00:00,0.0067369998432695866,0.0070329997688531876,0.0062939999625086784,0.00648800004273653,1198633,0.0,0.0
2025-05-23 00:00:00+00:00,0.00648800004273653,0.006637999787926674,0.0059090000577270985,0.0060270000249147415,815826,0.0,0.0
2025-05-24 00:00:00+00:00,0.0060270000249147415,0.00609199982136488,0.005840000230818987,0.005869000218808651,373011,0.0,0.0
2025-05-25 00:00:00+00:00,0.005869000218808651,0.005880000069737434,0.0056050000712275505,0.0056050000712275505,357830,0.0,0.0
2025-05-26 00:00:00+00:00,0.0056059998460114,0.005785000044852495,0.005601999815553427,0.005663999821990728,311655,0.0,0.0
2025-05-27 00:00:00+00:00,0.005656000226736069,0.006238999776542187,0.005607000086456537,0.006194999907165766,545646,0.0,0.0
2025-05-28 00:00:00+00:00,0.0061969999223947525,0.006572000216692686,0.005781999789178371,0.005841999780386686,518688,0.0,0.0
2025-05-29 00:00:00+00:00,0.005841999780386686,0.006155000068247318,0.005750000011175871,0.006051999982446432,351777,0.0,0.0
2025-05-30 00:00:00+00:00,0.006051999982446432,0.006639999803155661,0.0056940000504255295,0.006432000081986189,474309,0.0,0.0
2025-05-31 00:00:00+00:00,0.006432999856770039,0.006444999948143959,0.005750999785959721,0.0059819999150931835,588160,0.0,0.0
2025-06-01 00:00:00+00:00,0.005978983361274004,0.006173699628561735,0.005941727664321661,0.005994295701384544,419466,0.0,0.0
