TIMESTAMP,FEI_OPEN_PRICE_USD,FEI_HIGH_PRICE_USD,FEI_LOW_PRICE_USD,FEI_CLOSE_PRICE_USD,FEI_VOLUME_USD,FEI_DIVIDENDS_USD,FEI_STOCK_SPLITS_USD
2023-08-11 00:00:00+00:00,0.9583479762077332,0.9604690074920654,0.9536139965057373,0.9576169848442078,76855,0.0,0.0
2023-08-12 00:00:00+00:00,0.9571840167045593,0.9609950184822083,0.9498069882392883,0.9574919939041138,69807,0.0,0.0
2023-08-13 00:00:00+00:00,0.9580900073051453,0.9591529965400696,0.9501609802246094,0.9584559798240662,64327,0.0,0.0
2023-08-14 00:00:00+00:00,0.958778977394104,0.9606379866600037,0.9495319724082947,0.9578269720077515,68383,0.0,0.0
2023-08-15 00:00:00+00:00,0.9602490067481995,0.9635350108146667,0.9495159983634949,0.962145984172821,75829,0.0,0.0
2023-08-16 00:00:00+00:00,0.96213698387146,0.9669529795646667,0.9494580030441284,0.9607719779014587,105990,0.0,0.0
2023-08-17 00:00:00+00:00,0.9605969786643982,0.9608209729194641,0.9416009783744812,0.9504389762878418,101916,0.0,0.0
2023-08-18 00:00:00+00:00,0.9511229991912842,0.9625340104103088,0.9494379758834839,0.9623209834098816,97228,0.0,0.0
2023-08-19 00:00:00+00:00,0.9623569846153259,0.9712740182876587,0.9563080072402954,0.9569159746170044,104960,0.0,0.0
2023-08-20 00:00:00+00:00,0.9568150043487549,0.9665079712867737,0.956508994102478,0.9575660228729248,123344,0.0,0.0
2023-08-21 00:00:00+00:00,0.957431972026825,0.9667249917984009,0.9566140174865723,0.9568510055541992,139855,0.0,0.0
2023-08-22 00:00:00+00:00,0.9570379853248596,0.9663680195808411,0.9563869833946228,0.9643279910087585,130809,0.0,0.0
2023-08-23 00:00:00+00:00,0.9646199941635132,0.9974709749221802,0.9560570120811462,0.9955139756202698,507298,0.0,0.0
2023-08-24 00:00:00+00:00,0.9954659938812256,0.9973790049552917,0.9503309726715088,0.9633139967918396,102782,0.0,0.0
2023-08-25 00:00:00+00:00,0.9631239771842957,0.9641990065574646,0.9549639821052551,0.9612939953804016,80915,0.0,0.0
2023-08-26 00:00:00+00:00,0.9616770148277283,0.9697059988975525,0.9549610018730164,0.9637269973754883,80784,0.0,0.0
2023-08-27 00:00:00+00:00,0.9629790186882019,0.9645090103149414,0.9544680118560791,0.9614149928092957,90748,0.0,0.0
2023-08-28 00:00:00+00:00,0.9619240164756775,0.9633150100708008,0.9548779726028442,0.9563390016555786,90471,0.0,0.0
2023-08-29 00:00:00+00:00,0.9559749960899353,0.9879950284957886,0.9537659883499146,0.9635360240936279,167121,0.0,0.0
2023-08-30 00:00:00+00:00,0.9645320177078247,0.9896479845046997,0.956404983997345,0.9625620245933533,77771,0.0,0.0
2023-08-31 00:00:00+00:00,0.9626340270042419,0.9646139740943909,0.9545680284500122,0.9620040059089661,87473,0.0,0.0
2023-09-01 00:00:00+00:00,0.9620199799537659,0.9626539945602417,0.9117559790611267,0.924219012260437,94974,0.0,0.0
2023-09-02 00:00:00+00:00,0.9243080019950867,0.9598429799079895,0.9101510047912598,0.9594770073890686,79365,0.0,0.0
2023-09-03 00:00:00+00:00,0.9596560001373291,0.9598770141601562,0.949836015701294,0.9543120265007019,67722,0.0,0.0
2023-09-04 00:00:00+00:00,0.9543449878692627,0.989067018032074,0.9537699818611145,0.9838110208511353,99095,0.0,0.0
2023-09-05 00:00:00+00:00,0.9839770197868347,0.9900149703025818,0.9773449897766113,0.989766001701355,89837,0.0,0.0
2023-09-06 00:00:00+00:00,0.9895449876785278,0.9901080131530762,0.9815850257873535,0.9889940023422241,107214,0.0,0.0
2023-09-07 00:00:00+00:00,0.988988995552063,0.9890699982643127,0.980679988861084,0.9879869818687439,135646,0.0,0.0
2023-09-08 00:00:00+00:00,0.9883350133895874,0.9894329905509949,0.9805449843406677,0.987500011920929,138918,0.0,0.0
2023-09-09 00:00:00+00:00,0.987500011920929,0.9961540102958679,0.9752939939498901,0.9946929812431335,399890,0.0,0.0
2023-09-10 00:00:00+00:00,0.9948880076408386,0.996379017829895,0.979407012462616,0.9818950295448303,44430,0.0,0.0
2023-09-11 00:00:00+00:00,0.9818969964981079,0.9885460138320923,0.9787489771842957,0.9842919707298279,45699,0.0,0.0
2023-09-12 00:00:00+00:00,0.984279990196228,0.9889919757843018,0.9816529750823975,0.9854570031166077,32825,0.0,0.0
2023-09-13 00:00:00+00:00,0.9854570031166077,0.9948059916496277,0.9829990267753601,0.9943159818649292,130538,0.0,0.0
2023-09-14 00:00:00+00:00,0.9942420125007629,0.9944300055503845,0.9827929735183716,0.9908890128135681,75663,0.0,0.0
2023-09-15 00:00:00+00:00,0.9908909797668457,0.995639979839325,0.9841349720954895,0.9867510199546814,133948,0.0,0.0
2023-09-16 00:00:00+00:00,0.9870380163192749,0.9909060001373291,0.9806309938430786,0.9889330267906189,86888,0.0,0.0
2023-09-17 00:00:00+00:00,0.9891070127487183,0.9908210039138794,0.9813039898872375,0.9885830283164978,107599,0.0,0.0
2023-09-18 00:00:00+00:00,0.9882670044898987,0.9901689887046814,0.9813079833984375,0.988867998123169,152924,0.0,0.0
2023-09-19 00:00:00+00:00,0.988867998123169,0.9902570247650146,0.9832760095596313,0.9895250201225281,92504,0.0,0.0
2023-09-20 00:00:00+00:00,0.9896519780158997,0.990435004234314,0.9833359718322754,0.9892299771308899,108430,0.0,0.0
2023-09-21 00:00:00+00:00,0.9892449975013733,0.9898319840431213,0.980659008026123,0.9879599809646606,101925,0.0,0.0
2023-09-22 00:00:00+00:00,0.9879599809646606,0.9893900156021118,0.9822610020637512,0.9823430180549622,79697,0.0,0.0
2023-09-23 00:00:00+00:00,0.9823430180549622,0.9842280149459839,0.9819859862327576,0.9831389784812927,71573,0.0,0.0
2023-09-24 00:00:00+00:00,0.9831389784812927,0.984233021736145,0.9821130037307739,0.9828400015830994,67530,0.0,0.0
2023-09-25 00:00:00+00:00,0.9828220009803772,0.9903579950332642,0.9820619821548462,0.9866750240325928,71907,0.0,0.0
2023-09-26 00:00:00+00:00,0.9865239858627319,0.9900180101394653,0.9746999740600586,0.9835579991340637,74600,0.0,0.0
2023-09-27 00:00:00+00:00,0.9835579991340637,0.9863989949226379,0.9758409857749939,0.9811909794807434,83896,0.0,0.0
2023-09-28 00:00:00+00:00,0.9815379977226257,0.9870010018348694,0.9775599837303162,0.9840430021286011,81036,0.0,0.0
2023-09-29 00:00:00+00:00,0.9841099977493286,0.9874079823493958,0.9778310060501099,0.9839529991149902,57958,0.0,0.0
2023-09-30 00:00:00+00:00,0.9839529991149902,0.9896680116653442,0.979174017906189,0.9810069799423218,42836,0.0,0.0
2023-10-01 00:00:00+00:00,0.9810069799423218,0.9994630217552185,0.9769740104675293,0.9787260293960571,42417,0.0,0.0
2023-10-02 00:00:00+00:00,0.9787260293960571,0.9954100251197815,0.9767320156097412,0.9787709712982178,42802,0.0,0.0
2023-10-03 00:00:00+00:00,0.9787709712982178,0.9885140061378479,0.9750379920005798,0.9772890210151672,43860,0.0,0.0
2023-10-04 00:00:00+00:00,0.9787909984588623,0.9922369718551636,0.9766479730606079,0.9848499894142151,41765,0.0,0.0
2023-10-05 00:00:00+00:00,0.9854300022125244,0.9949210286140442,0.9812880158424377,0.9899179935455322,42614,0.0,0.0
2023-10-06 00:00:00+00:00,0.9897699952125549,0.995406985282898,0.9824159741401672,0.9906719923019409,41215,0.0,0.0
2023-10-07 00:00:00+00:00,0.9919440150260925,0.9953370094299316,0.9756990075111389,0.9854789972305298,41340,0.0,0.0
2023-10-08 00:00:00+00:00,0.9855419993400574,0.9878799915313721,0.9749019742012024,0.9825500249862671,39005,0.0,0.0
2023-10-09 00:00:00+00:00,0.984669029712677,0.9881939888000488,0.9727950096130371,0.980584979057312,43320,0.0,0.0
2023-10-10 00:00:00+00:00,0.980584979057312,0.989579975605011,0.9751070141792297,0.9806150197982788,39935,0.0,0.0
2023-10-11 00:00:00+00:00,0.9776080250740051,0.988394021987915,0.9739689826965332,0.9837110042572021,39151,0.0,0.0
2023-10-12 00:00:00+00:00,0.9850419759750366,0.9867249727249146,0.9656140208244324,0.9791949987411499,228529,0.0,0.0
2023-10-13 00:00:00+00:00,0.97918701171875,0.9833359718322754,0.9708369970321655,0.9825569987297058,279865,0.0,0.0
2023-10-14 00:00:00+00:00,0.9823570251464844,0.9834139943122864,0.9789320230484009,0.9816719889640808,339175,0.0,0.0
2023-10-15 00:00:00+00:00,0.9816529750823975,0.9835150241851807,0.9712629914283752,0.9775339961051941,298181,0.0,0.0
2023-10-16 00:00:00+00:00,0.9775339961051941,0.9813669919967651,0.9708439707756042,0.9776970148086548,215044,0.0,0.0
2023-10-17 00:00:00+00:00,0.9774670004844666,0.978754997253418,0.9756259918212891,0.978397011756897,147087,0.0,0.0
2023-10-18 00:00:00+00:00,0.9784129858016968,0.9801539778709412,0.9707679748535156,0.979856014251709,194865,0.0,0.0
2023-10-19 00:00:00+00:00,0.9797589778900146,0.981037974357605,0.974573016166687,0.9807010293006897,612859,0.0,0.0
2023-10-20 00:00:00+00:00,0.9807680249214172,0.9844210147857666,0.9749460220336914,0.9783279895782471,493569,0.0,0.0
2023-10-21 00:00:00+00:00,0.977957010269165,0.9854670166969299,0.977957010269165,0.984624981880188,382136,0.0,0.0
2023-10-22 00:00:00+00:00,0.9848459959030151,0.9849259853363037,0.9670180082321167,0.9749119877815247,182435,0.0,0.0
2023-10-23 00:00:00+00:00,0.9750850200653076,0.98580402135849,0.9711660146713257,0.9833549857139587,309348,0.0,0.0
2023-10-24 00:00:00+00:00,0.9844849705696106,0.9888870120048523,0.9629889726638794,0.9772949814796448,323640,0.0,0.0
2023-10-25 00:00:00+00:00,0.9776380062103271,0.9817900061607361,0.9751459956169128,0.9807389974594116,421415,0.0,0.0
2023-10-26 00:00:00+00:00,0.9808819890022278,0.9826229810714722,0.9744399785995483,0.9799420237541199,730582,0.0,0.0
2023-10-27 00:00:00+00:00,0.9799420237541199,0.980804979801178,0.9751710295677185,0.9781150221824646,156611,0.0,0.0
2023-10-28 00:00:00+00:00,0.978410005569458,0.9800490140914917,0.9717320203781128,0.9748619794845581,461301,0.0,0.0
2023-10-29 00:00:00+00:00,0.9748619794845581,0.9755539894104004,0.9718160033226013,0.9746729731559753,510235,0.0,0.0
2023-10-30 00:00:00+00:00,0.9746729731559753,0.9755520224571228,0.9685810208320618,0.9749720096588135,497269,0.0,0.0
2023-10-31 00:00:00+00:00,0.9749810099601746,0.9804940223693848,0.9657700061798096,0.9779260158538818,225966,0.0,0.0
2023-11-01 00:00:00+00:00,0.9779260158538818,0.9808070063591003,0.9748650193214417,0.9801669716835022,422755,0.0,0.0
2023-11-02 00:00:00+00:00,0.980288028717041,0.981024980545044,0.9745479822158813,0.9758660197257996,515208,0.0,0.0
2023-11-03 00:00:00+00:00,0.9758260250091553,0.9797620177268982,0.9693769812583923,0.9773730039596558,316898,0.0,0.0
2023-11-04 00:00:00+00:00,0.977495014667511,0.9811069965362549,0.9709420204162598,0.9801509976387024,195383,0.0,0.0
2023-11-05 00:00:00+00:00,0.9802709817886353,0.9828640222549438,0.9721879959106445,0.9803950190544128,628079,0.0,0.0
2023-11-06 00:00:00+00:00,0.9805650115013123,0.9829210042953491,0.9504380226135254,0.9539669752120972,336099,0.0,0.0
2023-11-07 00:00:00+00:00,0.9524379968643188,0.9541000127792358,0.9321119785308838,0.9399999976158142,247951,0.0,0.0
2023-11-08 00:00:00+00:00,0.9396880269050598,0.9467779994010925,0.9201250076293945,0.925462007522583,289435,0.0,0.0
2023-11-09 00:00:00+00:00,0.9255229830741882,0.935463011264801,0.910502016544342,0.9174709916114807,471998,0.0,0.0
2023-11-10 00:00:00+00:00,0.9173790216445923,0.9447680115699768,0.910647988319397,0.9166650176048279,299401,0.0,0.0
2023-11-11 00:00:00+00:00,0.9166650176048279,0.9457020163536072,0.9107840061187744,0.9434679746627808,274312,0.0,0.0
2023-11-12 00:00:00+00:00,0.9436299800872803,1.002555012702942,0.9120810031890869,1.001459002494812,291464,0.0,0.0
2023-11-13 00:00:00+00:00,1.0014450550079346,1.0509999990463257,0.9969459772109985,1.0505599975585938,511525,0.0,0.0
2023-11-14 00:00:00+00:00,1.0506110191345215,1.0787830352783203,1.0473190546035767,1.07266104221344,297724,0.0,0.0
2023-11-15 00:00:00+00:00,1.0726569890975952,1.09573495388031,0.9997289776802063,1.0528169870376587,228077,0.0,0.0
2023-11-16 00:00:00+00:00,1.0526419878005981,1.0775279998779297,1.047258973121643,1.0765169858932495,218535,0.0,0.0
2023-11-17 00:00:00+00:00,1.0763479471206665,1.0864499807357788,1.0270090103149414,1.0319010019302368,213003,0.0,0.0
2023-11-18 00:00:00+00:00,1.0319010019302368,1.043984055519104,1.0275310277938843,1.039451003074646,208398,0.0,0.0
2023-11-19 00:00:00+00:00,1.0399550199508667,1.0444849729537964,1.0222760438919067,1.0322010517120361,200919,0.0,0.0
2023-11-20 00:00:00+00:00,1.0322010517120361,1.0436480045318604,0.9967049956321716,1.006585955619812,194097,0.0,0.0
2023-11-21 00:00:00+00:00,1.0069290399551392,1.0117319822311401,0.9944329857826233,0.9985759854316711,217703,0.0,0.0
2023-11-22 00:00:00+00:00,0.998511016368866,1.0056099891662598,0.9946079850196838,1.0025769472122192,205594,0.0,0.0
2023-11-23 00:00:00+00:00,1.002208948135376,1.0063300132751465,0.9949589967727661,1.0008070468902588,204296,0.0,0.0
2023-11-24 00:00:00+00:00,1.0008070468902588,1.0274280309677124,0.9891059994697571,0.9973949790000916,205258,0.0,0.0
2023-11-25 00:00:00+00:00,0.9973949790000916,0.999114990234375,0.9938300251960754,0.9971719980239868,184138,0.0,0.0
2023-11-26 00:00:00+00:00,0.9977080225944519,1.036784052848816,0.9945709705352783,1.0151749849319458,152607,0.0,0.0
2023-11-27 00:00:00+00:00,1.0158629417419434,1.0257890224456787,0.9952620267868042,0.9985520243644714,140011,0.0,0.0
2023-11-28 00:00:00+00:00,0.997668981552124,1.019305944442749,0.9859210252761841,0.9860360026359558,149268,0.0,0.0
2023-11-29 00:00:00+00:00,0.9860169887542725,0.9930260181427002,0.9848530292510986,0.9909589886665344,143660,0.0,0.0
2023-11-30 00:00:00+00:00,0.9909899830818176,1.1355079412460327,0.9852679967880249,1.0476210117340088,262373,0.0,0.0
2023-12-01 00:00:00+00:00,1.0483100414276123,1.0572880506515503,0.9761599898338318,0.9773550033569336,379649,0.0,0.0
2023-12-02 00:00:00+00:00,0.9774050116539001,1.0001150369644165,0.976140022277832,0.9809629917144775,156649,0.0,0.0
2023-12-03 00:00:00+00:00,0.9811199903488159,1.003046989440918,0.9731529951095581,0.9898920059204102,162013,0.0,0.0
2023-12-04 00:00:00+00:00,0.9898430109024048,1.058866024017334,0.9859039783477783,0.9907259941101074,175699,0.0,0.0
2023-12-05 00:00:00+00:00,0.9905670285224915,1.0178500413894653,0.9819769859313965,0.9843059778213501,246997,0.0,0.0
2023-12-06 00:00:00+00:00,0.9843050241470337,0.9884439706802368,0.9735850095748901,0.9809319972991943,173618,0.0,0.0
2023-12-07 00:00:00+00:00,0.9810879826545715,0.9861559867858887,0.9658939838409424,0.9780020117759705,240937,0.0,0.0
2023-12-08 00:00:00+00:00,0.9780139923095703,0.9783750176429749,0.9661669731140137,0.9734110236167908,139937,0.0,0.0
2023-12-09 00:00:00+00:00,0.9734039902687073,0.9869199991226196,0.9732769727706909,0.9806150197982788,226192,0.0,0.0
2023-12-10 00:00:00+00:00,0.9806510210037231,0.9916960000991821,0.9796649813652039,0.991241991519928,105114,0.0,0.0
2023-12-11 00:00:00+00:00,0.9914690256118774,0.9926639795303345,0.9825140237808228,0.9858880043029785,141326,0.0,0.0
2023-12-12 00:00:00+00:00,0.9858940243721008,0.9919270277023315,0.9738270044326782,0.9763000011444092,142462,0.0,0.0
2023-12-13 00:00:00+00:00,0.9763000011444092,0.9779689908027649,0.9701949954032898,0.9717569947242737,242020,0.0,0.0
2023-12-14 00:00:00+00:00,0.9717770218849182,0.9795979857444763,0.9715970158576965,0.978896975517273,188969,0.0,0.0
2023-12-15 00:00:00+00:00,0.978896975517273,0.9806410074234009,0.9714239835739136,0.979174017906189,50467,0.0,0.0
2023-12-16 00:00:00+00:00,0.9784910082817078,0.9792569875717163,0.970749020576477,0.9733060002326965,42702,0.0,0.0
2023-12-17 00:00:00+00:00,0.9742799997329712,0.9777330160140991,0.9701899886131287,0.9746800065040588,41477,0.0,0.0
2023-12-18 00:00:00+00:00,0.9746800065040588,0.9786990284919739,0.9701730012893677,0.9782260060310364,77988,0.0,0.0
2023-12-19 00:00:00+00:00,0.9782419800758362,0.9932420253753662,0.9704729914665222,0.9862160086631775,80605,0.0,0.0
2023-12-20 00:00:00+00:00,0.9861639738082886,0.9890069961547852,0.9774559736251831,0.9818180203437805,155312,0.0,0.0
2023-12-21 00:00:00+00:00,0.981893002986908,0.9837689995765686,0.9404609799385071,0.944687008857727,141171,0.0,0.0
2023-12-22 00:00:00+00:00,0.944687008857727,0.9588040113449097,0.8964980244636536,0.9572679996490479,189847,0.0,0.0
2023-12-23 00:00:00+00:00,0.9565340280532837,0.9586219787597656,0.911005973815918,0.9457380175590515,138215,0.0,0.0
2023-12-24 00:00:00+00:00,0.9458060264587402,0.9468560218811035,0.9146239757537842,0.9411659836769104,118745,0.0,0.0
2023-12-25 00:00:00+00:00,0.941107988357544,0.9421049952507019,0.9289330244064331,0.9403970241546631,119715,0.0,0.0
2023-12-26 00:00:00+00:00,0.9405490159988403,0.9429330229759216,0.9242179989814758,0.9385190010070801,178784,0.0,0.0
2023-12-27 00:00:00+00:00,0.9385190010070801,0.9544559717178345,0.9114099740982056,0.9490309953689575,331349,0.0,0.0
2023-12-28 00:00:00+00:00,0.9490969777107239,0.9543669819831848,0.9002990126609802,0.9361310005187988,211703,0.0,0.0
2023-12-29 00:00:00+00:00,0.9361310005187988,0.9387069940567017,0.9202119708061218,0.9235450029373169,144735,0.0,0.0
2023-12-30 00:00:00+00:00,0.9235450029373169,0.9758049845695496,0.9223489761352539,0.9489259719848633,211531,0.0,0.0
2023-12-31 00:00:00+00:00,0.9489259719848633,0.9518659710884094,0.9273449778556824,0.938148021697998,185993,0.0,0.0
2024-01-01 00:00:00+00:00,0.938148021697998,0.9455199837684631,0.9310680031776428,0.943792998790741,149446,0.0,0.0
2024-01-02 00:00:00+00:00,0.9437810182571411,0.9572250247001648,0.9425820112228394,0.9525129795074463,220786,0.0,0.0
2024-01-03 00:00:00+00:00,0.9522960186004639,0.9554029703140259,0.9155349731445312,0.9288489818572998,190347,0.0,0.0
2024-01-04 00:00:00+00:00,0.9283519983291626,0.9358000159263611,0.9190580248832703,0.9319180250167847,164782,0.0,0.0
2024-01-05 00:00:00+00:00,0.9315000176429749,0.9856849908828735,0.9121469855308533,0.9773939847946167,138283,0.0,0.0
2024-01-06 00:00:00+00:00,0.9773939847946167,0.9779930114746094,0.9707499742507935,0.9726840257644653,195886,0.0,0.0
2024-01-07 00:00:00+00:00,0.972773015499115,0.9732850193977356,0.9644650220870972,0.9692760109901428,219890,0.0,0.0
2024-01-08 00:00:00+00:00,0.9692680239677429,0.9726549983024597,0.9653869867324829,0.9679650068283081,221694,0.0,0.0
2024-01-09 00:00:00+00:00,0.9679840207099915,0.9699140191078186,0.9625629782676697,0.9693589806556702,242912,0.0,0.0
2024-01-10 00:00:00+00:00,0.9694709777832031,0.9814670085906982,0.9629259705543518,0.9808250069618225,463303,0.0,0.0
2024-01-11 00:00:00+00:00,0.9808250069618225,0.988303005695343,0.9673640131950378,0.9675359725952148,211464,0.0,0.0
2024-01-12 00:00:00+00:00,0.9674680233001709,0.9702469706535339,0.9557669758796692,0.9700790047645569,300333,0.0,0.0
2024-01-13 00:00:00+00:00,0.9701079726219177,1.4983420372009277,0.9460139870643616,0.9825519919395447,184960,0.0,0.0
2024-01-14 00:00:00+00:00,0.9827769994735718,0.9835360050201416,0.9501240253448486,0.9606239795684814,239540,0.0,0.0
2024-01-15 00:00:00+00:00,0.9607170224189758,0.9726089835166931,0.9601219892501831,0.9651479721069336,128962,0.0,0.0
2024-01-16 00:00:00+00:00,0.9653509855270386,0.9677420258522034,0.9402130246162415,0.9603469967842102,145208,0.0,0.0
2024-01-17 00:00:00+00:00,0.9603469967842102,0.9670199751853943,0.9549279808998108,0.9615139961242676,169045,0.0,0.0
2024-01-18 00:00:00+00:00,0.9613749980926514,0.9695919752120972,0.9550290107727051,0.9694790244102478,190395,0.0,0.0
2024-01-19 00:00:00+00:00,0.9694790244102478,1.0005919933319092,0.9645540118217468,1.000548005104065,323840,0.0,0.0
2024-01-20 00:00:00+00:00,1.0005370378494263,1.0017340183258057,0.9952170252799988,0.9981290102005005,100744,0.0,0.0
2024-01-21 00:00:00+00:00,0.9981330037117004,0.9997469782829285,0.9811139702796936,0.9818480014801025,102694,0.0,0.0
2024-01-22 00:00:00+00:00,0.9819329977035522,0.9822930097579956,0.9529039859771729,0.9590219855308533,174518,0.0,0.0
2024-01-23 00:00:00+00:00,0.9585880041122437,0.962440013885498,0.8419280052185059,0.8453149795532227,168989,0.0,0.0
2024-01-24 00:00:00+00:00,0.8456869721412659,1.0278569459915161,0.8418989777565002,0.994513988494873,226051,0.0,0.0
2024-01-25 00:00:00+00:00,0.9944890141487122,1.0086439847946167,0.9457569718360901,0.9558669924736023,139781,0.0,0.0
2024-01-26 00:00:00+00:00,0.9560149908065796,0.9645630121231079,0.9368469715118408,0.9639750123023987,67030,0.0,0.0
2024-01-27 00:00:00+00:00,0.9645569920539856,0.9669079780578613,0.9494670033454895,0.9608479738235474,38057,0.0,0.0
2024-01-28 00:00:00+00:00,0.9616550207138062,0.9678030014038086,0.9580829739570618,0.9626020193099976,43349,0.0,0.0
2024-01-29 00:00:00+00:00,0.9613959789276123,0.9926400184631348,0.9019320011138916,0.9878360033035278,46400,0.0,0.0
2024-01-30 00:00:00+00:00,0.9878360033035278,0.9916139841079712,0.9850890040397644,0.9861890077590942,36726,0.0,0.0
2024-01-31 00:00:00+00:00,0.9894160032272339,0.9912899732589722,0.9545120000839233,0.9610300064086914,43671,0.0,0.0
2024-02-01 00:00:00+00:00,0.9606410264968872,0.966808021068573,0.9549930095672607,0.9662550091743469,53568,0.0,0.0
2024-02-02 00:00:00+00:00,0.9663919806480408,0.9676910042762756,0.922976016998291,0.9463719725608826,72172,0.0,0.0
2024-02-03 00:00:00+00:00,0.9463520050048828,0.964693009853363,0.9411450028419495,0.9621809720993042,33345,0.0,0.0
2024-02-04 00:00:00+00:00,0.9615920186042786,0.9637479782104492,0.9585819840431213,0.963250994682312,50538,0.0,0.0
2024-02-05 00:00:00+00:00,0.9631530046463013,0.964497983455658,0.9578629732131958,0.9588149785995483,38040,0.0,0.0
2024-02-06 00:00:00+00:00,0.959119975566864,0.9659759998321533,0.9574499726295471,0.960286021232605,37465,0.0,0.0
2024-02-07 00:00:00+00:00,0.961368978023529,0.9919700026512146,0.956587016582489,0.9918169975280762,92009,0.0,0.0
2024-02-08 00:00:00+00:00,0.9915189743041992,0.9920250177383423,0.9591869711875916,0.961821973323822,38432,0.0,0.0
2024-02-09 00:00:00+00:00,0.9621840119361877,0.9816939830780029,0.9586279988288879,0.980584979057312,89997,0.0,0.0
2024-02-10 00:00:00+00:00,0.9805660247802734,0.9818410277366638,0.9626539945602417,0.9639930129051208,35533,0.0,0.0
2024-02-11 00:00:00+00:00,0.9648709893226624,0.9858260154724121,0.9558460116386414,0.9589189887046814,57462,0.0,0.0
2024-02-12 00:00:00+00:00,0.9584569931030273,0.9996470212936401,0.9564899802207947,0.9980829954147339,133655,0.0,0.0
2024-02-13 00:00:00+00:00,0.9987339973449707,0.9991310238838196,0.9663749933242798,0.9668239951133728,66618,0.0,0.0
2024-02-14 00:00:00+00:00,0.9672250151634216,1.2895779609680176,0.9485759735107422,0.9925140142440796,273779,0.0,0.0
2024-02-15 00:00:00+00:00,0.9933949708938599,0.9934139847755432,0.8918039798736572,0.9410930275917053,49621,0.0,0.0
2024-02-16 00:00:00+00:00,0.9409319758415222,0.9648100137710571,0.9299250245094299,0.9372000098228455,59428,0.0,0.0
2024-02-17 00:00:00+00:00,0.9363139867782593,1.058743953704834,0.9124119877815247,1.0099819898605347,34862,0.0,0.0
2024-02-18 00:00:00+00:00,1.0114599466323853,1.0866039991378784,0.9180960059165955,0.9740819931030273,74917,0.0,0.0
2024-02-19 00:00:00+00:00,0.974012017250061,0.9777259826660156,0.9272000193595886,0.9749690294265747,40310,0.0,0.0
2024-02-20 00:00:00+00:00,0.9752860069274902,0.9757339954376221,0.9555889964103699,0.9747170209884644,75084,0.0,0.0
2024-02-21 00:00:00+00:00,0.974789023399353,0.9823809862136841,0.9593489766120911,0.9699199795722961,45294,0.0,0.0
2024-02-22 00:00:00+00:00,0.9698230028152466,0.99481600522995,0.9681410193443298,0.9929850101470947,56248,0.0,0.0
2024-02-23 00:00:00+00:00,0.9935619831085205,0.9938589930534363,0.9753310084342957,0.9865040183067322,37785,0.0,0.0
2024-02-24 00:00:00+00:00,0.9849759936332703,0.9877520203590393,0.9313110113143921,0.9366999864578247,29222,0.0,0.0
2024-02-25 00:00:00+00:00,0.9369199872016907,0.9699980020523071,0.9338899850845337,0.940064013004303,121860,0.0,0.0
2024-02-26 00:00:00+00:00,0.940064013004303,0.9840009808540344,0.9369099736213684,0.946478009223938,186724,0.0,0.0
2024-02-27 00:00:00+00:00,0.9454699754714966,0.9858890175819397,0.9387800097465515,0.9643949866294861,41570,0.0,0.0
2024-02-28 00:00:00+00:00,0.9644209742546082,0.9956179857254028,0.9376389980316162,0.9942520260810852,354792,0.0,0.0
2024-02-29 00:00:00+00:00,0.9942010045051575,0.9946209788322449,0.9373670220375061,0.9629219770431519,102548,0.0,0.0
2024-03-01 00:00:00+00:00,0.96287602186203,0.9673640131950378,0.93955397605896,0.9477720260620117,31372,0.0,0.0
2024-03-02 00:00:00+00:00,0.947816014289856,0.9594929814338684,0.9423120021820068,0.9571719765663147,59436,0.0,0.0
2024-03-03 00:00:00+00:00,0.9570789933204651,0.9871839880943298,0.9560040235519409,0.9763910174369812,97675,0.0,0.0
2024-03-04 00:00:00+00:00,0.9763860106468201,0.9818289875984192,0.9615229964256287,0.9735829830169678,161598,0.0,0.0
2024-03-05 00:00:00+00:00,0.9736430048942566,1.037904977798462,0.9235979914665222,0.9436579942703247,253610,0.0,0.0
2024-03-06 00:00:00+00:00,0.9436579942703247,1.0204689502716064,0.9374340176582336,0.9606590270996094,334214,0.0,0.0
2024-03-07 00:00:00+00:00,0.9599800109863281,0.9932100176811218,0.9422469735145569,0.9640809893608093,187241,0.0,0.0
2024-03-08 00:00:00+00:00,0.9638029932975769,0.9872739911079407,0.943913996219635,0.9580770134925842,78100,0.0,0.0
2024-03-09 00:00:00+00:00,0.9582480192184448,0.982509970664978,0.9469389915466309,0.9810529947280884,54429,0.0,0.0
2024-03-10 00:00:00+00:00,0.9810739755630493,0.9822810292243958,0.9170079827308655,0.9462739825248718,63225,0.0,0.0
2024-03-11 00:00:00+00:00,0.9484509825706482,1.0059369802474976,0.9315059781074524,0.9418249726295471,209575,0.0,0.0
2024-03-12 00:00:00+00:00,0.9418249726295471,0.9859089851379395,0.9383530020713806,0.9685310125350952,82387,0.0,0.0
2024-03-13 00:00:00+00:00,0.9685310125350952,0.978082001209259,0.9625459909439087,0.9655280113220215,120468,0.0,0.0
2024-03-14 00:00:00+00:00,0.9655910134315491,0.9773319959640503,0.9581230282783508,0.976885974407196,165911,0.0,0.0
2024-03-15 00:00:00+00:00,0.976885974407196,0.9847909808158875,0.9566559791564941,0.966027021408081,90896,0.0,0.0
