TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2022-06-30 00:00:00,1.2275099754333496,1.18721604347229,1.2521300315856934,2898953,1.2275099754333496,1.257187008857727
2022-07-01 00:00:00,1.2860260009765625,1.2073969841003418,1.227808952331543,3810058,1.2860260009765625,1.3396259546279907
2022-07-02 00:00:00,1.2534350156784058,1.2530909776687622,1.286044955253601,3281835,1.2534350156784058,1.3141629695892334
2022-07-03 00:00:00,1.2635769844055176,1.2378230094909668,1.2537620067596436,2417709,1.2635769844055176,1.2700300216674805
2022-07-04 00:00:00,1.2031240463256836,1.1507309675216677,1.2632839679718018,7862122,1.2031240463256836,1.300212025642395
2022-07-05 00:00:00,1.1805330514907837,1.170923948287964,1.2036069631576538,4085858,1.1805330514907837,1.216681957244873
2022-07-06 00:00:00,1.1942440271377563,1.1646430492401123,1.1806060075759888,2795453,1.1942440271377563,1.1970150470733645
2022-07-07 00:00:00,1.215507984161377,1.1780569553375244,1.1940979957580566,4203594,1.215507984161377,1.2214690446853638
2022-07-08 00:00:00,1.218801975250244,1.204045057296753,1.2155859470367432,4485844,1.218801975250244,1.2523159980773926
2022-07-09 00:00:00,1.2290159463882446,1.2046719789505005,1.2188999652862549,3023442,1.2290159463882446,1.2338180541992188
2022-07-10 00:00:00,1.1735620498657229,1.158352017402649,1.2283190488815308,2983579,1.1735620498657229,1.22986102104187
2022-07-11 00:00:00,1.1414109468460083,1.1396650075912476,1.1734880208969116,3162243,1.1414109468460083,1.1847389936447144
2022-07-12 00:00:00,1.0879379510879517,1.0843759775161743,1.1411149501800537,2733136,1.0879379510879517,1.1491960287094116
2022-07-13 00:00:00,1.120190978050232,1.0476479530334473,1.0879369974136353,2806353,1.120190978050232,1.120190978050232
2022-07-14 00:00:00,1.232491970062256,1.1035449504852295,1.1202269792556765,8054881,1.232491970062256,1.277627944946289
2022-07-15 00:00:00,1.1846230030059814,1.1629730463027954,1.232954978942871,4479227,1.1846230030059814,1.2489680051803589
2022-07-16 00:00:00,1.292922019958496,1.1605390310287476,1.184561014175415,20720712,1.292922019958496,1.6458790302276611
2022-07-17 00:00:00,1.2789289951324463,1.263524055480957,1.2934370040893557,14933988,1.2789289951324463,1.4459079504013062
2022-07-18 00:00:00,1.3209309577941897,1.2743500471115112,1.2787319421768188,6396523,1.3209309577941897,1.372007966041565
2022-07-19 00:00:00,1.3372290134429932,1.2764029502868652,1.319978952407837,4703470,1.3372290134429932,1.3682869672775269
2022-07-20 00:00:00,1.2493109703063965,1.2484140396118164,1.3376070261001587,5269035,1.2493109703063965,1.396159052848816
2022-07-21 00:00:00,1.2758769989013672,1.2212660312652588,1.2489919662475586,3692191,1.2758769989013672,1.2968250513076782
2022-07-22 00:00:00,1.2444959878921509,1.233796000480652,1.2758899927139282,4013694,1.2444959878921509,1.3263360261917114
2022-07-23 00:00:00,1.2626349925994873,1.2372900247573853,1.2443809509277344,3113488,1.2626349925994873,1.2865240573883057
2022-07-24 00:00:00,1.646353006362915,1.2532349824905396,1.2624540328979492,46503963,1.646353006362915,1.7564189434051514
2022-07-25 00:00:00,1.371312975883484,1.367925047874451,1.6463929414749146,27345206,1.371312975883484,1.7339270114898682
2022-07-26 00:00:00,1.3145010471343994,1.2627079486846924,1.3711810111999512,7057986,1.3145010471343994,1.372650980949402
2022-07-27 00:00:00,1.3839010000228882,1.2923330068588257,1.3141850233078003,7038006,1.3839010000228882,1.4038560390472412
2022-07-28 00:00:00,1.4447729587554932,1.3320330381393433,1.3836959600448608,9112439,1.4447729587554932,1.505692958831787
2022-07-29 00:00:00,1.416314959526062,1.3759609460830688,1.4447439908981323,8561616,1.416314959526062,1.469359040260315
2022-07-30 00:00:00,1.3901649713516235,1.3795720338821411,1.4157160520553589,6179498,1.3901649713516235,1.4572490453720093
2022-07-31 00:00:00,1.415776014328003,1.382519006729126,1.3895490169525146,5006658,1.415776014328003,1.471930980682373
2022-08-01 00:00:00,1.453287959098816,1.3951959609985352,1.4155739545822144,5818677,1.453287959098816,1.5136300325393677
2022-08-02 00:00:00,1.40595805644989,1.3720860481262207,1.453413963317871,3174643,1.40595805644989,1.4605770111083984
2022-08-03 00:00:00,1.3998520374298096,1.385198950767517,1.4059909582138062,2182348,1.3998520374298096,1.452463984489441
2022-08-04 00:00:00,1.454177975654602,1.400246024131775,1.400246024131775,4314615,1.454177975654602,1.4804589748382568
2022-08-05 00:00:00,1.4846700429916382,1.4530889987945557,1.453549027442932,4067198,1.4846700429916382,1.524014949798584
2022-08-06 00:00:00,1.4700829982757568,1.4572670459747314,1.484740972518921,2243326,1.4700829982757568,1.5001620054244995
2022-08-07 00:00:00,1.5109610557556152,1.4652889966964722,1.469135046005249,2602343,1.5109610557556152,1.5113409757614136
2022-08-08 00:00:00,1.5303770303726196,1.508033037185669,1.511031985282898,3020809,1.5303770303726196,1.5586450099945068
2022-08-09 00:00:00,1.4310489892959597,1.4256010055541992,1.530609965324402,2788604,1.4310489892959597,1.5577750205993652
2022-08-10 00:00:00,1.5392719507217407,1.3993769884109497,1.4322199821472168,3842420,1.5392719507217407,1.5566370487213137
2022-08-11 00:00:00,1.5070760250091553,1.4995440244674685,1.539080023765564,6436249,1.5070760250091553,1.664126992225647
2022-08-12 00:00:00,1.6067169904708862,1.4936280250549316,1.5068700313568115,4374358,1.6067169904708862,1.6228530406951904
2022-08-13 00:00:00,1.5671119689941406,1.5541679859161377,1.606956958770752,8173020,1.5671119689941406,1.7325899600982666
2022-08-14 00:00:00,1.50566303730011,1.4656749963760376,1.567283034324646,3674164,1.50566303730011,1.592689037322998
2022-08-15 00:00:00,1.4756779670715332,1.4540090560913086,1.5059410333633425,2425841,1.4756779670715332,1.541604995727539
2022-08-16 00:00:00,1.4581899642944336,1.4513980150222778,1.4752240180969238,2157935,1.4581899642944336,1.4973469972610474
2022-08-17 00:00:00,1.3577300310134888,1.352599024772644,1.4581719636917114,2767209,1.3577300310134888,1.4920929670333862
2022-08-18 00:00:00,1.2994170188903809,1.2992910146713257,1.358083963394165,2525726,1.2994170188903809,1.3674639463424685
2022-08-19 00:00:00,1.1892160177230835,1.1855310201644895,1.29898202419281,3191242,1.1892160177230835,1.29898202419281
2022-08-20 00:00:00,1.2024120092391968,1.1887789964675903,1.18948495388031,1984943,1.2024120092391968,1.25729501247406
2022-08-21 00:00:00,1.2425719499588013,1.1995810270309448,1.201612949371338,1659564,1.2425719499588013,1.2500770092010498
2022-08-22 00:00:00,1.212973952293396,1.172734022140503,1.2426520586013794,2544064,1.212973952293396,1.242967963218689
2022-08-23 00:00:00,1.306270956993103,1.2115999460220337,1.2128159999847412,17388110,1.306270956993103,1.422199010848999
2022-08-24 00:00:00,1.2831170558929443,1.2499760389328003,1.29967999458313,6507975,1.2831170558929443,1.330456018447876
2022-08-25 00:00:00,1.2775230407714844,1.2674529552459717,1.283308029174805,3707648,1.2775230407714844,1.3039909601211548
2022-08-26 00:00:00,1.1712980270385742,1.1685760021209717,1.2777099609375,3977176,1.1712980270385742,1.2879220247268677
2022-08-27 00:00:00,1.1650539636611938,1.1429849863052368,1.1712830066680908,2489847,1.1650539636611938,1.1824020147323608
2022-08-28 00:00:00,1.142591953277588,1.142591953277588,1.1649999618530271,1502425,1.142591953277588,1.1757190227508545
2022-08-29 00:00:00,1.1949360370635986,1.1384550333023071,1.142495036125183,2853514,1.1949360370635986,1.196908950805664
2022-08-30 00:00:00,1.16902494430542,1.160730004310608,1.1948230266571045,3103530,1.16902494430542,1.2117489576339722
2022-08-31 00:00:00,1.1601309776306152,1.1569420099258425,1.1693509817123413,2141386,1.1601309776306152,1.195937991142273
2022-09-01 00:00:00,1.1445460319519043,1.113672971725464,1.1602569818496704,3439979,1.1445460319519043,1.1732709407806396
2022-09-02 00:00:00,1.1411999464035034,1.134181022644043,1.1444499492645264,2490688,1.1411999464035034,1.166538953781128
2022-09-03 00:00:00,1.1323280334472656,1.130478024482727,1.141603946685791,7656154,1.1323280334472656,1.2622439861297607
2022-09-04 00:00:00,1.1405949592590332,1.114397048950195,1.1325349807739258,2284408,1.1405949592590332,1.1451430320739746
2022-09-05 00:00:00,1.1340370178222656,1.1177899837493896,1.140491008758545,1928098,1.1340370178222656,1.1457940340042114
2022-09-06 00:00:00,1.125236988067627,1.1171940565109253,1.134482979774475,6620784,1.125236988067627,1.1968990564346311
2022-09-07 00:00:00,1.1669470071792605,1.1098949909210205,1.124588966369629,5039075,1.1669470071792605,1.178823947906494
2022-09-08 00:00:00,1.1537100076675415,1.135633945465088,1.167143940925598,2477501,1.1537100076675415,1.1686209440231323
2022-09-09 00:00:00,1.2142449617385864,1.1531620025634766,1.153723955154419,4915530,1.2142449617385864,1.2169549465179443
2022-09-10 00:00:00,1.216181993484497,1.1777210235595703,1.2147239446640017,2659928,1.216181993484497,1.21910297870636
2022-09-11 00:00:00,1.223384976387024,1.2080119848251345,1.216315984725952,4672731,1.223384976387024,1.257328987121582
2022-09-12 00:00:00,1.1934980154037476,1.1838949918746948,1.223554015159607,2701588,1.1934980154037476,1.2421530485153198
2022-09-13 00:00:00,1.135867953300476,1.116225004196167,1.192937970161438,5008512,1.135867953300476,1.1989320516586304
2022-09-14 00:00:00,1.121543049812317,1.105779051780701,1.1284730434417725,2949401,1.121543049812317,1.143746018409729
2022-09-15 00:00:00,1.1550430059432983,1.1025470495224,1.1216230392456057,5044791,1.1550430059432983,1.170093059539795
2022-09-16 00:00:00,1.1082730293273926,1.0951030254364014,1.155269980430603,2825861,1.1082730293273926,1.173915982246399
2022-09-17 00:00:00,1.1243540048599243,1.1084439754486084,1.1107139587402344,1608307,1.1243540048599243,1.1407710313796997
2022-09-18 00:00:00,1.045114040374756,1.0414930582046509,1.124148964881897,3709072,1.045114040374756,1.1395390033721924
2022-09-19 00:00:00,1.0510209798812866,1.0174449682235718,1.0450880527496338,3618570,1.0510209798812866,1.0612080097198486
2022-09-20 00:00:00,1.0425360202789309,1.0305650234222412,1.0506479740142822,3766505,1.0425360202789309,1.0997259616851809
2022-09-21 00:00:00,1.0241930484771729,1.0107229948043823,1.0424360036849976,3371988,1.0241930484771729,1.0664470195770264
2022-09-22 00:00:00,1.063331961631775,1.016319990158081,1.0236769914627075,2384919,1.063331961631775,1.067445993423462
2022-09-23 00:00:00,1.0479990243911743,1.0229010581970217,1.063019037246704,2357866,1.0479990243911743,1.0698930025100708
2022-09-24 00:00:00,1.085893988609314,1.0394790172576904,1.0476969480514526,3387233,1.085893988609314,1.1259959936141968
2022-09-25 00:00:00,1.043030023574829,1.0387309789657593,1.086192011833191,2075126,1.043030023574829,1.101904034614563
2022-09-26 00:00:00,1.0602589845657349,1.0337769985198977,1.0434659719467163,1509745,1.0602589845657349,1.0602879524230957
2022-09-27 00:00:00,1.0414299964904783,1.0339080095291138,1.0603020191192627,2393351,1.0414299964904783,1.088258981704712
2022-09-28 08:58:00,1.0174392461776731,1.0135202407836914,1.0420186519622805,2120597,1.0174392461776731,1.0445400476455688
