TIMESTAMP,BNX_OPEN_PRICE_USD,BNX_HIGH_PRICE_USD,BNX_LOW_PRICE_USD,BNX_CLOSE_PRICE_USD,BNX_VOLUME_USD,BNX_DIVIDENDS_USD,BNX_STOCK_SPLITS_USD
2024-07-04 00:00:00+00:00,116.97074127197266,116.97074127197266,107.30619049072266,111.2349853515625,461608,0.0,0.0
2024-07-05 00:00:00+00:00,111.2349853515625,114.2858657836914,106.67227172851562,114.2858657836914,645911,0.0,0.0
2024-07-06 00:00:00+00:00,114.2858657836914,122.51350402832031,114.26216125488281,117.5841064453125,492734,0.0,0.0
2024-07-07 00:00:00+00:00,117.5841064453125,126.59426879882812,110.98353576660156,111.2844467163086,749339,0.0,0.0
2024-07-08 00:00:00+00:00,111.2844467163086,127.27490234375,111.14507293701172,123.68657684326172,639724,0.0,0.0
2024-07-09 00:00:00+00:00,123.68657684326172,128.13174438476562,123.1035385131836,123.2892837524414,456113,0.0,0.0
2024-07-10 00:00:00+00:00,123.2892837524414,129.89459228515625,122.48967742919922,129.8274688720703,216419,0.0,0.0
2024-07-11 00:00:00+00:00,129.8274688720703,133.2708282470703,99.89701080322266,101.06143951416016,776009,0.0,0.0
2024-07-12 00:00:00+00:00,101.52155303955078,109.8663330078125,101.14901733398438,107.63905334472656,409019,0.0,0.0
2024-07-13 00:00:00+00:00,107.63905334472656,123.69599914550781,107.63903045654297,123.69599914550781,293971,0.0,0.0
2024-07-14 00:00:00+00:00,123.69599914550781,126.84272003173828,123.54035186767578,125.14044189453125,139746,0.0,0.0
2024-07-15 00:00:00+00:00,125.14044189453125,128.52662658691406,123.62132263183594,126.15430450439453,212532,0.0,0.0
2024-07-16 00:00:00+00:00,126.15430450439453,139.79800415039062,122.83544158935547,139.2404327392578,460656,0.0,0.0
2024-07-17 00:00:00+00:00,139.26007080078125,164.86477661132812,139.26007080078125,160.79393005371094,1185676,0.0,0.0
2024-07-18 00:00:00+00:00,160.79393005371094,164.87083435058594,160.22166442871094,163.5826416015625,401192,0.0,0.0
2024-07-19 00:00:00+00:00,163.5826416015625,170.4352569580078,154.40847778320312,160.06861877441406,730921,0.0,0.0
2024-07-20 00:00:00+00:00,160.06861877441406,162.49085998535156,158.81678771972656,159.7277069091797,195227,0.0,0.0
2024-07-21 00:00:00+00:00,159.7277069091797,163.58346557617188,155.94717407226562,161.32960510253906,341061,0.0,0.0
2024-07-22 00:00:00+00:00,161.32960510253906,174.68588256835938,160.98927307128906,168.79132080078125,514067,0.0,0.0
2024-07-23 00:00:00+00:00,168.79132080078125,173.89332580566406,152.11293029785156,158.88841247558594,661421,0.0,0.0
2024-07-24 00:00:00+00:00,158.88841247558594,166.48960876464844,148.8397979736328,148.9029998779297,510268,0.0,0.0
2024-07-25 00:00:00+00:00,148.9029998779297,148.9029998779297,126.8067398071289,133.0806884765625,1086651,0.0,0.0
2024-07-26 00:00:00+00:00,133.0806884765625,146.01498413085938,132.77125549316406,143.40550231933594,546481,0.0,0.0
2024-07-27 00:00:00+00:00,143.40550231933594,143.77352905273438,140.23223876953125,143.08302307128906,162672,0.0,0.0
2024-07-28 00:00:00+00:00,143.08302307128906,148.45408630371094,136.93553161621094,143.59249877929688,458956,0.0,0.0
2024-07-29 00:00:00+00:00,143.59249877929688,146.941650390625,142.61605834960938,145.2581787109375,240251,0.0,0.0
2024-07-30 00:00:00+00:00,145.2581787109375,155.11582946777344,143.81646728515625,152.30775451660156,490661,0.0,0.0
2024-07-31 00:00:00+00:00,152.3267364501953,152.8406982421875,136.48529052734375,148.9589385986328,751492,0.0,0.0
2024-08-01 00:00:00+00:00,148.9589385986328,150.6632843017578,141.3857421875,148.73553466796875,472244,0.0,0.0
2024-08-02 00:00:00+00:00,148.73553466796875,149.09786987304688,140.99481201171875,143.54550170898438,345368,0.0,0.0
2024-08-03 00:00:00+00:00,143.54550170898438,144.4910888671875,138.11477661132812,139.47544860839844,291274,0.0,0.0
2024-08-04 00:00:00+00:00,139.47544860839844,143.13095092773438,137.025146484375,137.02516174316406,265653,0.0,0.0
2024-08-05 00:00:00+00:00,137.02516174316406,145.77413940429688,112.58373260498047,139.55447387695312,1371669,0.0,0.0
2024-08-06 00:00:00+00:00,139.55447387695312,145.0360565185547,136.26950073242188,138.05784606933594,326000,0.0,0.0
2024-08-07 00:00:00+00:00,138.05784606933594,138.2408447265625,127.6963119506836,127.91315460205078,329389,0.0,0.0
2024-08-08 00:00:00+00:00,127.91315460205078,140.31637573242188,124.8010025024414,140.26934814453125,412938,0.0,0.0
2024-08-09 00:00:00+00:00,140.26934814453125,141.397216796875,133.40530395507812,134.30979919433594,190132,0.0,0.0
2024-08-10 00:00:00+00:00,134.30979919433594,134.49293518066406,132.34291076660156,132.343017578125,49757,0.0,0.0
2024-08-11 00:00:00+00:00,132.343017578125,134.12179565429688,129.26722717285156,129.32566833496094,107632,0.0,0.0
2024-08-12 00:00:00+00:00,129.32566833496094,140.9303741455078,129.2949676513672,138.52926635742188,307635,0.0,0.0
2024-08-13 00:00:00+00:00,138.52926635742188,144.10836791992188,138.52926635742188,142.49668884277344,165484,0.0,0.0
2024-08-14 00:00:00+00:00,142.49668884277344,143.48117065429688,139.45648193359375,141.4201202392578,104150,0.0,0.0
2024-08-15 00:00:00+00:00,141.4201202392578,141.51988220214844,133.68939208984375,136.75355529785156,307126,0.0,0.0
2024-08-16 00:00:00+00:00,136.75355529785156,140.7790985107422,135.77244567871094,139.37994384765625,212073,0.0,0.0
2024-08-17 00:00:00+00:00,139.37994384765625,142.81375122070312,137.2417449951172,137.44430541992188,212227,0.0,0.0
2024-08-18 00:00:00+00:00,137.44430541992188,142.80519104003906,137.4437255859375,141.74459838867188,106267,0.0,0.0
2024-08-19 00:00:00+00:00,141.74459838867188,145.26161193847656,137.72317504882812,142.22750854492188,258746,0.0,0.0
2024-08-20 00:00:00+00:00,146.6930389404297,158.8360595703125,146.62545776367188,157.44912719726562,541725,0.0,0.0
2024-08-21 00:00:00+00:00,157.2156982421875,163.70858764648438,156.4802703857422,163.67507934570312,284246,0.0,0.0
2024-08-22 00:00:00+00:00,163.67507934570312,168.24827575683594,161.7696075439453,161.8063201904297,285391,0.0,0.0
2024-08-23 00:00:00+00:00,161.8063201904297,161.80645751953125,157.4484100341797,158.32972717285156,84229,0.0,0.0
2024-08-24 00:00:00+00:00,158.32972717285156,158.32972717285156,155.89498901367188,158.2952880859375,76844,0.0,0.0
2024-08-25 00:00:00+00:00,158.2952880859375,159.1525421142578,152.7087860107422,156.33636474609375,233022,0.0,0.0
2024-08-26 00:00:00+00:00,156.33636474609375,156.77818298339844,153.420166015625,154.92971801757812,161529,0.0,0.0
2024-08-27 00:00:00+00:00,154.92971801757812,158.72695922851562,151.00865173339844,151.20127868652344,461797,0.0,0.0
2024-08-28 00:00:00+00:00,151.20127868652344,154.94534301757812,146.48480224609375,148.1911163330078,348427,0.0,0.0
2024-08-29 00:00:00+00:00,148.1911163330078,152.78466796875,146.9409637451172,148.7078857421875,252474,0.0,0.0
2024-08-30 00:00:00+00:00,148.7078857421875,148.7078857421875,130.63706970214844,131.96282958984375,377282,0.0,0.0
2024-08-31 00:00:00+00:00,131.96282958984375,141.56744384765625,131.9168701171875,139.73077392578125,310632,0.0,0.0
2024-09-01 00:00:00+00:00,139.73077392578125,140.29759216308594,122.73971557617188,125.33737182617188,414511,0.0,0.0
2024-09-02 00:00:00+00:00,125.33737182617188,129.57484436035156,125.22234344482422,127.41636657714844,294116,0.0,0.0
2024-09-03 00:00:00+00:00,127.41636657714844,129.6830291748047,119.02593994140625,122.64386749267578,356647,0.0,0.0
2024-09-04 00:00:00+00:00,122.64386749267578,125.24336242675781,121.75493621826172,124.56392669677734,90204,0.0,0.0
2024-09-05 00:00:00+00:00,124.56392669677734,124.63943481445312,122.7885971069336,122.87665557861328,42008,0.0,0.0
2024-09-06 00:00:00+00:00,122.87665557861328,126.82946014404297,122.8218765258789,126.79653930664062,119976,0.0,0.0
2024-09-07 00:00:00+00:00,126.79653930664062,145.8444061279297,126.79653930664062,143.27064514160156,499297,0.0,0.0
2024-09-08 00:00:00+00:00,143.27064514160156,150.4126434326172,143.27064514160156,147.86375427246094,328602,0.0,0.0
2024-09-09 00:00:00+00:00,147.86375427246094,158.92921447753906,147.2854461669922,157.8422393798828,369911,0.0,0.0
2024-09-10 00:00:00+00:00,157.8422393798828,159.73741149902344,154.5938262939453,157.4044189453125,309161,0.0,0.0
2024-09-11 00:00:00+00:00,157.4044189453125,158.06112670898438,152.74050903320312,157.05918884277344,362094,0.0,0.0
2024-09-12 00:00:00+00:00,157.05918884277344,173.0782470703125,157.05918884277344,173.00119018554688,550844,0.0,0.0
2024-09-13 00:00:00+00:00,173.00119018554688,173.76072692871094,150.1666259765625,160.32936096191406,821754,0.0,0.0
2024-09-14 00:00:00+00:00,160.32936096191406,160.38121032714844,157.6453857421875,158.79843139648438,165031,0.0,0.0
2024-09-15 00:00:00+00:00,158.79843139648438,158.81541442871094,153.8339080810547,155.06271362304688,117349,0.0,0.0
2024-09-16 00:00:00+00:00,155.06271362304688,155.61061096191406,153.04684448242188,154.51475524902344,161380,0.0,0.0
2024-09-17 00:00:00+00:00,154.51475524902344,158.03819274902344,153.51219177246094,158.03819274902344,234142,0.0,0.0
2024-09-18 00:00:00+00:00,158.36793518066406,166.70846557617188,158.36074829101562,160.53273010253906,556936,0.0,0.0
2024-09-19 00:00:00+00:00,160.53273010253906,162.38128662109375,155.9940643310547,157.16123962402344,252731,0.0,0.0
2024-09-20 00:00:00+00:00,157.16123962402344,159.9438934326172,138.7605743408203,141.16873168945312,973318,0.0,0.0
2024-09-21 00:00:00+00:00,141.16873168945312,141.32241821289062,128.3998565673828,128.3998565673828,531393,0.0,0.0
2024-09-22 00:00:00+00:00,128.3998565673828,129.01351928710938,121.62052917480469,122.51749420166016,250871,0.0,0.0
2024-09-23 00:00:00+00:00,122.51749420166016,132.05584716796875,122.43402862548828,130.1644744873047,336346,0.0,0.0
2024-09-24 00:00:00+00:00,130.1644744873047,130.25173950195312,127.35123443603516,127.45117950439453,63159,0.0,0.0
2024-09-25 00:00:00+00:00,127.45117950439453,128.12612915039062,122.65945434570312,123.85526275634766,104509,0.0,0.0
2024-09-26 00:00:00+00:00,123.85526275634766,123.85529327392578,115.30684661865234,115.33251953125,147672,0.0,0.0
2024-09-27 00:00:00+00:00,115.33251953125,117.37382507324219,114.18555450439453,117.00530242919922,125238,0.0,0.0
2024-09-28 00:00:00+00:00,117.00530242919922,119.6373062133789,112.59209442138672,113.03872680664062,231092,0.0,0.0
2024-09-29 00:00:00+00:00,113.03872680664062,114.4961929321289,110.66442108154297,112.56047821044922,115669,0.0,0.0
2024-09-30 00:00:00+00:00,112.56047821044922,112.77037048339844,105.09007263183594,106.38848114013672,197948,0.0,0.0
2024-10-01 00:00:00+00:00,106.38848114013672,106.38848114013672,94.04987335205078,95.72003173828125,215383,0.0,0.0
2024-10-02 00:00:00+00:00,95.72003173828125,95.75102996826172,88.52986145019531,88.55801391601562,168959,0.0,0.0
2024-10-03 00:00:00+00:00,88.55801391601562,95.16704559326172,86.7829818725586,94.7698745727539,299998,0.0,0.0
2024-10-04 00:00:00+00:00,94.7698745727539,97.28102111816406,90.07371520996094,90.12411499023438,179210,0.0,0.0
2024-10-05 00:00:00+00:00,90.12411499023438,91.390625,84.88525390625,84.91264343261719,101795,0.0,0.0
2024-10-06 00:00:00+00:00,84.91264343261719,85.24784088134766,82.97582244873047,83.61148834228516,55534,0.0,0.0
2024-10-07 00:00:00+00:00,83.61148834228516,87.34487915039062,78.64208221435547,81.8359146118164,394742,0.0,0.0
2024-10-08 00:00:00+00:00,81.8359146118164,87.20447540283203,81.8359146118164,85.87078857421875,265205,0.0,0.0
2024-10-09 00:00:00+00:00,85.62711334228516,92.19913482666016,85.43299102783203,85.46793365478516,352387,0.0,0.0
2024-10-10 00:00:00+00:00,85.46793365478516,88.5989761352539,83.25281524658203,83.5855712890625,161926,0.0,0.0
2024-10-11 00:00:00+00:00,83.5855712890625,84.79913330078125,81.26988220214844,83.01480102539062,122583,0.0,0.0
2024-10-12 00:00:00+00:00,83.01480102539062,83.03041076660156,81.71337890625,81.74909210205078,26368,0.0,0.0
2024-10-13 00:00:00+00:00,81.74909210205078,84.40962219238281,79.90607452392578,81.56610107421875,156888,0.0,0.0
2024-10-14 00:00:00+00:00,81.56610107421875,86.24549865722656,81.24665069580078,85.75627136230469,212505,0.0,0.0
2024-10-15 00:00:00+00:00,85.75627136230469,85.75627899169922,79.91238403320312,80.72635650634766,149641,0.0,0.0
2024-10-16 00:00:00+00:00,80.72635650634766,80.72637176513672,73.76689910888672,74.87296295166016,167022,0.0,0.0
2024-10-17 00:00:00+00:00,74.87296295166016,76.81360626220703,73.59408569335938,73.60923767089844,117687,0.0,0.0
2024-10-18 00:00:00+00:00,73.60923767089844,75.66862487792969,70.7176513671875,75.31114196777344,188961,0.0,0.0
2024-10-19 00:00:00+00:00,75.31114196777344,80.40635681152344,75.31114196777344,75.99010467529297,245977,0.0,0.0
2024-10-20 00:00:00+00:00,75.99010467529297,78.25029754638672,75.62532043457031,78.20449829101562,74080,0.0,0.0
2024-10-21 00:00:00+00:00,78.31015014648438,81.07005310058594,77.15852355957031,77.15852355957031,304997,0.0,0.0
2024-10-22 00:00:00+00:00,77.15852355957031,80.4728012084961,77.15852355957031,80.2933578491211,209811,0.0,0.0
2024-10-23 00:00:00+00:00,80.2933578491211,83.2562484741211,79.49993133544922,81.96578216552734,359663,0.0,0.0
2024-10-24 00:00:00+00:00,81.96578216552734,83.06310272216797,79.7354736328125,80.15242004394531,173597,0.0,0.0
2024-10-25 00:00:00+00:00,79.78262329101562,81.08139038085938,73.4257583618164,74.04594421386719,255822,0.0,0.0
2024-10-26 00:00:00+00:00,74.04594421386719,74.92971801757812,71.22831726074219,72.99667358398438,234143,0.0,0.0
2024-10-27 00:00:00+00:00,72.99667358398438,75.02477264404297,72.55769348144531,74.96399688720703,84472,0.0,0.0
2024-10-28 00:00:00+00:00,74.96399688720703,75.20481872558594,71.40938568115234,73.97626495361328,187354,0.0,0.0
2024-10-29 00:00:00+00:00,73.97626495361328,74.9336166381836,73.05233001708984,74.16618347167969,147997,0.0,0.0
2024-10-30 00:00:00+00:00,74.16618347167969,74.38053894042969,72.01657104492188,72.7708511352539,140596,0.0,0.0
2024-10-31 00:00:00+00:00,72.7708511352539,72.7708511352539,66.55522155761719,67.2647476196289,133915,0.0,0.0
2024-11-01 00:00:00+00:00,67.2647476196289,69.7134017944336,66.70742797851562,68.12570190429688,172385,0.0,0.0
2024-11-02 00:00:00+00:00,68.12570190429688,69.92666625976562,67.24408721923828,67.2671127319336,109768,0.0,0.0
2024-11-03 00:00:00+00:00,67.2671127319336,67.26712799072266,59.01033020019531,61.26343536376953,304002,0.0,0.0
2024-11-04 00:00:00+00:00,61.26343536376953,61.64088821411133,57.06595230102539,57.340538024902344,136363,0.0,0.0
2024-11-05 00:00:00+00:00,57.340538024902344,61.15529251098633,57.327484130859375,59.968841552734375,135733,0.0,0.0
2024-11-06 00:00:00+00:00,59.968841552734375,63.678077697753906,59.968841552734375,63.678077697753906,269243,0.0,0.0
2024-11-07 00:00:00+00:00,63.69097137451172,65.68646240234375,63.145172119140625,63.93083190917969,155801,0.0,0.0
2024-11-08 00:00:00+00:00,63.90462875366211,64.19780731201172,62.25688552856445,62.744483947753906,83594,0.0,0.0
2024-11-09 00:00:00+00:00,62.744483947753906,68.01997375488281,62.744483947753906,66.56902313232422,278142,0.0,0.0
2024-11-10 00:00:00+00:00,66.56902313232422,71.40327453613281,66.2486801147461,70.72830200195312,329520,0.0,0.0
2024-11-11 00:00:00+00:00,70.72830200195312,73.49649047851562,70.72830200195312,73.31187438964844,190982,0.0,0.0
2024-11-12 00:00:00+00:00,73.31187438964844,75.28485870361328,65.41065979003906,67.55574798583984,358758,0.0,0.0
2024-11-13 00:00:00+00:00,67.55574798583984,67.55575561523438,63.31100845336914,64.28997039794922,219424,0.0,0.0
2024-11-14 00:00:00+00:00,64.28997039794922,65.89221954345703,63.394203186035156,64.01683807373047,129479,0.0,0.0
2024-11-15 00:00:00+00:00,64.01683807373047,64.38766479492188,63.143306732177734,64.36836242675781,106281,0.0,0.0
2024-11-16 00:00:00+00:00,64.36842346191406,66.55084991455078,64.18514251708984,65.85958862304688,201981,0.0,0.0
2024-11-17 00:00:00+00:00,65.85958862304688,65.89417266845703,63.455604553222656,63.82524108886719,107509,0.0,0.0
2024-11-18 00:00:00+00:00,63.82524108886719,64.8201675415039,62.90970993041992,64.77308654785156,66090,0.0,0.0
2024-11-19 00:00:00+00:00,64.77308654785156,65.04154205322266,62.34674835205078,62.4090576171875,56073,0.0,0.0
2024-11-20 00:00:00+00:00,62.4090576171875,62.424102783203125,58.840362548828125,58.90065383911133,82726,0.0,0.0
2024-11-21 00:00:00+00:00,58.90065383911133,62.073463439941406,58.33684539794922,61.52239990234375,155379,0.0,0.0
2024-11-22 00:00:00+00:00,61.52239990234375,61.915340423583984,60.34183120727539,61.72099304199219,122217,0.0,0.0
2024-11-23 00:00:00+00:00,61.72099304199219,65.0043716430664,61.72099304199219,64.2950210571289,208208,0.0,0.0
2024-11-24 00:00:00+00:00,64.2950210571289,67.47046661376953,63.3356819152832,66.04154968261719,301576,0.0,0.0
2024-11-25 00:00:00+00:00,66.04154968261719,67.04175567626953,64.35533142089844,64.66726684570312,196960,0.0,0.0
2024-11-26 00:00:00+00:00,64.66726684570312,66.64619445800781,62.93913269042969,64.61243438720703,194568,0.0,0.0
2024-11-27 00:00:00+00:00,64.61243438720703,69.43183898925781,64.55803680419922,67.94795227050781,144189,0.0,0.0
2024-11-28 00:00:00+00:00,67.94795227050781,68.5947494506836,65.9351806640625,66.82101440429688,112505,0.0,0.0
2024-11-29 00:00:00+00:00,66.82101440429688,67.80123138427734,66.58952331542969,67.7886734008789,47871,0.0,0.0
2024-11-30 00:00:00+00:00,67.7886734008789,70.08489227294922,67.35682678222656,69.78970336914062,84237,0.0,0.0
2024-12-01 00:00:00+00:00,69.78970336914062,72.24705505371094,69.31720733642578,71.17829132080078,146074,0.0,0.0
2024-12-02 00:00:00+00:00,71.71235656738281,75.31227111816406,68.47528839111328,74.98771667480469,398084,0.0,0.0
2024-12-03 00:00:00+00:00,74.98771667480469,75.80101776123047,71.92926788330078,75.80101776123047,375117,0.0,0.0
2024-12-04 00:00:00+00:00,75.80101776123047,82.6628189086914,75.46745300292969,80.1445083618164,258896,0.0,0.0
2024-12-05 00:00:00+00:00,80.1445083618164,80.44852447509766,76.39309692382812,78.77926635742188,221385,0.0,0.0
2024-12-06 00:00:00+00:00,78.69971466064453,80.8036117553711,77.56513214111328,79.39481353759766,202682,0.0,0.0
2024-12-07 00:00:00+00:00,79.39481353759766,79.42754364013672,77.94709777832031,79.10658264160156,69481,0.0,0.0
2024-12-08 00:00:00+00:00,79.10664367675781,79.10664367675781,75.95394897460938,77.34044647216797,86519,0.0,0.0
2024-12-09 00:00:00+00:00,77.38685607910156,77.38685607910156,59.59138488769531,61.64144515991211,509049,0.0,0.0
2024-12-10 00:00:00+00:00,61.64144515991211,62.47550964355469,57.656951904296875,61.21234893798828,276122,0.0,0.0
2024-12-11 00:00:00+00:00,61.21234893798828,64.55655670166016,60.387847900390625,64.55654907226562,127638,0.0,0.0
2024-12-12 00:00:00+00:00,64.55654907226562,66.24083709716797,63.59695053100586,63.635223388671875,113892,0.0,0.0
2024-12-13 00:00:00+00:00,63.635223388671875,64.1864013671875,62.730308532714844,62.98944854736328,95607,0.0,0.0
2024-12-14 00:00:00+00:00,62.98944854736328,63.55098342895508,60.57074737548828,60.79104232788086,84522,0.0,0.0
2024-12-15 00:00:00+00:00,60.79104232788086,62.234893798828125,60.63247299194336,61.96024703979492,86093,0.0,0.0
2024-12-16 00:00:00+00:00,61.96024703979492,62.77517318725586,59.009803771972656,60.59077835083008,145804,0.0,0.0
2024-12-17 00:00:00+00:00,60.59077835083008,60.91730499267578,58.73115539550781,58.876739501953125,121603,0.0,0.0
2024-12-18 00:00:00+00:00,58.876739501953125,58.876739501953125,55.64496994018555,55.67612838745117,81946,0.0,0.0
2024-12-19 00:00:00+00:00,55.67612838745117,56.25292205810547,52.02788543701172,53.259029388427734,182390,0.0,0.0
2024-12-20 00:00:00+00:00,53.259029388427734,54.109432220458984,49.499935150146484,53.697574615478516,222809,0.0,0.0
2024-12-21 00:00:00+00:00,53.697574615478516,55.30863571166992,51.84347152709961,51.86094665527344,126135,0.0,0.0
2024-12-22 00:00:00+00:00,51.86094665527344,51.86094665527344,51.013736724853516,51.24993896484375,31089,0.0,0.0
2024-12-23 00:00:00+00:00,51.24993896484375,52.21357345581055,50.35402297973633,52.213565826416016,119596,0.0,0.0
2024-12-24 00:00:00+00:00,52.213565826416016,53.85136795043945,51.732521057128906,53.566280364990234,59233,0.0,0.0
2024-12-25 00:00:00+00:00,53.566280364990234,53.56699752807617,51.749263763427734,51.74927520751953,52559,0.0,0.0
2024-12-26 00:00:00+00:00,51.74927520751953,51.87934112548828,49.270240783691406,49.683658599853516,68822,0.0,0.0
2024-12-27 00:00:00+00:00,49.683658599853516,51.539955139160156,49.683658599853516,50.89689636230469,103579,0.0,0.0
2024-12-28 00:00:00+00:00,50.89689636230469,51.91067886352539,50.2619743347168,51.861114501953125,40891,0.0,0.0
2024-12-29 00:00:00+00:00,51.861114501953125,51.861114501953125,50.53281021118164,50.54574203491211,30373,0.0,0.0
2024-12-30 00:00:00+00:00,50.54574203491211,51.59498977661133,49.152217864990234,50.15365982055664,161885,0.0,0.0
2024-12-31 00:00:00+00:00,50.15365982055664,50.77417755126953,48.891990661621094,49.78112030029297,75659,0.0,0.0
2025-01-01 00:00:00+00:00,49.78112030029297,50.16008758544922,49.72903823852539,50.12913513183594,7643,0.0,0.0
2025-01-02 00:00:00+00:00,50.12913513183594,52.11288833618164,50.12913513183594,51.64326858520508,53573,0.0,0.0
2025-01-03 00:00:00+00:00,51.64326858520508,52.93915557861328,51.41477966308594,52.89094924926758,41621,0.0,0.0
2025-01-04 00:00:00+00:00,52.89094924926758,53.1644401550293,52.6749267578125,53.16249084472656,29213,0.0,0.0
2025-01-05 00:00:00+00:00,53.16249084472656,53.16249084472656,52.569149017333984,52.613983154296875,24508,0.0,0.0
2025-01-06 00:00:00+00:00,52.613983154296875,53.61850357055664,52.56742858886719,53.164634704589844,38683,0.0,0.0
2025-01-07 00:00:00+00:00,53.164634704589844,53.19779586791992,48.6855583190918,48.70449447631836,80871,0.0,0.0
2025-01-08 00:00:00+00:00,48.70449447631836,48.738494873046875,45.379486083984375,46.37841033935547,110391,0.0,0.0
2025-01-09 00:00:00+00:00,46.37841033935547,46.672874450683594,45.30680847167969,45.86997604370117,95954,0.0,0.0
2025-01-10 00:00:00+00:00,45.86997604370117,46.6656379699707,45.86997604370117,46.360931396484375,45652,0.0,0.0
2025-01-11 00:00:00+00:00,46.360931396484375,46.527713775634766,46.33547592163086,46.527713775634766,425,0.0,0.0
2025-01-12 00:00:00+00:00,46.527713775634766,46.527713775634766,45.23592758178711,45.26793670654297,24067,0.0,0.0
2025-01-13 00:00:00+00:00,45.26793670654297,45.36830520629883,41.7114372253418,42.554534912109375,100559,0.0,0.0
2025-01-14 00:00:00+00:00,42.554534912109375,44.410892486572266,42.54125213623047,44.38237762451172,60644,0.0,0.0
2025-01-15 00:00:00+00:00,44.38237762451172,46.05645751953125,44.38237762451172,46.05645751953125,48665,0.0,0.0
2025-01-16 00:00:00+00:00,46.05645751953125,47.67543411254883,46.05645751953125,47.24784851074219,84926,0.0,0.0
2025-01-17 00:00:00+00:00,47.24784851074219,47.433250427246094,46.54267501831055,46.93378829956055,31070,0.0,0.0
2025-01-18 00:00:00+00:00,46.93378829956055,47.65915298461914,43.93084716796875,43.94697570800781,92709,0.0,0.0
2025-01-19 00:00:00+00:00,43.94697570800781,44.940673828125,42.45542907714844,42.521610260009766,85771,0.0,0.0
2025-01-20 00:00:00+00:00,42.521610260009766,42.521610260009766,38.90169906616211,39.76240921020508,100607,0.0,0.0
2025-01-21 00:00:00+00:00,39.76240921020508,39.762413024902344,36.5731086730957,36.5731086730957,97738,0.0,0.0
2025-01-22 00:00:00+00:00,36.5731086730957,37.13935852050781,36.55704879760742,36.92162322998047,15612,0.0,0.0
2025-01-23 00:00:00+00:00,36.92162322998047,36.979148864746094,36.804508209228516,36.85385513305664,9601,0.0,0.0
2025-01-24 00:00:00+00:00,36.85385513305664,36.93617630004883,36.80177307128906,36.80181884765625,4550,0.0,0.0
2025-01-25 00:00:00+00:00,36.80181884765625,36.80923843383789,36.66654586791992,36.673492431640625,3306,0.0,0.0
2025-01-26 00:00:00+00:00,36.673492431640625,36.75566101074219,36.641685485839844,36.72776412963867,2190,0.0,0.0
2025-01-27 00:00:00+00:00,36.72776412963867,36.750308990478516,35.651615142822266,36.17853927612305,35267,0.0,0.0
2025-01-28 00:00:00+00:00,36.17853927612305,36.33195495605469,36.171058654785156,36.30913543701172,3538,0.0,0.0
2025-01-29 00:00:00+00:00,36.30913543701172,36.407501220703125,36.232418060302734,36.28216552734375,641,0.0,0.0
2025-01-30 00:00:00+00:00,36.28216552734375,36.41506576538086,35.82682418823242,36.304893493652344,20052,0.0,0.0
2025-01-31 00:00:00+00:00,36.304893493652344,36.80488967895508,36.28752517700195,36.74359130859375,10680,0.0,0.0
2025-02-01 00:00:00+00:00,36.74359130859375,36.80866241455078,35.74077224731445,35.747833251953125,20343,0.0,0.0
2025-02-02 00:00:00+00:00,35.747833251953125,35.78778076171875,32.50489044189453,32.615867614746094,188739,0.0,0.0
2025-02-03 00:00:00+00:00,32.615867614746094,32.615867614746094,30.465024948120117,31.55474281311035,64015,0.0,0.0
2025-02-04 00:00:00+00:00,31.55474281311035,31.671167373657227,31.486679077148438,31.604280471801758,5347,0.0,0.0
2025-02-05 00:00:00+00:00,31.604280471801758,31.76174545288086,31.587717056274414,31.73949432373047,3327,0.0,0.0
2025-02-06 00:00:00+00:00,31.73949432373047,31.758939743041992,29.61968231201172,29.61968231201172,98321,0.0,0.0
2025-02-07 00:00:00+00:00,29.61968231201172,29.69133949279785,29.6136417388916,29.649076461791992,808,0.0,0.0
2025-02-08 00:00:00+00:00,29.649076461791992,59.88786315917969,29.60419464111328,50.718017578125,864421,0.0,0.0
2025-02-09 00:00:00+00:00,50.718017578125,125.71883392333984,42.85810089111328,61.2819709777832,4398652,0.0,0.0
2025-02-10 00:00:00+00:00,61.2819709777832,75.827880859375,54.73716735839844,74.95952606201172,2160670,0.0,0.0
2025-02-11 00:00:00+00:00,74.95952606201172,83.6158447265625,71.84489440917969,79.51994323730469,2213790,0.0,0.0
2025-02-12 00:00:00+00:00,78.97744750976562,109.70153045654297,73.91241455078125,105.42339324951172,3990854,0.0,0.0
2025-02-13 00:00:00+00:00,105.42339324951172,105.80006408691406,88.97053527832031,93.29959106445312,1686646,0.0,0.0
2025-02-14 00:00:00+00:00,93.29959106445312,111.5620346069336,88.54175567626953,105.07392120361328,3107898,0.0,0.0
2025-02-15 00:00:00+00:00,105.07392120361328,105.80979919433594,95.74242401123047,103.33036041259766,1520531,0.0,0.0
2025-02-16 00:00:00+00:00,103.33036041259766,104.67520141601562,95.32308959960938,98.17694854736328,827733,0.0,0.0
2025-02-17 00:00:00+00:00,98.17694854736328,102.1336898803711,88.73955535888672,93.07628631591797,1275608,0.0,0.0
2025-02-18 00:00:00+00:00,93.07628631591797,101.07838439941406,91.63188171386719,97.67528533935547,1180962,0.0,0.0
2025-02-19 00:00:00+00:00,97.67528533935547,101.07032012939453,92.25030517578125,92.27589416503906,566161,0.0,0.0
