TIMESTAMP,BIN_OPEN_PRICE_USD,BIN_HIGH_PRICE_USD,BIN_LOW_PRICE_USD,BIN_CLOSE_PRICE_USD,BIN_VOLUME_USD,BIN_DIVIDENDS_USD,BIN_STOCK_SPLITS_USD
2024-06-29 00:00:00+00:00,0.000598000013269484,0.0006000000284984708,0.0005949999904260039,0.0005970000056549907,10194,0.0,0.0
2024-06-30 00:00:00+00:00,0.0005970000056549907,0.0006009999779053032,0.0005910000181756914,0.0005970000056549907,26330,0.0,0.0
2024-07-01 00:00:00+00:00,0.0005959999980404973,0.0006009999779053032,0.0005559999844990671,0.0005639999872073531,49827,0.0,0.0
2024-07-02 00:00:00+00:00,0.0005639999872073531,0.0006009999779053032,0.0005450000171549618,0.0005859999801032245,44942,0.0,0.0
2024-07-03 00:00:00+00:00,0.0005859999801032245,0.0006000000284984708,0.0005789999850094318,0.0006000000284984708,48561,0.0,0.0
2024-07-04 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005859999801032245,0.0005869999877177179,25105,0.0,0.0
2024-07-05 00:00:00+00:00,0.0005859999801032245,0.0005890000029467046,0.0005329999839887023,0.000534999999217689,26908,0.0,0.0
2024-07-06 00:00:00+00:00,0.000534999999217689,0.0005380000220611691,0.0005319999763742089,0.0005339999916031957,11211,0.0,0.0
2024-07-07 00:00:00+00:00,0.0005339999916031957,0.0005380000220611691,0.0005300000193528831,0.0005339999916031957,10573,0.0,0.0
2024-07-08 00:00:00+00:00,0.0005339999916031957,0.0005510000046342611,0.0005130000063218176,0.000539999979082495,32934,0.0,0.0
2024-07-09 00:00:00+00:00,0.000539999979082495,0.0005460000247694552,0.0005380000220611691,0.0005450000171549618,48688,0.0,0.0
2024-07-10 00:00:00+00:00,0.0005460000247694552,0.0005469999741762877,0.0005409999866969883,0.0005450000171549618,33781,0.0,0.0
2024-07-11 00:00:00+00:00,0.0005450000171549618,0.0005450000171549618,0.0005150000215508044,0.0005159999709576368,47301,0.0,0.0
2024-07-12 00:00:00+00:00,0.0005159999709576368,0.0005179999861866236,0.0005150000215508044,0.0005159999709576368,50251,0.0,0.0
2024-07-13 00:00:00+00:00,0.0005159999709576368,0.0005169999785721302,0.0005119999987073243,0.000514000013936311,47114,0.0,0.0
2024-07-14 00:00:00+00:00,0.0005130000063218176,0.0005169999785721302,0.0005109999910928309,0.0005159999709576368,45291,0.0,0.0
2024-07-15 00:00:00+00:00,0.0005159999709576368,0.0005259999888949096,0.0005029999883845448,0.0005259999888949096,43085,0.0,0.0
2024-07-16 00:00:00+00:00,0.0005259999888949096,0.0005280000041238964,0.0005179999861866236,0.0005200000014156103,45292,0.0,0.0
2024-07-17 00:00:00+00:00,0.0005210000090301037,0.000534999999217689,0.0005200000014156103,0.0005290000117383897,44839,0.0,0.0
2024-07-18 00:00:00+00:00,0.0005290000117383897,0.0005549999768845737,0.0005210000090301037,0.000539999979082495,41093,0.0,0.0
2024-07-19 00:00:00+00:00,0.000539999979082495,0.0005450000171549618,0.0005249999812804163,0.0005430000019259751,41973,0.0,0.0
2024-07-20 00:00:00+00:00,0.0005430000019259751,0.0005990000208839774,0.0005430000019259751,0.0005929999751970172,48258,0.0,0.0
2024-07-21 00:00:00+00:00,0.0005929999751970172,0.0005959999980404973,0.0005879999953322113,0.0005890000029467046,48552,0.0,0.0
2024-07-22 00:00:00+00:00,0.0005890000029467046,0.0005929999751970172,0.0005830000154674053,0.0005840000230818987,5988643,0.0,0.0
2024-07-23 00:00:00+00:00,0.0005840000230818987,0.0005910000181756914,0.0005430000019259751,0.0005810000002384186,13145,0.0,0.0
2024-07-24 00:00:00+00:00,0.0005810000002384186,0.00060299999313429,0.0005169999785721302,0.0005189999938011169,48889,0.0,0.0
2024-07-25 00:00:00+00:00,0.0005189999938011169,0.000526999996509403,0.0005150000215508044,0.0005200000014156103,8226,0.0,0.0
2024-07-26 00:00:00+00:00,0.0005200000014156103,0.0005259999888949096,0.0005169999785721302,0.0005210000090301037,5668,0.0,0.0
2024-07-27 00:00:00+00:00,0.0005210000090301037,0.0005230000242590904,0.0005179999861866236,0.0005189999938011169,8211,0.0,0.0
2024-07-28 00:00:00+00:00,0.0005189999938011169,0.0005239999736659229,0.0005189999938011169,0.0005210000090301037,9708,0.0,0.0
2024-07-29 00:00:00+00:00,0.0005210000090301037,0.0005259999888949096,0.0005189999938011169,0.0005259999888949096,10719,0.0,0.0
2024-07-30 00:00:00+00:00,0.0005259999888949096,0.0005319999763742089,0.0005179999861866236,0.0005179999861866236,7371,0.0,0.0
2024-07-31 00:00:00+00:00,0.0005179999861866236,0.0005760000203736126,0.0005179999861866236,0.000522000016644597,10050,0.0,0.0
2024-08-01 00:00:00+00:00,0.000522000016644597,0.0005230000242590904,0.0005169999785721302,0.0005200000014156103,9593,0.0,0.0
2024-08-02 00:00:00+00:00,0.0005200000014156103,0.0005300000193528831,0.0005169999785721302,0.0005210000090301037,10070,0.0,0.0
2024-08-03 00:00:00+00:00,0.0005210000090301037,0.000522000016644597,0.0005169999785721302,0.0005179999861866236,10239,0.0,0.0
2024-08-04 00:00:00+00:00,0.0005179999861866236,0.0005310000269673765,0.0005159999709576368,0.000522000016644597,10352,0.0,0.0
2024-08-05 00:00:00+00:00,0.000522000016644597,0.000522000016644597,0.00039900001138448715,0.00040499999886378646,6868,0.0,0.0
2024-08-06 00:00:00+00:00,0.00040499999886378646,0.00041599999531172216,0.0004020000051241368,0.00040600000647827983,7107,0.0,0.0
2024-08-07 00:00:00+00:00,0.00040600000647827983,0.0004710000066552311,0.0004020000051241368,0.00041700000292621553,11938,0.0,0.0
2024-08-08 00:00:00+00:00,0.00041700000292621553,0.0004180000105407089,0.00040499999886378646,0.0004149999876972288,8174,0.0,0.0
2024-08-09 00:00:00+00:00,0.0004149999876972288,0.00043799998820759356,0.0004130000015720725,0.0004330000083427876,7000,0.0,0.0
2024-08-10 00:00:00+00:00,0.0004330000083427876,0.0004400000034365803,0.0004299999854993075,0.00043799998820759356,7883,0.0,0.0
2024-08-11 00:00:00+00:00,0.00043799998820759356,0.00045399999362416565,0.00043700000969693065,0.00044100001105107367,8005,0.0,0.0
2024-08-12 00:00:00+00:00,0.00044100001105107367,0.0004490000137593597,0.0004360000020824373,0.0004440000047907233,10366,0.0,0.0
2024-08-13 00:00:00+00:00,0.0004440000047907233,0.0004799999878741801,0.00043200000072829425,0.00046499999007210135,13125,0.0,0.0
2024-08-14 00:00:00+00:00,0.00046499999007210135,0.00048099999548867345,0.00045900000259280205,0.0004689999914262444,13400,0.0,0.0
2024-08-15 00:00:00+00:00,0.0004689999914262444,0.00047900000936351717,0.0004569999873638153,0.0004569999873638153,10687,0.0,0.0
2024-08-16 00:00:00+00:00,0.0004569999873638153,0.00048099999548867345,0.00044999999227002263,0.00047900000936351717,6457,0.0,0.0
2024-08-17 00:00:00+00:00,0.00047900000936351717,0.0004939999780617654,0.0004619999963324517,0.0004820000031031668,39703,0.0,0.0
2024-08-18 00:00:00+00:00,0.0004820000031031668,0.0004910000134259462,0.00046999999904073775,0.0004839999892283231,10194,0.0,0.0
2024-08-19 00:00:00+00:00,0.0004839999892283231,0.00048600000445730984,0.00046499999007210135,0.0004799999878741801,9305,0.0,0.0
2024-08-20 00:00:00+00:00,0.0004799999878741801,0.0004879999905824661,0.00047900000936351717,0.00048099999548867345,10480,0.0,0.0
2024-08-21 00:00:00+00:00,0.0004820000031031668,0.0004879999905824661,0.00047900000936351717,0.0004839999892283231,11483,0.0,0.0
2024-08-22 00:00:00+00:00,0.0004839999892283231,0.0004879999905824661,0.00047900000936351717,0.0004820000031031668,10586,0.0,0.0
2024-08-23 00:00:00+00:00,0.0004820000031031668,0.000493000028654933,0.0004729999927803874,0.0004820000031031668,11605,0.0,0.0
2024-08-24 00:00:00+00:00,0.0004820000031031668,0.0004949999856762588,0.00046400001156143844,0.00047500000800937414,10532,0.0,0.0
2024-08-25 00:00:00+00:00,0.00047500000800937414,0.000770999991800636,0.0004729999927803874,0.0004769999941345304,9987,0.0,0.0
2024-08-26 00:00:00+00:00,0.0004769999941345304,0.00048099999548867345,0.00046999999904073775,0.0004729999927803874,10089,0.0,0.0
2024-08-27 00:00:00+00:00,0.0004729999927803874,0.0004799999878741801,0.00046999999904073775,0.00046999999904073775,9879,0.0,0.0
2024-08-28 00:00:00+00:00,0.00046999999904073775,0.00047900000936351717,0.00046999999904073775,0.0004729999927803874,11195,0.0,0.0
2024-08-29 00:00:00+00:00,0.0004729999927803874,0.0004920000210404396,0.00046999999904073775,0.0004769999941345304,9242,0.0,0.0
2024-08-30 00:00:00+00:00,0.0004769999941345304,0.0004830000107176602,0.00046999999904073775,0.0004799999878741801,9122,0.0,0.0
2024-08-31 00:00:00+00:00,0.0004799999878741801,0.0004910000134259462,0.0004729999927803874,0.0004839999892283231,13580,0.0,0.0
2024-09-01 00:00:00+00:00,0.0004839999892283231,0.0004870000120718032,0.0004820000031031668,0.0004830000107176602,10345,0.0,0.0
2024-09-02 00:00:00+00:00,0.0004830000107176602,0.00048600000445730984,0.0004769999941345304,0.0004839999892283231,10965,0.0,0.0
2024-09-03 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.0004769999941345304,0.00047900000936351717,10348,0.0,0.0
2024-09-04 00:00:00+00:00,0.00047900000936351717,0.0004820000031031668,0.0004710000066552311,0.00047500000800937414,10419,0.0,0.0
2024-09-05 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00046099998871795833,0.00046800001291558146,10216,0.0,0.0
2024-09-06 00:00:00+00:00,0.00046800001291558146,0.0004720000142697245,0.00046099998871795833,0.00046499999007210135,10660,0.0,0.0
2024-09-07 00:00:00+00:00,0.00046499999007210135,0.0004720000142697245,0.00046099998871795833,0.00046499999007210135,9154,0.0,0.0
2024-09-08 00:00:00+00:00,0.00046499999007210135,0.00047400000039488077,0.00046099998871795833,0.00046099998871795833,9204,0.0,0.0
2024-09-09 00:00:00+00:00,0.00046099998871795833,0.0004799999878741801,0.00046099998871795833,0.0004720000142697245,9650,0.0,0.0
2024-09-10 00:00:00+00:00,0.0004720000142697245,0.0004889999981969595,0.0004710000066552311,0.00048499999684281647,13118,0.0,0.0
2024-09-11 00:00:00+00:00,0.00048499999684281647,0.0005460000247694552,0.00047900000936351717,0.00048600000445730984,12314,0.0,0.0
2024-09-12 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.00043200000072829425,0.0004450000124052167,11516,0.0,0.0
2024-09-13 00:00:00+00:00,0.0004450000124052167,0.00044800000614486635,0.00043899999582208693,0.0004400000034365803,16740,0.0,0.0
2024-09-14 00:00:00+00:00,0.0004400000034365803,0.0004440000047907233,0.0004189999890513718,0.0004250000056345016,6127,0.0,0.0
2024-09-15 00:00:00+00:00,0.0004250000056345016,0.0004360000020824373,0.00042100000428035855,0.00042699999175965786,10060,0.0,0.0
2024-09-16 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.00041000000783242285,0.0004140000091865659,10188,0.0,0.0
2024-09-17 00:00:00+00:00,0.0004140000091865659,0.00041700000292621553,0.00041000000783242285,0.0004130000015720725,10012,0.0,0.0
2024-09-18 00:00:00+00:00,0.0004130000015720725,0.00044299999717622995,0.0004130000015720725,0.0004419999895617366,9606,0.0,0.0
2024-09-19 00:00:00+00:00,0.0004419999895617366,0.0004450000124052167,0.0004360000020824373,0.0004450000124052167,9387,0.0,0.0
2024-09-20 00:00:00+00:00,0.0004450000124052167,0.0004459999909158796,0.0004400000034365803,0.0004440000047907233,9929,0.0,0.0
2024-09-21 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.00042699999175965786,0.00044100001105107367,10208,0.0,0.0
2024-09-22 00:00:00+00:00,0.00044100001105107367,0.0004459999909158796,0.00043700000969693065,0.00044299999717622995,10940,0.0,0.0
2024-09-23 00:00:00+00:00,0.00044299999717622995,0.0004459999909158796,0.00043399998685345054,0.00044100001105107367,10198,0.0,0.0
2024-09-24 00:00:00+00:00,0.00044100001105107367,0.0004619999963324517,0.00043899999582208693,0.0004579999949783087,10695,0.0,0.0
2024-09-25 00:00:00+00:00,0.0004579999949783087,0.00048600000445730984,0.0004569999873638153,0.00047599998652003706,10285,0.0,0.0
2024-09-26 00:00:00+00:00,0.00047599998652003706,0.0004879999905824661,0.0004689999914262444,0.0004830000107176602,10641,0.0,0.0
2024-09-27 00:00:00+00:00,0.0004830000107176602,0.0004879999905824661,0.0004769999941345304,0.0004839999892283231,8255,0.0,0.0
2024-09-28 00:00:00+00:00,0.0004839999892283231,0.0004990000161342323,0.0004659999976865947,0.0004980000085197389,10339,0.0,0.0
2024-09-29 00:00:00+00:00,0.0004980000085197389,0.0004980000085197389,0.00047900000936351717,0.00047900000936351717,10435,0.0,0.0
2024-09-30 00:00:00+00:00,0.00047900000936351717,0.000506000011228025,0.00047900000936351717,0.0005019999807700515,10337,0.0,0.0
2024-10-01 00:00:00+00:00,0.0005019999807700515,0.0005150000215508044,0.0004659999976865947,0.00047900000936351717,10630,0.0,0.0
2024-10-02 00:00:00+00:00,0.00047900000936351717,0.000514000013936311,0.00046800001291558146,0.0004970000009052455,10124,0.0,0.0
2024-10-03 00:00:00+00:00,0.0004970000009052455,0.0004970000009052455,0.00046800001291558146,0.00046800001291558146,10615,0.0,0.0
2024-10-04 00:00:00+00:00,0.00046800001291558146,0.00046800001291558146,0.0004309999931138009,0.00043399998685345054,10623,0.0,0.0
2024-10-05 00:00:00+00:00,0.00043399998685345054,0.000446999998530373,0.00040600000647827983,0.00043200000072829425,9387,0.0,0.0
2024-10-06 00:00:00+00:00,0.00043200000072829425,0.0004349999944679439,0.00042100000428035855,0.00042100000428035855,9144,0.0,0.0
2024-10-07 00:00:00+00:00,0.00042100000428035855,0.00043399998685345054,0.00042100000428035855,0.00042299999040551484,8240,0.0,0.0
2024-10-08 00:00:00+00:00,0.00042299999040551484,0.000455000001238659,0.0004180000105407089,0.00043899999582208693,9595,0.0,0.0
2024-10-09 00:00:00+00:00,0.00044800000614486635,0.0004560000088531524,0.00043799998820759356,0.0004459999909158796,9105,0.0,0.0
2024-10-10 00:00:00+00:00,0.0004440000047907233,0.000450999999884516,0.0004130000015720725,0.00043200000072829425,8890,0.0,0.0
2024-10-11 00:00:00+00:00,0.00043200000072829425,0.00043399998685345054,0.0004039999912492931,0.0004140000091865659,9190,0.0,0.0
2024-10-12 00:00:00+00:00,0.0004140000091865659,0.00043700000969693065,0.00040600000647827983,0.00041599999531172216,8596,0.0,0.0
2024-10-13 00:00:00+00:00,0.00041599999531172216,0.00042799999937415123,0.00041000000783242285,0.0004149999876972288,8342,0.0,0.0
2024-10-14 00:00:00+00:00,0.0004149999876972288,0.00042600001324899495,0.00039500001003034413,0.0004030000127386302,10238,0.0,0.0
2024-10-15 00:00:00+00:00,0.0004030000127386302,0.00041599999531172216,0.0003969999961555004,0.0004039999912492931,9709,0.0,0.0
2024-10-16 00:00:00+00:00,0.0004039999912492931,0.00042699999175965786,0.00039000000106170774,0.0003980000037699938,10064,0.0,0.0
2024-10-17 00:00:00+00:00,0.0003980000037699938,0.00043399998685345054,0.00039599998854100704,0.0004189999890513718,11388,0.0,0.0
2024-10-18 00:00:00+00:00,0.0004189999890513718,0.00046499999007210135,0.00039400000241585076,0.0004459999909158796,12187,0.0,0.0
2024-10-19 00:00:00+00:00,0.0004459999909158796,0.0004619999963324517,0.0004199999966658652,0.0004459999909158796,11986,0.0,0.0
2024-10-20 00:00:00+00:00,0.0004459999909158796,0.00045200000749900937,0.0004189999890513718,0.0004189999890513718,7231,0.0,0.0
2024-10-21 00:00:00+00:00,0.00042799999937415123,0.00043700000969693065,0.00039599998854100704,0.0004309999931138009,8928,0.0,0.0
2024-10-22 00:00:00+00:00,0.0004309999931138009,0.00043700000969693065,0.0004189999890513718,0.0004189999890513718,9624,0.0,0.0
2024-10-23 00:00:00+00:00,0.0004189999890513718,0.0004360000020824373,0.00041700000292621553,0.0004199999966658652,9334,0.0,0.0
2024-10-24 00:00:00+00:00,0.0004220000118948519,0.0004299999854993075,0.00041700000292621553,0.0004299999854993075,6479,0.0,0.0
2024-10-25 00:00:00+00:00,0.0004299999854993075,0.0004440000047907233,0.0004020000051241368,0.0004140000091865659,10261,0.0,0.0
2024-10-26 00:00:00+00:00,0.0004140000091865659,0.0004290000069886446,0.00040099999750964344,0.0004239999980200082,9735,0.0,0.0
2024-10-27 00:00:00+00:00,0.0004239999980200082,0.0004290000069886446,0.0004020000051241368,0.00041599999531172216,9865,0.0,0.0
2024-10-28 00:00:00+00:00,0.00041599999531172216,0.000450999999884516,0.0004020000051241368,0.000446999998530373,9843,0.0,0.0
2024-10-29 00:00:00+00:00,0.000446999998530373,0.00044800000614486635,0.0004030000127386302,0.0004090000002179295,10355,0.0,0.0
2024-10-30 00:00:00+00:00,0.0004090000002179295,0.00041099998634308577,0.00039000000106170774,0.00039500001003034413,10328,0.0,0.0
2024-10-31 00:00:00+00:00,0.00039500001003034413,0.00039999998989515007,0.00038499999209307134,0.0003910000086762011,11101,0.0,0.0
2024-11-01 00:00:00+00:00,0.0003910000086762011,0.0003910000086762011,0.00038499999209307134,0.0003910000086762011,11080,0.0,0.0
2024-11-02 00:00:00+00:00,0.0003910000086762011,0.000391999987186864,0.00038499999209307134,0.0003859999997075647,11810,0.0,0.0
2024-11-03 00:00:00+00:00,0.0003859999997075647,0.0003870000073220581,0.0003600000054575503,0.00036299999919719994,10454,0.0,0.0
2024-11-04 00:00:00+00:00,0.00036299999919719994,0.0004349999944679439,0.00035600000410340726,0.00035700001171790063,11567,0.0,0.0
2024-11-05 00:00:00+00:00,0.00035700001171790063,0.00038499999209307134,0.0003539999888744205,0.00037799999699927866,10375,0.0,0.0
2024-11-06 00:00:00+00:00,0.00037799999699927866,0.0003929999948013574,0.00036800000816583633,0.0003910000086762011,9452,0.0,0.0
2024-11-07 00:00:00+00:00,0.00038899999344721437,0.0004090000002179295,0.00037900000461377203,0.0004039999912492931,11342,0.0,0.0
2024-11-08 00:00:00+00:00,0.0004079999926034361,0.0004090000002179295,0.00037900000461377203,0.0003800000122282654,12046,0.0,0.0
2024-11-09 00:00:00+00:00,0.0003800000122282654,0.00048099999548867345,0.00037900000461377203,0.0004290000069886446,15346,0.0,0.0
2024-11-10 00:00:00+00:00,0.0004290000069886446,0.00046800001291558146,0.00039599998854100704,0.00041700000292621553,24024,0.0,0.0
2024-11-11 00:00:00+00:00,0.00041700000292621553,0.0004180000105407089,0.00035799999022856355,0.00039000000106170774,13944,0.0,0.0
2024-11-12 00:00:00+00:00,0.00039000000106170774,0.0004140000091865659,0.0003859999997075647,0.0003980000037699938,8065,0.0,0.0
2024-11-13 00:00:00+00:00,0.0003980000037699938,0.0005719999899156392,0.0003819999983534217,0.000539999979082495,16297,0.0,0.0
2024-11-14 00:00:00+00:00,0.000539999979082495,0.0005629999795928597,0.0004879999905824661,0.0004970000009052455,19663,0.0,0.0
2024-11-15 00:00:00+00:00,0.0004970000009052455,0.000737000023946166,0.0004450000124052167,0.00046800001291558146,13254,0.0,0.0
2024-11-16 00:00:00+00:00,0.0004670000053010881,0.0005300000193528831,0.00045399999362416565,0.0005290000117383897,11960,0.0,0.0
2024-11-17 00:00:00+00:00,0.0005290000117383897,0.0006419999990612268,0.0004970000009052455,0.0005579999997280538,25070,0.0,0.0
2024-11-18 00:00:00+00:00,0.0005579999997280538,0.0005579999997280538,0.0005070000188425183,0.0005169999785721302,11111,0.0,0.0
2024-11-19 00:00:00+00:00,0.0005169999785721302,0.0005319999763742089,0.0003980000037699938,0.00040499999886378646,19862,0.0,0.0
2024-11-20 00:00:00+00:00,0.00040499999886378646,0.0004140000091865659,0.0003600000054575503,0.00037299998803064227,11502,0.0,0.0
2024-11-21 00:00:00+00:00,0.00037299998803064227,0.00039400000241585076,0.0003370000049471855,0.0003659999929368496,10603,0.0,0.0
2024-11-22 00:00:00+00:00,0.0003659999929368496,0.00037399999564513564,0.0003440000000409782,0.0003490000090096146,19389,0.0,0.0
2024-11-23 00:00:00+00:00,0.0003490000090096146,0.0003870000073220581,0.00034699999378062785,0.00036299999919719994,8568,0.0,0.0
2024-11-24 00:00:00+00:00,0.00036299999919719994,0.000375000003259629,0.00034500000765547156,0.00037200000951997936,9361,0.0,0.0
2024-11-25 00:00:00+00:00,0.00037200000951997936,0.0003769999893847853,0.00033999999868683517,0.0003480000013951212,10095,0.0,0.0
2024-11-26 00:00:00+00:00,0.0003480000013951212,0.0003640000068116933,0.00031800000579096377,0.0003380000125616789,10462,0.0,0.0
2024-11-27 00:00:00+00:00,0.0003380000125616789,0.00035099999513477087,0.0003239999932702631,0.00034100000630132854,8458,0.0,0.0
2024-11-28 00:00:00+00:00,0.00034100000630132854,0.00036299999919719994,0.00030700000934302807,0.0003169999981764704,8256,0.0,0.0
2024-11-29 00:00:00+00:00,0.0003169999981764704,0.0003260000084992498,0.0003020000003743917,0.0003229999856557697,9651,0.0,0.0
2024-11-30 00:00:00+00:00,0.0003229999856557697,0.0003760000108741224,0.0003009999927598983,0.00034500000765547156,8211,0.0,0.0
2024-12-01 00:00:00+00:00,0.00034500000765547156,0.00038899999344721437,0.0003380000125616789,0.00035799999022856355,9349,0.0,0.0
2024-12-02 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.00033099998836405575,0.0003459999861661345,8237,0.0,0.0
2024-12-03 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.0003009999927598983,0.0003169999981764704,11244,0.0,0.0
2024-12-04 00:00:00+00:00,0.0003169999981764704,0.0003650000144261867,0.0003150000120513141,0.0003370000049471855,7295,0.0,0.0
2024-12-05 00:00:00+00:00,0.0003370000049471855,0.00040099999750964344,0.00033099998836405575,0.00039900001138448715,8191,0.0,0.0
2024-12-06 00:00:00+00:00,0.0003980000037699938,0.00041099998634308577,0.00037900000461377203,0.000391999987186864,8012,0.0,0.0
2024-12-07 00:00:00+00:00,0.000391999987186864,0.0004180000105407089,0.000391999987186864,0.00039999998989515007,10658,0.0,0.0
2024-12-08 00:00:00+00:00,0.0004039999912492931,0.0004199999966658652,0.000391999987186864,0.00040099999750964344,9639,0.0,0.0
2024-12-09 00:00:00+00:00,0.0004070000140927732,0.00041099998634308577,0.00036800000816583633,0.00037299998803064227,7269,0.0,0.0
2024-12-10 00:00:00+00:00,0.00037299998803064227,0.00038899999344721437,0.0003440000000409782,0.0003480000013951212,7803,0.0,0.0
2024-12-11 00:00:00+00:00,0.0003480000013951212,0.00036299999919719994,0.00033599999733269215,0.00036299999919719994,8606,0.0,0.0
2024-12-12 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.0003490000090096146,0.0003530000103637576,8595,0.0,0.0
2024-12-13 00:00:00+00:00,0.0003530000103637576,0.00036299999919719994,0.00034100000630132854,0.0003420000139158219,9681,0.0,0.0
2024-12-14 00:00:00+00:00,0.0003499999875202775,0.000387999985832721,0.00034100000630132854,0.00037799999699927866,8051,0.0,0.0
2024-12-15 00:00:00+00:00,0.00037799999699927866,0.00039000000106170774,0.00033400001120753586,0.0003420000139158219,9538,0.0,0.0
2024-12-16 00:00:00+00:00,0.0003420000139158219,0.00036199999158270657,0.00031599999056197703,0.00032500000088475645,8226,0.0,0.0
2024-12-17 00:00:00+00:00,0.00032500000088475645,0.00035799999022856355,0.0003150000120513141,0.00035799999022856355,7646,0.0,0.0
2024-12-18 00:00:00+00:00,0.00035799999022856355,0.00036199999158270657,0.0003150000120513141,0.0003169999981764704,9684,0.0,0.0
2024-12-19 00:00:00+00:00,0.0003169999981764704,0.00033000000985339284,0.0003150000120513141,0.00033000000985339284,5505,0.0,0.0
2024-12-20 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00030700000934302807,0.00031599999056197703,10298,0.0,0.0
2024-12-21 00:00:00+00:00,0.00031599999056197703,0.0003349999897181988,0.000311999989207834,0.0003260000084992498,10668,0.0,0.0
2024-12-22 00:00:00+00:00,0.0003260000084992498,0.00036199999158270657,0.0003260000084992498,0.0003389999910723418,6019,0.0,0.0
2024-12-23 00:00:00+00:00,0.0003389999910723418,0.00036299999919719994,0.00033000000985339284,0.0003480000013951212,17816,0.0,0.0
2024-12-24 00:00:00+00:00,0.0003480000013951212,0.0003600000054575503,0.0003330000035930425,0.0003440000000409782,10837,0.0,0.0
2024-12-25 00:00:00+00:00,0.0003440000000409782,0.0003589999978430569,0.00033599999733269215,0.0003549999964889139,5976,0.0,0.0
2024-12-26 00:00:00+00:00,0.0003549999964889139,0.0003589999978430569,0.0003319999959785491,0.0003319999959785491,9888,0.0,0.0
2024-12-27 00:00:00+00:00,0.0003319999959785491,0.00034500000765547156,0.0003319999959785491,0.0003429999924264848,13753,0.0,0.0
2024-12-28 00:00:00+00:00,0.0003429999924264848,0.00036899998667649925,0.00033400001120753586,0.00035799999022856355,9233,0.0,0.0
2024-12-29 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.00033999999868683517,0.00035200000274926424,8143,0.0,0.0
2024-12-30 00:00:00+00:00,0.00035200000274926424,0.00035799999022856355,0.00033599999733269215,0.0003530000103637576,9062,0.0,0.0
2024-12-31 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003330000035930425,0.00033599999733269215,10010,0.0,0.0
2025-01-01 00:00:00+00:00,0.00033599999733269215,0.00035200000274926424,0.00033599999733269215,0.0003499999875202775,10500,0.0,0.0
2025-01-02 00:00:00+00:00,0.0003499999875202775,0.0003549999964889139,0.0003319999959785491,0.0003429999924264848,9017,0.0,0.0
2025-01-03 00:00:00+00:00,0.0003429999924264848,0.0013510000426322222,0.0003319999959785491,0.0013510000426322222,31185,0.0,0.0
2025-01-04 00:00:00+00:00,0.0013510000426322222,0.0038840000052005053,0.0007600000244565308,0.0013249999610707164,265329,0.0,0.0
2025-01-05 00:00:00+00:00,0.0013249999610707164,0.0013879999751225114,0.0007140000234358013,0.000805000017862767,71376,0.0,0.0
2025-01-06 00:00:00+00:00,0.0008089999901130795,0.0009190000128000975,0.000699999975040555,0.0007009999826550484,17694,0.0,0.0
2025-01-07 00:00:00+00:00,0.0007009999826550484,0.000838999985717237,0.0006760000251233578,0.0007329999934881926,12142,0.0,0.0
2025-01-08 00:00:00+00:00,0.0007329999934881926,0.0007680000271648169,0.0004459999909158796,0.0004689999914262444,3943,0.0,0.0
2025-01-09 00:00:00+00:00,0.0004689999914262444,0.00046999999904073775,0.00031999999191612005,0.0003480000013951212,6056,0.0,0.0
2025-01-10 00:00:00+00:00,0.0003480000013951212,0.0003490000090096146,0.0003009999927598983,0.00030300000798888505,92,0.0,0.0
2025-01-11 00:00:00+00:00,0.00030300000798888505,0.00030399998649954796,0.00030300000798888505,0.00030399998649954796,107,0.0,0.0
2025-01-12 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.0003020000003743917,0.0003020000003743917,18,0.0,0.0
2025-01-13 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,3,0.0,0.0
2025-01-14 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,14,0.0,0.0
2025-01-15 00:00:00+00:00,0.0003020000003743917,0.00030300000798888505,0.0003020000003743917,0.00030300000798888505,59,0.0,0.0
2025-01-16 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,56,0.0,0.0
2025-01-17 00:00:00+00:00,0.00030300000798888505,0.000391999987186864,0.00030300000798888505,0.000391999987186864,49,0.0,0.0
2025-01-18 00:00:00+00:00,0.000391999987186864,0.0004039999912492931,0.00038899999344721437,0.00038899999344721437,66,0.0,0.0
