TIMESTAMP,THEOS_OPEN_PRICE_USD,THEOS_HIGH_PRICE_USD,THEOS_LOW_PRICE_USD,THEOS_CLOSE_PRICE_USD,THEOS_VOLUME_USD,THEOS_DIVIDENDS_USD,THEOS_STOCK_SPLITS_USD
2025-01-09 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,9.600000339560211e-05,9.600000339560211e-05,118,0.0,0.0
2025-01-10 00:00:00+00:00,9.600000339560211e-05,0.00010299999848939478,9.600000339560211e-05,9.899999713525176e-05,94,0.0,0.0
2025-01-11 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.40000027185306e-05,9.7999996796716e-05,45,0.0,0.0
2025-01-12 00:00:00+00:00,9.7999996796716e-05,0.0001289999927394092,9.500000305706635e-05,9.500000305706635e-05,129,0.0,0.0
2025-01-13 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,8.299999899463728e-05,8.600000001024455e-05,617,0.0,0.0
2025-01-14 00:00:00+00:00,8.600000001024455e-05,9.40000027185306e-05,8.499999967170879e-05,9.300000237999484e-05,43,0.0,0.0
2025-01-15 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,9.200000204145908e-05,9.500000305706635e-05,58,0.0,0.0
2025-01-16 00:00:00+00:00,9.500000305706635e-05,0.000155999994603917,8.099999831756577e-05,0.0001500000071246177,102,0.0,0.0
2025-01-17 00:00:00+00:00,0.0001500000071246177,0.00016799999866634607,0.00014600000577047467,0.00016399999731220305,92,0.0,0.0
2025-01-18 00:00:00+00:00,0.00016399999731220305,0.0001740000006975606,0.00012199999764561653,0.00012399999832268804,147,0.0,0.0
2025-01-19 00:00:00+00:00,0.00012399999832268804,0.00016399999731220305,0.0001230000052601099,0.0001630000042496249,91,0.0,0.0
2025-01-20 00:00:00+00:00,0.0001630000042496249,0.00018000000272877514,0.0001630000042496249,0.00018000000272877514,82,0.0,0.0
2025-01-21 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,9.899999713525176e-05,0.00010099999781232327,348,0.0,0.0
2025-01-22 00:00:00+00:00,0.00010099999781232327,0.00018000000272877514,0.00010099999781232327,0.00011100000119768083,5,0.0,0.0
2025-01-23 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,8.900000102585182e-05,9.300000237999484e-05,47,0.0,0.0
2025-01-24 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.300000237999484e-05,9.500000305706635e-05,315,0.0,0.0
2025-01-25 00:00:00+00:00,9.500000305706635e-05,0.00011899999663000926,9.200000204145908e-05,0.00011899999663000926,11,0.0,0.0
2025-01-26 00:00:00+00:00,0.00011899999663000926,0.00017899999511428177,0.00010399999882793054,0.00010399999882793054,17,0.0,0.0
2025-01-27 00:00:00+00:00,0.00010399999882793054,0.00017899999511428177,0.00010399999882793054,0.00011100000119768083,12,0.0,0.0
2025-01-28 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,9.899999713525176e-05,0.00011200000153621659,11,0.0,0.0
2025-01-29 00:00:00+00:00,0.00011200000153621659,0.00017899999511428177,0.00011200000153621659,0.00013499999477062374,8,0.0,0.0
2025-01-30 00:00:00+00:00,0.00013499999477062374,0.00017899999511428177,8.800000068731606e-05,8.800000068731606e-05,270,0.0,0.0
2025-01-31 00:00:00+00:00,8.800000068731606e-05,0.00018000000272877514,8.800000068731606e-05,0.00017899999511428177,5,0.0,0.0
2025-02-01 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00017899999511428177,0.00017899999511428177,5,0.0,0.0
2025-02-02 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,7.999999797903001e-05,7.999999797903001e-05,249,0.0,0.0
2025-02-03 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,6.299999949987978e-05,8.099999831756577e-05,1352,0.0,0.0
2025-02-04 00:00:00+00:00,8.099999831756577e-05,0.00011899999663000926,7.300000288523734e-05,8.399999933317304e-05,224,0.0,0.0
2025-02-05 00:00:00+00:00,8.399999933317304e-05,0.00013600000238511711,8.299999899463728e-05,0.00013499999477062374,55,0.0,0.0
2025-02-06 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.0001049999991664663,0.00011000000085914508,76,0.0,0.0
2025-02-07 00:00:00+00:00,0.00011000000085914508,0.0004349999944679439,7.899999764049426e-05,8.600000001024455e-05,157613,0.0,0.0
2025-02-08 00:00:00+00:00,8.600000001024455e-05,0.00010800000018207356,7.79999973019585e-05,7.999999797903001e-05,17882,0.0,0.0
2025-02-09 00:00:00+00:00,7.999999797903001e-05,8.600000001024455e-05,7.79999973019585e-05,8.099999831756577e-05,1262,0.0,0.0
2025-02-10 00:00:00+00:00,8.099999831756577e-05,9.600000339560211e-05,8.099999831756577e-05,8.600000001024455e-05,1051,0.0,0.0
2025-02-11 00:00:00+00:00,8.600000001024455e-05,9.899999713525176e-05,8.099999831756577e-05,8.800000068731606e-05,378,0.0,0.0
2025-02-12 00:00:00+00:00,8.800000068731606e-05,0.00011200000153621659,8.800000068731606e-05,0.00011200000153621659,198,0.0,0.0
2025-02-13 00:00:00+00:00,0.00011200000153621659,0.00025099999038502574,0.00011100000119768083,0.00018600000475998968,98,0.0,0.0
2025-02-14 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,8.499999967170879e-05,8.499999967170879e-05,559,0.0,0.0
2025-02-15 00:00:00+00:00,8.499999967170879e-05,0.00017899999511428177,8.499999967170879e-05,0.0001740000006975606,102,0.0,0.0
2025-02-16 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,8.299999899463728e-05,0.00013000000035390258,5,0.0,0.0
2025-02-17 00:00:00+00:00,0.00013000000035390258,0.00023999999393709004,7.599999662488699e-05,8.199999865610152e-05,277,0.0,0.0
2025-02-18 00:00:00+00:00,8.199999865610152e-05,0.0002770000137388706,7.999999797903001e-05,8.199999865610152e-05,69481,0.0,0.0
2025-02-19 00:00:00+00:00,8.199999865610152e-05,0.00010900000052060932,8.099999831756577e-05,8.600000001024455e-05,7055,0.0,0.0
2025-02-20 00:00:00+00:00,8.600000001024455e-05,9.000000136438757e-05,7.999999797903001e-05,8.499999967170879e-05,3799,0.0,0.0
2025-02-21 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.399999933317304e-05,8.399999933317304e-05,337,0.0,0.0
2025-02-22 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.299999899463728e-05,8.499999967170879e-05,428,0.0,0.0
2025-02-23 00:00:00+00:00,8.499999967170879e-05,8.900000102585182e-05,8.099999831756577e-05,8.600000001024455e-05,237,0.0,0.0
2025-02-24 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,7.899999764049426e-05,7.899999764049426e-05,325,0.0,0.0
2025-02-25 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.300000288523734e-05,7.300000288523734e-05,337,0.0,0.0
2025-02-26 00:00:00+00:00,7.300000288523734e-05,7.699999696342275e-05,7.300000288523734e-05,7.500000356230885e-05,38,0.0,0.0
2025-02-27 00:00:00+00:00,7.500000356230885e-05,8.499999967170879e-05,7.300000288523734e-05,7.300000288523734e-05,56,0.0,0.0
2025-02-28 00:00:00+00:00,7.300000288523734e-05,7.699999696342275e-05,6.600000051548705e-05,7.599999662488699e-05,110,0.0,0.0
2025-03-01 00:00:00+00:00,7.599999662488699e-05,0.00012099999730708078,7.599999662488699e-05,0.00011100000119768083,39,0.0,0.0
2025-03-02 00:00:00+00:00,0.00011100000119768083,0.00012199999764561653,7.300000288523734e-05,7.300000288523734e-05,1532,0.0,0.0
2025-03-03 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,6.199999916134402e-05,6.199999916134402e-05,109,0.0,0.0
2025-03-04 00:00:00+00:00,6.199999916134402e-05,7.599999662488699e-05,6.0999998822808266e-05,7.599999662488699e-05,56,0.0,0.0
2025-03-05 00:00:00+00:00,7.599999662488699e-05,8.299999899463728e-05,7.100000220816582e-05,7.400000322377309e-05,65,0.0,0.0
2025-03-06 00:00:00+00:00,7.400000322377309e-05,0.00011100000119768083,7.400000322377309e-05,0.00011100000119768083,23,0.0,0.0
2025-03-07 00:00:00+00:00,0.00011100000119768083,0.00011999999696854502,0.00011100000119768083,0.00011999999696854502,21,0.0,0.0
2025-03-08 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,21,0.0,0.0
2025-03-09 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,9.200000204145908e-05,9.200000204145908e-05,29,0.0,0.0
2025-03-10 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,6.70000008540228e-05,6.70000008540228e-05,76,0.0,0.0
2025-03-11 00:00:00+00:00,6.70000008540228e-05,0.00011999999696854502,6.70000008540228e-05,0.00011999999696854502,21,0.0,0.0
2025-03-12 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,21,0.0,0.0
2025-03-13 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,21,0.0,0.0
2025-03-14 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00010299999848939478,0.00010299999848939478,24,0.0,0.0
2025-03-15 00:00:00+00:00,0.00010299999848939478,0.00011999999696854502,0.00010299999848939478,0.00011999999696854502,21,0.0,0.0
2025-03-16 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,9.600000339560211e-05,9.600000339560211e-05,27,0.0,0.0
2025-03-17 00:00:00+00:00,9.600000339560211e-05,0.00011999999696854502,9.600000339560211e-05,0.00011999999696854502,21,0.0,0.0
2025-03-18 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,21,0.0,0.0
2025-03-19 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,21,0.0,0.0
2025-03-20 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,9.000000136438757e-05,9.000000136438757e-05,31,0.0,0.0
2025-03-21 00:00:00+00:00,9.000000136438757e-05,0.00011999999696854502,9.000000136438757e-05,0.00011999999696854502,21,0.0,0.0
2025-03-22 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,9.7999996796716e-05,9.7999996796716e-05,27,0.0,0.0
2025-03-23 00:00:00+00:00,9.7999996796716e-05,0.00011999999696854502,9.7999996796716e-05,0.00011999999696854502,21,0.0,0.0
2025-03-24 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011000000085914508,0.00011000000085914508,23,0.0,0.0
2025-03-25 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,5.8000001445179805e-05,5.8000001445179805e-05,144,0.0,0.0
2025-03-26 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,296,0.0,0.0
2025-03-27 00:00:00+00:00,5.8000001445179805e-05,6.199999916134402e-05,5.400000009103678e-05,5.900000178371556e-05,335,0.0,0.0
2025-03-28 00:00:00+00:00,5.900000178371556e-05,6.399999983841553e-05,5.900000178371556e-05,6.399999983841553e-05,25,0.0,0.0
2025-03-29 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,25,0.0,0.0
2025-03-30 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.400000009103678e-05,5.400000009103678e-05,97,0.0,0.0
2025-03-31 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.199999941396527e-05,5.199999941396527e-05,766,0.0,0.0
2025-04-01 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,5.199999941396527e-05,5.400000009103678e-05,709,0.0,0.0
2025-04-02 00:00:00+00:00,5.400000009103678e-05,5.900000178371556e-05,4.999999873689376e-05,4.999999873689376e-05,3065,0.0,0.0
2025-04-03 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.8999998398358e-05,4.999999873689376e-05,1947,0.0,0.0
2025-04-04 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,1365,0.0,0.0
2025-04-05 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.999999873689376e-05,4.999999873689376e-05,1740,0.0,0.0
2025-04-06 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,3.899999865097925e-05,4.199999966658652e-05,1347,0.0,0.0
2025-04-07 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,3.7000001611886546e-05,4.3000000005122274e-05,1829,0.0,0.0
2025-04-08 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.9999998989515007e-05,3.9999998989515007e-05,7252,0.0,0.0
2025-04-09 00:00:00+00:00,3.9999998989515007e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.400000034365803e-05,18546,0.0,0.0
2025-04-10 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.199999966658652e-05,4.199999966658652e-05,28044,0.0,0.0
2025-04-11 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,37404,0.0,0.0
2025-04-12 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.5000000682193786e-05,34477,0.0,0.0
2025-04-13 00:00:00+00:00,4.5000000682193786e-05,4.999999873689376e-05,4.400000034365803e-05,4.5000000682193786e-05,18440,0.0,0.0
2025-04-14 00:00:00+00:00,4.5000000682193786e-05,5.400000009103678e-05,4.5000000682193786e-05,4.8999998398358e-05,56591,0.0,0.0
2025-04-15 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.3000000005122274e-05,4.8000001697801054e-05,7543,0.0,0.0
2025-04-16 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,50960,0.0,0.0
2025-04-17 00:00:00+00:00,4.8000001697801054e-05,0.000299000006634742,4.8000001697801054e-05,0.00010099999781232327,109951,0.0,0.0
2025-04-18 00:00:00+00:00,0.00010099999781232327,0.002383999992161989,5.0999999075429514e-05,0.0002479999966453761,173215,0.0,0.0
2025-04-19 00:00:00+00:00,0.0002479999966453761,0.00031900001340545714,7.999999797903001e-05,0.00011100000119768083,90050,0.0,0.0
2025-04-20 00:00:00+00:00,0.00011100000119768083,0.00013800000306218863,6.0999998822808266e-05,7.400000322377309e-05,67575,0.0,0.0
2025-04-21 00:00:00+00:00,7.400000322377309e-05,0.00013099999341648072,6.399999983841553e-05,8.900000102585182e-05,58090,0.0,0.0
2025-04-22 00:00:00+00:00,8.900000102585182e-05,0.00015700000221841037,6.800000119255856e-05,7.79999973019585e-05,63453,0.0,0.0
2025-04-23 00:00:00+00:00,7.699999696342275e-05,8.70000003487803e-05,3.600000127335079e-05,4.8000001697801054e-05,18484,0.0,0.0
2025-04-24 00:00:00+00:00,4.8000001697801054e-05,7.000000186963007e-05,3.7000001611886546e-05,5.0999999075429514e-05,127,0.0,0.0
2025-04-25 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,127,0.0,0.0
2025-04-26 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,127,0.0,0.0
2025-04-27 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,127,0.0,0.0
2025-04-28 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,127,0.0,0.0
2025-04-29 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,127,0.0,0.0
2025-04-30 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,127,0.0,0.0
2025-05-01 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,127,0.0,0.0
2025-05-02 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,127,0.0,0.0
2025-05-03 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,127,0.0,0.0
2025-05-04 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,126,0.0,0.0
2025-05-05 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.8999998398358e-05,4.8999998398358e-05,1,0.0,0.0
2025-05-06 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,1,0.0,0.0
2025-05-07 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,1,0.0,0.0
2025-05-08 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,1,0.0,0.0
2025-05-09 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,1,0.0,0.0
2025-05-10 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.3000000005122274e-05,4.400000034365803e-05,9,0.0,0.0
2025-05-11 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,9,0.0,0.0
2025-05-12 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,9,0.0,0.0
2025-05-13 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,9,0.0,0.0
2025-05-14 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,9,0.0,0.0
2025-05-15 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,9,0.0,0.0
2025-05-16 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,9,0.0,0.0
2025-05-17 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,9,0.0,0.0
2025-05-18 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,9,0.0,0.0
2025-05-19 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.099999932805076e-05,4.099999932805076e-05,3,0.0,0.0
2025-05-20 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,3,0.0,0.0
2025-05-21 00:00:00+00:00,4.099999932805076e-05,0.00013299999409355223,4.099999932805076e-05,0.00013299999409355223,40,0.0,0.0
2025-05-22 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,40,0.0,0.0
2025-05-23 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,40,0.0,0.0
2025-05-24 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,40,0.0,0.0
2025-05-25 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,40,0.0,0.0
2025-05-26 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,40,0.0,0.0
2025-05-27 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,40,0.0,0.0
2025-05-28 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,1,0.0,0.0
2025-05-29 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,1,0.0,0.0
2025-05-30 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,6.70000008540228e-05,6.70000008540228e-05,47,0.0,0.0
2025-05-31 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,47,0.0,0.0
2025-06-01 00:00:00+00:00,6.692665192531422e-05,6.694404146401212e-05,6.691030284855515e-05,6.69212022330612e-05,46,0.0,0.0
