TIMESTAMP,XXA_OPEN_PRICE_USD,XXA_HIGH_PRICE_USD,XXA_LOW_PRICE_USD,XXA_CLOSE_PRICE_USD,XXA_VOLUME_USD,XXA_DIVIDENDS_USD,XXA_STOCK_SPLITS_USD
2023-08-28 00:00:00+00:00,0.07248199731111526,0.0724869966506958,0.07105699926614761,0.07156000286340714,2144,0.0,0.0
2023-08-29 00:00:00+00:00,0.07155899703502655,0.07705199718475342,0.07108999788761139,0.07670699805021286,391,0.0,0.0
2023-08-30 00:00:00+00:00,0.07671000063419342,0.07674399763345718,0.07467199862003326,0.07520899921655655,443,0.0,0.0
2023-08-31 00:00:00+00:00,0.07521200180053711,0.07557100057601929,0.07100900262594223,0.07100900262594223,384,0.0,0.0
2023-09-01 00:00:00+00:00,0.07101000100374222,0.07153099775314331,0.06970600038766861,0.07048700004816055,393,0.0,0.0
2023-09-02 00:00:00+00:00,0.07048799842596054,0.07081899791955948,0.06809800118207932,0.07067199796438217,363,0.0,0.0
2023-09-03 00:00:00+00:00,0.07067400217056274,0.0713139995932579,0.06946799904108047,0.069862000644207,371,0.0,0.0
2023-09-04 00:00:00+00:00,0.06986299902200699,0.0716399997472763,0.06965100020170212,0.07137200236320496,852,0.0,0.0
2023-09-05 00:00:00+00:00,0.07137399911880493,0.07138899713754654,0.06996600329875946,0.07025700062513351,1402,0.0,0.0
2023-09-06 00:00:00+00:00,0.07025899738073349,0.0709730014204979,0.06934700161218643,0.07046300172805786,563,0.0,0.0
2023-09-07 00:00:00+00:00,0.07046499848365784,0.07174299657344818,0.07013799995183945,0.0713450014591217,2188,0.0,0.0
2023-09-08 00:00:00+00:00,0.07135500013828278,0.07266499847173691,0.07043900340795517,0.07090199738740921,556,0.0,0.0
2023-09-09 00:00:00+00:00,0.07090099900960922,0.07146599888801575,0.027098000049591064,0.02877499908208847,2323,0.0,0.0
2023-09-10 00:00:00+00:00,0.028775999322533607,0.02877799980342388,0.027052000164985657,0.02731899917125702,135,0.0,0.0
2023-09-11 00:00:00+00:00,0.027319999411702156,0.028572000563144684,0.02679000049829483,0.02694600075483322,150,0.0,0.0
2023-09-12 00:00:00+00:00,0.026944000273942947,0.02812200039625168,0.026938999071717262,0.027645999565720558,1546,0.0,0.0
2023-09-13 00:00:00+00:00,0.027646999806165695,0.027838999405503273,0.00381199992261827,0.0046190000139176846,69,0.0,0.0
2023-09-14 00:00:00+00:00,0.0046190000139176846,0.0046430001966655254,0.004614999983459711,0.004631999880075455,54,0.0,0.0
2023-09-15 00:00:00+00:00,0.004631999880075455,0.004643999971449375,0.0046190000139176846,0.004635999910533428,55,0.0,0.0
2023-09-16 00:00:00+00:00,0.004635999910533428,0.004641000181436539,0.004129999782890081,0.004133000038564205,404,0.0,0.0
2023-09-17 00:00:00+00:00,0.004133000038564205,0.004135000053793192,0.004127999767661095,0.004131000023335218,404,0.0,0.0
2023-09-18 00:00:00+00:00,0.004131000023335218,0.0041680000722408295,0.004126999992877245,0.004141000099480152,404,0.0,0.0
2023-09-19 00:00:00+00:00,0.004141000099480152,0.004670000169426203,0.004137999843806028,0.004658999852836132,14,0.0,0.0
2023-09-20 00:00:00+00:00,0.004658999852836132,0.004664999898523092,0.004643999971449375,0.004654000047594309,14,0.0,0.0
2023-09-21 00:00:00+00:00,0.004654000047594309,0.004654999822378159,0.004621999803930521,0.004629000090062618,14,0.0,0.0
2023-09-22 00:00:00+00:00,0.004629000090062618,0.0046350001357495785,0.0046259998343884945,0.004629999864846468,14,0.0,0.0
2023-09-23 00:00:00+00:00,0.004629999864846468,0.004631000105291605,0.004178000148385763,0.00418000016361475,412,0.0,0.0
2023-09-24 00:00:00+00:00,0.00418000016361475,0.004184999968856573,0.004164999816566706,0.004164999816566706,412,0.0,0.0
2023-09-25 00:00:00+00:00,0.004164999816566706,0.004172000102698803,0.004153999965637922,0.004166000057011843,412,0.0,0.0
2023-09-26 00:00:00+00:00,0.004166000057011843,0.004170999862253666,0.004157999996095896,0.004162000026553869,412,0.0,0.0
2023-09-27 00:00:00+00:00,0.004162000026553869,0.004164000041782856,0.0041069998405873775,0.004116999916732311,22,0.0,0.0
2023-09-28 00:00:00+00:00,0.004116999916732311,0.004157999996095896,0.0041160001419484615,0.004149000160396099,22,0.0,0.0
2023-09-29 00:00:00+00:00,0.004149000160396099,0.004157000221312046,0.004137000069022179,0.004143999889492989,22,0.0,0.0
2023-09-30 00:00:00+00:00,0.004143999889492989,0.0041519999504089355,0.004143000114709139,0.004147999919950962,22,0.0,0.0
2023-10-01 00:00:00+00:00,0.004147999919950962,0.0042039998807013035,0.004147000145167112,0.004189999774098396,22,0.0,0.0
2023-10-02 00:00:00+00:00,0.004189999774098396,0.004908999893814325,0.0039049999322742224,0.00417400011792779,886,0.0,0.0
2023-10-03 00:00:00+00:00,0.00417400011792779,0.004176999907940626,0.004155999980866909,0.0041669998317956924,886,0.0,0.0
2023-10-04 00:00:00+00:00,0.004166000057011843,0.004174999892711639,0.003524000057950616,0.004133999813348055,629,0.0,0.0
2023-10-05 00:00:00+00:00,0.004133999813348055,0.004145999904721975,0.0041160001419484615,0.0041160001419484615,628,0.0,0.0
2023-10-06 00:00:00+00:00,0.0041160001419484615,0.004153999965637922,0.003266999963670969,0.004141000099480152,10,0.0,0.0
2023-10-07 00:00:00+00:00,0.004141000099480152,0.004141999874264002,0.003539999946951866,0.003942000214010477,1046,0.0,0.0
2023-10-08 00:00:00+00:00,0.003942000214010477,0.00394799979403615,0.0036830001045018435,0.0036909999325871468,469,0.0,0.0
2023-10-09 00:00:00+00:00,0.0036909999325871468,0.004139000084251165,0.003510999958962202,0.003524000057950616,797,0.0,0.0
2023-10-10 00:00:00+00:00,0.003524000057950616,0.004120000172406435,0.003522000042721629,0.0041160001419484615,198,0.0,0.0
2023-10-11 00:00:00+00:00,0.0041160001419484615,0.004120000172406435,0.0037930000107735395,0.004091000184416771,77,0.0,0.0
2023-10-12 00:00:00+00:00,0.004091000184416771,0.004093999974429607,0.0040779998525977135,0.00408599991351366,77,0.0,0.0
2023-10-13 00:00:00+00:00,0.00408599991351366,0.004102000035345554,0.004083999898284674,0.004091999959200621,77,0.0,0.0
2023-10-14 00:00:00+00:00,0.004091999959200621,0.004097000230103731,0.004091000184416771,0.004091999959200621,77,0.0,0.0
2023-10-15 00:00:00+00:00,0.004091999959200621,0.004110000096261501,0.004089999943971634,0.004104999825358391,77,0.0,0.0
2023-10-16 00:00:00+00:00,0.004104999825358391,0.004213999956846237,0.004100000020116568,0.0041160001419484615,7,0.0,0.0
2023-10-17 00:00:00+00:00,0.0041160001419484615,0.004120000172406435,0.004100000020116568,0.004112000111490488,7,0.0,0.0
2023-10-18 00:00:00+00:00,0.004112000111490488,0.011171000078320503,0.0033579999580979347,0.011157000437378883,250,0.0,0.0
2023-10-19 00:00:00+00:00,0.011156000196933746,0.011309999972581863,0.011118999682366848,0.011266999877989292,252,0.0,0.0
2023-10-20 00:00:00+00:00,0.01126800011843443,0.011645999737083912,0.010997000150382519,0.011398999951779842,194,0.0,0.0
2023-10-21 00:00:00+00:00,0.011398999951779842,0.011552000418305397,0.011342000216245651,0.011518999934196472,190,0.0,0.0
2023-10-22 00:00:00+00:00,0.011518999934196472,0.011594000272452831,0.011060000397264957,0.011536000296473503,340,0.0,0.0
2023-10-23 00:00:00+00:00,0.011575000360608101,0.012234999798238277,0.01133699994534254,0.011958000250160694,176,0.0,0.0
2023-10-24 00:00:00+00:00,0.011958999559283257,0.01253500021994114,0.011714999563992023,0.012236000038683414,571,0.0,0.0
2023-10-25 00:00:00+00:00,0.012237999588251114,0.01266700029373169,0.01140700001269579,0.012509999796748161,1302,0.0,0.0
2023-10-26 00:00:00+00:00,0.012509999796748161,0.012597999535501003,0.011893000453710556,0.012267000041902065,26,0.0,0.0
2023-10-27 00:00:00+00:00,0.012265999801456928,0.01269999984651804,0.011761999689042568,0.01269499957561493,287,0.0,0.0
2023-10-28 00:00:00+00:00,0.012694000266492367,0.012817000038921833,0.004143999889492989,0.004145999904721975,302,0.0,0.0
2023-10-29 00:00:00+00:00,0.004145999904721975,0.004623999819159508,0.004141000099480152,0.004616000223904848,77,0.0,0.0
2023-10-30 00:00:00+00:00,0.004616000223904848,0.005117999855428934,0.004515999928116798,0.005115999840199947,1009,0.0,0.0
2023-10-31 00:00:00+00:00,0.005115000065416098,0.005119999870657921,0.004414000082761049,0.004422000143676996,560,0.0,0.0
2023-11-01 00:00:00+00:00,0.004422000143676996,0.0052109998650848866,0.0044109998270869255,0.00520800007507205,1332,0.0,0.0
2023-11-02 00:00:00+00:00,0.00520800007507205,0.0052280002273619175,0.004321000073105097,0.004333000164479017,16,0.0,0.0
2023-11-03 00:00:00+00:00,0.004333000164479017,0.005030999891459942,0.004310000222176313,0.005026000086218119,706,0.0,0.0
2023-11-04 00:00:00+00:00,0.005026999861001968,0.005049999803304672,0.0045739999040961266,0.005042999982833862,35,0.0,0.0
2023-11-05 00:00:00+00:00,0.005042999982833862,0.012374999932944775,0.005038999952375889,0.012215999886393547,730,0.0,0.0
2023-11-06 00:00:00+00:00,0.01221499964594841,0.012222000397741795,0.00599699979647994,0.011811000294983387,2711,0.0,0.0
2023-11-07 00:00:00+00:00,0.011811000294983387,0.016699999570846558,0.011649999767541885,0.011963999830186367,1024,0.0,0.0
2023-11-08 00:00:00+00:00,0.011963999830186367,0.01241500023752451,0.011754999868571758,0.011935999616980553,1017,0.0,0.0
2023-11-09 00:00:00+00:00,0.01193500030785799,0.012501999735832214,0.011907000094652176,0.012199999764561653,1019,0.0,0.0
2023-11-10 00:00:00+00:00,0.01219900045543909,0.012392999604344368,0.0121069997549057,0.012357000261545181,110,0.0,0.0
2023-11-11 00:00:00+00:00,0.012357000261545181,0.012594999745488167,0.012257999740540981,0.012543999589979649,126,0.0,0.0
2023-11-12 00:00:00+00:00,0.012546000070869923,0.012575999833643436,0.012476000003516674,0.01253500021994114,126,0.0,0.0
2023-11-13 00:00:00+00:00,0.012536000460386276,0.012609000317752361,0.011807999573647976,0.012391000054776669,604,0.0,0.0
2023-11-14 00:00:00+00:00,0.012389999814331532,0.012389999814331532,0.011800000444054604,0.012090999633073807,146,0.0,0.0
2023-11-15 00:00:00+00:00,0.012091999873518944,0.012540999799966812,0.011700999923050404,0.012149999849498272,115,0.0,0.0
2023-11-16 00:00:00+00:00,0.012148999609053135,0.012648999691009521,0.012016000226140022,0.012260000221431255,862,0.0,0.0
2023-11-17 00:00:00+00:00,0.012260000221431255,0.012384000234305859,0.01219599973410368,0.01235899981111288,108,0.0,0.0
2023-11-18 00:00:00+00:00,0.01235899981111288,0.012395000085234642,0.011722000315785408,0.01231400016695261,1665,0.0,0.0
2023-11-19 00:00:00+00:00,0.01231400016695261,0.012657999992370605,0.012072999961674213,0.012223999947309494,2211,0.0,0.0
2023-11-20 00:00:00+00:00,0.012225000187754631,0.012569000013172626,0.012101000174880028,0.012242999859154224,152,0.0,0.0
2023-11-21 00:00:00+00:00,0.012241000309586525,0.012647000141441822,0.011826000176370144,0.011826000176370144,869,0.0,0.0
2023-11-22 00:00:00+00:00,0.01182399969547987,0.012625000439584255,0.01179799996316433,0.012532000429928303,113,0.0,0.0
2023-11-23 00:00:00+00:00,0.012532000429928303,0.012614999897778034,0.011970000341534615,0.01209499966353178,1290,0.0,0.0
2023-11-24 00:00:00+00:00,0.01209499966353178,0.012767000123858452,0.012089000083506107,0.012415999546647072,840,0.0,0.0
2023-11-25 00:00:00+00:00,0.012415999546647072,0.013141999952495098,0.012405999936163425,0.013030000030994415,2014,0.0,0.0
2023-11-26 00:00:00+00:00,0.013030000030994415,0.013030000030994415,0.012370999902486801,0.01284599956125021,182,0.0,0.0
2023-11-27 00:00:00+00:00,0.01284400001168251,0.012872000224888325,0.012032999657094479,0.012436999939382076,2340,0.0,0.0
2023-11-28 00:00:00+00:00,0.012438000179827213,0.012501999735832214,0.012039000168442726,0.012337000109255314,577,0.0,0.0
2023-11-29 00:00:00+00:00,0.012337000109255314,0.012431999668478966,0.012264999561011791,0.012388999573886395,428,0.0,0.0
2023-11-30 00:00:00+00:00,0.012389999814331532,0.012477000243961811,0.012233000248670578,0.012455999851226807,165,0.0,0.0
2023-12-01 00:00:00+00:00,0.012455999851226807,0.012752999551594257,0.012303000316023827,0.012660999782383442,211,0.0,0.0
2023-12-02 00:00:00+00:00,0.012660999782383442,0.012798000127077103,0.012533999979496002,0.012659000232815742,1070,0.0,0.0
2023-12-03 00:00:00+00:00,0.012659000232815742,0.0129380002617836,0.012575999833643436,0.012787999585270882,622,0.0,0.0
2023-12-04 00:00:00+00:00,0.01278700027614832,0.013534000143408775,0.01278700027614832,0.013457000255584717,137,0.0,0.0
2023-12-05 00:00:00+00:00,0.01345799956470728,0.014076000079512596,0.013310999609529972,0.014015999622642994,154,0.0,0.0
2023-12-06 00:00:00+00:00,0.014015000313520432,0.01411100011318922,0.013829000294208527,0.014018000103533268,298,0.0,0.0
2023-12-07 00:00:00+00:00,0.014023000374436378,0.014100999571383,0.013712000101804733,0.013757999986410141,129,0.0,0.0
2023-12-08 00:00:00+00:00,0.013757999986410141,0.014196000061929226,0.013757999986410141,0.014081999659538269,126,0.0,0.0
2023-12-09 00:00:00+00:00,0.014081999659538269,0.014227000065147877,0.0138330003246665,0.013968000188469887,1080,0.0,0.0
2023-12-10 00:00:00+00:00,0.013969999738037586,0.014038999564945698,0.013791999779641628,0.013829000294208527,147,0.0,0.0
2023-12-11 00:00:00+00:00,0.013829999603331089,0.01384000014513731,0.012973999604582787,0.013372999615967274,775,0.0,0.0
2023-12-12 00:00:00+00:00,0.013372999615967274,0.01357599999755621,0.013232000172138214,0.013434000313282013,776,0.0,0.0
2023-12-13 00:00:00+00:00,0.013431999832391739,0.013911999762058258,0.013113000430166721,0.013810000382363796,139,0.0,0.0
2023-12-14 00:00:00+00:00,0.01380900014191866,0.013879000209271908,0.013503000140190125,0.013784999959170818,655,0.0,0.0
2023-12-15 00:00:00+00:00,0.013786000199615955,0.013876000419259071,0.013387000188231468,0.013555999845266342,469,0.0,0.0
2023-12-16 00:00:00+00:00,0.013555999845266342,0.013736000284552574,0.013399999588727951,0.013629999943077564,400,0.0,0.0
2023-12-17 00:00:00+00:00,0.013629999943077564,0.013643000274896622,0.013399000279605389,0.013416999951004982,242,0.0,0.0
2023-12-18 00:00:00+00:00,0.013412999920547009,0.013418000191450119,0.004738999996334314,0.005224000196903944,4146,0.0,0.0
2023-12-19 00:00:00+00:00,0.005224000196903944,0.005508999805897474,0.0052189999260008335,0.005452000070363283,3067,0.0,0.0
2023-12-20 00:00:00+00:00,0.005452000070363283,0.005576000083237886,0.005446999799460173,0.005537999793887138,3127,0.0,0.0
2023-12-21 00:00:00+00:00,0.005537999793887138,0.005574999842792749,0.005522000137716532,0.005555000156164169,3138,0.0,0.0
2023-12-22 00:00:00+00:00,0.005553999915719032,0.005576000083237886,0.005245999898761511,0.0055149998515844345,2597,0.0,0.0
2023-12-23 00:00:00+00:00,0.0055149998515844345,0.006500000134110451,0.005491999909281731,0.006397999823093414,2735,0.0,0.0
2023-12-24 00:00:00+00:00,0.006397999823093414,0.006397999823093414,0.005133000202476978,0.005247999913990498,1882,0.0,0.0
2023-12-25 00:00:00+00:00,0.005247999913990498,0.005386999808251858,0.005109000019729137,0.005381000228226185,787,0.0,0.0
2023-12-26 00:00:00+00:00,0.005381000228226185,0.005381000228226185,0.005061999894678593,0.005123999901115894,212,0.0,0.0
2023-12-27 00:00:00+00:00,0.005123999901115894,0.005288000218570232,0.00496299983933568,0.005282999947667122,583,0.0,0.0
2023-12-28 00:00:00+00:00,0.005282999947667122,0.005295000039041042,0.005111000034958124,0.005144000053405762,190,0.0,0.0
2023-12-29 00:00:00+00:00,0.005144000053405762,0.005417000036686659,0.004920000210404396,0.0053610000759363174,1495,0.0,0.0
2023-12-30 00:00:00+00:00,0.0053610000759363174,0.005367000121623278,0.005260000005364418,0.0052640000358223915,423,0.0,0.0
2023-12-31 00:00:00+00:00,0.0052640000358223915,0.0052919997833669186,0.004985000006854534,0.005210000090301037,298,0.0,0.0
2024-01-01 00:00:00+00:00,0.005210000090301037,0.00535399978980422,0.005206999834626913,0.00535399978980422,307,0.0,0.0
2024-01-02 00:00:00+00:00,0.00535399978980422,0.0055320002138614655,0.004914000164717436,0.005408000200986862,642,0.0,0.0
2024-01-03 00:00:00+00:00,0.005408000200986862,0.005419999826699495,0.004759000148624182,0.005113000050187111,1172,0.0,0.0
2024-01-04 00:00:00+00:00,0.005113000050187111,0.005324000027030706,0.004850999917834997,0.0053090001456439495,1030,0.0,0.0
2024-01-05 00:00:00+00:00,0.0053090001456439495,0.005313999950885773,0.005286999978125095,0.0053079999051988125,1030,0.0,0.0
2024-01-06 00:00:00+00:00,0.0053079999051988125,0.005309999920427799,0.005067000165581703,0.005245999898761511,441,0.0,0.0
2024-01-07 00:00:00+00:00,0.005245999898761511,0.005357000045478344,0.005241999868303537,0.005299000069499016,189,0.0,0.0
2024-01-08 00:00:00+00:00,0.005299000069499016,0.005305999889969826,0.004976999945938587,0.005197999998927116,402,0.0,0.0
2024-01-09 00:00:00+00:00,0.005197999998927116,0.00520800007507205,0.004792000167071819,0.004794999957084656,267,0.0,0.0
2024-01-10 00:00:00+00:00,0.004794999957084656,0.004801000002771616,0.003611000021919608,0.004763000179082155,829,0.0,0.0
2024-01-11 00:00:00+00:00,0.004763000179082155,0.005410999990999699,0.004387000110000372,0.005377000197768211,1215,0.0,0.0
2024-01-12 00:00:00+00:00,0.005377000197768211,0.0066650002263486385,0.005071999970823526,0.006603000219911337,198,0.0,0.0
2024-01-13 00:00:00+00:00,0.006603000219911337,0.0117790000513196,0.004726000130176544,0.00508299982175231,1391,0.0,0.0
2024-01-14 00:00:00+00:00,0.00508299982175231,0.005563000217080116,0.004896999802440405,0.004896999802440405,608,0.0,0.0
2024-01-15 00:00:00+00:00,0.004896999802440405,0.005309999920427799,0.004619999788701534,0.0052999998442828655,528,0.0,0.0
2024-01-16 00:00:00+00:00,0.0052999998442828655,0.02658800035715103,0.005297999829053879,0.005559000186622143,372,0.0,0.0
2024-01-17 00:00:00+00:00,0.005559000186622143,0.0055599999614059925,0.005146999843418598,0.005241999868303537,411,0.0,0.0
2024-01-18 00:00:00+00:00,0.005241999868303537,0.006399999838322401,0.004298000130802393,0.004749000072479248,195,0.0,0.0
2024-01-19 00:00:00+00:00,0.004749000072479248,0.004757000133395195,0.004739999771118164,0.0047519998624920845,195,0.0,0.0
2024-01-20 00:00:00+00:00,0.0047519998624920845,0.004753999877721071,0.004164999816566706,0.004344000015407801,17,0.0,0.0
2024-01-21 00:00:00+00:00,0.004344000015407801,0.004873999860137701,0.0041970000602304935,0.004197999835014343,472,0.0,0.0
2024-01-22 00:00:00+00:00,0.004197999835014343,0.008395000360906124,0.004188999999314547,0.005762999877333641,265,0.0,0.0
2024-01-23 00:00:00+00:00,0.005762999877333641,0.006750000175088644,0.005412000231444836,0.006370999850332737,193,0.0,0.0
2024-01-24 00:00:00+00:00,0.006370999850332737,0.00823500007390976,0.00523399980738759,0.00736499996855855,1020,0.0,0.0
2024-01-25 00:00:00+00:00,0.00736499996855855,0.00737100001424551,0.0050940001383423805,0.006297999992966652,697,0.0,0.0
2024-01-26 00:00:00+00:00,0.006297999992966652,0.006792999804019928,0.005795999895781279,0.005797999911010265,115,0.0,0.0
2024-01-27 00:00:00+00:00,0.005797999911010265,0.006184999831020832,0.00519599998369813,0.005198999773710966,373,0.0,0.0
