TIMESTAMP,DOG11557_OPEN_PRICE_USD,DOG11557_HIGH_PRICE_USD,DOG11557_LOW_PRICE_USD,DOG11557_CLOSE_PRICE_USD,DOG11557_VOLUME_USD,DOG11557_DIVIDENDS_USD,DOG11557_STOCK_SPLITS_USD
2025-02-03 00:00:00+00:00,0.001838000025600195,0.0018390000332146883,0.0015170000260695815,0.001711999997496605,620784,0.0,0.0
2025-02-04 00:00:00+00:00,0.001711999997496605,0.0017130000051110983,0.0016199999954551458,0.0016380000161007047,230706,0.0,0.0
2025-02-05 00:00:00+00:00,0.0016380000161007047,0.001673000049777329,0.001630999962799251,0.0016609999584034085,58553,0.0,0.0
2025-02-06 00:00:00+00:00,0.0016609999584034085,0.0016870000399649143,0.0015780000248923898,0.001585999969393015,79488,0.0,0.0
2025-02-07 00:00:00+00:00,0.001585999969393015,0.0016250000335276127,0.001538999960757792,0.001538999960757792,56726,0.0,0.0
2025-02-08 00:00:00+00:00,0.001538999960757792,0.0015699999639764428,0.001538999960757792,0.0015589999966323376,33975,0.0,0.0
2025-02-09 00:00:00+00:00,0.0015589999966323376,0.0015739999944344163,0.0015150000108405948,0.0015369999455288053,60602,0.0,0.0
2025-02-10 00:00:00+00:00,0.0015369999455288053,0.001567999948747456,0.0015249999705702066,0.0015660000499337912,57934,0.0,0.0
2025-02-11 00:00:00+00:00,0.0015660000499337912,0.0015800000401213765,0.0015300000086426735,0.0015310000162571669,40324,0.0,0.0
2025-02-12 00:00:00+00:00,0.0015310000162571669,0.0015899999998509884,0.0015160000184550881,0.0015869999770075083,84631,0.0,0.0
2025-02-13 00:00:00+00:00,0.0015869999770075083,0.001588999992236495,0.001496999990195036,0.00152299995534122,60583,0.0,0.0
2025-02-14 00:00:00+00:00,0.00152299995534122,0.001560000004246831,0.0014819999923929572,0.0014860000228509307,207835,0.0,0.0
2025-02-15 00:00:00+00:00,0.0014860000228509307,0.0014860000228509307,0.00145800004247576,0.00145800004247576,12453,0.0,0.0
2025-02-16 00:00:00+00:00,0.00145800004247576,0.0014720000326633453,0.0014550000196322799,0.0014680000022053719,23733,0.0,0.0
2025-02-17 00:00:00+00:00,0.0014680000022053719,0.001509999972768128,0.0014380000066012144,0.0014600000577047467,71580,0.0,0.0
2025-02-18 00:00:00+00:00,0.0014600000577047467,0.0014600000577047467,0.0013379999436438084,0.0013409999664872885,156269,0.0,0.0
2025-02-19 00:00:00+00:00,0.0013409999664872885,0.0013699999544769526,0.0013389999512583017,0.0013599999947473407,17386,0.0,0.0
2025-02-20 00:00:00+00:00,0.0013599999947473407,0.0013770000077784061,0.001357999979518354,0.001370999962091446,23328,0.0,0.0
2025-02-21 00:00:00+00:00,0.001370999962091446,0.0013920000055804849,0.001310999970883131,0.0013119999784976244,68703,0.0,0.0
2025-02-22 00:00:00+00:00,0.0013119999784976244,0.001383999944664538,0.0013119999784976244,0.0013699999544769526,42593,0.0,0.0
2025-02-23 00:00:00+00:00,0.0013699999544769526,0.0013859999598935246,0.001357999979518354,0.001357999979518354,51127,0.0,0.0
2025-02-24 00:00:00+00:00,0.001357999979518354,0.0013589999871328473,0.001227000029757619,0.001227000029757619,83917,0.0,0.0
2025-02-25 00:00:00+00:00,0.001227000029757619,0.001227000029757619,0.0011709999525919557,0.001221999991685152,86790,0.0,0.0
2025-02-26 00:00:00+00:00,0.001221999991685152,0.0012359999818727374,0.001151000033132732,0.0011680000461637974,125118,0.0,0.0
2025-02-27 00:00:00+00:00,0.0011709999525919557,0.001171999960206449,0.0011340000201016665,0.0011360000353306532,30323,0.0,0.0
2025-02-28 00:00:00+00:00,0.0011360000353306532,0.0011370000429451466,0.0009679999784566462,0.0010130000300705433,379261,0.0,0.0
2025-03-01 00:00:00+00:00,0.0010130000300705433,0.001025000005029142,0.0009889999637380242,0.001006999984383583,39923,0.0,0.0
2025-03-02 00:00:00+00:00,0.001006999984383583,0.001164000015705824,0.001006999984383583,0.001164000015705824,137135,0.0,0.0
2025-03-03 00:00:00+00:00,0.001164000015705824,0.001164000015705824,0.0009960000170394778,0.0009960000170394778,100061,0.0,0.0
2025-03-04 00:00:00+00:00,0.0009960000170394778,0.0009960000170394778,0.0009459999855607748,0.0009899999713525176,10197,0.0,0.0
2025-03-05 00:00:00+00:00,0.0009899999713525176,0.0010460000485181808,0.0009790000040084124,0.0010010000551119447,22026,0.0,0.0
2025-03-06 00:00:00+00:00,0.0010010000551119447,0.0010349999647587538,0.0009919999865815043,0.0009929999941959977,2062,0.0,0.0
2025-03-07 00:00:00+00:00,0.0009929999941959977,0.0010029999539256096,0.0009699999936856329,0.000981000019237399,51313,0.0,0.0
2025-03-08 00:00:00+00:00,0.000981000019237399,0.001436999998986721,0.000981000019237399,0.001145999995060265,833897,0.0,0.0
2025-03-09 00:00:00+00:00,0.001145999995060265,0.0011480000102892518,0.001041000010445714,0.001044000033289194,135430,0.0,0.0
2025-03-10 00:00:00+00:00,0.001044000033289194,0.001075000036507845,0.0009449999779462814,0.0009609999833628535,41257,0.0,0.0
2025-03-11 00:00:00+00:00,0.0009609999833628535,0.000977999996393919,0.0009289999725297093,0.0009759999811649323,15499,0.0,0.0
2025-03-12 00:00:00+00:00,0.0009759999811649323,0.0009889999637380242,0.0009500000160187483,0.0009889999637380242,4384,0.0,0.0
2025-03-13 00:00:00+00:00,0.0009889999637380242,0.000990999978967011,0.00092299998505041,0.0009260000078938901,21448,0.0,0.0
2025-03-14 00:00:00+00:00,0.0009260000078938901,0.0009850000496953726,0.0009260000078938901,0.0009800000116229057,26619,0.0,0.0
2025-03-15 00:00:00+00:00,0.0009800000116229057,0.000981000019237399,0.0009710000013001263,0.0009800000116229057,2092,0.0,0.0
2025-03-16 00:00:00+00:00,0.0009800000116229057,0.0009820000268518925,0.0009500000160187483,0.0009670000290498137,5429,0.0,0.0
2025-03-17 00:00:00+00:00,0.0009670000290498137,0.0009850000496953726,0.0009629999985918403,0.0009840000420808792,8337,0.0,0.0
2025-03-18 00:00:00+00:00,0.0009840000420808792,0.0009840000420808792,0.0009640000062063336,0.0009670000290498137,3502,0.0,0.0
2025-03-19 00:00:00+00:00,0.0009670000290498137,0.0010270000202581286,0.0009670000290498137,0.0010270000202581286,34908,0.0,0.0
2025-03-20 00:00:00+00:00,0.0010270000202581286,0.0010270000202581286,0.0009970000246539712,0.0010010000551119447,12054,0.0,0.0
2025-03-21 00:00:00+00:00,0.0010010000551119447,0.0010019999463111162,0.0009879999561235309,0.000994000001810491,859,0.0,0.0
2025-03-22 00:00:00+00:00,0.000994000001810491,0.0010019999463111162,0.000994000001810491,0.0010010000551119447,749,0.0,0.0
2025-03-23 00:00:00+00:00,0.0010010000551119447,0.0010140000376850367,0.0009980000322684646,0.00101200002245605,3638,0.0,0.0
2025-03-24 00:00:00+00:00,0.00101200002245605,0.0010489999549463391,0.001003999961540103,0.001044000033289194,8116,0.0,0.0
2025-03-25 00:00:00+00:00,0.001044000033289194,0.0010450000409036875,0.0010319999419152737,0.0010369999799877405,3917,0.0,0.0
2025-03-26 00:00:00+00:00,0.0010369999799877405,0.0010379999876022339,0.00101200002245605,0.0010130000300705433,12392,0.0,0.0
2025-03-27 00:00:00+00:00,0.0010130000300705433,0.0010359999723732471,0.0010089999996125698,0.0010359999723732471,3709,0.0,0.0
2025-03-28 00:00:00+00:00,0.0010359999723732471,0.0010369999799877405,0.0009590000263415277,0.0009640000062063336,44784,0.0,0.0
2025-03-29 00:00:00+00:00,0.0009640000062063336,0.0009710000013001263,0.0009260000078938901,0.0009399999980814755,2074,0.0,0.0
2025-03-30 00:00:00+00:00,0.0009399999980814755,0.0009459999855607748,0.0009289999725297093,0.0009299999801442027,2922,0.0,0.0
2025-03-31 00:00:00+00:00,0.0009299999801442027,0.0009350000182166696,0.0009059999720193446,0.0009190000128000975,53171,0.0,0.0
2025-04-01 00:00:00+00:00,0.0009190000128000975,0.0009500000160187483,0.0009169999975711107,0.0009490000084042549,3666,0.0,0.0
2025-04-02 00:00:00+00:00,0.0009490000084042549,0.0009640000062063336,0.0009030000073835254,0.0009059999720193446,53230,0.0,0.0
2025-04-03 00:00:00+00:00,0.0009059999720193446,0.0009110000100918114,0.0008909999742172658,0.000901999999769032,4314,0.0,0.0
2025-04-04 00:00:00+00:00,0.000901999999769032,0.0009139999747276306,0.000893999997060746,0.0009069999796338379,13212,0.0,0.0
2025-04-05 00:00:00+00:00,0.0009069999796338379,0.0009089999948628247,0.0008919999818317592,0.0008970000199042261,5979,0.0,0.0
2025-04-06 00:00:00+00:00,0.0008970000199042261,0.0008989999769255519,0.0008159999852068722,0.000818000000435859,25548,0.0,0.0
2025-04-07 00:00:00+00:00,0.000818000000435859,0.0008239999879151583,0.00076299998909235,0.0007910000276751816,14104,0.0,0.0
2025-04-08 00:00:00+00:00,0.0007910000276751816,0.0008069999748840928,0.0007559999939985573,0.0007559999939985573,40371,0.0,0.0
2025-04-09 00:00:00+00:00,0.0007559999939985573,0.0008270000107586384,0.000737000023946166,0.0008239999879151583,24790,0.0,0.0
2025-04-10 00:00:00+00:00,0.0008239999879151583,0.0008249999955296516,0.0007529999711550772,0.0007539999787695706,24673,0.0,0.0
2025-04-11 00:00:00+00:00,0.0007539999787695706,0.0007939999923110008,0.0007539999787695706,0.0007779999868944287,42819,0.0,0.0
2025-04-12 00:00:00+00:00,0.0007779999868944287,0.000818000000435859,0.0007689999765716493,0.000805000017862767,57160,0.0,0.0
2025-04-13 00:00:00+00:00,0.000805000017862767,0.0008140000281855464,0.000770999991800636,0.0007849999819882214,66833,0.0,0.0
2025-04-14 00:00:00+00:00,0.0007849999819882214,0.000838999985717237,0.0007849999819882214,0.000813000020571053,58807,0.0,0.0
2025-04-15 00:00:00+00:00,0.000813000020571053,0.0008319999906234443,0.0007970000151544809,0.0007999999797903001,16945,0.0,0.0
2025-04-16 00:00:00+00:00,0.0007999999797903001,0.0008060000254772604,0.0007769999792799354,0.0007900000200606883,49202,0.0,0.0
2025-04-17 00:00:00+00:00,0.0007900000200606883,0.0008099999977275729,0.000775999971665442,0.0007939999923110008,135574,0.0,0.0
2025-04-18 00:00:00+00:00,0.0007939999923110008,0.0008009999874047935,0.0007830000249668956,0.0007949999999254942,122106,0.0,0.0
2025-04-19 00:00:00+00:00,0.0007949999999254942,0.0008099999977275729,0.0007869999972172081,0.0007999999797903001,74291,0.0,0.0
2025-04-20 00:00:00+00:00,0.0007999999797903001,0.0008040000102482736,0.0007719999994151294,0.0007900000200606883,75183,0.0,0.0
2025-04-21 00:00:00+00:00,0.0007890000124461949,0.0008200000156648457,0.0007789999945089221,0.0007820000173524022,80153,0.0,0.0
2025-04-22 00:00:00+00:00,0.0007820000173524022,0.0008640000014565885,0.0007699999841861427,0.0008510000188834965,115159,0.0,0.0
2025-04-23 00:00:00+00:00,0.0008510000188834965,0.000910000002477318,0.0008490000036545098,0.0008950000046752393,34516,0.0,0.0
2025-04-24 00:00:00+00:00,0.0008950000046752393,0.0008999999845400453,0.0008740000193938613,0.0008960000122897327,46636,0.0,0.0
2025-04-25 00:00:00+00:00,0.0008960000122897327,0.0009139999747276306,0.0008870000019669533,0.0009130000253207982,39726,0.0,0.0
2025-04-26 00:00:00+00:00,0.0009130000253207982,0.00092299998505041,0.0008999999845400453,0.0009210000280290842,53818,0.0,0.0
2025-04-27 00:00:00+00:00,0.0009210000280290842,0.0009299999801442027,0.0008919999818317592,0.0009079999872483313,30266,0.0,0.0
2025-04-28 00:00:00+00:00,0.0009079999872483313,0.0009219999774359167,0.0008929999894462526,0.0009089999948628247,36186,0.0,0.0
2025-04-29 00:00:00+00:00,0.0009089999948628247,0.0009260000078938901,0.00088900001719594,0.0009040000149980187,94929,0.0,0.0
2025-04-30 00:00:00+00:00,0.0009040000149980187,0.000914999982342124,0.0008580000139772892,0.0008960000122897327,135659,0.0,0.0
2025-05-01 00:00:00+00:00,0.0008960000122897327,0.0009549999958835542,0.0008709999965503812,0.0008960000122897327,175610,0.0,0.0
2025-05-02 00:00:00+00:00,0.0008960000122897327,0.0009369999752379954,0.0008430000161752105,0.000901999999769032,99154,0.0,0.0
2025-05-03 00:00:00+00:00,0.000901999999769032,0.0009180000051856041,0.0008829999715089798,0.0008970000199042261,30306,0.0,0.0
2025-05-04 00:00:00+00:00,0.0008970000199042261,0.0009009999921545386,0.000881000014487654,0.0008829999715089798,24886,0.0,0.0
2025-05-05 00:00:00+00:00,0.0008829999715089798,0.0009619999909773469,0.0008759999764151871,0.0008909999742172658,63309,0.0,0.0
2025-05-06 00:00:00+00:00,0.0008909999742172658,0.0009250000002793968,0.0008650000090710819,0.00092299998505041,108074,0.0,0.0
2025-05-07 00:00:00+00:00,0.00092299998505041,0.0009389999904669821,0.0009089999948628247,0.00092299998505041,37337,0.0,0.0
2025-05-08 00:00:00+00:00,0.0009219999774359167,0.0010890000266954303,0.0009219999774359167,0.00107999995816499,122541,0.0,0.0
2025-05-09 00:00:00+00:00,0.00107999995816499,0.0011650000233203173,0.00107999995816499,0.0011390000581741333,86094,0.0,0.0
2025-05-10 00:00:00+00:00,0.0011390000581741333,0.0013000000035390258,0.00113800005055964,0.0012989999959245324,104701,0.0,0.0
2025-05-11 00:00:00+00:00,0.0012989999959245324,0.001306000049225986,0.0012179999612271786,0.0012489999644458294,41802,0.0,0.0
2025-05-12 00:00:00+00:00,0.0012489999644458294,0.0012669999850913882,0.0011810000287368894,0.0012080000014975667,103344,0.0,0.0
2025-05-13 00:00:00+00:00,0.0012080000014975667,0.0012880000285804272,0.001171999960206449,0.001281999982893467,43291,0.0,0.0
2025-05-14 00:00:00+00:00,0.001281999982893467,0.001285000005736947,0.0012250000145286322,0.001246000058017671,39982,0.0,0.0
2025-05-15 00:00:00+00:00,0.001246000058017671,0.0012600000482052565,0.0011899999808520079,0.0011990000493824482,39711,0.0,0.0
2025-05-16 00:00:00+00:00,0.0011990000493824482,0.0012450000504031777,0.0011950000189244747,0.0012100000167265534,116671,0.0,0.0
2025-05-17 00:00:00+00:00,0.0012100000167265534,0.0012100000167265534,0.0011370000429451466,0.0011490000179037452,147315,0.0,0.0
2025-05-18 00:00:00+00:00,0.0011490000179037452,0.0012080000014975667,0.0011159999994561076,0.0011630000080913305,198920,0.0,0.0
2025-05-19 00:00:00+00:00,0.0011630000080913305,0.0011739999754354358,0.00108299998100847,0.0011239999439567327,67111,0.0,0.0
2025-05-20 00:00:00+00:00,0.0011239999439567327,0.001158999977633357,0.0011080000549554825,0.001133000012487173,81307,0.0,0.0
2025-05-21 00:00:00+00:00,0.001133000012487173,0.001167000038549304,0.0011159999994561076,0.0011409999569877982,100606,0.0,0.0
2025-05-22 00:00:00+00:00,0.0011409999569877982,0.0012540000025182962,0.0011409999569877982,0.0012400000123307109,68241,0.0,0.0
2025-05-23 00:00:00+00:00,0.0012400000123307109,0.001281999982893467,0.0011769999982789159,0.001180000021122396,151166,0.0,0.0
2025-05-24 00:00:00+00:00,0.001180000021122396,0.0012080000014975667,0.0011609999928623438,0.0011780000058934093,171321,0.0,0.0
2025-05-25 00:00:00+00:00,0.0011780000058934093,0.001196000026538968,0.0011579999700188637,0.0011790000135079026,86750,0.0,0.0
2025-05-26 00:00:00+00:00,0.0011790000135079026,0.0012120000319555402,0.0011739999754354358,0.0011919999960809946,93902,0.0,0.0
2025-05-27 00:00:00+00:00,0.0011919999960809946,0.0012619999470189214,0.0011699999449774623,0.0012209999840706587,226827,0.0,0.0
2025-05-28 00:00:00+00:00,0.0012209999840706587,0.001297999988310039,0.0011780000058934093,0.0012710000155493617,374384,0.0,0.0
2025-05-29 00:00:00+00:00,0.0012710000155493617,0.0013229999458417296,0.00120900000911206,0.001259000040590763,304200,0.0,0.0
2025-05-30 00:00:00+00:00,0.001259000040590763,0.0013160000089555979,0.001167000038549304,0.0011840000515803695,359559,0.0,0.0
2025-05-31 00:00:00+00:00,0.0011840000515803695,0.0012669999850913882,0.0011390000581741333,0.0012359999818727374,292651,0.0,0.0
2025-06-01 00:00:00+00:00,0.0012358720414340496,0.0013540846994146705,0.001192983821965754,0.001219696830958128,230559,0.0,0.0
