TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2020-08-01 00:00:00,0.0199699997901916,0.0196400005370378,0.0199699997901916,0.0201389994472265,0.0194789990782737,733534
2020-08-02 00:00:00,0.0188079997897148,0.019973000511527,0.0188079997897148,0.0202600006014108,0.0181310009211301,1365587
2020-08-03 00:00:00,0.0192339997738599,0.0187890008091926,0.0192339997738599,0.0196289997547864,0.0185320004820823,566450
2020-08-04 00:00:00,0.0192230008542537,0.0192329995334148,0.0192230008542537,0.0194949992001056,0.0186190009117126,683031
2020-08-05 00:00:00,0.0194060001522302,0.0192099995911121,0.0194060001522302,0.019803000614047,0.0188170000910758,721966
2020-08-06 00:00:00,0.0194520000368356,0.0194060001522302,0.0194520000368356,0.0197579991072416,0.018852999433875,568200
2020-08-07 00:00:00,0.0193739999085664,0.0195669997483491,0.0193739999085664,0.0199839994311332,0.0189619995653629,874963
2020-08-08 00:00:00,0.0200319997966289,0.019378000870347,0.0200319997966289,0.0204150006175041,0.0193750001490116,695438
2020-08-09 00:00:00,0.0201450008898973,0.0200319997966289,0.0201450008898973,0.0205029994249343,0.0195749998092651,1290170
2020-08-10 00:00:00,0.021034000441432,0.0201270002871751,0.021034000441432,0.021034000441432,0.0198110006749629,1281789
2020-08-11 00:00:00,0.0200490001589059,0.0209539998322725,0.0200490001589059,0.0212350003421306,0.0194010008126497,1697292
2020-08-12 00:00:00,0.0207899995148181,0.0200529992580413,0.0207899995148181,0.0209599994122982,0.0195710007101297,1196773
2020-08-13 00:00:00,0.0212949998676776,0.0207310002297163,0.0212949998676776,0.021459000185132,0.0198919996619224,1222145
2020-08-14 00:00:00,0.0210389997810125,0.0212949998676776,0.0210389997810125,0.0215540006756782,0.020558999851346,759583
2020-08-15 00:00:00,0.0208209995180368,0.0210239998996257,0.0208209995180368,0.0212949998676776,0.0203530006110668,822120
2020-08-16 00:00:00,0.021128999069333,0.0208209995180368,0.021128999069333,0.021128999069333,0.0204029995948076,635890
2020-08-17 00:00:00,0.0211200006306171,0.021128999069333,0.0211200006306171,0.0215310007333755,0.0208439994603395,917123
2020-08-18 00:00:00,0.0214489996433258,0.0212719999253749,0.0214489996433258,0.0222670007497072,0.0202750004827976,1698949
2020-08-19 00:00:00,0.0208519995212554,0.0214489996433258,0.0208519995212554,0.0214520003646612,0.0200789999216794,855863
2020-08-20 00:00:00,0.022053999826312,0.0208519995212554,0.022053999826312,0.0221459995955228,0.0204809997230768,2493439
2020-08-21 00:00:00,0.0206599999219179,0.0220640003681182,0.0206599999219179,0.0220640003681182,0.0204920005053281,1352453
2020-08-22 00:00:00,0.0206979997456073,0.0205799993127584,0.0206979997456073,0.0208860002458095,0.0198439992964267,763999
2020-08-23 00:00:00,0.0208540000021457,0.0206989999860525,0.0208540000021457,0.0213329996913671,0.0203109998255968,1133406
2020-08-24 00:00:00,0.0208720006048679,0.0208540000021457,0.0208720006048679,0.0214789994060993,0.0204140003770589,735953
2020-08-25 00:00:00,0.0205349996685981,0.0208529997617006,0.0205349996685981,0.0213249996304512,0.0199960004538297,1194244
2020-08-26 00:00:00,0.0209369994699955,0.0204719994217157,0.0209369994699955,0.021119000390172,0.02029599994421,997105
2020-08-27 00:00:00,0.0201389994472265,0.0210170000791549,0.0201389994472265,0.0210309997200965,0.0197379998862743,862868
2020-08-28 00:00:00,0.0205830000340938,0.0201389994472265,0.0205830000340938,0.0205869991332292,0.0199919994920492,358541
2020-08-29 00:00:00,0.0207850001752376,0.0205140002071857,0.0207850001752376,0.0212290007621049,0.0204729996621608,1359083
2020-08-30 00:00:00,0.0206199996173381,0.0207829996943473,0.0206199996173381,0.0211980007588863,0.0204770006239414,328364
2020-08-31 00:00:00,0.0204179994761943,0.0207119993865489,0.0204179994761943,0.0207870006561279,0.0201680008322,597481
2020-09-01 00:00:00,0.0214230008423328,0.0204160008579492,0.0214230008423328,0.0215910002589225,0.0203479994088411,735245
2020-09-02 00:00:00,0.0206630006432533,0.0214380007237195,0.0206630006432533,0.0218109991401433,0.0202339999377727,1024246
2020-09-03 00:00:00,0.0189139991998672,0.0206630006432533,0.0189139991998672,0.0207649990916252,0.018885999917984,1003741
2020-09-04 00:00:00,0.0190580002963542,0.0189750008285045,0.0190580002963542,0.0199699997901916,0.0177289992570877,429371
2020-09-05 00:00:00,0.0179060008376836,0.0191469993442296,0.0179060008376836,0.0196909997612237,0.0176059994846582,448703
2020-09-06 00:00:00,0.017612000927329,0.0179060008376836,0.017612000927329,0.0181699991226196,0.0166759993880987,305717
2020-09-07 00:00:00,0.0173509996384382,0.0176170002669096,0.0173509996384382,0.0178980007767677,0.0164129994809627,284960
2020-09-08 00:00:00,0.0176059994846582,0.0173369999974966,0.0176059994846582,0.018215000629425,0.0168450009077787,251844
2020-09-09 00:00:00,0.0195090007036924,0.0176010001450777,0.0195090007036924,0.019752999767661,0.0175759997218847,370128
2020-09-10 00:00:00,0.0198529995977878,0.0195090007036924,0.0198529995977878,0.0198529995977878,0.0187069997191429,422872
2020-09-11 00:00:00,0.0197439994663,0.0198589991778135,0.0197439994663,0.0202549993991851,0.0189950000494718,355355
2020-09-12 00:00:00,0.0200919993221759,0.0197500009089708,0.0200919993221759,0.020788999274373,0.0193000007420778,326435
2020-09-13 00:00:00,0.0195969995111227,0.0200989991426467,0.0195969995111227,0.0204559992998838,0.0192019995301961,185528
2020-09-14 00:00:00,0.0203479994088411,0.0194080006331205,0.0203479994088411,0.0207100007683038,0.0193269997835159,289476
2020-09-15 00:00:00,0.0208790004253387,0.0203620009124279,0.0208790004253387,0.0212340001016855,0.0201779995113611,448761
2020-09-16 00:00:00,0.0203159991651773,0.0208780001848936,0.0203159991651773,0.0208780001848936,0.0198769997805356,253403
2020-09-17 00:00:00,0.0200640000402927,0.0203159991651773,0.0200640000402927,0.0207529999315738,0.019667999818921,209478
2020-09-18 00:00:00,0.0207160003483295,0.0200640000402927,0.0207160003483295,0.0209439992904663,0.0197790004312992,291689
2020-09-19 00:00:00,0.0208349991589784,0.0208449997007846,0.0208349991589784,0.0215470008552074,0.0208160001784563,299578
2020-09-20 00:00:00,0.0198829993605613,0.0208260007202625,0.0198829993605613,0.0208940003067255,0.0195950008928775,163317
2020-09-21 00:00:00,0.0204930007457733,0.0198720004409551,0.0204930007457733,0.0205799993127584,0.0189500004053115,589966
2020-09-22 00:00:00,0.0198020003736019,0.0205729994922876,0.0198020003736019,0.0205830000340938,0.0193050000816583,198003
2020-09-23 00:00:00,0.0191229991614818,0.0198270007967948,0.0191229991614818,0.0202450007200241,0.0189830008894205,322692
2020-09-24 00:00:00,0.0198529995977878,0.0191229991614818,0.0198529995977878,0.0200699996203184,0.019090000540018,192791
2020-09-25 00:00:00,0.0210289992392063,0.020015999674797,0.0210289992392063,0.0214540008455514,0.0195879992097616,1149212
2020-09-26 00:00:00,0.0214140005409717,0.0210289992392063,0.0214140005409717,0.0217450000345706,0.0210270006209611,296944
2020-09-27 00:00:00,0.0209330003708601,0.0214639995247125,0.0209330003708601,0.021773999556899,0.0204370003193616,451804
2020-09-28 00:00:00,0.0207649990916252,0.0209870003163814,0.0207649990916252,0.0211839992552995,0.0205119997262954,325139
2020-09-29 00:00:00,0.0224590003490448,0.0207720007747411,0.0224590003490448,0.0225339997559785,0.02067800052464,345580
2020-09-30 00:00:00,0.0223639998584985,0.0224309992045164,0.0223639998584985,0.0225430000573396,0.0215399991720914,148838
2020-10-01 00:00:00,0.0215719994157552,0.0223639998584985,0.0215719994157552,0.0226709991693496,0.0214380007237195,203126
2020-10-02 00:00:00,0.0222650002688169,0.0215709991753101,0.0222650002688169,0.0229269992560148,0.0210679993033409,760067
2020-10-03 00:00:00,0.0223299991339445,0.0225230008363723,0.0223299991339445,0.0227189995348453,0.0215579997748136,471700
2020-10-04 00:00:00,0.0244059991091489,0.022334000095725,0.0244059991091489,0.0247990004718303,0.0219299998134374,842521
2020-10-05 00:00:00,0.0287640001624822,0.02466900087893,0.0287640001624822,0.0325630009174346,0.0242400001734495,8506318
2020-10-06 00:00:00,0.0212140008807182,0.0287619996815919,0.0212140008807182,0.029594000428915,0.0208969991654157,16413102
2020-10-07 00:00:00,0.0202699992805719,0.0211350005120039,0.0202699992805719,0.0211740005761384,0.0193440001457929,4494770
2020-10-08 00:00:00,0.0203499998897314,0.020270999521017,0.0203499998897314,0.0207199994474649,0.019540999084711,5992704
2020-10-09 00:00:00,0.0209950003772974,0.0203499998897314,0.0209950003772974,0.021518999710679,0.0199570003896951,3979232
2020-10-10 00:00:00,0.0208540000021457,0.0209950003772974,0.0208540000021457,0.0211759991943836,0.0205850005149841,1847588
2020-10-11 00:00:00,0.0208110008388757,0.0209279991686344,0.0208110008388757,0.0213830005377531,0.0205569993704557,1970958
2020-10-12 00:00:00,0.0208209995180368,0.0208110008388757,0.0208209995180368,0.020983999595046,0.0201489999890327,1520446
2020-10-13 00:00:00,0.0207439996302127,0.0208190008997917,0.0207439996302127,0.0210059992969036,0.0202549993991851,975945
2020-10-14 00:00:00,0.0201580002903938,0.0207439996302127,0.0201580002903938,0.0210299994796514,0.0197909995913505,882191
2020-10-15 00:00:00,0.0208119992166757,0.0201639998704195,0.0208119992166757,0.0210769996047019,0.0197400003671646,546472
2020-10-16 00:00:00,0.020483000203967,0.0208160001784563,0.020483000203967,0.0213360004127025,0.0198309998959302,575390
2020-10-17 00:00:00,0.0208119992166757,0.0206080004572868,0.0208119992166757,0.0215460006147623,0.0199849996715784,398156
2020-10-18 00:00:00,0.0211379993706941,0.0208119992166757,0.0211379993706941,0.0217259991914033,0.0202859994024038,146223
2020-10-19 00:00:00,0.0214120000600814,0.0211379993706941,0.0214120000600814,0.021866999566555,0.0203750003129243,204498
2020-10-20 00:00:00,0.0209110006690025,0.0218070000410079,0.0209110006690025,0.022028999403119,0.0206300001591444,217342
2020-10-21 00:00:00,0.0215649995952844,0.0209110006690025,0.0215649995952844,0.0218119993805885,0.0207279995083808,289511
2020-10-22 00:00:00,0.0214859992265701,0.0215930007398128,0.0214859992265701,0.0228889994323253,0.0213920008391141,239632
2020-10-23 00:00:00,0.0204199999570846,0.0214869994670152,0.0204199999570846,0.030214000493288,0.0201159995049238,428991
2020-10-24 00:00:00,0.0207320004701614,0.0204220004379749,0.0207320004701614,0.0208999998867511,0.0190799999982118,320226
2020-10-25 00:00:00,0.0208069998770952,0.0207299999892711,0.0208069998770952,0.0214409995824098,0.018673000857234,255358
2020-10-26 00:00:00,0.020228000357747,0.0208110008388757,0.020228000357747,0.0214109998196363,0.0190830007195472,400825
2020-10-27 00:00:00,0.019710000604391,0.0202290005981922,0.019710000604391,0.0209459997713565,0.019225999712944,260296
2020-10-28 00:00:00,0.0189539995044469,0.0197199992835521,0.0189539995044469,0.0201919991523027,0.0185519997030496,1251306
2020-10-29 00:00:00,0.0197739992290735,0.0189549997448921,0.0197739992290735,0.0204559992998838,0.0187410004436969,256475
2020-10-30 00:00:00,0.0197930000722408,0.0197730008512735,0.0197930000722408,0.0202009994536638,0.0183169990777969,365076
2020-10-31 00:00:00,0.0211200006306171,0.0197930000722408,0.0211200006306171,0.0212120003998279,0.019463000819087,97033
2020-11-01 00:00:00,0.0210379995405673,0.0211200006306171,0.0210379995405673,0.0215419996529817,0.0206489991396665,116334
2020-11-02 00:00:00,0.0188469998538494,0.0210389997810125,0.0188469998538494,0.0211980007588863,0.0188469998538494,252162
2020-11-03 00:00:00,0.0181879997253417,0.0188410002738237,0.0181879997253417,0.0188570003956556,0.0172920003533363,398631
2020-11-04 00:00:00,0.0186340007930994,0.0182109996676445,0.0186340007930994,0.0188400000333786,0.0177549999207258,412485
2020-11-05 00:00:00,0.0211520008742809,0.0186349991708993,0.0211520008742809,0.0216090008616447,0.0186349991708993,341052
2020-11-06 00:00:00,0.0209040008485317,0.0211529992520809,0.0209040008485317,0.0220040008425712,0.0207020007073879,435362
2020-11-07 00:00:00,0.0209599994122982,0.0209100004285573,0.0209599994122982,0.0220069997012615,0.0206799991428852,220071
2020-11-08 00:00:00,0.0195070002228021,0.0209490004926919,0.0195070002228021,0.0213840007781982,0.0191009994596242,629011
2020-11-09 00:00:00,0.0208599995821714,0.0195049997419118,0.0208599995821714,0.0213099997490644,0.0195049997419118,258531
2020-11-10 00:00:00,0.0212650001049041,0.0208589993417263,0.0212650001049041,0.0223309993743896,0.0197519995272159,374095
2020-11-11 00:00:00,0.0208500009030103,0.0212660003453493,0.0208500009030103,0.0230279993265867,0.0205170009285211,785513
2020-11-12 00:00:00,0.0210180003196001,0.0208540000021457,0.0210180003196001,0.0213729999959468,0.0202140007168054,1099516
2020-11-13 00:00:00,0.0214419998228549,0.0210190005600452,0.0214419998228549,0.0215949993580579,0.0202990006655454,991497
2020-11-14 00:00:00,0.0193930007517337,0.0214440003037452,0.0193930007517337,0.0324699990451335,0.0161160007119178,411683
2020-11-15 00:00:00,0.016440000385046,0.0193930007517337,0.016440000385046,0.0327970013022422,0.016117999330163,405518
2020-11-16 00:00:00,0.0205719992518425,0.016440000385046,0.0205719992518425,0.0304879993200302,0.0162010006606578,845098
2020-11-17 00:00:00,0.0245859995484352,0.0275350008159875,0.0245859995484352,0.0323349982500076,0.0161029994487762,519060
2020-11-18 00:00:00,0.0167520008981227,0.0245580002665519,0.0167520008981227,0.0266660004854202,0.0095459995791316,481451
2020-11-19 00:00:00,0.0217700004577636,0.0167520008981227,0.0217700004577636,0.0298810005187988,0.0084109995514154,293130
2020-11-20 00:00:00,0.0261710006743669,0.0217690002173185,0.0261710006743669,0.0328509993851184,0.0118760000914335,243599
2020-11-21 00:00:00,0.02810899913311,0.0261700004339218,0.02810899913311,0.0329679995775222,0.0098500000312924,774441
2020-11-22 00:00:00,0.017340999096632,0.0281099993735551,0.017340999096632,0.032744999974966,0.0027089999057352,1297597
2020-11-23 00:00:00,0.0230570007115602,0.0173390004783868,0.0230570007115602,0.025407999753952,0.0096150003373622,2571484
2020-11-24 00:00:00,0.0254360008984804,0.0230550002306699,0.0254360008984804,0.029433999210596,0.0108460001647472,4216757
2020-11-25 00:00:00,0.0171770006418228,0.0254200007766485,0.0171770006418228,0.0257380008697509,0.0103209996595978,1126988
2020-11-26 00:00:00,0.0137320002540946,0.0171729996800422,0.0137320002540946,0.0288580004125833,0.0101669998839497,859835
2020-11-27 00:00:00,0.0217729993164539,0.0137440003454685,0.0217729993164539,0.0242660008370876,0.0116649996489286,387616
2020-11-28 00:00:00,0.0224169995635747,0.0217729993164539,0.0224169995635747,0.0231350008398294,0.021629000082612,395844
2020-11-29 00:00:00,0.0218759998679161,0.0224159993231296,0.0218759998679161,0.0232020001858472,0.0215399991720914,892347
2020-11-30 00:00:00,0.0224510002881288,0.0218029990792274,0.0224510002881288,0.0225179996341466,0.0215709991753101,633744
2020-12-01 00:00:00,0.0221939999610185,0.0224510002881288,0.0221939999610185,0.0232730004936456,0.0210369993001222,1827239
2020-12-02 00:00:00,0.0224840007722377,0.0221149995923042,0.0224840007722377,0.0246820002794265,0.0210880003869533,4648873
2020-12-03 00:00:00,0.0232120007276535,0.0225659999996423,0.0232120007276535,0.0300099998712539,0.0221619997173547,16054296
2020-12-04 00:00:00,0.0219870004802942,0.0232120007276535,0.0219870004802942,0.0232629999518394,0.0216060001403093,1914673
2020-12-05 00:00:00,0.0230979993939399,0.0220560003072023,0.0230979993939399,0.0233280006796121,0.0214649997651577,1245194
2020-12-06 00:00:00,0.0237409994006156,0.0231790002435445,0.0237409994006156,0.0237980000674724,0.0229279994964599,694650
2020-12-07 00:00:00,0.0228240005671978,0.0237419996410608,0.0228240005671978,0.0248259995132684,0.0224520005285739,9220726
2020-12-08 00:00:00,0.0217540003359317,0.0229109991341829,0.0217540003359317,0.0232580006122589,0.0214039999991655,1852142
2020-12-09 00:00:00,0.0222410000860691,0.0217530000954866,0.0222410000860691,0.0222459994256496,0.0208250004798173,1036976
2020-12-10 00:00:00,0.0222130008041858,0.0222420003265142,0.0222130008041858,0.022512000054121,0.0216390006244182,514067
2020-12-11 00:00:00,0.022257000207901,0.0222139991819858,0.022257000207901,0.0223559997975826,0.0213459990918636,377031
2020-12-12 00:00:00,0.0239550005644559,0.0222580004483461,0.0239550005644559,0.0240860003978014,0.0184300001710653,291697
2020-12-13 00:00:00,0.0214709993451833,0.0239540003240108,0.0214709993451833,0.0251759998500347,0.0212949998676776,2167324
2020-12-14 00:00:00,0.0239000003784894,0.0214709993451833,0.0239000003784894,0.0239029992371797,0.0214709993451833,373336
2020-12-15 00:00:00,0.0236859992146492,0.0239020008593797,0.0236859992146492,0.0241739992052316,0.0232820007950067,430968
2020-12-16 00:00:00,0.0243950001895427,0.0236850008368492,0.0243950001895427,0.0244330000132322,0.0230400003492832,538392
2020-12-17 00:00:00,0.024091999977827,0.0243960004299879,0.024091999977827,0.0249620005488395,0.0235520005226135,696866
2020-12-18 00:00:00,0.0231529995799064,0.0240870006382465,0.0231529995799064,0.0250039994716644,0.0226429998874664,1703887
2020-12-19 00:00:00,0.0237830001860857,0.023157000541687,0.0237830001860857,0.0259089991450309,0.0226900000125169,5153896
2020-12-20 00:00:00,0.0240380000323057,0.0236220005899667,0.0240380000323057,0.024652000516653,0.0229780003428459,1866895
2020-12-21 00:00:00,0.0230749994516372,0.0240269992500543,0.0230749994516372,0.028116000816226,0.0213539991527795,10417869
2020-12-22 00:00:00,0.0241269990801811,0.0227279998362064,0.0241269990801811,0.0264810007065534,0.0221529994159936,8125711
2020-12-23 00:00:00,0.0221129991114139,0.0241250004619359,0.0221129991114139,0.0241829995065927,0.0216879993677139,1772674
2020-12-24 00:00:00,0.0264509990811347,0.0222510006278753,0.0264509990811347,0.0265100002288818,0.021756999194622,643808
2020-12-25 00:00:00,0.0270019993185997,0.0264400001615285,0.0270019993185997,0.0280699990689754,0.0258760005235672,522664
2020-12-26 00:00:00,0.0250289998948574,0.0269329994916915,0.0250289998948574,0.0279350001364946,0.0236430000513792,3659282
2020-12-27 00:00:00,0.0253839995712041,0.0250300001353025,0.0253839995712041,0.0269380006939172,0.024024000391364,3487644
2020-12-28 00:00:00,0.0233169998973608,0.0253779999911785,0.0233169998973608,0.0346370004117488,0.0226489994674921,37340973
2020-12-29 00:00:00,0.0233929995447397,0.0231410004198551,0.0233929995447397,0.0235389992594718,0.0214920006692409,5066799
2020-12-30 00:00:00,0.0259690005332231,0.0234760008752346,0.0259690005332231,0.0261519998311996,0.0233120005577802,1284859
2020-12-31 00:00:00,0.025662999600172,0.0258990004658699,0.025662999600172,0.0263659991323947,0.0245960000902414,1890797
2021-01-01 00:00:00,0.0255679991096258,0.025662999600172,0.0255679991096258,0.0267549995332956,0.025077000260353,2839569
2021-01-02 00:00:00,0.0260610003024339,0.0254870001226663,0.0260610003024339,0.0270099993795156,0.0241119991987943,10060520
2021-01-03 00:00:00,0.0263439994305372,0.0258949995040893,0.0263439994305372,0.0266699995845556,0.0246489997953176,3685940
2021-01-04 00:00:00,0.0250649992376565,0.0263320002704858,0.0250649992376565,0.0272189993411302,0.0229579992592334,3292912
2021-01-05 00:00:00,0.0277709998190403,0.0251460000872612,0.0277709998190403,0.0278370007872581,0.023964999243617,2080800
2021-01-06 00:00:00,0.0284359995275735,0.0277590006589889,0.0284359995275735,0.0285429991781711,0.027267999947071,2434417
2021-01-07 00:00:00,0.0281179994344711,0.0284330006688833,0.0281179994344711,0.0285640005022287,0.0268099997192621,3280569
2021-01-08 00:00:00,0.0295160003006458,0.02819300070405,0.0295160003006458,0.0297320000827312,0.0263780001550912,3386967
2021-01-09 00:00:00,0.0289539992809295,0.0295899994671344,0.0289539992809295,0.0301179997622966,0.0272470004856586,4086601
2021-01-10 00:00:00,0.0267040003091096,0.0290329996496438,0.0267040003091096,0.0301319994032382,0.0252930000424385,4646358
2021-01-11 00:00:00,0.025272000581026,0.0266999993473291,0.025272000581026,0.0266999993473291,0.0229570008814334,3037620
2021-01-12 00:00:00,0.0271879993379116,0.025280000641942,0.0271879993379116,0.0276800002902746,0.0243239998817443,1517256
2021-01-13 00:00:00,0.0296010002493858,0.0272979997098445,0.0296010002493858,0.0301179997622966,0.0265389997512102,1176057
2021-01-14 00:00:00,0.0239669997245073,0.0296069998294115,0.0239669997245073,0.0306940004229545,0.0236440002918243,48671669
2021-01-15 00:00:00,0.0259659998118877,0.0239679999649524,0.0259659998118877,0.0259659998118877,0.0231030005961656,3959851
2021-01-16 00:00:00,0.0261240005493164,0.0258910004049539,0.0261240005493164,0.0268120002001523,0.0251330006867647,6808937
2021-01-17 00:00:00,0.0272519998252391,0.0261189993470907,0.0272519998252391,0.0276299994438886,0.0249230004847049,2832801
2021-01-18 00:00:00,0.0281659997999668,0.0273909997195005,0.0281659997999668,0.0284720007330179,0.0263390000909566,2167757
2021-01-19 00:00:00,0.0278319995850324,0.0281479991972446,0.0278319995850324,0.0290399994701147,0.0273509994149208,2135395
2021-01-20 00:00:00,0.0275020003318786,0.0276670008897781,0.0275020003318786,0.0281990002840757,0.0255089998245239,5518571
2021-01-21 00:00:00,0.0241119991987943,0.0275010000914335,0.0241119991987943,0.0275010000914335,0.0238290000706911,4414317
2021-01-22 00:00:00,0.026078000664711,0.024176999926567,0.026078000664711,0.0265549998730421,0.0224629994481802,11748732
2021-01-23 00:00:00,0.0276170000433921,0.0259220004081726,0.0276170000433921,0.0276689995080232,0.025195999071002,3066130
2021-01-24 00:00:00,0.0290600005537271,0.0276180002838373,0.0290600005537271,0.0293000005185604,0.0270799994468688,1411380
2021-01-25 00:00:00,0.0267379991710186,0.0290539991110563,0.0267379991710186,0.0307599995285272,0.0265560001134872,7763399
2021-01-26 00:00:00,0.0288939997553825,0.026740999892354,0.0288939997553825,0.0289859995245933,0.0263359993696212,1862612
2021-01-27 00:00:00,0.0272209998220205,0.0289619993418455,0.0272209998220205,0.0291009992361068,0.0263529997318983,1702058
2021-01-28 00:00:00,0.0270479992032051,0.0272380001842975,0.0270479992032051,0.0297260005027055,0.025815999135375,6066047
2021-01-29 00:00:00,0.0280300006270408,0.0273439995944499,0.0280300006270408,0.0285550002008676,0.0253630001097917,2121012
2021-01-30 00:00:00,0.0272850003093481,0.0281300004571676,0.0272850003093481,0.0298549998551607,0.0267060007899999,8584219
2021-01-31 00:00:00,0.0286599993705749,0.0273579992353916,0.0286599993705749,0.0290450006723403,0.0272669997066259,1617632
2021-02-01 00:00:00,0.0293729994446039,0.0286509990692138,0.0293729994446039,0.0293729994446039,0.0272720009088516,1455008
2021-02-02 00:00:00,0.031879998743534,0.0293680001050233,0.031879998743534,0.032489001750946,0.0286279991269111,1161206
2021-02-03 00:00:00,0.0293189994990825,0.032065000385046,0.0293189994990825,0.035020999610424,0.0282209999859333,10206112
2021-02-04 00:00:00,0.029764000326395,0.0294000003486871,0.029764000326395,0.0334349982440471,0.0284819994121789,14643189
2021-02-05 00:00:00,0.0323229990899562,0.0297630000859498,0.0323229990899562,0.0323229990899562,0.0295170005410909,14002178
2021-02-06 00:00:00,0.0335329994559288,0.0322499983012676,0.0335329994559288,0.0344390012323856,0.0305739995092153,3336796
2021-02-07 00:00:00,0.0331449992954731,0.0335469990968704,0.0331449992954731,0.0336970016360282,0.0317699983716011,2806548
2021-02-08 00:00:00,0.0321549996733665,0.0330730006098747,0.0321549996733665,0.0357449986040592,0.0309849996119737,9183544
2021-02-09 00:00:00,0.034680999815464,0.032159000635147,0.034680999815464,0.035216998308897,0.0318609997630119,4388459
2021-02-10 00:00:00,0.0351190008223056,0.0349010005593299,0.0351190008223056,0.035385999828577,0.0324309989809989,5936984
2021-02-11 00:00:00,0.0366870015859603,0.0350529998540878,0.0366870015859603,0.0378750003874301,0.0340149998664855,6766462
2021-02-12 00:00:00,0.0407750010490417,0.0367779992520809,0.0407750010490417,0.0413610003888607,0.0355230011045932,16940498
2021-02-13 00:00:00,0.0432199984788894,0.0412579998373985,0.0432199984788894,0.0501720011234283,0.0402930006384849,21811719
2021-02-14 00:00:00,0.0413930006325244,0.0430569984018802,0.0413930006325244,0.0457950010895729,0.039342001080513,8887817
2021-02-15 00:00:00,0.0423640012741088,0.0414730012416839,0.0423640012741088,0.0434300005435943,0.0370800010859966,4376393
2021-02-16 00:00:00,0.0429890006780624,0.0422919988632202,0.0429890006780624,0.0464259982109069,0.0405710004270076,13541510
2021-02-17 00:00:00,0.047749999910593,0.0430650003254413,0.047749999910593,0.0593650005757808,0.0409739986062049,52799668
2021-02-18 00:00:00,0.0723650008440017,0.047749001532793,0.0723650008440017,0.1089200004935264,0.0468619987368583,133142968
2021-02-19 00:00:00,0.0696600005030632,0.0741399973630905,0.0696600005030632,0.0743850022554397,0.0461900010704994,15549326
2021-02-20 00:00:00,0.0941530019044876,0.0693380013108253,0.0941530019044876,0.1305460035800933,0.0693380013108253,312677211
2021-02-21 00:00:00,0.0980890020728111,0.0941520035266876,0.0980890020728111,0.1054179966449737,0.0893340036273002,45221027
2021-02-22 00:00:00,0.0864360034465789,0.0980949997901916,0.0864360034465789,0.0998769998550415,0.0714770033955574,28908905
2021-02-23 00:00:00,0.0646229982376098,0.0864339992403984,0.0646229982376098,0.0938479974865913,0.0519570000469684,26635944
2021-02-24 00:00:00,0.0707919970154762,0.0652090013027191,0.0707919970154762,0.0754040032625198,0.0588020011782646,17398410
2021-02-25 00:00:00,0.0715430006384849,0.0719079971313476,0.0715430006384849,0.0819299966096878,0.0688719972968101,22003938
2021-02-26 00:00:00,0.0758799985051155,0.0724119991064071,0.0758799985051155,0.0791900008916854,0.0674860030412674,10479582
2021-02-27 00:00:00,0.0799589976668357,0.0759479999542236,0.0799589976668357,0.0892359986901283,0.0739839971065521,40510728
2021-02-28 00:00:00,0.0732280015945434,0.079874999821186,0.0732280015945434,0.0817029997706413,0.0658480003476142,8227652
2021-03-01 00:00:00,0.0793510004878044,0.0730820000171661,0.0793510004878044,0.0820470005273819,0.0696590021252632,18921783
2021-03-02 00:00:00,0.0802140012383461,0.078244999051094,0.0802140012383461,0.0830599963665008,0.0734490007162094,12791301
2021-03-03 00:00:00,0.089648999273777,0.0809300020337104,0.089648999273777,0.0911009982228279,0.0791229978203773,30462542
2021-03-04 00:00:00,0.0899700000882148,0.0897940024733543,0.0899700000882148,0.0933500006794929,0.0848470032215118,15166415
2021-03-05 00:00:00,0.0881149992346763,0.0892060026526451,0.0881149992346763,0.0892060026526451,0.0812370032072067,11314300
2021-03-06 00:00:00,0.0870620012283325,0.0881140008568763,0.0870620012283325,0.0901369974017143,0.0822039991617202,9613318
2021-03-07 00:00:00,0.0966089963912963,0.0872080028057098,0.0966089963912963,0.1005780026316642,0.0868249982595443,42583300
2021-03-08 00:00:00,0.0956059992313385,0.0966069996356964,0.0956059992313385,0.0966069996356964,0.0895949974656105,12337862
2021-03-09 00:00:00,0.1017080023884773,0.0956050008535385,0.1017080023884773,0.1252470016479492,0.0926079973578453,61892178
2021-03-10 00:00:00,0.103763997554779,0.1017090007662773,0.103763997554779,0.1079090014100074,0.0914150029420852,22013767
2021-03-11 00:00:00,0.1090850010514259,0.1029570028185844,0.1090850010514259,0.1131630018353462,0.0985869988799095,32521108
2021-03-12 00:00:00,0.1158929988741874,0.1099150031805038,0.1158929988741874,0.1246989965438842,0.1092069968581199,44630681
2021-03-13 00:00:00,0.1188900023698806,0.1158879995346069,0.1188900023698806,0.1346880048513412,0.1066040024161338,35388813
2021-03-14 00:00:00,0.1176040023565292,0.1188879981637001,0.1176040023565292,0.1212550029158592,0.1098520010709762,13659118
2021-03-15 00:00:00,0.1239140033721923,0.1168050020933151,0.1239140033721923,0.1255670040845871,0.1037909984588623,27418021
