TIMESTAMP,VLXPAD_OPEN_PRICE_USD,VLXPAD_HIGH_PRICE_USD,VLXPAD_LOW_PRICE_USD,VLXPAD_CLOSE_PRICE_USD,VLXPAD_VOLUME_USD,VLXPAD_DIVIDENDS_USD,VLXPAD_STOCK_SPLITS_USD
2023-06-29 00:00:00+00:00,0.005090999882668257,0.005425000097602606,0.004972000140696764,0.005044999998062849,12134,0.0,0.0
2023-06-30 00:00:00+00:00,0.005042999982833862,0.0054709999822080135,0.004972999915480614,0.00519599998369813,10292,0.0,0.0
2023-07-01 00:00:00+00:00,0.005185999907553196,0.005619000177830458,0.0051460000686347485,0.005442999769002199,10534,0.0,0.0
2023-07-02 00:00:00+00:00,0.00520200002938509,0.005576999858021736,0.005179999861866236,0.005413999781012535,10698,0.0,0.0
2023-07-03 00:00:00+00:00,0.005415999796241522,0.0055959997698664665,0.005167999770492315,0.005276999901980162,11104,0.0,0.0
2023-07-04 00:00:00+00:00,0.005547000095248222,0.005570000037550926,0.005268999841064215,0.005301999859511852,8613,0.0,0.0
2023-07-05 00:00:00+00:00,0.005303999874740839,0.005332000087946653,0.005142999812960625,0.005235999822616577,9423,0.0,0.0
2023-07-06 00:00:00+00:00,0.005235000047832727,0.0053170002065598965,0.005092000123113394,0.0051009999588131905,10458,0.0,0.0
2023-07-07 00:00:00+00:00,0.005104000214487314,0.005222999956458807,0.00508200004696846,0.00520200002938509,9750,0.0,0.0
2023-07-08 00:00:00+00:00,0.00520200002938509,0.00523399980738759,0.004782000090926886,0.005100000184029341,10552,0.0,0.0
2023-07-09 00:00:00+00:00,0.005100000184029341,0.005115999840199947,0.004970999900251627,0.004997999873012304,9342,0.0,0.0
2023-07-10 00:00:00+00:00,0.004997999873012304,0.005270000081509352,0.004954999778419733,0.005266999825835228,10227,0.0,0.0
2023-07-11 00:00:00+00:00,0.005266999825835228,0.00531500019133091,0.005038999952375889,0.005038999952375889,12084,0.0,0.0
2023-07-12 00:00:00+00:00,0.005038000177592039,0.00507699977606535,0.004896999802440405,0.004947000183165073,11115,0.0,0.0
2023-07-13 00:00:00+00:00,0.004945000167936087,0.005224999971687794,0.004925000015646219,0.005189999938011169,11197,0.0,0.0
2023-07-14 00:00:00+00:00,0.005189999938011169,0.005359000060707331,0.004991999827325344,0.005098999943584204,14106,0.0,0.0
2023-07-15 00:00:00+00:00,0.005100000184029341,0.005379000212997198,0.0050559998489916325,0.005350999999791384,17344,0.0,0.0
2023-07-16 00:00:00+00:00,0.0053519997745752335,0.005386000033468008,0.0049760001711547375,0.0049760001711547375,11106,0.0,0.0
2023-07-17 00:00:00+00:00,0.004978000186383724,0.005121999885886908,0.00494999997317791,0.005115000065416098,11339,0.0,0.0
2023-07-18 00:00:00+00:00,0.005115999840199947,0.005233000032603741,0.005003000143915415,0.005206999834626913,10293,0.0,0.0
2023-07-19 00:00:00+00:00,0.00520800007507205,0.005251000169664621,0.005154000129550695,0.005185000132769346,10181,0.0,0.0
2023-07-20 00:00:00+00:00,0.005183999892324209,0.005307000130414963,0.005179999861866236,0.005284000188112259,11032,0.0,0.0
2023-07-21 00:00:00+00:00,0.005282999947667122,0.005338000133633614,0.005268000066280365,0.005288000218570232,14513,0.0,0.0
2023-07-22 00:00:00+00:00,0.005284999962896109,0.005350000225007534,0.005073000211268663,0.005231999792158604,18238,0.0,0.0
2023-07-23 00:00:00+00:00,0.005233000032603741,0.0054870001040399075,0.005187000147998333,0.005456000100821257,19347,0.0,0.0
2023-07-24 00:00:00+00:00,0.00545499986037612,0.00546600017696619,0.005324000027030706,0.005400000140070915,16723,0.0,0.0
2023-07-25 00:00:00+00:00,0.005400000140070915,0.005421000067144632,0.00495699979364872,0.00531500019133091,21880,0.0,0.0
2023-07-26 00:00:00+00:00,0.00531500019133091,0.005379999987781048,0.005288000218570232,0.005348999984562397,19465,0.0,0.0
2023-07-27 00:00:00+00:00,0.005348999984562397,0.005448999814689159,0.005011000204831362,0.005392000079154968,18897,0.0,0.0
2023-07-28 00:00:00+00:00,0.005392999853938818,0.005462000146508217,0.005381000228226185,0.005448999814689159,19479,0.0,0.0
2023-07-29 00:00:00+00:00,0.005448999814689159,0.005493000149726868,0.005446000024676323,0.005489999894052744,20536,0.0,0.0
2023-07-30 00:00:00+00:00,0.005489999894052744,0.005491999909281731,0.005419999826699495,0.0054709999822080135,20382,0.0,0.0
2023-07-31 00:00:00+00:00,0.005470000207424164,0.005512000061571598,0.005423000082373619,0.005446999799460173,18553,0.0,0.0
2023-08-01 00:00:00+00:00,0.005444000009447336,0.0055959997698664665,0.004840000066906214,0.0055959997698664665,16789,0.0,0.0
2023-08-02 00:00:00+00:00,0.0055959997698664665,0.005619999952614307,0.005125999916344881,0.00520200002938509,21380,0.0,0.0
2023-08-03 00:00:00+00:00,0.005200999788939953,0.005284999962896109,0.004674000199884176,0.005282999947667122,19823,0.0,0.0
2023-08-04 00:00:00+00:00,0.005280999932438135,0.0053519997745752335,0.0046339998953044415,0.005326999817043543,18472,0.0,0.0
2023-08-05 00:00:00+00:00,0.005326999817043543,0.005336000118404627,0.004856000188738108,0.005169000010937452,18997,0.0,0.0
2023-08-06 00:00:00+00:00,0.005150999873876572,0.0052720000967383385,0.00469199987128377,0.005018000025302172,18647,0.0,0.0
2023-08-07 00:00:00+00:00,0.005022999830543995,0.005326999817043543,0.005022999830543995,0.005326000042259693,19722,0.0,0.0
2023-08-08 00:00:00+00:00,0.005324999801814556,0.005355000030249357,0.00506300013512373,0.00522099994122982,18509,0.0,0.0
2023-08-09 00:00:00+00:00,0.00521499989554286,0.005415999796241522,0.005160000175237656,0.005280999932438135,20780,0.0,0.0
2023-08-10 00:00:00+00:00,0.005280000157654285,0.005280000157654285,0.00519500020891428,0.005197000224143267,19183,0.0,0.0
2023-08-11 00:00:00+00:00,0.005197999998927116,0.005216000135987997,0.005135000217705965,0.005164000205695629,19442,0.0,0.0
2023-08-12 00:00:00+00:00,0.005162999965250492,0.005200999788939953,0.004914000164717436,0.005144000053405762,19296,0.0,0.0
2023-08-13 00:00:00+00:00,0.0051449998281896114,0.005148000083863735,0.004215000197291374,0.005044999998062849,19291,0.0,0.0
2023-08-14 00:00:00+00:00,0.005044999998062849,0.005061999894678593,0.004958000034093857,0.004989000037312508,19552,0.0,0.0
2023-08-15 00:00:00+00:00,0.004987999796867371,0.0049959998577833176,0.004852999933063984,0.0048870001919567585,15676,0.0,0.0
2023-08-16 00:00:00+00:00,0.0048859999515116215,0.004891999997198582,0.004685999825596809,0.00470300018787384,19105,0.0,0.0
2023-08-17 00:00:00+00:00,0.00470300018787384,0.004736999981105328,0.004404999781399965,0.004484999924898148,19156,0.0,0.0
2023-08-18 00:00:00+00:00,0.004488000180572271,0.00457700015977025,0.004397000186145306,0.004474000073969364,21306,0.0,0.0
2023-08-19 00:00:00+00:00,0.004474999848753214,0.0045739999040961266,0.004346999805420637,0.004569999873638153,19101,0.0,0.0
2023-08-20 00:00:00+00:00,0.004569999873638153,0.004594999831169844,0.004356999881565571,0.004579999949783087,18706,0.0,0.0
2023-08-21 00:00:00+00:00,0.004579999949783087,0.0045819999650120735,0.0043230000883340836,0.004323999863117933,20602,0.0,0.0
2023-08-22 00:00:00+00:00,0.004317999817430973,0.004348000045865774,0.004170000087469816,0.004294999875128269,20802,0.0,0.0
2023-08-23 00:00:00+00:00,0.004296999890357256,0.004468999803066254,0.004251000005751848,0.00442600017413497,17910,0.0,0.0
2023-08-24 00:00:00+00:00,0.00442600017413497,0.004511000122874975,0.004404999781399965,0.004461000207811594,18144,0.0,0.0
2023-08-25 00:00:00+00:00,0.004461000207811594,0.004474999848753214,0.00417400011792779,0.0044479998759925365,17909,0.0,0.0
2023-08-26 00:00:00+00:00,0.004447000101208687,0.004532000049948692,0.004271999932825565,0.004416000097990036,18099,0.0,0.0
2023-08-27 00:00:00+00:00,0.004412999842315912,0.004461999982595444,0.00419900007545948,0.004435000009834766,18203,0.0,0.0
2023-08-28 00:00:00+00:00,0.004435000009834766,0.004435999784618616,0.004145000129938126,0.004234999883919954,18189,0.0,0.0
2023-08-29 00:00:00+00:00,0.004234000109136105,0.004567999858409166,0.004131999798119068,0.004424999933689833,20495,0.0,0.0
2023-08-30 00:00:00+00:00,0.00442600017413497,0.00443200021982193,0.003924999851733446,0.004342000000178814,19113,0.0,0.0
2023-08-31 00:00:00+00:00,0.004342999774962664,0.0043669999577105045,0.004145999904721975,0.0041680000722408295,17900,0.0,0.0
2023-09-01 00:00:00+00:00,0.0041680000722408295,0.00419300002977252,0.003949999809265137,0.004015999846160412,20065,0.0,0.0
2023-09-02 00:00:00+00:00,0.004015999846160412,0.004040999803692102,0.003971000202000141,0.0039900001138448715,19071,0.0,0.0
2023-09-03 00:00:00+00:00,0.003990999888628721,0.004046000074595213,0.003976000007241964,0.004005999770015478,18981,0.0,0.0
2023-09-04 00:00:00+00:00,0.004004999995231628,0.004058000165969133,0.003998999949544668,0.004048999864608049,21646,0.0,0.0
2023-09-05 00:00:00+00:00,0.004048999864608049,0.004091000184416771,0.004017000086605549,0.004089000169187784,27193,0.0,0.0
2023-09-06 00:00:00+00:00,0.004089000169187784,0.0041519999504089355,0.00406000018119812,0.0041149999015033245,25025,0.0,0.0
2023-09-07 00:00:00+00:00,0.0041149999015033245,0.004145000129938126,0.0040259999223053455,0.004095999989658594,26737,0.0,0.0
2023-09-08 00:00:00+00:00,0.004098999779671431,0.004131000023335218,0.003980000037699938,0.004089999943971634,26863,0.0,0.0
2023-09-09 00:00:00+00:00,0.004091999959200621,0.004135000053793192,0.004089000169187784,0.0041160001419484615,23647,0.0,0.0
2023-09-10 00:00:00+00:00,0.0041160001419484615,0.004116999916732311,0.003984000068157911,0.004091000184416771,18579,0.0,0.0
2023-09-11 00:00:00+00:00,0.004091000184416771,0.004095000214874744,0.003965000156313181,0.0039969999343156815,25970,0.0,0.0
2023-09-12 00:00:00+00:00,0.0039980001747608185,0.004149000160396099,0.0039820000529289246,0.00405499991029501,26292,0.0,0.0
2023-09-13 00:00:00+00:00,0.004095000214874744,0.0041970000602304935,0.003994999919086695,0.004191000014543533,26860,0.0,0.0
2023-09-14 00:00:00+00:00,0.004191000014543533,0.004333000164479017,0.004166000057011843,0.00431900005787611,27015,0.0,0.0
2023-09-15 00:00:00+00:00,0.00431900005787611,0.004395000170916319,0.004310000222176313,0.004381999839097261,26150,0.0,0.0
2023-09-16 00:00:00+00:00,0.004379999823868275,0.0044109998270869255,0.004017000086605549,0.004401000216603279,25742,0.0,0.0
2023-09-17 00:00:00+00:00,0.004401000216603279,0.004424999933689833,0.004327999893575907,0.004346000030636787,26650,0.0,0.0
2023-09-18 00:00:00+00:00,0.00434499979019165,0.004416000097990036,0.003959000110626221,0.004166000057011843,25814,0.0,0.0
2023-09-19 00:00:00+00:00,0.0041680000722408295,0.004393999930471182,0.004017999861389399,0.004391000140458345,26904,0.0,0.0
2023-09-20 00:00:00+00:00,0.004391000140458345,0.004435999784618616,0.00432500010356307,0.004337000194936991,26622,0.0,0.0
2023-09-21 00:00:00+00:00,0.004337000194936991,0.004350000061094761,0.004217999987304211,0.004230999853461981,25992,0.0,0.0
2023-09-22 00:00:00+00:00,0.0042329998686909676,0.004234999883919954,0.0038850000128149986,0.004226999823004007,26023,0.0,0.0
2023-09-23 00:00:00+00:00,0.004226000048220158,0.004242999944835901,0.003918999806046486,0.004129999782890081,26167,0.0,0.0
2023-09-24 00:00:00+00:00,0.004127999767661095,0.004236000124365091,0.0033629999961704016,0.004102000035345554,26444,0.0,0.0
2023-09-25 00:00:00+00:00,0.004102000035345554,0.004126999992877245,0.00368599989451468,0.004089999943971634,26546,0.0,0.0
2023-09-26 00:00:00+00:00,0.004089999943971634,0.004207999911159277,0.0040870001539587975,0.004184999968856573,32004,0.0,0.0
2023-09-27 00:00:00+00:00,0.004184000194072723,0.004236000124365091,0.004162000026553869,0.004184999968856573,42024,0.0,0.0
2023-09-28 00:00:00+00:00,0.004184999968856573,0.004263000097125769,0.004178000148385763,0.004230999853461981,40653,0.0,0.0
2023-09-29 00:00:00+00:00,0.004230999853461981,0.004354000091552734,0.004219000227749348,0.0043379999697208405,41872,0.0,0.0
2023-09-30 00:00:00+00:00,0.0043379999697208405,0.004486000165343285,0.0043230000883340836,0.00445100013166666,37158,0.0,0.0
2023-10-01 00:00:00+00:00,0.00445100013166666,0.004604000132530928,0.00433199992403388,0.004416999872773886,42768,0.0,0.0
2023-10-02 00:00:00+00:00,0.004416999872773886,0.004600999876856804,0.004404000006616116,0.004463000223040581,40697,0.0,0.0
2023-10-03 00:00:00+00:00,0.004463000223040581,0.004482000134885311,0.004375999793410301,0.004389999900013208,41115,0.0,0.0
2023-10-04 00:00:00+00:00,0.004391000140458345,0.004391000140458345,0.004133999813348055,0.004255000036209822,42567,0.0,0.0
2023-10-05 00:00:00+00:00,0.004255000036209822,0.0042860000394284725,0.004230000078678131,0.004236999899148941,43655,0.0,0.0
2023-10-06 00:00:00+00:00,0.004236999899148941,0.0046629998832941055,0.004236000124365091,0.004652000032365322,46379,0.0,0.0
2023-10-07 00:00:00+00:00,0.004652000032365322,0.004885000176727772,0.004650000017136335,0.004825000185519457,38906,0.0,0.0
2023-10-08 00:00:00+00:00,0.004825000185519457,0.005714999977499247,0.004335000179708004,0.004772000014781952,41181,0.0,0.0
2023-10-09 00:00:00+00:00,0.004772000014781952,0.004786999896168709,0.0045739999040961266,0.004639000166207552,40163,0.0,0.0
2023-10-10 00:00:00+00:00,0.004639000166207552,0.004753999877721071,0.004639000166207552,0.004695000126957893,39780,0.0,0.0
2023-10-11 00:00:00+00:00,0.004695000126957893,0.00470300018787384,0.004443999845534563,0.004701999947428703,40006,0.0,0.0
2023-10-12 00:00:00+00:00,0.004701000172644854,0.00481100007891655,0.0046709999442100525,0.004736999981105328,41663,0.0,0.0
2023-10-13 00:00:00+00:00,0.004738000221550465,0.004757000133395195,0.004201000090688467,0.004676999989897013,38858,0.0,0.0
2023-10-14 00:00:00+00:00,0.004676999989897013,0.00470399996265769,0.004668999928981066,0.00469700014218688,40352,0.0,0.0
2023-10-15 00:00:00+00:00,0.00469799991697073,0.004807999823242426,0.004689000081270933,0.004790999926626682,41020,0.0,0.0
2023-10-16 00:00:00+00:00,0.004792999941855669,0.004978999961167574,0.004377000033855438,0.00496299983933568,40975,0.0,0.0
2023-10-17 00:00:00+00:00,0.00496299983933568,0.004966000095009804,0.004397999960929155,0.004906000103801489,39929,0.0,0.0
2023-10-18 00:00:00+00:00,0.004906000103801489,0.005016000010073185,0.004738000221550465,0.004846000112593174,43054,0.0,0.0
2023-10-19 00:00:00+00:00,0.004846000112593174,0.004885000176727772,0.004757999908179045,0.004794000182300806,47147,0.0,0.0
2023-10-20 00:00:00+00:00,0.004794999957084656,0.00496200006455183,0.004784999880939722,0.004908000119030476,47177,0.0,0.0
2023-10-21 00:00:00+00:00,0.004908000119030476,0.005001000128686428,0.004844999872148037,0.004964999854564667,47497,0.0,0.0
2023-10-22 00:00:00+00:00,0.004964999854564667,0.005067000165581703,0.0049589998088777065,0.005061000119894743,46188,0.0,0.0
2023-10-23 00:00:00+00:00,0.00507699977606535,0.00546699995175004,0.005073999986052513,0.005421000067144632,47334,0.0,0.0
2023-10-24 00:00:00+00:00,0.005421000067144632,0.006238999776542187,0.004699999932199717,0.005909999832510948,54230,0.0,0.0
2023-10-25 00:00:00+00:00,0.005913000088185072,0.006054999772459269,0.005888999905437231,0.005994000006467104,49305,0.0,0.0
2023-10-26 00:00:00+00:00,0.005994999781250954,0.006031999830156565,0.0056329998187720776,0.005733000114560127,50180,0.0,0.0
2023-10-27 00:00:00+00:00,0.005733999889343977,0.005932999774813652,0.005495999939739704,0.005572999827563763,54764,0.0,0.0
2023-10-28 00:00:00+00:00,0.005572999827563763,0.0056500001810491085,0.004503999836742878,0.005413999781012535,51208,0.0,0.0
2023-10-29 00:00:00+00:00,0.005415000021457672,0.005493999924510717,0.005373999942094088,0.0054720002226531506,44468,0.0,0.0
2023-10-30 00:00:00+00:00,0.005472999997437,0.005506000015884638,0.005421000067144632,0.005481000058352947,37159,0.0,0.0
2023-10-31 00:00:00+00:00,0.005481000058352947,0.005506000015884638,0.005363999865949154,0.00546099990606308,36446,0.0,0.0
2023-11-01 00:00:00+00:00,0.00546099990606308,0.005506000015884638,0.005363999865949154,0.005481999833136797,34338,0.0,0.0
2023-11-02 00:00:00+00:00,0.005483000073581934,0.005727999843657017,0.005475999787449837,0.005717999767512083,39152,0.0,0.0
2023-11-03 00:00:00+00:00,0.005717999767512083,0.005840000230818987,0.005628999788314104,0.00583299994468689,37785,0.0,0.0
2023-11-04 00:00:00+00:00,0.00583299994468689,0.006326000206172466,0.005810000002384186,0.006219000089913607,40934,0.0,0.0
2023-11-05 00:00:00+00:00,0.006221000105142593,0.006564000155776739,0.006196000147610903,0.0065299998968839645,41179,0.0,0.0
2023-11-06 00:00:00+00:00,0.006527999881654978,0.006940999999642372,0.0064690001308918,0.006926000118255615,36153,0.0,0.0
2023-11-07 00:00:00+00:00,0.006926000118255615,0.006943999789655209,0.006508000195026398,0.006651999894529581,35382,0.0,0.0
2023-11-08 00:00:00+00:00,0.006653000134974718,0.006907000206410885,0.00659500015899539,0.0068870000541210175,35686,0.0,0.0
2023-11-09 00:00:00+00:00,0.006878000218421221,0.007809999864548445,0.005750000011175871,0.007809000089764595,46344,0.0,0.0
2023-11-10 00:00:00+00:00,0.007809000089764595,0.007903999648988247,0.007550000213086605,0.007845999673008919,43382,0.0,0.0
2023-11-11 00:00:00+00:00,0.00784400012344122,0.00824899971485138,0.007470000069588423,0.008170000277459621,42744,0.0,0.0
2023-11-12 00:00:00+00:00,0.008167999796569347,0.008187999948859215,0.007964000105857849,0.008138000033795834,45168,0.0,0.0
2023-11-13 00:00:00+00:00,0.008138000033795834,0.010768000036478043,0.008039000444114208,0.010591999627649784,57160,0.0,0.0
2023-11-14 00:00:00+00:00,0.010584999807178974,0.010773000307381153,0.009448999539017677,0.009571000002324581,50593,0.0,0.0
2023-11-15 00:00:00+00:00,0.009571000002324581,0.011032000184059143,0.009349999949336052,0.010147999972105026,60678,0.0,0.0
2023-11-16 00:00:00+00:00,0.01014500018209219,0.010259999893605709,0.009720000438392162,0.009801000356674194,41729,0.0,0.0
2023-11-17 00:00:00+00:00,0.009800000116229057,0.010607000440359116,0.009592000395059586,0.010607000440359116,39386,0.0,0.0
2023-11-18 00:00:00+00:00,0.010613000020384789,0.010726000182330608,0.009375999681651592,0.010520000010728836,46567,0.0,0.0
2023-11-19 00:00:00+00:00,0.010520000010728836,0.01105200033634901,0.009452000260353088,0.011037999764084816,40000,0.0,0.0
2023-11-20 00:00:00+00:00,0.011037000454962254,0.011679000221192837,0.009972999803721905,0.011216999962925911,44920,0.0,0.0
2023-11-21 00:00:00+00:00,0.011049999855458736,0.01154400035738945,0.009561999700963497,0.00962899997830391,51459,0.0,0.0
2023-11-22 00:00:00+00:00,0.009619999676942825,0.010294999927282333,0.009615999646484852,0.010174999944865704,39957,0.0,0.0
2023-11-23 00:00:00+00:00,0.010173999704420567,0.01063700020313263,0.010081999935209751,0.010598000138998032,42795,0.0,0.0
2023-11-24 00:00:00+00:00,0.010595000348985195,0.01066999975591898,0.009902000427246094,0.009934999980032444,41113,0.0,0.0
2023-11-25 00:00:00+00:00,0.009933000430464745,0.010383999906480312,0.009921999648213387,0.010382000356912613,42473,0.0,0.0
2023-11-26 00:00:00+00:00,0.010386000387370586,0.011247999966144562,0.01026500016450882,0.01065099984407425,44528,0.0,0.0
2023-11-27 00:00:00+00:00,0.010645999573171139,0.01068899966776371,0.010215000249445438,0.010336999781429768,38427,0.0,0.0
2023-11-28 00:00:00+00:00,0.010336999781429768,0.01042800024151802,0.01013999991118908,0.010350000113248825,36594,0.0,0.0
2023-11-29 00:00:00+00:00,0.010348999872803688,0.01042100042104721,0.010262000374495983,0.010294999927282333,31513,0.0,0.0
2023-11-30 00:00:00+00:00,0.010297000408172607,0.010382000356912613,0.01001800037920475,0.010068999603390694,33229,0.0,0.0
2023-12-01 00:00:00+00:00,0.01006999984383583,0.010166999883949757,0.009978000074625015,0.009983999654650688,30828,0.0,0.0
2023-12-02 00:00:00+00:00,0.009983999654650688,0.010041000321507454,0.009682999923825264,0.009723999537527561,36111,0.0,0.0
2023-12-03 00:00:00+00:00,0.009723999537527561,0.009871000424027443,0.009602000005543232,0.009751999750733376,34140,0.0,0.0
2023-12-04 00:00:00+00:00,0.009751000441610813,0.01042999979108572,0.009751000441610813,0.010185999795794487,35266,0.0,0.0
2023-12-05 00:00:00+00:00,0.010188000276684761,0.01032899972051382,0.009908000007271767,0.010286999866366386,36343,0.0,0.0
2023-12-06 00:00:00+00:00,0.010288000106811523,0.010317999869585037,0.009748999960720539,0.00979200005531311,35829,0.0,0.0
2023-12-07 00:00:00+00:00,0.009793000295758247,0.010021000169217587,0.008090999908745289,0.009259000420570374,45508,0.0,0.0
2023-12-08 00:00:00+00:00,0.009255999699234962,0.009484999813139439,0.009177999570965767,0.009463000111281872,35572,0.0,0.0
2023-12-09 00:00:00+00:00,0.009463000111281872,0.010993000119924545,0.009463000111281872,0.010882000438869,43310,0.0,0.0
2023-12-10 00:00:00+00:00,0.010885999538004398,0.011057999916374683,0.010212999768555164,0.010941999964416027,48600,0.0,0.0
2023-12-11 00:00:00+00:00,0.010944999754428864,0.011284000240266323,0.009696999564766884,0.01115499995648861,41383,0.0,0.0
2023-12-12 00:00:00+00:00,0.011157000437378883,0.011501999571919441,0.010821999981999397,0.01101600006222725,37275,0.0,0.0
2023-12-13 00:00:00+00:00,0.010990999639034271,0.011152000166475773,0.010545999743044376,0.010665000416338444,45347,0.0,0.0
2023-12-14 00:00:00+00:00,0.010660000145435333,0.010780000127851963,0.010157999582588673,0.010626000352203846,39615,0.0,0.0
2023-12-15 00:00:00+00:00,0.010626999661326408,0.010978000238537788,0.009886999614536762,0.009940999560058117,40229,0.0,0.0
2023-12-16 00:00:00+00:00,0.009940999560058117,0.010085999965667725,0.008794000372290611,0.009405000135302544,38439,0.0,0.0
2023-12-17 00:00:00+00:00,0.00940600037574768,0.009723999537527561,0.009207000024616718,0.009321000427007675,38137,0.0,0.0
2023-12-18 00:00:00+00:00,0.00931399967521429,0.009614000096917152,0.009201999753713608,0.009614000096917152,41126,0.0,0.0
2023-12-19 00:00:00+00:00,0.009612999856472015,0.009983999654650688,0.00954699981957674,0.009906000457704067,34630,0.0,0.0
2023-12-20 00:00:00+00:00,0.00990699976682663,0.0106819998472929,0.009821999818086624,0.010556000284850597,39067,0.0,0.0
2023-12-21 00:00:00+00:00,0.010560999624431133,0.010604999959468842,0.010053999722003937,0.01029099989682436,37214,0.0,0.0
2023-12-22 00:00:00+00:00,0.01029600016772747,0.010467000305652618,0.00977499969303608,0.00977499969303608,32611,0.0,0.0
2023-12-23 00:00:00+00:00,0.00977499969303608,0.01016400009393692,0.009588999673724174,0.009827000088989735,36912,0.0,0.0
2023-12-24 00:00:00+00:00,0.009820999577641487,0.009871000424027443,0.009212000295519829,0.009294000454246998,34390,0.0,0.0
2023-12-25 00:00:00+00:00,0.009286999702453613,0.009867999702692032,0.009194999933242798,0.009863999672234058,40543,0.0,0.0
2023-12-26 00:00:00+00:00,0.009866000153124332,0.0109479995444417,0.008937999606132507,0.009410000406205654,53609,0.0,0.0
2023-12-27 00:00:00+00:00,0.009411999955773354,0.010373000055551529,0.009270000271499157,0.010293999686837196,41051,0.0,0.0
2023-12-28 00:00:00+00:00,0.01030800025910139,0.010700000450015068,0.009184000082314014,0.009682999923825264,39557,0.0,0.0
2023-12-29 00:00:00+00:00,0.009681999683380127,0.00974700041115284,0.008844999596476555,0.008985999971628189,43008,0.0,0.0
2023-12-30 00:00:00+00:00,0.008985999971628189,0.009353999979794025,0.008954999968409538,0.009076000191271305,37440,0.0,0.0
2023-12-31 00:00:00+00:00,0.009072000160813332,0.009356999769806862,0.008301000110805035,0.008301000110805035,43574,0.0,0.0
2024-01-01 00:00:00+00:00,0.008306999690830708,0.009461999870836735,0.008299999870359898,0.00937699992209673,42200,0.0,0.0
2024-01-02 00:00:00+00:00,0.009380999952554703,0.009960000403225422,0.009355000220239162,0.009750000201165676,34947,0.0,0.0
2024-01-03 00:00:00+00:00,0.009752999991178513,0.010879999957978725,0.009752999991178513,0.009917999617755413,48137,0.0,0.0
2024-01-04 00:00:00+00:00,0.00991700030863285,0.010320999659597874,0.009739999659359455,0.010193999856710434,42470,0.0,0.0
2024-01-05 00:00:00+00:00,0.010199000127613544,0.01032199990004301,0.009929999709129333,0.01028599962592125,34888,0.0,0.0
2024-01-06 00:00:00+00:00,0.010292000137269497,0.010307000018656254,0.009573999792337418,0.009684000164270401,37988,0.0,0.0
2024-01-07 00:00:00+00:00,0.0096859997138381,0.009777000173926353,0.009441999718546867,0.009499000385403633,38269,0.0,0.0
2024-01-08 00:00:00+00:00,0.009495999664068222,0.009531999938189983,0.00910400040447712,0.00910400040447712,40779,0.0,0.0
2024-01-09 00:00:00+00:00,0.00910400040447712,0.00912499986588955,0.008522000163793564,0.008719000034034252,35346,0.0,0.0
2024-01-10 00:00:00+00:00,0.008694999851286411,0.009534000419080257,0.008508999831974506,0.009239999577403069,35710,0.0,0.0
2024-01-11 00:00:00+00:00,0.009197000414133072,0.009623999707400799,0.008562999777495861,0.009014000184834003,41117,0.0,0.0
2024-01-12 00:00:00+00:00,0.008981999941170216,0.009062999859452248,0.007950999774038792,0.007958999834954739,35959,0.0,0.0
2024-01-13 00:00:00+00:00,0.007973999716341496,0.00892299972474575,0.007818000391125679,0.008612999692559242,34046,0.0,0.0
2024-01-14 00:00:00+00:00,0.008589999750256538,0.009014000184834003,0.008359000086784363,0.008643999695777893,34283,0.0,0.0
2024-01-15 00:00:00+00:00,0.00863800011575222,0.008883999660611153,0.008325999602675438,0.00849200040102005,32943,0.0,0.0
2024-01-16 00:00:00+00:00,0.008435999974608421,0.008670000359416008,0.008256999775767326,0.008461999706923962,32186,0.0,0.0
2024-01-17 00:00:00+00:00,0.00846800021827221,0.008577999658882618,0.008280999958515167,0.008403000421822071,32107,0.0,0.0
2024-01-18 00:00:00+00:00,0.008407999761402607,0.008627999573946,0.008337000384926796,0.00840499997138977,34619,0.0,0.0
2024-01-19 00:00:00+00:00,0.00840499997138977,0.008449000306427479,0.00783700030297041,0.007883000187575817,36332,0.0,0.0
2024-01-20 00:00:00+00:00,0.007857000455260277,0.007996000349521637,0.007724999915808439,0.00775599991902709,35786,0.0,0.0
2024-01-21 00:00:00+00:00,0.007734999991953373,0.008197999559342861,0.00773000018671155,0.008197999559342861,32410,0.0,0.0
2024-01-22 00:00:00+00:00,0.008197000250220299,0.0082609998062253,0.007443999871611595,0.007619999814778566,35182,0.0,0.0
2024-01-23 00:00:00+00:00,0.0075889998115599155,0.007625000085681677,0.006719999946653843,0.006819999776780605,35620,0.0,0.0
2024-01-24 00:00:00+00:00,0.006819999776780605,0.007402000017464161,0.006765999831259251,0.00711299991235137,31677,0.0,0.0
2024-01-25 00:00:00+00:00,0.00711299991235137,0.007457999978214502,0.006587000098079443,0.006823999807238579,30039,0.0,0.0
2024-01-26 00:00:00+00:00,0.0068259998224675655,0.007249000016599894,0.0067969998344779015,0.007029999978840351,31970,0.0,0.0
2024-01-27 00:00:00+00:00,0.007025000173598528,0.007081000134348869,0.00698600010946393,0.0070779998786747456,35603,0.0,0.0
2024-01-28 00:00:00+00:00,0.007075999863445759,0.0071000000461936,0.006837999913841486,0.006883000023663044,32593,0.0,0.0
2024-01-29 00:00:00+00:00,0.00686099985614419,0.007240999955683947,0.006808999925851822,0.006856000050902367,34092,0.0,0.0
