TIMESTAMP,TECH_OPEN_PRICE_USD,TECH_HIGH_PRICE_USD,TECH_LOW_PRICE_USD,TECH_CLOSE_PRICE_USD,TECH_VOLUME_USD,TECH_DIVIDENDS_USD,TECH_STOCK_SPLITS_USD
2023-12-16 00:00:00+00:00,0.001145999995060265,0.001164000015705824,0.0010920000495389104,0.0010939999483525753,776,0.0,0.0
2023-12-17 00:00:00+00:00,0.0010939999483525753,0.001095999963581562,0.0010260000126436353,0.0010260000126436353,872,0.0,0.0
2023-12-18 00:00:00+00:00,0.0010260000126436353,0.0010740000288933516,0.000986000057309866,0.0010659999679774046,2881,0.0,0.0
2023-12-19 00:00:00+00:00,0.0010659999679774046,0.0010870000114664435,0.0010339999571442604,0.0010519999777898192,1820,0.0,0.0
2023-12-20 00:00:00+00:00,0.0010519999777898192,0.0010740000288933516,0.0010400000028312206,0.0010519999777898192,406,0.0,0.0
2023-12-21 00:00:00+00:00,0.0010529999854043126,0.0011060000397264957,0.0010470000561326742,0.001095999963581562,622,0.0,0.0
2023-12-22 00:00:00+00:00,0.001095999963581562,0.0011409999569877982,0.0010629999451339245,0.001069999998435378,2126,0.0,0.0
2023-12-23 00:00:00+00:00,0.001069999998435378,0.0010720000136643648,0.0010489999549463391,0.0010610000463202596,691,0.0,0.0
2023-12-24 00:00:00+00:00,0.0010610000463202596,0.0010770000517368317,0.0010470000561326742,0.0010740000288933516,127,0.0,0.0
2023-12-25 00:00:00+00:00,0.0010740000288933516,0.0010779999429360032,0.0009800000116229057,0.0009850000496953726,932,0.0,0.0
2023-12-26 00:00:00+00:00,0.0009850000496953726,0.0010519999777898192,0.0009529999806545675,0.0010499999625608325,208,0.0,0.0
2023-12-27 00:00:00+00:00,0.0010499999625608325,0.0010550000006332994,0.0009050000226125121,0.0009059999720193446,1951,0.0,0.0
2023-12-28 00:00:00+00:00,0.0009059999720193446,0.0009110000100918114,0.0008820000221021473,0.0008820000221021473,698,0.0,0.0
2023-12-29 00:00:00+00:00,0.0008820000221021473,0.0008999999845400453,0.0008539999835193157,0.0008539999835193157,958,0.0,0.0
2023-12-30 00:00:00+00:00,0.0008539999835193157,0.0008619999862276018,0.000661000027321279,0.0007450000266544521,5342,0.0,0.0
2023-12-31 00:00:00+00:00,0.0007450000266544521,0.0009510000236332417,0.0007440000190399587,0.0008679999737069011,7637,0.0,0.0
2024-01-01 00:00:00+00:00,0.0008679999737069011,0.0009369999752379954,0.0008580000139772892,0.0009030000073835254,1602,0.0,0.0
2024-01-02 00:00:00+00:00,0.0009030000073835254,0.0009529999806545675,0.0006970000104047358,0.000699999975040555,5104,0.0,0.0
2024-01-03 00:00:00+00:00,0.000699999975040555,0.0009009999921545386,0.0006990000256337225,0.000846999988425523,6657,0.0,0.0
2024-01-04 00:00:00+00:00,0.000846999988425523,0.0008870000019669533,0.0008299999753944576,0.000881000014487654,2276,0.0,0.0
2024-01-05 00:00:00+00:00,0.000881000014487654,0.0008999999845400453,0.0008570000063627958,0.0008999999845400453,904,0.0,0.0
2024-01-06 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008759999764151871,0.000881000014487654,186,0.0,0.0
2024-01-07 00:00:00+00:00,0.000881000014487654,0.0008820000221021473,0.0007859999896027148,0.0007859999896027148,1524,0.0,0.0
2024-01-08 00:00:00+00:00,0.0007859999896027148,0.0008410000009462237,0.0007750000222586095,0.0008340000058524311,1016,0.0,0.0
2024-01-09 00:00:00+00:00,0.0008340000058524311,0.0008340000058524311,0.0007900000200606883,0.0008190000080503523,466,0.0,0.0
2024-01-10 00:00:00+00:00,0.0008190000080503523,0.0009059999720193446,0.0008120000129565597,0.0008970000199042261,1550,0.0,0.0
2024-01-11 00:00:00+00:00,0.0008970000199042261,0.001044000033289194,0.0008970000199042261,0.0009980000322684646,3388,0.0,0.0
2024-01-12 00:00:00+00:00,0.0009980000322684646,0.0010479999473318458,0.0008340000058524311,0.0008340000058524311,3794,0.0,0.0
2024-01-13 00:00:00+00:00,0.0008340000058524311,0.0010100000072270632,0.0008340000058524311,0.001006999984383583,3351,0.0,0.0
2024-01-14 00:00:00+00:00,0.001006999984383583,0.0010089999996125698,0.0009580000187270343,0.0009580000187270343,1155,0.0,0.0
2024-01-15 00:00:00+00:00,0.0009580000187270343,0.000981000019237399,0.000957000011112541,0.000957000011112541,283,0.0,0.0
2024-01-16 00:00:00+00:00,0.000957000011112541,0.0009710000013001263,0.000957000011112541,0.0009710000013001263,312,0.0,0.0
2024-01-17 00:00:00+00:00,0.0009710000013001263,0.0009710000013001263,0.0009330000029876828,0.0009330000029876828,247,0.0,0.0
2024-01-18 00:00:00+00:00,0.0009330000029876828,0.0009330000029876828,0.0008169999928213656,0.0008169999928213656,1565,0.0,0.0
2024-01-19 00:00:00+00:00,0.0008169999928213656,0.0008280000183731318,0.0008089999901130795,0.0008210000232793391,195,0.0,0.0
2024-01-20 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0007300000288523734,0.0007319999858736992,1317,0.0,0.0
2024-01-21 00:00:00+00:00,0.0007319999858736992,0.0007350000087171793,0.0007099999929778278,0.0007099999929778278,376,0.0,0.0
2024-01-22 00:00:00+00:00,0.0007099999929778278,0.0007099999929778278,0.0006639999919570982,0.0006639999919570982,433,0.0,0.0
2024-01-23 00:00:00+00:00,0.0006639999919570982,0.0006730000022798777,0.0006099999882280827,0.0006200000061653554,640,0.0,0.0
2024-01-24 00:00:00+00:00,0.0006200000061653554,0.0006280000088736415,0.0006140000186860561,0.0006280000088736415,538,0.0,0.0
2024-01-25 00:00:00+00:00,0.0006280000088736415,0.0007229999755509198,0.000623999978415668,0.0007229999755509198,2930,0.0,0.0
2024-01-26 00:00:00+00:00,0.0007229999755509198,0.0007389999809674919,0.0006440000142902136,0.0006510000093840063,2150,0.0,0.0
2024-01-27 00:00:00+00:00,0.0006510000093840063,0.0006949999951757491,0.0006479999865405262,0.0006949999951757491,1147,0.0,0.0
2024-01-28 00:00:00+00:00,0.0006949999951757491,0.0007070000283420086,0.0006929999799467623,0.0006929999799467623,134,0.0,0.0
2024-01-29 00:00:00+00:00,0.0006929999799467623,0.0007040000054985285,0.0006830000202171504,0.0007040000054985285,270,0.0,0.0
2024-01-30 00:00:00+00:00,0.0007040000054985285,0.0007259999983943999,0.000699999975040555,0.0007159999804571271,381,0.0,0.0
2024-01-31 00:00:00+00:00,0.0007159999804571271,0.0007190000033006072,0.000699999975040555,0.0007060000207275152,250,0.0,0.0
2024-02-01 00:00:00+00:00,0.0007060000207275152,0.0007120000082068145,0.0006970000104047358,0.0007110000005923212,68,0.0,0.0
2024-02-02 00:00:00+00:00,0.0007110000005923212,0.0007120000082068145,0.0006200000061653554,0.0006249999860301614,2137,0.0,0.0
2024-02-03 00:00:00+00:00,0.0006249999860301614,0.0006290000164881349,0.0006249999860301614,0.0006259999936446548,26,0.0,0.0
2024-02-04 00:00:00+00:00,0.0006259999936446548,0.0007450000266544521,0.0006259999936446548,0.00072900002123788,3813,0.0,0.0
2024-02-05 00:00:00+00:00,0.00072900002123788,0.0007309999782592058,0.0007140000234358013,0.0007149999728426337,729,0.0,0.0
2024-02-06 00:00:00+00:00,0.0007149999728426337,0.0007399999885819852,0.0006820000126026571,0.0006929999799467623,2872,0.0,0.0
2024-02-07 00:00:00+00:00,0.0006929999799467623,0.0007050000131130219,0.0006859999848529696,0.0007029999978840351,75,0.0,0.0
2024-02-08 00:00:00+00:00,0.0007029999978840351,0.0007070000283420086,0.0006970000104047358,0.0006970000104047358,172,0.0,0.0
2024-02-09 00:00:00+00:00,0.0006970000104047358,0.0007329999934881926,0.0006970000104047358,0.0007280000136233866,1086,0.0,0.0
2024-02-10 00:00:00+00:00,0.0007280000136233866,0.0007379999733529985,0.0007229999755509198,0.0007379999733529985,381,0.0,0.0
2024-02-11 00:00:00+00:00,0.0007379999733529985,0.0007450000266544521,0.0007270000060088933,0.00072900002123788,331,0.0,0.0
2024-02-12 00:00:00+00:00,0.00072900002123788,0.0007600000244565308,0.0007239999831654131,0.0007600000244565308,285,0.0,0.0
2024-02-13 00:00:00+00:00,0.0007600000244565308,0.00076299998909235,0.0006060000159777701,0.0006099999882280827,3591,0.0,0.0
2024-02-14 00:00:00+00:00,0.0006099999882280827,0.0006840000278316438,0.0006099999882280827,0.0006469999789260328,2280,0.0,0.0
2024-02-15 00:00:00+00:00,0.0006469999789260328,0.0006990000256337225,0.0006459999713115394,0.0006980000180192292,1174,0.0,0.0
2024-02-16 00:00:00+00:00,0.0006980000180192292,0.0007070000283420086,0.000686999992467463,0.000691999972332269,164,0.0,0.0
2024-02-17 00:00:00+00:00,0.000691999972332269,0.0006990000256337225,0.0006890000076964498,0.0006990000256337225,146,0.0,0.0
2024-02-18 00:00:00+00:00,0.0006990000256337225,0.0008120000129565597,0.0006990000256337225,0.0008120000129565597,1989,0.0,0.0
2024-02-19 00:00:00+00:00,0.0008120000129565597,0.0008229999803006649,0.000805000017862767,0.000813000020571053,561,0.0,0.0
2024-02-20 00:00:00+00:00,0.000813000020571053,0.0008270000107586384,0.0007980000227689743,0.0008270000107586384,306,0.0,0.0
2024-02-21 00:00:00+00:00,0.0008270000107586384,0.0008270000107586384,0.0007779999868944287,0.0007910000276751816,505,0.0,0.0
2024-02-22 00:00:00+00:00,0.0007910000276751816,0.0008019999950192869,0.0007810000097379088,0.0007820000173524022,512,0.0,0.0
2024-02-23 00:00:00+00:00,0.0007820000173524022,0.0007820000173524022,0.0007529999711550772,0.0007529999711550772,221,0.0,0.0
2024-02-24 00:00:00+00:00,0.0007529999711550772,0.0007830000249668956,0.0007440000190399587,0.0007769999792799354,1098,0.0,0.0
2024-02-25 00:00:00+00:00,0.0007769999792799354,0.0007849999819882214,0.0007430000114254653,0.0007450000266544521,1015,0.0,0.0
2024-02-26 00:00:00+00:00,0.0007450000266544521,0.0007559999939985573,0.0007029999978840351,0.0007029999978840351,1094,0.0,0.0
2024-02-27 00:00:00+00:00,0.0007029999978840351,0.0007800000021234155,0.0007029999978840351,0.0007089999853633344,2914,0.0,0.0
2024-02-28 00:00:00+00:00,0.0007089999853633344,0.0007340000011026859,0.0006699999794363976,0.0007309999782592058,2897,0.0,0.0
2024-02-29 00:00:00+00:00,0.0007309999782592058,0.0007619999814778566,0.0007179999956861138,0.0007179999956861138,559,0.0,0.0
2024-03-01 00:00:00+00:00,0.0007179999956861138,0.0007520000217482448,0.0007179999956861138,0.0007379999733529985,1048,0.0,0.0
2024-03-02 00:00:00+00:00,0.0007379999733529985,0.0007869999972172081,0.000699999975040555,0.0007009999826550484,2626,0.0,0.0
2024-03-03 00:00:00+00:00,0.0007009999826550484,0.0007009999826550484,0.0006200000061653554,0.0006259999936446548,2158,0.0,0.0
2024-03-04 00:00:00+00:00,0.0006259999936446548,0.0007220000261440873,0.0006210000137798488,0.0007200000109151006,2617,0.0,0.0
2024-03-05 00:00:00+00:00,0.0007200000109151006,0.0007699999841861427,0.0006820000126026571,0.0007099999929778278,4209,0.0,0.0
2024-03-06 00:00:00+00:00,0.0007099999929778278,0.0007529999711550772,0.0006890000076964498,0.0007409999961964786,998,0.0,0.0
2024-03-07 00:00:00+00:00,0.0007409999961964786,0.0007769999792799354,0.0007319999858736992,0.0007680000271648169,514,0.0,0.0
2024-03-08 00:00:00+00:00,0.0007680000271648169,0.0008329999982379377,0.0007680000271648169,0.0008319999906234443,1198,0.0,0.0
2024-03-09 00:00:00+00:00,0.0008319999906234443,0.0008720000041648746,0.0008099999977275729,0.0008120000129565597,1819,0.0,0.0
2024-03-10 00:00:00+00:00,0.0008120000129565597,0.0008120000129565597,0.0005990000208839774,0.0006000000284984708,5883,0.0,0.0
2024-03-11 00:00:00+00:00,0.0006000000284984708,0.0007140000234358013,0.0006000000284984708,0.000707999977748841,5317,0.0,0.0
2024-03-12 00:00:00+00:00,0.000707999977748841,0.0007089999853633344,0.000691999972332269,0.0006990000256337225,431,0.0,0.0
2024-03-13 00:00:00+00:00,0.0006990000256337225,0.0007040000054985285,0.0006910000229254365,0.0006910000229254365,425,0.0,0.0
2024-03-14 00:00:00+00:00,0.0006910000229254365,0.0006910000229254365,0.0006419999990612268,0.0006569999968633056,540,0.0,0.0
2024-03-15 00:00:00+00:00,0.0006569999968633056,0.0006569999968633056,0.000610999995842576,0.0006200000061653554,2369,0.0,0.0
2024-03-16 00:00:00+00:00,0.0006200000061653554,0.0006200000061653554,0.0006140000186860561,0.0006140000186860561,668,0.0,0.0
2024-03-17 00:00:00+00:00,0.0006140000186860561,0.000615999975707382,0.0006140000186860561,0.0006150000263005495,945,0.0,0.0
2024-03-18 00:00:00+00:00,0.0006150000263005495,0.0006210000137798488,0.0006140000186860561,0.0006169999833218753,1740,0.0,0.0
2024-03-19 00:00:00+00:00,0.0006169999833218753,0.0006319999811239541,0.0006130000110715628,0.0006130000110715628,2335,0.0,0.0
2024-03-20 00:00:00+00:00,0.0006130000110715628,0.0006389999762177467,0.0006130000110715628,0.0006389999762177467,2790,0.0,0.0
2024-03-21 00:00:00+00:00,0.0006389999762177467,0.0006419999990612268,0.00039599998854100704,0.00039599998854100704,16411,0.0,0.0
2024-03-22 00:00:00+00:00,0.00039599998854100704,0.0003969999961555004,0.00037799999699927866,0.00037900000461377203,329,0.0,0.0
2024-03-23 00:00:00+00:00,0.00037900000461377203,0.0007019999902695417,0.00037900000461377203,0.0006549999816343188,3793,0.0,0.0
2024-03-24 00:00:00+00:00,0.0006549999816343188,0.0006699999794363976,0.0003800000122282654,0.0003800000122282654,403,0.0,0.0
2024-03-25 00:00:00+00:00,0.0003800000122282654,0.0007169999880716205,0.00037900000461377203,0.0007089999853633344,564,0.0,0.0
2024-03-26 00:00:00+00:00,0.0007089999853633344,0.0007559999939985573,0.0003809999907389283,0.0007559999939985573,2388,0.0,0.0
2024-03-27 00:00:00+00:00,0.0007559999939985573,0.0007559999939985573,0.00056900002527982,0.0006479999865405262,7305,0.0,0.0
2024-03-28 00:00:00+00:00,0.0006479999865405262,0.0006569999968633056,0.0003800000122282654,0.0003800000122282654,522,0.0,0.0
2024-03-29 00:00:00+00:00,0.0003800000122282654,0.0006430000066757202,0.0003800000122282654,0.0006290000164881349,253,0.0,0.0
2024-03-30 00:00:00+00:00,0.0006290000164881349,0.0006409999914467335,0.0006270000012591481,0.0006270000012591481,276,0.0,0.0
2024-03-31 00:00:00+00:00,0.0006270000012591481,0.0006549999816343188,0.0006270000012591481,0.0006549999816343188,792,0.0,0.0
2024-04-01 00:00:00+00:00,0.0006549999816343188,0.0006549999816343188,0.0006230000290088356,0.0006360000115819275,428,0.0,0.0
2024-04-02 00:00:00+00:00,0.0006360000115819275,0.0006370000191964209,0.0006060000159777701,0.0006249999860301614,1246,0.0,0.0
2024-04-03 00:00:00+00:00,0.0006249999860301614,0.0006319999811239541,0.000615999975707382,0.0006309999735094607,78,0.0,0.0
2024-04-04 00:00:00+00:00,0.0006309999735094607,0.0006319999811239541,0.0005929999751970172,0.0005929999751970172,740,0.0,0.0
2024-04-05 00:00:00+00:00,0.0005929999751970172,0.0006070000235922635,0.000590000010561198,0.0006070000235922635,302,0.0,0.0
2024-04-06 00:00:00+00:00,0.0006070000235922635,0.0006140000186860561,0.0006060000159777701,0.0006140000186860561,93,0.0,0.0
2024-04-07 00:00:00+00:00,0.0006140000186860561,0.0006300000241026282,0.0005729999975301325,0.0005810000002384186,1920,0.0,0.0
2024-04-08 00:00:00+00:00,0.0005810000002384186,0.0006300000241026282,0.0005760000203736126,0.0006300000241026282,546,0.0,0.0
2024-04-09 00:00:00+00:00,0.0006300000241026282,0.0006300000241026282,0.0005600000149570405,0.0005660000024363399,916,0.0,0.0
2024-04-10 00:00:00+00:00,0.0005660000024363399,0.0005699999746866524,0.0005549999768845737,0.0005680000176653266,141,0.0,0.0
2024-04-11 00:00:00+00:00,0.0005680000176653266,0.0005779999773949385,0.0005629999795928597,0.0005649999948218465,135,0.0,0.0
2024-04-12 00:00:00+00:00,0.0005649999948218465,0.0005680000176653266,0.0005210000090301037,0.0005210000090301037,337,0.0,0.0
2024-04-13 00:00:00+00:00,0.0005210000090301037,0.0005239999736659229,0.00047599998652003706,0.0004910000134259462,394,0.0,0.0
2024-04-14 00:00:00+00:00,0.0004910000134259462,0.0005189999938011169,0.0004769999941345304,0.0005189999938011169,1105,0.0,0.0
2024-04-15 00:00:00+00:00,0.0005189999938011169,0.0005380000220611691,0.0004900000058114529,0.0004900000058114529,794,0.0,0.0
2024-04-16 00:00:00+00:00,0.0004900000058114529,0.0004910000134259462,0.00047599998652003706,0.0004870000120718032,230,0.0,0.0
2024-04-17 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.0004659999976865947,0.0004659999976865947,203,0.0,0.0
2024-04-18 00:00:00+00:00,0.0004659999976865947,0.00047900000936351717,0.00046400001156143844,0.00047500000800937414,177,0.0,0.0
2024-04-19 00:00:00+00:00,0.00047500000800937414,0.0004830000107176602,0.0004600000102072954,0.00047599998652003706,280,0.0,0.0
2024-04-20 00:00:00+00:00,0.00047599998652003706,0.0004889999981969595,0.00047599998652003706,0.0004889999981969595,56,0.0,0.0
2024-04-21 00:00:00+00:00,0.0004889999981969595,0.000493000028654933,0.0004799999878741801,0.0004839999892283231,171,0.0,0.0
2024-04-22 00:00:00+00:00,0.0004839999892283231,0.000610999995842576,0.0004689999914262444,0.000610999995842576,5532,0.0,0.0
2024-04-23 00:00:00+00:00,0.000610999995842576,0.0006290000164881349,0.0006070000235922635,0.0006290000164881349,1444,0.0,0.0
2024-04-24 00:00:00+00:00,0.0006290000164881349,0.0006370000191964209,0.000610999995842576,0.0006319999811239541,837,0.0,0.0
2024-04-25 00:00:00+00:00,0.0006319999811239541,0.0006500000017695129,0.0006319999811239541,0.0006479999865405262,620,0.0,0.0
2024-04-26 00:00:00+00:00,0.0006479999865405262,0.0010710000060498714,0.0006380000268109143,0.0010710000060498714,11528,0.0,0.0
2024-04-27 00:00:00+00:00,0.0010710000060498714,0.001164000015705824,0.000944000028539449,0.00101200002245605,7416,0.0,0.0
2024-04-28 00:00:00+00:00,0.00101200002245605,0.0010529999854043126,0.0005890000029467046,0.0005929999751970172,23290,0.0,0.0
2024-04-29 00:00:00+00:00,0.0005929999751970172,0.0005929999751970172,0.0005469999741762877,0.0005569999921135604,784,0.0,0.0
2024-04-30 00:00:00+00:00,0.0005569999921135604,0.0005590000073425472,0.000514000013936311,0.000526999996509403,309,0.0,0.0
2024-05-01 00:00:00+00:00,0.000526999996509403,0.0005319999763742089,0.000195999993593432,0.0003349999897181988,36766,0.0,0.0
2024-05-02 00:00:00+00:00,0.0003349999897181988,0.0003589999978430569,0.0002969999914057553,0.00031400000443682075,7249,0.0,0.0
2024-05-03 00:00:00+00:00,0.00031400000443682075,0.0003380000125616789,0.00029799999902024865,0.0003380000125616789,1525,0.0,0.0
2024-05-04 00:00:00+00:00,0.0003380000125616789,0.00034699999378062785,0.0003380000125616789,0.0003459999861661345,271,0.0,0.0
2024-05-05 00:00:00+00:00,0.0003459999861661345,0.0003480000013951212,0.0003319999959785491,0.0003319999959785491,473,0.0,0.0
2024-05-06 00:00:00+00:00,0.0003319999959785491,0.0003380000125616789,0.0003260000084992498,0.0003260000084992498,132,0.0,0.0
2024-05-07 00:00:00+00:00,0.0003260000084992498,0.00034500000765547156,0.0003229999856557697,0.00034100000630132854,664,0.0,0.0
2024-05-08 00:00:00+00:00,0.00034100000630132854,0.00039500001003034413,0.0003389999910723418,0.00037299998803064227,1675,0.0,0.0
2024-05-09 00:00:00+00:00,0.00037299998803064227,0.0003809999907389283,0.00036800000816583633,0.0003769999893847853,615,0.0,0.0
2024-05-10 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.0003600000054575503,0.00036199999158270657,145,0.0,0.0
2024-05-11 00:00:00+00:00,0.00036199999158270657,0.0003650000144261867,0.00036199999158270657,0.0003640000068116933,18,0.0,0.0
2024-05-12 00:00:00+00:00,0.0003640000068116933,0.00036700000055134296,0.00036199999158270657,0.00036199999158270657,146,0.0,0.0
2024-05-13 00:00:00+00:00,0.00036199999158270657,0.00036899998667649925,0.00035700001171790063,0.00036800000816583633,262,0.0,0.0
2024-05-14 00:00:00+00:00,0.00036800000816583633,0.00036800000816583633,0.00035700001171790063,0.0003589999978430569,543,0.0,0.0
2024-05-15 00:00:00+00:00,0.0003589999978430569,0.0003819999983534217,0.0003589999978430569,0.0003819999983534217,425,0.0,0.0
2024-05-16 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.000371000001905486,0.00037200000951997936,48,0.0,0.0
2024-05-17 00:00:00+00:00,0.00037200000951997936,0.0003870000073220581,0.00036299999919719994,0.00036299999919719994,816,0.0,0.0
2024-05-18 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.00035799999022856355,0.00035799999022856355,24,0.0,0.0
2024-05-19 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.0003499999875202775,0.0003499999875202775,171,0.0,0.0
2024-05-20 00:00:00+00:00,0.0003499999875202775,0.0004180000105407089,0.00034699999378062785,0.0004180000105407089,744,0.0,0.0
2024-05-21 00:00:00+00:00,0.0004180000105407089,0.0004199999966658652,0.0003910000086762011,0.00039599998854100704,1080,0.0,0.0
2024-05-22 00:00:00+00:00,0.00039599998854100704,0.0003969999961555004,0.00038499999209307134,0.000391999987186864,136,0.0,0.0
2024-05-23 00:00:00+00:00,0.000391999987186864,0.0004090000002179295,0.00038300000596791506,0.0003859999997075647,1177,0.0,0.0
2024-05-24 00:00:00+00:00,0.0003859999997075647,0.0003929999948013574,0.000375000003259629,0.0003870000073220581,748,0.0,0.0
2024-05-25 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.00038499999209307134,0.0003870000073220581,11,0.0,0.0
2024-05-26 00:00:00+00:00,0.0003870000073220581,0.00039999998989515007,0.0003870000073220581,0.00039999998989515007,111,0.0,0.0
2024-05-27 00:00:00+00:00,0.00039999998989515007,0.0004079999926034361,0.0003980000037699938,0.0003980000037699938,201,0.0,0.0
2024-05-28 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.0003819999983534217,0.000387999985832721,258,0.0,0.0
2024-05-29 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.0003760000108741224,0.00037900000461377203,147,0.0,0.0
2024-05-30 00:00:00+00:00,0.00037900000461377203,0.00038400001358240843,0.00037200000951997936,0.0003769999893847853,214,0.0,0.0
2024-05-31 00:00:00+00:00,0.0003769999893847853,0.00038400001358240843,0.00037299998803064227,0.0003769999893847853,185,0.0,0.0
2024-06-01 00:00:00+00:00,0.0003769999893847853,0.00037799999699927866,0.00037299998803064227,0.00037299998803064227,128,0.0,0.0
2024-06-02 00:00:00+00:00,0.00037299998803064227,0.00037299998803064227,0.00036800000816583633,0.00036800000816583633,93,0.0,0.0
2024-06-03 00:00:00+00:00,0.00036800000816583633,0.00037900000461377203,0.00036800000816583633,0.00037900000461377203,406,0.0,0.0
2024-06-04 00:00:00+00:00,0.00037900000461377203,0.00040099999750964344,0.0003760000108741224,0.0003980000037699938,1009,0.0,0.0
2024-06-05 00:00:00+00:00,0.0003980000037699938,0.00041000000783242285,0.0003969999961555004,0.0004070000140927732,1046,0.0,0.0
2024-06-06 00:00:00+00:00,0.0004070000140927732,0.0004090000002179295,0.0004030000127386302,0.0004030000127386302,96,0.0,0.0
2024-06-07 00:00:00+00:00,0.0004030000127386302,0.00040499999886378646,0.00038499999209307134,0.00038499999209307134,309,0.0,0.0
2024-06-08 00:00:00+00:00,0.00038499999209307134,0.0003859999997075647,0.0003769999893847853,0.0003809999907389283,287,0.0,0.0
2024-06-09 00:00:00+00:00,0.0003809999907389283,0.0003819999983534217,0.0003800000122282654,0.0003809999907389283,29,0.0,0.0
2024-06-10 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.000371000001905486,0.000371000001905486,210,0.0,0.0
2024-06-11 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.00035200000274926424,0.00035600000410340726,141,0.0,0.0
2024-06-12 00:00:00+00:00,0.00035600000410340726,0.0003640000068116933,0.0003539999888744205,0.0003539999888744205,222,0.0,0.0
2024-06-13 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.00034699999378062785,0.00035200000274926424,112,0.0,0.0
2024-06-14 00:00:00+00:00,0.00035200000274926424,0.0003530000103637576,0.00034100000630132854,0.00035099999513477087,182,0.0,0.0
2024-06-15 00:00:00+00:00,0.00035099999513477087,0.00035799999022856355,0.00035099999513477087,0.00035799999022856355,39,0.0,0.0
2024-06-16 00:00:00+00:00,0.00035799999022856355,0.00036199999158270657,0.0003539999888744205,0.00036100001307204366,97,0.0,0.0
2024-06-17 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0003440000000409782,0.00034699999378062785,207,0.0,0.0
2024-06-18 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.00033099998836405575,0.0003380000125616789,247,0.0,0.0
2024-06-19 00:00:00+00:00,0.0003380000125616789,0.0003490000090096146,0.0003380000125616789,0.0003490000090096146,159,0.0,0.0
2024-06-20 00:00:00+00:00,0.0003490000090096146,0.00035200000274926424,0.00034100000630132854,0.00034100000630132854,123,0.0,0.0
2024-06-21 00:00:00+00:00,0.00034100000630132854,0.00037299998803064227,0.00034100000630132854,0.00035200000274926424,1416,0.0,0.0
2024-06-22 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.0003490000090096146,0.0003499999875202775,40,0.0,0.0
2024-06-23 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003429999924264848,0.0003429999924264848,50,0.0,0.0
2024-06-24 00:00:00+00:00,0.0003429999924264848,0.0003769999893847853,0.00033099998836405575,0.00035799999022856355,2067,0.0,0.0
2024-06-25 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.0003389999910723418,0.0003420000139158219,663,0.0,0.0
2024-06-26 00:00:00+00:00,0.0003420000139158219,0.0003429999924264848,0.0003370000049471855,0.0003420000139158219,59,0.0,0.0
2024-06-27 00:00:00+00:00,0.0003420000139158219,0.000391999987186864,0.00034100000630132854,0.000391999987186864,1688,0.0,0.0
2024-06-28 00:00:00+00:00,0.000391999987186864,0.000391999987186864,0.00034500000765547156,0.00034500000765547156,1079,0.0,0.0
2024-06-29 00:00:00+00:00,0.00034500000765547156,0.00034699999378062785,0.00034500000765547156,0.00034699999378062785,1,0.0,0.0
2024-06-30 00:00:00+00:00,0.00034699999378062785,0.00035099999513477087,0.00034500000765547156,0.00035099999513477087,32,0.0,0.0
2024-07-01 00:00:00+00:00,0.00035099999513477087,0.00035600000410340726,0.00035099999513477087,0.00035099999513477087,51,0.0,0.0
2024-07-02 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.0003490000090096146,0.0003490000090096146,29,0.0,0.0
2024-07-03 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.00033599999733269215,0.00033599999733269215,77,0.0,0.0
2024-07-04 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.000311999989207834,0.000311999989207834,457,0.0,0.0
2024-07-05 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.00029200001154094934,0.000307999987853691,529,0.0,0.0
2024-07-06 00:00:00+00:00,0.000307999987853691,0.0003150000120513141,0.000307999987853691,0.000311999989207834,115,0.0,0.0
2024-07-07 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.0002969999914057553,0.0002969999914057553,135,0.0,0.0
2024-07-08 00:00:00+00:00,0.0002969999914057553,0.00030899999546818435,0.0002899999963119626,0.00030399998649954796,328,0.0,0.0
2024-07-09 00:00:00+00:00,0.00030399998649954796,0.000307999987853691,0.00030399998649954796,0.00030399998649954796,90,0.0,0.0
