TIMESTAMP,IZI_OPEN_PRICE_USD,IZI_HIGH_PRICE_USD,IZI_LOW_PRICE_USD,IZI_CLOSE_PRICE_USD,IZI_VOLUME_USD,IZI_DIVIDENDS_USD,IZI_STOCK_SPLITS_USD
2024-12-02 00:00:00+00:00,0.011390999890863895,0.011409999802708626,0.009603999555110931,0.009650000371038914,202391,0.0,0.0
2024-12-03 00:00:00+00:00,0.009623000398278236,0.009693999774754047,0.009050999768078327,0.009216999635100365,269402,0.0,0.0
2024-12-04 00:00:00+00:00,0.009112000465393066,0.009358000010251999,0.008760999888181686,0.00879599992185831,220227,0.0,0.0
2024-12-05 00:00:00+00:00,0.008781000040471554,0.009244999848306179,0.008559999987483025,0.009109999984502792,161648,0.0,0.0
2024-12-06 00:00:00+00:00,0.009030000306665897,0.009984999895095825,0.008917000144720078,0.009708999656140804,237504,0.0,0.0
2024-12-07 00:00:00+00:00,0.00974700041115284,0.011216999962925911,0.009703000076115131,0.011203000321984291,269483,0.0,0.0
2024-12-08 00:00:00+00:00,0.011132000014185905,0.01144499983638525,0.010792000219225883,0.01090999972075224,212956,0.0,0.0
2024-12-09 00:00:00+00:00,0.010944999754428864,0.011001000180840492,0.010029999539256096,0.01004599966108799,171903,0.0,0.0
2024-12-10 00:00:00+00:00,0.010065999813377857,0.010084000416100025,0.009793000295758247,0.009863000363111496,151431,0.0,0.0
2024-12-11 00:00:00+00:00,0.00989300012588501,0.00990500021725893,0.009564000181853771,0.009835000149905682,173702,0.0,0.0
2024-12-12 00:00:00+00:00,0.009833999909460545,0.010042999871075153,0.009704000316560268,0.010026000440120697,169605,0.0,0.0
2024-12-13 00:00:00+00:00,0.010048000141978264,0.011115999892354012,0.009916000068187714,0.01027000043541193,197185,0.0,0.0
2024-12-14 00:00:00+00:00,0.010254000313580036,0.010733000002801418,0.010173000395298004,0.010227000340819359,165304,0.0,0.0
2024-12-15 00:00:00+00:00,0.010212000459432602,0.010495999827980995,0.010165000334382057,0.010282999835908413,143748,0.0,0.0
2024-12-16 00:00:00+00:00,0.01029799971729517,0.011795000173151493,0.01027700025588274,0.011006999760866165,234295,0.0,0.0
2024-12-17 00:00:00+00:00,0.011014999821782112,0.011381999589502811,0.010673999786376953,0.010765000246465206,152615,0.0,0.0
2024-12-18 00:00:00+00:00,0.010764000006020069,0.010777999646961689,0.010319000110030174,0.010344999842345715,148159,0.0,0.0
2024-12-19 00:00:00+00:00,0.010359000414609909,0.01071999967098236,0.009542999789118767,0.010029000230133533,284973,0.0,0.0
2024-12-20 00:00:00+00:00,0.010022999718785286,0.010645000264048576,0.009108999744057655,0.01003899984061718,277347,0.0,0.0
2024-12-21 00:00:00+00:00,0.010042999871075153,0.010114000178873539,0.009084999561309814,0.009146000258624554,144977,0.0,0.0
2024-12-22 00:00:00+00:00,0.009146000258624554,0.009846000000834465,0.009058999828994274,0.009731999598443508,180809,0.0,0.0
2024-12-23 00:00:00+00:00,0.009731999598443508,0.015542999841272831,0.00962899997830391,0.009840999729931355,844173,0.0,0.0
2024-12-24 00:00:00+00:00,0.009835000149905682,0.010912000201642513,0.009743999689817429,0.010743999853730202,271165,0.0,0.0
2024-12-25 00:00:00+00:00,0.010743999853730202,0.010778999887406826,0.009762999601662159,0.010521000251173973,248515,0.0,0.0
2024-12-26 00:00:00+00:00,0.010521000251173973,0.0106800002977252,0.009851999580860138,0.010335000231862068,340839,0.0,0.0
2024-12-27 00:00:00+00:00,0.010335000231862068,0.010395999997854233,0.00991200003772974,0.01001300010830164,135507,0.0,0.0
2024-12-28 00:00:00+00:00,0.010017000138759613,0.010141000151634216,0.009449999779462814,0.009507999755442142,167124,0.0,0.0
2024-12-29 00:00:00+00:00,0.00951400026679039,0.009903999976813793,0.009422999806702137,0.009565000422298908,160668,0.0,0.0
2024-12-30 00:00:00+00:00,0.009560000151395798,0.009577999822795391,0.00894199963659048,0.008990000002086163,184898,0.0,0.0
2024-12-31 00:00:00+00:00,0.008990000002086163,0.010094000026583672,0.008977999910712242,0.00964100006967783,200000,0.0,0.0
2025-01-01 00:00:00+00:00,0.00964100006967783,0.009655999951064587,0.009440000168979168,0.009498000144958496,142142,0.0,0.0
2025-01-02 00:00:00+00:00,0.009499000385403633,0.009732999838888645,0.008977999910712242,0.009057000279426575,328150,0.0,0.0
2025-01-03 00:00:00+00:00,0.009053999558091164,0.009611000306904316,0.008852999657392502,0.009592999704182148,206395,0.0,0.0
2025-01-04 00:00:00+00:00,0.009592999704182148,0.00964299961924553,0.009085999801754951,0.009562999941408634,226839,0.0,0.0
2025-01-05 00:00:00+00:00,0.009541000239551067,0.009603000245988369,0.009201999753713608,0.009336999617516994,138558,0.0,0.0
2025-01-06 00:00:00+00:00,0.009336999617516994,0.009337999857962132,0.00891599990427494,0.009039999917149544,102471,0.0,0.0
2025-01-07 00:00:00+00:00,0.00904299970716238,0.009092000313103199,0.008767999708652496,0.00889699999243021,143552,0.0,0.0
2025-01-08 00:00:00+00:00,0.0088919997215271,0.009057999588549137,0.008679999969899654,0.008848999626934528,153049,0.0,0.0
2025-01-09 00:00:00+00:00,0.008848999626934528,0.008932000026106834,0.008569000288844109,0.008756999857723713,179244,0.0,0.0
2025-01-10 00:00:00+00:00,0.008747000247240067,0.008781000040471554,0.00865000020712614,0.008658000268042088,121004,0.0,0.0
2025-01-11 00:00:00+00:00,0.00865700002759695,0.00874400045722723,0.008574999868869781,0.008635000325739384,156326,0.0,0.0
2025-01-12 00:00:00+00:00,0.008647000417113304,0.008654000237584114,0.008372999727725983,0.008387000299990177,129622,0.0,0.0
2025-01-13 00:00:00+00:00,0.008391999639570713,0.00841899961233139,0.007904999889433384,0.007997999899089336,118031,0.0,0.0
2025-01-14 00:00:00+00:00,0.007997999899089336,0.008806000463664532,0.007997999899089336,0.008697000332176685,182841,0.0,0.0
2025-01-15 00:00:00+00:00,0.008693000301718712,0.008940000087022781,0.008616999723017216,0.008867999538779259,178947,0.0,0.0
2025-01-16 00:00:00+00:00,0.00886400043964386,0.00889500044286251,0.008615000173449516,0.0086260000243783,155451,0.0,0.0
2025-01-17 00:00:00+00:00,0.00863999966531992,0.00878200028091669,0.007841000333428383,0.008314999751746655,229934,0.0,0.0
2025-01-18 00:00:00+00:00,0.008314999751746655,0.00841199979186058,0.007797999773174524,0.007841000333428383,152552,0.0,0.0
2025-01-19 00:00:00+00:00,0.00783700030297041,0.007853999733924866,0.007571999914944172,0.007654000073671341,149297,0.0,0.0
2025-01-20 00:00:00+00:00,0.007654999848455191,0.007660000119358301,0.0073819998651742935,0.007459999993443489,180168,0.0,0.0
2025-01-21 00:00:00+00:00,0.007457000203430653,0.008162000216543674,0.007445000112056732,0.007553999777883291,199029,0.0,0.0
2025-01-22 00:00:00+00:00,0.007553999777883291,0.007877999916672707,0.007542000152170658,0.007815999910235405,156818,0.0,0.0
2025-01-23 00:00:00+00:00,0.007815999910235405,0.008170000277459621,0.007532000076025724,0.00762300007045269,173602,0.0,0.0
2025-01-24 00:00:00+00:00,0.00762300007045269,0.007860000245273113,0.007422999944537878,0.007441000081598759,171737,0.0,0.0
2025-01-25 00:00:00+00:00,0.007431999780237675,0.007652000058442354,0.007416000124067068,0.007569999899715185,164436,0.0,0.0
2025-01-26 00:00:00+00:00,0.007573999930173159,0.00926900003105402,0.007476999890059233,0.008305000141263008,209098,0.0,0.0
2025-01-27 00:00:00+00:00,0.008305000141263008,0.008311999961733818,0.007907000370323658,0.008034000173211098,163323,0.0,0.0
2025-01-28 00:00:00+00:00,0.008030000142753124,0.008840000256896019,0.007499999832361937,0.007534000091254711,236078,0.0,0.0
2025-01-29 00:00:00+00:00,0.007540000136941671,0.007565000094473362,0.007201000116765499,0.00737700005993247,165878,0.0,0.0
2025-01-30 00:00:00+00:00,0.007385000120848417,0.0075079998932778835,0.007329999934881926,0.007416000124067068,153269,0.0,0.0
2025-01-31 00:00:00+00:00,0.007416000124067068,0.009796000085771084,0.007393999956548214,0.007557000033557415,251371,0.0,0.0
2025-02-01 00:00:00+00:00,0.0075599998235702515,0.01030299998819828,0.0074880002066493034,0.009696999564766884,596148,0.0,0.0
2025-02-02 00:00:00+00:00,0.009688000194728374,0.010046999901533127,0.008690999820828438,0.008706999942660332,421591,0.0,0.0
2025-02-03 00:00:00+00:00,0.008709999732673168,0.008709999732673168,0.007234000135213137,0.007567000109702349,288719,0.0,0.0
2025-02-04 00:00:00+00:00,0.007561999838799238,0.007757000159472227,0.006450999993830919,0.006575999781489372,202875,0.0,0.0
2025-02-05 00:00:00+00:00,0.006570000201463699,0.006738000083714724,0.006548000033944845,0.00660100020468235,151303,0.0,0.0
2025-02-06 00:00:00+00:00,0.0065899998880922794,0.006612000055611134,0.006378000136464834,0.006411000154912472,146020,0.0,0.0
2025-02-07 00:00:00+00:00,0.0064039998687803745,0.006635999772697687,0.006107000168412924,0.006147999782115221,221805,0.0,0.0
2025-02-08 00:00:00+00:00,0.006147999782115221,0.006155000068247318,0.005942999850958586,0.00610999995842576,218888,0.0,0.0
2025-02-09 00:00:00+00:00,0.006107000168412924,0.00622999994084239,0.0060789999552071095,0.006194999907165766,209500,0.0,0.0
2025-02-10 00:00:00+00:00,0.0061900001019239426,0.006945000030100346,0.006016999948769808,0.006020999979227781,254479,0.0,0.0
2025-02-11 00:00:00+00:00,0.006020999979227781,0.006756999995559454,0.0059830001555383205,0.0061690001748502254,284014,0.0,0.0
2025-02-12 00:00:00+00:00,0.006165999919176102,0.006289000157266855,0.005929000210016966,0.006169999949634075,212529,0.0,0.0
2025-02-13 00:00:00+00:00,0.006171000190079212,0.0064210002310574055,0.006136000156402588,0.0061980001628398895,211765,0.0,0.0
2025-02-14 00:00:00+00:00,0.00620400020852685,0.006320000160485506,0.006182000041007996,0.006281000096350908,191442,0.0,0.0
2025-02-15 00:00:00+00:00,0.006281000096350908,0.006399000063538551,0.00624299980700016,0.006372000090777874,163756,0.0,0.0
2025-02-16 00:00:00+00:00,0.006372000090777874,0.006388000212609768,0.006269000004976988,0.006283000111579895,163465,0.0,0.0
2025-02-17 00:00:00+00:00,0.006283000111579895,0.00634900014847517,0.006118999794125557,0.0062350002117455006,155371,0.0,0.0
2025-02-18 00:00:00+00:00,0.0062350002117455006,0.006240000016987324,0.00608500000089407,0.006093999836593866,145047,0.0,0.0
2025-02-19 00:00:00+00:00,0.006093999836593866,0.00611699977889657,0.005979000125080347,0.006022999994456768,146447,0.0,0.0
2025-02-20 00:00:00+00:00,0.006022999994456768,0.006089999806135893,0.005998999811708927,0.006047999951988459,146340,0.0,0.0
2025-02-21 00:00:00+00:00,0.006047999951988459,0.006074000149965286,0.005067000165581703,0.0051460000686347485,170819,0.0,0.0
2025-02-22 00:00:00+00:00,0.005146999843418598,0.005493000149726868,0.0049669998697936535,0.00545499986037612,156316,0.0,0.0
2025-02-23 00:00:00+00:00,0.00545499986037612,0.005499000195413828,0.005390999838709831,0.0054270001128315926,175460,0.0,0.0
2025-02-24 00:00:00+00:00,0.0054270001128315926,0.005601999815553427,0.005355999805033207,0.005384999793022871,149401,0.0,0.0
2025-02-25 00:00:00+00:00,0.005384999793022871,0.005667999852448702,0.0053530000150203705,0.005530000198632479,156100,0.0,0.0
2025-02-26 00:00:00+00:00,0.005530000198632479,0.0060339998453855515,0.005526000168174505,0.005940999835729599,221653,0.0,0.0
2025-02-27 00:00:00+00:00,0.005940999835729599,0.006126000080257654,0.005869000218808651,0.006118000019341707,126882,0.0,0.0
2025-02-28 00:00:00+00:00,0.006118000019341707,0.006130000110715628,0.006089000031352043,0.006099000107496977,71311,0.0,0.0
2025-03-01 00:00:00+00:00,0.006099999882280827,0.006105000153183937,0.0059009999968111515,0.006085999775677919,80664,0.0,0.0
2025-03-02 00:00:00+00:00,0.006085999775677919,0.006144000217318535,0.006010999903082848,0.006132000125944614,77949,0.0,0.0
2025-03-03 00:00:00+00:00,0.006130999885499477,0.006142000202089548,0.006029999814927578,0.006095999851822853,67394,0.0,0.0
2025-03-04 00:00:00+00:00,0.00609700009226799,0.006122000049799681,0.006049000192433596,0.006105000153183937,65879,0.0,0.0
2025-03-05 00:00:00+00:00,0.006105000153183937,0.0061240000650286674,0.006002000067383051,0.006082000210881233,101829,0.0,0.0
2025-03-06 00:00:00+00:00,0.006082000210881233,0.006568999961018562,0.006054999772459269,0.0062500000931322575,203251,0.0,0.0
2025-03-07 00:00:00+00:00,0.0062500000931322575,0.00648100022226572,0.006089999806135893,0.0061610001139342785,184750,0.0,0.0
2025-03-08 00:00:00+00:00,0.0061610001139342785,0.006426000036299229,0.006146000232547522,0.006238000001758337,157576,0.0,0.0
2025-03-09 00:00:00+00:00,0.006238000001758337,0.006283000111579895,0.005950999911874533,0.00595899997279048,169611,0.0,0.0
2025-03-10 00:00:00+00:00,0.00595899997279048,0.006045999936759472,0.005750999785959721,0.005762000102549791,144900,0.0,0.0
2025-03-11 00:00:00+00:00,0.005762000102549791,0.005787000060081482,0.005657999776303768,0.005743000190705061,136642,0.0,0.0
2025-03-12 00:00:00+00:00,0.005743000190705061,0.006407999899238348,0.005729000084102154,0.005934999790042639,129945,0.0,0.0
2025-03-13 00:00:00+00:00,0.005934999790042639,0.0064039998687803745,0.005934999790042639,0.0062859999015927315,114595,0.0,0.0
2025-03-14 00:00:00+00:00,0.0062859999015927315,0.006291999947279692,0.006157000083476305,0.006169999949634075,88818,0.0,0.0
2025-03-15 00:00:00+00:00,0.006169999949634075,0.006207999773323536,0.006132999900728464,0.006144000217318535,112325,0.0,0.0
2025-03-16 00:00:00+00:00,0.006144000217318535,0.006176999770104885,0.006053000222891569,0.006060999818146229,111186,0.0,0.0
2025-03-17 00:00:00+00:00,0.006060999818146229,0.006093999836593866,0.006020000204443932,0.006029999814927578,116155,0.0,0.0
2025-03-18 00:00:00+00:00,0.006029999814927578,0.006058999802917242,0.005940000060945749,0.00595899997279048,139507,0.0,0.0
2025-03-19 00:00:00+00:00,0.00595899997279048,0.006010999903082848,0.0058650001883506775,0.005880000069737434,145193,0.0,0.0
2025-03-20 00:00:00+00:00,0.005878999829292297,0.0059009999968111515,0.005810000002384186,0.005830000154674053,155315,0.0,0.0
2025-03-21 00:00:00+00:00,0.005830000154674053,0.00584500003606081,0.005617000162601471,0.005638999864459038,224674,0.0,0.0
2025-03-22 00:00:00+00:00,0.005638999864459038,0.005671999882906675,0.005572000052779913,0.005644000135362148,206090,0.0,0.0
2025-03-23 00:00:00+00:00,0.005644000135362148,0.005659999791532755,0.005551000125706196,0.005578999873250723,233267,0.0,0.0
2025-03-24 00:00:00+00:00,0.005578999873250723,0.005625000223517418,0.005470000207424164,0.005491999909281731,242262,0.0,0.0
2025-03-25 00:00:00+00:00,0.005491999909281731,0.0055599999614059925,0.005423999857157469,0.0055069997906684875,229762,0.0,0.0
2025-03-26 00:00:00+00:00,0.0055069997906684875,0.005508000031113625,0.005274999886751175,0.00532200001180172,230414,0.0,0.0
2025-03-27 00:00:00+00:00,0.00532200001180172,0.0053369998931884766,0.005237999837845564,0.005288999993354082,231237,0.0,0.0
2025-03-28 00:00:00+00:00,0.005288999993354082,0.0053079999051988125,0.005179999861866236,0.0052089998498559,217842,0.0,0.0
2025-03-29 00:00:00+00:00,0.0052089998498559,0.005255000200122595,0.005169000010937452,0.005206999834626913,217298,0.0,0.0
2025-03-30 00:00:00+00:00,0.005206999834626913,0.00521400012075901,0.005100000184029341,0.005109999794512987,216157,0.0,0.0
2025-03-31 00:00:00+00:00,0.005109999794512987,0.005148999858647585,0.005049999803304672,0.005071999970823526,212787,0.0,0.0
2025-04-01 00:00:00+00:00,0.005071999970823526,0.005123999901115894,0.005063999909907579,0.005102999974042177,213778,0.0,0.0
2025-04-02 00:00:00+00:00,0.005102999974042177,0.005150000099092722,0.0050559998489916325,0.005102999974042177,219867,0.0,0.0
2025-04-03 00:00:00+00:00,0.005102999974042177,0.005140999797731638,0.005036999937146902,0.0050479997880756855,217182,0.0,0.0
2025-04-04 00:00:00+00:00,0.0050479997880756855,0.005067999940365553,0.0050130002200603485,0.005022000055760145,210923,0.0,0.0
2025-04-05 00:00:00+00:00,0.005022000055760145,0.0050490000285208225,0.004989000037312508,0.0050050001591444016,223926,0.0,0.0
2025-04-06 00:00:00+00:00,0.0050050001591444016,0.0050050001591444016,0.004912000149488449,0.004912000149488449,200395,0.0,0.0
2025-04-07 00:00:00+00:00,0.004912000149488449,0.004920999985188246,0.004726999904960394,0.004784000106155872,212796,0.0,0.0
2025-04-08 00:00:00+00:00,0.004784000106155872,0.004807999823242426,0.004755000118166208,0.004757999908179045,207130,0.0,0.0
2025-04-09 00:00:00+00:00,0.004757999908179045,0.004846000112593174,0.004670000169426203,0.004726000130176544,229272,0.0,0.0
2025-04-10 00:00:00+00:00,0.004726000130176544,0.0048050000332295895,0.004648000001907349,0.004780000075697899,229571,0.0,0.0
2025-04-11 00:00:00+00:00,0.004780000075697899,0.004834999796003103,0.004757999908179045,0.004786999896168709,243054,0.0,0.0
2025-04-12 00:00:00+00:00,0.004786999896168709,0.004974000155925751,0.004761999938637018,0.004941999912261963,270412,0.0,0.0
2025-04-13 00:00:00+00:00,0.004941999912261963,0.004954999778419733,0.0047889999113976955,0.004790999926626682,274066,0.0,0.0
2025-04-14 00:00:00+00:00,0.004790999926626682,0.004819999914616346,0.004782000090926886,0.004798999987542629,261481,0.0,0.0
2025-04-15 00:00:00+00:00,0.004798999987542629,0.00481799989938736,0.004774000030010939,0.004780000075697899,224635,0.0,0.0
2025-04-16 00:00:00+00:00,0.004780000075697899,0.004782000090926886,0.004736999981105328,0.004738000221550465,206691,0.0,0.0
2025-04-17 00:00:00+00:00,0.004738000221550465,0.004749000072479248,0.004701999947428703,0.00471699982881546,194941,0.0,0.0
2025-04-18 00:00:00+00:00,0.00471699982881546,0.00471699982881546,0.004637999925762415,0.004648000001907349,212470,0.0,0.0
2025-04-19 00:00:00+00:00,0.004648000001907349,0.004728999920189381,0.0046430001966655254,0.0046629998832941055,230900,0.0,0.0
2025-04-20 00:00:00+00:00,0.0046629998832941055,0.0047079999931156635,0.0046430001966655254,0.004660999868065119,217194,0.0,0.0
2025-04-21 00:00:00+00:00,0.004660999868065119,0.004904000088572502,0.004643999971449375,0.004699999932199717,240591,0.0,0.0
2025-04-22 00:00:00+00:00,0.004699999932199717,0.004809999838471413,0.004600999876856804,0.004807000048458576,244162,0.0,0.0
2025-04-23 00:00:00+00:00,0.004807000048458576,0.004838000051677227,0.004728999920189381,0.004736000206321478,185614,0.0,0.0
2025-04-24 00:00:00+00:00,0.004736000206321478,0.004796000197529793,0.004707000218331814,0.004707000218331814,183322,0.0,0.0
2025-04-25 00:00:00+00:00,0.004707000218331814,0.004759000148624182,0.004664999898523092,0.004687999840825796,190368,0.0,0.0
2025-04-26 00:00:00+00:00,0.004687999840825796,0.005166999995708466,0.004641999956220388,0.004767000209540129,204815,0.0,0.0
2025-04-27 00:00:00+00:00,0.004767000209540129,0.00481700012460351,0.004765999969094992,0.004800000227987766,194720,0.0,0.0
2025-04-28 00:00:00+00:00,0.004800000227987766,0.004904000088572502,0.004774000030010939,0.00482999999076128,231443,0.0,0.0
2025-04-29 00:00:00+00:00,0.00482999999076128,0.005022999830543995,0.004776999820023775,0.004904000088572502,249143,0.0,0.0
2025-04-30 00:00:00+00:00,0.004904000088572502,0.004937999881803989,0.0048790001310408115,0.004908000119030476,266580,0.0,0.0
2025-05-01 00:00:00+00:00,0.004908000119030476,0.005115000065416098,0.004774999804794788,0.004902999848127365,441022,0.0,0.0
2025-05-02 00:00:00+00:00,0.004902999848127365,0.004902999848127365,0.004776999820023775,0.004792999941855669,231994,0.0,0.0
2025-05-03 00:00:00+00:00,0.004792999941855669,0.00496200006455183,0.004767000209540129,0.004774999804794788,288332,0.0,0.0
2025-05-04 00:00:00+00:00,0.004774999804794788,0.005071000196039677,0.004736000206321478,0.004815000109374523,354145,0.0,0.0
2025-05-05 00:00:00+00:00,0.004815000109374523,0.00481799989938736,0.004741000011563301,0.004749000072479248,251531,0.0,0.0
2025-05-06 00:00:00+00:00,0.004749000072479248,0.0047519998624920845,0.004645000211894512,0.004650000017136335,240491,0.0,0.0
2025-05-07 00:00:00+00:00,0.004650000017136335,0.004693000111728907,0.0040350002236664295,0.0040480000898242,312098,0.0,0.0
2025-05-08 00:00:00+00:00,0.0040480000898242,0.004157000221312046,0.004036999773234129,0.004147000145167112,308184,0.0,0.0
2025-05-09 00:00:00+00:00,0.004147000145167112,0.004201000090688467,0.004058000165969133,0.004071999806910753,296635,0.0,0.0
2025-05-10 00:00:00+00:00,0.0040710000321269035,0.004083000123500824,0.004027999937534332,0.004033000208437443,289545,0.0,0.0
2025-05-11 00:00:00+00:00,0.004033000208437443,0.004083999898284674,0.004011000040918589,0.004040999803692102,266309,0.0,0.0
2025-05-12 00:00:00+00:00,0.004040999803692102,0.004046999849379063,0.004013000056147575,0.004019000101834536,264893,0.0,0.0
2025-05-13 00:00:00+00:00,0.004019000101834536,0.0040259999223053455,0.003971999976783991,0.004025000147521496,256187,0.0,0.0
2025-05-14 00:00:00+00:00,0.004025000147521496,0.004093999974429607,0.00380200007930398,0.0038060001097619534,305633,0.0,0.0
2025-05-15 00:00:00+00:00,0.0038060001097619534,0.004155999980866909,0.0037609999999403954,0.0039049999322742224,308879,0.0,0.0
2025-05-16 00:00:00+00:00,0.0039049999322742224,0.003942999988794327,0.003886000020429492,0.0039059999398887157,295558,0.0,0.0
2025-05-17 00:00:00+00:00,0.0039059999398887157,0.003957000095397234,0.0037700000684708357,0.0037700000684708357,285924,0.0,0.0
2025-05-18 00:00:00+00:00,0.0037700000684708357,0.003780999919399619,0.0037360000424087048,0.0037539999466389418,238034,0.0,0.0
2025-05-19 00:00:00+00:00,0.0037539999466389418,0.0037609999999403954,0.0037070000544190407,0.0037249999586492777,250681,0.0,0.0
2025-05-20 00:00:00+00:00,0.0037249999586492777,0.003774000098928809,0.0037169998977333307,0.0037640000227838755,276554,0.0,0.0
2025-05-21 00:00:00+00:00,0.0037640000227838755,0.0039519998244941235,0.003763000015169382,0.003930999897420406,295558,0.0,0.0
2025-05-22 00:00:00+00:00,0.003930999897420406,0.004970000125467777,0.00392899988219142,0.00467800023034215,331694,0.0,0.0
2025-05-23 00:00:00+00:00,0.00467800023034215,0.008798000402748585,0.004598999861627817,0.005886999890208244,1848180,0.0,0.0
2025-05-24 00:00:00+00:00,0.005886999890208244,0.006500000134110451,0.005098999943584204,0.0051020001992583275,626980,0.0,0.0
2025-05-25 00:00:00+00:00,0.0051020001992583275,0.005102999974042177,0.004645999986678362,0.004658999852836132,347198,0.0,0.0
2025-05-26 00:00:00+00:00,0.004658000078052282,0.004987000022083521,0.004629000090062618,0.004869000054895878,347044,0.0,0.0
2025-05-27 00:00:00+00:00,0.004869000054895878,0.00545499986037612,0.004844000097364187,0.005080999806523323,408055,0.0,0.0
2025-05-28 00:00:00+00:00,0.005080999806523323,0.0050849998369812965,0.004803000018000603,0.0048420000821352005,337527,0.0,0.0
2025-05-29 00:00:00+00:00,0.004840000066906214,0.004858000203967094,0.004550000187009573,0.004569999873638153,343741,0.0,0.0
2025-05-30 00:00:00+00:00,0.00457199988886714,0.004689999856054783,0.0044999998062849045,0.004561000037938356,331932,0.0,0.0
2025-05-31 00:00:00+00:00,0.00455900002270937,0.0045779999345541,0.004422999918460846,0.004505000077188015,293854,0.0,0.0
2025-06-01 00:00:00+00:00,0.0045062098652124405,0.004646260756999254,0.004480707459151745,0.004557649604976177,338467,0.0,0.0
