TIMESTAMP,SATA_OPEN_PRICE_USD,SATA_HIGH_PRICE_USD,SATA_LOW_PRICE_USD,SATA_CLOSE_PRICE_USD,SATA_VOLUME_USD,SATA_DIVIDENDS_USD,SATA_STOCK_SPLITS_USD
2022-12-04 00:00:00+00:00,0.017962999641895294,0.019687000662088394,0.017937999218702316,0.019200000911951065,5208,0.0,0.0
2022-12-05 00:00:00+00:00,0.019186999648809433,0.019534999504685402,0.018257999792695045,0.018310999497771263,67,0.0,0.0
2022-12-06 00:00:00+00:00,0.018310999497771263,0.01852400042116642,0.01809000037610531,0.018508000299334526,1405,0.0,0.0
2022-12-07 00:00:00+00:00,0.018515000119805336,0.018549999222159386,0.017695000395178795,0.01788800023496151,752,0.0,0.0
2022-12-08 00:00:00+00:00,0.01788800023496151,0.018761999905109406,0.01776999980211258,0.018698999658226967,145,0.0,0.0
2022-12-09 00:00:00+00:00,0.018698999658226967,0.018786000087857246,0.01807500049471855,0.018147999420762062,583,0.0,0.0
2022-12-10 00:00:00+00:00,0.018147999420762062,0.018345000222325325,0.018062999472022057,0.01817299984395504,290,0.0,0.0
2022-12-11 00:00:00+00:00,0.01817299984395504,0.01860699988901615,0.018157999962568283,0.01835400052368641,67,0.0,0.0
2022-12-12 00:00:00+00:00,0.01835400052368641,0.01839900016784668,0.017727000638842583,0.018147999420762062,117,0.0,0.0
2022-12-13 00:00:00+00:00,0.0181489996612072,0.018993999809026718,0.01787699945271015,0.01839499920606613,1255,0.0,0.0
2022-12-14 00:00:00+00:00,0.018401000648736954,0.018720999360084534,0.018094999715685844,0.0181450005620718,81,0.0,0.0
2022-12-15 00:00:00+00:00,0.018160000443458557,0.018191000446677208,0.016753999516367912,0.016819000244140625,3291,0.0,0.0
2022-12-16 00:00:00+00:00,0.0168210007250309,0.01707799918949604,0.014671999961137772,0.014789000153541565,3005,0.0,0.0
2022-12-17 00:00:00+00:00,0.014782000333070755,0.016488000750541687,0.014732999727129936,0.016473999246954918,60,0.0,0.0
2022-12-18 00:00:00+00:00,0.016473999246954918,0.016915999352931976,0.01472499966621399,0.01483600027859211,200,0.0,0.0
2022-12-19 00:00:00+00:00,0.01483600027859211,0.016759000718593597,0.01473699975758791,0.01490699965506792,5149,0.0,0.0
2022-12-20 00:00:00+00:00,0.01490699965506792,0.01680300012230873,0.014870000071823597,0.016781000420451164,61,0.0,0.0
2022-12-21 00:00:00+00:00,0.0167820006608963,0.016790999099612236,0.016659999266266823,0.01670200005173683,61,0.0,0.0
2022-12-22 00:00:00+00:00,0.01670300029218197,0.016795000061392784,0.014804000034928322,0.01522899977862835,932,0.0,0.0
2022-12-23 00:00:00+00:00,0.015216000378131866,0.01669600047171116,0.015186999924480915,0.016612999141216278,61,0.0,0.0
2022-12-24 00:00:00+00:00,0.016612999141216278,0.016673000529408455,0.016587000340223312,0.016658000648021698,61,0.0,0.0
2022-12-25 00:00:00+00:00,0.016658000648021698,0.016674000769853592,0.014961999841034412,0.01514500007033348,226,0.0,0.0
2022-12-26 00:00:00+00:00,0.015158000402152538,0.015224999748170376,0.014848999679088593,0.0149959996342659,1203,0.0,0.0
2022-12-27 00:00:00+00:00,0.0149940000846982,0.016428999602794647,0.014709999784827232,0.016416000202298164,60,0.0,0.0
2022-12-28 00:00:00+00:00,0.016416000202298164,0.016462000086903572,0.014210999943315983,0.014286000281572342,100,0.0,0.0
2022-12-29 00:00:00+00:00,0.014286000281572342,0.01596900075674057,0.01424499973654747,0.0157880000770092,58,0.0,0.0
2022-12-30 00:00:00+00:00,0.0157880000770092,0.015928000211715698,0.013844000175595284,0.013903999701142311,2270,0.0,0.0
2022-12-31 00:00:00+00:00,0.013914000242948532,0.0139979999512434,0.013655000366270542,0.013751000165939331,1800,0.0,0.0
2023-01-01 00:00:00+00:00,0.01375999953597784,0.013760999776422977,0.012667999602854252,0.012763000093400478,6879,0.0,0.0
2023-01-02 00:00:00+00:00,0.012763000093400478,0.014449000358581543,0.012738999910652637,0.012845000252127647,148,0.0,0.0
2023-01-03 00:00:00+00:00,0.012839999981224537,0.013852999545633793,0.012776000425219536,0.013775000348687172,53,0.0,0.0
2023-01-04 00:00:00+00:00,0.013775000348687172,0.013793000020086765,0.01324199978262186,0.013466999866068363,228,0.0,0.0
2023-01-05 00:00:00+00:00,0.013460000045597553,0.013690999709069729,0.01321600005030632,0.01363999955356121,52,0.0,0.0
2023-01-06 00:00:00+00:00,0.01363999955356121,0.013786000199615955,0.013333999551832676,0.013376000337302685,1285,0.0,0.0
2023-01-07 00:00:00+00:00,0.013384999707341194,0.01422599982470274,0.012071999721229076,0.013267000205814838,15311,0.0,0.0
2023-01-08 00:00:00+00:00,0.013275999575853348,0.013639000244438648,0.013193000108003616,0.013639000244438648,312,0.0,0.0
2023-01-09 00:00:00+00:00,0.013585000298917294,0.015157000161707401,0.013570999726653099,0.015011999756097794,5959,0.0,0.0
2023-01-10 00:00:00+00:00,0.015023999847471714,0.015238000079989433,0.014921000227332115,0.015142000280320644,255,0.0,0.0
2023-01-11 00:00:00+00:00,0.015142000280320644,0.015223000198602676,0.014134000055491924,0.014174999669194221,55,0.0,0.0
2023-01-12 00:00:00+00:00,0.014546000398695469,0.016290999948978424,0.014515000395476818,0.016096999868750572,116,0.0,0.0
2023-01-13 00:00:00+00:00,0.016096999868750572,0.016760999336838722,0.014658000320196152,0.016625000163912773,325,0.0,0.0
2023-01-14 00:00:00+00:00,0.01662600040435791,0.017943000420928,0.015660999342799187,0.016434000805020332,4843,0.0,0.0
2023-01-15 00:00:00+00:00,0.01643799990415573,0.016551999375224113,0.016090000048279762,0.016448000445961952,427,0.0,0.0
2023-01-16 00:00:00+00:00,0.016457999125123024,0.016788000240921974,0.015816999599337578,0.015980999916791916,62,0.0,0.0
2023-01-17 00:00:00+00:00,0.015980999916791916,0.016276000067591667,0.015944000333547592,0.01606599986553192,62,0.0,0.0
2023-01-18 00:00:00+00:00,0.01606599986553192,0.017010999843478203,0.015946999192237854,0.016016999259591103,218,0.0,0.0
2023-01-19 00:00:00+00:00,0.016032999381422997,0.016800999641418457,0.015091000124812126,0.016658000648021698,1168,0.0,0.0
2023-01-20 00:00:00+00:00,0.016661999747157097,0.017342999577522278,0.016127999871969223,0.017342999577522278,663,0.0,0.0
2023-01-21 00:00:00+00:00,0.017349999397993088,0.017813999205827713,0.01706000044941902,0.017281999811530113,874,0.0,0.0
2023-01-22 00:00:00+00:00,0.01729400083422661,0.01766500063240528,0.016239000484347343,0.0162540003657341,63,0.0,0.0
2023-01-23 00:00:00+00:00,0.0162540003657341,0.01652500033378601,0.016124999150633812,0.016513999551534653,64,0.0,0.0
2023-01-24 00:00:00+00:00,0.016513999551534653,0.01687699928879738,0.01585499942302704,0.01593399979174137,1981,0.0,0.0
2023-01-25 00:00:00+00:00,0.015935000032186508,0.0173179991543293,0.015622000209987164,0.017193999141454697,1026,0.0,0.0
2023-01-26 00:00:00+00:00,0.017203999683260918,0.017364999279379845,0.01664399914443493,0.016889000311493874,65,0.0,0.0
2023-01-27 00:00:00+00:00,0.016889000311493874,0.01875399984419346,0.016651999205350876,0.01850000023841858,5618,0.0,0.0
2023-01-28 00:00:00+00:00,0.018494000658392906,0.018521999940276146,0.01692100055515766,0.017707999795675278,7938,0.0,0.0
2023-01-29 00:00:00+00:00,0.017707999795675278,0.018573999404907227,0.01756500080227852,0.01843699999153614,243,0.0,0.0
2023-01-30 00:00:00+00:00,0.018438000231981277,0.018441999331116676,0.017078999429941177,0.01735600084066391,448,0.0,0.0
2023-01-31 00:00:00+00:00,0.017350999638438225,0.01775900088250637,0.01732099987566471,0.01758600026369095,205,0.0,0.0
2023-02-01 00:00:00+00:00,0.017575999721884727,0.018004000186920166,0.016599999740719795,0.017945000901818275,766,0.0,0.0
2023-02-02 00:00:00+00:00,0.017945000901818275,0.018512999638915062,0.017297999933362007,0.017385000362992287,66,0.0,0.0
2023-02-03 00:00:00+00:00,0.017385000362992287,0.0176829993724823,0.01721999980509281,0.017595000565052032,68,0.0,0.0
2023-02-04 00:00:00+00:00,0.017594000324606895,0.017949000000953674,0.0175160001963377,0.017704999074339867,67,0.0,0.0
2023-02-05 00:00:00+00:00,0.01770400069653988,0.018364999443292618,0.01755099929869175,0.017961999401450157,396,0.0,0.0
2023-02-06 00:00:00+00:00,0.017962999641895294,0.03687399998307228,0.017695000395178795,0.03285500034689903,156221,0.0,0.0
2023-02-07 00:00:00+00:00,0.032832998782396317,0.03660300001502037,0.031870000064373016,0.03396899998188019,31987,0.0,0.0
2023-02-08 00:00:00+00:00,0.033984001725912094,0.03448300063610077,0.03286600112915039,0.033215999603271484,1935,0.0,0.0
2023-02-09 00:00:00+00:00,0.033243000507354736,0.03333299979567528,0.02646699920296669,0.02675200067460537,19718,0.0,0.0
2023-02-10 00:00:00+00:00,0.026750000193715096,0.026877999305725098,0.025189999490976334,0.025462999939918518,3374,0.0,0.0
2023-02-11 00:00:00+00:00,0.025460999459028244,0.025551000609993935,0.02457999996840954,0.02499300055205822,4049,0.0,0.0
2023-02-12 00:00:00+00:00,0.024983000010252,0.025107000023126602,0.023910999298095703,0.024198999628424644,348,0.0,0.0
2023-02-13 00:00:00+00:00,0.02421499975025654,0.024709999561309814,0.022926000878214836,0.02467299997806549,4355,0.0,0.0
2023-02-14 00:00:00+00:00,0.024685999378561974,0.025647999718785286,0.02359599992632866,0.02555200085043907,4490,0.0,0.0
2023-02-15 00:00:00+00:00,0.025543000549077988,0.027665000408887863,0.024226000532507896,0.026342999190092087,9315,0.0,0.0
2023-02-16 00:00:00+00:00,0.026355000212788582,0.026910999789834023,0.02460400015115738,0.024647999554872513,3563,0.0,0.0
2023-02-17 00:00:00+00:00,0.02469100058078766,0.025822000578045845,0.02455900050699711,0.02538999915122986,695,0.0,0.0
2023-02-18 00:00:00+00:00,0.02539999969303608,0.025793999433517456,0.025157999247312546,0.025330999866127968,889,0.0,0.0
2023-02-19 00:00:00+00:00,0.025343000888824463,0.027010999619960785,0.024986999109387398,0.027000999078154564,85,0.0,0.0
2023-02-20 00:00:00+00:00,0.027000999078154564,0.028044000267982483,0.02655700035393238,0.027765000239014626,88,0.0,0.0
2023-02-21 00:00:00+00:00,0.027765000239014626,0.028348000720143318,0.024305999279022217,0.024779999628663063,442,0.0,0.0
2023-02-22 00:00:00+00:00,0.024765999987721443,0.02776999957859516,0.02390900067985058,0.027753999456763268,88,0.0,0.0
2023-02-23 00:00:00+00:00,0.027753999456763268,0.02860799990594387,0.024685999378561974,0.024817999452352524,147,0.0,0.0
2023-02-24 00:00:00+00:00,0.02483000047504902,0.025012999773025513,0.023887999355793,0.02430799975991249,630,0.0,0.0
2023-02-25 00:00:00+00:00,0.024309000000357628,0.026210999116301537,0.022792000323534012,0.023300999775528908,1919,0.0,0.0
2023-02-26 00:00:00+00:00,0.02329999953508377,0.026016000658273697,0.02319999970495701,0.02592400088906288,3759,0.0,0.0
2023-02-27 00:00:00+00:00,0.025911999866366386,0.02812499925494194,0.02386300079524517,0.024286000058054924,27259,0.0,0.0
2023-02-28 00:00:00+00:00,0.02429799921810627,0.02639400027692318,0.02261199988424778,0.022690000012516975,9684,0.0,0.0
2023-03-01 00:00:00+00:00,0.022691000252962112,0.02652999944984913,0.02260500006377697,0.024248000234365463,2191,0.0,0.0
2023-03-02 00:00:00+00:00,0.024244999513030052,0.02626500092446804,0.023840000852942467,0.024591000750660896,3155,0.0,0.0
2023-03-03 00:00:00+00:00,0.024584000930190086,0.024602999910712242,0.020820999518036842,0.02124599926173687,6188,0.0,0.0
2023-03-04 00:00:00+00:00,0.02124899998307228,0.02145799994468689,0.021138999611139297,0.021330000832676888,93,0.0,0.0
2023-03-05 00:00:00+00:00,0.021328000351786613,0.021480999886989594,0.020188000053167343,0.020258000120520592,2616,0.0,0.0
2023-03-06 00:00:00+00:00,0.020255999639630318,0.02058899961411953,0.02017199993133545,0.02039800025522709,238,0.0,0.0
2023-03-07 00:00:00+00:00,0.0204050000756979,0.021602999418973923,0.020238999277353287,0.0203660000115633,341,0.0,0.0
2023-03-08 00:00:00+00:00,0.020354000851511955,0.020455000922083855,0.01699800044298172,0.01702599972486496,7466,0.0,0.0
2023-03-09 00:00:00+00:00,0.017033999785780907,0.017224999144673347,0.01576399989426136,0.016032999381422997,844,0.0,0.0
2023-03-10 00:00:00+00:00,0.016040999442338943,0.01909000054001808,0.016023999080061913,0.017583999782800674,44,0.0,0.0
2023-03-11 00:00:00+00:00,0.01756400056183338,0.020351000130176544,0.015514999628067017,0.016005000099539757,1250,0.0,0.0
2023-03-12 00:00:00+00:00,0.01599700003862381,0.017118999734520912,0.015675999224185944,0.01703999936580658,91,0.0,0.0
2023-03-13 00:00:00+00:00,0.017052000388503075,0.018557999283075333,0.017052000388503075,0.017858000472187996,125,0.0,0.0
2023-03-14 00:00:00+00:00,0.01787099987268448,0.019368000328540802,0.017741000279784203,0.018761999905109406,53,0.0,0.0
2023-03-15 00:00:00+00:00,0.018761999905109406,0.01900400035083294,0.017882000654935837,0.01827399991452694,51,0.0,0.0
2023-03-16 00:00:00+00:00,0.01827399991452694,0.019153999164700508,0.017791999503970146,0.018988000229001045,2002,0.0,0.0
2023-03-17 00:00:00+00:00,0.019008999690413475,0.02279300056397915,0.018887000158429146,0.020332999527454376,2489,0.0,0.0
2023-03-18 00:00:00+00:00,0.020344000309705734,0.02322399988770485,0.02015800029039383,0.022348999977111816,63,0.0,0.0
2023-03-19 00:00:00+00:00,0.022348999977111816,0.022864999249577522,0.019943000748753548,0.019943999126553535,403,0.0,0.0
2023-03-20 00:00:00+00:00,0.019951999187469482,0.023994000628590584,0.019527999684214592,0.023322999477386475,65,0.0,0.0
2023-03-21 00:00:00+00:00,0.02332399971783161,0.02332399971783161,0.019463999196887016,0.02036299929022789,314,0.0,0.0
2023-03-22 00:00:00+00:00,0.020371999591588974,0.02124899998307228,0.01939300075173378,0.019670000299811363,433,0.0,0.0
2023-03-23 00:00:00+00:00,0.019672999158501625,0.020997999235987663,0.019632000476121902,0.020690999925136566,59,0.0,0.0
2023-03-24 00:00:00+00:00,0.020690999925136566,0.020742999389767647,0.019315000623464584,0.019533000886440277,597,0.0,0.0
2023-03-25 00:00:00+00:00,0.01953900046646595,0.01976200006902218,0.01875399984419346,0.019101999700069427,992,0.0,0.0
2023-03-26 00:00:00+00:00,0.0191040001809597,0.020204000174999237,0.018990999087691307,0.019190000370144844,528,0.0,0.0
2023-03-27 00:00:00+00:00,0.019193999469280243,0.019207000732421875,0.0183470007032156,0.018619000911712646,534,0.0,0.0
2023-03-28 00:00:00+00:00,0.018619000911712646,0.019361000508069992,0.018400000408291817,0.01908399909734726,387,0.0,0.0
2023-03-29 00:00:00+00:00,0.019078999757766724,0.019600000232458115,0.0190069992095232,0.019204000011086464,153,0.0,0.0
2023-03-30 00:00:00+00:00,0.019215000793337822,0.02048500068485737,0.019109999760985374,0.019892999902367592,3901,0.0,0.0
2023-03-31 00:00:00+00:00,0.019890999421477318,0.021093999966979027,0.019499000161886215,0.019874999299645424,6182,0.0,0.0
2023-04-01 00:00:00+00:00,0.019876999780535698,0.020450999960303307,0.019387999549508095,0.020159000530838966,58,0.0,0.0
2023-04-02 00:00:00+00:00,0.019517000764608383,0.020315000787377357,0.018800999969244003,0.019014999270439148,423,0.0,0.0
2023-04-03 00:00:00+00:00,0.019013000652194023,0.020020000636577606,0.01841600053012371,0.01882299967110157,704,0.0,0.0
2023-04-04 00:00:00+00:00,0.01882299967110157,0.020661000162363052,0.018750999122858047,0.02049200050532818,59,0.0,0.0
2023-04-05 00:00:00+00:00,0.02049200050532818,0.02106199972331524,0.019377000629901886,0.01940999925136566,530,0.0,0.0
2023-04-06 00:00:00+00:00,0.0194070003926754,0.019425999373197556,0.018038999289274216,0.018107999116182327,2898,0.0,0.0
2023-04-07 00:00:00+00:00,0.0181099995970726,0.020385000854730606,0.017853999510407448,0.020258000120520592,58,0.0,0.0
2023-04-08 00:00:00+00:00,0.020258000120520592,0.02062400057911873,0.020184999331831932,0.02027899958193302,58,0.0,0.0
2023-04-09 00:00:00+00:00,0.02027999982237816,0.021635999903082848,0.02026900090277195,0.02150299958884716,62,0.0,0.0
2023-04-10 00:00:00+00:00,0.02150299958884716,0.021612999960780144,0.017826000228524208,0.018420999869704247,576,0.0,0.0
2023-04-11 00:00:00+00:00,0.01841999962925911,0.019293000921607018,0.018415000289678574,0.019020000472664833,54,0.0,0.0
2023-04-12 00:00:00+00:00,0.019020000472664833,0.019077999517321587,0.018434999510645866,0.018835999071598053,1375,0.0,0.0
2023-04-13 00:00:00+00:00,0.018897999078035355,0.019504999741911888,0.018674999475479126,0.019298000261187553,829,0.0,0.0
2023-04-14 00:00:00+00:00,0.019298000261187553,0.01988700032234192,0.01909700036048889,0.019492000341415405,56,0.0,0.0
2023-04-15 00:00:00+00:00,0.01948999986052513,0.01975500024855137,0.016535000875592232,0.01658800058066845,24517,0.0,0.0
2023-04-16 00:00:00+00:00,0.01658800058066845,0.017433999106287956,0.016457999125123024,0.01730000041425228,2646,0.0,0.0
2023-04-17 00:00:00+00:00,0.017297999933362007,0.01956699974834919,0.017297999933362007,0.01903199963271618,55,0.0,0.0
2023-04-18 00:00:00+00:00,0.019030999392271042,0.019617000594735146,0.018921999260783195,0.019463999196887016,56,0.0,0.0
2023-04-19 00:00:00+00:00,0.019463999196887016,0.019463999196887016,0.01800299994647503,0.018036000430583954,52,0.0,0.0
2023-04-20 00:00:00+00:00,0.018029000610113144,0.0180830005556345,0.01387299969792366,0.013886000029742718,13938,0.0,0.0
2023-04-21 00:00:00+00:00,0.013868999667465687,0.01411799993366003,0.01336199976503849,0.013505999930202961,730,0.0,0.0
2023-04-22 00:00:00+00:00,0.013505999930202961,0.013918000273406506,0.013505999930202961,0.013886000029742718,106,0.0,0.0
2023-04-23 00:00:00+00:00,0.013886000029742718,0.01389199960976839,0.012287000194191933,0.012430000118911266,17628,0.0,0.0
2023-04-24 00:00:00+00:00,0.01242899987846613,0.013829000294208527,0.012244000099599361,0.013639000244438648,67,0.0,0.0
2023-04-25 00:00:00+00:00,0.013639000244438648,0.013845999725162983,0.013450000435113907,0.013786000199615955,69,0.0,0.0
2023-04-26 00:00:00+00:00,0.013786000199615955,0.014266000129282475,0.012237999588251114,0.012683999724686146,3042,0.0,0.0
2023-04-27 00:00:00+00:00,0.012683999724686146,0.014208000153303146,0.012671999633312225,0.013801000081002712,69,0.0,0.0
2023-04-28 00:00:00+00:00,0.013801000081002712,0.014011000283062458,0.011388000100851059,0.011439000256359577,3739,0.0,0.0
2023-04-29 00:00:00+00:00,0.011439000256359577,0.013945000246167183,0.0114139998331666,0.01387799996882677,69,0.0,0.0
2023-04-30 00:00:00+00:00,0.01387799996882677,0.013983000069856644,0.011717000044882298,0.011717000044882298,635,0.0,0.0
2023-05-01 00:00:00+00:00,0.011700999923050404,0.013466999866068363,0.011416999623179436,0.013256000354886055,65,0.0,0.0
2023-05-02 00:00:00+00:00,0.013256000354886055,0.013291999697685242,0.011590000241994858,0.011896999552845955,363,0.0,0.0
2023-05-03 00:00:00+00:00,0.011892000213265419,0.013756000436842442,0.011892000213265419,0.013687999919056892,67,0.0,0.0
2023-05-04 00:00:00+00:00,0.013687999919056892,0.013760999776422977,0.01351999957114458,0.01360000018030405,67,0.0,0.0
2023-05-05 00:00:00+00:00,0.013597999699413776,0.014108999632298946,0.013577000238001347,0.014008999802172184,69,0.0,0.0
2023-05-06 00:00:00+00:00,0.014008999802172184,0.014127999544143677,0.013206000439822674,0.013372000306844711,66,0.0,0.0
2023-05-07 00:00:00+00:00,0.013369999825954437,0.013753999955952168,0.012594999745488167,0.01334299985319376,11585,0.0,0.0
2023-05-08 00:00:00+00:00,0.01334299985319376,0.01334299985319376,0.012628000229597092,0.012827999889850616,474,0.0,0.0
2023-05-09 00:00:00+00:00,0.012827999889850616,0.012827999889850616,0.011096999980509281,0.011731999926269054,16663,0.0,0.0
2023-05-10 00:00:00+00:00,0.011734999716281891,0.01206200011074543,0.011518999934196472,0.011775000020861626,281,0.0,0.0
