TIMESTAMP,QI_OPEN_PRICE_USD,QI_HIGH_PRICE_USD,QI_LOW_PRICE_USD,QI_CLOSE_PRICE_USD,QI_VOLUME_USD,QI_DIVIDENDS_USD,QI_STOCK_SPLITS_USD
2022-10-21 00:00:00+00:00,0.011498999781906605,0.015173999592661858,0.01118099968880415,0.015165000222623348,65321,0.0,0.0
2022-10-22 00:00:00+00:00,0.0151589997112751,0.01569800078868866,0.015034000389277935,0.01569800078868866,68304,0.0,0.0
2022-10-23 00:00:00+00:00,0.01569800078868866,0.02185799926519394,0.01569800078868866,0.017503999173641205,258080,0.0,0.0
2022-10-24 00:00:00+00:00,0.017503999173641205,0.01815599948167801,0.01640699990093708,0.017657000571489334,85062,0.0,0.0
2022-10-25 00:00:00+00:00,0.017653999850153923,0.018055999651551247,0.01728699915111065,0.017897000536322594,68508,0.0,0.0
2022-10-26 00:00:00+00:00,0.017892999574542046,0.018299000337719917,0.012942000292241573,0.01317800022661686,102571,0.0,0.0
2022-10-27 00:00:00+00:00,0.013168999925255775,0.01817999966442585,0.01311499997973442,0.01312899962067604,112704,0.0,0.0
2022-10-28 00:00:00+00:00,0.01312899962067604,0.013624999672174454,0.012978999875485897,0.01356200035661459,112360,0.0,0.0
2022-10-29 00:00:00+00:00,0.01356200035661459,0.01883699931204319,0.013532999902963638,0.018654000014066696,70128,0.0,0.0
2022-10-30 00:00:00+00:00,0.01862099952995777,0.018742000684142113,0.013384000398218632,0.0135690001770854,105743,0.0,0.0
2022-10-31 00:00:00+00:00,0.013567999936640263,0.013945999555289745,0.013420999981462955,0.013586999848484993,125940,0.0,0.0
2022-11-01 00:00:00+00:00,0.01360000018030405,0.013659999705851078,0.013166000135242939,0.013260000385344028,98890,0.0,0.0
2022-11-02 00:00:00+00:00,0.013260000385344028,0.02011599950492382,0.013163000345230103,0.018377000465989113,79000,0.0,0.0
2022-11-03 00:00:00+00:00,0.01836100034415722,0.01865299977362156,0.017869999632239342,0.018324999138712883,63841,0.0,0.0
2022-11-04 00:00:00+00:00,0.018324999138712883,0.019342999905347824,0.014000000432133675,0.014028999954462051,213229,0.0,0.0
2022-11-05 00:00:00+00:00,0.014030000194907188,0.014608999714255333,0.014008999802172184,0.014204000122845173,175105,0.0,0.0
2022-11-06 00:00:00+00:00,0.01420500036329031,0.014438999816775322,0.013546000234782696,0.013546000234782696,143256,0.0,0.0
2022-11-07 00:00:00+00:00,0.013546000234782696,0.013779000379145145,0.0132039999589324,0.013284999877214432,125225,0.0,0.0
2022-11-08 00:00:00+00:00,0.013280999846756458,0.018570000305771828,0.012668999843299389,0.01547900028526783,75816,0.0,0.0
2022-11-09 00:00:00+00:00,0.015482000075280666,0.01586499996483326,0.009467000141739845,0.009655999951064587,162031,0.0,0.0
2022-11-10 00:00:00+00:00,0.009655999951064587,0.010630999691784382,0.009597999975085258,0.010464999824762344,133132,0.0,0.0
2022-11-11 00:00:00+00:00,0.010463999584317207,0.014368000440299511,0.009901000186800957,0.014236999675631523,47647,0.0,0.0
2022-11-12 00:00:00+00:00,0.014239000156521797,0.01439599972218275,0.00939099956303835,0.00940600037574768,119909,0.0,0.0
2022-11-13 00:00:00+00:00,0.00940600037574768,0.012490999884903431,0.008829999715089798,0.012144000269472599,405183,0.0,0.0
2022-11-14 00:00:00+00:00,0.012171999551355839,0.012830999679863453,0.011731999926269054,0.012504000216722488,760770,0.0,0.0
2022-11-15 00:00:00+00:00,0.012501000426709652,0.01349399983882904,0.012420999817550182,0.013296999968588352,532878,0.0,0.0
2022-11-16 00:00:00+00:00,0.013306999579071999,0.013434999622404575,0.009277000091969967,0.009460999630391598,145337,0.0,0.0
2022-11-17 00:00:00+00:00,0.009460999630391598,0.013119000010192394,0.009221999906003475,0.013093000277876854,106161,0.0,0.0
2022-11-18 00:00:00+00:00,0.013092000037431717,0.0132020004093647,0.012884999625384808,0.013093000277876854,119102,0.0,0.0
2022-11-19 00:00:00+00:00,0.01309099979698658,0.013423999771475792,0.00953499972820282,0.009649000130593777,296998,0.0,0.0
2022-11-20 00:00:00+00:00,0.009650999680161476,0.010412000119686127,0.009620999917387962,0.009932000190019608,307526,0.0,0.0
2022-11-21 00:00:00+00:00,0.00992400012910366,0.011087999679148197,0.009814999997615814,0.010724999941885471,628716,0.0,0.0
2022-11-22 00:00:00+00:00,0.010727999731898308,0.011978000402450562,0.010061999782919884,0.011322000063955784,447436,0.0,0.0
2022-11-23 00:00:00+00:00,0.011322000063955784,0.016016999259591103,0.011235999874770641,0.013797000050544739,990723,0.0,0.0
2022-11-24 00:00:00+00:00,0.013799999840557575,0.014944000169634819,0.012186000123620033,0.01257999986410141,1138143,0.0,0.0
2022-11-25 00:00:00+00:00,0.012582999654114246,0.014798000454902649,0.012191999703645706,0.012993000447750092,101912,0.0,0.0
2022-11-26 00:00:00+00:00,0.012993999756872654,0.013404999859631062,0.012516000308096409,0.01269999984651804,96237,0.0,0.0
2022-11-27 00:00:00+00:00,0.012698999606072903,0.012763000093400478,0.012271000072360039,0.012659999541938305,93723,0.0,0.0
2022-11-28 00:00:00+00:00,0.012659999541938305,0.01268799975514412,0.011946000158786774,0.012113000266253948,97648,0.0,0.0
2022-11-29 00:00:00+00:00,0.012124000117182732,0.014318999834358692,0.012020000256597996,0.012242999859154224,93455,0.0,0.0
2022-11-30 00:00:00+00:00,0.012249000370502472,0.012690999545156956,0.012195000424981117,0.012512000277638435,88073,0.0,0.0
2022-12-01 00:00:00+00:00,0.012512000277638435,0.012574000284075737,0.01152500044554472,0.01196299958974123,89105,0.0,0.0
2022-12-02 00:00:00+00:00,0.01196299958974123,0.012066000141203403,0.01050500012934208,0.011222999542951584,86967,0.0,0.0
2022-12-03 00:00:00+00:00,0.011220999993383884,0.012509999796748161,0.011103999800980091,0.01181699987500906,92329,0.0,0.0
2022-12-04 00:00:00+00:00,0.01181699987500906,0.01231599971652031,0.011412999592721462,0.011474000290036201,90224,0.0,0.0
2022-12-05 00:00:00+00:00,0.011475999839603901,0.011737000197172165,0.011291000060737133,0.01140700001269579,87817,0.0,0.0
2022-12-06 00:00:00+00:00,0.011415000073611736,0.011455000378191471,0.011223999783396721,0.011308999732136726,94574,0.0,0.0
2022-12-07 00:00:00+00:00,0.011309999972581863,0.011315999552607536,0.010843999683856964,0.011126999743282795,93308,0.0,0.0
2022-12-08 00:00:00+00:00,0.011107999831438065,0.011718999594449997,0.01103499997407198,0.011704999953508377,93658,0.0,0.0
2022-12-09 00:00:00+00:00,0.011704999953508377,0.012071000412106514,0.011340999975800514,0.01179799996316433,72154,0.0,0.0
2022-12-10 00:00:00+00:00,0.01179799996316433,0.011849000118672848,0.011482000350952148,0.011521999724209309,87422,0.0,0.0
2022-12-11 00:00:00+00:00,0.011517999693751335,0.011776000261306763,0.011390999890863895,0.011460999958217144,87349,0.0,0.0
2022-12-12 00:00:00+00:00,0.011466999538242817,0.013555999845266342,0.011462000198662281,0.013549000024795532,79385,0.0,0.0
2022-12-13 00:00:00+00:00,0.013527000322937965,0.013778000138700008,0.011157000437378883,0.011194000020623207,91649,0.0,0.0
2022-12-14 00:00:00+00:00,0.011195000261068344,0.01195400021970272,0.011189999990165234,0.011497000232338905,95300,0.0,0.0
2022-12-15 00:00:00+00:00,0.011497000232338905,0.011587000451982021,0.011183000169694424,0.011208999902009964,93521,0.0,0.0
2022-12-16 00:00:00+00:00,0.011207000352442265,0.011340999975800514,0.010347999632358551,0.010390999726951122,94704,0.0,0.0
2022-12-17 00:00:00+00:00,0.01039199996739626,0.010479999706149101,0.01023900043219328,0.010369000025093555,92290,0.0,0.0
2022-12-18 00:00:00+00:00,0.010362000204622746,0.011196999810636044,0.010362000204622746,0.01116899959743023,94518,0.0,0.0
2022-12-19 00:00:00+00:00,0.011169999837875366,0.011250999756157398,0.009967000223696232,0.010017000138759613,93509,0.0,0.0
2022-12-20 00:00:00+00:00,0.010017000138759613,0.01032199990004301,0.00995699968189001,0.010270999744534492,85055,0.0,0.0
2022-12-21 00:00:00+00:00,0.010270999744534492,0.010778999887406826,0.009820000268518925,0.010280000045895576,61151,0.0,0.0
2022-12-22 00:00:00+00:00,0.01028900034725666,0.011788999661803246,0.01027199998497963,0.011125000193715096,53666,0.0,0.0
2022-12-23 00:00:00+00:00,0.011115999892354012,0.01116199977695942,0.009847000241279602,0.010027999989688396,53715,0.0,0.0
2022-12-24 00:00:00+00:00,0.010017000138759613,0.010436000302433968,0.009939000010490417,0.010282999835908413,55131,0.0,0.0
2022-12-25 00:00:00+00:00,0.010273000225424767,0.010395999997854233,0.009748999960720539,0.010157999582588673,55902,0.0,0.0
2022-12-26 00:00:00+00:00,0.010161999613046646,0.010276000015437603,0.00992400012910366,0.010243000462651253,53519,0.0,0.0
2022-12-27 00:00:00+00:00,0.010228999890387058,0.010459999553859234,0.010098000057041645,0.010239999741315842,57152,0.0,0.0
2022-12-28 00:00:00+00:00,0.01023900043219328,0.010266000404953957,0.009727000258862972,0.00977300014346838,58190,0.0,0.0
2022-12-29 00:00:00+00:00,0.009774000383913517,0.012284000404179096,0.009708999656140804,0.012055999599397182,57058,0.0,0.0
2022-12-30 00:00:00+00:00,0.01205000001937151,0.012179999612271786,0.011510999873280525,0.011607999913394451,56762,0.0,0.0
2022-12-31 00:00:00+00:00,0.011607999913394451,0.01206399966031313,0.009649000130593777,0.00965999998152256,59786,0.0,0.0
2023-01-01 00:00:00+00:00,0.00965999998152256,0.009730000048875809,0.009112000465393066,0.009684000164270401,57129,0.0,0.0
2023-01-02 00:00:00+00:00,0.009696000255644321,0.009933999739587307,0.009479999542236328,0.009801999665796757,58692,0.0,0.0
2023-01-03 00:00:00+00:00,0.009802999906241894,0.010161000303924084,0.009711000137031078,0.00991899985820055,58412,0.0,0.0
2023-01-04 00:00:00+00:00,0.009921999648213387,0.01000600028783083,0.009545999579131603,0.009615999646484852,56795,0.0,0.0
2023-01-05 00:00:00+00:00,0.009612999856472015,0.00989300012588501,0.009548000060021877,0.009752999991178513,57145,0.0,0.0
2023-01-06 00:00:00+00:00,0.009712999686598778,0.009964000433683395,0.00947600044310093,0.009872999973595142,57752,0.0,0.0
2023-01-07 00:00:00+00:00,0.009872999973595142,0.010041000321507454,0.00977499969303608,0.009979000315070152,56367,0.0,0.0
2023-01-08 00:00:00+00:00,0.009975999593734741,0.012196999974548817,0.0098879998549819,0.01040400005877018,58978,0.0,0.0
2023-01-09 00:00:00+00:00,0.010395999997854233,0.010743999853730202,0.010285000316798687,0.01044899970293045,57039,0.0,0.0
2023-01-10 00:00:00+00:00,0.010449999943375587,0.010577999986708164,0.010150999762117863,0.010490999557077885,58042,0.0,0.0
2023-01-11 00:00:00+00:00,0.010479999706149101,0.011754999868571758,0.010196000337600708,0.011175000108778477,61145,0.0,0.0
2023-01-12 00:00:00+00:00,0.01115300040692091,0.01133199967443943,0.010797999799251556,0.01116199977695942,54543,0.0,0.0
2023-01-13 00:00:00+00:00,0.011156000196933746,0.011555000208318233,0.010854999534785748,0.010968999937176704,55707,0.0,0.0
2023-01-14 00:00:00+00:00,0.010948999784886837,0.01222699973732233,0.01093200035393238,0.011630999855697155,59413,0.0,0.0
2023-01-15 00:00:00+00:00,0.011640000157058239,0.012136000208556652,0.011524000205099583,0.012052999809384346,59668,0.0,0.0
2023-01-16 00:00:00+00:00,0.012036999687552452,0.012550000101327896,0.011939000338315964,0.012384999543428421,60474,0.0,0.0
2023-01-17 00:00:00+00:00,0.012378999963402748,0.015262000262737274,0.012090000323951244,0.015207000076770782,59090,0.0,0.0
2023-01-18 00:00:00+00:00,0.015209999866783619,0.015434999950230122,0.011308999732136726,0.011714999563992023,58310,0.0,0.0
2023-01-19 00:00:00+00:00,0.011680999770760536,0.014906000345945358,0.011525999754667282,0.014503000304102898,57168,0.0,0.0
2023-01-20 00:00:00+00:00,0.014485999941825867,0.015048000030219555,0.012023000046610832,0.012271000072360039,60267,0.0,0.0
2023-01-21 00:00:00+00:00,0.012269999831914902,0.01260599959641695,0.012005999684333801,0.01253500021994114,55438,0.0,0.0
2023-01-22 00:00:00+00:00,0.012536000460386276,0.015900999307632446,0.012303000316023827,0.012648000381886959,56636,0.0,0.0
2023-01-23 00:00:00+00:00,0.012645999900996685,0.013158000074326992,0.012446999549865723,0.012994999997317791,57534,0.0,0.0
2023-01-24 00:00:00+00:00,0.013004000298678875,0.01334999967366457,0.0125730000436306,0.012581000104546547,55813,0.0,0.0
2023-01-25 00:00:00+00:00,0.012587999925017357,0.01607700064778328,0.012457000091671944,0.015869000926613808,60116,0.0,0.0
2023-01-26 00:00:00+00:00,0.015856999903917313,0.016094999387860298,0.012688999995589256,0.012834000401198864,58741,0.0,0.0
2023-01-27 00:00:00+00:00,0.012852000072598457,0.015995999798178673,0.01260599959641695,0.013267000205814838,57975,0.0,0.0
2023-01-28 00:00:00+00:00,0.013264999724924564,0.013756999745965004,0.012903999537229538,0.013299000449478626,58985,0.0,0.0
2023-01-29 00:00:00+00:00,0.013300999999046326,0.013989999890327454,0.012366999872028828,0.013848000206053257,58237,0.0,0.0
2023-01-30 00:00:00+00:00,0.01384199969470501,0.015654999762773514,0.013593999668955803,0.013624000363051891,65608,0.0,0.0
2023-01-31 00:00:00+00:00,0.013621999882161617,0.014375000260770321,0.013392999768257141,0.014228999614715576,60175,0.0,0.0
2023-02-01 00:00:00+00:00,0.014220000244677067,0.014337999746203423,0.013410000130534172,0.014113999903202057,59028,0.0,0.0
2023-02-02 00:00:00+00:00,0.014120000414550304,0.01822499930858612,0.013958999887108803,0.014531999826431274,59768,0.0,0.0
2023-02-03 00:00:00+00:00,0.014522000215947628,0.014996999874711037,0.014347000047564507,0.014782999642193317,61828,0.0,0.0
2023-02-04 00:00:00+00:00,0.01477499958127737,0.015657000243663788,0.014592000283300877,0.015258999541401863,65837,0.0,0.0
2023-02-05 00:00:00+00:00,0.015250000171363354,0.017961999401450157,0.014333000406622887,0.017914000898599625,47830,0.0,0.0
2023-02-06 00:00:00+00:00,0.017914000898599625,0.018136000260710716,0.014775999821722507,0.01501299999654293,57515,0.0,0.0
2023-02-07 00:00:00+00:00,0.015058999881148338,0.016762999817728996,0.015030999667942524,0.015751000493764877,70220,0.0,0.0
2023-02-08 00:00:00+00:00,0.015749000012874603,0.016083000227808952,0.015076999552547932,0.01525100041180849,57403,0.0,0.0
2023-02-09 00:00:00+00:00,0.015236999839544296,0.02019299939274788,0.015212000347673893,0.016630999743938446,65656,0.0,0.0
2023-02-10 00:00:00+00:00,0.016635000705718994,0.01775600016117096,0.016015000641345978,0.016378000378608704,76133,0.0,0.0
2023-02-11 00:00:00+00:00,0.016419000923633575,0.01677599921822548,0.01607399992644787,0.016688000410795212,62099,0.0,0.0
2023-02-12 00:00:00+00:00,0.016688000410795212,0.01743599958717823,0.016380000859498978,0.016637999564409256,65016,0.0,0.0
2023-02-13 00:00:00+00:00,0.016581999137997627,0.01672999933362007,0.01551700010895729,0.016594000160694122,75826,0.0,0.0
2023-02-14 00:00:00+00:00,0.01659099943935871,0.01693600043654442,0.016256999224424362,0.016613999381661415,100700,0.0,0.0
2023-02-15 00:00:00+00:00,0.01654599979519844,0.017935000360012054,0.01638600043952465,0.01785299926996231,104254,0.0,0.0
2023-02-16 00:00:00+00:00,0.017896000295877457,0.018310999497771263,0.017410999163985252,0.017424000427126884,102441,0.0,0.0
2023-02-17 00:00:00+00:00,0.01742500066757202,0.019116999581456184,0.017185000702738762,0.01884699985384941,106280,0.0,0.0
2023-02-18 00:00:00+00:00,0.018841000273823738,0.023440999910235405,0.01868700049817562,0.018888000398874283,101710,0.0,0.0
2023-02-19 00:00:00+00:00,0.01888599991798401,0.020468000322580338,0.018675999715924263,0.019502999261021614,96354,0.0,0.0
2023-02-20 00:00:00+00:00,0.01950399950146675,0.020445000380277634,0.01897300034761429,0.01989700086414814,104777,0.0,0.0
2023-02-21 00:00:00+00:00,0.01990400068461895,0.024008000269532204,0.019372999668121338,0.019717000424861908,95983,0.0,0.0
2023-02-22 00:00:00+00:00,0.01972300000488758,0.019915999844670296,0.018510999158024788,0.019109999760985374,94757,0.0,0.0
2023-02-23 00:00:00+00:00,0.0191079992800951,0.020562000572681427,0.018789999186992645,0.019168000668287277,111727,0.0,0.0
2023-02-24 00:00:00+00:00,0.019164999946951866,0.02269599959254265,0.018887000158429146,0.021557999774813652,94381,0.0,0.0
2023-02-25 00:00:00+00:00,0.02156900055706501,0.021578000858426094,0.020817000418901443,0.021028000861406326,88527,0.0,0.0
2023-02-26 00:00:00+00:00,0.02097400091588497,0.02166599966585636,0.020886000245809555,0.02133600041270256,87746,0.0,0.0
2023-02-27 00:00:00+00:00,0.02131200022995472,0.021443000063300133,0.015974000096321106,0.016057999804615974,112619,0.0,0.0
2023-02-28 00:00:00+00:00,0.01606000028550625,0.017472999170422554,0.015437000431120396,0.017392000183463097,97444,0.0,0.0
2023-03-01 00:00:00+00:00,0.017400000244379044,0.017454000189900398,0.015238000079989433,0.01583999954164028,105995,0.0,0.0
2023-03-02 00:00:00+00:00,0.015836000442504883,0.017209000885486603,0.015004999935626984,0.01705400086939335,93475,0.0,0.0
2023-03-03 00:00:00+00:00,0.017139999195933342,0.017358999699354172,0.013278000056743622,0.013766000047326088,75904,0.0,0.0
2023-03-04 00:00:00+00:00,0.013791999779641628,0.013950999826192856,0.013042000122368336,0.013092000037431717,83547,0.0,0.0
2023-03-05 00:00:00+00:00,0.013093000277876854,0.014895999804139137,0.013015000149607658,0.01475599966943264,81610,0.0,0.0
2023-03-06 00:00:00+00:00,0.014763000421226025,0.015398000366985798,0.014666999690234661,0.015042000450193882,71312,0.0,0.0
2023-03-07 00:00:00+00:00,0.015015999786555767,0.01527199987322092,0.014992999844253063,0.014992999844253063,95893,0.0,0.0
2023-03-08 00:00:00+00:00,0.0149940000846982,0.015008999966084957,0.012178000062704086,0.012191000394523144,65125,0.0,0.0
2023-03-09 00:00:00+00:00,0.012191000394523144,0.014019999653100967,0.012097000144422054,0.013492000289261341,61506,0.0,0.0
2023-03-10 00:00:00+00:00,0.013499000109732151,0.01369599997997284,0.01319000031799078,0.013383000157773495,65077,0.0,0.0
2023-03-11 00:00:00+00:00,0.013388000428676605,0.013710999861359596,0.013198000378906727,0.013539999723434448,80144,0.0,0.0
2023-03-12 00:00:00+00:00,0.013539999723434448,0.014006000012159348,0.011420000344514847,0.012047999538481236,63094,0.0,0.0
2023-03-13 00:00:00+00:00,0.01205000001937151,0.014015000313520432,0.01205000001937151,0.013984999619424343,68750,0.0,0.0
2023-03-14 00:00:00+00:00,0.013980000279843807,0.015375999733805656,0.013408999890089035,0.014732999727129936,65378,0.0,0.0
2023-03-15 00:00:00+00:00,0.014743000268936157,0.015177000313997269,0.013368000276386738,0.013586999848484993,61299,0.0,0.0
2023-03-16 00:00:00+00:00,0.013604000210762024,0.014267999678850174,0.013554000295698643,0.01420699991285801,71685,0.0,0.0
2023-03-17 00:00:00+00:00,0.01421399973332882,0.014252999797463417,0.012594000436365604,0.013055000454187393,72668,0.0,0.0
2023-03-18 00:00:00+00:00,0.01305800024420023,0.014789000153541565,0.01297600008547306,0.013396999798715115,73134,0.0,0.0
