TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2020-03-14 00:00:00,0.5436109900474548,15065,0.5728350281715393,0.5223910212516785,0.5436109900474548,0.4719089865684509
2020-03-15 00:00:00,0.8511149883270264,54197,0.8976550102233887,0.5436109900474548,0.8511149883270264,0.504800021648407
2020-03-16 00:00:00,0.6634179949760437,29640,0.8596510291099548,0.8512930274009705,0.6634179949760437,0.630387008190155
2020-03-17 00:00:00,0.6616029739379883,20949,0.7281950116157532,0.6638550162315369,0.6616029739379883,0.628279983997345
2020-03-18 00:00:00,0.6524779796600342,22546,0.729324996471405,0.6595270037651062,0.6524779796600342,0.625357985496521
2020-03-19 00:00:00,0.8330069780349731,26630,0.8534179925918579,0.651324987411499,0.8330069780349731,0.6491280198097229
2020-03-20 00:00:00,0.691402018070221,27056,0.8849290013313293,0.8327149748802185,0.691402018070221,0.6514059901237488
2020-03-21 00:00:00,0.6748080253601074,31794,0.7782880067825317,0.6925089955329895,0.6748080253601074,0.6271020174026489
2020-03-22 00:00:00,0.6646040081977844,27410,0.7301880121231079,0.6765249967575073,0.6646040081977844,0.6015660166740417
2020-03-23 00:00:00,0.7513899803161621,27222,0.7576799988746643,0.6646040081977844,0.7513899803161621,0.5863289833068848
2020-03-24 00:00:00,0.6914119720458984,32054,0.7955440282821655,0.7512490153312683,0.6914119720458984,0.6445840001106262
2020-03-25 00:00:00,0.7155110239982605,28806,0.7386810183525085,0.6929309964179993,0.7155110239982605,0.6553490161895752
2020-03-26 00:00:00,0.6816959977149963,38074,0.7684850096702576,0.7155110239982605,0.6816959977149963,0.6422880291938782
2020-03-27 00:00:00,0.6702550053596497,21767,0.789546012878418,0.6820150017738342,0.6702550053596497,0.6431459784507751
2020-03-28 00:00:00,0.6558949947357178,17555,0.7542179822921753,0.6693559885025024,0.6558949947357178,0.6113100051879883
2020-03-29 00:00:00,0.5479429960250854,15576,0.802711009979248,0.756168007850647,0.5479429960250854,0.5428850054740906
2020-03-30 00:00:00,0.5941159725189209,30785,0.6186239719390869,0.5469970107078552,0.5941159725189209,0.5444319844245911
2020-03-31 00:00:00,0.9079390168190002,56979,0.9212409853935242,0.5923629999160767,0.9079390168190002,0.5916510224342346
2020-04-01 00:00:00,0.8881149888038635,31705,0.9386019706726074,0.9079390168190002,0.8881149888038635,0.7582399845123291
2020-04-02 00:00:00,0.8870840072631836,33525,0.9055299758911132,0.8882359862327576,0.8870840072631836,0.753574013710022
2020-04-03 00:00:00,0.8398060202598572,34785,0.891730010509491,0.8870639801025391,0.8398060202598572,0.740460991859436
2020-04-04 00:00:00,0.79442298412323,20894,0.8810799717903137,0.8398060202598572,0.79442298412323,0.7435669898986816
2020-04-05 00:00:00,0.8562840223312378,23216,0.890395998954773,0.7948359847068787,0.8562840223312378,0.7295070290565491
2020-04-06 00:00:00,0.8525750041007996,41874,0.9417719841003418,0.8561099767684937,0.8525750041007996,0.7525119781494141
2020-04-07 00:00:00,0.8943219780921936,30112,0.9401879906654358,0.8529620170593262,0.8943219780921936,0.8277829885482788
2020-04-08 00:00:00,0.8842960000038147,32686,0.9532139897346495,0.8939700126647949,0.8842960000038147,0.8277459740638733
2020-04-09 00:00:00,0.9322149753570556,30758,0.9577419757843018,0.8766120076179504,0.9322149753570556,0.8445820212364197
2020-04-10 00:00:00,0.8197870254516602,31803,0.9373520016670228,0.9319379925727844,0.8197870254516602,0.8134300112724304
2020-04-11 00:00:00,0.8754730224609375,25967,0.8933619856834412,0.8197870254516602,0.8754730224609375,0.7955080270767212
2020-04-12 00:00:00,0.8681349754333496,31918,0.9117289781570436,0.875229001045227,0.8681349754333496,0.7454050183296204
2020-04-13 00:00:00,0.7798380255699158,23297,0.8691279888153076,0.8661270141601562,0.7798380255699158,0.7167900204658508
2020-04-14 00:00:00,0.8313810229301453,18095,0.8952149748802185,0.77988201379776,0.8313810229301453,0.7236419916152954
2020-04-15 00:00:00,0.6954169869422913,20450,0.9025610089302064,0.8304399847984314,0.6954169869422913,0.6946179866790771
2020-04-16 00:00:00,0.8855010271072388,19122,0.8910830020904541,0.6953819990158081,0.8855010271072388,0.6845499873161316
2020-04-17 00:00:00,0.852957010269165,21507,0.902741014957428,0.8858569860458374,0.852957010269165,0.7337290048599243
2020-04-18 00:00:00,0.8210999965667725,24855,0.9006869792938232,0.854951024055481,0.8210999965667725,0.7488179802894592
2020-04-19 00:00:00,0.8377869725227356,20734,0.9160540103912354,0.8208310008049011,0.8377869725227356,0.744458019733429
2020-04-20 00:00:00,0.7419009804725647,31122,0.8664069771766663,0.8377500176429749,0.7419009804725647,0.7280709743499756
2020-04-21 00:00:00,0.7859560251235962,24614,0.8423740267753601,0.7421749830245972,0.7859560251235962,0.7121289968490601
2020-04-22 00:00:00,0.7648320198059082,20245,0.8772850036621094,0.7859699726104736,0.7648320198059082,0.7125200033187866
2020-04-23 00:00:00,0.8199570178985596,24860,0.899101972579956,0.7659100294113159,0.8199570178985596,0.7603279948234558
2020-04-24 00:00:00,0.849819004535675,29857,0.9371920228004456,0.8208730220794678,0.849819004535675,0.7571330070495605
2020-04-25 00:00:00,0.913838028907776,26288,0.9413599967956544,0.8498079776763916,0.913838028907776,0.7611669898033142
2020-04-26 00:00:00,0.8829020261764526,23263,0.9603239893913268,0.9138690233230592,0.8829020261764526,0.7500889897346497
2020-04-27 00:00:00,0.8884090185165405,22623,0.8956609964370728,0.884431004524231,0.8884090185165405,0.7487620115280151
2020-04-28 00:00:00,0.7663819789886475,17066,0.9099590182304382,0.8886929750442505,0.7663819789886475,0.7570649981498718
2020-04-29 00:00:00,0.9641990065574646,33398,0.9996770024299622,0.7658510208129883,0.9641990065574646,0.7650030255317688
2020-04-30 00:00:00,0.9056990146636964,22054,1.039286971092224,0.9633150100708008,0.9056990146636964,0.861706018447876
2020-05-01 00:00:00,1.0053859949111938,26526,1.0317059755325315,0.9056990146636964,1.0053859949111938,0.8654969930648804
2020-05-02 00:00:00,0.9826059937477112,23043,1.0350680351257324,1.0055439472198486,0.9826059937477112,0.8410729765892029
2020-05-03 00:00:00,0.7860990166664124,24324,1.093703031539917,0.983610987663269,0.7860990166664124,0.7566440105438232
2020-05-04 00:00:00,0.8410829901695251,32634,0.8929830193519592,0.7862799763679504,0.8410829901695251,0.7423620223999023
2020-05-05 00:00:00,0.8734449744224548,29235,0.9038519859313964,0.8407250046730042,0.8734449744224548,0.7977330088615417
2020-05-06 00:00:00,0.812591016292572,28710,0.917356014251709,0.8726530075073242,0.812591016292572,0.785099983215332
2020-05-07 00:00:00,0.951977014541626,35591,0.9601929783821106,0.812591016292572,0.951977014541626,0.797065019607544
2020-05-08 00:00:00,0.9043200016021729,24770,0.9677469730377196,0.9513019919395448,0.9043200016021729,0.8462989926338196
2020-05-09 00:00:00,0.8057100176811218,30963,0.972342014312744,0.9047080278396606,0.8057100176811218,0.7829999923706055
2020-05-10 00:00:00,0.8125110268592834,26009,0.8376860022544861,0.8056060075759888,0.8125110268592834,0.7086189985275269
2020-05-11 00:00:00,0.8247990012168884,27386,0.8471879959106445,0.8130980134010315,0.8247990012168884,0.6951839923858643
2020-05-12 00:00:00,0.7219110131263733,24782,0.8502219915390015,0.8256660103797913,0.7219110131263733,0.7218530178070068
2020-05-13 00:00:00,0.7485229969024658,21554,0.864791989326477,0.7219110131263733,0.7485229969024658,0.7213410139083862
2020-05-14 00:00:00,0.8238160014152527,23501,0.9054610133171082,0.7455800175666809,0.8238160014152527,0.7455800175666809
2020-05-15 00:00:00,0.7115700244903564,24624,0.8631150126457214,0.8231430053710938,0.7115700244903564,0.702347993850708
2020-05-16 00:00:00,0.7970190048217773,34317,0.8674989938735962,0.7113180160522461,0.7970190048217773,0.6965669989585876
2020-05-17 00:00:00,1.9084030389785769,155744,2.637180089950561,0.7970510125160217,1.9084030389785769,0.7395060062408447
2020-05-18 00:00:00,1.684088945388794,130667,2.168040037155152,1.9082889556884768,1.684088945388794,1.47885000705719
2020-05-19 00:00:00,2.057673931121826,85484,2.272984981536865,1.6818310022354126,2.057673931121826,1.5081989765167236
2020-05-20 00:00:00,2.003426074981689,99501,2.795151948928833,2.058919906616211,2.003426074981689,2.0024280548095703
2020-05-21 00:00:00,1.9258480072021484,58922,2.179188966751098,2.00265908241272,1.9258480072021484,1.6631319522857666
2020-05-22 00:00:00,2.1131060123443604,42019,2.2157130241394043,1.9249329566955569,2.1131060123443604,1.610558032989502
2020-05-23 00:00:00,1.7421669960021973,38837,2.145335912704468,2.090435028076172,1.7421669960021973,1.4443520307540894
2020-05-24 00:00:00,1.805938959121704,46398,1.973487973213196,1.7405439615249634,1.805938959121704,1.5009909868240356
2020-05-25 00:00:00,1.8179290294647217,31252,1.961068034172058,1.807644963264465,1.8179290294647217,1.5398130416870115
2020-05-26 00:00:00,1.7269099950790403,35408,1.9694889783859253,1.8178999423980715,1.7269099950790403,1.4818780422210691
2020-05-27 00:00:00,1.5696899890899658,28667,2.0580289363861084,1.7269099950790403,1.5696899890899658,1.4585469961166382
2020-05-28 00:00:00,2.0491769313812256,46117,2.0556139945983887,1.5700600147247314,2.0491769313812256,1.490373969078064
2020-05-29 00:00:00,1.7846369743347168,42208,2.110964059829712,2.0508201122283936,1.7846369743347168,1.696516990661621
2020-05-30 00:00:00,1.9659579992294312,36168,2.2272889614105225,1.784428954124451,1.9659579992294312,1.6930190324783323
2020-05-31 00:00:00,2.031471967697144,29041,2.2219901084899902,1.9659579992294312,2.031471967697144,1.7928179502487185
2020-06-01 00:00:00,2.088068008422852,31806,2.242779016494751,2.03170108795166,2.088068008422852,1.823747992515564
2020-06-02 00:00:00,1.900576949119568,32224,2.1325559616088867,2.062342882156372,1.900576949119568,1.794734001159668
2020-06-03 00:00:00,1.8683500289916992,36801,2.016649007797241,1.900576949119568,1.8683500289916992,1.793218970298767
2020-06-04 00:00:00,1.820186972618103,45882,2.2515900135040283,1.8956660032272337,1.820186972618103,1.6558760404586792
2020-06-05 00:00:00,2.0431699752807617,56578,2.426470994949341,1.8191440105438232,2.0431699752807617,1.8105549812316892
2020-06-06 00:00:00,2.0145909786224365,39911,2.372217893600464,2.0431699752807617,2.0145909786224365,1.9660969972610476
2020-06-07 00:00:00,2.2528319358825684,41136,2.3279170989990234,2.014734029769897,2.2528319358825684,1.9449650049209597
2020-06-08 00:00:00,2.159763097763061,60116,2.544272899627685,2.246891975402832,2.159763097763061,1.9587650299072263
2020-06-09 00:00:00,2.120297908782959,48967,2.3643150329589844,2.164865016937256,2.120297908782959,2.029975891113281
2020-06-10 00:00:00,2.2899179458618164,42691,2.3099379539489746,2.1181180477142334,2.2899179458618164,1.9205989837646484
2020-06-11 00:00:00,1.9982099533081052,29987,2.362831115722656,2.289824962615967,1.9982099533081052,1.89555299282074
2020-06-12 00:00:00,1.974015951156616,37609,2.209096908569336,1.9995360374450684,1.974015951156616,1.922755002975464
2020-06-13 00:00:00,2.0346479415893555,34820,2.2216360569000244,1.9867089986801147,2.0346479415893555,1.9236329793930051
2020-06-14 00:00:00,2.089463949203491,40211,2.188676118850708,2.034339904785156,2.089463949203491,1.9708600044250488
2020-06-15 00:00:00,1.9298189878463743,33181,2.1715590953826904,2.095841884613037,1.9298189878463743,1.893921971321106
2020-06-16 00:00:00,1.9566630125045776,38517,2.2294230461120605,1.916787028312683,1.9566630125045776,1.916604995727539
2020-06-17 00:00:00,2.1565160751342773,27345,2.196552038192749,1.9498870372772217,2.1565160751342773,1.9282139539718628
2020-06-18 00:00:00,1.950096011161804,33776,2.2114040851593018,2.150038957595825,1.950096011161804,1.9100979566574097
2020-06-19 00:00:00,2.1401870250701904,32814,2.2098419666290283,1.9341050386428835,2.1401870250701904,1.8976149559021
2020-06-20 00:00:00,2.09309196472168,36845,2.187087059020996,2.1401870250701904,2.09309196472168,1.9696359634399412
2020-06-21 00:00:00,2.3844029903411865,49598,2.455678939819336,2.0953609943389893,2.3844029903411865,1.9935489892959597
2020-06-22 00:00:00,2.427823066711426,58071,2.74869704246521,2.260936975479126,2.427823066711426,2.249254941940308
2020-06-23 00:00:00,2.275813102722168,47075,2.598494052886963,2.4307339191436768,2.275813102722168,2.2510759830474854
2020-06-24 00:00:00,2.365784883499145,111186,2.6270880699157715,2.2927069664001465,2.365784883499145,2.276164054870605
2020-06-25 00:00:00,2.351133108139038,57534,2.48508095741272,2.3636820316314697,2.351133108139038,2.235300064086914
2020-06-26 00:00:00,2.2298879623413086,65133,2.4426109790802,2.352843999862671,2.2298879623413086,2.164607048034668
2020-06-27 00:00:00,2.2786970138549805,110065,2.323261022567749,2.2216830253601074,2.2786970138549805,2.1877920627593994
2020-06-28 00:00:00,2.248964071273804,68891,2.328761100769043,2.2786970138549805,2.248964071273804,2.168163061141968
2020-06-29 00:00:00,2.214323043823242,63306,2.3002829551696777,2.248964071273804,2.214323043823242,2.1459970474243164
2020-06-30 00:00:00,2.115201950073242,34821,2.272387981414795,2.2119290828704834,2.115201950073242,2.1065421104431152
2020-07-01 00:00:00,2.120946884155273,69909,2.203016996383667,2.114933967590332,2.120946884155273,2.075845956802368
2020-07-02 00:00:00,2.123977899551392,45137,2.168967962265014,2.118985891342163,2.123977899551392,2.072585105895996
2020-07-03 00:00:00,2.0814640522003174,36485,2.147629976272583,2.1255269050598145,2.0814640522003174,2.057176113128662
2020-07-04 00:00:00,2.1446340084075928,41235,2.160506010055542,2.0837059020996094,2.1446340084075928,2.0381579399108887
2020-07-05 00:00:00,2.0552070140838623,42018,2.161489963531494,2.1248910427093506,2.0552070140838623,2.0136160850524902
2020-07-06 00:00:00,2.1406750679016118,34756,2.1958999633789062,2.0552070140838623,2.1406750679016118,2.045212984085083
2020-07-07 00:00:00,2.052849054336548,37887,2.181869983673096,2.122169017791748,2.052849054336548,2.028409004211426
2020-07-08 00:00:00,2.098385095596313,41561,2.2110021114349365,2.0533559322357178,2.098385095596313,2.036426067352295
2020-07-09 00:00:00,2.1269218921661377,39447,2.15447998046875,2.098385095596313,2.1269218921661377,2.0243210792541504
2020-07-10 00:00:00,2.057934045791626,41657,2.1388258934021,2.136559009552002,2.057934045791626,2.018662929534912
2020-07-11 00:00:00,2.325525999069214,33806,2.336996078491211,2.078901052474976,2.325525999069214,2.0248889923095703
2020-07-12 00:00:00,2.129286050796509,42811,2.383117914199829,2.3116910457611084,2.129286050796509,2.030594110488892
2020-07-13 00:00:00,1.881672024726868,116992,2.1549410820007324,2.129286050796509,1.881672024726868,1.7497780323028564
2020-07-14 00:00:00,2.223789930343628,78315,2.327691078186035,1.8749849796295168,2.223789930343628,1.7774150371551514
2020-07-15 00:00:00,1.945188045501709,67692,2.273988008499145,2.224828004837036,1.945188045501709,1.9414390325546265
2020-07-16 00:00:00,1.999032974243164,40679,2.0792009830474854,1.944525957107544,1.999032974243164,1.943050026893616
2020-07-17 00:00:00,1.860929012298584,25093,2.0588650703430176,1.987104058265686,1.860929012298584,1.854300022125244
2020-07-18 00:00:00,1.8228169679641724,50425,2.1046910285949707,1.8723629713058472,1.8228169679641724,1.7980029582977295
2020-07-19 00:00:00,1.918038010597229,56137,1.973268985748291,1.8288019895553589,1.918038010597229,1.7551389932632446
2020-07-20 00:00:00,1.941419005393982,99246,1.961835026741028,1.916103959083557,1.941419005393982,1.7693029642105105
2020-07-21 00:00:00,1.9320460557937624,96132,1.9960969686508176,1.9422880411148071,1.9320460557937624,1.8517249822616575
2020-07-22 00:00:00,1.9818060398101809,71416,2.0084009170532227,1.9244250059127808,1.9818060398101809,1.8737800121307373
2020-07-23 00:00:00,1.8615020513534544,170253,1.9954580068588257,1.9932039976119995,1.8615020513534544,1.8094810247421265
2020-07-24 00:00:00,1.914752960205078,116541,1.974169969558716,1.8634320497512815,1.914752960205078,1.8219499588012693
2020-07-25 00:00:00,1.9824810028076167,71084,2.017883062362671,1.9244669675827024,1.9824810028076167,1.875983953475952
2020-07-26 00:00:00,2.0732970237731934,53631,2.116293907165528,1.9698489904403689,2.0732970237731934,1.883906006813049
2020-07-27 00:00:00,2.6008760929107666,144968,2.65410590171814,2.080029964447021,2.6008760929107666,2.005455017089844
2020-07-28 00:00:00,2.174921989440918,194899,2.664484024047852,2.589629888534546,2.174921989440918,2.125861883163452
2020-07-29 00:00:00,2.1624510288238525,231380,2.220010042190552,2.1741199493408203,2.1624510288238525,2.0935230255126958
2020-07-30 00:00:00,2.404337882995605,252681,2.4671590328216557,2.1747260093688965,2.404337882995605,2.102653980255127
2020-07-31 00:00:00,2.7757699489593506,213231,2.875962972640991,2.4077470302581787,2.7757699489593506,2.3016059398651123
2020-08-01 00:00:00,2.864474058151245,262740,2.907205104827881,2.7757699489593506,2.864474058151245,2.735949993133545
2020-08-02 00:00:00,2.652535915374756,219400,2.9644479751586914,2.8629159927368164,2.652535915374756,2.596381902694702
2020-08-03 00:00:00,2.516921043395996,190997,2.7913949489593506,2.641040086746216,2.516921043395996,2.4804329872131348
2020-08-04 00:00:00,2.506498098373413,110585,2.7271900177001958,2.5167880058288574,2.506498098373413,2.498836040496826
2020-08-05 00:00:00,2.6380300521850586,194097,2.8079910278320312,2.5072829723358154,2.6380300521850586,2.50166392326355
2020-08-06 00:00:00,2.67351508140564,146678,2.744494915008545,2.631441116333008,2.67351508140564,2.5744590759277344
2020-08-07 00:00:00,2.6873199939727783,131697,2.744494915008545,2.672377109527588,2.6873199939727783,2.466763019561768
2020-08-08 00:00:00,2.697906970977783,104367,2.7441420555114746,2.686202049255371,2.697906970977783,2.503175973892212
2020-08-09 00:00:00,2.614243984222412,160108,2.7553720474243164,2.6981890201568604,2.614243984222412,2.4920520782470703
2020-08-10 00:00:00,2.669136047363281,157913,2.7513298988342285,2.6138620376586914,2.669136047363281,2.531838893890381
2020-08-11 00:00:00,2.579982042312622,133685,2.7172389030456543,2.670151948928833,2.579982042312622,2.414206027984619
2020-08-12 00:00:00,2.5552239418029785,102901,2.6701409816741943,2.58168888092041,2.5552239418029785,2.4473330974578857
2020-08-13 00:00:00,2.640712022781372,103821,2.706816911697388,2.554964065551758,2.640712022781372,2.509399890899658
2020-08-14 00:00:00,2.6133759021759038,146932,2.7414839267730717,2.6373209953308105,2.6133759021759038,2.573946952819824
2020-08-15 00:00:00,2.57704496383667,162805,2.679249048233032,2.6134519577026367,2.57704496383667,2.5386030673980717
2020-08-16 00:00:00,2.737528085708618,144174,2.7691879272460938,2.577310085296631,2.737528085708618,2.5626049041748047
2020-08-17 00:00:00,2.6870710849761963,227579,2.781436920166016,2.737528085708618,2.6870710849761963,2.6012179851531982
2020-08-18 00:00:00,2.708003044128418,153111,2.769684076309204,2.684865951538086,2.708003044128418,2.6690421104431152
2020-08-19 00:00:00,2.7105400562286377,133203,2.731580972671509,2.708003044128418,2.7105400562286377,2.589103937149048
2020-08-20 00:00:00,2.7459659576416016,97545,2.851038932800293,2.753458023071289,2.7459659576416016,2.669574022293091
2020-08-21 00:00:00,2.5546529293060303,169910,2.787252902984619,2.74914288520813,2.5546529293060303,2.544795036315918
2020-08-22 00:00:00,2.5026779174804688,151567,2.585102081298828,2.5546529293060303,2.5026779174804688,2.4605329036712646
2020-08-23 00:00:00,2.393296957015991,165891,2.5457210540771484,2.500418901443481,2.393296957015991,2.3608009815216064
2020-08-24 00:00:00,2.4590189456939697,153717,2.4767520427703857,2.393296957015991,2.4590189456939697,2.361406087875366
2020-08-25 00:00:00,2.251804113388061,138898,2.464282989501953,2.456541061401367,2.251804113388061,2.195452928543091
2020-08-26 00:00:00,2.3845460414886475,99123,2.4531610012054443,2.2510390281677246,2.3845460414886475,2.228595972061157
2020-08-27 00:00:00,2.762233018875122,253139,2.987082004547119,2.383725881576538,2.762233018875122,2.3228039741516118
2020-08-28 00:00:00,2.4416189193725586,413612,2.7707679271698,2.7625019550323486,2.4416189193725586,2.2812209129333496
2020-08-29 00:00:00,2.4101240634918213,161843,2.478523015975952,2.442816972732544,2.4101240634918213,2.351576089859009
2020-08-30 00:00:00,2.4697461128234863,164309,2.564759969711304,2.414746046066284,2.4697461128234863,2.3739399909973145
2020-08-31 00:00:00,2.441922903060913,121909,2.5685930252075195,2.471872091293335,2.441922903060913,2.413170099258423
2020-09-01 00:00:00,2.528562068939209,184630,2.555815935134888,2.4375159740448,2.528562068939209,2.4001829624176025
2020-09-02 00:00:00,2.332489013671875,244013,2.5489039421081543,2.519903898239136,2.332489013671875,2.210768938064575
2020-09-03 00:00:00,1.989663004875183,179391,2.357408046722412,2.328084945678711,1.989663004875183,1.9823269844055176
2020-09-04 00:00:00,2.0343339443206787,145696,3.1812291145324707,1.9957499504089355,2.0343339443206787,1.925974011421204
2020-09-05 00:00:00,1.778725028038025,180406,2.053985118865967,2.0302579402923584,1.778725028038025,1.7234649658203125
2020-09-06 00:00:00,1.7593469619750977,162856,1.803329944610596,1.778725028038025,1.7593469619750977,1.6839139461517334
2020-09-07 00:00:00,1.6971850395202637,143162,1.7896430492401123,1.7592010498046875,1.6971850395202637,1.6054010391235352
2020-09-08 00:00:00,1.6133049726486206,127969,1.7119359970092771,1.6959450244903564,1.6133049726486206,1.5397690534591677
2020-09-09 00:00:00,1.6761679649353027,155362,1.698043942451477,1.6083439588546753,1.6761679649353027,1.5843379497528076
2020-09-10 00:00:00,1.6719930171966553,109867,1.7581210136413574,1.6713650226593018,1.6719930171966553,1.5838559865951538
2020-09-11 00:00:00,1.6486469507217407,56459,1.8213579654693604,1.6719930171966553,1.6486469507217407,1.5574920177459717
2020-09-12 00:00:00,1.9416149854660036,104810,1.9478960037231443,1.6486469507217407,1.9416149854660036,1.605728030204773
2020-09-13 00:00:00,1.827296018600464,66833,1.95790696144104,1.9416149854660036,1.827296018600464,1.74570894241333
2020-09-14 00:00:00,1.8108140230178835,139219,1.906330943107605,1.8241759538650515,1.8108140230178835,1.6484390497207642
2020-09-15 00:00:00,1.825639009475708,111223,1.8970359563827517,1.818145990371704,1.825639009475708,1.7480679750442505
2020-09-16 00:00:00,1.7699379920959473,107769,1.8917319774627688,1.825626015663147,1.7699379920959473,1.7212929725646973
2020-09-17 00:00:00,1.8777459859848025,105280,1.9559730291366575,1.7713149785995483,1.8777459859848025,1.757786989212036
2020-09-18 00:00:00,1.970935940742493,192341,2.1646530628204346,1.8777459859848025,1.970935940742493,1.8450959920883176
2020-09-19 00:00:00,1.9004759788513184,156439,2.0212390422821045,1.9758319854736328,1.9004759788513184,1.8972760438919067
2020-09-20 00:00:00,1.7662849426269531,151033,1.950024962425232,1.9016400575637815,1.7662849426269531,1.6832979917526243
2020-09-21 00:00:00,1.7049039602279663,116025,1.7891839742660522,1.7662880420684814,1.7049039602279663,1.5752110481262207
2020-09-22 00:00:00,1.6118119955062866,48768,1.7354429960250854,1.695984959602356,1.6118119955062866,1.5874639749526978
2020-09-23 00:00:00,1.4953340291976929,77852,1.7588889598846436,1.6196329593658447,1.4953340291976929,1.4185659885406494
2020-09-24 00:00:00,1.5625230073928833,60569,1.6738660335540771,1.5061789751052856,1.5625230073928833,1.4356329441070557
2020-09-25 00:00:00,1.5840829610824585,60826,1.6770100593566897,1.562520980834961,1.5840829610824585,1.5276210308074951
2020-09-26 00:00:00,1.7044659852981567,42197,1.7044659852981567,1.5946340560913086,1.7044659852981567,1.4750319719314575
2020-09-27 00:00:00,1.5839799642562866,55221,1.7085609436035156,1.7053309679031372,1.5839799642562866,1.438225030899048
2020-09-28 00:00:00,1.6353269815444946,54430,1.7061209678649902,1.580029010772705,1.6353269815444946,1.5121690034866333
2020-09-29 00:00:00,1.5386940240859983,83226,1.663172960281372,1.6263140439987185,1.5386940240859983,1.4867810010910034
2020-09-30 00:00:00,1.5863120555877686,78114,1.6620399951934814,1.5438209772109983,1.5863120555877686,1.489029049873352
2020-10-01 00:00:00,1.580204963684082,68806,1.6741360425949097,1.5392049551010132,1.580204963684082,1.463752031326294
2020-10-02 00:00:00,1.517384052276611,72638,1.6361299753189087,1.5779180526733398,1.517384052276611,1.4417619705200195
2020-10-03 00:00:00,1.5737969875335691,63637,1.6771279573440552,1.5168590545654297,1.5737969875335691,1.4657829999923706
2020-10-04 00:00:00,1.7334189414978027,35876,1.7710479497909546,1.57280695438385,1.7334189414978027,1.4909650087356567
2020-10-05 00:00:00,1.5984859466552734,62255,1.7510720491409302,1.7335710525512695,1.5984859466552734,1.5273209810256958
2020-10-06 00:00:00,1.5310330390930176,58861,1.7443469762802124,1.5910710096359253,1.5310330390930176,1.4931319952011108
2020-10-07 00:00:00,1.3799699544906616,67000,1.878811955451965,1.531046986579895,1.3799699544906616,1.3634459972381592
2020-10-08 00:00:00,1.5398190021514893,37934,1.6531260013580322,1.384384036064148,1.5398190021514893,1.3069729804992676
2020-10-09 00:00:00,1.409546971321106,47960,1.684237003326416,1.5668400526046753,1.409546971321106,1.4094879627227783
2020-10-10 00:00:00,1.4449520111083984,34799,1.559960961341858,1.4431049823760986,1.4449520111083984,1.3857909440994265
2020-10-11 00:00:00,1.4943480491638184,46404,1.6105190515518188,1.4681249856948853,1.4943480491638184,1.4182740449905396
2020-10-12 00:00:00,1.489109992980957,43362,1.601986050605774,1.4964419603347778,1.489109992980957,1.4032469987869265
2020-10-13 00:00:00,1.8349250555038448,119790,1.85001802444458,1.5005840063095093,1.8349250555038448,1.3834630250930786
2020-10-14 00:00:00,1.605499029159546,127249,1.868638038635254,1.83581805229187,1.605499029159546,1.5565359592437744
2020-10-15 00:00:00,1.477828025817871,164291,1.6143529415130615,1.6082370281219482,1.477828025817871,1.4355980157852173
2020-10-16 00:00:00,1.3857020139694214,79467,1.5097570419311523,1.493669033050537,1.3857020139694214,1.254886031150818
2020-10-17 00:00:00,1.7946770191192627,125694,1.8007739782333374,1.3899919986724854,1.7946770191192627,1.368986964225769
2020-10-18 00:00:00,1.852687954902649,199491,1.9606729745864868,1.815274953842163,1.852687954902649,1.662073016166687
2020-10-19 00:00:00,1.80109703540802,190159,1.8973009586334229,1.87808895111084,1.80109703540802,1.7742769718170166
2020-10-20 00:00:00,1.667212963104248,230044,1.8303840160369875,1.801079034805298,1.667212963104248,1.64102303981781
2020-10-21 00:00:00,1.6973129510879517,96954,1.8513929843902588,1.6592340469360352,1.6973129510879517,1.642488956451416
2020-10-22 00:00:00,1.7321569919586182,182800,1.8068410158157349,1.698111057281494,1.7321569919586182,1.6822019815444946
2020-10-23 00:00:00,1.6786110401153564,99125,1.790861964225769,1.7407079935073853,1.6786110401153564,1.6133010387420654
2020-10-24 00:00:00,1.5591119527816772,76744,1.6793839931488037,1.679366946220398,1.5591119527816772,1.518602967262268
2020-10-25 00:00:00,1.5931910276412964,50023,1.7397550344467163,1.558527946472168,1.5931910276412964,1.5283960103988647
2020-10-26 00:00:00,1.4725300073623655,94414,1.7003779411315918,1.593919038772583,1.4725300073623655,1.460284948348999
2020-10-27 00:00:00,1.5516159534454346,50287,1.6126630306243896,1.4729989767074585,1.5516159534454346,1.4722609519958496
2020-10-28 00:00:00,1.4942179918289185,84105,1.665766954421997,1.5535210371017456,1.4942179918289185,1.4285650253295898
2020-10-29 00:00:00,1.405791997909546,82557,1.5128259658813477,1.494168043136597,1.405791997909546,1.3686350584030151
2020-10-30 00:00:00,1.411370038986206,56947,1.451051950454712,1.40577495098114,1.411370038986206,1.3434380292892456
2020-10-31 00:00:00,1.7429269552230835,98025,1.7429269552230835,1.411389946937561,1.7429269552230835,1.3419530391693115
2020-11-01 00:00:00,1.5841569900512695,49611,1.952898979187012,1.7428970336914062,1.5841569900512695,1.497738003730774
2020-11-02 00:00:00,1.5363390445709229,51775,1.886315941810608,1.5842089653015137,1.5363390445709229,1.4920300245285034
