TIMESTAMP,SMT11821_OPEN_PRICE_USD,SMT11821_HIGH_PRICE_USD,SMT11821_LOW_PRICE_USD,SMT11821_CLOSE_PRICE_USD,SMT11821_VOLUME_USD,SMT11821_DIVIDENDS_USD,SMT11821_STOCK_SPLITS_USD
2025-04-05 00:00:00+00:00,0.07018599659204483,0.07456400245428085,0.06988599896430969,0.07128799706697464,19052,0.0,0.0
2025-04-06 00:00:00+00:00,0.07128799706697464,0.07179500162601471,0.06093800067901611,0.06141500174999237,22435,0.0,0.0
2025-04-07 00:00:00+00:00,0.06141500174999237,0.0645970031619072,0.05483299866318703,0.060603998601436615,52467,0.0,0.0
2025-04-08 00:00:00+00:00,0.060603998601436615,0.06305400282144547,0.05817899852991104,0.060869000852108,48437,0.0,0.0
2025-04-09 00:00:00+00:00,0.060869000852108,0.07958900183439255,0.05908399820327759,0.07952100038528442,102970,0.0,0.0
2025-04-10 00:00:00+00:00,0.08024699985980988,0.08042799681425095,0.061769999563694,0.06200399994850159,78389,0.0,0.0
2025-04-11 00:00:00+00:00,0.06200399994850159,0.06934399902820587,0.05905900150537491,0.06561599671840668,131595,0.0,0.0
2025-04-12 00:00:00+00:00,0.06561800092458725,0.07072500139474869,0.060947999358177185,0.06227400153875351,116338,0.0,0.0
2025-04-13 00:00:00+00:00,0.06227400153875351,0.06534700095653534,0.058977000415325165,0.059043001383543015,91172,0.0,0.0
2025-04-14 00:00:00+00:00,0.059043001383543015,0.06888200342655182,0.05792799964547157,0.066041000187397,109242,0.0,0.0
2025-04-15 00:00:00+00:00,0.06603799760341644,0.06907399743795395,0.0642160028219223,0.06503000110387802,30585,0.0,0.0
2025-04-16 00:00:00+00:00,0.06503000110387802,0.06930799782276154,0.06289199739694595,0.06786199659109116,80785,0.0,0.0
2025-04-17 00:00:00+00:00,0.06799899786710739,0.068292997777462,0.06454099714756012,0.0650710016489029,83401,0.0,0.0
2025-04-18 00:00:00+00:00,0.0650710016489029,0.06516099721193314,0.06146400049328804,0.061767999082803726,79080,0.0,0.0
2025-04-19 00:00:00+00:00,0.061767999082803726,0.06560999900102615,0.06162299960851669,0.06371700018644333,86855,0.0,0.0
2025-04-20 00:00:00+00:00,0.06371700018644333,0.06511799991130829,0.062199998646974564,0.06384900212287903,72284,0.0,0.0
2025-04-21 00:00:00+00:00,0.06384900212287903,0.07158800214529037,0.06231800094246864,0.06254199892282486,81184,0.0,0.0
2025-04-22 00:00:00+00:00,0.0625389963388443,0.06752599775791168,0.058802999556064606,0.06587900221347809,123859,0.0,0.0
2025-04-23 00:00:00+00:00,0.06587900221347809,0.06704899668693542,0.060506999492645264,0.06436300277709961,78975,0.0,0.0
2025-04-24 00:00:00+00:00,0.06436300277709961,0.06444700062274933,0.06128000095486641,0.06341999769210815,29248,0.0,0.0
2025-04-25 00:00:00+00:00,0.06341999769210815,0.07274200022220612,0.06333599984645844,0.07164700329303741,95951,0.0,0.0
2025-04-26 00:00:00+00:00,0.07165099680423737,0.07645700126886368,0.06799700111150742,0.07507099956274033,66649,0.0,0.0
2025-04-27 00:00:00+00:00,0.07507099956274033,0.0759890004992485,0.06754200160503387,0.07097899913787842,38306,0.0,0.0
2025-04-28 00:00:00+00:00,0.07098200172185898,0.07800900191068649,0.06980600208044052,0.07697200030088425,100751,0.0,0.0
2025-04-29 00:00:00+00:00,0.07697200030088425,0.08242499828338623,0.07613000273704529,0.08236599713563919,56363,0.0,0.0
2025-04-30 00:00:00+00:00,0.08236599713563919,0.10045500099658966,0.07663799822330475,0.07828299701213837,70525,0.0,0.0
2025-05-01 00:00:00+00:00,0.07830700278282166,0.08558300137519836,0.0782179981470108,0.08318500220775604,89120,0.0,0.0
2025-05-02 00:00:00+00:00,0.08319099992513657,0.085037000477314,0.08187700062990189,0.0847100019454956,31440,0.0,0.0
2025-05-03 00:00:00+00:00,0.0847100019454956,0.08514600247144699,0.07777299731969833,0.0790880024433136,48989,0.0,0.0
2025-05-04 00:00:00+00:00,0.0790880024433136,0.07909200340509415,0.06848900020122528,0.06860099732875824,74610,0.0,0.0
2025-05-05 00:00:00+00:00,0.06860099732875824,0.07208199799060822,0.06538300216197968,0.06852400302886963,48206,0.0,0.0
2025-05-06 00:00:00+00:00,0.06852400302886963,0.0702190026640892,0.06587900221347809,0.06621900200843811,33205,0.0,0.0
2025-05-07 00:00:00+00:00,0.06620900332927704,0.07231900095939636,0.06521400064229965,0.06644199788570404,34318,0.0,0.0
2025-05-08 00:00:00+00:00,0.06644000113010406,0.08984600007534027,0.06609100103378296,0.08525999635457993,143517,0.0,0.0
2025-05-09 00:00:00+00:00,0.08525700122117996,0.10673700273036957,0.08505900204181671,0.09421200305223465,106128,0.0,0.0
2025-05-10 00:00:00+00:00,0.09421200305223465,0.11138500273227692,0.09420499950647354,0.11055099964141846,52407,0.0,0.0
2025-05-11 00:00:00+00:00,0.11055099964141846,0.11119700223207474,0.09655000269412994,0.09839300066232681,96948,0.0,0.0
2025-05-12 00:00:00+00:00,0.09838099777698517,0.10531000047922134,0.0845080018043518,0.08829899877309799,69466,0.0,0.0
2025-05-13 00:00:00+00:00,0.08831100165843964,0.09170100092887878,0.07763700187206268,0.09044499695301056,120847,0.0,0.0
2025-05-14 00:00:00+00:00,0.09044499695301056,0.09502299875020981,0.08037299662828445,0.08239799737930298,105663,0.0,0.0
2025-05-15 00:00:00+00:00,0.08239799737930298,0.08286300301551819,0.06897199898958206,0.07530699670314789,95936,0.0,0.0
2025-05-16 00:00:00+00:00,0.07530699670314789,0.0794060006737709,0.07315900176763535,0.07920800149440765,58866,0.0,0.0
2025-05-17 00:00:00+00:00,0.07920800149440765,0.07920800149440765,0.07033699750900269,0.07469099760055542,58737,0.0,0.0
2025-05-18 00:00:00+00:00,0.07469099760055542,0.08308400213718414,0.07254599779844284,0.07676299661397934,70854,0.0,0.0
2025-05-19 00:00:00+00:00,0.07676299661397934,0.08033300191164017,0.07201900333166122,0.07992800325155258,53910,0.0,0.0
2025-05-20 00:00:00+00:00,0.07992800325155258,0.08198100328445435,0.0772780030965805,0.07963400334119797,48471,0.0,0.0
2025-05-21 00:00:00+00:00,0.07963400334119797,0.08775400370359421,0.07923299819231033,0.08562900125980377,80319,0.0,0.0
2025-05-22 00:00:00+00:00,0.08562900125980377,0.10345400124788284,0.08560899645090103,0.09804099798202515,119283,0.0,0.0
2025-05-23 00:00:00+00:00,0.09804099798202515,0.10200899839401245,0.08639699965715408,0.08748999983072281,91225,0.0,0.0
2025-05-24 00:00:00+00:00,0.08748999983072281,0.0875369980931282,0.08418399840593338,0.08485399931669235,31852,0.0,0.0
2025-05-25 00:00:00+00:00,0.08485399931669235,0.08486200124025345,0.07443899661302567,0.07671099901199341,51141,0.0,0.0
2025-05-26 00:00:00+00:00,0.07671099901199341,0.07907599955797195,0.07429900020360947,0.0767040029168129,115075,0.0,0.0
2025-05-27 00:00:00+00:00,0.0767040029168129,0.08576700091362,0.07657500356435776,0.07890799641609192,111377,0.0,0.0
2025-05-28 00:00:00+00:00,0.07890799641609192,0.07996100187301636,0.07515499740839005,0.07849299907684326,109865,0.0,0.0
2025-05-29 00:00:00+00:00,0.07849299907684326,0.0810910016298294,0.07067099958658218,0.07404600083827972,91246,0.0,0.0
2025-05-30 00:00:00+00:00,0.07404399663209915,0.07456400245428085,0.0641700029373169,0.06420999765396118,140060,0.0,0.0
2025-05-31 00:00:00+00:00,0.0642089992761612,0.07213900238275528,0.06361699849367142,0.06948299705982208,116004,0.0,0.0
2025-06-01 00:00:00+00:00,0.06948272138834,0.06967125087976456,0.06158241629600525,0.06631295382976532,127681,0.0,0.0
