TIMESTAMP,PLI_OPEN_PRICE_USD,PLI_HIGH_PRICE_USD,PLI_LOW_PRICE_USD,PLI_CLOSE_PRICE_USD,PLI_VOLUME_USD,PLI_DIVIDENDS_USD,PLI_STOCK_SPLITS_USD
2024-03-21 00:00:00+00:00,0.0339989997446537,0.035401999950408936,0.032850999385118484,0.034717001020908356,131902,0.0,0.0
2024-03-22 00:00:00+00:00,0.034717001020908356,0.03487600013613701,0.03307700157165527,0.033337999135255814,143893,0.0,0.0
2024-03-23 00:00:00+00:00,0.033337999135255814,0.03670499846339226,0.03286299854516983,0.034205999225378036,129103,0.0,0.0
2024-03-24 00:00:00+00:00,0.034205999225378036,0.03633899986743927,0.0335099995136261,0.033643998205661774,124651,0.0,0.0
2024-03-25 00:00:00+00:00,0.033643998205661774,0.03522999957203865,0.033633001148700714,0.034324999898672104,147490,0.0,0.0
2024-03-26 00:00:00+00:00,0.034324999898672104,0.035482000559568405,0.03381200134754181,0.03424699977040291,148194,0.0,0.0
2024-03-27 00:00:00+00:00,0.03424699977040291,0.035349998623132706,0.033420998603105545,0.03458100184798241,137736,0.0,0.0
2024-03-28 00:00:00+00:00,0.03458100184798241,0.036270998418331146,0.03398900106549263,0.0345739983022213,153336,0.0,0.0
2024-03-29 00:00:00+00:00,0.0345739983022213,0.03478199988603592,0.03353700041770935,0.03370099887251854,116575,0.0,0.0
2024-03-30 00:00:00+00:00,0.03370099887251854,0.03384799882769585,0.032515998929739,0.03298500180244446,101313,0.0,0.0
2024-03-31 00:00:00+00:00,0.03298500180244446,0.03398900106549263,0.03257500007748604,0.03326699882745743,107208,0.0,0.0
2024-04-01 00:00:00+00:00,0.03326699882745743,0.03775300085544586,0.03269499912858009,0.03373200073838234,184052,0.0,0.0
2024-04-02 00:00:00+00:00,0.03373200073838234,0.03468700125813484,0.03251099959015846,0.03252900019288063,116631,0.0,0.0
2024-04-03 00:00:00+00:00,0.03252900019288063,0.03348299860954285,0.03245300054550171,0.0328500010073185,115851,0.0,0.0
2024-04-04 00:00:00+00:00,0.0328500010073185,0.03403099998831749,0.032481998205184937,0.03259199857711792,112901,0.0,0.0
2024-04-05 00:00:00+00:00,0.03259199857711792,0.03264699876308441,0.03064499981701374,0.031015999615192413,143606,0.0,0.0
2024-04-06 00:00:00+00:00,0.03097599931061268,0.03242800012230873,0.03009999915957451,0.03015800006687641,139850,0.0,0.0
2024-04-07 00:00:00+00:00,0.03015800006687641,0.032138001173734665,0.03015800006687641,0.03067000024020672,106409,0.0,0.0
2024-04-08 00:00:00+00:00,0.03067000024020672,0.03739500045776367,0.030388999730348587,0.03366899862885475,195300,0.0,0.0
2024-04-09 00:00:00+00:00,0.033661000430583954,0.034077998250722885,0.03271700069308281,0.034008000046014786,175921,0.0,0.0
2024-04-10 00:00:00+00:00,0.03374699875712395,0.03374699875712395,0.031001999974250793,0.03148699924349785,198172,0.0,0.0
2024-04-11 00:00:00+00:00,0.03148699924349785,0.03155200183391571,0.030803000554442406,0.031072000041604042,183248,0.0,0.0
2024-04-12 00:00:00+00:00,0.031072000041604042,0.0316229984164238,0.029045000672340393,0.029736999422311783,180929,0.0,0.0
2024-04-13 00:00:00+00:00,0.03032200038433075,0.031004000455141068,0.02838600054383278,0.028831999748945236,170336,0.0,0.0
2024-04-14 00:00:00+00:00,0.028831999748945236,0.030918000265955925,0.028075000271201134,0.03085000067949295,170794,0.0,0.0
2024-04-15 00:00:00+00:00,0.030420999974012375,0.033135998994112015,0.030267000198364258,0.030722999945282936,175900,0.0,0.0
2024-04-16 00:00:00+00:00,0.03117300011217594,0.031904999166727066,0.030539000406861305,0.03066300041973591,153371,0.0,0.0
2024-04-17 00:00:00+00:00,0.03065899945795536,0.03117699921131134,0.0297860000282526,0.029895000159740448,149437,0.0,0.0
2024-04-18 00:00:00+00:00,0.030191000550985336,0.030274000018835068,0.02920999936759472,0.029882000759243965,148595,0.0,0.0
2024-04-19 00:00:00+00:00,0.029972000047564507,0.032168999314308167,0.029843000695109367,0.0319489985704422,163847,0.0,0.0
2024-04-20 00:00:00+00:00,0.0319489985704422,0.03551499918103218,0.03192500025033951,0.03452499955892563,179026,0.0,0.0
2024-04-21 00:00:00+00:00,0.03474000096321106,0.03488599881529808,0.032864999026060104,0.033323001116514206,149909,0.0,0.0
2024-04-22 00:00:00+00:00,0.03345699980854988,0.0337119996547699,0.03174300119280815,0.03289499878883362,154506,0.0,0.0
2024-04-23 00:00:00+00:00,0.03289499878883362,0.033674001693725586,0.031094999983906746,0.03274499997496605,167868,0.0,0.0
2024-04-24 00:00:00+00:00,0.03326600044965744,0.03521699830889702,0.03259100019931793,0.032997000962495804,176279,0.0,0.0
2024-04-25 00:00:00+00:00,0.03249200060963631,0.033656999468803406,0.0322050005197525,0.03224699944257736,189601,0.0,0.0
2024-04-26 00:00:00+00:00,0.03224699944257736,0.03254299983382225,0.031122999265789986,0.03123600035905838,142898,0.0,0.0
2024-04-27 00:00:00+00:00,0.031069999560713768,0.03142600134015083,0.02924799919128418,0.02965099923312664,198662,0.0,0.0
2024-04-28 00:00:00+00:00,0.02965099923312664,0.029966000467538834,0.029298000037670135,0.02944600023329258,132061,0.0,0.0
2024-04-29 00:00:00+00:00,0.02944600023329258,0.029663000255823135,0.02844199910759926,0.028901999816298485,129312,0.0,0.0
2024-04-30 00:00:00+00:00,0.028901999816298485,0.029631000012159348,0.028543999418616295,0.028704000636935234,196903,0.0,0.0
2024-05-01 00:00:00+00:00,0.028704000636935234,0.029086999595165253,0.02812499925494194,0.028723999857902527,156296,0.0,0.0
2024-05-02 00:00:00+00:00,0.028723999857902527,0.028811000287532806,0.02779199928045273,0.02833300083875656,141431,0.0,0.0
2024-05-03 00:00:00+00:00,0.028348999097943306,0.02981499955058098,0.027861999347805977,0.028886999934911728,204894,0.0,0.0
2024-05-04 00:00:00+00:00,0.028954999521374702,0.033025000244379044,0.028813999146223068,0.030369000509381294,235726,0.0,0.0
2024-05-05 00:00:00+00:00,0.03096799924969673,0.03129199892282486,0.03016199916601181,0.030319999903440475,134527,0.0,0.0
2024-05-06 00:00:00+00:00,0.031021999195218086,0.03304100036621094,0.030980000272393227,0.03199499845504761,215351,0.0,0.0
2024-05-07 00:00:00+00:00,0.03199499845504761,0.032836999744176865,0.03109399974346161,0.0316849984228611,196162,0.0,0.0
2024-05-08 00:00:00+00:00,0.031596001237630844,0.03284600004553795,0.031307000666856766,0.03162800148129463,188319,0.0,0.0
2024-05-09 00:00:00+00:00,0.03162800148129463,0.03256300091743469,0.03132300078868866,0.031477998942136765,177229,0.0,0.0
2024-05-10 00:00:00+00:00,0.031477998942136765,0.03280099853873253,0.030420999974012375,0.03080200031399727,217372,0.0,0.0
2024-05-11 00:00:00+00:00,0.03080200031399727,0.03870600089430809,0.030791999772191048,0.03850099816918373,367382,0.0,0.0
2024-05-12 00:00:00+00:00,0.03850499913096428,0.05267300084233284,0.03816400095820427,0.04610000178217888,437313,0.0,0.0
2024-05-13 00:00:00+00:00,0.04568200185894966,0.05574699863791466,0.043515000492334366,0.05446600168943405,444738,0.0,0.0
2024-05-14 00:00:00+00:00,0.05446600168943405,0.055681999772787094,0.04491699859499931,0.046581998467445374,290018,0.0,0.0
2024-05-15 00:00:00+00:00,0.046581998467445374,0.04665299877524376,0.04391099885106087,0.04599300026893616,266555,0.0,0.0
2024-05-16 00:00:00+00:00,0.04599300026893616,0.049529001116752625,0.044964998960494995,0.04575499892234802,206916,0.0,0.0
2024-05-17 00:00:00+00:00,0.04575499892234802,0.04575499892234802,0.04193999990820885,0.04289399832487106,214555,0.0,0.0
2024-05-18 00:00:00+00:00,0.04289399832487106,0.043818000704050064,0.04094500094652176,0.041002001613378525,198775,0.0,0.0
2024-05-19 00:00:00+00:00,0.041002001613378525,0.04220699891448021,0.04043300077319145,0.04152600094676018,169008,0.0,0.0
2024-05-20 00:00:00+00:00,0.04155199974775314,0.04183899983763695,0.04017600044608116,0.04029399901628494,177321,0.0,0.0
2024-05-21 00:00:00+00:00,0.04029399901628494,0.04098699986934662,0.038832999765872955,0.03989199921488762,195838,0.0,0.0
2024-05-22 00:00:00+00:00,0.03989199921488762,0.04257100075483322,0.03972800076007843,0.040796998888254166,214595,0.0,0.0
2024-05-23 00:00:00+00:00,0.040796998888254166,0.04189800098538399,0.03880700096487999,0.0402659997344017,185119,0.0,0.0
2024-05-24 00:00:00+00:00,0.0402659997344017,0.0403130017220974,0.038676001131534576,0.038782998919487,165291,0.0,0.0
2024-05-25 00:00:00+00:00,0.038782998919487,0.040745001286268234,0.038736000657081604,0.03996900096535683,165413,0.0,0.0
2024-05-26 00:00:00+00:00,0.04073299840092659,0.04114200174808502,0.03845899924635887,0.03876499831676483,186954,0.0,0.0
2024-05-27 00:00:00+00:00,0.03888700157403946,0.03987500071525574,0.03707899898290634,0.03722300007939339,229501,0.0,0.0
2024-05-28 00:00:00+00:00,0.03722099959850311,0.03832799941301346,0.03532699868083,0.03620399907231331,188659,0.0,0.0
2024-05-29 00:00:00+00:00,0.03620399907231331,0.036350999027490616,0.035186998546123505,0.03564000129699707,183575,0.0,0.0
2024-05-30 00:00:00+00:00,0.03577300161123276,0.03654700145125389,0.03342200070619583,0.03561500087380409,186928,0.0,0.0
2024-05-31 00:00:00+00:00,0.03622499853372574,0.03681199997663498,0.03536500036716461,0.03612000122666359,185845,0.0,0.0
2024-06-01 00:00:00+00:00,0.03612000122666359,0.03612000122666359,0.03431500121951103,0.0349930003285408,174326,0.0,0.0
2024-06-02 00:00:00+00:00,0.03452900052070618,0.03512699902057648,0.033886998891830444,0.03413400053977966,215410,0.0,0.0
2024-06-03 00:00:00+00:00,0.03413400053977966,0.03573400154709816,0.033466000109910965,0.034696001559495926,183369,0.0,0.0
2024-06-04 00:00:00+00:00,0.03390200063586235,0.034602999687194824,0.032767001539468765,0.03339799866080284,214769,0.0,0.0
2024-06-05 00:00:00+00:00,0.03339799866080284,0.03345099836587906,0.031762998551130295,0.032409001141786575,166623,0.0,0.0
2024-06-06 00:00:00+00:00,0.032620999962091446,0.03302299976348877,0.03215000033378601,0.032381001859903336,214102,0.0,0.0
2024-06-07 00:00:00+00:00,0.032228000462055206,0.03228500112891197,0.03064499981701374,0.031129999086260796,186531,0.0,0.0
2024-06-08 00:00:00+00:00,0.031129999086260796,0.03180500119924545,0.02964100055396557,0.030376000329852104,199760,0.0,0.0
2024-06-09 00:00:00+00:00,0.030376000329852104,0.03339000046253204,0.030141999945044518,0.03174100071191788,192526,0.0,0.0
2024-06-10 00:00:00+00:00,0.03174100071191788,0.031968001276254654,0.03024199977517128,0.030480999499559402,221414,0.0,0.0
2024-06-11 00:00:00+00:00,0.030480999499559402,0.03050599992275238,0.02952899970114231,0.029760999605059624,171774,0.0,0.0
2024-06-12 00:00:00+00:00,0.029760999605059624,0.030851000919938087,0.028620000928640366,0.029280999675393105,240832,0.0,0.0
2024-06-13 00:00:00+00:00,0.029280999675393105,0.030393000692129135,0.027052000164985657,0.029472000896930695,284736,0.0,0.0
2024-06-14 00:00:00+00:00,0.029472000896930695,0.030014000833034515,0.02781900018453598,0.0281980000436306,162650,0.0,0.0
2024-06-15 00:00:00+00:00,0.0281980000436306,0.028230000287294388,0.02645000070333481,0.02759999968111515,242975,0.0,0.0
2024-06-16 00:00:00+00:00,0.02759700082242489,0.027817999944090843,0.02658100053668022,0.026729000732302666,202062,0.0,0.0
2024-06-17 00:00:00+00:00,0.026729000732302666,0.027235999703407288,0.02548299916088581,0.02609200030565262,237392,0.0,0.0
2024-06-18 00:00:00+00:00,0.02609200030565262,0.027171000838279724,0.0253749992698431,0.02662000060081482,217852,0.0,0.0
2024-06-19 00:00:00+00:00,0.02662000060081482,0.026753000915050507,0.025138000026345253,0.02545499987900257,206784,0.0,0.0
2024-06-20 00:00:00+00:00,0.02545499987900257,0.02574400044977665,0.025033000856637955,0.0251460000872612,188113,0.0,0.0
2024-06-21 00:00:00+00:00,0.0251460000872612,0.025516999885439873,0.02455499954521656,0.025015000253915787,206783,0.0,0.0
2024-06-22 00:00:00+00:00,0.025015000253915787,0.02552100084722042,0.024771999567747116,0.0250840000808239,197302,0.0,0.0
2024-06-23 00:00:00+00:00,0.0250840000808239,0.02589399926364422,0.024894999340176582,0.024999000132083893,193344,0.0,0.0
2024-06-24 00:00:00+00:00,0.024999000132083893,0.02501799911260605,0.024272000417113304,0.024491000920534134,209842,0.0,0.0
2024-06-25 00:00:00+00:00,0.024491000920534134,0.025018999353051186,0.02445399947464466,0.02479800023138523,300678,0.0,0.0
2024-06-26 00:00:00+00:00,0.02479800023138523,0.025800999253988266,0.02445800043642521,0.024569999426603317,196601,0.0,0.0
2024-06-27 00:00:00+00:00,0.024569999426603317,0.024569999426603317,0.02306400053203106,0.023322999477386475,201718,0.0,0.0
2024-06-28 00:00:00+00:00,0.023322999477386475,0.023555999621748924,0.02290399931371212,0.023346999660134315,185133,0.0,0.0
2024-06-29 00:00:00+00:00,0.023346999660134315,0.02373100072145462,0.023089999333024025,0.0233169998973608,196502,0.0,0.0
2024-06-30 00:00:00+00:00,0.0233169998973608,0.02407499961555004,0.02310200035572052,0.02359900064766407,197273,0.0,0.0
2024-07-01 00:00:00+00:00,0.02359900064766407,0.024176999926567078,0.022345999255776405,0.023016000166535378,212753,0.0,0.0
2024-07-02 00:00:00+00:00,0.023016000166535378,0.02309500053524971,0.02264700084924698,0.022763000801205635,199805,0.0,0.0
2024-07-03 00:00:00+00:00,0.022763000801205635,0.023430999368429184,0.022526999935507774,0.02266000024974346,199363,0.0,0.0
2024-07-04 00:00:00+00:00,0.02266000024974346,0.024344999343156815,0.02253600023686886,0.023742999881505966,216625,0.0,0.0
2024-07-05 00:00:00+00:00,0.023742999881505966,0.023742999881505966,0.0227230004966259,0.022888999432325363,220439,0.0,0.0
2024-07-06 00:00:00+00:00,0.022890999913215637,0.023266000673174858,0.022484000772237778,0.02289699949324131,199038,0.0,0.0
2024-07-07 00:00:00+00:00,0.022897999733686447,0.0235849991440773,0.022540999576449394,0.022650999948382378,202338,0.0,0.0
2024-07-08 00:00:00+00:00,0.022650999948382378,0.023252999410033226,0.02227099984884262,0.022822000086307526,180846,0.0,0.0
2024-07-09 00:00:00+00:00,0.022822000086307526,0.02300800010561943,0.02242800034582615,0.02242800034582615,204916,0.0,0.0
2024-07-10 00:00:00+00:00,0.02242800034582615,0.023698000237345695,0.022357000038027763,0.022846000269055367,209303,0.0,0.0
2024-07-11 00:00:00+00:00,0.022846000269055367,0.025458000600337982,0.022842999547719955,0.023899000138044357,202067,0.0,0.0
2024-07-12 00:00:00+00:00,0.023899000138044357,0.02504800073802471,0.023634999990463257,0.024080999195575714,197280,0.0,0.0
2024-07-13 00:00:00+00:00,0.024080999195575714,0.025404000654816628,0.02356399968266487,0.025280000641942024,211524,0.0,0.0
2024-07-14 00:00:00+00:00,0.025280000641942024,0.025363000109791756,0.02432899922132492,0.024706000462174416,170157,0.0,0.0
2024-07-15 00:00:00+00:00,0.024706000462174416,0.026187999173998833,0.02403399907052517,0.02448900043964386,215924,0.0,0.0
2024-07-16 00:00:00+00:00,0.02448900043964386,0.02463800087571144,0.023700999096035957,0.023821000009775162,203041,0.0,0.0
2024-07-17 00:00:00+00:00,0.023821000009775162,0.024258000776171684,0.023665999993681908,0.0237869992852211,188365,0.0,0.0
2024-07-18 00:00:00+00:00,0.0237869992852211,0.02442600019276142,0.023166000843048096,0.023833999410271645,233535,0.0,0.0
2024-07-19 00:00:00+00:00,0.023833999410271645,0.024160999804735184,0.023158999159932137,0.023413000628352165,169190,0.0,0.0
2024-07-20 00:00:00+00:00,0.023413000628352165,0.023612000048160553,0.022717000916600227,0.022833000868558884,201742,0.0,0.0
2024-07-21 00:00:00+00:00,0.022833000868558884,0.02305700071156025,0.022599000483751297,0.02282099984586239,152851,0.0,0.0
2024-07-22 00:00:00+00:00,0.02282099984586239,0.023068999871611595,0.022307999432086945,0.022374000400304794,173623,0.0,0.0
2024-07-23 00:00:00+00:00,0.022374000400304794,0.02249000035226345,0.0216630008071661,0.022058000788092613,179005,0.0,0.0
2024-07-24 00:00:00+00:00,0.022058000788092613,0.022484000772237778,0.02163200080394745,0.022047000005841255,168663,0.0,0.0
2024-07-25 00:00:00+00:00,0.022047000005841255,0.022461000829935074,0.021371999755501747,0.021537000313401222,177761,0.0,0.0
2024-07-26 00:00:00+00:00,0.021537000313401222,0.021973999217152596,0.021174000576138496,0.02160700038075447,203267,0.0,0.0
2024-07-27 00:00:00+00:00,0.02160700038075447,0.02169100008904934,0.021284999325871468,0.02145799994468689,206834,0.0,0.0
2024-07-28 00:00:00+00:00,0.02145799994468689,0.022242000326514244,0.021245000883936882,0.02142699994146824,177456,0.0,0.0
2024-07-29 00:00:00+00:00,0.02142699994146824,0.021745000034570694,0.021160999312996864,0.02118699997663498,184453,0.0,0.0
2024-07-30 00:00:00+00:00,0.02118699997663498,0.02158300019800663,0.021102000027894974,0.02158300019800663,179940,0.0,0.0
2024-07-31 00:00:00+00:00,0.02158300019800663,0.021997999399900436,0.021128999069333076,0.021516000851988792,188542,0.0,0.0
2024-08-01 00:00:00+00:00,0.021516000851988792,0.021516000851988792,0.019888000562787056,0.020114999264478683,191219,0.0,0.0
2024-08-02 00:00:00+00:00,0.020114999264478683,0.021201999858021736,0.019646000117063522,0.020555000752210617,183984,0.0,0.0
2024-08-03 00:00:00+00:00,0.020555000752210617,0.020615000277757645,0.019092999398708344,0.019967999309301376,188583,0.0,0.0
2024-08-04 00:00:00+00:00,0.019967999309301376,0.02006099931895733,0.019153999164700508,0.01983500085771084,193931,0.0,0.0
2024-08-05 00:00:00+00:00,0.019833000376820564,0.020275000482797623,0.01656699925661087,0.01729300059378147,253589,0.0,0.0
2024-08-06 00:00:00+00:00,0.01729300059378147,0.01860800012946129,0.01673400029540062,0.01860800012946129,193142,0.0,0.0
2024-08-07 00:00:00+00:00,0.01860800012946129,0.019394999369978905,0.017463000491261482,0.017839999869465828,204155,0.0,0.0
2024-08-08 00:00:00+00:00,0.017839999869465828,0.019274000078439713,0.017240000888705254,0.01907999999821186,209239,0.0,0.0
2024-08-09 00:00:00+00:00,0.01907999999821186,0.01919499970972538,0.017449000850319862,0.017772000283002853,198375,0.0,0.0
2024-08-10 00:00:00+00:00,0.017772000283002853,0.01842300035059452,0.01764100044965744,0.017764000222086906,185763,0.0,0.0
2024-08-11 00:00:00+00:00,0.017764000222086906,0.018492000177502632,0.017729999497532845,0.017960000783205032,186512,0.0,0.0
2024-08-12 00:00:00+00:00,0.017960000783205032,0.018276000395417213,0.01762700080871582,0.017782999202609062,185974,0.0,0.0
2024-08-13 00:00:00+00:00,0.017782999202609062,0.017913000658154488,0.017004000023007393,0.01722699962556362,178376,0.0,0.0
2024-08-14 00:00:00+00:00,0.01722699962556362,0.0176790002733469,0.016956999897956848,0.0173179991543293,173038,0.0,0.0
2024-08-15 00:00:00+00:00,0.0173179991543293,0.01773899979889393,0.017023000866174698,0.01733200065791607,148725,0.0,0.0
2024-08-16 00:00:00+00:00,0.01733200065791607,0.017673000693321228,0.01716800034046173,0.01716800034046173,155122,0.0,0.0
2024-08-17 00:00:00+00:00,0.01716800034046173,0.017467999830842018,0.01686600036919117,0.017328999936580658,206108,0.0,0.0
2024-08-18 00:00:00+00:00,0.017165999859571457,0.01989700086414814,0.017165999859571457,0.019223999232053757,209193,0.0,0.0
2024-08-19 00:00:00+00:00,0.019223999232053757,0.019355999305844307,0.017348000779747963,0.017813000828027725,204759,0.0,0.0
2024-08-20 00:00:00+00:00,0.01781499944627285,0.018629999831318855,0.01738799922168255,0.01763799972832203,204511,0.0,0.0
2024-08-21 00:00:00+00:00,0.017503999173641205,0.017707999795675278,0.01679600030183792,0.01711999997496605,202890,0.0,0.0
2024-08-22 00:00:00+00:00,0.01711999997496605,0.017242999747395515,0.01636200025677681,0.01636200025677681,200403,0.0,0.0
2024-08-23 00:00:00+00:00,0.01636200025677681,0.017451999709010124,0.016332000494003296,0.016977999359369278,177304,0.0,0.0
2024-08-24 00:00:00+00:00,0.016977999359369278,0.01775999926030636,0.016466999426484108,0.01684500090777874,210196,0.0,0.0
2024-08-25 00:00:00+00:00,0.01684500090777874,0.017225999385118484,0.016605999320745468,0.01694599911570549,201431,0.0,0.0
2024-08-26 00:00:00+00:00,0.01694599911570549,0.016968000680208206,0.016327999532222748,0.016359999775886536,194677,0.0,0.0
2024-08-27 00:00:00+00:00,0.016359999775886536,0.01644200086593628,0.015780000016093254,0.0161920003592968,187228,0.0,0.0
2024-08-28 00:00:00+00:00,0.0161920003592968,0.016481000930070877,0.015752999112010002,0.01600000075995922,198664,0.0,0.0
2024-08-29 00:00:00+00:00,0.01600000075995922,0.01644499972462654,0.015990000218153,0.016154000535607338,194359,0.0,0.0
2024-08-30 00:00:00+00:00,0.016154000535607338,0.01680699922144413,0.015845000743865967,0.016162000596523285,179935,0.0,0.0
2024-08-31 00:00:00+00:00,0.016162000596523285,0.016196999698877335,0.015918999910354614,0.01600099913775921,177201,0.0,0.0
2024-09-01 00:00:00+00:00,0.01600099913775921,0.016776999458670616,0.015704000368714333,0.016152000054717064,165012,0.0,0.0
2024-09-02 00:00:00+00:00,0.016152000054717064,0.0164560005068779,0.015553000383079052,0.016387000679969788,201531,0.0,0.0
2024-09-03 00:00:00+00:00,0.016387000679969788,0.016946999356150627,0.016208000481128693,0.016380000859498978,246130,0.0,0.0
2024-09-04 00:00:00+00:00,0.016380000859498978,0.016745999455451965,0.014314999803900719,0.015314999967813492,296860,0.0,0.0
2024-09-05 00:00:00+00:00,0.015314999967813492,0.015496999956667423,0.015057000331580639,0.015296000055968761,282281,0.0,0.0
2024-09-06 00:00:00+00:00,0.015296000055968761,0.015389000065624714,0.014848999679088593,0.015015999786555767,266268,0.0,0.0
2024-09-07 00:00:00+00:00,0.015015999786555767,0.015475000254809856,0.015004999935626984,0.01520800031721592,209614,0.0,0.0
2024-09-08 00:00:00+00:00,0.01520800031721592,0.015561999753117561,0.015017000027000904,0.015141000039875507,245248,0.0,0.0
2024-09-09 00:00:00+00:00,0.015141000039875507,0.01592100039124489,0.01507600024342537,0.01539899967610836,202069,0.0,0.0
2024-09-10 00:00:00+00:00,0.01539899967610836,0.015545000322163105,0.015131000429391861,0.015337999910116196,223466,0.0,0.0
2024-09-11 00:00:00+00:00,0.015337999910116196,0.015374000184237957,0.01498399954289198,0.015035999938845634,223095,0.0,0.0
2024-09-12 00:00:00+00:00,0.015035999938845634,0.01643100008368492,0.01433200016617775,0.015557999722659588,266298,0.0,0.0
2024-09-13 00:00:00+00:00,0.015557999722659588,0.016123000532388687,0.015500999987125397,0.015553000383079052,231573,0.0,0.0
2024-09-14 00:00:00+00:00,0.015553000383079052,0.016606999561190605,0.015452000312507153,0.016414999961853027,187904,0.0,0.0
2024-09-15 00:00:00+00:00,0.016414999961853027,0.016414999961853027,0.015778999775648117,0.015915000811219215,215002,0.0,0.0
2024-09-16 00:00:00+00:00,0.015915000811219215,0.016093000769615173,0.015066999942064285,0.015561000443994999,207100,0.0,0.0
2024-09-17 00:00:00+00:00,0.015561000443994999,0.01573299989104271,0.015107999555766582,0.015475999563932419,276321,0.0,0.0
2024-09-18 00:00:00+00:00,0.015475999563932419,0.015603999607264996,0.015207000076770782,0.015309999696910381,253472,0.0,0.0
2024-09-19 00:00:00+00:00,0.015287999995052814,0.015776999294757843,0.015192000195384026,0.015482000075280666,281642,0.0,0.0
2024-09-20 00:00:00+00:00,0.015482000075280666,0.015625,0.015186999924480915,0.01547200046479702,289914,0.0,0.0
2024-09-21 00:00:00+00:00,0.015518000349402428,0.015533999539911747,0.015275999903678894,0.015456000342965126,265389,0.0,0.0
2024-09-22 00:00:00+00:00,0.015456000342965126,0.015673000365495682,0.015318999998271465,0.015531999990344048,282490,0.0,0.0
2024-09-23 00:00:00+00:00,0.015531999990344048,0.015742000192403793,0.01534199994057417,0.0154600003734231,243320,0.0,0.0
2024-09-24 00:00:00+00:00,0.0154600003734231,0.015836000442504883,0.015285000205039978,0.015526000410318375,255701,0.0,0.0
2024-09-25 00:00:00+00:00,0.015526000410318375,0.015792999416589737,0.015437999740242958,0.01550699956715107,284104,0.0,0.0
2024-09-26 00:00:00+00:00,0.01550699956715107,0.015831999480724335,0.01540399994701147,0.015798000618815422,267724,0.0,0.0
2024-09-27 00:00:00+00:00,0.015798000618815422,0.01621999964118004,0.015735000371932983,0.016114000231027603,269617,0.0,0.0
2024-09-28 00:00:00+00:00,0.016114000231027603,0.01650100015103817,0.015668999403715134,0.015793999657034874,270758,0.0,0.0
2024-09-29 00:00:00+00:00,0.015793999657034874,0.016307000070810318,0.01570899970829487,0.015935000032186508,260542,0.0,0.0
2024-09-30 00:00:00+00:00,0.0161569993942976,0.01619799993932247,0.01582000032067299,0.015953000634908676,269285,0.0,0.0
2024-10-01 00:00:00+00:00,0.015953000634908676,0.016454000025987625,0.01586800068616867,0.016088999807834625,273060,0.0,0.0
2024-10-02 00:00:00+00:00,0.016088999807834625,0.016130000352859497,0.014727000147104263,0.015196000225841999,320087,0.0,0.0
2024-10-03 00:00:00+00:00,0.015196000225841999,0.01593099907040596,0.013880000449717045,0.01475599966943264,300746,0.0,0.0
2024-10-04 00:00:00+00:00,0.01421700045466423,0.016008999198675156,0.014139000326395035,0.014441000297665596,209522,0.0,0.0
2024-10-05 00:00:00+00:00,0.014441000297665596,0.014623000286519527,0.014380999840795994,0.014619999565184116,274592,0.0,0.0
2024-10-06 00:00:00+00:00,0.014619999565184116,0.014778000302612782,0.014600000344216824,0.014762000180780888,262173,0.0,0.0
2024-10-07 00:00:00+00:00,0.014762000180780888,0.015775000676512718,0.01474200002849102,0.015339000150561333,329443,0.0,0.0
2024-10-08 00:00:00+00:00,0.015339000150561333,0.015382000245153904,0.014945999719202518,0.014964000321924686,254227,0.0,0.0
2024-10-09 00:00:00+00:00,0.014961999841034412,0.01498399954289198,0.014701000414788723,0.014794000424444675,269360,0.0,0.0
2024-10-10 00:00:00+00:00,0.014801999554038048,0.01485699974000454,0.014709999784827232,0.014852999709546566,252139,0.0,0.0
2024-10-11 00:00:00+00:00,0.014852999709546566,0.014857999980449677,0.014468999579548836,0.014569000340998173,284992,0.0,0.0
2024-10-12 00:00:00+00:00,0.014569000340998173,0.01462200004607439,0.014534000307321548,0.014596999622881413,245374,0.0,0.0
2024-10-13 00:00:00+00:00,0.014596999622881413,0.014751999638974667,0.014503000304102898,0.014644999988377094,266789,0.0,0.0
2024-10-14 00:00:00+00:00,0.014644999988377094,0.014662000350654125,0.014406999573111534,0.014547999948263168,300800,0.0,0.0
2024-10-15 00:00:00+00:00,0.014547999948263168,0.014655999839305878,0.014462999999523163,0.01459100004285574,264365,0.0,0.0
2024-10-16 00:00:00+00:00,0.01460999995470047,0.014635000377893448,0.014341999776661396,0.014600999653339386,367606,0.0,0.0
2024-10-17 00:00:00+00:00,0.014600999653339386,0.015147999860346317,0.01459100004285574,0.01501999981701374,407854,0.0,0.0
2024-10-18 00:00:00+00:00,0.01501999981701374,0.015135999768972397,0.014902000315487385,0.015092000365257263,435833,0.0,0.0
2024-10-19 00:00:00+00:00,0.015092000365257263,0.015182999894022942,0.01485500019043684,0.014876999892294407,416624,0.0,0.0
2024-10-20 00:00:00+00:00,0.014876999892294407,0.015064000152051449,0.014794999733567238,0.014928000047802925,296700,0.0,0.0
2024-10-21 00:00:00+00:00,0.014929999597370625,0.015118000097572803,0.014845999889075756,0.015104000456631184,209995,0.0,0.0
2024-10-22 00:00:00+00:00,0.015104000456631184,0.01524799969047308,0.015073999762535095,0.015230000019073486,335809,0.0,0.0
