TIMESTAMP,FST8961_OPEN_PRICE_USD,FST8961_HIGH_PRICE_USD,FST8961_LOW_PRICE_USD,FST8961_CLOSE_PRICE_USD,FST8961_VOLUME_USD,FST8961_DIVIDENDS_USD,FST8961_STOCK_SPLITS_USD
2021-11-07 00:00:00+00:00,7.993178844451904,8.632830619812012,7.683152198791504,8.24972915649414,536249,0.0,0.0
2021-11-08 00:00:00+00:00,8.245146751403809,8.421507835388184,7.201149940490723,7.5315752029418945,696975,0.0,0.0
2021-11-09 00:00:00+00:00,7.535816192626953,7.995358943939209,7.357510089874268,7.5788750648498535,795357,0.0,0.0
2021-11-10 00:00:00+00:00,7.580158233642578,8.740633010864258,6.901893138885498,7.493037223815918,1434722,0.0,0.0
2021-11-11 00:00:00+00:00,7.495389938354492,7.934861183166504,7.397867202758789,7.729071140289307,1688506,0.0,0.0
2021-11-12 00:00:00+00:00,7.719935894012451,9.17076301574707,7.107917785644531,7.354087829589844,335931,0.0,0.0
2021-11-13 00:00:00+00:00,7.357913017272949,8.125340461730957,7.157618999481201,7.310103893280029,154350,0.0,0.0
2021-11-14 00:00:00+00:00,7.316896915435791,7.7566351890563965,6.819968223571777,7.35272216796875,253397,0.0,0.0
2021-11-15 00:00:00+00:00,7.348940849304199,8.596510887145996,7.346506118774414,8.052949905395508,143942,0.0,0.0
2021-11-16 00:00:00+00:00,8.06523323059082,14.071195602416992,6.783254146575928,6.878378868103027,458268,0.0,0.0
2021-11-17 00:00:00+00:00,6.870395183563232,7.419381141662598,6.2490339279174805,6.273877143859863,1632862,0.0,0.0
2021-11-18 00:00:00+00:00,6.274665832519531,7.181153774261475,5.96353816986084,6.579463958740234,1302640,0.0,0.0
2021-11-19 00:00:00+00:00,6.57953405380249,7.67838716506958,6.181291103363037,6.934039115905762,1246430,0.0,0.0
2021-11-20 00:00:00+00:00,6.933064937591553,7.127171039581299,6.572210788726807,6.77678108215332,972120,0.0,0.0
2021-11-21 00:00:00+00:00,6.780311107635498,6.813991069793701,6.044741153717041,6.0486860275268555,960408,0.0,0.0
2021-11-22 00:00:00+00:00,6.047615051269531,6.72745418548584,5.9722161293029785,5.9722161293029785,864864,0.0,0.0
2021-11-23 00:00:00+00:00,5.935324192047119,6.802134037017822,5.288786888122559,6.2228617668151855,1122110,0.0,0.0
2021-11-24 00:00:00+00:00,6.221993923187256,6.306682109832764,5.812585830688477,6.214282989501953,1073168,0.0,0.0
2021-11-25 00:00:00+00:00,5.841893196105957,6.359516143798828,5.403716087341309,6.1061859130859375,741151,0.0,0.0
2021-11-26 00:00:00+00:00,5.79014778137207,6.230688095092773,4.986966133117676,5.440672874450684,875750,0.0,0.0
2021-11-27 00:00:00+00:00,5.437087059020996,6.34269380569458,4.972001075744629,5.971445083618164,964251,0.0,0.0
2021-11-28 00:00:00+00:00,5.97447395324707,6.324274063110352,4.892685890197754,5.2725911140441895,463316,0.0,0.0
2021-11-29 00:00:00+00:00,5.2750468254089355,5.47175407409668,4.964266777038574,5.128671169281006,710954,0.0,0.0
2021-11-30 00:00:00+00:00,5.127951145172119,5.319859981536865,4.821262836456299,5.005900859832764,737655,0.0,0.0
2021-12-01 00:00:00+00:00,5.004724979400635,5.004724979400635,4.442056179046631,4.663173198699951,629067,0.0,0.0
2021-12-02 00:00:00+00:00,4.663753032684326,5.116819858551025,4.48156213760376,4.809135913848877,817558,0.0,0.0
2021-12-03 00:00:00+00:00,4.812400817871094,5.14341402053833,4.4619598388671875,4.481179237365723,799526,0.0,0.0
2021-12-04 00:00:00+00:00,4.482412815093994,4.5244951248168945,3.8210580348968506,4.167562961578369,973337,0.0,0.0
2021-12-05 00:00:00+00:00,4.167671203613281,4.721031188964844,4.112113952636719,4.27117919921875,965315,0.0,0.0
2021-12-06 00:00:00+00:00,4.2716169357299805,4.647303104400635,4.2162041664123535,4.4606099128723145,838031,0.0,0.0
2021-12-07 00:00:00+00:00,4.46421480178833,4.697964191436768,4.450857162475586,4.636351108551025,679638,0.0,0.0
2021-12-08 00:00:00+00:00,4.636171817779541,4.705370903015137,4.287421226501465,4.559994220733643,921440,0.0,0.0
2021-12-09 00:00:00+00:00,4.556364059448242,4.941866874694824,3.5476789474487305,3.638556957244873,888313,0.0,0.0
2021-12-10 00:00:00+00:00,3.642116069793701,3.9690229892730713,3.570297956466675,3.810168981552124,765249,0.0,0.0
2021-12-11 00:00:00+00:00,3.8095920085906982,3.921678066253662,3.638641119003296,3.8843541145324707,648218,0.0,0.0
2021-12-12 00:00:00+00:00,3.883774995803833,3.926342010498047,3.735344886779785,3.8451650142669678,641675,0.0,0.0
2021-12-13 00:00:00+00:00,3.8473410606384277,3.875786066055298,3.5779809951782227,3.588892936706543,620383,0.0,0.0
2021-12-14 00:00:00+00:00,3.589015007019043,3.5982511043548584,3.143460988998413,3.2297160625457764,579910,0.0,0.0
2021-12-15 00:00:00+00:00,3.251368999481201,3.3711159229278564,3.0225729942321777,3.207029104232788,659624,0.0,0.0
2021-12-16 00:00:00+00:00,3.20701003074646,3.8654050827026367,3.20701003074646,3.577296018600464,729849,0.0,0.0
2021-12-17 00:00:00+00:00,3.5776898860931396,3.5962510108947754,3.174556016921997,3.3261029720306396,653505,0.0,0.0
2021-12-18 00:00:00+00:00,3.3267600536346436,4.085604190826416,3.2788350582122803,4.085604190826416,702709,0.0,0.0
2021-12-19 00:00:00+00:00,4.085107803344727,4.428871154785156,3.7992630004882812,3.9280190467834473,727977,0.0,0.0
2021-12-20 00:00:00+00:00,3.9265289306640625,3.955380916595459,3.433168888092041,3.7280828952789307,603832,0.0,0.0
2021-12-21 00:00:00+00:00,3.728234052658081,3.895598888397217,3.6923530101776123,3.810478925704956,552397,0.0,0.0
2021-12-22 00:00:00+00:00,3.810866117477417,3.829016923904419,3.287872076034546,3.479017972946167,602317,0.0,0.0
2021-12-23 00:00:00+00:00,3.4788119792938232,3.4788119792938232,3.0616719722747803,3.404827117919922,690823,0.0,0.0
2021-12-24 00:00:00+00:00,3.4049620628356934,3.427907943725586,3.1996569633483887,3.273405075073242,540647,0.0,0.0
2021-12-25 00:00:00+00:00,3.2746520042419434,3.3202850818634033,2.9961180686950684,3.2285799980163574,700375,0.0,0.0
2021-12-26 00:00:00+00:00,3.226958990097046,3.4043939113616943,3.1712310314178467,3.2137210369110107,650854,0.0,0.0
2021-12-27 00:00:00+00:00,3.2133378982543945,3.387140989303589,3.1781959533691406,3.365135908126831,655138,0.0,0.0
2021-12-28 00:00:00+00:00,3.368004083633423,4.968722820281982,3.0725839138031006,3.0985629558563232,687559,0.0,0.0
2021-12-29 00:00:00+00:00,3.0981149673461914,3.7664530277252197,2.996098041534424,3.236659049987793,890712,0.0,0.0
2021-12-30 00:00:00+00:00,3.271399974822998,3.4415059089660645,3.022430896759033,3.1960649490356445,789638,0.0,0.0
2021-12-31 00:00:00+00:00,3.196320056915283,3.802025079727173,2.9910190105438232,2.9910190105438232,1017386,0.0,0.0
2022-01-01 00:00:00+00:00,2.990891933441162,4.080895900726318,2.943092107772827,4.0661468505859375,944710,0.0,0.0
2022-01-02 00:00:00+00:00,4.065277099609375,4.51179313659668,3.9094409942626953,4.020341873168945,759546,0.0,0.0
2022-01-03 00:00:00+00:00,4.020417213439941,4.480000019073486,4.010417938232422,4.211944103240967,698556,0.0,0.0
2022-01-04 00:00:00+00:00,4.211888790130615,5.469832897186279,4.186676979064941,5.248302936553955,918424,0.0,0.0
2022-01-05 00:00:00+00:00,5.248361110687256,5.422651767730713,4.524342060089111,4.662148952484131,653149,0.0,0.0
2022-01-06 00:00:00+00:00,4.660737991333008,4.744171142578125,3.844254970550537,3.89949893951416,597726,0.0,0.0
2022-01-07 00:00:00+00:00,3.89951491355896,3.9257149696350098,3.515491008758545,3.5960640907287598,372888,0.0,0.0
2022-01-08 00:00:00+00:00,3.596040964126587,3.6270320415496826,3.142487049102783,3.293571949005127,361167,0.0,0.0
2022-01-09 00:00:00+00:00,3.2933859825134277,3.693859100341797,3.2845699787139893,3.644558906555176,133002,0.0,0.0
2022-01-10 00:00:00+00:00,3.6446330547332764,5.409372806549072,3.474281072616577,4.0174431800842285,460206,0.0,0.0
2022-01-11 00:00:00+00:00,4.017551898956299,4.0268378257751465,3.319701910018921,3.502476930618286,290319,0.0,0.0
2022-01-12 00:00:00+00:00,3.5033469200134277,3.8455169200897217,3.4796550273895264,3.81345796585083,259232,0.0,0.0
2022-01-13 00:00:00+00:00,3.813201904296875,3.871587038040161,3.3470330238342285,3.7917299270629883,328395,0.0,0.0
2022-01-14 00:00:00+00:00,3.7919740676879883,4.084339141845703,3.6686298847198486,4.052114963531494,264715,0.0,0.0
2022-01-15 00:00:00+00:00,4.046217918395996,4.075292110443115,3.877747058868408,3.9764859676361084,283507,0.0,0.0
2022-01-16 00:00:00+00:00,3.974713087081909,5.009222984313965,3.958717107772827,4.873693943023682,463162,0.0,0.0
2022-01-17 00:00:00+00:00,4.891529083251953,5.1338911056518555,4.763698101043701,4.787929058074951,345719,0.0,0.0
2022-01-18 00:00:00+00:00,4.789072036743164,4.818326950073242,3.8316810131073,3.882704019546509,391759,0.0,0.0
2022-01-19 00:00:00+00:00,3.88564395904541,3.9595580101013184,3.5232460498809814,3.6132559776306152,328312,0.0,0.0
2022-01-20 00:00:00+00:00,3.6105010509490967,4.137485980987549,3.5990240573883057,3.8955929279327393,315426,0.0,0.0
2022-01-21 00:00:00+00:00,3.880681037902832,3.901859998703003,2.9432270526885986,2.9753899574279785,359052,0.0,0.0
2022-01-22 00:00:00+00:00,2.9754080772399902,3.783087968826294,2.5094549655914307,2.777087926864624,388055,0.0,0.0
2022-01-23 00:00:00+00:00,2.778053045272827,3.0941319465637207,2.6624999046325684,2.9426169395446777,293568,0.0,0.0
2022-01-24 00:00:00+00:00,2.949860095977783,2.9498751163482666,2.4996490478515625,2.656369924545288,333619,0.0,0.0
2022-01-25 00:00:00+00:00,2.6560680866241455,2.6873109340667725,2.1714069843292236,2.4352269172668457,533880,0.0,0.0
2022-01-26 00:00:00+00:00,2.431082010269165,2.5112359523773193,2.363539934158325,2.415358066558838,396655,0.0,0.0
2022-01-27 00:00:00+00:00,2.4150750637054443,2.4414360523223877,2.3072500228881836,2.326303005218506,430711,0.0,0.0
2022-01-28 00:00:00+00:00,2.325752019882202,2.374772071838379,2.2595040798187256,2.3232719898223877,428936,0.0,0.0
2022-01-29 00:00:00+00:00,2.3250179290771484,2.421302080154419,2.296750068664551,2.346345901489258,363828,0.0,0.0
2022-01-30 00:00:00+00:00,2.3470299243927,2.5213139057159424,2.1770410537719727,2.2444469928741455,432327,0.0,0.0
2022-01-31 00:00:00+00:00,2.24721097946167,2.443247079849243,2.1046040058135986,2.1499969959259033,520665,0.0,0.0
2022-02-01 00:00:00+00:00,2.1507229804992676,2.230762004852295,2.0671160221099854,2.159166097640991,421582,0.0,0.0
2022-02-02 00:00:00+00:00,2.158730983734131,2.1855170726776123,1.8632559776306152,2.109139919281006,402161,0.0,0.0
2022-02-03 00:00:00+00:00,2.1087610721588135,2.141529083251953,1.9600980281829834,2.018444061279297,293459,0.0,0.0
2022-02-04 00:00:00+00:00,2.021061897277832,2.8573389053344727,2.020927906036377,2.5919411182403564,469695,0.0,0.0
2022-02-05 00:00:00+00:00,2.598165988922119,2.6889638900756836,2.4971609115600586,2.512208938598633,339239,0.0,0.0
2022-02-06 00:00:00+00:00,2.513817071914673,2.631237030029297,2.3732221126556396,2.4642350673675537,304167,0.0,0.0
2022-02-07 00:00:00+00:00,2.4642210006713867,2.530527114868164,2.4262940883636475,2.483397960662842,341893,0.0,0.0
2022-02-08 00:00:00+00:00,2.483565092086792,2.620522975921631,2.481334924697876,2.546138048171997,296200,0.0,0.0
2022-02-09 00:00:00+00:00,2.542978048324585,2.67307710647583,2.415550947189331,2.6561129093170166,292051,0.0,0.0
2022-02-10 00:00:00+00:00,2.6556758880615234,2.6723709106445312,2.2936410903930664,2.3845419883728027,365565,0.0,0.0
2022-02-11 00:00:00+00:00,2.3839550018310547,2.384282112121582,1.9853310585021973,2.001723051071167,349955,0.0,0.0
2022-02-12 00:00:00+00:00,2.002331018447876,2.268925905227661,1.9138749837875366,1.9291620254516602,411149,0.0,0.0
2022-02-13 00:00:00+00:00,1.9290610551834106,2.1861159801483154,1.9228880405426025,2.139317035675049,412682,0.0,0.0
2022-02-14 00:00:00+00:00,2.1374149322509766,2.6861510276794434,2.026197910308838,2.446254014968872,472614,0.0,0.0
2022-02-15 00:00:00+00:00,2.4466969966888428,2.68169903755188,2.4368960857391357,2.6496989727020264,380328,0.0,0.0
2022-02-16 00:00:00+00:00,2.649678945541382,2.699726104736328,2.4468729496002197,2.597048044204712,425179,0.0,0.0
2022-02-17 00:00:00+00:00,2.596353054046631,2.7811739444732666,2.289109945297241,2.3255510330200195,484371,0.0,0.0
2022-02-18 00:00:00+00:00,2.328671932220459,2.6249330043792725,2.3163468837738037,2.520416021347046,359927,0.0,0.0
2022-02-19 00:00:00+00:00,2.5213630199432373,2.9846200942993164,2.4104490280151367,2.6471691131591797,376440,0.0,0.0
2022-02-20 00:00:00+00:00,2.650084972381592,2.654088020324707,2.3728489875793457,2.474250078201294,347088,0.0,0.0
2022-02-21 00:00:00+00:00,2.4738099575042725,3.204629898071289,2.4641671180725098,2.743691921234131,407395,0.0,0.0
2022-02-22 00:00:00+00:00,2.744277000427246,2.877005100250244,2.3802831172943115,2.4850070476531982,369120,0.0,0.0
2022-02-23 00:00:00+00:00,2.4851179122924805,2.5967700481414795,2.3563380241394043,2.5613861083984375,347032,0.0,0.0
2022-02-24 00:00:00+00:00,2.5611419677734375,2.708333969116211,2.332585096359253,2.5876290798187256,350984,0.0,0.0
2022-02-25 00:00:00+00:00,2.587048053741455,2.643557071685791,2.4260048866271973,2.634247064590454,264131,0.0,0.0
2022-02-26 00:00:00+00:00,2.6341359615325928,2.6481430530548096,2.565531015396118,2.5711560249328613,263360,0.0,0.0
2022-02-27 00:00:00+00:00,2.5714759826660156,2.597412109375,2.5162699222564697,2.5332000255584717,290867,0.0,0.0
2022-02-28 00:00:00+00:00,2.5311028957366943,2.6283950805664062,2.512568950653076,2.6283950805664062,284847,0.0,0.0
2022-03-01 00:00:00+00:00,2.6285500526428223,2.7985448837280273,2.6105399131774902,2.777143955230713,291516,0.0,0.0
2022-03-02 00:00:00+00:00,2.7771339416503906,2.7862040996551514,2.3782858848571777,2.5911970138549805,362024,0.0,0.0
2022-03-03 00:00:00+00:00,2.591279983520508,2.5992488861083984,2.3203461170196533,2.3212730884552,281050,0.0,0.0
2022-03-04 00:00:00+00:00,2.32131290435791,2.3371620178222656,2.0432870388031006,2.1713860034942627,317762,0.0,0.0
2022-03-05 00:00:00+00:00,2.1714301109313965,2.309501886367798,1.9820510149002075,2.1106278896331787,300793,0.0,0.0
2022-03-06 00:00:00+00:00,2.1106300354003906,2.1605520248413086,2.061553955078125,2.108177900314331,288582,0.0,0.0
2022-03-07 00:00:00+00:00,2.107461929321289,2.155363082885742,1.9619619846343994,2.0253429412841797,346496,0.0,0.0
2022-03-08 00:00:00+00:00,2.0250039100646973,2.058732032775879,2.0044360160827637,2.0130538940429688,299836,0.0,0.0
2022-03-09 00:00:00+00:00,2.013066053390503,2.154042959213257,2.0122289657592773,2.1186840534210205,343586,0.0,0.0
2022-03-10 00:00:00+00:00,2.1186580657958984,2.2253670692443848,2.019181966781616,2.2042300701141357,354361,0.0,0.0
2022-03-11 00:00:00+00:00,2.204271078109741,2.2061591148376465,2.1426711082458496,2.1712870597839355,311434,0.0,0.0
2022-03-12 00:00:00+00:00,2.171319007873535,2.173896074295044,2.1208300590515137,2.1488571166992188,289851,0.0,0.0
2022-03-13 00:00:00+00:00,2.148838996887207,2.14906907081604,2.093661069869995,2.102386951446533,345295,0.0,0.0
2022-03-14 00:00:00+00:00,2.1026289463043213,2.117543935775757,2.0787980556488037,2.0941779613494873,361132,0.0,0.0
2022-03-15 00:00:00+00:00,2.093230962753296,2.1159579753875732,2.056067943572998,2.0787720680236816,389352,0.0,0.0
2022-03-16 00:00:00+00:00,2.0788040161132812,2.2284059524536133,2.0788040161132812,2.194253921508789,415263,0.0,0.0
2022-03-17 00:00:00+00:00,2.192620038986206,2.205379009246826,2.157047986984253,2.1764769554138184,326632,0.0,0.0
2022-03-18 00:00:00+00:00,2.176971912384033,2.2844550609588623,2.108081102371216,2.1172990798950195,362542,0.0,0.0
2022-03-19 00:00:00+00:00,2.117182970046997,2.1585750579833984,2.1110260486602783,2.157810926437378,343160,0.0,0.0
2022-03-20 00:00:00+00:00,2.1573760509490967,2.1618309020996094,2.057142972946167,2.10309100151062,343593,0.0,0.0
2022-03-21 00:00:00+00:00,2.1029319763183594,2.1190168857574463,2.0716030597686768,2.079530954360962,382975,0.0,0.0
2022-03-22 00:00:00+00:00,2.0795280933380127,2.0917611122131348,2.0253379344940186,2.032130002975464,356463,0.0,0.0
2022-03-23 00:00:00+00:00,2.03214693069458,2.0753419399261475,1.9490289688110352,2.0644419193267822,396127,0.0,0.0
2022-03-24 00:00:00+00:00,2.064987897872925,2.080075979232788,2.024135112762451,2.0283010005950928,346966,0.0,0.0
2022-03-25 00:00:00+00:00,2.0283560752868652,2.060199022293091,1.8602910041809082,2.024430990219116,526097,0.0,0.0
2022-03-26 00:00:00+00:00,2.024425983428955,2.040505886077881,1.979665994644165,1.9995180368423462,343084,0.0,0.0
2022-03-27 00:00:00+00:00,1.999587059020996,2.009843111038208,1.9519829750061035,1.982427954673767,388118,0.0,0.0
2022-03-28 00:00:00+00:00,1.9824340343475342,2.3472280502319336,1.9824340343475342,2.2899630069732666,390344,0.0,0.0
2022-03-29 00:00:00+00:00,2.2897720336914062,2.4547998905181885,2.2621541023254395,2.275559902191162,347616,0.0,0.0
2022-03-30 00:00:00+00:00,2.275559902191162,2.3126940727233887,2.0902299880981445,2.125507116317749,354060,0.0,0.0
2022-03-31 00:00:00+00:00,2.125504970550537,2.1971609592437744,2.0152831077575684,2.0161280632019043,306575,0.0,0.0
2022-04-01 00:00:00+00:00,2.016127109527588,2.205379009246826,1.9969199895858765,2.1597800254821777,341115,0.0,0.0
2022-04-02 00:00:00+00:00,2.159780979156494,2.325834035873413,2.1176750659942627,2.1448450088500977,318671,0.0,0.0
2022-04-03 00:00:00+00:00,2.1448440551757812,2.156367063522339,2.1233410835266113,2.1289761066436768,344239,0.0,0.0
2022-04-04 00:00:00+00:00,2.1289429664611816,2.1493189334869385,2.0346169471740723,2.041327953338623,379187,0.0,0.0
2022-04-05 00:00:00+00:00,2.0448999404907227,2.1349480152130127,1.9340280294418335,1.9412219524383545,405549,0.0,0.0
2022-04-06 00:00:00+00:00,1.9412319660186768,1.958143949508667,1.8183070421218872,1.9268059730529785,412359,0.0,0.0
2022-04-07 00:00:00+00:00,1.9271759986877441,1.934546947479248,1.84506094455719,1.9010839462280273,359119,0.0,0.0
2022-04-08 00:00:00+00:00,1.9011729955673218,1.9422509670257568,1.889840006828308,1.9133729934692383,390520,0.0,0.0
2022-04-09 00:00:00+00:00,1.9132740497589111,1.9249119758605957,1.6995370388031006,1.8271479606628418,455179,0.0,0.0
2022-04-10 00:00:00+00:00,1.8270939588546753,1.8411879539489746,1.7969930171966553,1.8009439706802368,360563,0.0,0.0
2022-04-11 00:00:00+00:00,1.800879955291748,1.8076430559158325,1.6189910173416138,1.6237119436264038,385415,0.0,0.0
2022-04-12 00:00:00+00:00,1.6239789724349976,1.660992980003357,1.5847749710083008,1.6443170309066772,338874,0.0,0.0
2022-04-13 00:00:00+00:00,1.6441800594329834,1.6975740194320679,1.6348270177841187,1.6946489810943604,365857,0.0,0.0
2022-04-14 00:00:00+00:00,1.6946280002593994,1.718032956123352,1.641381025314331,1.6445469856262207,357607,0.0,0.0
2022-04-15 00:00:00+00:00,1.644544005393982,1.6635600328445435,1.6182130575180054,1.6232919692993164,342122,0.0,0.0
2022-04-16 00:00:00+00:00,1.623337984085083,1.6518659591674805,1.620203971862793,1.640645980834961,351458,0.0,0.0
2022-04-17 00:00:00+00:00,1.6406320333480835,1.6547540426254272,1.6216200590133667,1.635362982749939,383339,0.0,0.0
2022-04-18 00:00:00+00:00,1.6353470087051392,1.6353470087051392,1.5718300342559814,1.6203919649124146,211446,0.0,0.0
2022-04-19 00:00:00+00:00,1.612144947052002,1.6129930019378662,1.5253889560699463,1.5309540033340454,131418,0.0,0.0
2022-04-20 00:00:00+00:00,1.5309350490570068,1.550165057182312,1.5084940195083618,1.5202800035476685,137678,0.0,0.0
2022-04-21 00:00:00+00:00,1.520285964012146,1.5234429836273193,1.4717320203781128,1.4881010055541992,160567,0.0,0.0
2022-04-22 00:00:00+00:00,1.4880620241165161,1.5245349407196045,1.4804389476776123,1.5023289918899536,111744,0.0,0.0
