TIMESTAMP,PLT15921_OPEN_PRICE_USD,PLT15921_HIGH_PRICE_USD,PLT15921_LOW_PRICE_USD,PLT15921_CLOSE_PRICE_USD,PLT15921_VOLUME_USD,PLT15921_DIVIDENDS_USD,PLT15921_STOCK_SPLITS_USD
2024-05-25 00:00:00+00:00,1.4087740182876587,1.4111839532852173,1.4005160331726074,1.4098060131072998,112075,0.0,0.0
2024-05-26 00:00:00+00:00,1.4098119735717773,1.4104039669036865,1.2333910465240479,1.2342549562454224,53653,0.0,0.0
2024-05-27 00:00:00+00:00,0.4539079964160919,3.2591559886932373,0.4539079964160919,1.633829951286316,39924,0.0,0.0
2024-05-28 00:00:00+00:00,1.6115349531173706,1.6115349531173706,1.3536200523376465,1.3904190063476562,1219,0.0,0.0
2024-05-29 00:00:00+00:00,1.391829013824463,2.452786922454834,1.2340489625930786,1.7693510055541992,14627,0.0,0.0
2024-05-30 00:00:00+00:00,1.7693899869918823,2.407241106033325,1.2587120532989502,1.483077049255371,950,0.0,0.0
2024-05-31 00:00:00+00:00,1.4828300476074219,1.4938379526138306,1.2335649728775024,1.4262709617614746,1155,0.0,0.0
2024-06-01 00:00:00+00:00,1.425819993019104,1.4258569478988647,1.3888189792633057,1.3891700506210327,32993,0.0,0.0
2024-06-02 00:00:00+00:00,1.3892450332641602,1.3989330530166626,1.3467819690704346,1.3478219509124756,38708,0.0,0.0
2024-06-03 00:00:00+00:00,1.3478549718856812,1.3632910251617432,1.3463729619979858,1.3598999977111816,69902,0.0,0.0
2024-06-04 00:00:00+00:00,1.3599239587783813,1.379183053970337,1.3594640493392944,1.3789939880371094,3404,0.0,0.0
2024-06-05 00:00:00+00:00,1.3788800239562988,1.4962929487228394,1.3788800239562988,1.4180099964141846,59384,0.0,0.0
2024-06-06 00:00:00+00:00,1.4192719459533691,1.421555995941162,1.416450023651123,1.4186819791793823,37745,0.0,0.0
2024-06-07 00:00:00+00:00,1.4185069799423218,1.430372953414917,1.4183510541915894,1.4258830547332764,15881,0.0,0.0
2024-06-08 00:00:00+00:00,1.4258830547332764,1.4296269416809082,1.4183720350265503,1.4196300506591797,62920,0.0,0.0
2024-06-09 00:00:00+00:00,1.4196300506591797,1.4746359586715698,1.3589990139007568,1.4152649641036987,57605,0.0,0.0
2024-06-10 00:00:00+00:00,1.4152649641036987,1.4165550470352173,1.2577170133590698,1.396690011024475,98516,0.0,0.0
2024-06-11 00:00:00+00:00,1.396690011024475,1.397312045097351,1.3565759658813477,1.3621100187301636,84044,0.0,0.0
2024-06-12 00:00:00+00:00,1.3621100187301636,1.4997780323028564,1.1522079706192017,1.4262419939041138,64187,0.0,0.0
2024-06-13 00:00:00+00:00,1.4262419939041138,1.474761962890625,1.4225929975509644,1.4630520343780518,63119,0.0,0.0
2024-06-14 00:00:00+00:00,1.4630520343780518,1.5595649480819702,1.4588149785995483,1.4955819845199585,79518,0.0,0.0
2024-06-15 00:00:00+00:00,1.4955819845199585,1.54994797706604,1.494014024734497,1.5405189990997314,83084,0.0,0.0
2024-06-16 00:00:00+00:00,1.5405189990997314,1.601951003074646,1.5368469953536987,1.58945894241333,34036,0.0,0.0
2024-06-17 00:00:00+00:00,1.58945894241333,1.6294009685516357,1.5890029668807983,1.626796007156372,94844,0.0,0.0
2024-06-18 00:00:00+00:00,1.626796007156372,1.6300649642944336,1.5796500444412231,1.6180980205535889,82749,0.0,0.0
2024-06-19 00:00:00+00:00,1.6180980205535889,2.291456937789917,1.61387300491333,2.290745973587036,113610,0.0,0.0
2024-06-20 00:00:00+00:00,2.290745973587036,3.262053966522217,1.8492029905319214,3.130125045776367,69600,0.0,0.0
2024-06-21 00:00:00+00:00,3.130125045776367,3.1540451049804688,3.0456290245056152,3.0593130588531494,52164,0.0,0.0
2024-06-22 00:00:00+00:00,3.0593130588531494,3.1543428897857666,3.0513229370117188,3.1413350105285645,73652,0.0,0.0
2024-06-23 00:00:00+00:00,3.1413350105285645,3.374134063720703,3.0120959281921387,3.351938009262085,85766,0.0,0.0
2024-06-24 00:00:00+00:00,3.351938009262085,3.982901096343994,3.34843111038208,3.6092031002044678,84796,0.0,0.0
2024-06-25 00:00:00+00:00,3.6092031002044678,3.6144518852233887,3.4898200035095215,3.5082309246063232,99930,0.0,0.0
2024-06-26 00:00:00+00:00,3.5082309246063232,3.647926092147827,3.33935809135437,3.529670000076294,118405,0.0,0.0
2024-06-27 00:00:00+00:00,3.529670000076294,3.530334949493408,3.4943981170654297,3.497457981109619,96086,0.0,0.0
2024-06-28 00:00:00+00:00,3.497457981109619,3.5064899921417236,3.477803945541382,3.4816009998321533,99488,0.0,0.0
2024-06-29 00:00:00+00:00,3.4816009998321533,3.4901371002197266,3.477971076965332,3.4893651008605957,100440,0.0,0.0
2024-06-30 00:00:00+00:00,3.4893651008605957,3.493251085281372,3.4772789478302,3.488687038421631,104099,0.0,0.0
2024-07-01 00:00:00+00:00,3.488687038421631,4.046985149383545,3.4806249141693115,3.8960189819335938,77134,0.0,0.0
2024-07-02 00:00:00+00:00,3.8960189819335938,4.051980018615723,3.8922669887542725,3.9202420711517334,118838,0.0,0.0
2024-07-03 00:00:00+00:00,3.9202420711517334,3.9261488914489746,0.4435639977455139,1.4545429944992065,54637,0.0,0.0
2024-07-04 00:00:00+00:00,1.4545429944992065,1.4545429944992065,1.0353209972381592,1.0590039491653442,2115,0.0,0.0
2024-07-05 00:00:00+00:00,1.0590039491653442,1.2176040410995483,0.9709600210189819,1.2175979614257812,673,0.0,0.0
2024-07-06 00:00:00+00:00,1.2175979614257812,2.5133469104766846,1.2175949811935425,2.3858349323272705,8993,0.0,0.0
2024-07-07 00:00:00+00:00,2.3858349323272705,2.385835886001587,1.8733099699020386,1.9123749732971191,7223,0.0,0.0
2024-07-08 00:00:00+00:00,1.9123749732971191,3.5355958938598633,1.9122079610824585,3.3122620582580566,112690,0.0,0.0
2024-07-09 00:00:00+00:00,3.3122620582580566,3.3910810947418213,3.214735984802246,3.3780720233917236,97061,0.0,0.0
2024-07-10 00:00:00+00:00,3.3780720233917236,3.494724988937378,3.3770089149475098,3.4840359687805176,90496,0.0,0.0
2024-07-11 00:00:00+00:00,3.4840359687805176,3.4947071075439453,3.4817299842834473,3.482166051864624,31760,0.0,0.0
2024-07-12 00:00:00+00:00,3.482166051864624,3.500019073486328,3.475295066833496,3.478827953338623,107253,0.0,0.0
2024-07-13 00:00:00+00:00,3.478827953338623,3.4847819805145264,3.474945068359375,3.477358102798462,112054,0.0,0.0
2024-07-14 00:00:00+00:00,3.477358102798462,3.6980700492858887,3.4689879417419434,3.6874420642852783,118134,0.0,0.0
2024-07-15 00:00:00+00:00,3.6874420642852783,3.733535051345825,3.6874420642852783,3.7269809246063232,88159,0.0,0.0
2024-07-16 00:00:00+00:00,3.7269809246063232,3.954606056213379,3.615847110748291,3.750157117843628,108999,0.0,0.0
2024-07-17 00:00:00+00:00,3.750157117843628,3.8383290767669678,3.7478480339050293,3.829817056655884,111461,0.0,0.0
2024-07-18 00:00:00+00:00,3.829817056655884,3.838226079940796,3.8113629817962646,3.8185880184173584,107837,0.0,0.0
2024-07-19 00:00:00+00:00,3.8185880184173584,3.822169065475464,3.8089020252227783,3.8154659271240234,81712,0.0,0.0
2024-07-20 00:00:00+00:00,3.8154659271240234,3.8233790397644043,3.810755968093872,3.813359022140503,110181,0.0,0.0
2024-07-21 00:00:00+00:00,3.813359022140503,3.815953016281128,3.802659034729004,3.803065061569214,114907,0.0,0.0
2024-07-22 00:00:00+00:00,3.8070430755615234,3.8141870498657227,3.801630973815918,3.805269956588745,83857,0.0,0.0
2024-07-23 00:00:00+00:00,3.805269956588745,3.8201138973236084,3.681204080581665,3.7996480464935303,86931,0.0,0.0
2024-07-24 00:00:00+00:00,3.7996480464935303,3.802406072616577,3.7903599739074707,3.791620969772339,85962,0.0,0.0
2024-07-25 00:00:00+00:00,3.791620969772339,3.8001708984375,3.664462089538574,3.675065040588379,79441,0.0,0.0
2024-07-26 00:00:00+00:00,3.675065040588379,3.695338010787964,3.6713058948516846,3.6941940784454346,38,0.0,0.0
2024-07-27 00:00:00+00:00,3.6941940784454346,3.822187900543213,3.5787060260772705,3.599163055419922,114762,0.0,0.0
2024-07-28 00:00:00+00:00,3.599163055419922,3.6230061054229736,3.5914909839630127,3.617048978805542,96382,0.0,0.0
2024-07-29 00:00:00+00:00,3.617048978805542,3.6239728927612305,3.612185001373291,3.612730026245117,86532,0.0,0.0
2024-07-30 00:00:00+00:00,3.612730026245117,3.625372886657715,3.611660957336426,3.616131067276001,112532,0.0,0.0
2024-07-31 00:00:00+00:00,3.616131067276001,3.6230928897857666,3.6107749938964844,3.621870994567871,88383,0.0,0.0
2024-08-01 00:00:00+00:00,3.621870994567871,3.6227951049804688,3.517103910446167,3.5261759757995605,91131,0.0,0.0
2024-08-02 00:00:00+00:00,3.529715061187744,3.5351009368896484,3.5008270740509033,3.5079009532928467,82986,0.0,0.0
2024-08-03 00:00:00+00:00,3.5079009532928467,3.5133728981018066,3.488348960876465,3.5001320838928223,89232,0.0,0.0
2024-08-04 00:00:00+00:00,3.5001320838928223,3.506351947784424,3.2431480884552,3.248915910720825,96288,0.0,0.0
2024-08-05 00:00:00+00:00,3.2520909309387207,3.2573490142822266,2.549302101135254,2.9687209129333496,109601,0.0,0.0
2024-08-06 00:00:00+00:00,2.9687209129333496,3.9745171070098877,1.9076069593429565,3.0779380798339844,104193,0.0,0.0
2024-08-07 00:00:00+00:00,3.081437110900879,3.097320079803467,2.9853689670562744,3.0122809410095215,119221,0.0,0.0
2024-08-08 00:00:00+00:00,3.0122809410095215,3.4170610904693604,2.9815430641174316,3.2741329669952393,94208,0.0,0.0
2024-08-09 00:00:00+00:00,3.274238109588623,3.278881072998047,3.21553897857666,3.2224740982055664,98611,0.0,0.0
2024-08-10 00:00:00+00:00,3.2224740982055664,3.227742910385132,3.220482110977173,3.2237489223480225,88967,0.0,0.0
2024-08-11 00:00:00+00:00,3.2237489223480225,3.4924280643463135,3.2204160690307617,3.3755619525909424,102353,0.0,0.0
2024-08-12 00:00:00+00:00,3.3755619525909424,3.385432004928589,3.2852981090545654,3.2965660095214844,104438,0.0,0.0
2024-08-13 00:00:00+00:00,3.2965660095214844,3.3003759384155273,3.285851001739502,3.296238899230957,88405,0.0,0.0
2024-08-14 00:00:00+00:00,3.296238899230957,3.2983150482177734,3.2852470874786377,3.294173002243042,104026,0.0,0.0
2024-08-15 00:00:00+00:00,3.2916159629821777,3.299901008605957,3.2860419750213623,3.2958390712738037,101697,0.0,0.0
2024-08-16 00:00:00+00:00,3.295753002166748,3.631834030151367,3.293821096420288,3.552617073059082,80048,0.0,0.0
2024-08-17 00:00:00+00:00,3.5539989471435547,3.555385112762451,3.3150389194488525,3.3215789794921875,32352,0.0,0.0
2024-08-18 00:00:00+00:00,3.321671962738037,3.601020097732544,3.317471981048584,3.5133330821990967,36793,0.0,0.0
2024-08-19 00:00:00+00:00,3.5133330821990967,3.5165300369262695,3.2163920402526855,3.34370493888855,20180,0.0,0.0
2024-08-20 00:00:00+00:00,3.348228931427002,3.406001091003418,3.32102108001709,3.385270118713379,11833,0.0,0.0
2024-08-21 00:00:00+00:00,3.387376070022583,3.3969368934631348,3.375814914703369,3.393048048019409,11061,0.0,0.0
2024-08-22 00:00:00+00:00,3.3928589820861816,3.542440891265869,3.3835999965667725,3.5328168869018555,9454,0.0,0.0
2024-08-23 00:00:00+00:00,3.5328569412231445,3.541243076324463,3.5272610187530518,3.5321969985961914,9032,0.0,0.0
2024-08-24 00:00:00+00:00,3.540347099304199,3.608107089996338,3.5385029315948486,3.599726915359497,8238,0.0,0.0
2024-08-25 00:00:00+00:00,3.6046950817108154,3.6070098876953125,3.5661239624023438,3.5740339756011963,7825,0.0,0.0
2024-08-26 00:00:00+00:00,3.5740339756011963,3.578784942626953,3.5637459754943848,3.565670967102051,9880,0.0,0.0
2024-08-27 00:00:00+00:00,3.572614908218384,3.5757460594177246,3.3995449542999268,3.401202917098999,8670,0.0,0.0
2024-08-28 00:00:00+00:00,3.401202917098999,3.410975933074951,3.398369073867798,3.4007439613342285,9049,0.0,0.0
2024-08-29 00:00:00+00:00,3.4007439613342285,3.4107470512390137,3.39910888671875,3.4012410640716553,8734,0.0,0.0
2024-08-30 00:00:00+00:00,3.4012410640716553,3.4103240966796875,3.3159689903259277,3.31660795211792,8374,0.0,0.0
2024-08-31 00:00:00+00:00,3.31660795211792,3.3601269721984863,3.3159990310668945,3.3524889945983887,9479,0.0,0.0
2024-09-01 00:00:00+00:00,3.3524889945983887,3.3605499267578125,3.163892984390259,3.166898012161255,6430,0.0,0.0
2024-09-02 00:00:00+00:00,3.166898012161255,3.1712470054626465,3.164149045944214,3.1653499603271484,5854,0.0,0.0
2024-09-03 00:00:00+00:00,3.1697819232940674,3.179171085357666,3.166706085205078,3.1732730865478516,8965,0.0,0.0
2024-09-04 00:00:00+00:00,3.1732730865478516,3.1811790466308594,3.1649720668792725,3.174247980117798,7958,0.0,0.0
2024-09-05 00:00:00+00:00,3.168658971786499,3.178169012069702,3.166313886642456,3.1665079593658447,4945,0.0,0.0
2024-09-06 00:00:00+00:00,3.1665079593658447,3.1718039512634277,3.0722460746765137,3.0895938873291016,7131,0.0,0.0
2024-09-07 00:00:00+00:00,3.0895938873291016,3.0899651050567627,3.0787770748138428,3.0809390544891357,9584,0.0,0.0
2024-09-08 00:00:00+00:00,3.0809390544891357,3.0896079540252686,3.078226089477539,3.0827889442443848,5562,0.0,0.0
2024-09-09 00:00:00+00:00,3.0893189907073975,3.1912660598754883,3.0783350467681885,3.189136028289795,54030,0.0,0.0
2024-09-10 00:00:00+00:00,3.189136028289795,3.18973708152771,3.1806399822235107,3.185920000076294,45989,0.0,0.0
2024-09-11 00:00:00+00:00,3.187295913696289,3.1899940967559814,3.1078600883483887,3.1253468990325928,84300,0.0,0.0
2024-09-12 00:00:00+00:00,3.1253468990325928,3.4093990325927734,3.113600015640259,3.398545980453491,79597,0.0,0.0
2024-09-13 00:00:00+00:00,3.398284912109375,3.408627986907959,3.3967039585113525,3.3997840881347656,60773,0.0,0.0
2024-09-14 00:00:00+00:00,3.4063689708709717,3.4417760372161865,3.398474931716919,3.432878017425537,61873,0.0,0.0
2024-09-15 00:00:00+00:00,3.432878017425537,3.439758062362671,3.42793607711792,3.42793607711792,61190,0.0,0.0
2024-09-16 00:00:00+00:00,3.4331390857696533,3.43835711479187,3.3633921146392822,3.370673894882202,72572,0.0,0.0
2024-09-17 00:00:00+00:00,3.3658809661865234,3.375998020172119,3.3612051010131836,3.3685309886932373,50492,0.0,0.0
2024-09-18 00:00:00+00:00,3.3685309886932373,3.4040729999542236,3.3620309829711914,3.3799140453338623,45116,0.0,0.0
2024-09-19 00:00:00+00:00,3.3885979652404785,3.586261034011841,3.3884589672088623,3.5797290802001953,59758,0.0,0.0
2024-09-20 00:00:00+00:00,3.5797290802001953,3.594496011734009,3.574841022491455,3.584527015686035,59806,0.0,0.0
2024-09-21 00:00:00+00:00,3.5841920375823975,3.738394021987915,3.5827250480651855,3.7351601123809814,83607,0.0,0.0
2024-09-22 00:00:00+00:00,3.7351601123809814,3.7391419410705566,3.727138042449951,3.732347011566162,77801,0.0,0.0
2024-09-23 00:00:00+00:00,3.732347011566162,3.9012789726257324,3.7244598865509033,3.8982009887695312,74095,0.0,0.0
2024-09-24 00:00:00+00:00,3.897653102874756,3.947783946990967,3.886590003967285,3.939007043838501,62178,0.0,0.0
2024-09-25 00:00:00+00:00,3.9423940181732178,3.9475090503692627,3.850778102874756,3.858947992324829,52614,0.0,0.0
2024-09-26 00:00:00+00:00,3.858947992324829,3.864588975906372,3.8503808975219727,3.861701011657715,60941,0.0,0.0
2024-09-27 00:00:00+00:00,3.861701011657715,3.863337993621826,3.8518660068511963,3.852890968322754,19121,0.0,0.0
2024-09-28 00:00:00+00:00,3.8526699542999268,3.9673190116882324,3.841609001159668,3.841609001159668,313,0.0,0.0
2024-09-29 00:00:00+00:00,3.841609001159668,3.8543319702148438,3.7661380767822266,3.8487770557403564,73839,0.0,0.0
2024-09-30 00:00:00+00:00,3.8525869846343994,3.8527729511260986,3.658224105834961,3.6594998836517334,52106,0.0,0.0
2024-10-01 00:00:00+00:00,3.6594998836517334,3.6649789810180664,3.5385100841522217,3.540656089782715,42260,0.0,0.0
2024-10-02 00:00:00+00:00,3.540656089782715,3.5432119369506836,3.4622080326080322,3.462717056274414,283,0.0,0.0
2024-10-03 00:00:00+00:00,3.462717056274414,3.4833390712738037,3.326601982116699,3.406805992126465,49119,0.0,0.0
2024-10-04 00:00:00+00:00,3.4059720039367676,3.446247100830078,3.394023895263672,3.4443140029907227,45940,0.0,0.0
2024-10-05 00:00:00+00:00,3.4443140029907227,3.454706907272339,3.440342903137207,3.441253900527954,6848,0.0,0.0
2024-10-06 00:00:00+00:00,3.441114902496338,3.4868528842926025,3.440850019454956,3.4846439361572266,16145,0.0,0.0
2024-10-07 00:00:00+00:00,3.4835000038146973,3.4955050945281982,3.4436469078063965,3.4436469078063965,169,0.0,0.0
2024-10-08 00:00:00+00:00,3.4436469078063965,3.4616270065307617,3.4379220008850098,3.4389960765838623,28,0.0,0.0
2024-10-09 00:00:00+00:00,3.4389960765838623,3.567042112350464,2.9727060794830322,3.4878809452056885,1713,0.0,0.0
2024-10-10 00:00:00+00:00,3.487804889678955,3.5081849098205566,3.186495065689087,3.2320799827575684,575,0.0,0.0
2024-10-11 00:00:00+00:00,3.232146978378296,3.51255202293396,3.06469988822937,3.51220703125,600,0.0,0.0
2024-10-12 00:00:00+00:00,3.511965036392212,3.5264079570770264,3.4618380069732666,3.526336908340454,75,0.0,0.0
2024-10-13 00:00:00+00:00,3.526336908340454,3.526448965072632,3.4331650733947754,3.5256409645080566,162,0.0,0.0
2024-10-14 00:00:00+00:00,3.5256409645080566,3.525657892227173,2.53015398979187,2.7197940349578857,6027,0.0,0.0
2024-10-15 00:00:00+00:00,2.7197940349578857,2.8249969482421875,2.574763059616089,2.6520869731903076,807,0.0,0.0
2024-10-16 00:00:00+00:00,2.6191539764404297,3.162216901779175,2.465394973754883,2.573172092437744,443,0.0,0.0
2024-10-17 00:00:00+00:00,2.573172092437744,2.636914014816284,2.325714111328125,2.4169869422912598,232,0.0,0.0
2024-10-18 00:00:00+00:00,2.4169869422912598,2.4495599269866943,2.3972458839416504,2.4427649974823,80,0.0,0.0
2024-10-19 00:00:00+00:00,2.4427649974823,2.821566104888916,2.2915968894958496,2.2918190956115723,281,0.0,0.0
2024-10-20 00:00:00+00:00,2.2917709350585938,3.606015920639038,1.8371009826660156,2.3451321125030518,504,0.0,0.0
2024-10-21 00:00:00+00:00,2.344970941543579,2.6025800704956055,2.2419989109039307,2.291577100753784,178,0.0,0.0
2024-10-22 00:00:00+00:00,2.2915101051330566,3.6481449604034424,1.815567970275879,2.1411070823669434,865,0.0,0.0
2024-10-23 00:00:00+00:00,2.1411070823669434,3.3415660858154297,1.6170599460601807,2.39664888381958,452,0.0,0.0
2024-10-24 00:00:00+00:00,2.3957929611206055,2.3961410522460938,2.114142894744873,2.2033538818359375,129,0.0,0.0
2024-10-25 00:00:00+00:00,2.203274965286255,2.279391050338745,2.0612359046936035,2.2758901119232178,94,0.0,0.0
2024-10-26 00:00:00+00:00,2.2762210369110107,2.277221918106079,2.046376943588257,2.0734400749206543,6,0.0,0.0
2024-10-27 00:00:00+00:00,2.073374032974243,2.1769039630889893,2.073244094848633,2.1769039630889893,0,0.0,0.0
2024-10-28 00:00:00+00:00,2.1769039630889893,2.2086119651794434,2.1120529174804688,2.2086119651794434,0,0.0,0.0
2024-10-29 00:00:00+00:00,2.2086119651794434,2.2498419284820557,2.124634027481079,2.125016927719116,52,0.0,0.0
2024-10-30 00:00:00+00:00,2.1250009536743164,2.3999059200286865,2.0490341186523438,2.306346893310547,107,0.0,0.0
2024-10-31 00:00:00+00:00,2.306346893310547,2.3065950870513916,2.1973140239715576,2.1973140239715576,24,0.0,0.0
2024-11-01 00:00:00+00:00,2.1973140239715576,2.4995720386505127,2.0753159523010254,2.075650930404663,582,0.0,0.0
2024-11-02 00:00:00+00:00,2.0758659839630127,2.077691078186035,2.0756640434265137,2.0768630504608154,1,0.0,0.0
2024-11-03 00:00:00+00:00,2.0763790607452393,2.3403100967407227,2.0759100914001465,2.2543230056762695,987,0.0,0.0
2024-11-04 00:00:00+00:00,2.2542500495910645,2.2683041095733643,2.2123560905456543,2.2123560905456543,1,0.0,0.0
2024-11-05 00:00:00+00:00,2.2123560905456543,2.2229700088500977,2.19246506690979,2.2229700088500977,18,0.0,0.0
2024-11-06 00:00:00+00:00,2.2229700088500977,2.3206589221954346,2.2229700088500977,2.307948112487793,60,0.0,0.0
2024-11-07 00:00:00+00:00,2.341330051422119,2.3509700298309326,2.281014919281006,2.281014919281006,33,0.0,0.0
2024-11-08 00:00:00+00:00,2.302985906600952,2.395524024963379,2.1476969718933105,2.281562089920044,42,0.0,0.0
2024-11-09 00:00:00+00:00,2.281946897506714,2.7590529918670654,2.2079460620880127,2.7437500953674316,749,0.0,0.0
2024-11-10 00:00:00+00:00,2.7437500953674316,3.173607110977173,2.7433860301971436,2.9624340534210205,2113,0.0,0.0
2024-11-11 00:00:00+00:00,2.9624340534210205,3.52388596534729,2.713676929473877,3.075366973876953,4707,0.0,0.0
2024-11-12 00:00:00+00:00,3.0722761154174805,3.342794895172119,2.8597629070281982,3.0123589038848877,349,0.0,0.0
2024-11-13 00:00:00+00:00,3.012434959411621,3.115048885345459,2.608386993408203,2.6296260356903076,520,0.0,0.0
2024-11-14 00:00:00+00:00,2.608522891998291,3.252316951751709,2.452101945877075,2.4533979892730713,6003,0.0,0.0
2024-11-15 00:00:00+00:00,2.452954053878784,2.710576057434082,2.4010848999023438,2.4020209312438965,69,0.0,0.0
2024-11-16 00:00:00+00:00,2.401844024658203,2.5369861125946045,2.4014930725097656,2.5368781089782715,118,0.0,0.0
2024-11-17 00:00:00+00:00,2.5367400646209717,2.5433430671691895,2.5281150341033936,2.540550947189331,5445,0.0,0.0
2024-11-18 00:00:00+00:00,2.540550947189331,2.566930055618286,2.532274007797241,2.534205913543701,308,0.0,0.0
2024-11-19 00:00:00+00:00,2.534205913543701,2.994507074356079,2.520719051361084,2.752661943435669,2720,0.0,0.0
2024-11-20 00:00:00+00:00,2.752747058868408,2.7546870708465576,2.6564838886260986,2.6804239749908447,798,0.0,0.0
2024-11-21 00:00:00+00:00,2.6804239749908447,2.69740891456604,2.6243059635162354,2.6277968883514404,162,0.0,0.0
2024-11-22 00:00:00+00:00,2.627974033355713,2.6442201137542725,2.5953519344329834,2.595695972442627,107,0.0,0.0
2024-11-23 00:00:00+00:00,2.5956759452819824,2.7694718837738037,2.5956459045410156,2.75211501121521,215,0.0,0.0
2024-11-24 00:00:00+00:00,2.7408499717712402,2.7762138843536377,2.673650026321411,2.6748828887939453,526,0.0,0.0
2024-11-25 00:00:00+00:00,2.6704869270324707,2.6785390377044678,2.586469888687134,2.6092920303344727,310,0.0,0.0
2024-11-26 00:00:00+00:00,2.609700918197632,2.61006498336792,2.448873996734619,2.4503660202026367,419,0.0,0.0
2024-11-27 00:00:00+00:00,2.4623780250549316,2.546091079711914,2.4466469287872314,2.545883893966675,4164,0.0,0.0
2024-11-28 00:00:00+00:00,2.5516700744628906,2.6319620609283447,2.536684989929199,2.6289780139923096,206,0.0,0.0
2024-11-29 00:00:00+00:00,2.6289780139923096,2.6462900638580322,2.55599308013916,2.5848450660705566,179,0.0,0.0
2024-11-30 00:00:00+00:00,2.5841610431671143,2.6952619552612305,2.57794189453125,2.681562900543213,280,0.0,0.0
2024-12-01 00:00:00+00:00,2.681658983230591,2.716641902923584,2.6079299449920654,2.616024971008301,305,0.0,0.0
2024-12-02 00:00:00+00:00,2.616528034210205,2.6167869567871094,2.5540831089019775,2.562690019607544,197,0.0,0.0
2024-12-03 00:00:00+00:00,2.5764811038970947,2.7846710681915283,2.571835994720459,2.7843708992004395,552,0.0,0.0
2024-12-04 00:00:00+00:00,2.8211851119995117,3.1363770961761475,2.8145499229431152,2.987713098526001,1136,0.0,0.0
2024-12-05 00:00:00+00:00,2.987257957458496,3.094270944595337,2.8950870037078857,2.895836114883423,2514,0.0,0.0
2024-12-06 00:00:00+00:00,2.892725944519043,2.9271678924560547,2.8911099433898926,2.9271678924560547,246,0.0,0.0
2024-12-07 00:00:00+00:00,2.9268229007720947,3.0029358863830566,2.922614097595215,2.9933929443359375,359,0.0,0.0
2024-12-08 00:00:00+00:00,2.9934160709381104,2.994154930114746,2.951970100402832,2.959420919418335,1386,0.0,0.0
2024-12-09 00:00:00+00:00,2.9598100185394287,2.960057020187378,2.7241790294647217,2.7242729663848877,1469,0.0,0.0
2024-12-10 00:00:00+00:00,2.7244789600372314,2.798703908920288,2.656512975692749,2.791680097579956,4215,0.0,0.0
2024-12-11 00:00:00+00:00,2.7911911010742188,3.171344041824341,2.6299118995666504,2.7507059574127197,84549,0.0,0.0
2024-12-12 00:00:00+00:00,2.750675916671753,2.7824299335479736,2.7096199989318848,2.7108941078186035,5606,0.0,0.0
2024-12-13 00:00:00+00:00,2.7104549407958984,2.7211949825286865,2.6726369857788086,2.7207870483398438,22450,0.0,0.0
2024-12-14 00:00:00+00:00,2.7203309535980225,2.7206990718841553,2.7004899978637695,2.7049639225006104,52179,0.0,0.0
2024-12-15 00:00:00+00:00,2.704385995864868,2.7078731060028076,2.6995649337768555,2.7077040672302246,45535,0.0,0.0
2024-12-16 00:00:00+00:00,2.706973075866699,2.728965997695923,2.700377941131592,2.728687047958374,23473,0.0,0.0
2024-12-17 00:00:00+00:00,2.728687047958374,2.7610929012298584,2.5498850345611572,2.7610929012298584,2183,0.0,0.0
2024-12-18 00:00:00+00:00,2.7610929012298584,2.7610929012298584,2.6416990756988525,2.6435890197753906,8050,0.0,0.0
2024-12-19 00:00:00+00:00,2.6435890197753906,3.6359469890594482,2.5918500423431396,3.5950429439544678,15773,0.0,0.0
2024-12-20 00:00:00+00:00,3.5950429439544678,3.624250888824463,3.4368200302124023,3.5189731121063232,2611,0.0,0.0
2024-12-21 00:00:00+00:00,3.5189731121063232,3.5527799129486084,3.50479793548584,3.511770009994507,471,0.0,0.0
2024-12-22 00:00:00+00:00,3.511770009994507,3.530674934387207,3.4882400035858154,3.511955976486206,13569,0.0,0.0
2024-12-23 00:00:00+00:00,3.511955976486206,3.5730791091918945,3.5109949111938477,3.5712881088256836,402,0.0,0.0
2024-12-24 00:00:00+00:00,3.5712881088256836,3.658360004425049,3.5699141025543213,3.6574440002441406,312,0.0,0.0
2024-12-25 00:00:00+00:00,3.6574440002441406,3.704987049102783,3.6021790504455566,3.6037280559539795,12847,0.0,0.0
2024-12-26 00:00:00+00:00,3.6037280559539795,3.68143892288208,3.602621078491211,3.6294989585876465,8091,0.0,0.0
2024-12-27 00:00:00+00:00,3.6294989585876465,3.661163091659546,3.605370044708252,3.6478381156921387,13198,0.0,0.0
2024-12-28 00:00:00+00:00,3.6478381156921387,3.8087871074676514,3.5730669498443604,3.782517910003662,12870,0.0,0.0
2024-12-29 00:00:00+00:00,3.782517910003662,3.7827000617980957,3.660797119140625,3.6863350868225098,4794,0.0,0.0
2024-12-30 00:00:00+00:00,3.6863350868225098,3.7696619033813477,3.5200610160827637,3.761245012283325,9406,0.0,0.0
2024-12-31 00:00:00+00:00,3.761245012283325,3.7615199089050293,3.7086730003356934,3.7527289390563965,371,0.0,0.0
2025-01-01 00:00:00+00:00,3.7527289390563965,3.752729892730713,3.6478350162506104,3.648998975753784,11344,0.0,0.0
2025-01-02 00:00:00+00:00,3.648998975753784,3.664505958557129,3.5966949462890625,3.6617929935455322,7430,0.0,0.0
