TIMESTAMP,GHX_OPEN_PRICE_USD,GHX_HIGH_PRICE_USD,GHX_LOW_PRICE_USD,GHX_CLOSE_PRICE_USD,GHX_VOLUME_USD,GHX_DIVIDENDS_USD,GHX_STOCK_SPLITS_USD
2023-12-13 00:00:00+00:00,0.010917999781668186,0.010951999574899673,0.010030999779701233,0.01076200045645237,1380887,0.0,0.0
2023-12-14 00:00:00+00:00,0.010758000425994396,0.010906999930739403,0.010067000053822994,0.01020899973809719,1015600,0.0,0.0
2023-12-15 00:00:00+00:00,0.010209999978542328,0.010684999637305737,0.009517000056803226,0.010324999690055847,1379147,0.0,0.0
2023-12-16 00:00:00+00:00,0.010324999690055847,0.014405000023543835,0.010205999948084354,0.01440299954265356,12411082,0.0,0.0
2023-12-17 00:00:00+00:00,0.014406000263988972,0.015887999907135963,0.013088000006973743,0.013151999562978745,12526472,0.0,0.0
2023-12-18 00:00:00+00:00,0.013140999712049961,0.013182999566197395,0.011188000440597534,0.012070000171661377,2847714,0.0,0.0
2023-12-19 00:00:00+00:00,0.01206899993121624,0.014878000132739544,0.01206899993121624,0.014798999764025211,5584830,0.0,0.0
2023-12-20 00:00:00+00:00,0.014800000004470348,0.014822999946773052,0.013403999619185925,0.0135690001770854,4207754,0.0,0.0
2023-12-21 00:00:00+00:00,0.01357599999755621,0.01460800040513277,0.013309000059962273,0.014298999682068825,3537943,0.0,0.0
2023-12-22 00:00:00+00:00,0.01430600043386221,0.01500799972563982,0.014279999770224094,0.01487599965184927,2969375,0.0,0.0
2023-12-23 00:00:00+00:00,0.014875000342726707,0.015704000368714333,0.014514000155031681,0.015213999897241592,3587080,0.0,0.0
2023-12-24 00:00:00+00:00,0.015204999595880508,0.015282000415027142,0.014097999781370163,0.014278000220656395,2110782,0.0,0.0
2023-12-25 00:00:00+00:00,0.014267000369727612,0.015441999770700932,0.014125999994575977,0.014719000086188316,4449669,0.0,0.0
2023-12-26 00:00:00+00:00,0.014721999876201153,0.015293999575078487,0.013767000287771225,0.014128999784588814,2370133,0.0,0.0
2023-12-27 00:00:00+00:00,0.01413199957460165,0.014418999664485455,0.013518000021576881,0.01368200033903122,1177046,0.0,0.0
2023-12-28 00:00:00+00:00,0.01368900015950203,0.013860000297427177,0.0118410000577569,0.011846000328660011,1136307,0.0,0.0
2023-12-29 00:00:00+00:00,0.011846999637782574,0.012439999729394913,0.010854999534785748,0.011872000060975552,1209072,0.0,0.0
2023-12-30 00:00:00+00:00,0.011872000060975552,0.012140999548137188,0.011750999838113785,0.011962000280618668,1364082,0.0,0.0
2023-12-31 00:00:00+00:00,0.01195599976927042,0.0123089998960495,0.011814000084996223,0.012149999849498272,322253,0.0,0.0
2024-01-01 00:00:00+00:00,0.012151000089943409,0.012354999780654907,0.011226999573409557,0.01157199963927269,346834,0.0,0.0
2024-01-02 00:00:00+00:00,0.0115769999101758,0.012267000041902065,0.011264000087976456,0.011509999632835388,1421537,0.0,0.0
2024-01-03 00:00:00+00:00,0.0115130003541708,0.012311999686062336,0.010431000031530857,0.010489000007510185,653884,0.0,0.0
2024-01-04 00:00:00+00:00,0.010487999767065048,0.017477000132203102,0.010445999912917614,0.01551000028848648,3288198,0.0,0.0
2024-01-05 00:00:00+00:00,0.015514999628067017,0.0209369994699955,0.012996000237762928,0.01746400073170662,8933714,0.0,0.0
2024-01-06 00:00:00+00:00,0.01782499998807907,0.033041998744010925,0.016296999529004097,0.031808000057935715,24101790,0.0,0.0
2024-01-07 00:00:00+00:00,0.03189000114798546,0.03189000114798546,0.022016000002622604,0.022967999801039696,21062452,0.0,0.0
2024-01-08 00:00:00+00:00,0.022890999913215637,0.0321200005710125,0.020399000495672226,0.03181299939751625,14130118,0.0,0.0
2024-01-09 00:00:00+00:00,0.03139900043606758,0.03381200134754181,0.024630999192595482,0.025541000068187714,6318741,0.0,0.0
2024-01-10 00:00:00+00:00,0.025505999103188515,0.025857999920845032,0.020685000345110893,0.02573299966752529,5051368,0.0,0.0
2024-01-11 00:00:00+00:00,0.02569199912250042,0.02569199912250042,0.023152999579906464,0.023262999951839447,2901519,0.0,0.0
2024-01-12 00:00:00+00:00,0.023264000192284584,0.023778999224305153,0.021578999236226082,0.022357000038027763,1686729,0.0,0.0
2024-01-13 00:00:00+00:00,0.022481000050902367,0.03256699815392494,0.021331999450922012,0.03256699815392494,9856735,0.0,0.0
2024-01-14 00:00:00+00:00,0.033587001264095306,0.03685799986124039,0.029387999325990677,0.03134499862790108,11745071,0.0,0.0
2024-01-15 00:00:00+00:00,0.03126100078225136,0.03323499858379364,0.027998000383377075,0.030469000339508057,5304962,0.0,0.0
2024-01-16 00:00:00+00:00,0.030604999512434006,0.03096899949014187,0.02900799922645092,0.029860999435186386,2112512,0.0,0.0
2024-01-17 00:00:00+00:00,0.029860999435186386,0.029890000820159912,0.02800000086426735,0.028313999995589256,1445835,0.0,0.0
2024-01-18 00:00:00+00:00,0.02833399921655655,0.030047999694943428,0.025598999112844467,0.02835799939930439,3740516,0.0,0.0
2024-01-19 00:00:00+00:00,0.028364000841975212,0.029001999646425247,0.025584999471902847,0.027224000543355942,1843881,0.0,0.0
2024-01-20 00:00:00+00:00,0.02731800079345703,0.029472000896930695,0.026585999876260757,0.02799299918115139,2006571,0.0,0.0
2024-01-21 00:00:00+00:00,0.02802399918437004,0.03223700076341629,0.02739500068128109,0.02863200008869171,3270913,0.0,0.0
2024-01-22 00:00:00+00:00,0.028501000255346298,0.029248999431729317,0.025421999394893646,0.026072999462485313,1811525,0.0,0.0
2024-01-23 00:00:00+00:00,0.02607100084424019,0.026393000036478043,0.024261999875307083,0.025523999705910683,1049187,0.0,0.0
2024-01-24 00:00:00+00:00,0.025523999705910683,0.026910999789834023,0.025349000468850136,0.026234999299049377,1048166,0.0,0.0
2024-01-25 00:00:00+00:00,0.026234999299049377,0.026909999549388885,0.02463500015437603,0.024834999814629555,624588,0.0,0.0
2024-01-26 00:00:00+00:00,0.02480899915099144,0.028006000444293022,0.02459999918937683,0.02726300060749054,1050828,0.0,0.0
2024-01-27 00:00:00+00:00,0.027396999299526215,0.03236699849367142,0.026998000219464302,0.030243000015616417,5429797,0.0,0.0
2024-01-28 00:00:00+00:00,0.029969999566674232,0.030472999438643456,0.028063999488949776,0.028404999524354935,1373413,0.0,0.0
2024-01-29 00:00:00+00:00,0.028449000790715218,0.028891999274492264,0.027612000703811646,0.028279000893235207,731147,0.0,0.0
2024-01-30 00:00:00+00:00,0.028279000893235207,0.03413499891757965,0.028124000877141953,0.032823000103235245,2128121,0.0,0.0
2024-01-31 00:00:00+00:00,0.0327330008149147,0.035739999264478683,0.031341999769210815,0.03351999819278717,10627434,0.0,0.0
2024-02-01 00:00:00+00:00,0.03356600180268288,0.033980000764131546,0.031633999198675156,0.03227800130844116,2443506,0.0,0.0
2024-02-02 00:00:00+00:00,0.032368000596761703,0.03311000019311905,0.03206599876284599,0.03243900090456009,1006038,0.0,0.0
2024-02-03 00:00:00+00:00,0.03254000097513199,0.03621799871325493,0.03220000118017197,0.03621799871325493,2004363,0.0,0.0
2024-02-04 00:00:00+00:00,0.0365849994122982,0.04881799966096878,0.0365849994122982,0.04504099860787392,23260405,0.0,0.0
2024-02-05 00:00:00+00:00,0.04468100145459175,0.04615100100636482,0.04196200147271156,0.04233299940824509,3952944,0.0,0.0
2024-02-06 00:00:00+00:00,0.0423550009727478,0.04292900115251541,0.03771499916911125,0.039990998804569244,2759898,0.0,0.0
2024-02-07 00:00:00+00:00,0.04000300168991089,0.04566600173711777,0.03791499882936478,0.04528199881315231,4058573,0.0,0.0
2024-02-08 00:00:00+00:00,0.0454230010509491,0.05879700183868408,0.04356899857521057,0.05682399868965149,20434181,0.0,0.0
2024-02-09 00:00:00+00:00,0.05682399868965149,0.05689999833703041,0.05217500030994415,0.052354998886585236,5284928,0.0,0.0
2024-02-10 00:00:00+00:00,0.05218200013041496,0.061257001012563705,0.05058800056576729,0.05977899953722954,8019952,0.0,0.0
2024-02-11 00:00:00+00:00,0.05992100015282631,0.060844000428915024,0.0546099990606308,0.05574300140142441,5279466,0.0,0.0
2024-02-12 00:00:00+00:00,0.05598999932408333,0.05905099958181381,0.05425199866294861,0.05746399983763695,2083184,0.0,0.0
2024-02-13 00:00:00+00:00,0.05753700062632561,0.05987299978733063,0.05451500043272972,0.056974999606609344,5207050,0.0,0.0
2024-02-14 00:00:00+00:00,0.056974999606609344,0.059512000530958176,0.055601999163627625,0.058515001088380814,4444235,0.0,0.0
2024-02-15 00:00:00+00:00,0.05851000174880028,0.059567999094724655,0.054715998470783234,0.05615900084376335,3376275,0.0,0.0
2024-02-16 00:00:00+00:00,0.05615900084376335,0.056735001504421234,0.05339699983596802,0.054388001561164856,3010404,0.0,0.0
2024-02-17 00:00:00+00:00,0.0544000007212162,0.055741000920534134,0.051812998950481415,0.05364999920129776,1864706,0.0,0.0
2024-02-18 00:00:00+00:00,0.053651999682188034,0.06036999821662903,0.05168699845671654,0.05707100033760071,2545851,0.0,0.0
2024-02-19 00:00:00+00:00,0.05714799836277962,0.0572660006582737,0.05301100015640259,0.05378200113773346,2905956,0.0,0.0
2024-02-20 00:00:00+00:00,0.053784001618623734,0.05483999848365784,0.05211099982261658,0.05245500057935715,1835650,0.0,0.0
2024-02-21 00:00:00+00:00,0.05248299986124039,0.05339600145816803,0.047697000205516815,0.052845001220703125,3239770,0.0,0.0
2024-02-22 00:00:00+00:00,0.052971001714468,0.05423500016331673,0.05033300071954727,0.05052800104022026,2486987,0.0,0.0
2024-02-23 00:00:00+00:00,0.05052800104022026,0.05381299927830696,0.0496629998087883,0.05090099945664406,1554517,0.0,0.0
2024-02-24 00:00:00+00:00,0.05065999925136566,0.0546410009264946,0.050652001053094864,0.054304998368024826,2048453,0.0,0.0
2024-02-25 00:00:00+00:00,0.054304998368024826,0.0559220016002655,0.052921999245882034,0.05413699895143509,1768444,0.0,0.0
2024-02-26 00:00:00+00:00,0.054127998650074005,0.055948998779058456,0.053346000611782074,0.05512600019574165,1463176,0.0,0.0
2024-02-27 00:00:00+00:00,0.05512800067663193,0.08406999707221985,0.05423000082373619,0.08116500079631805,17094937,0.0,0.0
2024-02-28 00:00:00+00:00,0.08105500042438507,0.08105500042438507,0.06950599700212479,0.07317399978637695,10229098,0.0,0.0
2024-02-29 00:00:00+00:00,0.07321000099182129,0.0782800018787384,0.07017199695110321,0.07204800099134445,4052194,0.0,0.0
2024-03-01 00:00:00+00:00,0.07186900079250336,0.07314500212669373,0.06971199810504913,0.07170099765062332,2382049,0.0,0.0
2024-03-02 00:00:00+00:00,0.07165999710559845,0.07720000296831131,0.06964600086212158,0.07496199756860733,3467350,0.0,0.0
2024-03-03 00:00:00+00:00,0.07488399744033813,0.0754150003194809,0.07168900221586227,0.07250899821519852,1850124,0.0,0.0
2024-03-04 00:00:00+00:00,0.07250499725341797,0.08577899634838104,0.07042600214481354,0.0767190009355545,7418454,0.0,0.0
2024-03-05 00:00:00+00:00,0.07673799991607666,0.07673799991607666,0.06421499699354172,0.06694400310516357,4135309,0.0,0.0
2024-03-06 00:00:00+00:00,0.06694500148296356,0.0742340013384819,0.06272800266742706,0.07191299647092819,2653625,0.0,0.0
2024-03-07 00:00:00+00:00,0.07191299647092819,0.08329299837350845,0.07124599814414978,0.08162800222635269,4124750,0.0,0.0
2024-03-08 00:00:00+00:00,0.08162499964237213,0.13576999306678772,0.0797400027513504,0.1230819970369339,20127068,0.0,0.0
2024-03-09 00:00:00+00:00,0.12348400056362152,0.21337999403476715,0.12065800279378891,0.202456995844841,66414505,0.0,0.0
2024-03-10 00:00:00+00:00,0.2024649977684021,0.20610199868679047,0.15535800158977509,0.18176999688148499,29761287,0.0,0.0
2024-03-11 00:00:00+00:00,0.18177199363708496,0.2021690011024475,0.17462700605392456,0.18529100716114044,12425558,0.0,0.0
2024-03-12 00:00:00+00:00,0.18529100716114044,0.1863590031862259,0.16182999312877655,0.18158799409866333,9505577,0.0,0.0
2024-03-13 00:00:00+00:00,0.18158799409866333,0.2500939965248108,0.17951899766921997,0.24383200705051422,43613365,0.0,0.0
2024-03-14 00:00:00+00:00,0.24383200705051422,0.2540769875049591,0.22296500205993652,0.250449001789093,20572975,0.0,0.0
2024-03-15 00:00:00+00:00,0.250449001789093,0.3370110094547272,0.21887800097465515,0.30754199624061584,42628849,0.0,0.0
2024-03-16 00:00:00+00:00,0.30754199624061584,0.37275999784469604,0.2949109971523285,0.3116610050201416,44739320,0.0,0.0
2024-03-17 00:00:00+00:00,0.3116610050201416,0.36817699670791626,0.3069100081920624,0.3486500084400177,31403207,0.0,0.0
2024-03-18 00:00:00+00:00,0.33973801136016846,0.34355199337005615,0.2455739974975586,0.24862399697303772,26387499,0.0,0.0
2024-03-19 00:00:00+00:00,0.24862399697303772,0.27689099311828613,0.1965389996767044,0.21587899327278137,28827717,0.0,0.0
2024-03-20 00:00:00+00:00,0.21587899327278137,0.29536399245262146,0.21104800701141357,0.28120899200439453,23769249,0.0,0.0
2024-03-21 00:00:00+00:00,0.28120899200439453,0.2868430018424988,0.21628199517726898,0.23719599843025208,15123411,0.0,0.0
2024-03-22 00:00:00+00:00,0.23719599843025208,0.25165098905563354,0.22103700041770935,0.23351900279521942,12112580,0.0,0.0
2024-03-23 00:00:00+00:00,0.23351900279521942,0.2465450018644333,0.22919900715351105,0.23170000314712524,8125802,0.0,0.0
2024-03-24 00:00:00+00:00,0.23170000314712524,0.2414889931678772,0.2242410033941269,0.2362460047006607,6168938,0.0,0.0
2024-03-25 00:00:00+00:00,0.2362380027770996,0.24428999423980713,0.22457200288772583,0.23451699316501617,9356376,0.0,0.0
2024-03-26 00:00:00+00:00,0.23451699316501617,0.2419770061969757,0.20596499741077423,0.21063700318336487,13438676,0.0,0.0
2024-03-27 00:00:00+00:00,0.21063700318336487,0.21615399420261383,0.1869180053472519,0.20276899635791779,18443976,0.0,0.0
2024-03-28 00:00:00+00:00,0.20276899635791779,0.2148520052433014,0.18786099553108215,0.2010360062122345,11715616,0.0,0.0
2024-03-29 00:00:00+00:00,0.2010360062122345,0.22248899936676025,0.19410599768161774,0.21168099343776703,11087907,0.0,0.0
2024-03-30 00:00:00+00:00,0.21168099343776703,0.22184400260448456,0.2044139951467514,0.20519700646400452,9997605,0.0,0.0
2024-03-31 00:00:00+00:00,0.20519700646400452,0.20618599653244019,0.1925330013036728,0.1969590038061142,3808241,0.0,0.0
2024-04-01 00:00:00+00:00,0.19697700440883636,0.1990240067243576,0.16741199791431427,0.1746699959039688,5612596,0.0,0.0
2024-04-02 00:00:00+00:00,0.1746699959039688,0.17645099759101868,0.15170499682426453,0.1603509932756424,12027141,0.0,0.0
2024-04-03 00:00:00+00:00,0.1603509932756424,0.17615599930286407,0.14795100688934326,0.159278005361557,8834725,0.0,0.0
2024-04-04 00:00:00+00:00,0.159278005361557,0.159278005361557,0.14871099591255188,0.15371300280094147,4226523,0.0,0.0
2024-04-05 00:00:00+00:00,0.15371300280094147,0.1672160029411316,0.14235299825668335,0.1622380018234253,4237015,0.0,0.0
2024-04-06 00:00:00+00:00,0.1622380018234253,0.1931540071964264,0.1588129997253418,0.1931540071964264,5404747,0.0,0.0
2024-04-07 00:00:00+00:00,0.1931540071964264,0.21379199624061584,0.18753600120544434,0.2004999965429306,12934860,0.0,0.0
2024-04-08 00:00:00+00:00,0.2004999965429306,0.20999500155448914,0.19279800355434418,0.20694400370121002,7321663,0.0,0.0
2024-04-09 00:00:00+00:00,0.20694400370121002,0.20747500658035278,0.18396900594234467,0.18396900594234467,3787315,0.0,0.0
2024-04-10 00:00:00+00:00,0.18396900594234467,0.19808000326156616,0.16795699298381805,0.1929830014705658,6295922,0.0,0.0
2024-04-11 00:00:00+00:00,0.1929830014705658,0.19714300334453583,0.16549700498580933,0.17446300387382507,6122312,0.0,0.0
2024-04-12 00:00:00+00:00,0.17446300387382507,0.1758510023355484,0.1418049931526184,0.14492100477218628,4584023,0.0,0.0
2024-04-13 00:00:00+00:00,0.14492100477218628,0.15122899413108826,0.11348800361156464,0.13687099516391754,5077801,0.0,0.0
2024-04-14 00:00:00+00:00,0.13687099516391754,0.17456400394439697,0.13599100708961487,0.169063001871109,6324327,0.0,0.0
2024-04-15 00:00:00+00:00,0.169063001871109,0.17707200348377228,0.14508099853992462,0.14956900477409363,3663866,0.0,0.0
2024-04-16 00:00:00+00:00,0.14956900477409363,0.168380007147789,0.1406719982624054,0.15101000666618347,3242947,0.0,0.0
2024-04-17 00:00:00+00:00,0.1510089933872223,0.15736700594425201,0.14002999663352966,0.14407500624656677,2053117,0.0,0.0
2024-04-18 00:00:00+00:00,0.14407500624656677,0.16444100439548492,0.14294999837875366,0.15678000450134277,2408859,0.0,0.0
2024-04-19 00:00:00+00:00,0.15678000450134277,0.16142000257968903,0.14351099729537964,0.15062500536441803,2811674,0.0,0.0
2024-04-20 00:00:00+00:00,0.15062500536441803,0.16776299476623535,0.1493310034275055,0.16599500179290771,2688637,0.0,0.0
2024-04-21 00:00:00+00:00,0.16599500179290771,0.17428599298000336,0.15997999906539917,0.16633999347686768,3049783,0.0,0.0
2024-04-22 00:00:00+00:00,0.16632799804210663,0.17186300456523895,0.1585569977760315,0.15996399521827698,2600949,0.0,0.0
2024-04-23 00:00:00+00:00,0.15996399521827698,0.16787099838256836,0.15454299747943878,0.15681399405002594,2329795,0.0,0.0
2024-04-24 00:00:00+00:00,0.15681399405002594,0.16021299362182617,0.1360889971256256,0.13832500576972961,3441988,0.0,0.0
2024-04-25 00:00:00+00:00,0.13832999765872955,0.1436389982700348,0.1310880035161972,0.14274999499320984,3178316,0.0,0.0
2024-04-26 00:00:00+00:00,0.14274999499320984,0.14300799369812012,0.1294260025024414,0.13284799456596375,2742674,0.0,0.0
2024-04-27 00:00:00+00:00,0.13284799456596375,0.13849399983882904,0.12049199640750885,0.1324869990348816,3181367,0.0,0.0
2024-04-28 00:00:00+00:00,0.1324869990348816,0.13813799619674683,0.1256359964609146,0.1260260045528412,1439661,0.0,0.0
2024-04-29 00:00:00+00:00,0.1260260045528412,0.1282150000333786,0.11898700147867203,0.12175200134515762,2357926,0.0,0.0
2024-04-30 00:00:00+00:00,0.12175700068473816,0.1266849935054779,0.09366399794816971,0.11086200177669525,5963161,0.0,0.0
2024-05-01 00:00:00+00:00,0.11089900135993958,0.11542800068855286,0.09758300334215164,0.11272100359201431,2928030,0.0,0.0
2024-05-02 00:00:00+00:00,0.11272100359201431,0.1284479945898056,0.10755400359630585,0.12162400037050247,2018846,0.0,0.0
2024-05-03 00:00:00+00:00,0.12162400037050247,0.14094899594783783,0.11996100097894669,0.1378290057182312,2434131,0.0,0.0
2024-05-04 00:00:00+00:00,0.1378290057182312,0.14246800541877747,0.1302179992198944,0.13433100283145905,2365618,0.0,0.0
2024-05-05 00:00:00+00:00,0.13433100283145905,0.14042900502681732,0.13147400319576263,0.1357019990682602,1895883,0.0,0.0
2024-05-06 00:00:00+00:00,0.1357019990682602,0.14390499889850616,0.13307200372219086,0.1344590038061142,1835467,0.0,0.0
2024-05-07 00:00:00+00:00,0.1344590038061142,0.13966000080108643,0.1320970058441162,0.13317300379276276,1252197,0.0,0.0
2024-05-08 00:00:00+00:00,0.13317300379276276,0.1332170069217682,0.12020599842071533,0.12142200022935867,1544195,0.0,0.0
2024-05-09 00:00:00+00:00,0.12142200022935867,0.13110700249671936,0.1210239976644516,0.1303119957447052,1162004,0.0,0.0
2024-05-10 00:00:00+00:00,0.13031400740146637,0.166936993598938,0.12916000187397003,0.15093599259853363,11686592,0.0,0.0
