TIMESTAMP,USDD_OPEN_PRICE_USD,USDD_HIGH_PRICE_USD,USDD_LOW_PRICE_USD,USDD_CLOSE_PRICE_USD,USDD_VOLUME_USD,USDD_DIVIDENDS_USD,USDD_STOCK_SPLITS_USD
2024-02-03 00:00:00+00:00,0.992579996585846,0.993956983089447,0.9910569787025452,0.9924929738044739,12273333,0.0,0.0
2024-02-04 00:00:00+00:00,0.9924659729003906,0.9952239990234375,0.9913309812545776,0.9943140149116516,12546955,0.0,0.0
2024-02-05 00:00:00+00:00,0.9943439960479736,0.995710015296936,0.9916579723358154,0.9942870140075684,11720079,0.0,0.0
2024-02-06 00:00:00+00:00,0.9942110180854797,0.996616005897522,0.9934489727020264,0.9959980249404907,12013637,0.0,0.0
2024-02-07 00:00:00+00:00,0.996271014213562,1.0069990158081055,0.9938870072364807,0.9963930249214172,15306694,0.0,0.0
2024-02-08 00:00:00+00:00,0.9965370297431946,0.9975389838218689,0.9937930107116699,0.9942229986190796,12769825,0.0,0.0
2024-02-09 00:00:00+00:00,0.9941400289535522,1.0101170539855957,0.9937790036201477,0.9948549866676331,13157909,0.0,0.0
2024-02-10 00:00:00+00:00,0.9949079751968384,0.9990959763526917,0.993520975112915,0.9972149729728699,12052298,0.0,0.0
2024-02-11 00:00:00+00:00,0.9972190260887146,1.000080943107605,0.9972190260887146,0.9988030195236206,12661802,0.0,0.0
2024-02-12 00:00:00+00:00,0.9986330270767212,1.0001399517059326,0.9973539710044861,0.9986090064048767,12994830,0.0,0.0
2024-02-13 00:00:00+00:00,0.9983670115470886,1.0002169609069824,0.9972879886627197,0.9993299841880798,12454847,0.0,0.0
2024-02-14 00:00:00+00:00,0.9993640184402466,1.0102800130844116,0.9972519874572754,1.001270055770874,12796415,0.0,0.0
2024-02-15 00:00:00+00:00,1.0012660026550293,1.0021530389785767,0.9957540035247803,1.0002549886703491,14163952,0.0,0.0
2024-02-16 00:00:00+00:00,1.0002930164337158,1.0016380548477173,0.9935020208358765,0.9984819889068604,13519951,0.0,0.0
2024-02-17 00:00:00+00:00,0.9985190033912659,1.0013550519943237,0.9981589913368225,1.0004249811172485,14196858,0.0,0.0
2024-02-18 00:00:00+00:00,1.0004589557647705,1.0007859468460083,0.9982560276985168,0.9995399713516235,13249152,0.0,0.0
2024-02-19 00:00:00+00:00,0.9996439814567566,1.000648021697998,0.9981650114059448,0.9990789890289307,13142338,0.0,0.0
2024-02-20 00:00:00+00:00,0.9990720152854919,1.000048041343689,0.9978950023651123,0.9987800121307373,14460291,0.0,0.0
2024-02-21 00:00:00+00:00,0.9987599849700928,1.000859022140503,0.9976149797439575,0.9982079863548279,13960201,0.0,0.0
2024-02-22 00:00:00+00:00,0.9984530210494995,1.0000640153884888,0.9972670078277588,0.9984840154647827,13004962,0.0,0.0
2024-02-23 00:00:00+00:00,0.9988279938697815,0.9999899864196777,0.997901976108551,0.9990140199661255,13985618,0.0,0.0
2024-02-24 00:00:00+00:00,0.9991700053215027,0.9996709823608398,0.9980990290641785,0.9992250204086304,12211420,0.0,0.0
2024-02-25 00:00:00+00:00,0.9992730021476746,1.0002609491348267,0.9985449910163879,0.999550998210907,11419766,0.0,0.0
2024-02-26 00:00:00+00:00,0.9996650218963623,1.0005019903182983,0.9982879757881165,0.9997360110282898,13527387,0.0,0.0
2024-02-27 00:00:00+00:00,0.99965900182724,1.0008039474487305,0.9985820055007935,0.9992489814758301,13475889,0.0,0.0
2024-02-28 00:00:00+00:00,0.9994400143623352,1.0011730194091797,0.9974430203437805,0.999770998954773,19397730,0.0,0.0
2024-02-29 00:00:00+00:00,0.9996299743652344,1.0002880096435547,0.9968889951705933,0.998740017414093,18208773,0.0,0.0
2024-03-01 00:00:00+00:00,0.9990050196647644,1.000512957572937,0.9968540072441101,0.9997310042381287,17356906,0.0,0.0
2024-03-02 00:00:00+00:00,0.9998869895935059,1.0014870166778564,0.998462975025177,1.0006619691848755,18968983,0.0,0.0
2024-03-03 00:00:00+00:00,1.0003459453582764,1.0027999877929688,0.9985880255699158,1.000836968421936,19387476,0.0,0.0
2024-03-04 00:00:00+00:00,1.0009230375289917,1.0021380186080933,0.9969760179519653,0.9999549984931946,21180604,0.0,0.0
2024-03-05 00:00:00+00:00,1.000417947769165,1.0018130540847778,0.9972900152206421,0.9992129802703857,21891307,0.0,0.0
2024-03-06 00:00:00+00:00,0.9992290139198303,1.0017900466918945,0.998045027256012,0.9991379976272583,16829244,0.0,0.0
2024-03-07 00:00:00+00:00,0.9991379976272583,1.002100944519043,0.9980509877204895,1.0009770393371582,11881436,0.0,0.0
2024-03-08 00:00:00+00:00,1.0009629726409912,1.003504991531372,0.998308002948761,1.0016820430755615,13512128,0.0,0.0
2024-03-09 00:00:00+00:00,1.0016820430755615,1.0032709836959839,0.9993619918823242,1.0005429983139038,11319874,0.0,0.0
2024-03-10 00:00:00+00:00,1.0005450248718262,1.0029100179672241,0.9992169737815857,0.9997850060462952,15933050,0.0,0.0
2024-03-11 00:00:00+00:00,0.9997950196266174,1.0016740560531616,0.9986709952354431,0.9994239807128906,17771690,0.0,0.0
2024-03-12 00:00:00+00:00,0.9994239807128906,1.0008349418640137,0.9968000054359436,0.9992520213127136,14421432,0.0,0.0
2024-03-13 00:00:00+00:00,0.9992520213127136,1.0016109943389893,0.9974110126495361,0.9994930028915405,6043020,0.0,0.0
2024-03-14 00:00:00+00:00,0.9994930028915405,1.000991940498352,0.9960569739341736,0.9986159801483154,9863027,0.0,0.0
2024-03-15 00:00:00+00:00,0.9986630082130432,1.0001989603042603,0.9926109910011292,0.9977579712867737,10028975,0.0,0.0
2024-03-16 00:00:00+00:00,0.9977579712867737,1.0001980066299438,0.9932039976119995,0.9966830015182495,7231508,0.0,0.0
2024-03-17 00:00:00+00:00,0.9967039823532104,0.9991589784622192,0.993818998336792,0.9966109991073608,8111086,0.0,0.0
2024-03-18 00:00:00+00:00,0.9966109991073608,1.0007100105285645,0.9934620261192322,0.9951589703559875,6884668,0.0,0.0
2024-03-19 00:00:00+00:00,0.9951589703559875,1.000277042388916,0.991657018661499,0.9967139959335327,12210698,0.0,0.0
2024-03-20 00:00:00+00:00,0.9967139959335327,1.000473976135254,0.9952719807624817,0.9986090064048767,10497248,0.0,0.0
2024-03-21 00:00:00+00:00,0.9986090064048767,1.0020170211791992,0.9962339997291565,0.999297022819519,7639534,0.0,0.0
2024-03-22 00:00:00+00:00,0.9993469715118408,1.0016080141067505,0.9970710277557373,0.9992210268974304,9762099,0.0,0.0
2024-03-23 00:00:00+00:00,0.9992210268974304,1.0023599863052368,0.9977399706840515,0.9982510209083557,8483267,0.0,0.0
2024-03-24 00:00:00+00:00,0.9982510209083557,1.0026459693908691,0.9975190162658691,1.0016679763793945,9119512,0.0,0.0
2024-03-25 00:00:00+00:00,1.0016679763793945,1.003406047821045,0.9973779916763306,1.0005719661712646,11167730,0.0,0.0
2024-03-26 00:00:00+00:00,1.0005719661712646,1.0010600090026855,0.9918649792671204,0.995078980922699,8681089,0.0,0.0
2024-03-27 00:00:00+00:00,0.995078980922699,1.0000560283660889,0.9945729970932007,0.9987549781799316,9115520,0.0,0.0
2024-03-28 00:00:00+00:00,0.9987549781799316,0.9997979998588562,0.9948980212211609,0.9988669753074646,7017134,0.0,0.0
2024-03-29 00:00:00+00:00,0.9988669753074646,0.9997599720954895,0.996159017086029,0.998121976852417,7022860,0.0,0.0
2024-03-30 00:00:00+00:00,0.998121976852417,1.0004349946975708,0.9970030188560486,0.9995070099830627,5496499,0.0,0.0
2024-03-31 00:00:00+00:00,0.9995070099830627,1.0010629892349243,0.9963909983634949,0.9986460208892822,7775235,0.0,0.0
2024-04-01 00:00:00+00:00,0.9986429810523987,1.000722050666809,0.995123028755188,0.9985439777374268,9168659,0.0,0.0
2024-04-02 00:00:00+00:00,0.9985439777374268,0.9998229742050171,0.993457019329071,0.9976109862327576,8700988,0.0,0.0
2024-04-03 00:00:00+00:00,0.9976109862327576,1.0001139640808105,0.9955509901046753,0.9979289770126343,6726689,0.0,0.0
2024-04-04 00:00:00+00:00,0.9979289770126343,0.9998049736022949,0.9947630167007446,0.997734010219574,7616755,0.0,0.0
2024-04-05 00:00:00+00:00,0.997734010219574,0.9994249939918518,0.9947890043258667,0.9966670274734497,7145811,0.0,0.0
2024-04-06 00:00:00+00:00,0.9966670274734497,0.9998430013656616,0.9952579736709595,0.9978740215301514,4894279,0.0,0.0
2024-04-07 00:00:00+00:00,0.9978740215301514,1.0007319450378418,0.994674026966095,0.9974089860916138,8714481,0.0,0.0
2024-04-08 00:00:00+00:00,0.9974089860916138,0.9992139935493469,0.994596004486084,0.9970759749412537,8938891,0.0,0.0
2024-04-09 00:00:00+00:00,0.9970759749412537,0.9996960163116455,0.9946969747543335,0.996628999710083,8086759,0.0,0.0
2024-04-10 00:00:00+00:00,0.996628999710083,1.0018340349197388,0.9924889802932739,0.9939180016517639,7197482,0.0,0.0
2024-04-11 00:00:00+00:00,0.9939180016517639,0.9979249835014343,0.9923830032348633,0.996537983417511,6570484,0.0,0.0
2024-04-12 00:00:00+00:00,0.996537983417511,0.9976649880409241,0.988768994808197,0.9933310151100159,9372755,0.0,0.0
2024-04-13 00:00:00+00:00,0.9933310151100159,0.9974949955940247,0.9915969967842102,0.9953680038452148,9640627,0.0,0.0
2024-04-14 00:00:00+00:00,0.9953680038452148,0.9970099925994873,0.9925259947776794,0.9952139854431152,9321238,0.0,0.0
2024-04-15 00:00:00+00:00,0.9952139854431152,0.9962249994277954,0.9840440154075623,0.9843980073928833,9439695,0.0,0.0
2024-04-16 00:00:00+00:00,0.9843980073928833,0.9889469742774963,0.9769780039787292,0.9805349707603455,7655033,0.0,0.0
2024-04-17 00:00:00+00:00,0.9805349707603455,0.9846950173377991,0.9713960289955139,0.9734349846839905,7912389,0.0,0.0
2024-04-18 00:00:00+00:00,0.9734349846839905,0.9829350113868713,0.9693160057067871,0.9790260195732117,7600968,0.0,0.0
2024-04-19 00:00:00+00:00,0.9790260195732117,0.9854559898376465,0.96868497133255,0.9775069952011108,9374062,0.0,0.0
2024-04-20 00:00:00+00:00,0.9775069952011108,0.98260098695755,0.9726719856262207,0.9796800017356873,5583608,0.0,0.0
2024-04-21 00:00:00+00:00,0.9796800017356873,0.9866300225257874,0.9767439961433411,0.9851509928703308,6731602,0.0,0.0
2024-04-22 00:00:00+00:00,0.9851509928703308,0.9875149726867676,0.9809380173683167,0.98750901222229,7646035,0.0,0.0
2024-04-23 00:00:00+00:00,0.98750901222229,0.9896420240402222,0.981564998626709,0.9833800196647644,6142546,0.0,0.0
2024-04-24 00:00:00+00:00,0.9833930134773254,0.987966001033783,0.9767119884490967,0.9791010022163391,8865539,0.0,0.0
2024-04-25 00:00:00+00:00,0.9791219830513,0.9875460267066956,0.9777219891548157,0.9825329780578613,6767903,0.0,0.0
2024-04-26 00:00:00+00:00,0.9825329780578613,0.9883080124855042,0.9759089946746826,0.9842950105667114,6329853,0.0,0.0
2024-04-27 00:00:00+00:00,0.9842950105667114,0.9867720007896423,0.975039005279541,0.9812269806861877,5775109,0.0,0.0
2024-04-28 00:00:00+00:00,0.9812269806861877,0.9847750067710876,0.976885974407196,0.9795420169830322,5508444,0.0,0.0
2024-04-29 00:00:00+00:00,0.9795420169830322,0.981598973274231,0.9717950224876404,0.973567008972168,8403649,0.0,0.0
2024-04-30 00:00:00+00:00,0.973567008972168,0.9785029888153076,0.9658169746398926,0.9718930125236511,8575027,0.0,0.0
2024-05-01 00:00:00+00:00,0.971858024597168,0.9966269731521606,0.9694669842720032,0.9940000176429749,9555791,0.0,0.0
2024-05-02 00:00:00+00:00,0.9940000176429749,0.9977160096168518,0.9921720027923584,0.9952200055122375,5578306,0.0,0.0
2024-05-03 00:00:00+00:00,0.9952200055122375,0.9992910027503967,0.9932850003242493,0.9972540140151978,6692337,0.0,0.0
2024-05-04 00:00:00+00:00,0.9972540140151978,0.9986860156059265,0.9940490126609802,0.9956309795379639,5036379,0.0,0.0
2024-05-05 00:00:00+00:00,0.9956309795379639,0.9985949993133545,0.9945170283317566,0.9966840147972107,4456413,0.0,0.0
2024-05-06 00:00:00+00:00,0.9966840147972107,0.9983729720115662,0.995045006275177,0.9959840178489685,6054843,0.0,0.0
2024-05-07 00:00:00+00:00,0.9959840178489685,0.9980819821357727,0.993798017501831,0.9960029721260071,5144257,0.0,0.0
2024-05-08 00:00:00+00:00,0.9960029721260071,0.9986379742622375,0.9933199882507324,0.9951120018959045,5727917,0.0,0.0
2024-05-09 00:00:00+00:00,0.9951120018959045,0.9996169805526733,0.9946460127830505,0.9976509809494019,6087108,0.0,0.0
2024-05-10 00:00:00+00:00,0.9976509809494019,1.0004669427871704,0.9924950003623962,0.9943140149116516,6271588,0.0,0.0
2024-05-11 00:00:00+00:00,0.9943140149116516,0.9992129802703857,0.9942060112953186,0.9979550242424011,3892444,0.0,0.0
2024-05-12 00:00:00+00:00,0.9979770183563232,0.999085009098053,0.9937760233879089,0.9961029887199402,5015097,0.0,0.0
2024-05-13 00:00:00+00:00,0.9961029887199402,0.9993169903755188,0.9934589862823486,0.9951909780502319,7885704,0.0,0.0
2024-05-14 00:00:00+00:00,0.9951909780502319,0.9996650218963623,0.9941779971122742,0.9964179992675781,6067257,0.0,0.0
2024-05-15 00:00:00+00:00,0.9964179992675781,1.0000460147857666,0.9942169785499573,0.997484028339386,6969546,0.0,0.0
2024-05-16 00:00:00+00:00,0.997484028339386,0.9983270168304443,0.9935060143470764,0.9956219792366028,5219555,0.0,0.0
2024-05-17 00:00:00+00:00,0.9956219792366028,0.9995589852333069,0.9943339824676514,0.9988470077514648,5729084,0.0,0.0
2024-05-18 00:00:00+00:00,0.9988470077514648,1.000933051109314,0.996724009513855,0.9977669715881348,3850222,0.0,0.0
2024-05-19 00:00:00+00:00,0.9977669715881348,1.0006920099258423,0.9905400276184082,0.9935539960861206,5628500,0.0,0.0
2024-05-20 00:00:00+00:00,0.9935539960861206,0.9996799826622009,0.9922639727592468,0.9967920184135437,7938142,0.0,0.0
2024-05-21 00:00:00+00:00,0.9967920184135437,0.9990320205688477,0.9945589900016785,0.9973840117454529,6567205,0.0,0.0
2024-05-22 00:00:00+00:00,0.9975910186767578,0.9982759952545166,0.992838978767395,0.9936670064926147,6085221,0.0,0.0
2024-05-23 00:00:00+00:00,0.9936670064926147,0.9997419714927673,0.9924799799919128,0.9984729886054993,7098803,0.0,0.0
2024-05-24 00:00:00+00:00,0.9984729886054993,1.0020159482955933,0.996757984161377,0.9975990056991577,5286651,0.0,0.0
2024-05-25 00:00:00+00:00,0.9983590245246887,1.000715970993042,0.9965410232543945,0.9983909726142883,3844946,0.0,0.0
2024-05-26 00:00:00+00:00,0.9983909726142883,1.0006890296936035,0.9950879812240601,0.9966869950294495,4993683,0.0,0.0
2024-05-27 00:00:00+00:00,0.9966869950294495,1.0001959800720215,0.9918239712715149,0.9983839988708496,6373375,0.0,0.0
2024-05-28 00:00:00+00:00,0.9983839988708496,0.9983839988708496,0.9929440021514893,0.9949619770050049,5971865,0.0,0.0
2024-05-29 00:00:00+00:00,0.9949619770050049,0.9993399977684021,0.9928510189056396,0.9974719882011414,4811289,0.0,0.0
2024-05-30 00:00:00+00:00,0.9974719882011414,0.9999960064888,0.995045006275177,0.9977380037307739,5762727,0.0,0.0
2024-05-31 00:00:00+00:00,0.9977380037307739,1.0002260208129883,0.995917022228241,0.997855007648468,5199776,0.0,0.0
2024-06-01 00:00:00+00:00,0.997855007648468,1.0011719465255737,0.9953950047492981,0.9983890056610107,3101598,0.0,0.0
2024-06-02 00:00:00+00:00,0.9983890056610107,1.0110700130462646,0.9973530173301697,1.0022070407867432,6665771,0.0,0.0
2024-06-03 00:00:00+00:00,1.0022070407867432,1.0062199831008911,0.9973570108413696,0.9998639822006226,6544433,0.0,0.0
2024-06-04 00:00:00+00:00,0.9998639822006226,1.0157819986343384,0.9919149875640869,0.9992769956588745,5861079,0.0,0.0
2024-06-05 00:00:00+00:00,0.9992769956588745,1.0183199644088745,0.9956269860267639,0.9995369911193848,5039807,0.0,0.0
2024-06-06 00:00:00+00:00,0.9995369911193848,1.0000770092010498,0.9951109886169434,0.9971050024032593,4552567,0.0,0.0
2024-06-07 00:00:00+00:00,0.9971050024032593,1.0011759996414185,0.9938179850578308,0.9972410202026367,6670541,0.0,0.0
2024-06-08 00:00:00+00:00,0.99726402759552,0.9983479976654053,0.9939420223236084,0.995464026927948,5873555,0.0,0.0
2024-06-09 00:00:00+00:00,0.9954410195350647,0.9974750280380249,0.9954410195350647,0.9969099760055542,13583804,0.0,0.0
2024-06-10 00:00:00+00:00,0.996973991394043,0.9979190230369568,0.9954910278320312,0.9963390231132507,12684924,0.0,0.0
2024-06-11 00:00:00+00:00,0.996383011341095,0.9982579946517944,0.9955559968948364,0.996953010559082,15577040,0.0,0.0
2024-06-12 00:00:00+00:00,0.9969239830970764,0.9989219903945923,0.9955589771270752,0.9965029954910278,8180445,0.0,0.0
2024-06-13 00:00:00+00:00,0.9964900016784668,0.999297022819519,0.9953029751777649,0.9986119866371155,6004489,0.0,0.0
2024-06-14 00:00:00+00:00,0.9987040162086487,0.9995599985122681,0.995419979095459,0.9978079795837402,6019269,0.0,0.0
2024-06-15 00:00:00+00:00,0.9977610111236572,0.9992460012435913,0.9947069883346558,0.9979869723320007,4469916,0.0,0.0
2024-06-16 00:00:00+00:00,0.998885989189148,0.9995599985122681,0.9958760142326355,0.9982270002365112,4340150,0.0,0.0
2024-06-17 00:00:00+00:00,0.9982320070266724,0.9998000264167786,0.9944509863853455,0.9964110255241394,6887384,0.0,0.0
2024-06-18 00:00:00+00:00,0.9963480234146118,0.9998340010643005,0.9950519800186157,0.9983639717102051,6888993,0.0,0.0
2024-06-19 00:00:00+00:00,0.9983090162277222,1.0002830028533936,0.9936869740486145,0.9966840147972107,4207057,0.0,0.0
2024-06-20 00:00:00+00:00,0.9966840147972107,0.999364972114563,0.9939129948616028,0.9947929978370667,5867590,0.0,0.0
2024-06-21 00:00:00+00:00,0.9947900176048279,0.9974830150604248,0.9926210045814514,0.9947069883346558,5043257,0.0,0.0
2024-06-22 00:00:00+00:00,0.9947100281715393,0.9979770183563232,0.9937090277671814,0.997418999671936,3060143,0.0,0.0
2024-06-23 00:00:00+00:00,0.9974319934844971,0.998462975025177,0.9944589734077454,0.9975619912147522,5247501,0.0,0.0
2024-06-24 00:00:00+00:00,0.9975979924201965,0.9983289837837219,0.9902939796447754,0.9942910075187683,8938759,0.0,0.0
2024-06-25 00:00:00+00:00,0.9942899942398071,0.9983320236206055,0.9925190210342407,0.9975110292434692,4623434,0.0,0.0
2024-06-26 00:00:00+00:00,0.9975039958953857,1.0005079507827759,0.9949600100517273,0.9988669753074646,4495024,0.0,0.0
2024-06-27 00:00:00+00:00,0.9988620281219482,0.9993039965629578,0.9941409826278687,0.9967150092124939,4689006,0.0,0.0
2024-06-28 00:00:00+00:00,0.9967089891433716,0.9999240040779114,0.9944499731063843,0.9964929819107056,5009946,0.0,0.0
2024-06-29 00:00:00+00:00,0.9964759945869446,0.9988769888877869,0.9947019815444946,0.9959030151367188,3438604,0.0,0.0
2024-06-30 00:00:00+00:00,0.9958890080451965,0.9992669820785522,0.9945949912071228,0.996849000453949,5294261,0.0,0.0
2024-07-01 00:00:00+00:00,0.9968519806861877,1.0007740259170532,0.9957789778709412,0.9997599720954895,4768992,0.0,0.0
2024-07-02 00:00:00+00:00,0.999754011631012,1.0007139444351196,0.9953129887580872,0.9978169798851013,3908997,0.0,0.0
2024-07-03 00:00:00+00:00,0.9978460073471069,1.0002399682998657,0.9952690005302429,0.9970110058784485,5197418,0.0,0.0
2024-07-04 00:00:00+00:00,0.996999979019165,0.9999169707298279,0.9957519769668579,0.9979699850082397,5648134,0.0,0.0
2024-07-05 00:00:00+00:00,0.9975889921188354,1.000391960144043,0.9956079721450806,0.996953010559082,6654591,0.0,0.0
2024-07-06 00:00:00+00:00,0.996940016746521,0.9999330043792725,0.995930016040802,0.9985209703445435,3372202,0.0,0.0
2024-07-07 00:00:00+00:00,0.9985510110855103,1.0000319480895996,0.9955419898033142,0.9969819784164429,4669903,0.0,0.0
2024-07-08 00:00:00+00:00,0.9969660043716431,1.0013560056686401,0.9882990121841431,0.9968219995498657,7007201,0.0,0.0
2024-07-09 00:00:00+00:00,0.9967520236968994,1.0005040168762207,0.9954140186309814,0.9984229803085327,4687778,0.0,0.0
2024-07-10 00:00:00+00:00,0.9984149932861328,0.9999939799308777,0.995074987411499,0.9989849925041199,5028943,0.0,0.0
2024-07-11 00:00:00+00:00,0.9989969730377197,1.0001590251922607,0.9954730272293091,0.9977629780769348,6691804,0.0,0.0
2024-07-12 00:00:00+00:00,0.9977719783782959,1.0010089874267578,0.9955559968948364,0.9983630180358887,5701527,0.0,0.0
2024-07-13 00:00:00+00:00,0.9983909726142883,1.0010939836502075,0.9969099760055542,0.9986979961395264,5181587,0.0,0.0
2024-07-14 00:00:00+00:00,0.9987319707870483,1.0007590055465698,0.9971510171890259,0.9975690245628357,6625105,0.0,0.0
2024-07-15 00:00:00+00:00,0.9975820183753967,1.0006699562072754,0.9970110058784485,0.9984269738197327,7628453,0.0,0.0
2024-07-16 00:00:00+00:00,0.9984490275382996,1.0006999969482422,0.9966980218887329,0.9987419843673706,6563921,0.0,0.0
2024-07-17 00:00:00+00:00,0.9987450242042542,1.001039981842041,0.9975069761276245,0.9994819760322571,6066700,0.0,0.0
2024-07-18 00:00:00+00:00,0.9995099902153015,1.0011860132217407,0.9979910254478455,0.9994080066680908,6180150,0.0,0.0
2024-07-19 00:00:00+00:00,0.9994180202484131,1.001405954360962,0.9976750016212463,0.9997929930686951,8051231,0.0,0.0
2024-07-20 00:00:00+00:00,0.9997929930686951,1.001052975654602,0.9977740049362183,0.9992030262947083,4418183,0.0,0.0
2024-07-21 00:00:00+00:00,0.9992120265960693,1.0018110275268555,0.9980419874191284,0.9987980127334595,6181927,0.0,0.0
2024-07-22 00:00:00+00:00,0.9987980127334595,1.001675009727478,0.9975209832191467,1.000188946723938,5150640,0.0,0.0
2024-07-23 00:00:00+00:00,1.000188946723938,1.0016649961471558,0.9980390071868896,0.9995020031929016,6352575,0.0,0.0
2024-07-24 00:00:00+00:00,0.9995009899139404,1.0014209747314453,0.9981740117073059,0.999347984790802,5952217,0.0,0.0
2024-07-25 00:00:00+00:00,0.999347984790802,1.0023330450057983,0.9976009726524353,1.0014439821243286,6069888,0.0,0.0
2024-07-26 00:00:00+00:00,1.0014439821243286,1.0026479959487915,0.998540997505188,0.9998720288276672,5226262,0.0,0.0
2024-07-27 00:00:00+00:00,0.9998720288276672,1.0018370151519775,0.9976950287818909,1.0007989406585693,7337706,0.0,0.0
2024-07-28 00:00:00+00:00,1.0007989406585693,1.0014270544052124,0.9983019828796387,0.999360978603363,4236288,0.0,0.0
2024-07-29 00:00:00+00:00,0.9993500113487244,1.0022250413894653,0.997560977935791,0.9992070198059082,7974973,0.0,0.0
2024-07-30 00:00:00+00:00,0.9992070198059082,1.0018130540847778,0.9975450038909912,0.9994519948959351,5648544,0.0,0.0
2024-07-31 00:00:00+00:00,0.9994519948959351,1.0008230209350586,0.9976720213890076,0.9991210103034973,6497039,0.0,0.0
2024-08-01 00:00:00+00:00,0.9991210103034973,1.0010839700698853,0.9970099925994873,0.9994500279426575,6369116,0.0,0.0
2024-08-02 00:00:00+00:00,0.9994500279426575,1.0004500150680542,0.9962090253829956,0.9969459772109985,7074188,0.0,0.0
2024-08-03 00:00:00+00:00,0.9969459772109985,0.9998260140419006,0.9965199828147888,0.997376024723053,5776257,0.0,0.0
2024-08-04 00:00:00+00:00,0.997376024723053,1.000586986541748,0.9965410232543945,0.997717022895813,7078599,0.0,0.0
2024-08-05 00:00:00+00:00,0.997717022895813,1.0008729696273804,0.9967100024223328,0.9978740215301514,12475797,0.0,0.0
2024-08-06 00:00:00+00:00,0.9978669881820679,1.0005520582199097,0.9972869753837585,0.9992380142211914,6109351,0.0,0.0
2024-08-07 00:00:00+00:00,0.9992160201072693,1.0008410215377808,0.9968929886817932,0.9981589913368225,6105479,0.0,0.0
2024-08-08 00:00:00+00:00,0.9981589913368225,1.000504970550537,0.9958320260047913,0.9983689785003662,8862839,0.0,0.0
2024-08-09 00:00:00+00:00,0.9983689785003662,1.0004839897155762,0.9974070191383362,0.9992179870605469,6988698,0.0,0.0
2024-08-10 00:00:00+00:00,0.9992179870605469,0.9994239807128906,0.9963470101356506,0.997937023639679,5096509,0.0,0.0
2024-08-11 00:00:00+00:00,0.9979529976844788,0.9995359778404236,0.9953420162200928,0.9970660209655762,8060586,0.0,0.0
2024-08-12 00:00:00+00:00,0.9970660209655762,0.9998360276222229,0.995507001876831,0.995947003364563,8092818,0.0,0.0
2024-08-13 00:00:00+00:00,0.995947003364563,1.0007760524749756,0.9954019784927368,0.999334990978241,6141475,0.0,0.0
2024-08-14 00:00:00+00:00,0.999334990978241,1.0000289678573608,0.9958310127258301,0.9976450204849243,6633783,0.0,0.0
2024-08-15 00:00:00+00:00,0.9976450204849243,1.0000489950180054,0.9957180023193359,0.9963240027427673,7192939,0.0,0.0
2024-08-16 00:00:00+00:00,0.9963240027427673,0.9999060034751892,0.9954730272293091,0.99863201379776,5452554,0.0,0.0
2024-08-17 00:00:00+00:00,0.99863201379776,1.000095009803772,0.997173011302948,0.9986019730567932,3657539,0.0,0.0
2024-08-18 00:00:00+00:00,0.9986019730567932,1.0011470317840576,0.9971709847450256,0.9991620182991028,6054746,0.0,0.0
2024-08-19 00:00:00+00:00,0.9991620182991028,1.0024549961090088,0.9972659945487976,1.000419020652771,7238041,0.0,0.0
2024-08-20 00:00:00+00:00,1.000419020652771,1.0012990236282349,0.9974150061607361,1.0001829862594604,6386212,0.0,0.0
2024-08-21 00:00:00+00:00,1.0001829862594604,1.0018500089645386,0.9985629916191101,1.000141978263855,3331801,0.0,0.0
2024-08-22 00:00:00+00:00,1.000141978263855,1.0021339654922485,0.9981539845466614,0.9988449811935425,2863563,0.0,0.0
2024-08-23 00:00:00+00:00,0.9988449811935425,1.0016299486160278,0.9979360103607178,0.999671995639801,3894664,0.0,0.0
2024-08-24 00:00:00+00:00,0.999671995639801,1.0027910470962524,0.99897301197052,1.0009030103683472,2639885,0.0,0.0
2024-08-25 00:00:00+00:00,1.0009030103683472,1.0029339790344238,0.9995030164718628,1.0010030269622803,2798200,0.0,0.0
2024-08-26 00:00:00+00:00,1.0010030269622803,1.0028860569000244,0.99897700548172,1.001660943031311,3216954,0.0,0.0
2024-08-27 00:00:00+00:00,1.001660943031311,1.003082036972046,0.9987999796867371,1.000641942024231,4052688,0.0,0.0
2024-08-28 00:00:00+00:00,1.000641942024231,1.0025629997253418,0.9993579983711243,0.999879002571106,4013503,0.0,0.0
2024-08-29 00:00:00+00:00,0.9998779892921448,1.0026570558547974,0.9988750219345093,1.00149405002594,2818438,0.0,0.0
2024-08-30 00:00:00+00:00,1.00149405002594,1.0025910139083862,0.9984220266342163,1.0004620552062988,3098428,0.0,0.0
2024-08-31 00:00:00+00:00,1.0004620552062988,1.0015449523925781,0.9986950159072876,0.9994379878044128,2073673,0.0,0.0
2024-09-01 00:00:00+00:00,0.9994379878044128,1.0015300512313843,0.9976890087127686,0.9984430074691772,3309099,0.0,0.0
2024-09-02 00:00:00+00:00,0.9984430074691772,1.0014859437942505,0.9962239861488342,0.998183012008667,3232782,0.0,0.0
2024-09-03 00:00:00+00:00,0.998183012008667,1.0003960132598877,0.9970719814300537,0.9983479976654053,3113155,0.0,0.0
2024-09-04 00:00:00+00:00,0.9983479976654053,1.0010390281677246,0.9981870055198669,0.9993190169334412,3910182,0.0,0.0
