TIMESTAMP,VALOR_OPEN_PRICE_USD,VALOR_HIGH_PRICE_USD,VALOR_LOW_PRICE_USD,VALOR_CLOSE_PRICE_USD,VALOR_VOLUME_USD,VALOR_DIVIDENDS_USD,VALOR_STOCK_SPLITS_USD
2023-03-14 00:00:00+00:00,0.1995059996843338,0.21046200394630432,0.18907900154590607,0.20124100148677826,147517,0.0,0.0
2023-03-15 00:00:00+00:00,0.20168200135231018,0.2115129977464676,0.19092300534248352,0.201773002743721,120017,0.0,0.0
2023-03-16 00:00:00+00:00,0.20177200436592102,0.20912399888038635,0.19470299780368805,0.2059990018606186,66011,0.0,0.0
2023-03-17 00:00:00+00:00,0.2059990018606186,0.22193199396133423,0.20354199409484863,0.21707600355148315,262738,0.0,0.0
2023-03-18 00:00:00+00:00,0.21707600355148315,0.22204400599002838,0.20431700348854065,0.21104100346565247,438487,0.0,0.0
2023-03-19 00:00:00+00:00,0.21104100346565247,0.21913999319076538,0.20416399836540222,0.21554900705814362,282420,0.0,0.0
2023-03-20 00:00:00+00:00,0.21554900705814362,0.21554900705814362,0.20343999564647675,0.20685000717639923,86859,0.0,0.0
2023-03-21 00:00:00+00:00,0.20685000717639923,0.21008999645709991,0.20090700685977936,0.2064560055732727,54124,0.0,0.0
2023-03-22 00:00:00+00:00,0.20639599859714508,0.2096019983291626,0.19955800473690033,0.20201000571250916,31358,0.0,0.0
2023-03-23 00:00:00+00:00,0.20193299651145935,0.21140900254249573,0.20193299651145935,0.21140900254249573,31906,0.0,0.0
2023-03-24 00:00:00+00:00,0.21140900254249573,0.21295100450515747,0.20022599399089813,0.20405200123786926,49979,0.0,0.0
2023-03-25 00:00:00+00:00,0.20405200123786926,0.20766599476337433,0.20158299803733826,0.20411600172519684,19797,0.0,0.0
2023-03-26 00:00:00+00:00,0.2024179995059967,0.21028999984264374,0.19447000324726105,0.201324000954628,176017,0.0,0.0
2023-03-27 00:00:00+00:00,0.201324000954628,0.22712700068950653,0.19815300405025482,0.2149129956960678,1384705,0.0,0.0
2023-03-28 00:00:00+00:00,0.2149139940738678,0.2197909951210022,0.20195700228214264,0.21281500160694122,588570,0.0,0.0
2023-03-29 00:00:00+00:00,0.21281500160694122,0.2271530032157898,0.20706099271774292,0.22269600629806519,281160,0.0,0.0
2023-03-30 00:00:00+00:00,0.22251799702644348,0.22736699879169464,0.21273000538349152,0.21997800469398499,149611,0.0,0.0
2023-03-31 00:00:00+00:00,0.21997800469398499,0.24473799765110016,0.17015999555587769,0.18797099590301514,876593,0.0,0.0
2023-04-01 00:00:00+00:00,0.1879729926586151,0.22281399369239807,0.1846960037946701,0.21278700232505798,299711,0.0,0.0
2023-04-02 00:00:00+00:00,0.2213599979877472,0.23582600057125092,0.21278700232505798,0.23284099996089935,298944,0.0,0.0
2023-04-03 00:00:00+00:00,0.23284099996089935,0.23421800136566162,0.21816900372505188,0.2293740063905716,155625,0.0,0.0
2023-04-04 00:00:00+00:00,0.2293740063905716,0.2352609932422638,0.21517300605773926,0.2174530029296875,370865,0.0,0.0
2023-04-05 00:00:00+00:00,0.2174530029296875,0.22335800528526306,0.20785899460315704,0.2124129980802536,360820,0.0,0.0
2023-04-06 00:00:00+00:00,0.2124139964580536,0.22604499757289886,0.20725099742412567,0.217740997672081,350496,0.0,0.0
2023-04-07 00:00:00+00:00,0.217740997672081,0.22188599407672882,0.20869900286197662,0.2099989950656891,158690,0.0,0.0
2023-04-08 00:00:00+00:00,0.2099979966878891,0.21492299437522888,0.2058970034122467,0.20821599662303925,288817,0.0,0.0
2023-04-09 00:00:00+00:00,0.20765699446201324,0.21048800647258759,0.18486399948596954,0.18714499473571777,126517,0.0,0.0
2023-04-10 00:00:00+00:00,0.18714900314807892,0.2037069946527481,0.18371500074863434,0.18840399384498596,293970,0.0,0.0
2023-04-11 00:00:00+00:00,0.18841199576854706,0.21089500188827515,0.18448400497436523,0.20491600036621094,178478,0.0,0.0
2023-04-12 00:00:00+00:00,0.20416000485420227,0.20591099560260773,0.19845299422740936,0.19957999885082245,227604,0.0,0.0
2023-04-13 00:00:00+00:00,0.2007949948310852,0.20173799991607666,0.1980299949645996,0.199864000082016,82374,0.0,0.0
2023-04-14 00:00:00+00:00,0.19987300038337708,0.20083799958229065,0.19439899921417236,0.19724300503730774,243964,0.0,0.0
2023-04-15 00:00:00+00:00,0.19725100696086884,0.20792900025844574,0.1971540004014969,0.20625799894332886,142565,0.0,0.0
2023-04-16 00:00:00+00:00,0.20625799894332886,0.20653200149536133,0.19839100539684296,0.2042970061302185,176979,0.0,0.0
2023-04-17 00:00:00+00:00,0.20418299734592438,0.21310199797153473,0.20168299973011017,0.20645399391651154,121723,0.0,0.0
2023-04-18 00:00:00+00:00,0.20645199716091156,0.21029800176620483,0.20120100677013397,0.20567399263381958,254892,0.0,0.0
2023-04-19 00:00:00+00:00,0.20557500422000885,0.20719100534915924,0.19961300492286682,0.20488299429416656,296523,0.0,0.0
2023-04-20 00:00:00+00:00,0.2048799991607666,0.20525500178337097,0.1993129998445511,0.20069299638271332,49747,0.0,0.0
2023-04-21 00:00:00+00:00,0.20072300732135773,0.20321300625801086,0.1904820054769516,0.19186200201511383,139347,0.0,0.0
2023-04-22 00:00:00+00:00,0.1918639987707138,0.2031009942293167,0.1910569965839386,0.20295099914073944,22005,0.0,0.0
2023-04-23 00:00:00+00:00,0.20295099914073944,0.20295099914073944,0.19211000204086304,0.1948300004005432,11927,0.0,0.0
2023-04-24 00:00:00+00:00,0.1948319971561432,0.1975719928741455,0.1855269968509674,0.1869869977235794,89933,0.0,0.0
2023-04-25 00:00:00+00:00,0.1869879961013794,0.19453300535678864,0.18382799625396729,0.1912519931793213,275981,0.0,0.0
2023-04-26 00:00:00+00:00,0.19126999378204346,0.20312699675559998,0.18719500303268433,0.1891079992055893,54628,0.0,0.0
2023-04-27 00:00:00+00:00,0.18910899758338928,0.19174900650978088,0.18723900616168976,0.18968799710273743,105915,0.0,0.0
2023-04-28 00:00:00+00:00,0.18968600034713745,0.19920599460601807,0.18596899509429932,0.19402700662612915,206382,0.0,0.0
2023-04-29 00:00:00+00:00,0.1940300017595291,0.1991879940032959,0.1802230030298233,0.1806049942970276,20305,0.0,0.0
2023-04-30 00:00:00+00:00,0.1806039959192276,0.20209699869155884,0.17710499465465546,0.19985799491405487,195366,0.0,0.0
2023-05-01 00:00:00+00:00,0.19895599782466888,0.2009049952030182,0.19519899785518646,0.19743399322032928,130900,0.0,0.0
2023-05-02 00:00:00+00:00,0.19752800464630127,0.19788500666618347,0.19348500669002533,0.1952340006828308,100877,0.0,0.0
2023-05-03 00:00:00+00:00,0.19523899257183075,0.19827599823474884,0.1945520043373108,0.19606700539588928,68407,0.0,0.0
2023-05-04 00:00:00+00:00,0.1960660070180893,0.19783499836921692,0.19219499826431274,0.19270800054073334,64413,0.0,0.0
2023-05-05 00:00:00+00:00,0.19270700216293335,0.21133999526500702,0.19269900023937225,0.20106899738311768,104713,0.0,0.0
2023-05-06 00:00:00+00:00,0.20106899738311768,0.2018280029296875,0.19160999357700348,0.19347700476646423,267421,0.0,0.0
2023-05-07 00:00:00+00:00,0.19347800314426422,0.1974869966506958,0.192330002784729,0.19325299561023712,152146,0.0,0.0
2023-05-08 00:00:00+00:00,0.19325299561023712,0.1935569941997528,0.17353400588035583,0.17353400588035583,95882,0.0,0.0
2023-05-09 00:00:00+00:00,0.17353199422359467,0.1917800009250641,0.1655990034341812,0.1670919954776764,56655,0.0,0.0
2023-05-10 00:00:00+00:00,0.16709400713443756,0.19069300591945648,0.16561399400234222,0.17834800481796265,41319,0.0,0.0
2023-05-11 00:00:00+00:00,0.17835399508476257,0.1865680068731308,0.1751910001039505,0.1779640018939972,76068,0.0,0.0
2023-05-12 00:00:00+00:00,0.17800599336624146,0.1795549988746643,0.16143900156021118,0.16451799869537354,67028,0.0,0.0
2023-05-13 00:00:00+00:00,0.16451199352741241,0.18801400065422058,0.16389599442481995,0.1739960014820099,169473,0.0,0.0
2023-05-14 00:00:00+00:00,0.17481599748134613,0.20408600568771362,0.16043399274349213,0.17818300426006317,159168,0.0,0.0
2023-05-15 00:00:00+00:00,0.17817899584770203,0.1794320046901703,0.16403700411319733,0.17740200459957123,72517,0.0,0.0
2023-05-16 00:00:00+00:00,0.17740100622177124,0.17751100659370422,0.16323700547218323,0.1639470010995865,29885,0.0,0.0
2023-05-17 00:00:00+00:00,0.1639470010995865,0.18080200254917145,0.16365499794483185,0.18072600662708282,12927,0.0,0.0
2023-05-18 00:00:00+00:00,0.18072600662708282,0.1808999925851822,0.16118699312210083,0.16207599639892578,13536,0.0,0.0
2023-05-19 00:00:00+00:00,0.16208000481128693,0.18114200234413147,0.16155999898910522,0.1675339937210083,33573,0.0,0.0
2023-05-20 00:00:00+00:00,0.1675339937210083,0.1677280068397522,0.16486099362373352,0.1654829978942871,50036,0.0,0.0
2023-05-21 00:00:00+00:00,0.1656849980354309,0.1676969975233078,0.16386300325393677,0.16509899497032166,48982,0.0,0.0
2023-05-22 00:00:00+00:00,0.1650959998369217,0.16571100056171417,0.16042999923229218,0.16128100454807281,66746,0.0,0.0
2023-05-23 00:00:00+00:00,0.16131900250911713,0.17060500383377075,0.1535869985818863,0.15466299653053284,55364,0.0,0.0
2023-05-24 00:00:00+00:00,0.15463599562644958,0.16806599497795105,0.15099799633026123,0.1528329998254776,73589,0.0,0.0
2023-05-25 00:00:00+00:00,0.15282799303531647,0.16321800649166107,0.15055400133132935,0.16306699812412262,44655,0.0,0.0
2023-05-26 00:00:00+00:00,0.16306699812412262,0.1753920018672943,0.16046999394893646,0.1703149974346161,159114,0.0,0.0
2023-05-27 00:00:00+00:00,0.1703149974346161,0.17552900314331055,0.16827499866485596,0.1706169992685318,48419,0.0,0.0
2023-05-28 00:00:00+00:00,0.1706169992685318,0.1751510053873062,0.16213199496269226,0.16472800076007843,71761,0.0,0.0
2023-05-29 00:00:00+00:00,0.16473999619483948,0.17515599727630615,0.16248099505901337,0.17087000608444214,64960,0.0,0.0
2023-05-30 00:00:00+00:00,0.1714410036802292,0.17145200073719025,0.1535779982805252,0.15782800316810608,88276,0.0,0.0
2023-05-31 00:00:00+00:00,0.15783299505710602,0.17384199798107147,0.15405400097370148,0.15467600524425507,1832619,0.0,0.0
2023-06-01 00:00:00+00:00,0.15467600524425507,0.17224299907684326,0.1531749963760376,0.15357699990272522,198316,0.0,0.0
2023-06-02 00:00:00+00:00,0.15357500314712524,0.17164500057697296,0.15319600701332092,0.16389299929141998,72514,0.0,0.0
2023-06-03 00:00:00+00:00,0.16389200091362,0.16981199383735657,0.16067899763584137,0.16920000314712524,74654,0.0,0.0
2023-06-04 00:00:00+00:00,0.16920000314712524,0.17065399885177612,0.16659599542617798,0.16881699860095978,30310,0.0,0.0
2023-06-05 00:00:00+00:00,0.16713200509548187,0.169964998960495,0.1565990000963211,0.15967099368572235,98266,0.0,0.0
2023-06-06 00:00:00+00:00,0.15967099368572235,0.16120600700378418,0.14789800345897675,0.15091100335121155,33299,0.0,0.0
2023-06-07 00:00:00+00:00,0.15201899409294128,0.1660120040178299,0.14983999729156494,0.15581199526786804,171709,0.0,0.0
2023-06-08 00:00:00+00:00,0.1557929962873459,0.16223099827766418,0.15198500454425812,0.15341700613498688,155065,0.0,0.0
2023-06-09 00:00:00+00:00,0.15341700613498688,0.161531001329422,0.1504720002412796,0.161531001329422,38989,0.0,0.0
2023-06-10 00:00:00+00:00,0.161531001329422,0.161531001329422,0.13369899988174438,0.13634799420833588,130233,0.0,0.0
2023-06-11 00:00:00+00:00,0.1363469958305359,0.15579800307750702,0.13104699552059174,0.1347080022096634,21908,0.0,0.0
2023-06-12 00:00:00+00:00,0.13470600545406342,0.15070299804210663,0.1316010057926178,0.1459140032529831,89681,0.0,0.0
2023-06-13 00:00:00+00:00,0.1459140032529831,0.1499740034341812,0.13228799402713776,0.1334500014781952,42848,0.0,0.0
2023-06-14 00:00:00+00:00,0.13345099985599518,0.14926700294017792,0.1308719962835312,0.14282000064849854,64387,0.0,0.0
2023-06-15 00:00:00+00:00,0.14282000064849854,0.1464110016822815,0.13842099905014038,0.14640100300312042,30213,0.0,0.0
2023-06-16 00:00:00+00:00,0.1463879942893982,0.15315499901771545,0.14270199835300446,0.15139800310134888,44506,0.0,0.0
2023-06-17 00:00:00+00:00,0.1514579951763153,0.1667580008506775,0.14961199462413788,0.15971200168132782,86907,0.0,0.0
2023-06-18 00:00:00+00:00,0.15971200168132782,0.16151300072669983,0.1514129936695099,0.15274399518966675,111452,0.0,0.0
2023-06-19 00:00:00+00:00,0.15274399518966675,0.17452199757099152,0.1493220031261444,0.15857499837875366,558586,0.0,0.0
2023-06-20 00:00:00+00:00,0.15896399319171906,0.16568100452423096,0.1568550020456314,0.16197699308395386,68712,0.0,0.0
2023-06-21 00:00:00+00:00,0.16199800372123718,0.16708900034427643,0.15975500643253326,0.1669050008058548,35602,0.0,0.0
2023-06-22 00:00:00+00:00,0.16681699454784393,0.16734099388122559,0.162321999669075,0.1632930040359497,37648,0.0,0.0
2023-06-23 00:00:00+00:00,0.1632930040359497,0.16599099338054657,0.16169199347496033,0.16599099338054657,28333,0.0,0.0
2023-06-24 00:00:00+00:00,0.16589300334453583,0.16599099338054657,0.14520299434661865,0.16041100025177002,81740,0.0,0.0
2023-06-25 00:00:00+00:00,0.16041100025177002,0.16434800624847412,0.15823499858379364,0.16039200127124786,26381,0.0,0.0
2023-06-26 00:00:00+00:00,0.16039200127124786,0.1629139930009842,0.15205100178718567,0.15850800275802612,78724,0.0,0.0
2023-06-27 00:00:00+00:00,0.15847499668598175,0.15965600311756134,0.15392599999904633,0.15640400350093842,29257,0.0,0.0
2023-06-28 00:00:00+00:00,0.15640300512313843,0.15795400738716125,0.14856299757957458,0.15303899347782135,30018,0.0,0.0
2023-06-29 00:00:00+00:00,0.1530590057373047,0.1766120046377182,0.14852899312973022,0.15445099771022797,530546,0.0,0.0
2023-06-30 00:00:00+00:00,0.15445099771022797,0.1588750034570694,0.150177001953125,0.1570580005645752,151213,0.0,0.0
2023-07-01 00:00:00+00:00,0.1570580005645752,0.16083000600337982,0.15315599739551544,0.15832200646400452,45194,0.0,0.0
2023-07-02 00:00:00+00:00,0.15832200646400452,0.17024999856948853,0.15703099966049194,0.1603740006685257,205941,0.0,0.0
2023-07-03 00:00:00+00:00,0.1603740006685257,0.1647389978170395,0.15763899683952332,0.16227300465106964,51952,0.0,0.0
2023-07-04 00:00:00+00:00,0.16227300465106964,0.16970600187778473,0.16227300465106964,0.16886700689792633,22661,0.0,0.0
2023-07-05 00:00:00+00:00,0.16886700689792633,0.17158299684524536,0.16167700290679932,0.16654199361801147,51636,0.0,0.0
2023-07-06 00:00:00+00:00,0.16641899943351746,0.17149700224399567,0.15990500152111053,0.16189099848270416,36147,0.0,0.0
2023-07-07 00:00:00+00:00,0.16190600395202637,0.16822800040245056,0.15959900617599487,0.16783800721168518,11265,0.0,0.0
2023-07-08 00:00:00+00:00,0.16783800721168518,0.1678439974784851,0.14392200112342834,0.14537100493907928,10717,0.0,0.0
2023-07-09 00:00:00+00:00,0.14537400007247925,0.16867299377918243,0.1441899985074997,0.1654379963874817,32173,0.0,0.0
2023-07-10 00:00:00+00:00,0.1654379963874817,0.166362002491951,0.15964199602603912,0.16569599509239197,20580,0.0,0.0
2023-07-11 00:00:00+00:00,0.16569599509239197,0.1667730063199997,0.16155800223350525,0.16677099466323853,12698,0.0,0.0
2023-07-12 00:00:00+00:00,0.1667730063199997,0.1692499965429306,0.162431001663208,0.16680699586868286,9574,0.0,0.0
2023-07-13 00:00:00+00:00,0.16680699586868286,0.16947300732135773,0.1594650000333786,0.1678529977798462,49000,0.0,0.0
2023-07-14 00:00:00+00:00,0.16579799354076385,0.1673790067434311,0.1438400000333786,0.14543400704860687,29495,0.0,0.0
2023-07-15 00:00:00+00:00,0.14535300433635712,0.1715870052576065,0.14385700225830078,0.1715870052576065,12084,0.0,0.0
2023-07-16 00:00:00+00:00,0.1715870052576065,0.1733199954032898,0.16575700044631958,0.16961699724197388,50802,0.0,0.0
2023-07-17 00:00:00+00:00,0.16961699724197388,0.17011700570583344,0.16301900148391724,0.1698710024356842,50922,0.0,0.0
2023-07-18 00:00:00+00:00,0.1698710024356842,0.17440399527549744,0.16031399369239807,0.1670670062303543,61770,0.0,0.0
2023-07-19 00:00:00+00:00,0.16706199944019318,0.17394599318504333,0.1609649956226349,0.1656470000743866,93302,0.0,0.0
2023-07-20 00:00:00+00:00,0.16563299298286438,0.17010599374771118,0.16286799311637878,0.16626200079917908,19306,0.0,0.0
2023-07-21 00:00:00+00:00,0.16626200079917908,0.17180399596691132,0.15897199511528015,0.1609089970588684,67973,0.0,0.0
2023-07-22 00:00:00+00:00,0.1609089970588684,0.17059800028800964,0.16048699617385864,0.16943199932575226,48642,0.0,0.0
2023-07-23 00:00:00+00:00,0.16943199932575226,0.1763489991426468,0.16393600404262543,0.16570299863815308,106843,0.0,0.0
2023-07-24 00:00:00+00:00,0.16569699347019196,0.16885200142860413,0.16119299829006195,0.1665010005235672,45359,0.0,0.0
2023-07-25 00:00:00+00:00,0.1664939969778061,0.1675339937210083,0.16110000014305115,0.1664070039987564,45473,0.0,0.0
2023-07-26 00:00:00+00:00,0.1664070039987564,0.1664070039987564,0.15559400618076324,0.15984399616718292,145241,0.0,0.0
2023-07-27 00:00:00+00:00,0.1598059982061386,0.1624079942703247,0.15498200058937073,0.15906399488449097,54474,0.0,0.0
2023-07-28 00:00:00+00:00,0.15906399488449097,0.16194699704647064,0.15540599822998047,0.16194699704647064,37105,0.0,0.0
2023-07-29 00:00:00+00:00,0.16194699704647064,0.16255900263786316,0.15784800052642822,0.1609099954366684,13940,0.0,0.0
2023-07-30 00:00:00+00:00,0.1609099954366684,0.16248099505901337,0.15769100189208984,0.16177399456501007,28503,0.0,0.0
2023-07-31 00:00:00+00:00,0.16177399456501007,0.17388899624347687,0.1505270004272461,0.15567000210285187,489519,0.0,0.0
2023-08-01 00:00:00+00:00,0.15568700432777405,0.16634699702262878,0.15138299763202667,0.15594500303268433,332687,0.0,0.0
2023-08-02 00:00:00+00:00,0.15594500303268433,0.15672099590301514,0.15088999271392822,0.1540279984474182,52295,0.0,0.0
2023-08-03 00:00:00+00:00,0.1540279984474182,0.1545419991016388,0.1509529948234558,0.15420399606227875,16379,0.0,0.0
2023-08-04 00:00:00+00:00,0.15420399606227875,0.15420399606227875,0.14790399372577667,0.14807799458503723,51079,0.0,0.0
2023-08-05 00:00:00+00:00,0.14807799458503723,0.1570499986410141,0.1480019986629486,0.1552869975566864,206937,0.0,0.0
2023-08-06 00:00:00+00:00,0.1552869975566864,0.15802200138568878,0.14930500090122223,0.15522700548171997,142151,0.0,0.0
2023-08-07 00:00:00+00:00,0.15522700548171997,0.15748900175094604,0.1530890017747879,0.15417799353599548,93837,0.0,0.0
2023-08-08 00:00:00+00:00,0.1541769951581955,0.15584300458431244,0.14737999439239502,0.1503390073776245,21631,0.0,0.0
2023-08-09 00:00:00+00:00,0.1503390073776245,0.15173399448394775,0.14770400524139404,0.15155699849128723,31809,0.0,0.0
2023-08-10 00:00:00+00:00,0.15155699849128723,0.15162000060081482,0.14803999662399292,0.14954400062561035,27644,0.0,0.0
2023-08-11 00:00:00+00:00,0.14946800470352173,0.1501390039920807,0.1474969983100891,0.14880500733852386,12993,0.0,0.0
2023-08-12 00:00:00+00:00,0.14880500733852386,0.1495569944381714,0.14760300517082214,0.1495569944381714,6296,0.0,0.0
2023-08-13 00:00:00+00:00,0.1495569944381714,0.1526380032300949,0.14797799289226532,0.1494089961051941,24643,0.0,0.0
2023-08-14 00:00:00+00:00,0.1494089961051941,0.15142300724983215,0.14701500535011292,0.15047700703144073,28916,0.0,0.0
2023-08-15 00:00:00+00:00,0.15047700703144073,0.15417300164699554,0.14750400185585022,0.14974400401115417,93879,0.0,0.0
2023-08-16 00:00:00+00:00,0.14974400401115417,0.15236200392246246,0.14420999586582184,0.1459220051765442,48333,0.0,0.0
2023-08-17 00:00:00+00:00,0.14592599868774414,0.14593900740146637,0.12699800729751587,0.12975899875164032,125212,0.0,0.0
2023-08-18 00:00:00+00:00,0.12973900139331818,0.1336890012025833,0.12797999382019043,0.13100199401378632,89466,0.0,0.0
2023-08-19 00:00:00+00:00,0.13100199401378632,0.13100199401378632,0.13100199401378632,0.13100199401378632,32264,0.0,0.0
2023-08-20 00:00:00+00:00,0.13100199401378632,0.13647599518299103,0.13058100640773773,0.1349090039730072,22418,0.0,0.0
2023-08-21 00:00:00+00:00,0.1349090039730072,0.1422560065984726,0.12897799909114838,0.1368969976902008,131103,0.0,0.0
2023-08-22 00:00:00+00:00,0.1351819932460785,0.1376360058784485,0.13210099935531616,0.1350869983434677,34973,0.0,0.0
