TIMESTAMP,HND_OPEN_PRICE_USD,HND_HIGH_PRICE_USD,HND_LOW_PRICE_USD,HND_CLOSE_PRICE_USD,HND_VOLUME_USD,HND_DIVIDENDS_USD,HND_STOCK_SPLITS_USD
2024-03-08 00:00:00+00:00,0.020424000918865204,0.020424000918865204,0.019578000530600548,0.019964000210165977,217,0.0,0.0
2024-03-09 00:00:00+00:00,0.019964000210165977,0.020532000809907913,0.019687000662088394,0.01969899982213974,135,0.0,0.0
2024-03-10 00:00:00+00:00,0.01969899982213974,0.01969899982213974,0.018820999190211296,0.018821999430656433,25,0.0,0.0
2024-03-11 00:00:00+00:00,0.018821999430656433,0.020263999700546265,0.018069999292492867,0.019996000453829765,145,0.0,0.0
2024-03-12 00:00:00+00:00,0.019996000453829765,0.020124999806284904,0.019356999546289444,0.020124999806284904,297,0.0,0.0
2024-03-13 00:00:00+00:00,0.020124999806284904,0.020685000345110893,0.019634999334812164,0.020681999623775482,666,0.0,0.0
2024-03-14 00:00:00+00:00,0.020681999623775482,0.02129100076854229,0.020188000053167343,0.020188000053167343,244,0.0,0.0
2024-03-15 00:00:00+00:00,0.020188000053167343,0.020188000053167343,0.018580999225378036,0.019114000722765923,110,0.0,0.0
2024-03-16 00:00:00+00:00,0.019114000722765923,0.02241400070488453,0.019114000722765923,0.020205000415444374,601,0.0,0.0
2024-03-17 00:00:00+00:00,0.020205000415444374,0.021498000249266624,0.019210999831557274,0.02123500034213066,122,0.0,0.0
2024-03-18 00:00:00+00:00,0.021234000101685524,0.021832000464200974,0.020569000393152237,0.021832000464200974,51,0.0,0.0
2024-03-19 00:00:00+00:00,0.021832000464200974,0.025745000690221786,0.021761000156402588,0.0249170009046793,1350,0.0,0.0
2024-03-20 00:00:00+00:00,0.0249170009046793,0.026513999328017235,0.022276999428868294,0.026513999328017235,2289,0.0,0.0
2024-03-21 00:00:00+00:00,0.026513999328017235,0.026513999328017235,0.024769000709056854,0.02547300048172474,758,0.0,0.0
2024-03-22 00:00:00+00:00,0.02547300048172474,0.02824000082910061,0.02547300048172474,0.02648399956524372,848,0.0,0.0
2024-03-23 00:00:00+00:00,0.02648399956524372,0.03033299930393696,0.024344999343156815,0.025624999776482582,2994,0.0,0.0
2024-03-24 00:00:00+00:00,0.025624999776482582,0.025624999776482582,0.02452700026333332,0.025141000747680664,1495,0.0,0.0
2024-03-25 00:00:00+00:00,0.025141000747680664,0.027303999289870262,0.025141000747680664,0.026621000841259956,56,0.0,0.0
2024-03-26 00:00:00+00:00,0.026621000841259956,0.026938000693917274,0.025622999295592308,0.025746000930666924,333,0.0,0.0
2024-03-27 00:00:00+00:00,0.025746000930666924,0.02610900066792965,0.02461099997162819,0.024918999522924423,216,0.0,0.0
2024-03-28 00:00:00+00:00,0.024918999522924423,0.024918999522924423,0.024064000695943832,0.02463199943304062,51,0.0,0.0
2024-03-29 00:00:00+00:00,0.02463199943304062,0.024646999314427376,0.023339999839663506,0.023700999096035957,338,0.0,0.0
2024-03-30 00:00:00+00:00,0.023700999096035957,0.023821000009775162,0.02266399934887886,0.022665999829769135,598,0.0,0.0
2024-03-31 00:00:00+00:00,0.022665999829769135,0.024348000064492226,0.02266000024974346,0.024212000891566277,121,0.0,0.0
2024-04-01 00:00:00+00:00,0.024212000891566277,0.024212000891566277,0.0219969991594553,0.02203099988400936,222,0.0,0.0
2024-04-02 00:00:00+00:00,0.02203099988400936,0.02203099988400936,0.021203000098466873,0.021226000040769577,40,0.0,0.0
2024-04-03 00:00:00+00:00,0.021226000040769577,0.021226000040769577,0.019680000841617584,0.019680000841617584,98,0.0,0.0
2024-04-04 00:00:00+00:00,0.019680000841617584,0.019926000386476517,0.01925699971616268,0.019909000024199486,75,0.0,0.0
2024-04-05 00:00:00+00:00,0.019909000024199486,0.020512999966740608,0.019053999334573746,0.019195999950170517,47,0.0,0.0
2024-04-06 00:00:00+00:00,0.019195999950170517,0.019706999883055687,0.019195999950170517,0.019706999883055687,141,0.0,0.0
2024-04-07 00:00:00+00:00,0.019706999883055687,0.021421000361442566,0.01953900046646595,0.02052599936723709,55,0.0,0.0
2024-04-08 00:00:00+00:00,0.02052599936723709,0.022058000788092613,0.02052599936723709,0.022058000788092613,113,0.0,0.0
2024-04-09 00:00:00+00:00,0.022058000788092613,0.024389000609517097,0.021681999787688255,0.024389000609517097,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.024389000609517097,0.024389000609517097,0.02308499999344349,0.02308499999344349,179,0.0,0.0
2024-04-11 00:00:00+00:00,0.02308499999344349,0.023213999345898628,0.02162100002169609,0.021772999316453934,100,0.0,0.0
2024-04-12 00:00:00+00:00,0.021772999316453934,0.021872999146580696,0.017819000408053398,0.017819000408053398,72,0.0,0.0
2024-04-13 00:00:00+00:00,0.017819000408053398,0.017917999997735023,0.014379000291228294,0.014379000291228294,116,0.0,0.0
2024-04-14 00:00:00+00:00,0.014379000291228294,0.016568999737501144,0.014379000291228294,0.016148999333381653,58,0.0,0.0
2024-04-15 00:00:00+00:00,0.016148999333381653,0.016769999638199806,0.015282000415027142,0.01561999972909689,119,0.0,0.0
2024-04-16 00:00:00+00:00,0.01561999972909689,0.01660499908030033,0.01561999972909689,0.01660499908030033,43,0.0,0.0
2024-04-17 00:00:00+00:00,0.01660499908030033,0.016865000128746033,0.016565000638365746,0.016865000128746033,2,0.0,0.0
2024-04-18 00:00:00+00:00,0.016865000128746033,0.016865000128746033,0.01641800068318844,0.01641800068318844,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.01641800068318844,0.01695300079882145,0.01501499954611063,0.016806000843644142,332,0.0,0.0
2024-04-20 00:00:00+00:00,0.016806000843644142,0.017791999503970146,0.01676500029861927,0.017791999503970146,663,0.0,0.0
2024-04-21 00:00:00+00:00,0.017791999503970146,0.018052000552415848,0.017734000459313393,0.017917999997735023,3,0.0,0.0
2024-04-22 00:00:00+00:00,0.017917999997735023,0.018417000770568848,0.01789800077676773,0.018410999327898026,19,0.0,0.0
2024-04-23 00:00:00+00:00,0.018410999327898026,0.018410999327898026,0.017782000824809074,0.0177839994430542,44,0.0,0.0
2024-04-24 00:00:00+00:00,0.0177839994430542,0.017921000719070435,0.0177839994430542,0.017921000719070435,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.017921000719070435,0.018250999972224236,0.017528999596834183,0.018250999972224236,96,0.0,0.0
2024-04-26 00:00:00+00:00,0.018250999972224236,0.01844700053334236,0.017531000077724457,0.017537999898195267,61,0.0,0.0
2024-04-27 00:00:00+00:00,0.017537999898195267,0.017537999898195267,0.01675499975681305,0.016755999997258186,27,0.0,0.0
2024-04-28 00:00:00+00:00,0.016755999997258186,0.017215000465512276,0.016753999516367912,0.017215000465512276,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.017215000465512276,0.01728699915111065,0.017215000465512276,0.01728699915111065,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.01728699915111065,0.01728699915111065,0.015469999983906746,0.015479999594390392,24,0.0,0.0
2024-05-01 00:00:00+00:00,0.015479999594390392,0.015479999594390392,0.015323000028729439,0.015323000028729439,11,0.0,0.0
2024-05-02 00:00:00+00:00,0.015323000028729439,0.016220999881625175,0.015323000028729439,0.016220999881625175,129,0.0,0.0
2024-05-03 00:00:00+00:00,0.016220999881625175,0.016357000917196274,0.016220999881625175,0.016357000917196274,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.016357000917196274,0.016764000058174133,0.016357000917196274,0.01670200005173683,21,0.0,0.0
2024-05-05 00:00:00+00:00,0.01670200005173683,0.01670200005173683,0.016479000449180603,0.01654599979519844,2,0.0,0.0
2024-05-06 00:00:00+00:00,0.01654599979519844,0.017751000821590424,0.01654599979519844,0.017740000039339066,11,0.0,0.0
2024-05-07 00:00:00+00:00,0.017740000039339066,0.017740000039339066,0.0164170004427433,0.0164170004427433,18,0.0,0.0
2024-05-08 00:00:00+00:00,0.0164170004427433,0.0164170004427433,0.0161530002951622,0.016246000304818153,110,0.0,0.0
2024-05-09 00:00:00+00:00,0.016246000304818153,0.016246000304818153,0.016036000102758408,0.016036000102758408,12,0.0,0.0
2024-05-10 00:00:00+00:00,0.016036000102758408,0.01769999973475933,0.016036000102758408,0.017698999494314194,16,0.0,0.0
2024-05-11 00:00:00+00:00,0.017698999494314194,0.01769999973475933,0.01722100004553795,0.017563000321388245,17,0.0,0.0
2024-05-12 00:00:00+00:00,0.017563000321388245,0.01756400056183338,0.017295999452471733,0.017299000173807144,47,0.0,0.0
2024-05-13 00:00:00+00:00,0.017299000173807144,0.017299000173807144,0.01603499986231327,0.01650400087237358,102,0.0,0.0
2024-05-14 00:00:00+00:00,0.01650400087237358,0.01650400087237358,0.01576700061559677,0.01576700061559677,2,0.0,0.0
2024-05-15 00:00:00+00:00,0.01576700061559677,0.01805100031197071,0.01562800072133541,0.01805100031197071,31,0.0,0.0
2024-05-16 00:00:00+00:00,0.01805100031197071,0.019525999203324318,0.01805100031197071,0.018915999680757523,88,0.0,0.0
2024-05-17 00:00:00+00:00,0.018915999680757523,0.019173000007867813,0.018915999680757523,0.019173000007867813,703,0.0,0.0
2024-05-18 00:00:00+00:00,0.019173000007867813,0.02060299925506115,0.018882999196648598,0.02043999917805195,179,0.0,0.0
2024-05-19 00:00:00+00:00,0.02043999917805195,0.021018000319600105,0.020243000239133835,0.020248999819159508,153,0.0,0.0
2024-05-20 00:00:00+00:00,0.020248999819159508,0.02223600074648857,0.020248999819159508,0.02150700055062771,352,0.0,0.0
2024-05-21 00:00:00+00:00,0.02150700055062771,0.021508000791072845,0.02099199965596199,0.02099199965596199,45,0.0,0.0
2024-05-22 00:00:00+00:00,0.02099199965596199,0.02099199965596199,0.020038999617099762,0.0200399998575449,135,0.0,0.0
2024-05-23 00:00:00+00:00,0.0200399998575449,0.020044999197125435,0.01985899917781353,0.019863000139594078,16,0.0,0.0
2024-05-24 00:00:00+00:00,0.019863000139594078,0.019881000742316246,0.01881900057196617,0.01881900057196617,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.01881900057196617,0.019186999648809433,0.01881900057196617,0.019183000549674034,6,0.0,0.0
2024-05-26 00:00:00+00:00,0.019183000549674034,0.019301999360322952,0.01913299970328808,0.01913299970328808,15,0.0,0.0
2024-05-27 00:00:00+00:00,0.01913299970328808,0.01976099982857704,0.01905599981546402,0.019543999806046486,22,0.0,0.0
2024-05-28 00:00:00+00:00,0.019543999806046486,0.019545000046491623,0.01923000067472458,0.019233999773859978,28,0.0,0.0
2024-05-29 00:00:00+00:00,0.019233999773859978,0.01941699907183647,0.01906299963593483,0.019231000915169716,127,0.0,0.0
2024-05-30 00:00:00+00:00,0.019231000915169716,0.019231000915169716,0.01854800060391426,0.018658999353647232,155,0.0,0.0
2024-05-31 00:00:00+00:00,0.018658999353647232,0.018685000017285347,0.018360000103712082,0.018556000664830208,7,0.0,0.0
2024-06-01 00:00:00+00:00,0.018556000664830208,0.018734000623226166,0.018237000331282616,0.018331000581383705,17,0.0,0.0
2024-06-02 00:00:00+00:00,0.018331000581383705,0.018592000007629395,0.018331000581383705,0.018549000844359398,24,0.0,0.0
2024-06-03 00:00:00+00:00,0.018549000844359398,0.019362999126315117,0.01841600053012371,0.01901100017130375,5,0.0,0.0
2024-06-04 00:00:00+00:00,0.01901100017130375,0.019697999581694603,0.01901100017130375,0.019524000585079193,51,0.0,0.0
2024-06-05 00:00:00+00:00,0.019524000585079193,0.019984999671578407,0.019500000402331352,0.019504999741911888,369,0.0,0.0
2024-06-06 00:00:00+00:00,0.019504999741911888,0.01964999921619892,0.019338000565767288,0.01935099996626377,25,0.0,0.0
2024-06-07 00:00:00+00:00,0.01935099996626377,0.01936499960720539,0.016658000648021698,0.016658000648021698,215,0.0,0.0
2024-06-08 00:00:00+00:00,0.016658000648021698,0.016659000888466835,0.01645899936556816,0.01645899936556816,44,0.0,0.0
2024-06-09 00:00:00+00:00,0.01645899936556816,0.016649000346660614,0.016378000378608704,0.016485000029206276,166,0.0,0.0
2024-06-10 00:00:00+00:00,0.016485000029206276,0.01657699979841709,0.01647000014781952,0.01657699979841709,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.01657699979841709,0.01657699979841709,0.015096000395715237,0.015176000073552132,325,0.0,0.0
2024-06-12 00:00:00+00:00,0.015176000073552132,0.01648000068962574,0.015168000012636185,0.01647000014781952,29,0.0,0.0
2024-06-13 00:00:00+00:00,0.01647000014781952,0.01647300086915493,0.015553999692201614,0.015553999692201614,32,0.0,0.0
2024-06-14 00:00:00+00:00,0.015553999692201614,0.015553999692201614,0.014627000316977501,0.014627000316977501,28,0.0,0.0
2024-06-15 00:00:00+00:00,0.014627000316977501,0.015204000286757946,0.014627000316977501,0.015204000286757946,1,0.0,0.0
2024-06-16 00:00:00+00:00,0.015204000286757946,0.015204000286757946,0.014715000055730343,0.014715000055730343,11,0.0,0.0
2024-06-17 00:00:00+00:00,0.014715000055730343,0.015324000269174576,0.013857999816536903,0.013857999816536903,146,0.0,0.0
2024-06-18 00:00:00+00:00,0.013857999816536903,0.013857999816536903,0.011796999722719193,0.011796999722719193,213,0.0,0.0
2024-06-19 00:00:00+00:00,0.011796999722719193,0.013414000160992146,0.011770999990403652,0.013063999824225903,64,0.0,0.0
2024-06-20 00:00:00+00:00,0.013063999824225903,0.013410000130534172,0.012879000045359135,0.013410000130534172,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.013410000130534172,0.014096999540925026,0.013410000130534172,0.013651000335812569,17,0.0,0.0
2024-06-22 00:00:00+00:00,0.013651000335812569,0.013881999999284744,0.013651000335812569,0.013867000117897987,4,0.0,0.0
2024-06-23 00:00:00+00:00,0.013867000117897987,0.013911999762058258,0.013420999981462955,0.013420999981462955,121,0.0,0.0
2024-06-24 00:00:00+00:00,0.013420999981462955,0.014281000010669231,0.013278000056743622,0.014281000010669231,44,0.0,0.0
2024-06-25 00:00:00+00:00,0.014281000010669231,0.014650999568402767,0.014100999571383,0.014302999712526798,24,0.0,0.0
2024-06-26 00:00:00+00:00,0.014302999712526798,0.014302999712526798,0.014023000374436378,0.014034000225365162,28,0.0,0.0
2024-06-27 00:00:00+00:00,0.014034000225365162,0.014035999774932861,0.013775999657809734,0.01397900003939867,6,0.0,0.0
2024-06-28 00:00:00+00:00,0.01397900003939867,0.01397900003939867,0.0134699996560812,0.013478999957442284,60,0.0,0.0
2024-06-29 00:00:00+00:00,0.013478999957442284,0.013580000028014183,0.013433000072836876,0.013433000072836876,26,0.0,0.0
2024-06-30 00:00:00+00:00,0.013433000072836876,0.013563999906182289,0.012986999936401844,0.01344200037419796,36,0.0,0.0
2024-07-01 00:00:00+00:00,0.01344200037419796,0.01450399961322546,0.013388999737799168,0.014239000156521797,6,0.0,0.0
2024-07-02 00:00:00+00:00,0.014239000156521797,0.014290000312030315,0.01396500039845705,0.014159999787807465,54,0.0,0.0
2024-07-03 00:00:00+00:00,0.014159999787807465,0.014159999787807465,0.012275000102818012,0.012275000102818012,118,0.0,0.0
2024-07-04 00:00:00+00:00,0.012275000102818012,0.012275000102818012,0.010684999637305737,0.010684999637305737,57,0.0,0.0
2024-07-05 00:00:00+00:00,0.010684999637305737,0.010684999637305737,0.009514999575912952,0.010116999968886375,13,0.0,0.0
2024-07-06 00:00:00+00:00,0.010116999968886375,0.011110000312328339,0.010111999697983265,0.011096999980509281,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.011096999980509281,0.011096999980509281,0.010029999539256096,0.010029999539256096,2,0.0,0.0
2024-07-08 00:00:00+00:00,0.010029999539256096,0.011001000180840492,0.010029000230133533,0.010995999909937382,34,0.0,0.0
2024-07-09 00:00:00+00:00,0.010995999909937382,0.010995999909937382,0.01043699961155653,0.01080199982970953,7,0.0,0.0
2024-07-10 00:00:00+00:00,0.01080199982970953,0.010824999772012234,0.010751999914646149,0.010751999914646149,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.010751999914646149,0.011548999696969986,0.010751999914646149,0.011548999696969986,18,0.0,0.0
2024-07-12 00:00:00+00:00,0.011548999696969986,0.011567000299692154,0.011548999696969986,0.011567000299692154,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.011567000299692154,0.011567000299692154,0.011377000249922276,0.011377000249922276,2,0.0,0.0
2024-07-14 00:00:00+00:00,0.011377000249922276,0.012160999700427055,0.011377000249922276,0.012160999700427055,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.012160999700427055,0.012202000245451927,0.011842000298202038,0.012184999883174896,19,0.0,0.0
2024-07-16 00:00:00+00:00,0.012184999883174896,0.012455999851226807,0.012090000323951244,0.012455999851226807,30,0.0,0.0
2024-07-17 00:00:00+00:00,0.012455999851226807,0.012515000067651272,0.012455999851226807,0.012515000067651272,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.012515000067651272,0.012515000067651272,0.012484000064432621,0.012484000064432621,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.012484000064432621,0.012484000064432621,0.011505999602377415,0.011637000367045403,3,0.0,0.0
2024-07-20 00:00:00+00:00,0.011637000367045403,0.01207599975168705,0.011637000367045403,0.01207599975168705,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.01207599975168705,0.012985999695956707,0.01207599975168705,0.012985999695956707,3,0.0,0.0
2024-07-22 00:00:00+00:00,0.012985999695956707,0.012985999695956707,0.012463999912142754,0.012463999912142754,1,0.0,0.0
2024-07-23 00:00:00+00:00,0.012463999912142754,0.012489999644458294,0.012083999812602997,0.012140000239014626,7,0.0,0.0
2024-07-24 00:00:00+00:00,0.012140000239014626,0.012326999567449093,0.01181699987500906,0.011818000115454197,38,0.0,0.0
2024-07-25 00:00:00+00:00,0.011818000115454197,0.011818000115454197,0.010712999850511551,0.010712999850511551,3,0.0,0.0
2024-07-26 00:00:00+00:00,0.010712999850511551,0.010712999850511551,0.010639999993145466,0.010672000236809254,6,0.0,0.0
2024-07-27 00:00:00+00:00,0.010672000236809254,0.011025000363588333,0.010672000236809254,0.010831999592483044,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.010831999592483044,0.010831999592483044,0.010799000039696693,0.010815000161528587,23,0.0,0.0
2024-07-29 00:00:00+00:00,0.010815000161528587,0.010815000161528587,0.010808000341057777,0.010808000341057777,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.010808000341057777,0.01116700004786253,0.010808000341057777,0.01116700004786253,6,0.0,0.0
2024-07-31 00:00:00+00:00,0.01116700004786253,0.01116700004786253,0.010037999600172043,0.010084000416100025,16,0.0,0.0
2024-08-01 00:00:00+00:00,0.010084000416100025,0.010084000416100025,0.009429000318050385,0.009850000031292439,19,0.0,0.0
2024-08-02 00:00:00+00:00,0.009850000031292439,0.01017600018531084,0.009850000031292439,0.00993099994957447,24,0.0,0.0
2024-08-03 00:00:00+00:00,0.00993099994957447,0.009945999830961227,0.008747999556362629,0.008766000159084797,11,0.0,0.0
2024-08-04 00:00:00+00:00,0.008766000159084797,0.008766000159084797,0.008185000158846378,0.008317000232636929,12,0.0,0.0
2024-08-05 00:00:00+00:00,0.008317000232636929,0.008317000232636929,0.007321000099182129,0.007321000099182129,17,0.0,0.0
2024-08-06 00:00:00+00:00,0.007321000099182129,0.00851100031286478,0.007321000099182129,0.00851100031286478,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.00851100031286478,0.00851100031286478,0.00851100031286478,0.00851100031286478,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.00851100031286478,0.00851100031286478,0.007215000223368406,0.0083600003272295,19,0.0,0.0
2024-08-09 00:00:00+00:00,0.0083600003272295,0.008360999636352062,0.008205999620258808,0.008236000314354897,27,0.0,0.0
2024-08-10 00:00:00+00:00,0.008236000314354897,0.008627000264823437,0.008107000030577183,0.008627000264823437,59,0.0,0.0
2024-08-11 00:00:00+00:00,0.008627000264823437,0.008627000264823437,0.008369999937713146,0.008369999937713146,16,0.0,0.0
2024-08-12 00:00:00+00:00,0.008369999937713146,0.008747000247240067,0.008042999543249607,0.008732999674975872,22,0.0,0.0
2024-08-13 00:00:00+00:00,0.008732999674975872,0.008732999674975872,0.008418000303208828,0.008418000303208828,5,0.0,0.0
2024-08-14 00:00:00+00:00,0.008418000303208828,0.008996999822556973,0.008418000303208828,0.008975000120699406,11,0.0,0.0
2024-08-15 00:00:00+00:00,0.008975000120699406,0.00901699997484684,0.008975000120699406,0.00901699997484684,2,0.0,0.0
2024-08-16 00:00:00+00:00,0.00901699997484684,0.009393000043928623,0.00901699997484684,0.009393000043928623,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.009393000043928623,0.009500999934971333,0.008855000138282776,0.009436000138521194,176,0.0,0.0
2024-08-18 00:00:00+00:00,0.009436000138521194,0.009655999951064587,0.00914399977773428,0.009655999951064587,6,0.0,0.0
2024-08-19 00:00:00+00:00,0.009655999951064587,0.009655999951064587,0.009204000234603882,0.009441000409424305,8,0.0,0.0
2024-08-20 00:00:00+00:00,0.009441000409424305,0.009664000011980534,0.009441000409424305,0.009529000148177147,12,0.0,0.0
2024-08-21 00:00:00+00:00,0.009529000148177147,0.011177999898791313,0.009459000080823898,0.011140000075101852,15,0.0,0.0
2024-08-22 00:00:00+00:00,0.011140000075101852,0.011207999661564827,0.01091300044208765,0.01102800015360117,95,0.0,0.0
2024-08-23 00:00:00+00:00,0.01102800015360117,0.01206899993121624,0.01102800015360117,0.012037999927997589,9,0.0,0.0
2024-08-24 00:00:00+00:00,0.012037999927997589,0.012241000309586525,0.012035000137984753,0.012148000299930573,2,0.0,0.0
2024-08-25 00:00:00+00:00,0.012148000299930573,0.012531000189483166,0.01171599980443716,0.012531000189483166,15,0.0,0.0
2024-08-26 00:00:00+00:00,0.012531000189483166,0.012531000189483166,0.011343000456690788,0.011380000039935112,16,0.0,0.0
2024-08-27 00:00:00+00:00,0.011380000039935112,0.011552000418305397,0.010544000193476677,0.010545999743044376,23,0.0,0.0
2024-08-28 00:00:00+00:00,0.010545999743044376,0.010843999683856964,0.009939000010490417,0.010440000332891941,94,0.0,0.0
2024-08-29 00:00:00+00:00,0.010440000332891941,0.010440000332891941,0.010138999670743942,0.010343999601900578,7,0.0,0.0
2024-08-30 00:00:00+00:00,0.010343999601900578,0.010343999601900578,0.009832000359892845,0.010240999981760979,6,0.0,0.0
2024-08-31 00:00:00+00:00,0.010240999981760979,0.01028400007635355,0.010240999981760979,0.01028400007635355,2,0.0,0.0
2024-09-01 00:00:00+00:00,0.01028400007635355,0.01028400007635355,0.010134000331163406,0.010134000331163406,1,0.0,0.0
2024-09-02 00:00:00+00:00,0.010134000331163406,0.010209999978542328,0.009615999646484852,0.010075000114738941,30,0.0,0.0
2024-09-03 00:00:00+00:00,0.010075000114738941,0.010099000297486782,0.00949000008404255,0.00949000008404255,17,0.0,0.0
2024-09-04 00:00:00+00:00,0.00949000008404255,0.00955899991095066,0.009018000215291977,0.009535999968647957,36,0.0,0.0
2024-09-05 00:00:00+00:00,0.009535999968647957,0.009535999968647957,0.009204000234603882,0.009204000234603882,23,0.0,0.0
2024-09-06 00:00:00+00:00,0.009204000234603882,0.009204000234603882,0.008892999961972237,0.008899999782443047,7,0.0,0.0
2024-09-07 00:00:00+00:00,0.008899999782443047,0.009464999660849571,0.00887100026011467,0.009410000406205654,4,0.0,0.0
2024-09-08 00:00:00+00:00,0.009410000406205654,0.009940999560058117,0.009410000406205654,0.009940999560058117,3,0.0,0.0
2024-09-09 00:00:00+00:00,0.009940999560058117,0.010735999792814255,0.009936000220477581,0.010580999776721,28,0.0,0.0
2024-09-10 00:00:00+00:00,0.010580999776721,0.012051999568939209,0.010580999776721,0.012051999568939209,14,0.0,0.0
2024-09-11 00:00:00+00:00,0.012051999568939209,0.012051999568939209,0.011006999760866165,0.011006999760866165,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.011006999760866165,0.011006999760866165,0.011006999760866165,0.011006999760866165,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.011006999760866165,0.011006999760866165,0.011006999760866165,0.011006999760866165,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.011006999760866165,0.011533999815583229,0.010747999884188175,0.01128000020980835,12,0.0,0.0
2024-09-15 00:00:00+00:00,0.01128000020980835,0.012519000098109245,0.011277000419795513,0.012269999831914902,17,0.0,0.0
2024-09-16 00:00:00+00:00,0.012269999831914902,0.012524000369012356,0.011892000213265419,0.012524000369012356,9,0.0,0.0
2024-09-17 00:00:00+00:00,0.012524000369012356,0.013465000316500664,0.012225000187754631,0.013465000316500664,9,0.0,0.0
2024-09-18 00:00:00+00:00,0.013465000316500664,0.014681000262498856,0.013465000316500664,0.014681000262498856,31,0.0,0.0
2024-09-19 00:00:00+00:00,0.014681000262498856,0.01558000035583973,0.014681000262498856,0.015472999773919582,86,0.0,0.0
2024-09-20 00:00:00+00:00,0.015472999773919582,0.0155239999294281,0.015324000269174576,0.015324000269174576,9,0.0,0.0
2024-09-21 00:00:00+00:00,0.015324000269174576,0.01658499985933304,0.01500099990516901,0.01658499985933304,47,0.0,0.0
2024-09-22 00:00:00+00:00,0.01658499985933304,0.016814999282360077,0.015248999930918217,0.015248999930918217,1,0.0,0.0
2024-09-23 00:00:00+00:00,0.015248999930918217,0.016087999567389488,0.015248999930918217,0.01608699932694435,9,0.0,0.0
2024-09-24 00:00:00+00:00,0.01608699932694435,0.016095999628305435,0.014520999975502491,0.015499000437557697,26,0.0,0.0
2024-09-25 00:00:00+00:00,0.015499000437557697,0.015874000266194344,0.015456999652087688,0.015643000602722168,8,0.0,0.0
2024-09-26 00:00:00+00:00,0.015643000602722168,0.017156999558210373,0.01534700021147728,0.016310999169945717,112,0.0,0.0
2024-09-27 00:00:00+00:00,0.016310999169945717,0.016681000590324402,0.016075000166893005,0.01642400026321411,27,0.0,0.0
2024-09-28 00:00:00+00:00,0.01642400026321411,0.01643200032413006,0.015807000920176506,0.015819000080227852,2,0.0,0.0
2024-09-29 00:00:00+00:00,0.015819000080227852,0.01683799922466278,0.015819000080227852,0.01633399911224842,25,0.0,0.0
2024-09-30 00:00:00+00:00,0.01633399911224842,0.01633399911224842,0.01608699932694435,0.01608699932694435,16,0.0,0.0
2024-10-01 00:00:00+00:00,0.01608699932694435,0.017620999366044998,0.01568000018596649,0.015685999765992165,55,0.0,0.0
2024-10-02 00:00:00+00:00,0.015685999765992165,0.016806000843644142,0.015256999991834164,0.015476999804377556,58,0.0,0.0
2024-10-03 00:00:00+00:00,0.015476999804377556,0.015478000044822693,0.014545000158250332,0.014596999622881413,25,0.0,0.0
2024-10-04 00:00:00+00:00,0.014596999622881413,0.014701000414788723,0.014317000284790993,0.014662000350654125,10,0.0,0.0
2024-10-05 00:00:00+00:00,0.014662000350654125,0.014897000044584274,0.014646999537944794,0.014897000044584274,1,0.0,0.0
2024-10-06 00:00:00+00:00,0.014897000044584274,0.014897000044584274,0.0148290004581213,0.0148290004581213,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0148290004581213,0.016177000477910042,0.0148290004581213,0.016177000477910042,13,0.0,0.0
2024-10-08 00:00:00+00:00,0.016177000477910042,0.016177000477910042,0.015468999743461609,0.015468999743461609,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.015468999743461609,0.016177000477910042,0.015468999743461609,0.016177000477910042,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.016177000477910042,0.016177000477910042,0.015219000168144703,0.015219000168144703,29,0.0,0.0
2024-10-11 00:00:00+00:00,0.015219000168144703,0.015219000168144703,0.015018000267446041,0.01521500013768673,83,0.0,0.0
2024-10-12 00:00:00+00:00,0.01521500013768673,0.015224000439047813,0.015155999921262264,0.015155999921262264,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.015155999921262264,0.015155999921262264,0.015155999921262264,0.015155999921262264,0,0.0,0.0
