TIMESTAMP,MTG_OPEN_PRICE_USD,MTG_HIGH_PRICE_USD,MTG_LOW_PRICE_USD,MTG_CLOSE_PRICE_USD,MTG_VOLUME_USD,MTG_DIVIDENDS_USD,MTG_STOCK_SPLITS_USD
2024-03-07 00:00:00+00:00,0.19763299822807312,0.19961999356746674,0.17315499484539032,0.18864800035953522,7983,0.0,0.0
2024-03-08 00:00:00+00:00,0.18864800035953522,0.19206400215625763,0.17697900533676147,0.17700499296188354,4812,0.0,0.0
2024-03-09 00:00:00+00:00,0.17700499296188354,0.18746699392795563,0.1519629955291748,0.15198400616645813,1906,0.0,0.0
2024-03-10 00:00:00+00:00,0.15198400616645813,0.19365599751472473,0.15198400616645813,0.1774750053882599,3009,0.0,0.0
2024-03-11 00:00:00+00:00,0.1774750053882599,0.2565099895000458,0.12494499981403351,0.2323479950428009,3457,0.0,0.0
2024-03-12 00:00:00+00:00,0.2323479950428009,0.23830999433994293,0.13900800049304962,0.18988199532032013,2398,0.0,0.0
2024-03-13 00:00:00+00:00,0.18988199532032013,0.3540689945220947,0.12191099673509598,0.16182300448417664,3471,0.0,0.0
2024-03-14 00:00:00+00:00,0.16182300448417664,0.24437500536441803,0.13753199577331543,0.1467200070619583,3279,0.0,0.0
2024-03-15 00:00:00+00:00,0.1467200070619583,0.19160300493240356,0.13230000436306,0.1337440013885498,227,0.0,0.0
2024-03-16 00:00:00+00:00,0.1337440013885498,0.14090000092983246,0.12953700125217438,0.1311040073633194,934,0.0,0.0
2024-03-17 00:00:00+00:00,0.1311040073633194,0.14212700724601746,0.12864799797534943,0.13083100318908691,357,0.0,0.0
2024-03-18 00:00:00+00:00,0.13083100318908691,0.1518380045890808,0.12918800115585327,0.14289399981498718,2799,0.0,0.0
2024-03-19 00:00:00+00:00,0.14289399981498718,0.17750899493694305,0.1398259997367859,0.14080800116062164,118,0.0,0.0
2024-03-20 00:00:00+00:00,0.14080800116062164,0.14305299520492554,0.1330150067806244,0.1335580050945282,287,0.0,0.0
2024-03-21 00:00:00+00:00,0.1335580050945282,0.14701400697231293,0.13244600594043732,0.134442999958992,1566,0.0,0.0
2024-03-22 00:00:00+00:00,0.134442999958992,0.1402679979801178,0.12137799710035324,0.12137799710035324,3820,0.0,0.0
2024-03-23 00:00:00+00:00,0.12137799710035324,0.14149899780750275,0.12074200063943863,0.1342869997024536,421,0.0,0.0
2024-03-24 00:00:00+00:00,0.1342869997024536,0.14071199297904968,0.12190300226211548,0.1276179999113083,1085,0.0,0.0
2024-03-25 00:00:00+00:00,0.1276179999113083,0.13102500140666962,0.12344200164079666,0.12359900027513504,334,0.0,0.0
2024-03-26 00:00:00+00:00,0.12359900027513504,0.13486699759960175,0.12357199937105179,0.1333339959383011,1541,0.0,0.0
2024-03-27 00:00:00+00:00,0.1333339959383011,0.1333719938993454,0.12391799688339233,0.12395499646663666,742,0.0,0.0
2024-03-28 00:00:00+00:00,0.12395499646663666,0.15493300557136536,0.1235089972615242,0.15363499522209167,1672,0.0,0.0
2024-03-29 00:00:00+00:00,0.15363499522209167,0.1544719934463501,0.12383799999952316,0.12698599696159363,1948,0.0,0.0
2024-03-30 00:00:00+00:00,0.12698599696159363,0.13230499625205994,0.12241800129413605,0.12423299998044968,3649,0.0,0.0
2024-03-31 00:00:00+00:00,0.12423299998044968,0.13065199553966522,0.12309499830007553,0.12781600654125214,610,0.0,0.0
2024-04-01 00:00:00+00:00,0.12781600654125214,0.12869499623775482,0.11873400211334229,0.12869499623775482,814,0.0,0.0
2024-04-02 00:00:00+00:00,0.12869499623775482,0.14209499955177307,0.1200689971446991,0.14127999544143677,5356,0.0,0.0
2024-04-03 00:00:00+00:00,0.14127999544143677,0.1428859978914261,0.12597599625587463,0.12851400673389435,8289,0.0,0.0
2024-04-04 00:00:00+00:00,0.12851400673389435,0.14255599677562714,0.10327500104904175,0.10329300165176392,9050,0.0,0.0
2024-04-05 00:00:00+00:00,0.10329300165176392,0.12504400312900543,0.10327800363302231,0.11189799755811691,2867,0.0,0.0
2024-04-06 00:00:00+00:00,0.11189799755811691,0.12297599762678146,0.11189799755811691,0.11796899884939194,4161,0.0,0.0
2024-04-07 00:00:00+00:00,0.11796899884939194,0.1222660019993782,0.113987997174263,0.1155259981751442,2077,0.0,0.0
2024-04-08 00:00:00+00:00,0.1155259981751442,0.11985400319099426,0.11122500151395798,0.11293400079011917,1349,0.0,0.0
2024-04-09 00:00:00+00:00,0.11293400079011917,0.1129470020532608,0.10121099650859833,0.10798700153827667,1336,0.0,0.0
2024-04-10 00:00:00+00:00,0.10798700153827667,0.11611499637365341,0.10226599872112274,0.10688800364732742,3013,0.0,0.0
2024-04-11 00:00:00+00:00,0.10688800364732742,0.11767499893903732,0.10238000005483627,0.10757099837064743,5468,0.0,0.0
2024-04-12 00:00:00+00:00,0.10757099837064743,0.11279900372028351,0.08796299993991852,0.08796299993991852,4168,0.0,0.0
2024-04-13 00:00:00+00:00,0.08796299993991852,0.09401600062847137,0.08415599912405014,0.08432400226593018,1965,0.0,0.0
2024-04-14 00:00:00+00:00,0.08432400226593018,0.08651500195264816,0.07672800123691559,0.08610200136899948,1098,0.0,0.0
2024-04-15 00:00:00+00:00,0.08610200136899948,0.1720609962940216,0.0861010029911995,0.13737599551677704,7450,0.0,0.0
2024-04-16 00:00:00+00:00,0.13737599551677704,0.14789000153541565,0.1225539967417717,0.14153000712394714,2287,0.0,0.0
2024-04-17 00:00:00+00:00,0.14153000712394714,0.14511999487876892,0.12894299626350403,0.14108100533485413,650,0.0,0.0
2024-04-18 00:00:00+00:00,0.14108100533485413,0.1458369940519333,0.1324329972267151,0.13804300129413605,277,0.0,0.0
2024-04-19 00:00:00+00:00,0.13804300129413605,0.13836699724197388,0.12026099860668182,0.12224999815225601,816,0.0,0.0
2024-04-20 00:00:00+00:00,0.12224999815225601,0.12249100208282471,0.11311999708414078,0.1176460012793541,1409,0.0,0.0
2024-04-21 00:00:00+00:00,0.1176460012793541,0.12200099974870682,0.10851500183343887,0.11842600256204605,1105,0.0,0.0
2024-04-22 00:00:00+00:00,0.11842600256204605,0.1215440034866333,0.10944599658250809,0.10969500243663788,950,0.0,0.0
2024-04-23 00:00:00+00:00,0.10969500243663788,0.11519800126552582,0.08987200260162354,0.11265400052070618,1685,0.0,0.0
2024-04-24 00:00:00+00:00,0.11265400052070618,0.11273699998855591,0.1036750003695488,0.1058029979467392,806,0.0,0.0
2024-04-25 00:00:00+00:00,0.1058029979467392,0.11030100286006927,0.10555300116539001,0.10752499848604202,242,0.0,0.0
2024-04-26 00:00:00+00:00,0.10752499848604202,0.1169859990477562,0.10752499848604202,0.11697500199079514,609,0.0,0.0
2024-04-27 00:00:00+00:00,0.11697500199079514,0.11697500199079514,0.10422399640083313,0.11306100338697433,1395,0.0,0.0
2024-04-28 00:00:00+00:00,0.11306100338697433,0.174903005361557,0.11135400086641312,0.17262999713420868,669,0.0,0.0
2024-04-29 00:00:00+00:00,0.17262999713420868,0.17595799267292023,0.10012400150299072,0.101951003074646,397,0.0,0.0
2024-04-30 00:00:00+00:00,0.101951003074646,0.1115420013666153,0.101951003074646,0.11144500225782394,302,0.0,0.0
2024-05-01 00:00:00+00:00,0.11144500225782394,0.11452600359916687,0.10236699879169464,0.11444699764251709,322,0.0,0.0
2024-05-02 00:00:00+00:00,0.11444699764251709,0.1172880008816719,0.11332599818706512,0.11344599723815918,383,0.0,0.0
2024-05-03 00:00:00+00:00,0.11344599723815918,0.11779599636793137,0.10861700028181076,0.11304599791765213,355,0.0,0.0
2024-05-04 00:00:00+00:00,0.11304599791765213,0.1152689978480339,0.10267200320959091,0.1129010021686554,1538,0.0,0.0
2024-05-05 00:00:00+00:00,0.1129010021686554,0.11348599940538406,0.10184399783611298,0.11277599632740021,1282,0.0,0.0
2024-05-06 00:00:00+00:00,0.11277599632740021,0.1145939975976944,0.11089000105857849,0.1135919988155365,838,0.0,0.0
2024-05-07 00:00:00+00:00,0.1135919988155365,0.11372099816799164,0.10748899728059769,0.10748899728059769,357,0.0,0.0
2024-05-08 00:00:00+00:00,0.10748899728059769,0.11196000128984451,0.1011819988489151,0.1119450032711029,569,0.0,0.0
2024-05-09 00:00:00+00:00,0.1119450032711029,0.11202500015497208,0.09627799689769745,0.10947500169277191,1852,0.0,0.0
2024-05-10 00:00:00+00:00,0.10947500169277191,0.10947500169277191,0.10039500147104263,0.10041099786758423,519,0.0,0.0
2024-05-11 00:00:00+00:00,0.10041099786758423,0.10621599853038788,0.0879649966955185,0.10621599853038788,627,0.0,0.0
2024-05-12 00:00:00+00:00,0.10621599853038788,0.10621599853038788,0.09671200066804886,0.09698700159788132,43,0.0,0.0
2024-05-13 00:00:00+00:00,0.09698700159788132,0.10702300071716309,0.09686599671840668,0.10612499713897705,427,0.0,0.0
2024-05-14 00:00:00+00:00,0.10612499713897705,0.1557680070400238,0.10078399628400803,0.15106099843978882,676,0.0,0.0
2024-05-15 00:00:00+00:00,0.15106099843978882,0.15801100432872772,0.09736000001430511,0.10048399865627289,393,0.0,0.0
2024-05-16 00:00:00+00:00,0.10048399865627289,0.1043429970741272,0.09984800219535828,0.10235700011253357,204,0.0,0.0
2024-05-17 00:00:00+00:00,0.10235700011253357,0.10235700011253357,0.10136599838733673,0.10141800343990326,35,0.0,0.0
2024-05-18 00:00:00+00:00,0.10141800343990326,0.10141800343990326,0.09771399945020676,0.10071200132369995,128,0.0,0.0
2024-05-19 00:00:00+00:00,0.10071200132369995,0.10071200132369995,0.08234500139951706,0.09104199707508087,649,0.0,0.0
2024-05-20 00:00:00+00:00,0.09104199707508087,0.09888499975204468,0.09098599851131439,0.09143300354480743,6,0.0,0.0
2024-05-21 00:00:00+00:00,0.09143300354480743,0.09627500176429749,0.07990500330924988,0.08807600289583206,1437,0.0,0.0
2024-05-22 00:00:00+00:00,0.08807600289583206,0.09558200091123581,0.08783300220966339,0.09446799755096436,15,0.0,0.0
2024-05-23 00:00:00+00:00,0.09446799755096436,0.09504400193691254,0.08096099644899368,0.08630499988794327,231,0.0,0.0
2024-05-24 00:00:00+00:00,0.08630499988794327,0.0964139997959137,0.08342800289392471,0.08760599792003632,35,0.0,0.0
2024-05-25 00:00:00+00:00,0.08760599792003632,0.10001800209283829,0.08760599792003632,0.09947600215673447,7,0.0,0.0
2024-05-26 00:00:00+00:00,0.09947600215673447,0.09947600215673447,0.08054400235414505,0.08524999767541885,86,0.0,0.0
2024-05-27 00:00:00+00:00,0.08524999767541885,0.17204700410366058,0.08443599939346313,0.08591099828481674,17,0.0,0.0
2024-05-28 00:00:00+00:00,0.08591099828481674,0.08916199952363968,0.07906699925661087,0.08465400338172913,403,0.0,0.0
2024-05-29 00:00:00+00:00,0.08465400338172913,0.09441199898719788,0.08414699882268906,0.09314300119876862,503,0.0,0.0
2024-05-30 00:00:00+00:00,0.09314300119876862,0.10793399810791016,0.09311100095510483,0.09895700216293335,542,0.0,0.0
2024-05-31 00:00:00+00:00,0.09895700216293335,0.09905499964952469,0.09566400200128555,0.09567300230264664,364,0.0,0.0
2024-06-01 00:00:00+00:00,0.09567300230264664,0.09567300230264664,0.08869999647140503,0.09080199897289276,282,0.0,0.0
2024-06-02 00:00:00+00:00,0.09080199897289276,0.09080199897289276,0.08181700110435486,0.08317799866199493,454,0.0,0.0
2024-06-03 00:00:00+00:00,0.08317799866199493,0.0852930024266243,0.08317799866199493,0.08529099822044373,767,0.0,0.0
2024-06-04 00:00:00+00:00,0.08529099822044373,0.08529499918222427,0.08215399831533432,0.08309999853372574,13,0.0,0.0
2024-06-05 00:00:00+00:00,0.08309999853372574,0.0925929993391037,0.08079200237989426,0.09125199913978577,782,0.0,0.0
2024-06-06 00:00:00+00:00,0.09125199913978577,0.09434399753808975,0.09113900363445282,0.09339799731969833,106,0.0,0.0
2024-06-07 00:00:00+00:00,0.09338899701833725,0.1085129976272583,0.09121000021696091,0.09340500086545944,1206,0.0,0.0
2024-06-08 00:00:00+00:00,0.09340500086545944,0.09341699630022049,0.08793699741363525,0.09034699946641922,149,0.0,0.0
2024-06-09 00:00:00+00:00,0.09034699946641922,0.09034699946641922,0.0835380032658577,0.08442699909210205,559,0.0,0.0
2024-06-10 00:00:00+00:00,0.08442699909210205,0.08475200086832047,0.08348199725151062,0.08352600038051605,250,0.0,0.0
2024-06-11 00:00:00+00:00,0.08352600038051605,0.08888400346040726,0.0823109969496727,0.08243100345134735,898,0.0,0.0
2024-06-12 00:00:00+00:00,0.08243100345134735,0.08495999872684479,0.07915200293064117,0.08254099637269974,1303,0.0,0.0
2024-06-13 00:00:00+00:00,0.08254099637269974,0.0894709974527359,0.0793600007891655,0.08256100118160248,2141,0.0,0.0
2024-06-14 00:00:00+00:00,0.08256100118160248,0.08787199854850769,0.08035500347614288,0.08399900048971176,594,0.0,0.0
2024-06-15 00:00:00+00:00,0.08399900048971176,0.08489000052213669,0.07657299935817719,0.07926200330257416,1388,0.0,0.0
2024-06-16 00:00:00+00:00,0.07926200330257416,0.08257400244474411,0.07810000330209732,0.07892700284719467,320,0.0,0.0
2024-06-17 00:00:00+00:00,0.07892700284719467,0.0845009982585907,0.07113900035619736,0.07738800346851349,904,0.0,0.0
2024-06-18 00:00:00+00:00,0.07738800346851349,0.08494199812412262,0.0704369992017746,0.07568500190973282,1306,0.0,0.0
2024-06-19 00:00:00+00:00,0.07568500190973282,0.0758339986205101,0.06621000170707703,0.07119300216436386,285,0.0,0.0
2024-06-20 00:00:00+00:00,0.07119300216436386,0.08264999836683273,0.0711430013179779,0.08260499686002731,812,0.0,0.0
2024-06-21 00:00:00+00:00,0.08260499686002731,0.08265700191259384,0.07132600247859955,0.07139399647712708,699,0.0,0.0
2024-06-22 00:00:00+00:00,0.07139399647712708,0.08002299815416336,0.07139399647712708,0.07597699761390686,691,0.0,0.0
2024-06-23 00:00:00+00:00,0.07597699761390686,0.07880000025033951,0.07505100220441818,0.07652600109577179,240,0.0,0.0
2024-06-24 00:00:00+00:00,0.07652600109577179,0.07988400012254715,0.06707599759101868,0.0711669996380806,521,0.0,0.0
2024-06-25 00:00:00+00:00,0.0711669996380806,0.08365300297737122,0.06121699884533882,0.07154200226068497,1565,0.0,0.0
2024-06-26 00:00:00+00:00,0.07154200226068497,0.07678499817848206,0.06298500299453735,0.07677999883890152,785,0.0,0.0
2024-06-27 00:00:00+00:00,0.07677999883890152,0.08401799947023392,0.07566600292921066,0.08087699860334396,1455,0.0,0.0
2024-06-28 00:00:00+00:00,0.08087699860334396,0.09248699992895126,0.07717200368642807,0.07790199667215347,1288,0.0,0.0
2024-06-29 00:00:00+00:00,0.07790199667215347,0.07809700071811676,0.06601300090551376,0.06601300090551376,191,0.0,0.0
2024-06-30 00:00:00+00:00,0.06601300090551376,0.09011399745941162,0.06601300090551376,0.0822409987449646,1660,0.0,0.0
2024-07-01 00:00:00+00:00,0.0822409987449646,0.09554599970579147,0.0822409987449646,0.09196499735116959,61,0.0,0.0
2024-07-02 00:00:00+00:00,0.09196499735116959,0.09196499735116959,0.0769290030002594,0.08301100134849548,413,0.0,0.0
2024-07-03 00:00:00+00:00,0.08301100134849548,0.08632300049066544,0.07995600253343582,0.08421199768781662,278,0.0,0.0
2024-07-04 00:00:00+00:00,0.08421199768781662,0.08946900069713593,0.08421199768781662,0.08925200253725052,131,0.0,0.0
2024-07-05 00:00:00+00:00,0.08925200253725052,0.08937600255012512,0.07777100056409836,0.07806000113487244,595,0.0,0.0
2024-07-06 00:00:00+00:00,0.07806000113487244,0.08172299712896347,0.07687100023031235,0.08125100284814835,34,0.0,0.0
2024-07-07 00:00:00+00:00,0.08125100284814835,0.08632999658584595,0.07792799919843674,0.08010199666023254,151,0.0,0.0
2024-07-08 00:00:00+00:00,0.08010199666023254,0.08027800172567368,0.0773409977555275,0.0774490013718605,76,0.0,0.0
2024-07-09 00:00:00+00:00,0.0774490013718605,0.08138799667358398,0.0774490013718605,0.08022499829530716,88,0.0,0.0
2024-07-10 00:00:00+00:00,0.08022499829530716,0.08358100056648254,0.08003900200128555,0.083576999604702,59,0.0,0.0
2024-07-11 00:00:00+00:00,0.083576999604702,0.08375599980354309,0.08022399991750717,0.08023100346326828,72,0.0,0.0
2024-07-12 00:00:00+00:00,0.08023100346326828,0.08023100346326828,0.07352600246667862,0.07417300343513489,319,0.0,0.0
2024-07-13 00:00:00+00:00,0.07417300343513489,0.0766180008649826,0.0699549987912178,0.0699549987912178,233,0.0,0.0
2024-07-14 00:00:00+00:00,0.0699549987912178,0.07829699665307999,0.0699549987912178,0.07829599827528,37,0.0,0.0
2024-07-15 00:00:00+00:00,0.07829599827528,0.0817359983921051,0.07137399911880493,0.07138100266456604,212,0.0,0.0
2024-07-16 00:00:00+00:00,0.07138100266456604,0.08055700361728668,0.07007399946451187,0.07060199975967407,258,0.0,0.0
2024-07-17 00:00:00+00:00,0.07060199975967407,0.08404000103473663,0.07056199759244919,0.0838489979505539,193,0.0,0.0
2024-07-18 00:00:00+00:00,0.0838489979505539,0.08409799635410309,0.06048800051212311,0.06433200091123581,924,0.0,0.0
2024-07-19 00:00:00+00:00,0.06433200091123581,0.07382900267839432,0.06432999670505524,0.06971699744462967,580,0.0,0.0
2024-07-20 00:00:00+00:00,0.06971699744462967,0.0715389996767044,0.06911800056695938,0.06923899799585342,50,0.0,0.0
2024-07-21 00:00:00+00:00,0.06923899799585342,0.06938900053501129,0.06351400166749954,0.06916099786758423,404,0.0,0.0
2024-07-22 00:00:00+00:00,0.06916099786758423,0.06972599774599075,0.06581100076436996,0.06582900136709213,336,0.0,0.0
2024-07-23 00:00:00+00:00,0.06582900136709213,0.06583300232887268,0.062203001230955124,0.06309899687767029,104,0.0,0.0
2024-07-24 00:00:00+00:00,0.06309899687767029,0.06537400186061859,0.05332399904727936,0.05778900161385536,971,0.0,0.0
2024-07-25 00:00:00+00:00,0.05778900161385536,0.060072001069784164,0.05598900094628334,0.05601099878549576,208,0.0,0.0
2024-07-26 00:00:00+00:00,0.05601099878549576,0.0806950032711029,0.055998001247644424,0.08063899725675583,694,0.0,0.0
2024-07-27 00:00:00+00:00,0.08063899725675583,0.08074499666690826,0.05870699882507324,0.05870699882507324,1827,0.0,0.0
2024-07-28 00:00:00+00:00,0.05870699882507324,0.07273299992084503,0.058649998158216476,0.07079900056123734,752,0.0,0.0
2024-07-29 00:00:00+00:00,0.07079900056123734,0.07132899761199951,0.054733000695705414,0.07008299976587296,1536,0.0,0.0
2024-07-30 00:00:00+00:00,0.07008299976587296,0.07327000051736832,0.05913800001144409,0.06369899958372116,1562,0.0,0.0
2024-07-31 00:00:00+00:00,0.06369899958372116,0.06954699754714966,0.05511299893260002,0.05841299891471863,2289,0.0,0.0
2024-08-01 00:00:00+00:00,0.05841299891471863,0.06189899891614914,0.05754299834370613,0.06103299930691719,1051,0.0,0.0
2024-08-02 00:00:00+00:00,0.06103299930691719,0.06617599725723267,0.05095300078392029,0.051972001791000366,1402,0.0,0.0
2024-08-03 00:00:00+00:00,0.051972001791000366,0.053419001400470734,0.050397999584674835,0.05090299993753433,565,0.0,0.0
2024-08-04 00:00:00+00:00,0.05090299993753433,0.06012199819087982,0.049991998821496964,0.059762999415397644,558,0.0,0.0
2024-08-05 00:00:00+00:00,0.059762999415397644,0.059849999845027924,0.05215099826455116,0.05218600109219551,604,0.0,0.0
2024-08-06 00:00:00+00:00,0.05218600109219551,0.052685000002384186,0.04842999950051308,0.050301000475883484,166,0.0,0.0
2024-08-07 00:00:00+00:00,0.050301000475883484,0.05035100132226944,0.04772699996829033,0.05026499927043915,479,0.0,0.0
2024-08-08 00:00:00+00:00,0.05026499927043915,0.0667949989438057,0.05025999993085861,0.06596799939870834,260,0.0,0.0
2024-08-09 00:00:00+00:00,0.06596799939870834,0.06659799814224243,0.05363500118255615,0.05524799972772598,1583,0.0,0.0
2024-08-10 00:00:00+00:00,0.05524799972772598,0.055358000099658966,0.04879499971866608,0.05220400169491768,1296,0.0,0.0
2024-08-11 00:00:00+00:00,0.05220400169491768,0.05561700090765953,0.05032600089907646,0.05148899927735329,1284,0.0,0.0
2024-08-12 00:00:00+00:00,0.05148899927735329,0.06337899714708328,0.04950600117444992,0.05725599825382233,497,0.0,0.0
2024-08-13 00:00:00+00:00,0.05725599825382233,0.05741500109434128,0.04820900037884712,0.05029899999499321,3261,0.0,0.0
2024-08-14 00:00:00+00:00,0.05029899999499321,0.05244399979710579,0.044061001390218735,0.04916200041770935,2914,0.0,0.0
2024-08-15 00:00:00+00:00,0.04916200041770935,0.05125800147652626,0.043946001678705215,0.05125800147652626,782,0.0,0.0
2024-08-16 00:00:00+00:00,0.05125800147652626,0.05129300057888031,0.042288001626729965,0.04636500030755997,1202,0.0,0.0
2024-08-17 00:00:00+00:00,0.04636500030755997,0.05309100076556206,0.04392800107598305,0.04462900012731552,420,0.0,0.0
2024-08-18 00:00:00+00:00,0.04462900012731552,0.04462900012731552,0.04019400104880333,0.04019400104880333,23,0.0,0.0
2024-08-19 00:00:00+00:00,0.04019400104880333,0.05034099891781807,0.04017199948430061,0.0502920001745224,644,0.0,0.0
2024-08-20 00:00:00+00:00,0.05042999982833862,0.053631000220775604,0.038819000124931335,0.03884200006723404,321,0.0,0.0
2024-08-21 00:00:00+00:00,0.03884200006723404,0.0392879992723465,0.03852500021457672,0.03868599981069565,32,0.0,0.0
2024-08-22 00:00:00+00:00,0.03868599981069565,0.044537998735904694,0.03655000030994415,0.04411200061440468,560,0.0,0.0
2024-08-23 00:00:00+00:00,0.04411200061440468,0.04491699859499931,0.03158700093626976,0.033073000609874725,937,0.0,0.0
2024-08-24 00:00:00+00:00,0.033073000609874725,0.034710001200437546,0.032561998814344406,0.0331140011548996,220,0.0,0.0
2024-08-25 00:00:00+00:00,0.0331140011548996,0.046411000192165375,0.0331140011548996,0.04381699860095978,785,0.0,0.0
2024-08-26 00:00:00+00:00,0.04381699860095978,0.047258999198675156,0.03278699889779091,0.03278699889779091,264,0.0,0.0
2024-08-27 00:00:00+00:00,0.03278699889779091,0.03643700107932091,0.03278699889779091,0.03598099946975708,203,0.0,0.0
2024-08-28 00:00:00+00:00,0.03598099946975708,0.04999599978327751,0.03501499816775322,0.04982399940490723,498,0.0,0.0
2024-08-29 00:00:00+00:00,0.04982399940490723,0.060958001762628555,0.036646001040935516,0.036646001040935516,21,0.0,0.0
2024-08-30 00:00:00+00:00,0.036646001040935516,0.036646001040935516,0.036024998873472214,0.03623700141906738,36,0.0,0.0
2024-08-31 00:00:00+00:00,0.03623700141906738,0.038460999727249146,0.036226000636816025,0.037957001477479935,20,0.0,0.0
2024-09-01 00:00:00+00:00,0.037957001477479935,0.037957001477479935,0.03546600043773651,0.03548099845647812,141,0.0,0.0
2024-09-02 00:00:00+00:00,0.03548099845647812,0.051096998155117035,0.035475000739097595,0.05081000179052353,516,0.0,0.0
2024-09-03 00:00:00+00:00,0.05081000179052353,0.057461999356746674,0.03796200081706047,0.037971001118421555,211,0.0,0.0
2024-09-04 00:00:00+00:00,0.037971001118421555,0.048486001789569855,0.036483000963926315,0.048301998525857925,674,0.0,0.0
2024-09-05 00:00:00+00:00,0.048301998525857925,0.04896799847483635,0.036621998995542526,0.036621998995542526,197,0.0,0.0
2024-09-06 00:00:00+00:00,0.036621998995542526,0.05697700008749962,0.036621998995542526,0.05694299936294556,641,0.0,0.0
2024-09-07 00:00:00+00:00,0.05694299936294556,0.05791899934411049,0.03999299928545952,0.0408950001001358,328,0.0,0.0
2024-09-08 00:00:00+00:00,0.0408950001001358,0.056033000349998474,0.03812199831008911,0.03978399932384491,1285,0.0,0.0
2024-09-09 00:00:00+00:00,0.03978399932384491,0.04202200099825859,0.039778001606464386,0.040766000747680664,83,0.0,0.0
2024-09-10 00:00:00+00:00,0.040766000747680664,0.05634799972176552,0.040766000747680664,0.05231200158596039,823,0.0,0.0
2024-09-11 00:00:00+00:00,0.05231200158596039,0.05485900118947029,0.04456400126218796,0.04463599994778633,305,0.0,0.0
2024-09-12 00:00:00+00:00,0.04463599994778633,0.055814001709222794,0.04215800017118454,0.05578700080513954,1121,0.0,0.0
2024-09-13 00:00:00+00:00,0.05578700080513954,0.06993599981069565,0.046087998896837234,0.04667099937796593,128,0.0,0.0
2024-09-14 00:00:00+00:00,0.04667099937796593,0.04925699904561043,0.04184800013899803,0.04299100115895271,354,0.0,0.0
2024-09-15 00:00:00+00:00,0.04299100115895271,0.04601899906992912,0.04298999905586243,0.04523799940943718,239,0.0,0.0
2024-09-16 00:00:00+00:00,0.04523799940943718,0.04525100067257881,0.04430000111460686,0.044812001287937164,64,0.0,0.0
2024-09-17 00:00:00+00:00,0.044812001287937164,0.04490099847316742,0.03811600059270859,0.04328199848532677,363,0.0,0.0
2024-09-18 00:00:00+00:00,0.04328199848532677,0.0456480011343956,0.04268699884414673,0.044199999421834946,45,0.0,0.0
2024-09-19 00:00:00+00:00,0.044199999421834946,0.04621399939060211,0.04398500174283981,0.045910000801086426,109,0.0,0.0
2024-09-20 00:00:00+00:00,0.045910000801086426,0.04612400010228157,0.04361400008201599,0.04428499937057495,243,0.0,0.0
2024-09-21 00:00:00+00:00,0.04428499937057495,0.05086300149559975,0.04428499937057495,0.048204001039266586,150,0.0,0.0
2024-09-22 00:00:00+00:00,0.048204001039266586,0.048278000205755234,0.044902998954057693,0.04494800046086311,32,0.0,0.0
2024-09-23 00:00:00+00:00,0.04494800046086311,0.044975001364946365,0.042162999510765076,0.04361899942159653,97,0.0,0.0
2024-09-24 00:00:00+00:00,0.04361899942159653,0.07186099886894226,0.04359599947929382,0.07181400060653687,2024,0.0,0.0
2024-09-25 00:00:00+00:00,0.07181400060653687,0.07187899947166443,0.04789099842309952,0.04789099842309952,248,0.0,0.0
2024-09-26 00:00:00+00:00,0.04789099842309952,0.07101400196552277,0.047887999564409256,0.07080300152301788,586,0.0,0.0
2024-09-27 00:00:00+00:00,0.07080300152301788,0.07825300097465515,0.06708700209856033,0.06772299855947495,531,0.0,0.0
2024-09-28 00:00:00+00:00,0.06772299855947495,0.07402800023555756,0.04580799862742424,0.04580799862742424,353,0.0,0.0
2024-09-29 00:00:00+00:00,0.04580799862742424,0.04793199896812439,0.04494199901819229,0.045496001839637756,32,0.0,0.0
2024-09-30 00:00:00+00:00,0.045496001839637756,0.08181100338697433,0.04493900015950203,0.0814410001039505,380,0.0,0.0
2024-10-01 00:00:00+00:00,0.0814410001039505,0.08580800145864487,0.04486599937081337,0.04601899906992912,90,0.0,0.0
2024-10-02 00:00:00+00:00,0.04601899906992912,0.0542140007019043,0.04601899906992912,0.04891199991106987,782,0.0,0.0
2024-10-03 00:00:00+00:00,0.04891199991106987,0.052379999309778214,0.04890599846839905,0.05237499997019768,145,0.0,0.0
2024-10-04 00:00:00+00:00,0.05237499997019768,0.05240799859166145,0.04947299882769585,0.05239399895071983,49,0.0,0.0
2024-10-05 00:00:00+00:00,0.05239399895071983,0.05239399895071983,0.04648200049996376,0.0468670018017292,289,0.0,0.0
2024-10-06 00:00:00+00:00,0.0468670018017292,0.05227300152182579,0.046599000692367554,0.051405999809503555,535,0.0,0.0
2024-10-07 00:00:00+00:00,0.051405999809503555,0.05177300050854683,0.04870200157165527,0.04870999976992607,170,0.0,0.0
2024-10-08 00:00:00+00:00,0.04870999976992607,0.05545699968934059,0.048604000359773636,0.050700001418590546,578,0.0,0.0
2024-10-09 00:00:00+00:00,0.050717998296022415,0.05310399830341339,0.04275299981236458,0.04531500115990639,708,0.0,0.0
2024-10-10 00:00:00+00:00,0.04531500115990639,0.04699699953198433,0.04531000182032585,0.046918999403715134,152,0.0,0.0
2024-10-11 00:00:00+00:00,0.046918999403715134,0.049375999718904495,0.04437100142240524,0.046810999512672424,185,0.0,0.0
