TIMESTAMP,LANC_OPEN_PRICE_USD,LANC_HIGH_PRICE_USD,LANC_LOW_PRICE_USD,LANC_CLOSE_PRICE_USD,LANC_VOLUME_USD,LANC_DIVIDENDS_USD,LANC_STOCK_SPLITS_USD
2022-01-26 00:00:00+00:00,0.00989499967545271,0.010317999869585037,0.009165000170469284,0.009495999664068222,102841,0.0,0.0
2022-01-27 00:00:00+00:00,0.009495999664068222,0.010568000376224518,0.008934999816119671,0.01044899970293045,45379,0.0,0.0
2022-01-28 00:00:00+00:00,0.01044899970293045,0.01095299981534481,0.009158000349998474,0.009494000114500523,37948,0.0,0.0
2022-01-29 00:00:00+00:00,0.009494000114500523,0.010828999802470207,0.009317000396549702,0.009999999776482582,37645,0.0,0.0
2022-01-30 00:00:00+00:00,0.009999999776482582,0.011357000097632408,0.009351000189781189,0.010200999677181244,37719,0.0,0.0
2022-01-31 00:00:00+00:00,0.010200999677181244,0.011006999760866165,0.009321999736130238,0.009769000113010406,31621,0.0,0.0
2022-02-01 00:00:00+00:00,0.009769000113010406,0.01120499987155199,0.009611999616026878,0.009812000207602978,50998,0.0,0.0
2022-02-02 00:00:00+00:00,0.009812000207602978,0.010350000113248825,0.00956599973142147,0.009964999742805958,56260,0.0,0.0
2022-02-03 00:00:00+00:00,0.009964999742805958,0.010498999617993832,0.009402000345289707,0.009403999894857407,51596,0.0,0.0
2022-02-04 00:00:00+00:00,0.009405000135302544,0.010584999807178974,0.009405000135302544,0.010053000412881374,47979,0.0,0.0
2022-02-05 00:00:00+00:00,0.010053000412881374,0.010906999930739403,0.00965499971061945,0.010298999957740307,47431,0.0,0.0
2022-02-06 00:00:00+00:00,0.010298999957740307,0.011380000039935112,0.009819000028073788,0.01029799971729517,30308,0.0,0.0
2022-02-07 00:00:00+00:00,0.01029799971729517,0.011505000293254852,0.009995999746024609,0.01144300028681755,49791,0.0,0.0
2022-02-08 00:00:00+00:00,0.01144300028681755,0.01219400018453598,0.01092000026255846,0.011543000116944313,92720,0.0,0.0
2022-02-09 00:00:00+00:00,0.011543000116944313,0.012195000424981117,0.011396000161767006,0.011614000424742699,76882,0.0,0.0
2022-02-10 00:00:00+00:00,0.011614000424742699,0.012664999812841415,0.011222999542951584,0.012008000165224075,91915,0.0,0.0
2022-02-11 00:00:00+00:00,0.012008000165224075,0.013131000101566315,0.011749999597668648,0.012462999671697617,108762,0.0,0.0
2022-02-12 00:00:00+00:00,0.012462999671697617,0.013244999572634697,0.011927999556064606,0.013195999898016453,44797,0.0,0.0
2022-02-13 00:00:00+00:00,0.013195999898016453,0.013903000392019749,0.012152999639511108,0.012614999897778034,48722,0.0,0.0
2022-02-14 00:00:00+00:00,0.012614999897778034,0.013247000053524971,0.011881000362336636,0.012258999980986118,47275,0.0,0.0
2022-02-15 00:00:00+00:00,0.012258999980986118,0.013237000443041325,0.011978000402450562,0.012788999825716019,42647,0.0,0.0
2022-02-16 00:00:00+00:00,0.012788999825716019,0.013263000175356865,0.011803999543190002,0.012203999795019627,68551,0.0,0.0
2022-02-17 00:00:00+00:00,0.012203999795019627,0.012659000232815742,0.01080000028014183,0.011036000214517117,54365,0.0,0.0
2022-02-18 00:00:00+00:00,0.011036000214517117,0.011593000032007694,0.010696999728679657,0.010994000360369682,51505,0.0,0.0
2022-02-19 00:00:00+00:00,0.010994000360369682,0.011514999903738499,0.01066999975591898,0.010759999975562096,43192,0.0,0.0
2022-02-20 00:00:00+00:00,0.010759999975562096,0.011339999735355377,0.009716999717056751,0.010114000178873539,68358,0.0,0.0
2022-02-21 00:00:00+00:00,0.010114000178873539,0.01067699957638979,0.009182999841868877,0.009655999951064587,57469,0.0,0.0
2022-02-22 00:00:00+00:00,0.009655999951064587,0.011075999587774277,0.008910000324249268,0.009723999537527561,66944,0.0,0.0
2022-02-23 00:00:00+00:00,0.009723999537527561,0.010060000233352184,0.009096999652683735,0.009430999867618084,67234,0.0,0.0
2022-02-24 00:00:00+00:00,0.009432000108063221,0.010254999622702599,0.00810999982059002,0.008874000050127506,113276,0.0,0.0
2022-02-25 00:00:00+00:00,0.008874000050127506,0.009913000278174877,0.008706999942660332,0.009696000255644321,98902,0.0,0.0
2022-02-26 00:00:00+00:00,0.009696000255644321,0.010944999754428864,0.009378000162541866,0.009378000162541866,39142,0.0,0.0
2022-02-27 00:00:00+00:00,0.009378000162541866,0.010506999678909779,0.009065000340342522,0.009205999784171581,35572,0.0,0.0
2022-02-28 00:00:00+00:00,0.009205999784171581,0.010444999672472477,0.00904100015759468,0.010344999842345715,42126,0.0,0.0
2022-03-01 00:00:00+00:00,0.010344999842345715,0.010761000216007233,0.009279999881982803,0.009387999773025513,51335,0.0,0.0
2022-03-02 00:00:00+00:00,0.009387999773025513,0.010010000318288803,0.008902999572455883,0.009015999734401703,52755,0.0,0.0
2022-03-03 00:00:00+00:00,0.009015999734401703,0.009165000170469284,0.00839800015091896,0.008840999566018581,56817,0.0,0.0
2022-03-04 00:00:00+00:00,0.008840999566018581,0.008987000212073326,0.008448000065982342,0.008550000376999378,59195,0.0,0.0
2022-03-05 00:00:00+00:00,0.008550000376999378,0.009166000410914421,0.008290000259876251,0.008829000405967236,47534,0.0,0.0
2022-03-06 00:00:00+00:00,0.008829000405967236,0.009808000177145004,0.008661000058054924,0.009464999660849571,26289,0.0,0.0
2022-03-07 00:00:00+00:00,0.009464999660849571,0.01154400035738945,0.008566999807953835,0.008701000362634659,38874,0.0,0.0
2022-03-08 00:00:00+00:00,0.008701000362634659,0.008825999684631824,0.008156999945640564,0.008621999993920326,39840,0.0,0.0
2022-03-09 00:00:00+00:00,0.008621999993920326,0.009207000024616718,0.008325999602675438,0.00868299975991249,27519,0.0,0.0
2022-03-10 00:00:00+00:00,0.00868299975991249,0.008706999942660332,0.008175999857485294,0.008410000242292881,27370,0.0,0.0
2022-03-11 00:00:00+00:00,0.008410000242292881,0.008585999719798565,0.008022000081837177,0.008384999819099903,35089,0.0,0.0
2022-03-12 00:00:00+00:00,0.008384999819099903,0.008766000159084797,0.008297000080347061,0.008429000154137611,33211,0.0,0.0
2022-03-13 00:00:00+00:00,0.008429000154137611,0.009185000322759151,0.00812199991196394,0.009091000072658062,20175,0.0,0.0
2022-03-14 00:00:00+00:00,0.009089999832212925,0.009736999869346619,0.008187999948859215,0.008608000352978706,57863,0.0,0.0
2022-03-15 00:00:00+00:00,0.008608000352978706,0.008809000253677368,0.007941000163555145,0.0085249999538064,67539,0.0,0.0
2022-03-16 00:00:00+00:00,0.0085249999538064,0.008717999793589115,0.00749799981713295,0.008224000222980976,55243,0.0,0.0
2022-03-17 00:00:00+00:00,0.008222999982535839,0.008325000293552876,0.008070999756455421,0.008186000399291515,20343,0.0,0.0
2022-03-18 00:00:00+00:00,0.008186000399291515,0.008213999681174755,0.007939999923110008,0.008158000186085701,9646,0.0,0.0
2022-03-19 00:00:00+00:00,0.008158000186085701,0.008395000360906124,0.007625999860465527,0.008248000405728817,26005,0.0,0.0
2022-03-20 00:00:00+00:00,0.008248000405728817,0.008294000290334225,0.00775599991902709,0.007970999926328659,23464,0.0,0.0
2022-03-21 00:00:00+00:00,0.007970999926328659,0.008314999751746655,0.007784999907016754,0.007997999899089336,23802,0.0,0.0
2022-03-22 00:00:00+00:00,0.007997999899089336,0.00850600004196167,0.0077599999494850636,0.008181000128388405,49882,0.0,0.0
2022-03-23 00:00:00+00:00,0.008181000128388405,0.00848000030964613,0.007896999828517437,0.008441000245511532,69572,0.0,0.0
2022-03-24 00:00:00+00:00,0.008441000245511532,0.00865700002759695,0.008214999921619892,0.008280999958515167,48597,0.0,0.0
2022-03-25 00:00:00+00:00,0.008280999958515167,0.009224999696016312,0.008194999769330025,0.008790000341832638,65526,0.0,0.0
2022-03-26 00:00:00+00:00,0.008790000341832638,0.00950700044631958,0.00862099975347519,0.009248999878764153,52505,0.0,0.0
2022-03-27 00:00:00+00:00,0.009248999878764153,0.009820000268518925,0.009233999997377396,0.009662000462412834,27880,0.0,0.0
2022-03-28 00:00:00+00:00,0.009662000462412834,0.009844000451266766,0.008206999860703945,0.009007999673485756,73793,0.0,0.0
2022-03-29 00:00:00+00:00,0.009007999673485756,0.009266000241041183,0.008382000029087067,0.008705000393092632,66202,0.0,0.0
2022-03-30 00:00:00+00:00,0.008705000393092632,0.014178000390529633,0.008419999852776527,0.012803000397980213,184123,0.0,0.0
2022-03-31 00:00:00+00:00,0.012803000397980213,0.014769000001251698,0.008832000195980072,0.00900499988347292,230841,0.0,0.0
2022-04-01 00:00:00+00:00,0.00900499988347292,0.010985000059008598,0.008848999626934528,0.01040400005877018,168242,0.0,0.0
2022-04-02 00:00:00+00:00,0.01040400005877018,0.010673999786376953,0.008995000272989273,0.009813999757170677,58820,0.0,0.0
2022-04-03 00:00:00+00:00,0.009813999757170677,0.011578000150620937,0.009472999721765518,0.010099999606609344,65020,0.0,0.0
2022-04-04 00:00:00+00:00,0.010099999606609344,0.010425999760627747,0.009731000289320946,0.01014500018209219,57015,0.0,0.0
2022-04-05 00:00:00+00:00,0.01014500018209219,0.010249000042676926,0.009529000148177147,0.009529000148177147,48789,0.0,0.0
2022-04-06 00:00:00+00:00,0.009529000148177147,0.010161999613046646,0.009058999828994274,0.009058999828994274,40747,0.0,0.0
2022-04-07 00:00:00+00:00,0.009058999828994274,0.009561999700963497,0.008999999612569809,0.009417000226676464,29768,0.0,0.0
2022-04-08 00:00:00+00:00,0.009417000226676464,0.009463000111281872,0.008674999698996544,0.008798999711871147,27195,0.0,0.0
2022-04-09 00:00:00+00:00,0.008798999711871147,0.00902200024574995,0.008159000426530838,0.008710999973118305,16359,0.0,0.0
2022-04-10 00:00:00+00:00,0.008710999973118305,0.009700999595224857,0.008035999722778797,0.008434999734163284,48942,0.0,0.0
2022-04-11 00:00:00+00:00,0.008434999734163284,0.008561999537050724,0.007550000213086605,0.007833999581634998,75459,0.0,0.0
2022-04-12 00:00:00+00:00,0.007833999581634998,0.008256999775767326,0.007778999861329794,0.00814600009471178,26260,0.0,0.0
2022-04-13 00:00:00+00:00,0.00814600009471178,0.008723000064492226,0.00792699959129095,0.008554000407457352,38057,0.0,0.0
2022-04-14 00:00:00+00:00,0.008554000407457352,0.009255999699234962,0.00804699957370758,0.008228999562561512,26264,0.0,0.0
2022-04-15 00:00:00+00:00,0.008228999562561512,0.008593999780714512,0.007925000041723251,0.008400999940931797,33638,0.0,0.0
2022-04-16 00:00:00+00:00,0.008400999940931797,0.009120999835431576,0.008263999596238136,0.008879000321030617,43325,0.0,0.0
2022-04-17 00:00:00+00:00,0.008879000321030617,0.008913000114262104,0.008584000170230865,0.008623000234365463,46800,0.0,0.0
2022-04-18 00:00:00+00:00,0.008623000234365463,0.008830999955534935,0.008031000383198261,0.008427999913692474,48942,0.0,0.0
2022-04-19 00:00:00+00:00,0.008427999913692474,0.008597999811172485,0.008310000412166119,0.008419999852776527,39963,0.0,0.0
2022-04-20 00:00:00+00:00,0.008419999852776527,0.00853899959474802,0.007927999831736088,0.008042000234127045,55578,0.0,0.0
2022-04-21 00:00:00+00:00,0.008042000234127045,0.008178000338375568,0.00788000039756298,0.00790799967944622,195745,0.0,0.0
2022-04-22 00:00:00+00:00,0.00790799967944622,0.00801599957048893,0.00786300003528595,0.008000999689102173,234537,0.0,0.0
2022-04-23 00:00:00+00:00,0.008000999689102173,0.008008000440895557,0.007734000217169523,0.007745999842882156,223692,0.0,0.0
2022-04-24 00:00:00+00:00,0.007745999842882156,0.00800199992954731,0.007689999882131815,0.007981999777257442,225696,0.0,0.0
2022-04-25 00:00:00+00:00,0.007981999777257442,0.008225999772548676,0.00790799967944622,0.008225999772548676,230364,0.0,0.0
2022-04-26 00:00:00+00:00,0.008225999772548676,0.008324000053107738,0.00774999987334013,0.007772000040858984,186196,0.0,0.0
2022-04-27 00:00:00+00:00,0.007772000040858984,0.008388999849557877,0.007770999800413847,0.008368000388145447,207081,0.0,0.0
2022-04-28 00:00:00+00:00,0.008368000388145447,0.008533000014722347,0.008220000192523003,0.00853199977427721,206892,0.0,0.0
2022-04-29 00:00:00+00:00,0.00853199977427721,0.008542999625205994,0.00810100045055151,0.008205999620258808,199216,0.0,0.0
2022-04-30 00:00:00+00:00,0.008205999620258808,0.008376999758183956,0.007797999773174524,0.0078050000593066216,185844,0.0,0.0
2022-05-01 00:00:00+00:00,0.0078050000593066216,0.007980000227689743,0.0076419999822974205,0.007823999971151352,214949,0.0,0.0
2022-05-02 00:00:00+00:00,0.007823999971151352,0.007970999926328659,0.0075889998115599155,0.007706999778747559,225994,0.0,0.0
2022-05-03 00:00:00+00:00,0.007706999778747559,0.007845000363886356,0.007447999902069569,0.0076419999822974205,245388,0.0,0.0
2022-05-04 00:00:00+00:00,0.0076419999822974205,0.007988999597728252,0.007571999914944172,0.007973000407218933,222977,0.0,0.0
2022-05-05 00:00:00+00:00,0.007973000407218933,0.008008000440895557,0.007209000177681446,0.007284999825060368,222680,0.0,0.0
2022-05-06 00:00:00+00:00,0.007284999825060368,0.0078050000593066216,0.007203999906778336,0.007788999937474728,225476,0.0,0.0
2022-05-07 00:00:00+00:00,0.007788999937474728,0.00800899975001812,0.007346999831497669,0.007400000002235174,236475,0.0,0.0
2022-05-08 00:00:00+00:00,0.007400000002235174,0.007433000020682812,0.006994999945163727,0.007089000195264816,229118,0.0,0.0
2022-05-09 00:00:00+00:00,0.007089000195264816,0.007164000067859888,0.006008999887853861,0.006051999982446432,193668,0.0,0.0
2022-05-10 00:00:00+00:00,0.006051999982446432,0.006471999920904636,0.0052280002273619175,0.005574999842792749,191903,0.0,0.0
2022-05-11 00:00:00+00:00,0.0055740000680089,0.0059899999760091305,0.004976999945938587,0.005096000153571367,266896,0.0,0.0
2022-05-12 00:00:00+00:00,0.005096000153571367,0.005150999873876572,0.003914999775588512,0.004118000157177448,205242,0.0,0.0
2022-05-13 00:00:00+00:00,0.004118000157177448,0.0046629998832941055,0.004110999871045351,0.004592000041157007,151723,0.0,0.0
2022-05-14 00:00:00+00:00,0.004592000041157007,0.00483699981123209,0.004377999808639288,0.00483699981123209,102851,0.0,0.0
2022-05-15 00:00:00+00:00,0.00483699981123209,0.005224999971687794,0.004749000072479248,0.005111999809741974,137185,0.0,0.0
2022-05-16 00:00:00+00:00,0.005111999809741974,0.005119000095874071,0.005059000104665756,0.005109000019729137,158150,0.0,0.0
2022-05-17 00:00:00+00:00,0.005109000019729137,0.005162999965250492,0.005020999815315008,0.00506999995559454,152651,0.0,0.0
2022-05-18 00:00:00+00:00,0.00506999995559454,0.00522099994122982,0.004753999877721071,0.0047690002247691154,137504,0.0,0.0
2022-05-19 00:00:00+00:00,0.0047690002247691154,0.005049999803304672,0.0047690002247691154,0.0050119999796152115,158591,0.0,0.0
2022-05-20 00:00:00+00:00,0.0050119999796152115,0.005115999840199947,0.004922000225633383,0.005096999928355217,152371,0.0,0.0
2022-05-21 00:00:00+00:00,0.005096999928355217,0.005218000151216984,0.004889999981969595,0.004982000216841698,158981,0.0,0.0
2022-05-22 00:00:00+00:00,0.004982000216841698,0.005212000105530024,0.004867999814450741,0.005212000105530024,159762,0.0,0.0
2022-05-23 00:00:00+00:00,0.005212000105530024,0.005350999999791384,0.004143000114709139,0.0044450000859797,172813,0.0,0.0
2022-05-24 00:00:00+00:00,0.0044450000859797,0.004807999823242426,0.004412999842315912,0.004654999822378159,148020,0.0,0.0
2022-05-25 00:00:00+00:00,0.004654999822378159,0.004856999963521957,0.004259999841451645,0.004261000081896782,131767,0.0,0.0
2022-05-26 00:00:00+00:00,0.004261000081896782,0.0045090001076459885,0.004238000139594078,0.004470000043511391,24098,0.0,0.0
2022-05-27 00:00:00+00:00,0.004470000043511391,0.004480000119656324,0.004399999976158142,0.004414999857544899,23585,0.0,0.0
2022-05-28 00:00:00+00:00,0.004418000113219023,0.0047900001518428326,0.004399000201374292,0.004782000090926886,16290,0.0,0.0
2022-05-29 00:00:00+00:00,0.004782000090926886,0.0050130002200603485,0.004676000215113163,0.004693999886512756,23615,0.0,0.0
2022-05-30 00:00:00+00:00,0.004693999886512756,0.005061000119894743,0.004693000111728907,0.004918999969959259,25498,0.0,0.0
2022-05-31 00:00:00+00:00,0.004918999969959259,0.0056059998460114,0.004865000024437904,0.004935000091791153,23840,0.0,0.0
2022-06-01 00:00:00+00:00,0.004935000091791153,0.0050570000894367695,0.004488999955356121,0.004612999968230724,23921,0.0,0.0
2022-06-02 00:00:00+00:00,0.004612999968230724,0.005038000177592039,0.004592999815940857,0.0046709999442100525,20210,0.0,0.0
2022-06-03 00:00:00+00:00,0.0046709999442100525,0.005053999833762646,0.004455000162124634,0.004676999989897013,10482,0.0,0.0
2022-06-04 00:00:00+00:00,0.004676999989897013,0.005121999885886908,0.004383999854326248,0.004486999940127134,18596,0.0,0.0
2022-06-05 00:00:00+00:00,0.004486999940127134,0.004964000079780817,0.00434499979019165,0.0048859999515116215,10265,0.0,0.0
2022-06-06 00:00:00+00:00,0.0048859999515116215,0.005874999798834324,0.004238000139594078,0.004356999881565571,12683,0.0,0.0
2022-06-07 00:00:00+00:00,0.004356999881565571,0.004486000165343285,0.004137000069022179,0.004422000143676996,11394,0.0,0.0
2022-06-08 00:00:00+00:00,0.004422000143676996,0.0047889999113976955,0.004236999899148941,0.00443900004029274,15308,0.0,0.0
2022-06-09 00:00:00+00:00,0.004437999799847603,0.004734999965876341,0.004354999866336584,0.004579999949783087,13154,0.0,0.0
2022-06-10 00:00:00+00:00,0.004579999949783087,0.005183999892324209,0.004042999818921089,0.004393999930471182,9995,0.0,0.0
2022-06-11 00:00:00+00:00,0.004393999930471182,0.004625000059604645,0.003942999988794327,0.003988000098615885,17360,0.0,0.0
2022-06-12 00:00:00+00:00,0.0039889998733997345,0.00407399982213974,0.0034970000851899385,0.0038960000965744257,21128,0.0,0.0
2022-06-13 00:00:00+00:00,0.0038960000965744257,0.0040339999832212925,0.003287999890744686,0.0034799999557435513,25798,0.0,0.0
2022-06-14 00:00:00+00:00,0.0034799999557435513,0.003642000025138259,0.00330400001257658,0.0035890000872313976,23323,0.0,0.0
2022-06-15 00:00:00+00:00,0.0035890000872313976,0.004629999864846468,0.0035890000872313976,0.004513999912887812,29195,0.0,0.0
2022-06-16 00:00:00+00:00,0.004513999912887812,0.004662000108510256,0.003975000232458115,0.0040339999832212925,45057,0.0,0.0
2022-06-17 00:00:00+00:00,0.0040339999832212925,0.0045090001076459885,0.0040339999832212925,0.004232000093907118,20138,0.0,0.0
2022-06-18 00:00:00+00:00,0.004232000093907118,0.0042929998598992825,0.0038330000825226307,0.003869999898597598,15545,0.0,0.0
2022-06-19 00:00:00+00:00,0.003869999898597598,0.004422999918460846,0.0037620000075548887,0.004379000049084425,17268,0.0,0.0
2022-06-20 00:00:00+00:00,0.004379000049084425,0.004995000082999468,0.004226000048220158,0.004478000104427338,8560,0.0,0.0
2022-06-21 00:00:00+00:00,0.004478000104427338,0.004875000100582838,0.00446499977260828,0.004556000232696533,13089,0.0,0.0
2022-06-22 00:00:00+00:00,0.004556000232696533,0.00483699981123209,0.00434499979019165,0.004354999866336584,11675,0.0,0.0
2022-06-23 00:00:00+00:00,0.004354999866336584,0.006227000150829554,0.004275999963283539,0.004608999937772751,9431,0.0,0.0
