TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2021-04-05 00:00:00,2.0234479904174805,2.018183946609497,2.0234479904174805,2.0619120597839355,1.983106017112732,2728940
2021-04-06 00:00:00,2.09420108795166,2.0294981002807617,2.09420108795166,2.09420108795166,1.9913580417633057,2968779
2021-04-07 00:00:00,2.075711965560913,2.0892300605773926,2.075711965560913,2.1162140369415283,2.063982963562012,2800513
2021-04-08 00:00:00,2.1001288890838623,2.072761058807373,2.1001288890838623,2.119143009185791,2.068272113800049,2893011
2021-04-09 00:00:00,2.095032930374145,2.099776029586792,2.095032930374145,2.113343954086304,2.084739923477173,2580102
2021-04-10 00:00:00,2.1109440326690674,2.0965518951416016,2.1109440326690674,2.139564037322998,2.0861809253692627,2867660
2021-04-11 00:00:00,2.115511894226074,2.1086580753326416,2.115511894226074,2.1474640369415283,2.1086580753326416,2872419
2021-04-12 00:00:00,2.1158459186553955,2.115257024765014,2.1158459186553955,2.1526310443878174,2.1094470024108887,3362460
2021-04-13 00:00:00,2.133164882659912,2.115220069885254,2.133164882659912,2.16841197013855,2.1138429641723637,2838328
2021-04-14 00:00:00,2.174158096313477,2.1306140422821045,2.174158096313477,2.1772119998931885,2.108509063720703,5946624
2021-04-15 00:00:00,2.25449800491333,2.1743879318237305,2.25449800491333,2.2586190700531006,2.1696720123291016,10514468
2021-04-16 00:00:00,2.247936964035034,2.252718925476074,2.247936964035034,2.262279987335205,2.185642957687378,5443112
2021-04-17 00:00:00,2.2588319778442383,2.2457990646362305,2.2588319778442383,2.2883338928222656,2.2405378818511963,2944087
2021-04-18 00:00:00,2.1600899696350098,2.2573580741882324,2.1600899696350098,2.3120930194854736,2.133819103240967,4811173
2021-04-19 00:00:00,1.9506219625473025,2.1614830493927,1.9506219625473025,2.283045053482056,1.931465983390808,8367480
2021-04-20 00:00:00,2.1793010234832764,1.950273036956787,2.1793010234832764,2.246397018432617,1.9218900203704836,3946069
2021-04-21 00:00:00,2.1640350818634038,2.1800549030303955,2.1640350818634038,2.204113006591797,2.155172109603882,2676782
2021-04-22 00:00:00,2.2256319522857666,2.165354013442993,2.2256319522857666,2.282644033432007,2.147144079208374,3425296
2021-04-23 00:00:00,2.2850759029388428,2.224169969558716,2.2850759029388428,2.2907919883728027,1.995690941810608,2717178
2021-04-24 00:00:00,2.2409379482269287,2.286350965499878,2.2409379482269287,2.31812596321106,2.23111891746521,1098031
2021-04-25 00:00:00,2.3119890689849854,2.24629807472229,2.3119890689849854,2.333856105804444,2.225894927978516,2917818
2021-04-26 00:00:00,2.310955047607422,2.3140079975128174,2.310955047607422,2.355916976928711,2.2754530906677246,2856282
2021-04-27 00:00:00,2.348026990890503,2.310267925262451,2.348026990890503,2.3588509559631348,2.280848979949951,4265852
2021-04-28 00:00:00,2.308401107788086,2.3486928939819336,2.308401107788086,2.354489088058472,2.2777459621429443,2795935
2021-04-29 00:00:00,2.3369030952453613,2.3083300590515137,2.3369030952453613,2.346139907836914,2.296968936920166,2624665
2021-04-30 00:00:00,2.410706043243408,2.3366189002990723,2.410706043243408,2.4132370948791504,2.298444986343384,4696162
2021-05-01 00:00:00,2.4531381130218506,2.4105000495910645,2.4531381130218506,2.459368944168091,2.405855894088745,2945555
2021-05-02 00:00:00,2.461803913116455,2.453165054321289,2.461803913116455,2.473001003265381,2.424004077911377,495788
2021-05-03 00:00:00,2.499422073364258,2.4571011066436768,2.499422073364258,2.5157470703125,2.456806898117065,3854289
2021-05-04 00:00:00,2.494990110397339,2.501650094985962,2.494990110397339,2.543073892593384,2.4662981033325195,3839960
2021-05-05 00:00:00,2.945276021957397,2.497016906738281,2.945276021957397,2.9464590549468994,2.497016906738281,7741622
2021-05-06 00:00:00,2.903511047363281,2.944667100906372,2.903511047363281,2.9846889972686768,2.783341884613037,2938183
2021-05-07 00:00:00,2.859714984893799,2.905689001083374,2.859714984893799,2.920797109603882,2.8328800201416016,4938008
2021-05-08 00:00:00,2.9942140579223637,2.8597779273986816,2.9942140579223637,3.004612922668457,2.8491339683532715,3947617
2021-05-09 00:00:00,2.948045015335083,2.995328903198242,2.948045015335083,3.066735982894897,2.9429988861083984,4354318
2021-05-10 00:00:00,3.4891490936279297,2.947829008102417,3.4891490936279297,3.591944932937622,2.914163112640381,7609342
2021-05-11 00:00:00,3.758847951889038,3.489355087280273,3.758847951889038,3.765916109085083,3.297883987426758,6377347
2021-05-12 00:00:00,3.890517950057984,3.758549928665161,3.890517950057984,3.9182538986206055,3.758549928665161,7187900
2021-05-13 00:00:00,3.4021599292755127,3.8906850814819336,3.4021599292755127,3.8906850814819336,3.3611340522766118,6174728
2021-05-14 00:00:00,3.3304030895233154,3.402107954025269,3.3304030895233154,3.923013925552368,3.3182449340820312,7638106
2021-05-15 00:00:00,3.6478428840637207,3.324739933013916,3.6478428840637207,3.722309112548828,3.3064560890197754,5372285
2021-05-16 00:00:00,3.579962968826294,3.6448020935058594,3.579962968826294,3.808587074279785,3.390537977218628,5944493
2021-05-17 00:00:00,3.277338981628418,3.5788938999176025,3.277338981628418,3.900054931640625,3.2257449626922607,3497613
2021-05-18 00:00:00,2.845741033554077,3.265162944793701,2.845741033554077,3.290416955947876,2.8147060871124268,6337898
2021-05-19 00:00:00,2.792682886123657,2.850651979446411,2.792682886123657,3.2642059326171875,2.5997331142425537,9373460
2021-05-20 00:00:00,2.9434309005737305,2.788379907608032,2.9434309005737305,3.0095009803771973,2.6626880168914795,5919753
2021-05-21 00:00:00,2.581406116485596,2.949376106262207,2.581406116485596,3.0268499851226807,2.547806024551392,7925768
2021-05-22 00:00:00,2.4489939212799072,2.5839719772338867,2.4489939212799072,2.591948986053467,2.4489939212799072,4585443
2021-05-23 00:00:00,2.514244079589844,2.4540579319000244,2.514244079589844,2.660270929336548,2.264503002166748,4598538
2021-05-24 00:00:00,2.357677936553955,2.5137569904327397,2.357677936553955,2.547091007232666,2.3244569301605225,4543040
2021-05-25 00:00:00,2.272615909576416,2.35564398765564,2.272615909576416,2.446103096008301,2.2679638862609863,4162950
2021-05-26 00:00:00,2.164232015609741,2.277596950531006,2.164232015609741,2.2970149517059326,2.162898063659668,2671179
2021-05-27 00:00:00,2.0638649463653564,2.167098045349121,2.0638649463653564,2.1718010902404785,2.034512996673584,4316099
2021-05-28 00:00:00,2.1333398818969727,2.0614049434661865,2.1333398818969727,2.176552057266236,2.0382189750671387,3464089
2021-05-29 00:00:00,2.072304964065552,2.1338489055633545,2.072304964065552,2.149566888809204,2.035846948623657,3103034
2021-05-30 00:00:00,2.2577850818634038,2.0741889476776123,2.2577850818634038,2.276308059692383,2.0480880737304688,3022279
2021-05-31 00:00:00,2.4049360752105717,2.2561709880828857,2.4049360752105717,2.4521288871765137,2.2308130264282227,3612880
2021-06-01 00:00:00,2.673815965652466,2.406054973602295,2.673815965652466,2.678564071655273,2.361392021179199,3552802
2021-06-02 00:00:00,2.729927062988281,2.6766860485076904,2.729927062988281,2.8940889835357666,2.6354219913482666,4340031
2021-06-03 00:00:00,2.8704769611358643,2.7362489700317383,2.8704769611358643,2.95102596282959,2.7149479389190674,4123491
2021-06-04 00:00:00,2.707969903945923,2.873591899871826,2.707969903945923,2.955137014389038,2.679302930831909,4319014
2021-06-05 00:00:00,2.627358913421631,2.7076919078826904,2.627358913421631,2.7492799758911133,2.585179090499878,4025088
2021-06-06 00:00:00,2.499183893203736,2.625087022781372,2.499183893203736,2.679680109024048,2.4803719520568848,3620299
2021-06-07 00:00:00,2.463576078414917,2.497472047805786,2.463576078414917,2.531872034072876,2.3861489295959477,1063966
2021-06-08 00:00:00,2.613898992538452,2.46321702003479,2.613898992538452,2.855070114135742,2.408421039581299,4881116
2021-06-09 00:00:00,2.4625589847564697,2.621789932250977,2.4625589847564697,2.631295919418335,2.4438209533691406,2981771
2021-06-10 00:00:00,2.3790218830108643,2.463181972503662,2.3790218830108643,2.492443084716797,2.369220018386841,3149574
2021-06-11 00:00:00,2.4039249420166016,2.379162073135376,2.4039249420166016,2.561263084411621,2.3467440605163574,3013163
2021-06-12 00:00:00,2.390389919281006,2.406325101852417,2.390389919281006,2.4483110904693604,2.3430280685424805,2888602
2021-06-13 00:00:00,2.7674129009246826,2.391895055770874,2.7674129009246826,2.780200958251953,2.379380941390991,4320101
2021-06-14 00:00:00,2.8560619354248047,2.7678439617156982,2.8560619354248047,2.869014978408813,2.5183138847351074,4338795
2021-06-15 00:00:00,2.408953905105591,2.415524959564209,2.408953905105591,2.5284481048583984,2.366642951965332,5248259
2021-06-16 00:00:00,2.547079086303711,2.378545045852661,2.547079086303711,2.703016996383667,2.370090961456299,1880382
2021-06-17 00:00:00,2.551469087600708,2.5517690181732178,2.551469087600708,2.734834909439087,2.5362370014190674,3336259
2021-06-18 00:00:00,2.628005027770996,2.551575899124145,2.628005027770996,2.657819986343384,2.5141100883483887,3029296
2021-06-19 00:00:00,2.5842549800872803,2.6281020641326904,2.5842549800872803,2.6618120670318604,2.565927028656006,573504
2021-06-20 00:00:00,2.576333999633789,2.584315061569214,2.576333999633789,2.6478381156921387,2.491002082824707,3103458
2021-06-21 00:00:00,2.491179943084717,2.5753660202026367,2.491179943084717,2.5927999019622803,2.4444289207458496,3187336
2021-06-22 00:00:00,2.4842989444732666,2.4972000122070312,2.4842989444732666,2.5799009799957275,2.307497978210449,3094259
2021-06-23 00:00:00,2.497757911682129,2.483992099761963,2.497757911682129,2.743112087249756,2.3973209857940674,4138516
2021-06-24 00:00:00,2.4253671169281006,2.428359031677246,2.4253671169281006,2.6221048831939697,2.3907790184021,2961175
2021-06-25 00:00:00,2.357269048690796,2.424567937850952,2.357269048690796,2.5335609912872314,2.322484016418457,1886488
2021-06-26 00:00:00,2.1544079780578613,2.3572959899902344,2.1544079780578613,2.402034044265747,2.147749900817871,5034836
2021-06-27 00:00:00,2.082421064376831,2.156466007232666,2.082421064376831,2.4352118968963623,2.0645968914031982,5080957
2021-06-28 00:00:00,2.4194769859313965,2.0838499069213867,2.4194769859313965,2.482330083847046,2.072468042373657,4001785
2021-06-29 00:00:00,2.420267105102539,2.4150779247283936,2.420267105102539,2.4855690002441406,2.298058032989502,3129490
2021-06-30 00:00:00,2.544692039489746,2.4166970252990723,2.544692039489746,2.544692039489746,2.3157238960266118,2842574
2021-07-01 00:00:00,2.414958000183105,2.548724889755249,2.414958000183105,2.5503718852996826,2.3760790824890137,2885714
2021-07-02 00:00:00,2.351051092147827,2.416163921356201,2.351051092147827,2.419475078582764,2.3021950721740723,2730125
2021-07-03 00:00:00,2.351288080215454,2.3508689403533936,2.351288080215454,2.443377017974853,2.341583013534546,478932
2021-07-04 00:00:00,2.408392906188965,2.35119104385376,2.408392906188965,2.4739060401916504,2.3449668884277344,2982206
2021-07-05 00:00:00,2.561858892440796,2.4087278842926025,2.561858892440796,2.6227049827575684,2.381882905960083,2244352
2021-07-06 00:00:00,2.7114319801330566,2.560905933380127,2.7114319801330566,2.716517925262451,2.5468549728393555,3224855
2021-07-07 00:00:00,2.7224690914154053,2.7125461101531982,2.7224690914154053,2.7499051094055176,2.686814069747925,2925078
2021-07-08 00:00:00,2.8761589527130127,2.725549936294556,2.8761589527130127,2.891976118087769,2.6874170303344727,3478732
2021-07-09 00:00:00,2.900784969329834,2.874347925186157,2.900784969329834,2.9311869144439697,2.84313702583313,2820116
2021-07-10 00:00:00,2.8779830932617188,2.8947479724884038,2.8779830932617188,2.922667980194092,2.8099520206451416,2754530
2021-07-11 00:00:00,2.8966689109802246,2.878704071044922,2.8966689109802246,2.9332211017608643,2.8772730827331543,2825815
2021-07-12 00:00:00,2.919532060623169,2.8968729972839355,2.919532060623169,2.9333410263061523,2.866764068603516,2778722
2021-07-13 00:00:00,2.920409917831421,2.91725492477417,2.920409917831421,2.9422500133514404,2.876633882522583,266082
2021-07-14 00:00:00,2.934499979019165,2.9203829765319824,2.934499979019165,2.9491920471191406,2.8480160236358643,2911206
2021-07-15 00:00:00,2.887092113494873,2.934907913208008,2.887092113494873,2.969012975692749,2.8631579875946045,2756152
2021-07-16 00:00:00,2.9192190170288086,2.8918769359588623,2.9192190170288086,2.974498987197876,2.884108066558838,2949109
2021-07-17 00:00:00,2.9160289764404297,2.9187300205230717,2.9160289764404297,2.951754093170166,2.890347003936768,2945898
2021-07-18 00:00:00,2.967849016189575,2.9164559841156006,2.967849016189575,2.9933340549468994,2.9156439304351807,2966925
2021-07-19 00:00:00,3.0085721015930176,2.9680418968200684,3.0085721015930176,3.022813081741333,2.9006669521331787,2935448
2021-07-20 00:00:00,3.1454501152038574,3.008626937866211,3.1454501152038574,3.1454501152038574,2.943131923675537,2122127
2021-07-21 00:00:00,2.576335906982422,3.143285036087036,2.576335906982422,3.174649953842163,2.56755805015564,2679062
2021-07-22 00:00:00,2.78784704208374,2.5778439044952397,2.78784704208374,2.78784704208374,2.5212531089782715,1483778
2021-07-23 00:00:00,2.7946200370788574,2.788091897964477,2.7946200370788574,2.8255810737609863,2.669939994812012,2199102
2021-07-24 00:00:00,2.889461040496826,2.794665098190308,2.889461040496826,2.9623119831085205,2.786036968231201,1907887
2021-07-25 00:00:00,2.784816026687622,2.890571117401123,2.784816026687622,2.9314849376678467,2.7568490505218506,1876623
2021-07-26 00:00:00,2.765753030776977,2.784034013748169,2.765753030776977,3.043148994445801,2.548125982284546,3208832
2021-07-27 00:00:00,2.833383083343506,2.764641046524048,2.833383083343506,2.9031729698181152,2.710975885391236,2285799
2021-07-28 00:00:00,3.100977897644043,2.8355159759521484,3.100977897644043,3.101896047592163,2.7032310962677,2564036
2021-07-29 00:00:00,2.7953989505767822,3.099885940551758,2.7953989505767822,3.111388921737671,2.7011940479278564,2464364
2021-07-30 00:00:00,2.99371600151062,2.7962429523468018,2.99371600151062,2.9996800422668457,2.7896339893341064,1867588
2021-07-31 00:00:00,3.058048963546753,2.994440078735352,3.058048963546753,3.07926607131958,2.978713035583496,2023552
2021-08-01 00:00:00,3.0864059925079346,3.0564138889312744,3.0864059925079346,3.102834939956665,2.9306139945983887,2222937
2021-08-02 00:00:00,3.0861310958862305,3.0840320587158203,3.0861310958862305,3.1057920455932617,2.9743990898132324,2183713
2021-08-03 00:00:00,2.996052026748657,3.086862087249756,2.996052026748657,3.106987953186035,2.981734037399292,2075652
2021-08-04 00:00:00,3.003596067428589,2.9968960285186768,3.003596067428589,3.057671070098877,2.985656976699829,2052329
2021-08-05 00:00:00,3.009375095367432,3.001916885375977,3.009375095367432,3.066416025161743,2.9659149646759038,1996936
2021-08-06 00:00:00,3.0181379318237305,3.0059618949890137,3.0181379318237305,3.0887680053710938,2.974170923233032,2182493
2021-08-07 00:00:00,3.015746116638184,3.016824960708618,3.015746116638184,3.056925058364868,2.980508089065552,2316346
2021-08-08 00:00:00,2.9925460815429688,3.0122549533843994,2.9925460815429688,3.0167930126190186,2.946882963180542,1974273
2021-08-09 00:00:00,2.968832015991211,2.994236946105957,2.968832015991211,3.0066959857940674,2.719881057739258,3815091
2021-08-10 00:00:00,2.983614921569824,2.969923973083496,2.983614921569824,3.0052289962768555,2.8824338912963867,2036898
2021-08-11 00:00:00,2.8762989044189453,2.9847500324249268,2.8762989044189453,3.014944076538086,2.8664278984069824,2255028
2021-08-12 00:00:00,2.952138900756836,2.8744471073150635,2.952138900756836,2.9732799530029297,2.870666027069092,2130055
2021-08-13 00:00:00,2.976824998855591,2.9512319564819336,2.976824998855591,3.002929925918579,2.932714939117432,2225690
2021-08-14 00:00:00,2.986052989959717,2.9759740829467773,2.986052989959717,3.001884937286377,2.9391119480133057,2076217
2021-08-15 00:00:00,2.994839906692505,2.9863040447235107,2.994839906692505,3.009368896484375,2.960114002227783,2098507
2021-08-16 00:00:00,2.9904301166534424,2.9961249828338623,2.9904301166534424,3.0100350379943848,2.9377849102020264,2233572
2021-08-17 00:00:00,2.966881036758423,2.988917112350464,2.966881036758423,3.0291619300842285,2.9239089488983154,2170337
2021-08-18 00:00:00,2.966465950012207,2.967140913009644,2.966465950012207,2.991240978240967,2.919961929321289,2062767
2021-08-19 00:00:00,2.995089054107666,2.9649250507354736,2.995089054107666,3.012012004852295,2.926832914352417,2100978
2021-08-20 00:00:00,2.950946092605591,2.995958089828491,2.950946092605591,3.0265109539031982,2.935287952423096,2221348
2021-08-21 00:00:00,2.950061082839966,2.951641082763672,2.950061082839966,2.994175910949707,2.940417051315308,1426749
2021-08-22 00:00:00,2.960045099258423,2.955277919769287,2.960045099258423,2.9957621097564697,2.933006048202514,1776313
2021-08-23 00:00:00,2.990544080734253,2.9592180252075195,2.990544080734253,3.0123369693756104,2.9568231105804443,2070894
2021-08-24 00:00:00,2.878956079483032,2.990742921829224,2.878956079483032,3.034013032913208,2.869007110595703,2680324
2021-08-25 00:00:00,2.948771953582764,2.8805689811706543,2.948771953582764,3.0038089752197266,2.8805689811706543,3074231
2021-08-26 00:00:00,2.9230499267578125,2.949345111846924,2.9230499267578125,3.020108938217163,2.903204917907715,3158765
2021-08-27 00:00:00,2.9772090911865234,2.918428897857666,2.9772090911865234,3.0028860569000244,2.912645101547241,2304673
2021-08-28 00:00:00,2.989103078842163,2.9775609970092773,2.989103078842163,2.993947982788086,2.9637300968170166,2153581
2021-08-29 00:00:00,2.960165977478028,2.9887731075286865,2.960165977478028,3.0052709579467773,2.9357750415802,2449091
2021-08-30 00:00:00,2.97137188911438,2.9605789184570312,2.97137188911438,3.006112098693848,2.9398789405822754,2372089
2021-08-31 00:00:00,2.9451920986175537,2.972188949584961,2.9451920986175537,3.0220539569854736,2.9296600818634038,2727546
2021-09-01 00:00:00,2.968928098678589,2.944118022918701,2.968928098678589,2.99877405166626,2.8915019035339355,2856336
2021-09-02 00:00:00,2.937721014022827,2.958724021911621,2.937721014022827,2.968190908432007,2.88804292678833,2582429
2021-09-03 00:00:00,2.9950039386749268,2.9368200302124023,2.9950039386749268,2.995024919509888,2.9245500564575195,2825369
2021-09-04 00:00:00,2.9772119522094727,2.9947381019592285,2.9772119522094727,2.9968950748443604,2.966814994812012,2401808
2021-09-05 00:00:00,2.9583990573883057,2.9766669273376465,2.9583990573883057,3.009653091430664,2.9213709831237797,3263488
2021-09-06 00:00:00,2.981143951416016,2.956231117248535,2.981143951416016,3.1201388835906982,2.956231117248535,4614065
2021-09-07 00:00:00,3.143238067626953,2.979820966720581,3.143238067626953,3.186070919036865,2.8672280311584477,4468390
2021-09-08 00:00:00,3.118051052093506,3.1425459384918213,3.118051052093506,3.213551998138428,3.07793402671814,3152986
2021-09-09 00:00:00,3.1456000804901123,3.1114590167999268,3.1456000804901123,3.1801860332489014,3.089806079864502,2874883
2021-09-10 00:00:00,3.043895959854126,3.145298957824707,3.043895959854126,3.169558048248291,2.9771430492401123,3264608
2021-09-11 00:00:00,3.082093954086304,3.0446999073028564,3.082093954086304,3.0887908935546875,3.038149118423462,2460058
2021-09-12 00:00:00,3.0383589267730717,3.0829720497131348,3.0383589267730717,3.13943099975586,3.016884088516236,2526227
2021-09-13 00:00:00,3.0618879795074463,3.037431001663208,3.0618879795074463,3.130999088287353,3.0004279613494877,2589843
2021-09-14 00:00:00,3.0760610103607178,3.061464071273804,3.0760610103607178,3.088987112045288,3.020749092102051,2727431
2021-09-15 00:00:00,3.1718521118164062,3.0771970748901367,3.1718521118164062,3.1718521118164062,3.0608301162719727,2711780
2021-09-16 00:00:00,3.077707052230835,3.1767399311065674,3.077707052230835,3.2142300605773926,3.0772299766540527,3077785
2021-09-17 00:00:00,3.1084349155426025,3.077266931533813,3.1084349155426025,3.1155219078063965,2.9650819301605225,2642462
2021-09-18 00:00:00,3.119937896728516,3.1098620891571045,3.119937896728516,3.1788110733032227,3.028449058532715,3491600
2021-09-19 00:00:00,3.0130789279937744,3.1208529472351074,3.0130789279937744,3.158437013626098,2.9957380294799805,2682006
2021-09-20 00:00:00,2.9570140838623047,3.012573003768921,2.9570140838623047,3.092927932739258,2.92249608039856,2876861
2021-09-21 00:00:00,3.016200065612793,2.962485074996948,3.016200065612793,3.0370469093322754,2.911685943603516,3244819
2021-09-22 00:00:00,3.0383729934692383,3.0240039825439453,3.0383729934692383,3.056575059890747,2.9864211082458496,2687192
2021-09-23 00:00:00,3.01501202583313,3.0381550788879395,3.01501202583313,3.045397996902466,2.970200061798096,2476491
2021-09-24 00:00:00,2.9589459896087646,3.014646053314209,2.9589459896087646,3.0162229537963867,2.896081924438477,3455167
2021-09-25 00:00:00,2.8321681022644043,2.958735942840576,2.8321681022644043,2.96072006225586,2.8246500492095947,2832725
2021-09-26 00:00:00,2.799536943435669,2.832444906234741,2.799536943435669,2.891871929168701,2.7727720737457275,2758990
2021-09-27 00:00:00,2.724772930145264,2.800942897796631,2.724772930145264,2.851217031478882,2.7137699127197266,3067419
2021-09-28 00:00:00,2.6836249828338623,2.72448205947876,2.6836249828338623,2.764235019683838,2.6561050415039062,2476334
2021-09-29 00:00:00,2.916166067123413,2.685192108154297,2.916166067123413,2.93892502784729,2.666623115539551,2367805
2021-09-30 00:00:00,2.821115016937256,2.9163119792938232,2.821115016937256,2.99238395690918,2.7937729358673096,2921797
2021-10-01 00:00:00,2.898832082748413,2.8284730911254883,2.898832082748413,2.9541749954223637,2.820990085601806,2602712
2021-10-02 00:00:00,2.954396963119507,2.9005560874938965,2.954396963119507,2.957300901412964,2.8977210521698,2192647
2021-10-03 00:00:00,2.9473791122436523,2.943201065063477,2.9473791122436523,2.970031976699829,2.886051893234253,2443315
2021-10-04 00:00:00,2.906964063644409,2.951590061187744,2.906964063644409,2.967237949371338,2.880084991455078,2838793
2021-10-05 00:00:00,2.9590840339660645,2.906198024749756,2.9590840339660645,2.9701850414276123,2.90234899520874,2743506
2021-10-06 00:00:00,2.89692497253418,2.957009077072144,2.89692497253418,2.9672539234161377,2.889301061630249,2753874
2021-10-07 00:00:00,2.8990249633789062,2.9014179706573486,2.8990249633789062,2.963442087173462,2.888127088546753,2556543
2021-10-08 00:00:00,2.780317068099976,2.8984389305114746,2.780317068099976,2.9126219749450684,2.7694849967956543,2495550
2021-10-09 00:00:00,2.8382530212402344,2.788762092590332,2.8382530212402344,2.849692106246948,2.776076078414917,2268219
2021-10-10 00:00:00,2.7690138816833496,2.829472064971924,2.7690138816833496,2.889230966567993,2.7588119506835938,2679889
2021-10-11 00:00:00,2.7428228855133057,2.768707036972046,2.7428228855133057,2.776777029037476,2.72918701171875,2421878
2021-10-12 00:00:00,2.803812026977539,2.7444279193878174,2.803812026977539,2.8170149326324463,2.7427361011505127,2592987
2021-10-13 00:00:00,2.807291984558105,2.804171085357666,2.807291984558105,2.8226449489593506,2.689229965209961,2437895
2021-10-14 00:00:00,2.678873062133789,2.807323932647705,2.678873062133789,2.816971063613892,2.6698338985443115,3044871
2021-10-15 00:00:00,2.845787048339844,2.678916931152344,2.845787048339844,2.9727330207824707,2.626394033432007,3538868
2021-10-16 00:00:00,2.9040489196777344,2.8459489345550537,2.9040489196777344,2.906649112701416,2.8353800773620605,3150023
2021-10-17 00:00:00,2.872941017150879,2.900697946548462,2.872941017150879,2.9505441188812256,2.8522019386291504,2965065
2021-10-18 00:00:00,2.913383960723877,2.8734350204467773,2.913383960723877,2.9625439643859863,2.855700969696045,2792035
2021-10-19 00:00:00,2.9835660457611084,2.9130420684814453,2.9835660457611084,2.9861860275268555,2.855509996414185,2767978
2021-10-20 00:00:00,3.16813588142395,2.983606100082397,3.16813588142395,3.169382095336914,2.897639036178589,3336668
2021-10-21 00:00:00,3.1874239444732666,3.1684091091156006,3.1874239444732666,3.35748291015625,3.0239129066467285,3502650
2021-10-22 00:00:00,3.4131860733032227,3.194991111755371,3.4131860733032227,3.4173789024353027,3.177077054977417,2763323
2021-10-23 00:00:00,3.2150089740753174,3.4144809246063232,3.2150089740753174,3.4793989658355717,3.2150089740753174,2674732
2021-10-24 00:00:00,3.25548791885376,3.21476411819458,3.25548791885376,3.2843880653381348,3.0413339138031006,2646504
2021-10-25 00:00:00,3.254196882247925,3.255328893661499,3.254196882247925,3.27980899810791,3.1486709117889404,3122442
2021-10-26 00:00:00,3.3783419132232666,3.2651560306549072,3.3783419132232666,3.38210391998291,3.2518210411071777,2817188
2021-10-27 00:00:00,3.152013063430786,3.379997968673706,3.152013063430786,3.431088924407959,3.1391730308532715,3045815
2021-10-28 00:00:00,3.2140469551086426,3.151596069335937,3.2140469551086426,3.238327980041504,3.120497941970825,2724667
2021-10-29 00:00:00,3.288168907165528,3.211116075515747,3.288168907165528,3.347446918487549,3.121803998947144,2816703
2021-10-30 00:00:00,3.318455934524536,3.287447929382324,3.318455934524536,3.334906101226806,3.14914608001709,2749663
2021-10-31 00:00:00,3.349679946899414,3.3247690200805664,3.349679946899414,3.371709108352661,3.245537042617798,2780027
2021-11-01 00:00:00,3.315819025039673,3.3420159816741943,3.315819025039673,3.4241058826446533,3.3110239505767822,3120434
2021-11-02 00:00:00,3.355285882949829,3.3128890991210938,3.355285882949829,3.3868980407714844,3.3118278980255127,3401929
2021-11-03 00:00:00,3.393197059631348,3.360835075378418,3.393197059631348,3.420697927474976,3.318697929382324,3272510
2021-11-04 00:00:00,3.2768590450286865,3.3933310508728027,3.2768590450286865,3.427522897720337,3.267404079437256,2957322
2021-11-05 00:00:00,3.18670392036438,3.2797811031341557,3.18670392036438,3.330849885940552,3.136502981185913,3071458
2021-11-06 00:00:00,3.241633892059326,3.1865971088409424,3.241633892059326,3.326785087585449,3.179511070251465,2801643
2021-11-07 00:00:00,3.2776989936828613,3.241342067718506,3.2776989936828613,3.2987680435180664,3.2021069526672363,2698590
2021-11-08 00:00:00,3.277095079421997,3.275474071502685,3.277095079421997,3.348397970199585,3.2219009399414062,2886860
2021-11-09 00:00:00,3.3486759662628174,3.279040098190308,3.3486759662628174,3.3605599403381348,3.222946882247925,2941561
2021-11-10 00:00:00,3.4633750915527344,3.355323076248169,3.4633750915527344,3.479134082794189,3.2498130798339844,3034313
2021-11-11 00:00:00,3.2308130264282227,3.462893009185791,3.2308130264282227,3.505265951156616,3.2294580936431885,3116175
2021-11-12 00:00:00,3.1195590496063232,3.230220079421997,3.1195590496063232,3.2316269874572754,3.116519927978516,2936180
2021-11-13 00:00:00,2.79961895942688,3.120521068572998,2.79961895942688,3.121380090713501,2.706340074539185,3551468
2021-11-14 00:00:00,2.911832094192505,2.799607038497925,2.911832094192505,2.939610958099365,2.685602903366089,2951398
2021-11-15 00:00:00,2.98136305809021,2.913180112838745,2.98136305809021,2.9996800422668457,2.910780906677246,2492726
2021-11-16 00:00:00,3.0658750534057617,2.9827880859375,3.0658750534057617,3.1492950916290283,2.892812967300415,3968457
2021-11-17 00:00:00,3.141165971755981,3.0604090690612797,3.141165971755981,3.1603939533233643,3.027920961380005,2711378
2021-11-18 00:00:00,3.161623001098633,3.139544010162353,3.161623001098633,3.164952039718628,3.0582449436187744,2786176
2021-11-19 00:00:00,3.1477649211883545,3.162024974822998,3.1477649211883545,3.2281041145324707,3.1290009021759038,745557
2021-11-20 00:00:00,3.204158067703247,3.150357961654663,3.204158067703247,3.228869915008545,3.1311988830566406,479900
2021-11-21 00:00:00,3.300621032714844,3.2045109272003174,3.300621032714844,3.3336400985717773,3.1903960704803467,2981354
2021-11-22 00:00:00,3.3590829372406006,3.3066511154174805,3.3590829372406006,3.5342819690704346,3.273967981338501,3179539
2021-11-23 00:00:00,3.316632032394409,3.358953952789306,3.316632032394409,3.5084290504455566,3.303658962249756,2909560
2021-11-24 00:00:00,3.3870439529418945,3.316581964492798,3.3870439529418945,3.483747959136963,3.232590913772583,2914468
2021-11-25 00:00:00,3.324070930480957,3.239103078842163,3.324070930480957,3.4131150245666504,3.101749897003174,2896140
