TIMESTAMP,MOTG_OPEN_PRICE_USD,MOTG_HIGH_PRICE_USD,MOTG_LOW_PRICE_USD,MOTG_CLOSE_PRICE_USD,MOTG_VOLUME_USD,MOTG_DIVIDENDS_USD,MOTG_STOCK_SPLITS_USD
2024-11-10 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.00037900000461377203,0.00037900000461377203,104,0.0,0.0
2024-11-11 00:00:00+00:00,0.00037900000461377203,0.00039500001003034413,0.00037900000461377203,0.00039500001003034413,84,0.0,0.0
2024-11-12 00:00:00+00:00,0.00039500001003034413,0.00043700000969693065,0.0003859999997075647,0.0003859999997075647,422,0.0,0.0
2024-11-13 00:00:00+00:00,0.0003859999997075647,0.00039400000241585076,0.0003539999888744205,0.00039400000241585076,65,0.0,0.0
2024-11-14 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.0003380000125616789,0.0003380000125616789,79,0.0,0.0
2024-11-15 00:00:00+00:00,0.0003380000125616789,0.0003440000000409782,0.0003380000125616789,0.00034100000630132854,19,0.0,0.0
2024-11-16 00:00:00+00:00,0.00034100000630132854,0.00036700000055134296,0.00034100000630132854,0.00034100000630132854,94,0.0,0.0
2024-11-17 00:00:00+00:00,0.00034100000630132854,0.00036700000055134296,0.00034100000630132854,0.00036700000055134296,83,0.0,0.0
2024-11-18 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.00036700000055134296,0.00036700000055134296,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.00036700000055134296,0.00037399999564513564,0.00034100000630132854,0.0003640000068116933,121,0.0,0.0
2024-11-20 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.00034100000630132854,0.00034699999378062785,32,0.0,0.0
2024-11-21 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.00032500000088475645,0.00034500000765547156,381,0.0,0.0
2024-11-22 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.00030899999546818435,0.0003389999910723418,120,0.0,0.0
2024-11-23 00:00:00+00:00,0.0003389999910723418,0.00034500000765547156,0.0003380000125616789,0.00033999999868683517,21,0.0,0.0
2024-11-24 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.00033999999868683517,0.00034699999378062785,0.00032900000223889947,0.00034699999378062785,134,0.0,0.0
2024-11-26 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.000307999987853691,0.000307999987853691,529,0.0,0.0
2024-11-27 00:00:00+00:00,0.000307999987853691,0.0003370000049471855,0.000307999987853691,0.0003370000049471855,181,0.0,0.0
2024-11-28 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.0002880000101868063,0.00029399999766610563,658,0.0,0.0
2024-11-29 00:00:00+00:00,0.00029399999766610563,0.00030700000934302807,0.00028899998869746923,0.000299000006634742,300,0.0,0.0
2024-11-30 00:00:00+00:00,0.000299000006634742,0.00033599999733269215,0.0002880000101868063,0.00033599999733269215,1231,0.0,0.0
2024-12-01 00:00:00+00:00,0.00033599999733269215,0.00034500000765547156,0.000299000006634742,0.0003060000017285347,458,0.0,0.0
2024-12-02 00:00:00+00:00,0.0003060000017285347,0.0005159999709576368,0.0003060000017285347,0.00036899998667649925,3606,0.0,0.0
2024-12-03 00:00:00+00:00,0.00036899998667649925,0.0024399999529123306,0.00036899998667649925,0.0006169999833218753,232993,0.0,0.0
2024-12-04 00:00:00+00:00,0.0006169999833218753,0.0006169999833218753,0.0004830000107176602,0.0004949999856762588,20774,0.0,0.0
2024-12-05 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.00039999998989515007,0.0004030000127386302,5387,0.0,0.0
2024-12-06 00:00:00+00:00,0.0004400000034365803,0.0005290000117383897,0.00039999998989515007,0.0004360000020824373,3965,0.0,0.0
2024-12-07 00:00:00+00:00,0.0004360000020824373,0.0005699999746866524,0.0004349999944679439,0.0004619999963324517,4740,0.0,0.0
2024-12-08 00:00:00+00:00,0.0004619999963324517,0.0005699999746866524,0.00044100001105107367,0.0005000000237487257,3429,0.0,0.0
2024-12-09 00:00:00+00:00,0.0005000000237487257,0.0005680000176653266,0.00045399999362416565,0.0004980000085197389,2793,0.0,0.0
2024-12-10 00:00:00+00:00,0.0004980000085197389,0.0018370000179857016,0.00042799999937415123,0.001800999976694584,71764,0.0,0.0
2024-12-11 00:00:00+00:00,0.001690999954007566,0.001854000031016767,0.0006580000044777989,0.0006949999951757491,163162,0.0,0.0
2024-12-12 00:00:00+00:00,0.0006949999951757491,0.0008640000014565885,0.0006070000235922635,0.0006730000022798777,32834,0.0,0.0
2024-12-13 00:00:00+00:00,0.0006730000022798777,0.0007130000158213079,0.0005949999904260039,0.0005959999980404973,5920,0.0,0.0
2024-12-14 00:00:00+00:00,0.0005959999980404973,0.0006489999941550195,0.000590000010561198,0.0006440000142902136,1927,0.0,0.0
2024-12-15 00:00:00+00:00,0.0006440000142902136,0.0006469999789260328,0.0005840000230818987,0.0006459999713115394,616,0.0,0.0
2024-12-16 00:00:00+00:00,0.0006459999713115394,0.0006680000224150717,0.0005799999926239252,0.000623999978415668,1319,0.0,0.0
2024-12-17 00:00:00+00:00,0.000623999978415668,0.0006259999936446548,0.0005520000122487545,0.0005840000230818987,1806,0.0,0.0
2024-12-18 00:00:00+00:00,0.0005840000230818987,0.0005990000208839774,0.0005590000073425472,0.0005990000208839774,2052,0.0,0.0
2024-12-19 00:00:00+00:00,0.0005990000208839774,0.0005990000208839774,0.0005540000274777412,0.0005549999768845737,578,0.0,0.0
2024-12-20 00:00:00+00:00,0.0005549999768845737,0.0005729999975301325,0.0004689999914262444,0.0005259999888949096,1877,0.0,0.0
2024-12-21 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.00042799999937415123,0.00045900000259280205,2731,0.0,0.0
2024-12-22 00:00:00+00:00,0.00045900000259280205,0.000514000013936311,0.00042799999937415123,0.0004459999909158796,1271,0.0,0.0
2024-12-23 00:00:00+00:00,0.0004459999909158796,0.0004910000134259462,0.0004299999854993075,0.0004889999981969595,892,0.0,0.0
2024-12-24 00:00:00+00:00,0.0004889999981969595,0.0004889999981969595,0.00043200000072829425,0.0004839999892283231,364,0.0,0.0
2024-12-25 00:00:00+00:00,0.0004839999892283231,0.00048600000445730984,0.0004440000047907233,0.0004659999976865947,647,0.0,0.0
2024-12-26 00:00:00+00:00,0.0004659999976865947,0.0008079999824985862,0.00043799998820759356,0.0005280000041238964,7937,0.0,0.0
2024-12-27 00:00:00+00:00,0.0005280000041238964,0.0005530000198632479,0.0004619999963324517,0.0005530000198632479,890,0.0,0.0
2024-12-28 00:00:00+00:00,0.0005530000198632479,0.0005530000198632479,0.00047400000039488077,0.00047400000039488077,584,0.0,0.0
2024-12-29 00:00:00+00:00,0.00047400000039488077,0.0005130000063218176,0.00047400000039488077,0.0005119999987073243,304,0.0,0.0
2024-12-30 00:00:00+00:00,0.0005119999987073243,0.0005130000063218176,0.0004799999878741801,0.0004799999878741801,19,0.0,0.0
2024-12-31 00:00:00+00:00,0.0004799999878741801,0.0004939999780617654,0.0004799999878741801,0.0004939999780617654,58,0.0,0.0
2025-01-01 00:00:00+00:00,0.0004939999780617654,0.0005130000063218176,0.0004780000017490238,0.0005119999987073243,662,0.0,0.0
2025-01-02 00:00:00+00:00,0.0005119999987073243,0.0005130000063218176,0.0004780000017490238,0.0004839999892283231,958,0.0,0.0
2025-01-03 00:00:00+00:00,0.0004839999892283231,0.0004959999932907522,0.0004799999878741801,0.0004820000031031668,499,0.0,0.0
2025-01-04 00:00:00+00:00,0.0004820000031031668,0.0004879999905824661,0.0004799999878741801,0.0004879999905824661,208,0.0,0.0
2025-01-05 00:00:00+00:00,0.0004879999905824661,0.0004990000161342323,0.0004619999963324517,0.0004619999963324517,503,0.0,0.0
2025-01-06 00:00:00+00:00,0.0004619999963324517,0.0004920000210404396,0.0004619999963324517,0.0004900000058114529,38,0.0,0.0
2025-01-07 00:00:00+00:00,0.0004900000058114529,0.000506000011228025,0.00046300000394694507,0.000506000011228025,66,0.0,0.0
2025-01-08 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.0004619999963324517,0.00046400001156143844,1280,0.0,0.0
2025-01-09 00:00:00+00:00,0.00046400001156143844,0.0005670000100508332,0.00046400001156143844,0.0004820000031031668,864,0.0,0.0
2025-01-10 00:00:00+00:00,0.0004820000031031668,0.0005099999834783375,0.0004820000031031668,0.0005099999834783375,130,0.0,0.0
2025-01-11 00:00:00+00:00,0.0005099999834783375,0.0005259999888949096,0.0005099999834783375,0.0005200000014156103,242,0.0,0.0
2025-01-12 00:00:00+00:00,0.0005200000014156103,0.0005419999943114817,0.0004820000031031668,0.0005029999883845448,828,0.0,0.0
2025-01-13 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0004799999878741801,0.00048099999548867345,45,0.0,0.0
2025-01-14 00:00:00+00:00,0.00048099999548867345,0.0005380000220611691,0.00048099999548867345,0.0005380000220611691,99,0.0,0.0
2025-01-15 00:00:00+00:00,0.0005380000220611691,0.0005380000220611691,0.0004830000107176602,0.0005169999785721302,621,0.0,0.0
2025-01-16 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.0004870000120718032,0.0004920000210404396,36,0.0,0.0
2025-01-17 00:00:00+00:00,0.0004920000210404396,0.0005070000188425183,0.0004920000210404396,0.0005000000237487257,79,0.0,0.0
2025-01-18 00:00:00+00:00,0.0005000000237487257,0.0005169999785721302,0.0004419999895617366,0.0004490000137593597,2235,0.0,0.0
2025-01-19 00:00:00+00:00,0.0004490000137593597,0.00045900000259280205,0.00044100001105107367,0.00045900000259280205,160,0.0,0.0
2025-01-20 00:00:00+00:00,0.00045900000259280205,0.0004780000017490238,0.00044100001105107367,0.0004780000017490238,10,0.0,0.0
2025-01-21 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0003650000144261867,0.0004079999926034361,2094,0.0,0.0
2025-01-22 00:00:00+00:00,0.0004079999926034361,0.00041599999531172216,0.00038499999209307134,0.00041599999531172216,149,0.0,0.0
2025-01-23 00:00:00+00:00,0.00041599999531172216,0.00041700000292621553,0.0003600000054575503,0.0003769999893847853,481,0.0,0.0
2025-01-24 00:00:00+00:00,0.0003769999893847853,0.0004910000134259462,0.0003600000054575503,0.00045900000259280205,313,0.0,0.0
2025-01-25 00:00:00+00:00,0.00045900000259280205,0.00045900000259280205,0.0004239999980200082,0.0004400000034365803,53,0.0,0.0
2025-01-26 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.000391999987186864,0.0004250000056345016,222,0.0,0.0
2025-01-28 00:00:00+00:00,0.0004250000056345016,0.00045900000259280205,0.0004239999980200082,0.00045900000259280205,42,0.0,0.0
2025-01-29 00:00:00+00:00,0.00045900000259280205,0.00045900000259280205,0.00045900000259280205,0.00045900000259280205,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.00045900000259280205,0.00045900000259280205,0.0004400000034365803,0.0004400000034365803,16,0.0,0.0
2025-01-31 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0003800000122282654,0.000391999987186864,394,0.0,0.0
2025-02-01 00:00:00+00:00,0.000391999987186864,0.0003929999948013574,0.00039000000106170774,0.000391999987186864,27,0.0,0.0
2025-02-02 00:00:00+00:00,0.000391999987186864,0.000391999987186864,0.00036299999919719994,0.0003699999942909926,296,0.0,0.0
2025-02-03 00:00:00+00:00,0.0003699999942909926,0.00047599998652003706,0.0003429999924264848,0.0004079999926034361,11057,0.0,0.0
2025-02-04 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.00021600000036414713,0.00029600001289509237,2336,0.0,0.0
2025-02-05 00:00:00+00:00,0.00029600001289509237,0.00036199999158270657,0.0002800000074785203,0.0003220000071451068,853,0.0,0.0
2025-02-06 00:00:00+00:00,0.0003220000071451068,0.0003490000090096146,0.0003220000071451068,0.0003220000071451068,208,0.0,0.0
2025-02-07 00:00:00+00:00,0.0003220000071451068,0.00034699999378062785,0.0003220000071451068,0.00034699999378062785,64,0.0,0.0
2025-02-08 00:00:00+00:00,0.00034699999378062785,0.000391999987186864,0.00033999999868683517,0.0003769999893847853,97,0.0,0.0
2025-02-09 00:00:00+00:00,0.0003769999893847853,0.0003800000122282654,0.00033999999868683517,0.00033999999868683517,112,0.0,0.0
2025-02-10 00:00:00+00:00,0.00033999999868683517,0.0004799999878741801,0.0003209999995306134,0.0003769999893847853,2908,0.0,0.0
2025-02-11 00:00:00+00:00,0.0003769999893847853,0.00044100001105107367,0.00033000000985339284,0.0003800000122282654,484,0.0,0.0
2025-02-12 00:00:00+00:00,0.0003800000122282654,0.00044800000614486635,0.00033099998836405575,0.0003349999897181988,359,0.0,0.0
2025-02-13 00:00:00+00:00,0.0003349999897181988,0.002305000089108944,0.0003349999897181988,0.000539999979082495,302347,0.0,0.0
2025-02-14 00:00:00+00:00,0.000539999979082495,0.0007350000087171793,0.0004600000102072954,0.0005000000237487257,25259,0.0,0.0
2025-02-15 00:00:00+00:00,0.0005000000237487257,0.0005830000154674053,0.0004900000058114529,0.0005189999938011169,1527,0.0,0.0
2025-02-16 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0004659999976865947,0.0004959999932907522,2136,0.0,0.0
2025-02-17 00:00:00+00:00,0.0004959999932907522,0.0005080000264570117,0.00044999999227002263,0.0004600000102072954,1203,0.0,0.0
2025-02-18 00:00:00+00:00,0.0004600000102072954,0.0005489999894052744,0.0004600000102072954,0.0005360000068321824,2078,0.0,0.0
2025-02-19 00:00:00+00:00,0.0005360000068321824,0.000699999975040555,0.00046800001291558146,0.0005200000014156103,14013,0.0,0.0
2025-02-20 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.00046800001291558146,0.0005200000014156103,3480,0.0,0.0
2025-02-21 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.0004710000066552311,0.0005200000014156103,1203,0.0,0.0
2025-02-22 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.00046999999904073775,0.00046999999904073775,1186,0.0,0.0
2025-02-23 00:00:00+00:00,0.00046999999904073775,0.0005000000237487257,0.0004689999914262444,0.0005000000237487257,110,0.0,0.0
2025-02-24 00:00:00+00:00,0.0005000000237487257,0.0006399999838322401,0.0004689999914262444,0.0004920000210404396,6331,0.0,0.0
2025-02-25 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.00046800001291558146,0.00046800001291558146,490,0.0,0.0
2025-02-26 00:00:00+00:00,0.00046800001291558146,0.0004820000031031668,0.00046800001291558146,0.00048099999548867345,60,0.0,0.0
2025-02-27 00:00:00+00:00,0.00048099999548867345,0.00048600000445730984,0.00046800001291558146,0.0004689999914262444,155,0.0,0.0
2025-02-28 00:00:00+00:00,0.0004689999914262444,0.0004920000210404396,0.00046800001291558146,0.00046999999904073775,58,0.0,0.0
2025-03-01 00:00:00+00:00,0.00046999999904073775,0.0004889999981969595,0.00046999999904073775,0.0004889999981969595,236,0.0,0.0
2025-03-02 00:00:00+00:00,0.0004889999981969595,0.0005099999834783375,0.0004820000031031668,0.0004830000107176602,450,0.0,0.0
2025-03-03 00:00:00+00:00,0.0004830000107176602,0.0005310000269673765,0.0004820000031031668,0.0005310000269673765,737,0.0,0.0
2025-03-04 00:00:00+00:00,0.0005310000269673765,0.0005319999763742089,0.00048600000445730984,0.0004900000058114529,59,0.0,0.0
2025-03-05 00:00:00+00:00,0.0004900000058114529,0.0005080000264570117,0.0004830000107176602,0.0005080000264570117,325,0.0,0.0
2025-03-06 00:00:00+00:00,0.0005080000264570117,0.0005080000264570117,0.0004830000107176602,0.0004879999905824661,268,0.0,0.0
2025-03-07 00:00:00+00:00,0.0004879999905824661,0.0005239999736659229,0.0004879999905824661,0.0005230000242590904,547,0.0,0.0
2025-03-08 00:00:00+00:00,0.0005230000242590904,0.0005239999736659229,0.0005230000242590904,0.0005230000242590904,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0005230000242590904,0.0005239999736659229,0.0004970000009052455,0.0004970000009052455,7,0.0,0.0
2025-03-10 00:00:00+00:00,0.0004970000009052455,0.0005230000242590904,0.0004970000009052455,0.000522000016644597,2,0.0,0.0
2025-03-11 00:00:00+00:00,0.0005230000242590904,0.0005230000242590904,0.0004970000009052455,0.0004970000009052455,2,0.0,0.0
2025-03-12 00:00:00+00:00,0.0004970000009052455,0.0004980000085197389,0.00046800001291558146,0.00046800001291558146,78,0.0,0.0
2025-03-13 00:00:00+00:00,0.00046800001291558146,0.00046800001291558146,0.00046800001291558146,0.00046800001291558146,35,0.0,0.0
2025-03-14 00:00:00+00:00,0.00046800001291558146,0.00046800001291558146,0.0004619999963324517,0.0004619999963324517,19,0.0,0.0
2025-03-15 00:00:00+00:00,0.0004619999963324517,0.0005089999758638442,0.00043399998685345054,0.0004440000047907233,909,0.0,0.0
2025-03-16 00:00:00+00:00,0.0004440000047907233,0.00048600000445730984,0.0004199999966658652,0.00045399999362416565,664,0.0,0.0
2025-03-17 00:00:00+00:00,0.00045399999362416565,0.0005200000014156103,0.00039999998989515007,0.00042699999175965786,660,0.0,0.0
2025-03-18 00:00:00+00:00,0.00042699999175965786,0.0005119999987073243,0.0004020000051241368,0.0005119999987073243,864,0.0,0.0
2025-03-19 00:00:00+00:00,0.0005119999987073243,0.0005119999987073243,0.0003699999942909926,0.0004450000124052167,2266,0.0,0.0
2025-03-20 00:00:00+00:00,0.0004450000124052167,0.0004459999909158796,0.0004189999890513718,0.0004199999966658652,260,0.0,0.0
2025-03-21 00:00:00+00:00,0.0004199999966658652,0.00042100000428035855,0.0004189999890513718,0.0004189999890513718,102,0.0,0.0
2025-03-22 00:00:00+00:00,0.0004189999890513718,0.00044299999717622995,0.0004189999890513718,0.00044299999717622995,21,0.0,0.0
2025-03-23 00:00:00+00:00,0.00044299999717622995,0.0004450000124052167,0.00043899999582208693,0.0004400000034365803,38,0.0,0.0
2025-03-24 00:00:00+00:00,0.0004400000034365803,0.0004419999895617366,0.00043899999582208693,0.00044100001105107367,10,0.0,0.0
2025-03-25 00:00:00+00:00,0.00044100001105107367,0.0004450000124052167,0.0004070000140927732,0.0004450000124052167,25,0.0,0.0
2025-03-26 00:00:00+00:00,0.0004450000124052167,0.0004459999909158796,0.00044100001105107367,0.0004419999895617366,117,0.0,0.0
2025-03-27 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.0004090000002179295,0.0004419999895617366,154,0.0,0.0
2025-03-28 00:00:00+00:00,0.0004419999895617366,0.0004450000124052167,0.0004180000105407089,0.00042100000428035855,369,0.0,0.0
2025-03-29 00:00:00+00:00,0.00042100000428035855,0.00044299999717622995,0.00042100000428035855,0.00043200000072829425,751,0.0,0.0
2025-03-30 00:00:00+00:00,0.00043200000072829425,0.00044100001105107367,0.0003809999907389283,0.0003929999948013574,1148,0.0,0.0
2025-03-31 00:00:00+00:00,0.0003929999948013574,0.0004130000015720725,0.00038400001358240843,0.0004039999912492931,752,0.0,0.0
2025-04-01 00:00:00+00:00,0.0004039999912492931,0.00041599999531172216,0.0004030000127386302,0.0004140000091865659,729,0.0,0.0
2025-04-02 00:00:00+00:00,0.0004140000091865659,0.0004199999966658652,0.0004090000002179295,0.0004140000091865659,1744,0.0,0.0
2025-04-03 00:00:00+00:00,0.0004140000091865659,0.0004149999876972288,0.0003969999961555004,0.00039900001138448715,2425,0.0,0.0
2025-04-04 00:00:00+00:00,0.00039900001138448715,0.0004020000051241368,0.00039500001003034413,0.00039500001003034413,1956,0.0,0.0
2025-04-05 00:00:00+00:00,0.00039500001003034413,0.0004070000140927732,0.000387999985832721,0.0004070000140927732,2122,0.0,0.0
2025-04-06 00:00:00+00:00,0.0004070000140927732,0.0005000000237487257,0.0004070000140927732,0.0004990000161342323,2872,0.0,0.0
2025-04-07 00:00:00+00:00,0.0004990000161342323,0.0005000000237487257,0.0003859999997075647,0.00042699999175965786,2145,0.0,0.0
2025-04-08 00:00:00+00:00,0.00042699999175965786,0.0004309999931138009,0.0004250000056345016,0.00042799999937415123,5469,0.0,0.0
2025-04-09 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,0.0004199999966658652,0.0004239999980200082,16942,0.0,0.0
2025-04-10 00:00:00+00:00,0.0004239999980200082,0.00044999999227002263,0.00042299999040551484,0.0004440000047907233,28128,0.0,0.0
2025-04-11 00:00:00+00:00,0.0004440000047907233,0.0005699999746866524,0.0004440000047907233,0.00046800001291558146,45695,0.0,0.0
2025-04-12 00:00:00+00:00,0.0004670000053010881,0.0005319999763742089,0.0004400000034365803,0.0004670000053010881,55667,0.0,0.0
2025-04-13 00:00:00+00:00,0.0004670000053010881,0.0005000000237487257,0.00042699999175965786,0.00048499999684281647,57490,0.0,0.0
2025-04-14 00:00:00+00:00,0.00048499999684281647,0.0005370000144466758,0.00039000000106170774,0.0004710000066552311,69491,0.0,0.0
2025-04-15 00:00:00+00:00,0.0004710000066552311,0.0004889999981969595,0.0004529999860096723,0.0004560000088531524,12715,0.0,0.0
2025-04-16 00:00:00+00:00,0.0004560000088531524,0.00045900000259280205,0.00045200000749900937,0.00045200000749900937,53300,0.0,0.0
2025-04-17 00:00:00+00:00,0.00045200000749900937,0.0004560000088531524,0.000450999999884516,0.000455000001238659,65007,0.0,0.0
2025-04-18 00:00:00+00:00,0.000455000001238659,0.0004560000088531524,0.00045399999362416565,0.0004560000088531524,69249,0.0,0.0
2025-04-19 00:00:00+00:00,0.0004560000088531524,0.00046099998871795833,0.0004560000088531524,0.0004560000088531524,65634,0.0,0.0
2025-04-20 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.0004560000088531524,0.0004560000088531524,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0004560000088531524,0.0004710000066552311,0.0004490000137593597,0.00044999999227002263,35612,0.0,0.0
2025-04-22 00:00:00+00:00,0.00044999999227002263,0.000450999999884516,0.0004400000034365803,0.00044100001105107367,77354,0.0,0.0
2025-04-23 00:00:00+00:00,0.00044100001105107367,0.00046499999007210135,0.00043899999582208693,0.00046400001156143844,14291,0.0,0.0
2025-04-24 00:00:00+00:00,0.00046400001156143844,0.00046400001156143844,0.000455000001238659,0.0004619999963324517,10594,0.0,0.0
2025-04-25 00:00:00+00:00,0.0004619999963324517,0.00046300000394694507,0.0004600000102072954,0.0004619999963324517,15999,0.0,0.0
2025-04-26 00:00:00+00:00,0.0004619999963324517,0.00046300000394694507,0.00046099998871795833,0.0004619999963324517,15635,0.0,0.0
2025-04-27 00:00:00+00:00,0.0004619999963324517,0.00048600000445730984,0.00046099998871795833,0.00046499999007210135,17001,0.0,0.0
2025-04-28 00:00:00+00:00,0.00046499999007210135,0.0005080000264570117,0.00044299999717622995,0.0004889999981969595,16787,0.0,0.0
2025-04-29 00:00:00+00:00,0.0004889999981969595,0.0005360000068321824,0.00048099999548867345,0.0004920000210404396,16865,0.0,0.0
2025-04-30 00:00:00+00:00,0.0004920000210404396,0.0005080000264570117,0.0004799999878741801,0.0005080000264570117,14749,0.0,0.0
2025-05-01 00:00:00+00:00,0.0005080000264570117,0.0005080000264570117,0.0004799999878741801,0.0004879999905824661,15771,0.0,0.0
2025-05-02 00:00:00+00:00,0.0004879999905824661,0.0005499999970197678,0.0004879999905824661,0.0005200000014156103,16267,0.0,0.0
2025-05-03 00:00:00+00:00,0.0005210000090301037,0.0005360000068321824,0.0004910000134259462,0.0005150000215508044,16757,0.0,0.0
2025-05-04 00:00:00+00:00,0.0005150000215508044,0.0005150000215508044,0.0004619999963324517,0.00046300000394694507,15230,0.0,0.0
2025-05-05 00:00:00+00:00,0.00046300000394694507,0.0004959999932907522,0.000446999998530373,0.0004959999932907522,15073,0.0,0.0
2025-05-06 00:00:00+00:00,0.0004959999932907522,0.0005360000068321824,0.0004710000066552311,0.0004939999780617654,16758,0.0,0.0
2025-05-07 00:00:00+00:00,0.0004939999780617654,0.0004949999856762588,0.000493000028654933,0.0004939999780617654,23799,0.0,0.0
2025-05-08 00:00:00+00:00,0.0004939999780617654,0.0005150000215508044,0.0004939999780617654,0.0005099999834783375,26362,0.0,0.0
2025-05-09 00:00:00+00:00,0.0005089999758638442,0.0006750000175088644,0.0005089999758638442,0.0006130000110715628,18746,0.0,0.0
2025-05-10 00:00:00+00:00,0.0006130000110715628,0.000674000009894371,0.000590000010561198,0.0006270000012591481,12802,0.0,0.0
2025-05-11 00:00:00+00:00,0.0006270000012591481,0.0006430000066757202,0.0005469999741762877,0.0005789999850094318,17339,0.0,0.0
2025-05-12 00:00:00+00:00,0.0005789999850094318,0.0006230000290088356,0.0005499999970197678,0.0006210000137798488,25528,0.0,0.0
2025-05-13 00:00:00+00:00,0.0006210000137798488,0.0007149999728426337,0.0006089999806135893,0.0006670000148005784,23722,0.0,0.0
2025-05-14 00:00:00+00:00,0.0006670000148005784,0.0007389999809674919,0.0006419999990612268,0.0006590000120922923,24537,0.0,0.0
2025-05-15 00:00:00+00:00,0.0006590000120922923,0.0006750000175088644,0.0005280000041238964,0.0005409999866969883,26621,0.0,0.0
2025-05-16 00:00:00+00:00,0.0005409999866969883,0.0005430000019259751,0.0005039999959990382,0.0005109999910928309,25140,0.0,0.0
2025-05-17 00:00:00+00:00,0.0005109999910928309,0.0006189999985508621,0.00046499999007210135,0.000522000016644597,25736,0.0,0.0
2025-05-18 00:00:00+00:00,0.000522000016644597,0.0005230000242590904,0.000522000016644597,0.000522000016644597,25736,0.0,0.0
2025-05-19 00:00:00+00:00,0.000522000016644597,0.0005230000242590904,0.0005080000264570117,0.000514000013936311,24860,0.0,0.0
2025-05-20 00:00:00+00:00,0.000514000013936311,0.0005150000215508044,0.0005099999834783375,0.0005109999910928309,25386,0.0,0.0
2025-05-21 00:00:00+00:00,0.0005109999910928309,0.0005109999910928309,0.0005080000264570117,0.0005099999834783375,26550,0.0,0.0
2025-05-22 00:00:00+00:00,0.0005099999834783375,0.000522000016644597,0.0004830000107176602,0.0004939999780617654,25959,0.0,0.0
2025-05-23 00:00:00+00:00,0.0004939999780617654,0.0005200000014156103,0.00039599998854100704,0.00042100000428035855,82563,0.0,0.0
2025-05-24 00:00:00+00:00,0.00042100000428035855,0.0004490000137593597,0.0004079999926034361,0.0004490000137593597,85617,0.0,0.0
2025-05-25 00:00:00+00:00,0.0004490000137593597,0.0004490000137593597,0.00043399998685345054,0.00043399998685345054,77635,0.0,0.0
2025-05-26 00:00:00+00:00,0.00043399998685345054,0.0004900000058114529,0.00043399998685345054,0.0004600000102072954,95312,0.0,0.0
2025-05-27 00:00:00+00:00,0.0004600000102072954,0.0006099999882280827,0.0004560000088531524,0.00046400001156143844,92608,0.0,0.0
2025-05-28 00:00:00+00:00,0.00046400001156143844,0.00047900000936351717,0.00043399998685345054,0.0004569999873638153,85022,0.0,0.0
2025-05-29 00:00:00+00:00,0.0004569999873638153,0.0005750000127591193,0.0004560000088531524,0.0005080000264570117,86347,0.0,0.0
2025-05-30 00:00:00+00:00,0.0005080000264570117,0.0005579999997280538,0.0004710000066552311,0.0005159999709576368,85352,0.0,0.0
2025-05-31 00:00:00+00:00,0.0005159999709576368,0.0005159999709576368,0.00047599998652003706,0.0004820000031031668,94855,0.0,0.0
2025-06-01 00:00:00+00:00,0.0004822004120796919,0.0004968917346559465,0.0004564807750284672,0.00046433191164396703,93260,0.0,0.0
