TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2022-03-15 00:00:00,0.0283369999378919,0.0275720003992319,0.0290239993482828,19459609,0.0283369999378919,0.0291540008038282
2022-03-16 00:00:00,0.029186999425292,0.0280980002135038,0.0283359996974468,18246884,0.029186999425292,0.0293799992650747
2022-03-17 00:00:00,0.0301380008459091,0.028974000364542,0.0291879996657371,17713570,0.0301380008459091,0.0306809991598129
2022-03-18 00:00:00,0.0322679989039897,0.0297410003840923,0.0301329996436834,56564871,0.0322679989039897,0.03260999917984
2022-03-19 00:00:00,0.0329470001161098,0.0317149981856346,0.0322670005261898,38413525,0.0329470001161098,0.0352349989116191
2022-03-20 00:00:00,0.0317419990897178,0.0312140006572008,0.0329530015587806,17787917,0.0317419990897178,0.0329860001802444
2022-03-21 00:00:00,0.034510999917984,0.031615000218153,0.0317399986088275,42651543,0.034510999917984,0.034510999917984
2022-03-22 00:00:00,0.0347209982573986,0.0338709987699985,0.0345080010592937,34734842,0.0347209982573986,0.0367260016500949
2022-03-23 00:00:00,0.0350599996745586,0.0344469994306564,0.0347199998795986,11894814,0.0350599996745586,0.0357830002903938
2022-03-24 00:00:00,0.0362350009381771,0.0341660007834434,0.0350579991936683,20162403,0.0362350009381771,0.0371280014514923
2022-03-25 00:00:00,0.0336120016872882,0.0333329997956752,0.0362420007586479,10986014,0.0336120016872882,0.0363540016114711
2022-03-26 00:00:00,0.0355510003864765,0.0335449986159801,0.033619999885559,13748937,0.0355510003864765,0.0360880009829998
2022-03-27 00:00:00,0.037516999989748,0.0355469994246959,0.0355539992451667,19200463,0.037516999989748,0.0379629991948604
2022-03-28 00:00:00,0.0377059988677501,0.0373179987072944,0.0375190004706382,14326892,0.0377059988677501,0.0391740016639232
2022-03-29 00:00:00,0.0397519990801811,0.0374829992651939,0.037687998265028,22556223,0.0397519990801811,0.0415790006518363
2022-03-30 00:00:00,0.039682999253273,0.038842000067234,0.0397519990801811,15948011,0.039682999253273,0.0408670008182525
2022-03-31 00:00:00,0.0370949991047382,0.0369790010154247,0.0396860018372535,18318405,0.0370949991047382,0.0418250001966953
2022-04-01 00:00:00,0.0395080000162124,0.0355410017073154,0.0370969995856285,16237061,0.0395080000162124,0.0399120002985
2022-04-02 00:00:00,0.0391770005226135,0.038782000541687,0.0395179986953735,15742688,0.0391770005226135,0.0411599986255168
2022-04-03 00:00:00,0.0438099987804889,0.0387739986181259,0.0391689985990524,24901777,0.0438099987804889,0.0446290001273155
2022-04-04 00:00:00,0.0428569987416267,0.0392969995737075,0.043793000280857,28897084,0.0428569987416267,0.0446919985115528
2022-04-05 00:00:00,0.0399129986763,0.0399020016193389,0.0428569987416267,15410515,0.0399129986763,0.0435510016977787
2022-04-06 00:00:00,0.0342790000140666,0.0342740006744861,0.0399079993367195,15258836,0.0342790000140666,0.0399079993367195
2022-04-07 00:00:00,0.0355250015854835,0.0334549993276596,0.0342639982700347,12605725,0.0355250015854835,0.0364339984953403
2022-04-08 00:00:00,0.0328919999301433,0.0324359983205795,0.0355269983410835,11164026,0.0328919999301433,0.0365369990468025
2022-04-09 00:00:00,0.0337530001997947,0.0327729992568492,0.0328919999301433,8541263,0.0337530001997947,0.0337570011615753
2022-04-10 00:00:00,0.0338959991931915,0.032829001545906,0.0337520018219947,14971875,0.0338959991931915,0.0360650010406971
2022-04-11 00:00:00,0.0291000008583068,0.0288679990917444,0.0338790006935596,13005379,0.0291000008583068,0.0338790006935596
2022-04-12 00:00:00,0.0297240000218153,0.0285100005567073,0.0291039999574422,13446442,0.0297240000218153,0.0305090006440877
2022-04-13 00:00:00,0.0302000008523464,0.0287519991397857,0.029721999540925,9240058,0.0302000008523464,0.0304559990763664
2022-04-14 00:00:00,0.0290430001914501,0.0286779999732971,0.0301949996501207,7731397,0.0290430001914501,0.030859999358654
2022-04-15 00:00:00,0.0297279991209507,0.028898999094963,0.0290450006723403,6767893,0.0297279991209507,0.030078999698162
2022-04-16 00:00:00,0.0292520001530647,0.0288619995117187,0.0297229997813701,7172009,0.0292520001530647,0.0300409998744726
2022-04-17 00:00:00,0.0286640003323555,0.028583999723196,0.0292489994317293,6970592,0.0286640003323555,0.0301489997655153
2022-04-18 00:00:00,0.0283400006592273,0.0267999991774559,0.0286650005728006,9513424,0.0283400006592273,0.0287059992551803
2022-04-19 00:00:00,0.0289859995245933,0.0277040004730224,0.0283410008996725,14062923,0.0289859995245933,0.0294059999287128
2022-04-20 00:00:00,0.0288299992680549,0.0283410008996725,0.0289849992841482,10798318,0.0288299992680549,0.0297820009291172
2022-04-21 00:00:00,0.0274359993636608,0.0271000005304813,0.0288290008902549,9783694,0.0274359993636608,0.0293450001627206
2022-04-22 00:00:00,0.0271630007773637,0.0267639998346567,0.027437999844551,7606625,0.0271630007773637,0.0277839992195367
2022-04-23 00:00:00,0.0269120000302791,0.0265570003539323,0.0271639991551637,6780446,0.0269120000302791,0.0275570005178451
2022-04-24 00:00:00,0.026495000347495,0.0264909993857145,0.0269080009311437,6476277,0.026495000347495,0.0273989997804164
2022-04-25 00:00:00,0.0268510002642869,0.0240310002118349,0.0264960005879402,13121335,0.0268510002642869,0.0269210003316402
2022-04-26 00:00:00,0.0237319990992546,0.0235309991985559,0.0268450006842613,10368346,0.0237319990992546,0.0270150005817413
2022-04-27 00:00:00,0.0240720007568597,0.0236009992659091,0.0237360000610351,6732711,0.0240720007568597,0.0243449993431568
2022-04-28 00:00:00,0.0248279999941587,0.0240439996123313,0.0240700002759695,11876919,0.0248279999941587,0.0260080005973577
2022-04-29 00:00:00,0.0232950001955032,0.0231580007821321,0.0248249992728233,8810183,0.0232950001955032,0.0253720004111528
2022-04-30 00:00:00,0.0201489999890327,0.0200490001589059,0.0232829991728067,6609932,0.0201489999890327,0.0235239993780851
2022-05-01 00:00:00,0.0206310003995895,0.0195819996297359,0.0201469995081424,7490942,0.0206310003995895,0.0207570008933544
2022-05-02 00:00:00,0.0198110006749629,0.0195649992674589,0.0206240005791187,5666920,0.0198110006749629,0.0208579991012811
2022-05-03 00:00:00,0.0195599999278783,0.0194249991327524,0.0198079999536275,4899528,0.0195599999278783,0.02025300078094
2022-05-04 00:00:00,0.0210050009191036,0.0195099990814924,0.0195589996874332,6462402,0.0210050009191036,0.0212970003485679
2022-05-05 00:00:00,0.0186160001903772,0.0182009991258382,0.0210040006786584,7442796,0.0186160001903772,0.0213820002973079
2022-05-06 00:00:00,0.0182629991322755,0.017782000824809,0.0186129994690418,6109225,0.0182629991322755,0.018682999536395
2022-05-07 00:00:00,0.0175819993019104,0.0172259993851184,0.0182620007544755,4580627,0.0175819993019104,0.0182889997959136
2022-05-08 00:00:00,0.0169140007346868,0.0166909992694854,0.0175839997828006,5969938,0.0169140007346868,0.0175969991832971
2022-05-09 00:00:00,0.0135180000215768,0.0135180000215768,0.0169220007956028,7986719,0.0135180000215768,0.0171649996191263
2022-05-10 00:00:00,0.0132870003581047,0.0130589995533227,0.0134840002283453,9585103,0.0132870003581047,0.0150370001792907
2022-05-11 00:00:00,0.0083459997549653,0.0078400000929832,0.0132860001176595,31861357,0.0083459997549653,0.0135040003806352
2022-05-12 00:00:00,0.0070369997993111,0.0064179999753832,0.0083469999954104,20258783,0.0070369997993111,0.0092669995501637
2022-05-13 00:00:00,0.008496000431478,0.0069320001639425,0.0070319999940693,11472279,0.008496000431478,0.0091920001432299
2022-05-14 00:00:00,0.0085399998351931,0.0073069999925792,0.008496000431478,7337779,0.0085399998351931,0.0086909998208284
2022-05-15 00:00:00,0.0091869998723268,0.0084990002214908,0.0085359998047351,7626105,0.0091869998723268,0.0091880001127719
2022-05-16 00:00:00,0.0084600001573562,0.0083680003881454,0.0091819996014237,5507220,0.0084600001573562,0.0091890003532171
2022-05-17 00:00:00,0.0093599995598196,0.0084549998864531,0.0084600001573562,7020312,0.0093599995598196,0.0097899995744228
2022-05-18 00:00:00,0.0084870001301169,0.0080690002068877,0.0093529997393488,10244847,0.0084870001301169,0.0100880004465579
2022-05-19 00:00:00,0.0105590000748634,0.0083830002695322,0.008488000370562,91723915,0.0105590000748634,0.0139920003712177
2022-05-20 00:00:00,0.0102089997380971,0.0098740002140402,0.0105560002848505,21776173,0.0102089997380971,0.0118829999119043
2022-05-21 00:00:00,0.0102409999817609,0.0097899995744228,0.010224999859929,10241707,0.0102409999817609,0.0107359997928142
2022-05-22 00:00:00,0.0103660002350807,0.0100819999352097,0.0102399997413158,19816253,0.0103660002350807,0.0114709995687007
2022-05-23 00:00:00,0.0100680002942681,0.0100680002942681,0.0103630004450678,9776753,0.0100680002942681,0.0111710000783205
2022-05-24 00:00:00,0.0112279998138546,0.0100490003824234,0.0100689996033906,20045739,0.0112279998138546,0.0116499997675418
2022-05-25 00:00:00,0.0110619999468326,0.0110619999468326,0.0112279998138546,29091229,0.0110619999468326,0.0137440003454685
2022-05-26 00:00:00,0.0102989999577403,0.0099750002846121,0.0110630001872777,11862843,0.0102989999577403,0.0112549997866153
2022-05-27 00:00:00,0.009452000260353,0.0091599998995661,0.0102920001372694,13579567,0.009452000260353,0.0102920001372694
2022-05-28 00:00:00,0.0097719999030232,0.0094029996544122,0.0097260000184178,6780807,0.0097719999030232,0.0099459998309612
2022-05-29 00:00:00,0.010487999767065,0.0095399999991059,0.0097719999030232,6362953,0.010487999767065,0.0105189997702836
2022-05-30 00:00:00,0.0114829996600747,0.0104050002992153,0.0104870004579424,13766721,0.0114829996600747,0.0116050001233816
2022-05-31 00:00:00,0.0111809996888041,0.0110750002786517,0.0114799998700618,10370209,0.0111809996888041,0.0121290003880858
2022-06-01 00:00:00,0.0102819995954632,0.0101709999144077,0.0111790001392364,5516423,0.0102819995954632,0.0113279996439814
2022-06-02 00:00:00,0.0105959996581077,0.0100459996610879,0.0102810002863407,8032527,0.0105959996581077,0.0106349997222423
2022-06-03 00:00:00,0.0102549996227025,0.009944999590516,0.0105950003489851,3110339,0.0102549996227025,0.0105959996581077
2022-06-04 00:00:00,0.0104980003088712,0.0099299997091293,0.01025400031358,4670533,0.0104980003088712,0.0105799995362758
2022-06-05 00:00:00,0.0108599998056888,0.0102989999577403,0.0104989996179938,17854263,0.0108599998056888,0.0113059999421238
2022-06-06 00:00:00,0.0108120003715157,0.0106600001454353,0.0108620002865791,8534226,0.0108120003715157,0.0116370003670454
2022-06-07 00:00:00,0.0110799996182322,0.010080000385642,0.0108129996806383,8883594,0.0110799996182322,0.0112800002098083
2022-06-08 00:00:00,0.0112669998779892,0.0110339997336268,0.0110710002481937,15096554,0.0112669998779892,0.0126809999346733
2022-06-09 00:00:00,0.0111790001392364,0.011048000305891,0.0112659996375441,5264487,0.0111790001392364,0.0114529998973011
2022-06-10 00:00:00,0.011022999882698,0.0108289998024702,0.0111800003796815,9762567,0.011022999882698,0.0117880003526806
2022-06-11 00:00:00,0.0103860003873705,0.0103339999914169,0.0110240001231431,10084611,0.0103860003873705,0.011366999708116
2022-06-12 00:00:00,0.0087310001254081,0.0086230002343654,0.0103900004178285,8704717,0.0087310001254081,0.01042400021106
2022-06-13 00:00:00,0.009774999693036,0.0072380001656711,0.0087230000644922,34763583,0.009774999693036,0.0110969999805092
2022-06-14 00:00:00,0.0095619997009634,0.0088459998369216,0.0097289998084306,51292089,0.0095619997009634,0.012533999979496
2022-06-15 00:00:00,0.0102639999240636,0.0088590001687407,0.0095600001513957,25965570,0.0102639999240636,0.0106210000813007
2022-06-16 00:00:00,0.0097780004143714,0.0093940002843737,0.0102650001645088,20588580,0.0097780004143714,0.0112300002947449
2022-06-17 00:00:00,0.0107279997318983,0.0097799999639391,0.0097799999639391,56311364,0.0107279997318983,0.0132250003516674
2022-06-18 00:00:00,0.0103000001981854,0.0095060002058744,0.0107300002127885,18145547,0.0103000001981854,0.0115919997915625
2022-06-19 00:00:00,0.0106819998472929,0.0099710002541542,0.0102970004081726,12240007,0.0106819998472929,0.0108270002529025
2022-06-20 00:00:00,0.0110050002112984,0.0103930002078413,0.01067900005728,15954611,0.0110050002112984,0.0119860004633665
2022-06-21 00:00:00,0.0111809996888041,0.0107819996774196,0.0109769999980926,11899390,0.0111809996888041,0.0118220001459121
2022-06-22 00:00:00,0.01016900036484,0.0100840004161,0.0111830001696944,8648292,0.01016900036484,0.0111830001696944
2022-06-23 00:00:00,0.0110290003940463,0.0101539995521307,0.01016900036484,7535919,0.0110290003940463,0.0110649997368454
2022-06-24 00:00:00,0.0111530004069209,0.0107270004227757,0.0110290003940463,8916392,0.0111530004069209,0.0113420002162456
2022-06-25 00:00:00,0.0107699995860457,0.0105090001598,0.0111570004373788,7693964,0.0107699995860457,0.0112969996407628
2022-06-26 00:00:00,0.0103820003569126,0.0103820003569126,0.0107669997960329,6464855,0.0103820003569126,0.0111530004069209
2022-06-27 00:00:00,0.0102679999545216,0.0100680002942681,0.0103770000860095,6779297,0.0102679999545216,0.0106170000508427
2022-06-28 00:00:00,0.0101870000362396,0.0100539997220039,0.0102690001949667,7705681,0.0101870000362396,0.0108850002288818
2022-06-29 00:00:00,0.009460000321269,0.0094259995967149,0.0101880002766847,6924150,0.009460000321269,0.0103890001773834
2022-06-30 00:00:00,0.0092850001528859,0.0089680003002285,0.0094609996303915,6334867,0.0092850001528859,0.0095079997554421
2022-07-01 00:00:00,0.0093409996479749,0.0090730004012584,0.0092940004542469,4350459,0.0093409996479749,0.0095389997586607
2022-07-02 00:00:00,0.0097230002284049,0.0092869997024536,0.0093419998884201,7363875,0.0097230002284049,0.0100849997252225
2022-07-03 00:00:00,0.0095480000600218,0.009434999898076,0.0097200004383921,3370070,0.0095480000600218,0.0097200004383921
2022-07-04 00:00:00,0.0096000004559755,0.0093189999461174,0.0095469998195767,3828494,0.0096000004559755,0.0096669998019933
2022-07-05 00:00:00,0.0091829998418688,0.0090380003675818,0.0095969997346401,5072308,0.0091829998418688,0.0098200002685189
2022-07-06 00:00:00,0.0110280001536011,0.0091110002249479,0.0091819996014237,26557919,0.0110280001536011,0.0118789998814463
2022-07-07 00:00:00,0.0108099998906254,0.0105480002239346,0.011040000244975,45643018,0.0108099998906254,0.013128999620676
2022-07-08 00:00:00,0.0105499997735023,0.0105499997735023,0.0108129996806383,8894540,0.0105499997735023,0.0110980002209544
2022-07-09 00:00:00,0.0107169998809695,0.0104649998247623,0.0105429999530315,4867764,0.0107169998809695,0.0108859995380043
2022-07-10 00:00:00,0.0102239996194839,0.0100149996578693,0.0107129998505115,4330234,0.0102239996194839,0.0107159996405243
2022-07-11 00:00:00,0.0096509996801614,0.0095809996128082,0.0102230003103613,3988550,0.0096509996801614,0.0102439997717738
2022-07-12 00:00:00,0.0092230001464486,0.0092000002041459,0.0096479998901486,4178465,0.0092230001464486,0.0098149999976158
2022-07-13 00:00:00,0.009902000427246,0.0090450001880526,0.0092200003564357,7647967,0.009902000427246,0.009978000074625
2022-07-14 00:00:00,0.0104189999401569,0.009719000197947,0.0099010001868009,18052427,0.0104189999401569,0.0111090000718832
2022-07-15 00:00:00,0.0105039998888969,0.0102979997172951,0.0104179996997118,6117179,0.0105039998888969,0.0110900001600384
2022-07-16 00:00:00,0.0107399998232722,0.0101699996739625,0.010505000129342,5405098,0.0107399998232722,0.011022999882698
2022-07-17 00:00:00,0.0106640001758933,0.0106629999354481,0.010742999613285,6525943,0.0106640001758933,0.0112619996070861
2022-07-18 00:00:00,0.012360000051558,0.0105919996276497,0.0106650004163384,28151733,0.012360000051558,0.0132579999044537
2022-07-19 00:00:00,0.0122649995610117,0.0118279997259378,0.0123570002615451,32197238,0.0122649995610117,0.0139039997011423
2022-07-20 00:00:00,0.0111199999228119,0.0109729999676346,0.0122680002823472,8652779,0.0111199999228119,0.012636000290513
2022-07-21 00:00:00,0.0128429997712373,0.0108770001679658,0.0111210001632571,22017713,0.0128429997712373,0.0130899995565414
2022-07-22 00:00:00,0.0119500001892447,0.0117020001634955,0.0128440000116825,10614158,0.0119500001892447,0.0130749996751546
2022-07-23 00:00:00,0.013850999996066,0.0118709998205304,0.0119489999487996,54401036,0.013850999996066,0.0152629995718598
2022-07-24 00:00:00,0.0134359998628497,0.0128549998626112,0.0138480002060532,15687760,0.0134359998628497,0.0138990003615617
2022-07-25 00:00:00,0.0126419998705387,0.0122039997950196,0.0134349996224045,12897296,0.0126419998705387,0.0134349996224045
2022-07-26 00:00:00,0.0163749996572732,0.0124390004202723,0.0126409996300935,119807466,0.0163749996572732,0.0179130006581544
2022-07-27 00:00:00,0.0150709999725222,0.0139549998566508,0.016372000798583,34398056,0.0150709999725222,0.016525000333786
2022-07-28 00:00:00,0.0152869997546076,0.0145340003073215,0.015073999762535,19068863,0.0152869997546076,0.0163269992917776
2022-07-29 00:00:00,0.0149550000205636,0.0147599996998906,0.0152960000559687,19272467,0.0149550000205636,0.0163269992917776
2022-07-30 00:00:00,0.0144840003922581,0.0144069995731115,0.0149509999901056,8296062,0.0144840003922581,0.0154820000752806
2022-07-31 00:00:00,0.0145450001582503,0.0143809998407959,0.0144779998809099,11450771,0.0145450001582503,0.0158319994807243
2022-08-01 00:00:00,0.0137710003182291,0.013341000303626,0.0145450001582503,9663724,0.0137710003182291,0.0148769998922944
2022-08-02 00:00:00,0.0137919997796416,0.012891000136733,0.0137649998068809,8345752,0.0137919997796416,0.0142569998279213
2022-08-03 00:00:00,0.0134760001674294,0.0133610004559159,0.0137940002605319,5981357,0.0134760001674294,0.0140749998390674
2022-08-04 00:00:00,0.0132499998435378,0.0130580002442002,0.0134770004078745,6019579,0.0132499998435378,0.0137470001354813
2022-08-05 00:00:00,0.0137520004063844,0.0131940003484487,0.0132499998435378,8903255,0.0137520004063844,0.0140420002862811
2022-08-06 00:00:00,0.013744999654591,0.0137120001018047,0.0137550001963973,6517626,0.013744999654591,0.0141860004514455
2022-08-07 00:00:00,0.0138320000842213,0.0134060001000761,0.013744999654591,5095912,0.0138320000842213,0.0139140002429485
2022-08-08 00:00:00,0.0138480002060532,0.0138320000842213,0.0138320000842213,6770922,0.0138480002060532,0.014538999646902
2022-08-09 00:00:00,0.014546999707818,0.0137889999896287,0.0138569995760917,14404904,0.014546999707818,0.0148000000044703
2022-08-10 00:00:00,0.0144490003585815,0.0139739997684955,0.0145349996164441,13418609,0.0144490003585815,0.0150450002402067
2022-08-11 00:00:00,0.0141610000282526,0.0140810003504157,0.0144379995763301,6951274,0.0141610000282526,0.0147120002657175
2022-08-12 00:00:00,0.0141200004145503,0.0140180001035332,0.0141580002382397,4903514,0.0141200004145503,0.0143400002270936
2022-08-13 00:00:00,0.0138499997556209,0.0138469999656081,0.0141120003536343,4953238,0.0138499997556209,0.014465999789536
2022-08-14 00:00:00,0.0130930002778768,0.0130059998482465,0.0138529995456337,6485124,0.0130930002778768,0.0140439998358488
2022-08-15 00:00:00,0.0126670002937316,0.0122170001268386,0.0130930002778768,7376107,0.0126670002937316,0.0133950002491474
2022-08-16 00:00:00,0.0124749997630715,0.0122330002486705,0.0126630002632737,5824574,0.0124749997630715,0.0128250000998377
2022-08-17 00:00:00,0.0119200004264712,0.0117330001667141,0.0124779995530843,5006911,0.0119200004264712,0.0129039995372295
2022-08-18 00:00:00,0.0114200003445148,0.0114179998636245,0.0119310002774,4341002,0.0114200003445148,0.0121950004249811
2022-08-19 00:00:00,0.0099390000104904,0.0098190000280737,0.0114200003445148,7556333,0.0099390000104904,0.0114249996840953
2022-08-20 00:00:00,0.0122159998863935,0.0099379997700452,0.0099379997700452,48643060,0.0122159998863935,0.0134359998628497
2022-08-21 00:00:00,0.0110560003668069,0.0109130004420876,0.0122130000963807,13053737,0.0110560003668069,0.0122520001605153
2022-08-22 00:00:00,0.0113380001857876,0.0106049999594688,0.0110569996759295,6717127,0.0113380001857876,0.0113700004294514
2022-08-23 00:00:00,0.0111940000206232,0.010882000438869,0.0113390004262328,5054426,0.0111940000206232,0.0113439997658133
2022-08-24 00:00:00,0.0112450001761317,0.0109299998730421,0.0111940000206232,13681398,0.0112450001761317,0.0123929996043443
2022-08-25 00:00:00,0.0114289997145533,0.0111699998378753,0.0112469997256994,6690879,0.0114289997145533,0.0115930000320076
2022-08-26 00:00:00,0.0102789998054504,0.0102770002558827,0.0114280004054307,5770043,0.0102789998054504,0.0114679997786879
2022-08-27 00:00:00,0.0106610003858804,0.0102080004289746,0.0103160003200173,7569723,0.0106610003858804,0.0107570001855492
2022-08-28 00:00:00,0.0100269997492432,0.0100269997492432,0.0106610003858804,6784127,0.0100269997492432,0.0107310004532337
2022-08-29 00:00:00,0.0105569995939731,0.0100290002301335,0.0100290002301335,3732428,0.0105569995939731,0.0105649996548891
2022-08-30 00:00:00,0.010402999818325,0.0102930003777146,0.0105569995939731,6575258,0.010402999818325,0.011192999780178
2022-08-31 00:00:00,0.0104499999433755,0.010331000201404,0.0104019995778799,3391746,0.0104499999433755,0.0106939999386668
2022-09-01 00:00:00,0.0106920003890991,0.0102530000731349,0.0104520004242658,11935310,0.0106920003890991,0.0112650003284215
2022-09-02 00:00:00,0.0106520000845193,0.0105259995907545,0.0106920003890991,6728194,0.0106520000845193,0.0109649999067187
2022-09-03 00:00:00,0.0107349995523691,0.0104970000684261,0.0106530003249645,2372390,0.0107349995523691,0.0107349995523691
2022-09-04 00:00:00,0.0108099998906254,0.0106640001758933,0.0107349995523691,3033175,0.0108099998906254,0.0109430002048611
2022-09-05 00:00:00,0.010572999715805,0.0104590002447366,0.0108099998906254,4168345,0.010572999715805,0.0108510004356503
2022-09-06 00:00:00,0.0100130001083016,0.0099959997460246,0.010572999715805,4459542,0.0100130001083016,0.010772000066936
2022-09-07 00:00:00,0.0104170003905892,0.0098729999735951,0.0100100003182888,3820102,0.0104170003905892,0.0105229998007416
2022-09-08 00:00:00,0.0104480003938078,0.0102469995617866,0.0104170003905892,7206722,0.0104480003938078,0.0108679998666048
2022-09-09 00:00:00,0.0109829995781183,0.0104379998520016,0.0104489997029304,9870691,0.0109829995781183,0.0112570002675056
2022-09-10 00:00:00,0.0109339999035,0.0108200004324316,0.0109820002689957,5467229,0.0109339999035,0.0111600002273917
2022-09-11 00:00:00,0.0113719999790191,0.0108329998329281,0.0109329996630549,37641675,0.0113719999790191,0.0144159998744726
2022-09-12 00:00:00,0.0120540000498294,0.0111450003460049,0.0113660003989934,60788636,0.0120540000498294,0.0147190000861883
2022-09-13 00:00:00,0.0109599996358156,0.0108890002593398,0.0120559995993971,10316423,0.0109599996358156,0.0123779997229576
2022-09-14 00:00:00,0.0112870000302791,0.010746999643743,0.0109400004148483,8013516,0.0112870000302791,0.0117549998685717
2022-09-15 00:00:00,0.011664000339806,0.0111450003460049,0.0112840002402663,31436505,0.011664000339806,0.0131350001320242
2022-09-16 00:00:00,0.0118800001218914,0.0115860002115368,0.011664000339806,12016055,0.0118800001218914,0.0127339996397495
2022-09-17 00:00:00,0.0127750001847743,0.0118500003591179,0.0118819996714591,9570296,0.0127750001847743,0.0128039997071027
2022-09-18 00:00:00,0.0111530004069209,0.0110689997673034,0.0127720003947615,8194154,0.0111530004069209,0.012784999795258
2022-09-19 00:00:00,0.0111339995637536,0.0106319999322295,0.0111680002883076,6105679,0.0111339995637536,0.0113230003044009
2022-09-20 00:00:00,0.0103479996323585,0.0103110000491142,0.0111360000446438,7172154,0.0103479996323585,0.0111579997465014
2022-09-21 00:00:00,0.0108260000124573,0.0101910000666975,0.0103479996323585,11720118,0.0108260000124573,0.011218000203371
2022-09-22 00:00:00,0.0109120002016425,0.0106929996982216,0.0108030000701546,8821386,0.0109120002016425,0.011473000049591
2022-09-23 00:00:00,0.0108179999515414,0.0105339996516704,0.0109120002016425,5479473,0.0108179999515414,0.0111440001055598
2022-09-24 00:00:00,0.0108829997479915,0.0107620004564523,0.0108160004019737,4052765,0.0108829997479915,0.0112239997833967
2022-09-25 00:00:00,0.0106260003522038,0.010598000138998,0.010882000438869,7009613,0.0106260003522038,0.0110950004309415
2022-09-26 00:00:00,0.0108240004628896,0.0105450004339218,0.0106260003522038,5255570,0.0108240004628896,0.0108899995684623
2022-09-27 00:00:00,0.0105879995971918,0.0105320001021027,0.0108240004628896,8716283,0.0105879995971918,0.0110839996486902
2022-09-28 08:58:00,0.0104436306282877,0.0103417038917541,0.0105846393853425,7012200,0.0104436306282877,0.0106369387358427
