TIMESTAMP,SOLO_OPEN_PRICE_USD,SOLO_HIGH_PRICE_USD,SOLO_LOW_PRICE_USD,SOLO_CLOSE_PRICE_USD,SOLO_VOLUME_USD,SOLO_DIVIDENDS_USD,SOLO_STOCK_SPLITS_USD
2022-01-28 00:00:00+00:00,0.4401879906654358,0.5399379730224609,0.43510299921035767,0.47978198528289795,1967840,0.0,0.0
2022-01-29 00:00:00+00:00,0.4794049859046936,0.49922600388526917,0.4627090096473694,0.4633429944515228,532799,0.0,0.0
2022-01-30 00:00:00+00:00,0.46334099769592285,0.47291800379753113,0.45974200963974,0.4606809914112091,582664,0.0,0.0
2022-01-31 00:00:00+00:00,0.460657000541687,0.4625680148601532,0.43220800161361694,0.43745899200439453,1151371,0.0,0.0
2022-02-01 00:00:00+00:00,0.43696799874305725,0.4374229907989502,0.4069789946079254,0.4131760001182556,807802,0.0,0.0
2022-02-02 00:00:00+00:00,0.413318008184433,0.4216980040073395,0.3838360011577606,0.38597598671913147,648338,0.0,0.0
2022-02-03 00:00:00+00:00,0.3858709931373596,0.39271798729896545,0.3793160021305084,0.38329800963401794,551785,0.0,0.0
2022-02-04 00:00:00+00:00,0.3847370147705078,0.4871929883956909,0.3847370147705078,0.46759700775146484,1330684,0.0,0.0
2022-02-05 00:00:00+00:00,0.4677020013332367,0.4886069893836975,0.45980900526046753,0.4664669930934906,739937,0.0,0.0
2022-02-06 00:00:00+00:00,0.4663279950618744,0.5058590173721313,0.4612799882888794,0.5037149786949158,410412,0.0,0.0
2022-02-07 00:00:00+00:00,0.5034840106964111,0.531745970249176,0.4767000079154968,0.5219900012016296,1424447,0.0,0.0
2022-02-08 00:00:00+00:00,0.5223309993743896,0.6620100140571594,0.5079140067100525,0.5548329949378967,1062848,0.0,0.0
2022-02-09 00:00:00+00:00,0.5548089742660522,0.5550919771194458,0.5306860208511353,0.5435439944267273,802719,0.0,0.0
2022-02-10 00:00:00+00:00,0.5434179902076721,0.5700579881668091,0.5291479825973511,0.5294960141181946,1441103,0.0,0.0
2022-02-11 00:00:00+00:00,0.5295199751853943,0.5299260020256042,0.4855960011482239,0.4855960011482239,1662928,0.0,0.0
2022-02-12 00:00:00+00:00,0.48597198724746704,0.4901120066642761,0.46965301036834717,0.47970300912857056,1996266,0.0,0.0
2022-02-13 00:00:00+00:00,0.4796940088272095,0.48500901460647583,0.4495620131492615,0.4574429988861084,2793125,0.0,0.0
2022-02-14 00:00:00+00:00,0.4573580026626587,0.4573580026626587,0.42346400022506714,0.44867101311683655,1482384,0.0,0.0
2022-02-15 00:00:00+00:00,0.4487000107765198,0.4573949873447418,0.41630300879478455,0.4473690092563629,3701876,0.0,0.0
2022-02-16 00:00:00+00:00,0.44738999009132385,0.45152199268341064,0.41196098923683167,0.4297409951686859,3501365,0.0,0.0
2022-02-17 00:00:00+00:00,0.429625004529953,0.44262999296188354,0.38863900303840637,0.38866299390792847,4101366,0.0,0.0
2022-02-18 00:00:00+00:00,0.38868001103401184,0.3949440121650696,0.3793410062789917,0.38441699743270874,2087132,0.0,0.0
2022-02-19 00:00:00+00:00,0.38436299562454224,0.39873600006103516,0.37797799706459045,0.37797799706459045,1482749,0.0,0.0
2022-02-20 00:00:00+00:00,0.37797901034355164,0.38165101408958435,0.318901002407074,0.36838701367378235,1561343,0.0,0.0
2022-02-21 00:00:00+00:00,0.3683919906616211,0.394199013710022,0.36657899618148804,0.37417298555374146,1968222,0.0,0.0
2022-02-22 00:00:00+00:00,0.37412500381469727,0.3749000132083893,0.3470729887485504,0.3501589894294739,1408787,0.0,0.0
2022-02-23 00:00:00+00:00,0.3501630127429962,0.37288200855255127,0.3497680127620697,0.36624300479888916,2378348,0.0,0.0
2022-02-24 00:00:00+00:00,0.3662639856338501,0.3671259880065918,0.3327710032463074,0.35185399651527405,2629905,0.0,0.0
2022-02-25 00:00:00+00:00,0.3520190119743347,0.3693090081214905,0.348361998796463,0.3693090081214905,2410722,0.0,0.0
2022-02-26 00:00:00+00:00,0.369161993265152,0.3753780126571655,0.3681719899177551,0.3712019920349121,1227615,0.0,0.0
2022-02-27 00:00:00+00:00,0.3711700141429901,0.38120800256729126,0.3409619927406311,0.3672739863395691,2929473,0.0,0.0
2022-02-28 00:00:00+00:00,0.36726999282836914,0.4041709899902344,0.3663859963417053,0.391059011220932,1863938,0.0,0.0
2022-03-01 00:00:00+00:00,0.3911080062389374,0.40614399313926697,0.38271600008010864,0.3913770020008087,2640514,0.0,0.0
2022-03-02 00:00:00+00:00,0.3913060128688812,0.4134509861469269,0.37902799248695374,0.3851830065250397,2930403,0.0,0.0
2022-03-03 00:00:00+00:00,0.38518500328063965,0.419979989528656,0.3600910007953644,0.3897489905357361,2686658,0.0,0.0
2022-03-04 00:00:00+00:00,0.3897530138492584,0.40052899718284607,0.35747000575065613,0.3592369854450226,1850786,0.0,0.0
2022-03-05 00:00:00+00:00,0.35923799872398376,0.4218989908695221,0.3554620146751404,0.36528098583221436,1843040,0.0,0.0
2022-03-06 00:00:00+00:00,0.3652839958667755,0.38335099816322327,0.3610210120677948,0.3619900047779083,2346157,0.0,0.0
2022-03-07 00:00:00+00:00,0.3619939982891083,0.36687299609184265,0.35530900955200195,0.35662999749183655,1573551,0.0,0.0
2022-03-08 00:00:00+00:00,0.3566029965877533,0.3803449869155884,0.3515779972076416,0.3523299992084503,932213,0.0,0.0
2022-03-09 00:00:00+00:00,0.3523330092430115,0.3751530051231384,0.3523299992084503,0.36967799067497253,1461930,0.0,0.0
2022-03-10 00:00:00+00:00,0.36966899037361145,0.37531501054763794,0.35520198941230774,0.3572869896888733,1131349,0.0,0.0
2022-03-11 00:00:00+00:00,0.35737699270248413,0.36980000138282776,0.3445790112018585,0.3445790112018585,1503700,0.0,0.0
2022-03-12 00:00:00+00:00,0.34458500146865845,0.34458500146865845,0.33170199394226074,0.3321419954299927,1209649,0.0,0.0
2022-03-13 00:00:00+00:00,0.3321180045604706,0.33818501234054565,0.3243879973888397,0.32486599683761597,1152766,0.0,0.0
2022-03-14 00:00:00+00:00,0.3248240053653717,0.3278700113296509,0.3179360032081604,0.3275339901447296,1083859,0.0,0.0
2022-03-15 00:00:00+00:00,0.32753700017929077,0.3360379934310913,0.3245669901371002,0.33471500873565674,1024468,0.0,0.0
2022-03-16 00:00:00+00:00,0.3347100019454956,0.33595699071884155,0.3215920031070709,0.3246630132198334,1944222,0.0,0.0
2022-03-17 00:00:00+00:00,0.3246369957923889,0.3307949900627136,0.3245440125465393,0.32889100909233093,781273,0.0,0.0
2022-03-18 00:00:00+00:00,0.3288770020008087,0.33081701397895813,0.32173699140548706,0.3245930075645447,821739,0.0,0.0
2022-03-19 00:00:00+00:00,0.3245910108089447,0.3310120105743408,0.3231070041656494,0.3304699957370758,636940,0.0,0.0
2022-03-20 00:00:00+00:00,0.3304780125617981,0.33665499091148376,0.329259991645813,0.33394500613212585,637466,0.0,0.0
2022-03-21 00:00:00+00:00,0.33393099904060364,0.34740498661994934,0.3336920142173767,0.3440229892730713,782788,0.0,0.0
2022-03-22 00:00:00+00:00,0.34400099515914917,0.34532999992370605,0.3321020007133484,0.33537301421165466,918627,0.0,0.0
2022-03-23 00:00:00+00:00,0.3353849947452545,0.33886200189590454,0.330487996339798,0.3325499892234802,1018394,0.0,0.0
2022-03-24 00:00:00+00:00,0.3325450122356415,0.3327530026435852,0.32362401485443115,0.32440099120140076,872718,0.0,0.0
2022-03-25 00:00:00+00:00,0.3244430124759674,0.3256649971008301,0.3191330134868622,0.3207089900970459,970410,0.0,0.0
2022-03-26 00:00:00+00:00,0.32074400782585144,0.3287050127983093,0.3169499933719635,0.3184089958667755,788883,0.0,0.0
2022-03-27 00:00:00+00:00,0.31841400265693665,0.3231239914894104,0.3177889883518219,0.31927698850631714,747196,0.0,0.0
2022-03-28 00:00:00+00:00,0.31932300329208374,0.3253209888935089,0.31579500436782837,0.3240390121936798,936714,0.0,0.0
2022-03-29 00:00:00+00:00,0.32398900389671326,0.32694798707962036,0.31958600878715515,0.32498300075531006,839148,0.0,0.0
2022-03-30 00:00:00+00:00,0.32499000430107117,0.35248199105262756,0.32162800431251526,0.3232469856739044,774910,0.0,0.0
2022-03-31 00:00:00+00:00,0.3232559859752655,0.35428398847579956,0.3232010006904602,0.3380270004272461,5872223,0.0,0.0
2022-04-01 00:00:00+00:00,0.3380270004272461,0.34164199233055115,0.32781699299812317,0.339123010635376,5459551,0.0,0.0
2022-04-02 00:00:00+00:00,0.3391120135784149,0.35715600848197937,0.33798399567604065,0.3507179915904999,2954267,0.0,0.0
2022-04-03 00:00:00+00:00,0.35070499777793884,0.3667120039463043,0.3478449881076813,0.3613690137863159,4090217,0.0,0.0
2022-04-04 00:00:00+00:00,0.36135101318359375,0.45183101296424866,0.3593739867210388,0.45183101296424866,5856346,0.0,0.0
2022-04-05 00:00:00+00:00,0.45179399847984314,0.7422260046005249,0.45179399847984314,0.5861189961433411,37171321,0.0,0.0
2022-04-06 00:00:00+00:00,0.586562991142273,0.6173710227012634,0.5363339781761169,0.5412260293960571,17381785,0.0,0.0
2022-04-07 00:00:00+00:00,0.5412499904632568,0.5450549721717834,0.49664199352264404,0.5215719938278198,6159562,0.0,0.0
2022-04-08 00:00:00+00:00,0.5215719938278198,0.5495949983596802,0.5188779830932617,0.537572979927063,4954595,0.0,0.0
2022-04-09 00:00:00+00:00,0.5376120209693909,0.6068879961967468,0.5195710062980652,0.6006969809532166,12818826,0.0,0.0
2022-04-10 00:00:00+00:00,0.6006720066070557,0.6312410235404968,0.5911970138549805,0.6228629946708679,11830535,0.0,0.0
2022-04-11 00:00:00+00:00,0.6227210164070129,0.6248130202293396,0.5521489977836609,0.5553799867630005,11789103,0.0,0.0
2022-04-12 00:00:00+00:00,0.5553929805755615,0.5650659799575806,0.5308430194854736,0.5409839749336243,9409779,0.0,0.0
2022-04-13 00:00:00+00:00,0.5409420132637024,0.595350980758667,0.5409420132637024,0.5714340209960938,11756673,0.0,0.0
2022-04-14 00:00:00+00:00,0.571457028388977,0.5755890011787415,0.5614759922027588,0.5739989876747131,9463675,0.0,0.0
2022-04-15 00:00:00+00:00,0.5740320086479187,0.5913410186767578,0.563372015953064,0.5749509930610657,8862676,0.0,0.0
2022-04-16 00:00:00+00:00,0.5749449729919434,0.5837590098381042,0.5659530162811279,0.5783569812774658,13472289,0.0,0.0
2022-04-17 00:00:00+00:00,0.5783140063285828,0.579364001750946,0.5651090145111084,0.5734469890594482,7913185,0.0,0.0
2022-04-18 00:00:00+00:00,0.5734419822692871,0.5762990117073059,0.5442060232162476,0.5482360124588013,11445388,0.0,0.0
2022-04-19 00:00:00+00:00,0.5482190251350403,0.5611559748649597,0.5472649931907654,0.5552889704704285,20492448,0.0,0.0
2022-04-20 00:00:00+00:00,0.555279016494751,0.5642539858818054,0.5447090268135071,0.5540770292282104,48285178,0.0,0.0
2022-04-21 00:00:00+00:00,0.5540949702262878,0.5614780187606812,0.5427230000495911,0.549655020236969,19149852,0.0,0.0
2022-04-22 00:00:00+00:00,0.5496519804000854,0.5549650192260742,0.5432429909706116,0.5457379817962646,3679828,0.0,0.0
2022-04-23 00:00:00+00:00,0.5457419753074646,0.5577110052108765,0.5457419753074646,0.5541930198669434,1586036,0.0,0.0
2022-04-24 00:00:00+00:00,0.5541729927062988,0.5627899765968323,0.5525839924812317,0.5616809725761414,983324,0.0,0.0
2022-04-25 00:00:00+00:00,0.5617110133171082,0.5626680254936218,0.5262269973754883,0.5356289744377136,2159594,0.0,0.0
2022-04-26 00:00:00+00:00,0.5357049703598022,0.5459679961204529,0.4970709979534149,0.49984198808670044,2723731,0.0,0.0
2022-04-27 00:00:00+00:00,0.4998669922351837,0.5026829838752747,0.4910840094089508,0.4949299991130829,846134,0.0,0.0
2022-04-28 00:00:00+00:00,0.49488601088523865,0.4969460070133209,0.47740399837493896,0.48206499218940735,859863,0.0,0.0
2022-04-29 00:00:00+00:00,0.48201099038124084,0.48201099038124084,0.4599570035934448,0.4606640040874481,1033195,0.0,0.0
2022-04-30 00:00:00+00:00,0.46069398522377014,0.46348899602890015,0.4450399875640869,0.4450559914112091,1043560,0.0,0.0
2022-05-01 00:00:00+00:00,0.4451479911804199,0.449629008769989,0.4310790002346039,0.4349600076675415,962135,0.0,0.0
2022-05-02 00:00:00+00:00,0.43496599793434143,0.4408380091190338,0.4337970018386841,0.43667200207710266,837345,0.0,0.0
2022-05-03 00:00:00+00:00,0.436616986989975,0.4382590055465698,0.41360101103782654,0.4211829900741577,1028290,0.0,0.0
2022-05-04 00:00:00+00:00,0.42124098539352417,0.44840601086616516,0.41511601209640503,0.4472840130329132,1226445,0.0,0.0
2022-05-05 00:00:00+00:00,0.447268009185791,0.4602319896221161,0.42576301097869873,0.44331100583076477,2775663,0.0,0.0
2022-05-06 00:00:00+00:00,0.44309601187705994,0.4433239996433258,0.4127489924430847,0.41634801030158997,928560,0.0,0.0
2022-05-07 00:00:00+00:00,0.41631099581718445,0.43655601143836975,0.40332698822021484,0.4221140146255493,755200,0.0,0.0
2022-05-08 00:00:00+00:00,0.42217499017715454,0.4289020001888275,0.3973279893398285,0.40740999579429626,675057,0.0,0.0
2022-05-09 00:00:00+00:00,0.4072299897670746,0.40765899419784546,0.3576839864253998,0.3580699861049652,2014374,0.0,0.0
2022-05-10 00:00:00+00:00,0.35772401094436646,0.3703629970550537,0.3551959991455078,0.36385101079940796,1784513,0.0,0.0
2022-05-11 00:00:00+00:00,0.363986998796463,0.36545199155807495,0.27792900800704956,0.2905940115451813,10276051,0.0,0.0
2022-05-12 00:00:00+00:00,0.2906219959259033,0.2929239869117737,0.22898000478744507,0.23761099576950073,13798597,0.0,0.0
2022-05-13 00:00:00+00:00,0.23754000663757324,0.2710599899291992,0.23139099776744843,0.26426100730895996,4384834,0.0,0.0
2022-05-14 00:00:00+00:00,0.26430800557136536,0.2695850133895874,0.247529998421669,0.2516250014305115,3274909,0.0,0.0
2022-05-15 00:00:00+00:00,0.25134000182151794,0.2524769902229309,0.24496899545192719,0.2504520118236542,1427013,0.0,0.0
2022-05-16 00:00:00+00:00,0.25038498640060425,0.25514400005340576,0.2415049970149994,0.24257999658584595,1506024,0.0,0.0
2022-05-17 00:00:00+00:00,0.2425449937582016,0.257099986076355,0.24011799693107605,0.2568489909172058,1178920,0.0,0.0
2022-05-18 00:00:00+00:00,0.2568100094795227,0.2623000144958496,0.2527810037136078,0.25362199544906616,921398,0.0,0.0
2022-05-19 00:00:00+00:00,0.2535009980201721,0.2694830000400543,0.25239598751068115,0.2685689926147461,941564,0.0,0.0
2022-05-20 00:00:00+00:00,0.26859501004219055,0.277209997177124,0.26606500148773193,0.2755129933357239,634461,0.0,0.0
2022-05-21 00:00:00+00:00,0.27535998821258545,0.28600800037384033,0.2720470130443573,0.2842170000076294,614614,0.0,0.0
2022-05-22 00:00:00+00:00,0.2842729985713959,0.2936460077762604,0.28022998571395874,0.28578200936317444,556636,0.0,0.0
2022-05-23 00:00:00+00:00,0.2856599986553192,0.2965579926967621,0.28239598870277405,0.2905229926109314,681808,0.0,0.0
2022-05-24 00:00:00+00:00,0.29066601395606995,0.29708099365234375,0.28310999274253845,0.2910720109939575,422460,0.0,0.0
2022-05-25 00:00:00+00:00,0.2910040020942688,0.2910040020942688,0.28272300958633423,0.28701600432395935,359302,0.0,0.0
2022-05-26 00:00:00+00:00,0.286998987197876,0.2905449867248535,0.27988600730895996,0.2851549983024597,550705,0.0,0.0
2022-05-27 00:00:00+00:00,0.28502601385116577,0.288563996553421,0.2706030011177063,0.27577298879623413,383104,0.0,0.0
2022-05-28 00:00:00+00:00,0.273717999458313,0.2779420018196106,0.27084600925445557,0.2742539942264557,270499,0.0,0.0
2022-05-29 00:00:00+00:00,0.2743630111217499,0.27782899141311646,0.2720879912376404,0.27456799149513245,251625,0.0,0.0
2022-05-30 00:00:00+00:00,0.27456900477409363,0.2846849858760834,0.2745110094547272,0.28359198570251465,447900,0.0,0.0
2022-05-31 00:00:00+00:00,0.28362399339675903,0.28732800483703613,0.2833020091056824,0.286871999502182,303752,0.0,0.0
2022-06-01 00:00:00+00:00,0.28708600997924805,0.28902000188827515,0.2806220054626465,0.28327199816703796,391284,0.0,0.0
2022-06-02 00:00:00+00:00,0.28330400586128235,0.2847929894924164,0.27674600481987,0.2810870110988617,243201,0.0,0.0
2022-06-03 00:00:00+00:00,0.28116801381111145,0.28298500180244446,0.2750700116157532,0.27712100744247437,392890,0.0,0.0
2022-06-04 00:00:00+00:00,0.2770780026912689,0.2775070071220398,0.27027198672294617,0.27173900604248047,182056,0.0,0.0
2022-06-05 00:00:00+00:00,0.2719089984893799,0.2746739983558655,0.2679390013217926,0.27202099561691284,148615,0.0,0.0
2022-06-06 00:00:00+00:00,0.27211999893188477,0.27324700355529785,0.26764801144599915,0.26910200715065,209516,0.0,0.0
2022-06-07 00:00:00+00:00,0.26910701394081116,0.2720249891281128,0.26433101296424866,0.2700519859790802,210100,0.0,0.0
2022-06-08 00:00:00+00:00,0.27014800906181335,0.272379994392395,0.2652910053730011,0.26976099610328674,204198,0.0,0.0
2022-06-09 00:00:00+00:00,0.2697390019893646,0.27181801199913025,0.26842200756073,0.2703000009059906,204868,0.0,0.0
2022-06-10 00:00:00+00:00,0.270345002412796,0.2711870074272156,0.26381900906562805,0.26434600353240967,319459,0.0,0.0
2022-06-11 00:00:00+00:00,0.26468101143836975,0.26592299342155457,0.2519820034503937,0.2522740066051483,324121,0.0,0.0
2022-06-12 00:00:00+00:00,0.25214600563049316,0.25418800115585327,0.2440910041332245,0.2457430064678192,349554,0.0,0.0
2022-06-13 00:00:00+00:00,0.24550600349903107,0.2463659942150116,0.21430400013923645,0.21542400121688843,641454,0.0,0.0
2022-06-14 00:00:00+00:00,0.21540699899196625,0.21867600083351135,0.20924299955368042,0.21599000692367554,613904,0.0,0.0
2022-06-15 00:00:00+00:00,0.21583199501037598,0.22039000689983368,0.20470799505710602,0.21976499259471893,573041,0.0,0.0
2022-06-16 00:00:00+00:00,0.2196889966726303,0.222679004073143,0.20857000350952148,0.21040299534797668,387503,0.0,0.0
2022-06-17 00:00:00+00:00,0.21045200526714325,0.21920299530029297,0.2090200036764145,0.21281899511814117,373534,0.0,0.0
2022-06-18 00:00:00+00:00,0.21273499727249146,0.2160930037498474,0.19085800647735596,0.19300700724124908,846261,0.0,0.0
2022-06-19 00:00:00+00:00,0.19302700459957123,0.205035999417305,0.1878180056810379,0.20440399646759033,1357758,0.0,0.0
2022-06-20 00:00:00+00:00,0.204367995262146,0.206496000289917,0.19772300124168396,0.19946399331092834,935313,0.0,0.0
2022-06-21 00:00:00+00:00,0.1996140033006668,0.21168500185012817,0.19803200662136078,0.21168500185012817,1022313,0.0,0.0
2022-06-22 00:00:00+00:00,0.21168099343776703,0.21850599348545074,0.20511099696159363,0.21711499989032745,898492,0.0,0.0
2022-06-23 00:00:00+00:00,0.21715599298477173,0.23256100714206696,0.21394400298595428,0.22725200653076172,720150,0.0,0.0
2022-06-24 00:00:00+00:00,0.22743499279022217,0.2463490068912506,0.22724799811840057,0.24501900374889374,586185,0.0,0.0
2022-06-25 00:00:00+00:00,0.24511800706386566,0.24916300177574158,0.2325419932603836,0.24178899824619293,340213,0.0,0.0
2022-06-26 00:00:00+00:00,0.2417680025100708,0.26255500316619873,0.24043400585651398,0.25750601291656494,281254,0.0,0.0
2022-06-27 00:00:00+00:00,0.25754499435424805,0.25821900367736816,0.2510429918766022,0.2538580000400543,312544,0.0,0.0
2022-06-28 00:00:00+00:00,0.2538209855556488,0.2612600028514862,0.2526180148124695,0.25302401185035706,231394,0.0,0.0
2022-06-29 00:00:00+00:00,0.2531430125236511,0.25336501002311707,0.24636100232601166,0.2510010004043579,263745,0.0,0.0
2022-06-30 00:00:00+00:00,0.25103700160980225,0.2516930103302002,0.2375349998474121,0.23989899456501007,401161,0.0,0.0
2022-07-01 00:00:00+00:00,0.2402459979057312,0.24237200617790222,0.23407700657844543,0.2356490045785904,275610,0.0,0.0
2022-07-02 00:00:00+00:00,0.2356320023536682,0.23699399828910828,0.21932899951934814,0.23076699674129486,209699,0.0,0.0
2022-07-03 00:00:00+00:00,0.22829699516296387,0.23198699951171875,0.2184479981660843,0.22400200366973877,257746,0.0,0.0
2022-07-04 00:00:00+00:00,0.22401399910449982,0.22689799964427948,0.2169560045003891,0.22548699378967285,243326,0.0,0.0
2022-07-05 00:00:00+00:00,0.22532199323177338,0.23325799405574799,0.21098299324512482,0.23325799405574799,272135,0.0,0.0
2022-07-06 00:00:00+00:00,0.23316800594329834,0.2336529940366745,0.2212969958782196,0.22637499868869781,281620,0.0,0.0
2022-07-07 00:00:00+00:00,0.22644799947738647,0.2294429987668991,0.216170996427536,0.22729000449180603,312611,0.0,0.0
2022-07-08 00:00:00+00:00,0.22747200727462769,0.23243500292301178,0.21748900413513184,0.22544799745082855,554205,0.0,0.0
2022-07-09 00:00:00+00:00,0.22567999362945557,0.23251500725746155,0.22159899771213531,0.2262450009584427,377247,0.0,0.0
2022-07-10 00:00:00+00:00,0.22633500397205353,0.22691300511360168,0.21466200053691864,0.21474599838256836,247905,0.0,0.0
2022-07-11 00:00:00+00:00,0.21474599838256836,0.2191700041294098,0.20738600194454193,0.20931699872016907,219395,0.0,0.0
