TIMESTAMP,VERSE22929_OPEN_PRICE_USD,VERSE22929_HIGH_PRICE_USD,VERSE22929_LOW_PRICE_USD,VERSE22929_CLOSE_PRICE_USD,VERSE22929_VOLUME_USD,VERSE22929_DIVIDENDS_USD,VERSE22929_STOCK_SPLITS_USD
2025-03-16 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.399999983841553e-05,6.399999983841553e-05,72156,0.0,0.0
2025-03-17 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.399999983841553e-05,6.600000051548705e-05,77118,0.0,0.0
2025-03-18 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.399999983841553e-05,6.500000017695129e-05,51820,0.0,0.0
2025-03-19 00:00:00+00:00,6.500000017695129e-05,7.000000186963007e-05,6.399999983841553e-05,6.800000119255856e-05,77722,0.0,0.0
2025-03-20 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.500000017695129e-05,6.600000051548705e-05,66488,0.0,0.0
2025-03-21 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.500000017695129e-05,6.500000017695129e-05,47071,0.0,0.0
2025-03-22 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.500000017695129e-05,6.500000017695129e-05,42494,0.0,0.0
2025-03-23 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.500000017695129e-05,6.500000017695129e-05,56367,0.0,0.0
2025-03-24 00:00:00+00:00,6.500000017695129e-05,0.00012399999832268804,6.500000017695129e-05,8.399999933317304e-05,383125,0.0,0.0
2025-03-25 00:00:00+00:00,8.399999933317304e-05,0.0001140000022132881,7.400000322377309e-05,0.00010800000018207356,110043,0.0,0.0
2025-03-26 00:00:00+00:00,0.00010699999984353781,0.00011100000119768083,7.79999973019585e-05,9.40000027185306e-05,90972,0.0,0.0
2025-03-27 00:00:00+00:00,9.40000027185306e-05,0.0006539999740198255,7.79999973019585e-05,0.00015700000221841037,332311,0.0,0.0
2025-03-28 00:00:00+00:00,0.00015700000221841037,0.00017600000137463212,7.599999662488699e-05,9.000000136438757e-05,121111,0.0,0.0
2025-03-29 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,7.79999973019585e-05,8.399999933317304e-05,39219,0.0,0.0
2025-03-30 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.200000254670158e-05,7.400000322377309e-05,16982,0.0,0.0
2025-03-31 00:00:00+00:00,7.400000322377309e-05,8.199999865610152e-05,7.300000288523734e-05,7.899999764049426e-05,44606,0.0,0.0
2025-04-01 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.599999662488699e-05,7.599999662488699e-05,41556,0.0,0.0
2025-04-02 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.200000254670158e-05,7.200000254670158e-05,23167,0.0,0.0
2025-04-03 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.000000186963007e-05,7.300000288523734e-05,15338,0.0,0.0
2025-04-04 00:00:00+00:00,7.300000288523734e-05,0.00011700000322889537,7.300000288523734e-05,9.300000237999484e-05,146448,0.0,0.0
2025-04-05 00:00:00+00:00,9.300000237999484e-05,9.899999713525176e-05,7.200000254670158e-05,8.199999865610152e-05,42140,0.0,0.0
2025-04-06 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,6.399999983841553e-05,6.500000017695129e-05,17484,0.0,0.0
2025-04-07 00:00:00+00:00,6.500000017695129e-05,7.400000322377309e-05,5.6000000768108293e-05,6.900000153109431e-05,40250,0.0,0.0
2025-04-08 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.0999998822808266e-05,6.500000017695129e-05,17766,0.0,0.0
2025-04-09 00:00:00+00:00,6.500000017695129e-05,6.900000153109431e-05,6.199999916134402e-05,6.800000119255856e-05,11724,0.0,0.0
2025-04-10 00:00:00+00:00,6.800000119255856e-05,0.0002229999954579398,6.500000017695129e-05,0.00014400000509340316,218531,0.0,0.0
2025-04-11 00:00:00+00:00,0.00014400000509340316,0.0001900000061141327,6.299999949987978e-05,9.200000204145908e-05,166680,0.0,0.0
2025-04-12 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,6.199999916134402e-05,7.699999696342275e-05,67774,0.0,0.0
2025-04-13 00:00:00+00:00,7.699999696342275e-05,8.299999899463728e-05,6.900000153109431e-05,7.500000356230885e-05,28892,0.0,0.0
2025-04-14 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,6.900000153109431e-05,7.000000186963007e-05,36005,0.0,0.0
2025-04-15 00:00:00+00:00,7.000000186963007e-05,9.999999747378752e-05,7.000000186963007e-05,8.70000003487803e-05,42917,0.0,0.0
2025-04-16 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,6.500000017695129e-05,6.70000008540228e-05,23236,0.0,0.0
2025-04-17 00:00:00+00:00,6.70000008540228e-05,7.400000322377309e-05,6.600000051548705e-05,7.100000220816582e-05,13695,0.0,0.0
2025-04-18 00:00:00+00:00,7.100000220816582e-05,0.00010800000018207356,7.000000186963007e-05,7.599999662488699e-05,37036,0.0,0.0
2025-04-19 00:00:00+00:00,7.599999662488699e-05,8.299999899463728e-05,6.900000153109431e-05,7.000000186963007e-05,15402,0.0,0.0
2025-04-20 00:00:00+00:00,7.000000186963007e-05,7.699999696342275e-05,6.800000119255856e-05,7.100000220816582e-05,9508,0.0,0.0
2025-04-21 00:00:00+00:00,7.100000220816582e-05,7.79999973019585e-05,6.500000017695129e-05,7.79999973019585e-05,28504,0.0,0.0
2025-04-22 00:00:00+00:00,7.79999973019585e-05,8.199999865610152e-05,7.000000186963007e-05,7.79999973019585e-05,10132,0.0,0.0
2025-04-23 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.100000220816582e-05,7.300000288523734e-05,10283,0.0,0.0
2025-04-24 00:00:00+00:00,7.300000288523734e-05,7.699999696342275e-05,6.299999949987978e-05,6.299999949987978e-05,5681,0.0,0.0
2025-04-25 00:00:00+00:00,6.299999949987978e-05,6.800000119255856e-05,6.0999998822808266e-05,6.70000008540228e-05,73137,0.0,0.0
2025-04-26 00:00:00+00:00,6.70000008540228e-05,7.200000254670158e-05,6.399999983841553e-05,7.200000254670158e-05,72541,0.0,0.0
2025-04-27 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,5.999999848427251e-05,6.0999998822808266e-05,13241,0.0,0.0
2025-04-28 00:00:00+00:00,6.0999998822808266e-05,7.300000288523734e-05,5.999999848427251e-05,6.900000153109431e-05,268658,0.0,0.0
2025-04-29 00:00:00+00:00,6.900000153109431e-05,7.300000288523734e-05,6.70000008540228e-05,7.000000186963007e-05,87498,0.0,0.0
2025-04-30 00:00:00+00:00,7.000000186963007e-05,7.400000322377309e-05,7.000000186963007e-05,7.100000220816582e-05,31447,0.0,0.0
2025-05-01 00:00:00+00:00,7.100000220816582e-05,7.500000356230885e-05,6.900000153109431e-05,7.400000322377309e-05,37731,0.0,0.0
2025-05-02 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.000000186963007e-05,7.200000254670158e-05,13452,0.0,0.0
2025-05-03 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.800000119255856e-05,6.900000153109431e-05,9105,0.0,0.0
2025-05-04 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.600000051548705e-05,6.70000008540228e-05,8538,0.0,0.0
2025-05-05 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.399999983841553e-05,6.399999983841553e-05,12592,0.0,0.0
2025-05-06 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.0999998822808266e-05,6.299999949987978e-05,13304,0.0,0.0
2025-05-07 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.0999998822808266e-05,6.199999916134402e-05,5322,0.0,0.0
2025-05-08 00:00:00+00:00,6.199999916134402e-05,7.200000254670158e-05,6.0999998822808266e-05,7.100000220816582e-05,22542,0.0,0.0
2025-05-09 00:00:00+00:00,7.100000220816582e-05,7.79999973019585e-05,7.100000220816582e-05,7.300000288523734e-05,16951,0.0,0.0
2025-05-10 00:00:00+00:00,7.300000288523734e-05,8.399999933317304e-05,7.100000220816582e-05,8.099999831756577e-05,90388,0.0,0.0
2025-05-11 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.599999662488699e-05,7.599999662488699e-05,15735,0.0,0.0
2025-05-12 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.300000288523734e-05,7.400000322377309e-05,13762,0.0,0.0
2025-05-13 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,7.300000288523734e-05,7.500000356230885e-05,12705,0.0,0.0
2025-05-14 00:00:00+00:00,7.500000356230885e-05,8.299999899463728e-05,7.300000288523734e-05,7.400000322377309e-05,26593,0.0,0.0
2025-05-15 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,6.800000119255856e-05,6.900000153109431e-05,15800,0.0,0.0
2025-05-16 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.800000119255856e-05,6.900000153109431e-05,3842,0.0,0.0
2025-05-17 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.600000051548705e-05,6.600000051548705e-05,6037,0.0,0.0
2025-05-18 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.299999949987978e-05,6.500000017695129e-05,4948,0.0,0.0
2025-05-19 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.299999949987978e-05,6.500000017695129e-05,2674,0.0,0.0
2025-05-20 00:00:00+00:00,6.500000017695129e-05,9.899999713525176e-05,6.500000017695129e-05,6.900000153109431e-05,46331,0.0,0.0
2025-05-21 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.900000153109431e-05,7.100000220816582e-05,9097,0.0,0.0
2025-05-22 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,7.100000220816582e-05,7.200000254670158e-05,10332,0.0,0.0
2025-05-23 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,6.900000153109431e-05,6.900000153109431e-05,8416,0.0,0.0
2025-05-24 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.800000119255856e-05,6.900000153109431e-05,6720,0.0,0.0
2025-05-25 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,3482,0.0,0.0
2025-05-26 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.600000051548705e-05,6.900000153109431e-05,69713,0.0,0.0
2025-05-27 00:00:00+00:00,6.900000153109431e-05,8.199999865610152e-05,6.900000153109431e-05,7.599999662488699e-05,185443,0.0,0.0
2025-05-28 00:00:00+00:00,7.599999662488699e-05,7.999999797903001e-05,7.599999662488699e-05,7.79999973019585e-05,77597,0.0,0.0
2025-05-29 00:00:00+00:00,7.79999973019585e-05,8.70000003487803e-05,7.79999973019585e-05,8.199999865610152e-05,65112,0.0,0.0
2025-05-30 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,7.500000356230885e-05,7.699999696342275e-05,66313,0.0,0.0
2025-05-31 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.200000254670158e-05,7.300000288523734e-05,65384,0.0,0.0
2025-06-01 00:00:00+00:00,7.327736966544762e-05,7.709172496106476e-05,7.247923349495977e-05,7.685648597544059e-05,35166,0.0,0.0
