TIMESTAMP,TARA_OPEN_PRICE_USD,TARA_HIGH_PRICE_USD,TARA_LOW_PRICE_USD,TARA_CLOSE_PRICE_USD,TARA_VOLUME_USD,TARA_DIVIDENDS_USD,TARA_STOCK_SPLITS_USD
2021-10-19 00:00:00+00:00,0.005688999779522419,0.006823999807238579,0.005429999902844429,0.0061889998614788055,2836324,0.0,0.0
2021-10-20 00:00:00+00:00,0.0061889998614788055,0.014161000028252602,0.00597700010985136,0.012002999894320965,23021885,0.0,0.0
2021-10-21 00:00:00+00:00,0.012009999714791775,0.02011300064623356,0.01103300042450428,0.015461999922990799,44168766,0.0,0.0
2021-10-22 00:00:00+00:00,0.015468000434339046,0.015468000434339046,0.012191000394523144,0.012511000037193298,7396378,0.0,0.0
2021-10-23 00:00:00+00:00,0.012508000247180462,0.015964999794960022,0.012265999801456928,0.01397900003939867,8302033,0.0,0.0
2021-10-24 00:00:00+00:00,0.013922000303864479,0.01878800056874752,0.013667000457644463,0.017395999282598495,9180981,0.0,0.0
2021-10-25 00:00:00+00:00,0.01737299934029579,0.0249439999461174,0.016426000744104385,0.02442299947142601,20980267,0.0,0.0
2021-10-26 00:00:00+00:00,0.024669000878930092,0.024853000417351723,0.019888000562787056,0.020563999190926552,8514836,0.0,0.0
2021-10-27 00:00:00+00:00,0.020517000928521156,0.021105999127030373,0.016008000820875168,0.016837000846862793,7390132,0.0,0.0
2021-10-28 00:00:00+00:00,0.016836000606417656,0.018530000001192093,0.014613999985158443,0.015768000856041908,4771045,0.0,0.0
2021-10-29 00:00:00+00:00,0.015749000012874603,0.01868700049817562,0.014504999853670597,0.016594000160694122,5905115,0.0,0.0
2021-10-30 00:00:00+00:00,0.016603000462055206,0.0170889999717474,0.014043999835848808,0.014469999819993973,3221193,0.0,0.0
2021-10-31 00:00:00+00:00,0.014454999938607216,0.01586499996483326,0.012364000082015991,0.01582000032067299,3337887,0.0,0.0
2021-11-01 00:00:00+00:00,0.01582299917936325,0.016488999128341675,0.012999000027775764,0.013508000411093235,3089427,0.0,0.0
2021-11-02 00:00:00+00:00,0.013489999808371067,0.013631000183522701,0.012299000285565853,0.013145999982953072,2766799,0.0,0.0
2021-11-03 00:00:00+00:00,0.013132000342011452,0.016533000394701958,0.013051999732851982,0.013829999603331089,4162543,0.0,0.0
2021-11-04 00:00:00+00:00,0.013830999843776226,0.022538000717759132,0.013818999752402306,0.01891000010073185,12363467,0.0,0.0
2021-11-05 00:00:00+00:00,0.01889999955892563,0.021271999925374985,0.0159939993172884,0.017052000388503075,5889121,0.0,0.0
2021-11-06 00:00:00+00:00,0.017064999788999557,0.01825699955224991,0.015433999709784985,0.015484999865293503,2242836,0.0,0.0
2021-11-07 00:00:00+00:00,0.015476999804377556,0.02055799961090088,0.014395000413060188,0.018772000446915627,5381821,0.0,0.0
2021-11-08 00:00:00+00:00,0.01882600039243698,0.028387999162077904,0.01713399961590767,0.026319000869989395,14590254,0.0,0.0
2021-11-09 00:00:00+00:00,0.026311000809073448,0.027401000261306763,0.021606000140309334,0.022593000903725624,5828064,0.0,0.0
2021-11-10 00:00:00+00:00,0.022592000663280487,0.02797899954020977,0.021748000755906105,0.02396100014448166,5344323,0.0,0.0
2021-11-11 00:00:00+00:00,0.02396100014448166,0.025471000000834465,0.02226400002837181,0.023152999579906464,3308845,0.0,0.0
2021-11-12 00:00:00+00:00,0.023149000480771065,0.023933999240398407,0.02149300090968609,0.021717999130487442,2233188,0.0,0.0
2021-11-13 00:00:00+00:00,0.021740999072790146,0.023111000657081604,0.018890999257564545,0.02091200090944767,2413669,0.0,0.0
2021-11-14 00:00:00+00:00,0.020910000428557396,0.021952999755740166,0.01909800060093403,0.02066499926149845,1771618,0.0,0.0
2021-11-15 00:00:00+00:00,0.02064399980008602,0.02535800077021122,0.019867999479174614,0.022554999217391014,4506622,0.0,0.0
2021-11-16 00:00:00+00:00,0.022722000256180763,0.022722000256180763,0.016724999994039536,0.018975000828504562,3851016,0.0,0.0
2021-11-17 00:00:00+00:00,0.018975000828504562,0.018975000828504562,0.015616999939084053,0.01674799993634224,3150186,0.0,0.0
2021-11-18 00:00:00+00:00,0.016745999455451965,0.017035000026226044,0.01463400013744831,0.014832999557256699,2314022,0.0,0.0
2021-11-19 00:00:00+00:00,0.0148290004581213,0.01691499911248684,0.01423799991607666,0.01688000001013279,2111601,0.0,0.0
2021-11-20 00:00:00+00:00,0.016867000609636307,0.01724799908697605,0.015038999728858471,0.0156870000064373,1662592,0.0,0.0
2021-11-21 00:00:00+00:00,0.015697000548243523,0.01751900091767311,0.014937999658286572,0.016793999820947647,1944359,0.0,0.0
2021-11-22 00:00:00+00:00,0.016807999461889267,0.016966000199317932,0.015177000313997269,0.015793999657034874,1793764,0.0,0.0
2021-11-23 00:00:00+00:00,0.015831999480724335,0.016315000131726265,0.015193999744951725,0.015321999788284302,1174067,0.0,0.0
2021-11-24 00:00:00+00:00,0.015320999547839165,0.018417999148368835,0.015077999792993069,0.015142999589443207,1179001,0.0,0.0
2021-11-25 00:00:00+00:00,0.015626000240445137,0.019648000597953796,0.015514000318944454,0.015519999898970127,1358365,0.0,0.0
2021-11-26 00:00:00+00:00,0.018864000216126442,0.023384999483823776,0.017851000651717186,0.019525999203324318,5152733,0.0,0.0
2021-11-27 00:00:00+00:00,0.019533999264240265,0.02104399912059307,0.018432000651955605,0.020961999893188477,2162437,0.0,0.0
2021-11-28 00:00:00+00:00,0.02098100073635578,0.021026000380516052,0.01690799929201603,0.018113000318408012,1441171,0.0,0.0
2021-11-29 00:00:00+00:00,0.01808900013566017,0.024633999913930893,0.017023000866174698,0.022593999281525612,4255366,0.0,0.0
2021-11-30 00:00:00+00:00,0.02245200052857399,0.024963999167084694,0.020774999633431435,0.02248300053179264,3870773,0.0,0.0
2021-12-01 00:00:00+00:00,0.022478999570012093,0.02281999960541725,0.018688999116420746,0.019425999373197556,2409983,0.0,0.0
2021-12-02 00:00:00+00:00,0.019432000815868378,0.020191000774502754,0.018650000914931297,0.01916399970650673,1560192,0.0,0.0
2021-12-03 00:00:00+00:00,0.019200999289751053,0.019363999366760254,0.015785999596118927,0.016839999705553055,1836284,0.0,0.0
2021-12-04 00:00:00+00:00,0.016945000737905502,0.017163999378681183,0.013031000271439552,0.014198999851942062,1895571,0.0,0.0
2021-12-05 00:00:00+00:00,0.014166000299155712,0.015324000269174576,0.01311499997973442,0.01317100040614605,1190725,0.0,0.0
2021-12-06 00:00:00+00:00,0.013186000287532806,0.016790000721812248,0.009916000068187714,0.015581999905407429,2424600,0.0,0.0
2021-12-07 00:00:00+00:00,0.015585999935865402,0.016030000522732735,0.013830999843776226,0.013938000425696373,1336840,0.0,0.0
2021-12-08 00:00:00+00:00,0.013922000303864479,0.01621999964118004,0.013379000127315521,0.014886000193655491,1073756,0.0,0.0
2021-12-09 00:00:00+00:00,0.014887000434100628,0.01546700019389391,0.013104000128805637,0.013275999575853348,1205345,0.0,0.0
2021-12-10 00:00:00+00:00,0.013279000297188759,0.013288999907672405,0.011919000186026096,0.012246999889612198,777126,0.0,0.0
2021-12-11 00:00:00+00:00,0.012245000340044498,0.012547999620437622,0.011915000155568123,0.012304999865591526,586646,0.0,0.0
2021-12-12 00:00:00+00:00,0.012311000376939774,0.013842999935150146,0.012105000205338001,0.012889999896287918,926604,0.0,0.0
2021-12-13 00:00:00+00:00,0.012896000407636166,0.01678900048136711,0.012872000224888325,0.014127000235021114,4219199,0.0,0.0
2021-12-14 00:00:00+00:00,0.01412499975413084,0.015399999916553497,0.013612999580800533,0.013732999563217163,1471784,0.0,0.0
2021-12-15 00:00:00+00:00,0.014229999855160713,0.015273000113666058,0.013602999970316887,0.014891999773681164,1099551,0.0,0.0
2021-12-16 00:00:00+00:00,0.01486399956047535,0.015406000427901745,0.014096000231802464,0.014220000244677067,1196225,0.0,0.0
2021-12-17 00:00:00+00:00,0.014223000034689903,0.014255999587476254,0.011222000233829021,0.012242999859154224,1595791,0.0,0.0
2021-12-18 00:00:00+00:00,0.012244000099599361,0.012733000330626965,0.011890999972820282,0.012244000099599361,1028033,0.0,0.0
2021-12-19 00:00:00+00:00,0.012246999889612198,0.012733999639749527,0.01196299958974123,0.012575999833643436,1403467,0.0,0.0
2021-12-20 00:00:00+00:00,0.012505000457167625,0.015011000446975231,0.012184999883174896,0.013189000077545643,1951270,0.0,0.0
2021-12-21 00:00:00+00:00,0.013175999745726585,0.013811999931931496,0.012923000380396843,0.013283999636769295,709953,0.0,0.0
2021-12-22 00:00:00+00:00,0.013286000117659569,0.01348199974745512,0.012564999982714653,0.012887000106275082,1944868,0.0,0.0
2021-12-23 00:00:00+00:00,0.012885999865829945,0.013069000095129013,0.010445999912917614,0.011460999958217144,5728393,0.0,0.0
2021-12-24 00:00:00+00:00,0.01145699992775917,0.011982000432908535,0.011156000196933746,0.011749000288546085,3759163,0.0,0.0
2021-12-25 00:00:00+00:00,0.011749000288546085,0.012079999782145023,0.011030999943614006,0.011137000285089016,2272133,0.0,0.0
2021-12-26 00:00:00+00:00,0.01116000022739172,0.011540000326931477,0.010754999704658985,0.011540000326931477,2559850,0.0,0.0
2021-12-27 00:00:00+00:00,0.01152500044554472,0.012067999690771103,0.011098000220954418,0.011246000416576862,2049645,0.0,0.0
2021-12-28 00:00:00+00:00,0.011249000206589699,0.011250999756157398,0.009263000451028347,0.00937500037252903,2050485,0.0,0.0
2021-12-29 00:00:00+00:00,0.009386000223457813,0.010269000194966793,0.008825999684631824,0.010123999789357185,1502911,0.0,0.0
2021-12-30 00:00:00+00:00,0.010126999579370022,0.010726000182330608,0.009372999891638756,0.009739000350236893,1250840,0.0,0.0
2021-12-31 00:00:00+00:00,0.009707000106573105,0.010370000265538692,0.00902399979531765,0.009208000265061855,1364743,0.0,0.0
2022-01-01 00:00:00+00:00,0.009207000024616718,0.009631000459194183,0.00918199960142374,0.009631000459194183,1236777,0.0,0.0
2022-01-02 00:00:00+00:00,0.009607999585568905,0.011676999740302563,0.009607999585568905,0.011245000176131725,3911733,0.0,0.0
2022-01-03 00:00:00+00:00,0.011253000237047672,0.011282999999821186,0.010196000337600708,0.010196000337600708,882061,0.0,0.0
2022-01-04 00:00:00+00:00,0.010196000337600708,0.010599000379443169,0.009846000000834465,0.010196000337600708,1283560,0.0,0.0
2022-01-05 00:00:00+00:00,0.010199000127613544,0.015665000304579735,0.010057000443339348,0.012923999689519405,8901736,0.0,0.0
2022-01-06 00:00:00+00:00,0.01292600017040968,0.014000000432133675,0.010999999940395355,0.012649999931454659,3398509,0.0,0.0
2022-01-07 00:00:00+00:00,0.012622999958693981,0.013252999633550644,0.010699000209569931,0.010981000028550625,1741037,0.0,0.0
2022-01-08 00:00:00+00:00,0.010982999578118324,0.012889999896287918,0.010839000344276428,0.011997999623417854,2059469,0.0,0.0
2022-01-09 00:00:00+00:00,0.011997999623417854,0.014007000252604485,0.010986999608576298,0.011466999538242817,3298060,0.0,0.0
2022-01-10 00:00:00+00:00,0.011466999538242817,0.012264999561011791,0.00977999996393919,0.009863000363111496,1586988,0.0,0.0
2022-01-11 00:00:00+00:00,0.009875999763607979,0.011040999554097652,0.009875999763607979,0.010924999602138996,1368640,0.0,0.0
2022-01-12 00:00:00+00:00,0.01092700008302927,0.011145000346004963,0.010646999813616276,0.011039000004529953,1111935,0.0,0.0
2022-01-13 00:00:00+00:00,0.011039000004529953,0.01180300023406744,0.010608999989926815,0.010608999989926815,1286591,0.0,0.0
2022-01-14 00:00:00+00:00,0.010608999989926815,0.011158999986946583,0.01030999980866909,0.010919000022113323,1302937,0.0,0.0
2022-01-15 00:00:00+00:00,0.01092000026255846,0.011233000084757805,0.01029099989682436,0.01029099989682436,834314,0.0,0.0
2022-01-16 00:00:00+00:00,0.010301999747753143,0.011512000113725662,0.010185999795794487,0.011165999807417393,1279771,0.0,0.0
2022-01-17 00:00:00+00:00,0.011169999837875366,0.011169999837875366,0.010006999596953392,0.010108999907970428,1468003,0.0,0.0
2022-01-18 00:00:00+00:00,0.010116999968886375,0.010579999536275864,0.009720000438392162,0.009889000095427036,1199571,0.0,0.0
2022-01-19 00:00:00+00:00,0.00989300012588501,0.009948000311851501,0.009235000237822533,0.00928100012242794,1132078,0.0,0.0
2022-01-20 00:00:00+00:00,0.009266000241041183,0.010080000385642052,0.008809000253677368,0.008829000405967236,1276593,0.0,0.0
2022-01-21 00:00:00+00:00,0.008833000436425209,0.008887999691069126,0.006864000111818314,0.006943000014871359,1686020,0.0,0.0
2022-01-22 00:00:00+00:00,0.006938999984413385,0.006938999984413385,0.005117999855428934,0.005685000214725733,1516956,0.0,0.0
2022-01-23 00:00:00+00:00,0.005688000004738569,0.00711299991235137,0.005675000138580799,0.006686000153422356,1322754,0.0,0.0
2022-01-24 00:00:00+00:00,0.006692000199109316,0.006800999864935875,0.005663000047206879,0.00608500000089407,1345570,0.0,0.0
2022-01-25 00:00:00+00:00,0.00608400022611022,0.006643000058829784,0.005768999923020601,0.0061969999223947525,1289804,0.0,0.0
2022-01-26 00:00:00+00:00,0.006194999907165766,0.007267999928444624,0.006053999997675419,0.006678000092506409,1700454,0.0,0.0
2022-01-27 00:00:00+00:00,0.006668000016361475,0.006893000099807978,0.0061039999127388,0.006190999876707792,1468565,0.0,0.0
2022-01-28 00:00:00+00:00,0.0061530000530183315,0.0062859999015927315,0.005915999878197908,0.006198999937623739,1331690,0.0,0.0
2022-01-29 00:00:00+00:00,0.0061980001628398895,0.006525999866425991,0.006022999994456768,0.006345000118017197,1238155,0.0,0.0
2022-01-30 00:00:00+00:00,0.006345999892801046,0.0067540002055466175,0.00609100004658103,0.006653000134974718,3205254,0.0,0.0
2022-01-31 00:00:00+00:00,0.006653000134974718,0.006891999859362841,0.006271999794989824,0.00659500015899539,1403208,0.0,0.0
2022-02-01 00:00:00+00:00,0.00659500015899539,0.00798300001770258,0.006575999781489372,0.0076500000432133675,1966689,0.0,0.0
2022-02-02 00:00:00+00:00,0.007662999909371138,0.007972000166773796,0.006769999861717224,0.006885000038892031,1180836,0.0,0.0
2022-02-03 00:00:00+00:00,0.006889000069350004,0.006889000069350004,0.006554000079631805,0.006862000096589327,959136,0.0,0.0
2022-02-04 00:00:00+00:00,0.006864000111818314,0.007559000048786402,0.006697999779134989,0.0074640000239014626,1152265,0.0,0.0
2022-02-05 00:00:00+00:00,0.007464999798685312,0.00800199992954731,0.0072639998979866505,0.0073079997673630714,1012366,0.0,0.0
2022-02-06 00:00:00+00:00,0.007313000038266182,0.0077320002019405365,0.007158000022172928,0.007674000225961208,958349,0.0,0.0
2022-02-07 00:00:00+00:00,0.007674000225961208,0.00828699953854084,0.007658999878913164,0.008255000226199627,1026776,0.0,0.0
2022-02-08 00:00:00+00:00,0.00825399998575449,0.008457999676465988,0.007209000177681446,0.007581999991089106,5704234,0.0,0.0
2022-02-09 00:00:00+00:00,0.007584999781101942,0.007817000150680542,0.007466999813914299,0.007693000137805939,836254,0.0,0.0
2022-02-10 00:00:00+00:00,0.007691000122576952,0.0077599999494850636,0.007104000076651573,0.007174000144004822,959418,0.0,0.0
2022-02-11 00:00:00+00:00,0.007172000128775835,0.007216999772936106,0.0066269999369978905,0.006697000004351139,1040263,0.0,0.0
2022-02-12 00:00:00+00:00,0.006697000004351139,0.0067460001446306705,0.006240000016987324,0.006277000065892935,791462,0.0,0.0
2022-02-13 00:00:00+00:00,0.006275000050663948,0.006535000167787075,0.006176999770104885,0.006186000071465969,739452,0.0,0.0
2022-02-14 00:00:00+00:00,0.006184999831020832,0.006254999898374081,0.00585799990221858,0.0059369998052716255,2617018,0.0,0.0
2022-02-15 00:00:00+00:00,0.0059380000457167625,0.006688999943435192,0.0058200000785291195,0.006556999869644642,3042831,0.0,0.0
2022-02-16 00:00:00+00:00,0.006556999869644642,0.006564000155776739,0.0060629998333752155,0.006297000218182802,826266,0.0,0.0
2022-02-17 00:00:00+00:00,0.006297999992966652,0.006310000084340572,0.005617000162601471,0.005661999806761742,991725,0.0,0.0
2022-02-18 00:00:00+00:00,0.005659000016748905,0.005669000092893839,0.005198999773710966,0.005243000108748674,817683,0.0,0.0
2022-02-19 00:00:00+00:00,0.005243000108748674,0.0054720002226531506,0.0051310001872479916,0.005330999847501516,776802,0.0,0.0
2022-02-20 00:00:00+00:00,0.005332000087946653,0.005332000087946653,0.004519000183790922,0.004774000030010939,907817,0.0,0.0
2022-02-21 00:00:00+00:00,0.004774000030010939,0.005212999880313873,0.004594000056385994,0.0048870001919567585,1165261,0.0,0.0
2022-02-22 00:00:00+00:00,0.004885000176727772,0.004885000176727772,0.00443299999460578,0.004528000019490719,849204,0.0,0.0
2022-02-23 00:00:00+00:00,0.004528000019490719,0.004856999963521957,0.004346999805420637,0.004401000216603279,848444,0.0,0.0
2022-02-24 00:00:00+00:00,0.004401000216603279,0.004401000216603279,0.0032740000169724226,0.00406799977645278,1198335,0.0,0.0
2022-02-25 00:00:00+00:00,0.004069000016897917,0.004131999798119068,0.003851999994367361,0.004114000126719475,790366,0.0,0.0
2022-02-26 00:00:00+00:00,0.004114000126719475,0.0043669999577105045,0.003924999851733446,0.004224000032991171,903124,0.0,0.0
2022-02-27 00:00:00+00:00,0.004222000017762184,0.00431900005787611,0.0037690000608563423,0.003957999870181084,1825308,0.0,0.0
2022-02-28 00:00:00+00:00,0.003957999870181084,0.004689999856054783,0.00394799979403615,0.004689999856054783,1029980,0.0,0.0
2022-03-01 00:00:00+00:00,0.00469100009649992,0.005106000229716301,0.00445199990645051,0.004523999989032745,1103594,0.0,0.0
2022-03-02 00:00:00+00:00,0.004523999989032745,0.004724999889731407,0.004521000199019909,0.0046709999442100525,817984,0.0,0.0
2022-03-03 00:00:00+00:00,0.004668999928981066,0.004720999859273434,0.004406999796628952,0.004414000082761049,950613,0.0,0.0
2022-03-04 00:00:00+00:00,0.004414000082761049,0.00447099981829524,0.0040259999223053455,0.004036999773234129,931382,0.0,0.0
2022-03-05 00:00:00+00:00,0.004033000208437443,0.004112000111490488,0.0039889998733997345,0.004110000096261501,738302,0.0,0.0
2022-03-06 00:00:00+00:00,0.004108999855816364,0.004147999919950962,0.0038610000628978014,0.004031000193208456,825797,0.0,0.0
2022-03-07 00:00:00+00:00,0.004031000193208456,0.004046000074595213,0.0037169998977333307,0.0039610001258552074,859678,0.0,0.0
2022-03-08 00:00:00+00:00,0.0039610001258552074,0.004064999986439943,0.003911000210791826,0.00405499991029501,708987,0.0,0.0
2022-03-09 00:00:00+00:00,0.00405499991029501,0.004317000042647123,0.0040339999832212925,0.00419399980455637,916414,0.0,0.0
2022-03-10 00:00:00+00:00,0.004184999968856573,0.004191000014543533,0.0040259999223053455,0.004087999928742647,882241,0.0,0.0
2022-03-11 00:00:00+00:00,0.004087999928742647,0.004476999863982201,0.004050999879837036,0.004215999972075224,996641,0.0,0.0
2022-03-12 00:00:00+00:00,0.004215999972075224,0.0043020001612603664,0.004100999794900417,0.004102999810129404,998686,0.0,0.0
2022-03-13 00:00:00+00:00,0.004093999974429607,0.00470300018787384,0.004052999895066023,0.00406600022688508,1766766,0.0,0.0
2022-03-14 00:00:00+00:00,0.004064000211656094,0.0042119999416172504,0.00393499992787838,0.004207999911159277,1154768,0.0,0.0
2022-03-15 00:00:00+00:00,0.004209000151604414,0.004280999768525362,0.004017999861389399,0.004120999947190285,916552,0.0,0.0
