TIMESTAMP,BOLT_OPEN_PRICE_USD,BOLT_HIGH_PRICE_USD,BOLT_LOW_PRICE_USD,BOLT_CLOSE_PRICE_USD,BOLT_VOLUME_USD,BOLT_DIVIDENDS_USD,BOLT_STOCK_SPLITS_USD
2019-11-02 00:00:00+00:00,0.008832000195980072,0.009724999777972698,0.008832000195980072,0.009309000335633755,725676,0.0,0.0
2019-11-03 00:00:00+00:00,0.009331000037491322,0.009460999630391598,0.008581000380218029,0.008775000460445881,624915,0.0,0.0
2019-11-04 00:00:00+00:00,0.008775999769568443,0.008901000022888184,0.008156999945640564,0.00853899959474802,544216,0.0,0.0
2019-11-05 00:00:00+00:00,0.00853899959474802,0.00887299980968237,0.008325999602675438,0.008678999729454517,690753,0.0,0.0
2019-11-06 00:00:00+00:00,0.008679999969899654,0.009169000200927258,0.008640999905765057,0.00903599988669157,586468,0.0,0.0
2019-11-07 00:00:00+00:00,0.00903400033712387,0.009592999704182148,0.00853700004518032,0.009007000364363194,818214,0.0,0.0
2019-11-08 00:00:00+00:00,0.009050999768078327,0.00911100022494793,0.00841899961233139,0.008584000170230865,614237,0.0,0.0
2019-11-09 00:00:00+00:00,0.008588000200688839,0.008755999617278576,0.008066000416874886,0.008225999772548676,819207,0.0,0.0
2019-11-10 00:00:00+00:00,0.008236999623477459,0.00887999963015318,0.007819999940693378,0.008262000046670437,916093,0.0,0.0
2019-11-11 00:00:00+00:00,0.008274000138044357,0.00891099963337183,0.007817000150680542,0.008527000434696674,1239609,0.0,0.0
2019-11-12 00:00:00+00:00,0.008538000285625458,0.008960000239312649,0.008062000386416912,0.008364999666810036,1114657,0.0,0.0
2019-11-13 00:00:00+00:00,0.008418000303208828,0.009341999888420105,0.008231000043451786,0.009069999679923058,1041733,0.0,0.0
2019-11-14 00:00:00+00:00,0.0090549997985363,0.010282999835908413,0.00863800011575222,0.010263999924063683,1525899,0.0,0.0
2019-11-15 00:00:00+00:00,0.010263999924063683,0.010532000102102757,0.009019000455737114,0.010418999940156937,2002058,0.0,0.0
2019-11-16 00:00:00+00:00,0.010427000001072884,0.011211000382900238,0.009940999560058117,0.01118599995970726,1644538,0.0,0.0
2019-11-17 00:00:00+00:00,0.01118599995970726,0.011673999950289726,0.009347000159323215,0.009623000398278236,1298134,0.0,0.0
2019-11-18 00:00:00+00:00,0.00961500033736229,0.025730999186635017,0.009523999877274036,0.012126999907195568,1821380,0.0,0.0
2019-11-19 00:00:00+00:00,0.012143000029027462,0.01672999933362007,0.011504000052809715,0.01588599942624569,3989799,0.0,0.0
2019-11-20 00:00:00+00:00,0.01588599942624569,0.019310999661684036,0.01527899969369173,0.01795800030231476,4209448,0.0,0.0
2019-11-21 00:00:00+00:00,0.017959000542759895,0.018675999715924263,0.015030999667942524,0.017976000905036926,3995700,0.0,0.0
2019-11-22 00:00:00+00:00,0.017976000905036926,0.018478000536561012,0.013810000382363796,0.015542999841272831,3116945,0.0,0.0
2019-11-23 00:00:00+00:00,0.015538999810814857,0.016057999804615974,0.012620000168681145,0.012959999963641167,2687433,0.0,0.0
2019-11-24 00:00:00+00:00,0.012984000146389008,0.013561000116169453,0.008654999546706676,0.00880999956279993,2032041,0.0,0.0
2019-11-25 00:00:00+00:00,0.009159999899566174,0.010862999595701694,0.007683000061661005,0.010312999598681927,2251077,0.0,0.0
2019-11-26 00:00:00+00:00,0.010312000289559364,0.01130400039255619,0.00875999964773655,0.0096220001578331,1881151,0.0,0.0
2019-11-27 00:00:00+00:00,0.008719000034034252,0.010510999709367752,0.007906000129878521,0.009519999846816063,1419715,0.0,0.0
2019-11-28 00:00:00+00:00,0.009522000327706337,0.00967899989336729,0.00872000027447939,0.008821999654173851,1670297,0.0,0.0
2019-11-29 00:00:00+00:00,0.008830999955534935,0.00964299961924553,0.008477999828755856,0.009441000409424305,1427168,0.0,0.0
2019-11-30 00:00:00+00:00,0.009441000409424305,0.009592999704182148,0.00853000022470951,0.008887999691069126,1460465,0.0,0.0
2019-12-01 00:00:00+00:00,0.008887000381946564,0.009600000455975533,0.0084610003978014,0.009007999673485756,1249873,0.0,0.0
2019-12-02 00:00:00+00:00,0.00899800006300211,0.010152000002563,0.008949999697506428,0.009875000454485416,1674228,0.0,0.0
2019-12-03 00:00:00+00:00,0.009875000454485416,0.010174999944865704,0.009185999631881714,0.009909000247716904,1443023,0.0,0.0
2019-12-04 00:00:00+00:00,0.009751999750733376,0.01030999980866909,0.00922400038689375,0.009736999869346619,1424914,0.0,0.0
2019-12-05 00:00:00+00:00,0.009736999869346619,0.009847999550402164,0.008697000332176685,0.009093999862670898,1456555,0.0,0.0
2019-12-06 00:00:00+00:00,0.009101999923586845,0.009882999584078789,0.008768999949097633,0.009724999777972698,1538143,0.0,0.0
2019-12-07 00:00:00+00:00,0.00976100005209446,0.010691000148653984,0.009100000374019146,0.01024600025266409,1819807,0.0,0.0
2019-12-08 00:00:00+00:00,0.01024600025266409,0.012292000465095043,0.009711000137031078,0.01194899994879961,2312794,0.0,0.0
2019-12-09 00:00:00+00:00,0.011963999830186367,0.012474000453948975,0.010223999619483948,0.010648000054061413,1847768,0.0,0.0
2019-12-10 00:00:00+00:00,0.010708999820053577,0.012168999761343002,0.009934999980032444,0.010156000033020973,1867870,0.0,0.0
2019-12-11 00:00:00+00:00,0.01025800034403801,0.011049999855458736,0.009723999537527561,0.009844999760389328,1363098,0.0,0.0
2019-12-12 00:00:00+00:00,0.009835000149905682,0.010497000068426132,0.009442999958992004,0.009572000242769718,1525731,0.0,0.0
2019-12-13 00:00:00+00:00,0.009623999707400799,0.010389000177383423,0.00948300026357174,0.009693999774754047,1376839,0.0,0.0
2019-12-14 00:00:00+00:00,0.009682999923825264,0.010405000299215317,0.009057000279426575,0.009309999644756317,1220006,0.0,0.0
2019-12-15 00:00:00+00:00,0.009317000396549702,0.010192999616265297,0.008999000303447247,0.009933999739587307,1505925,0.0,0.0
2019-12-16 00:00:00+00:00,0.009933999739587307,0.009952999651432037,0.007949000224471092,0.008798999711871147,1623068,0.0,0.0
2019-12-17 00:00:00+00:00,0.008798999711871147,0.009260999970138073,0.006604999769479036,0.0067540002055466175,1186831,0.0,0.0
2019-12-18 00:00:00+00:00,0.0067540002055466175,0.008042999543249607,0.006279999855905771,0.007466000039130449,1300896,0.0,0.0
2019-12-19 00:00:00+00:00,0.007466000039130449,0.007818999700248241,0.006864999886602163,0.007104999851435423,1145457,0.0,0.0
2019-12-20 00:00:00+00:00,0.007104999851435423,0.007985999807715416,0.006634999997913837,0.0069670001976192,1164241,0.0,0.0
2019-12-21 00:00:00+00:00,0.0069670001976192,0.0073739998042583466,0.006641999818384647,0.006800999864935875,1079275,0.0,0.0
2019-12-22 00:00:00+00:00,0.006800999864935875,0.0075240000151097775,0.006713999900966883,0.007422999944537878,1114949,0.0,0.0
2019-12-23 00:00:00+00:00,0.007422000169754028,0.007557999808341265,0.006378999911248684,0.006461999844759703,985507,0.0,0.0
2019-12-24 00:00:00+00:00,0.006450999993830919,0.006862000096589327,0.006411000154912472,0.006513999775052071,930237,0.0,0.0
2019-12-25 00:00:00+00:00,0.006513999775052071,0.0070119998417794704,0.006409000139683485,0.006982000079005957,1195861,0.0,0.0
2019-12-26 00:00:00+00:00,0.0069679999724030495,0.007178999949246645,0.006548999808728695,0.006963000167161226,1235652,0.0,0.0
2019-12-27 00:00:00+00:00,0.006783000193536282,0.006953999865800142,0.006370000075548887,0.006562000140547752,1080750,0.0,0.0
2019-12-28 00:00:00+00:00,0.006562000140547752,0.007021000143140554,0.006393999792635441,0.006430999841541052,1048144,0.0,0.0
2019-12-29 00:00:00+00:00,0.0064119999296963215,0.006912000011652708,0.006376999896019697,0.006451999768614769,1030118,0.0,0.0
2019-12-30 00:00:00+00:00,0.0064489999786019325,0.006965999957174063,0.006345000118017197,0.006372999865561724,1082859,0.0,0.0
2019-12-31 00:00:00+00:00,0.006370999850332737,0.0066109998151659966,0.006111000198870897,0.006219000089913607,1091655,0.0,0.0
2020-01-01 00:00:00+00:00,0.006219000089913607,0.00658900011330843,0.005917000118643045,0.00622300012037158,1024349,0.0,0.0
2020-01-02 00:00:00+00:00,0.00622300012037158,0.006407000124454498,0.005601000040769577,0.005884000100195408,1058571,0.0,0.0
2020-01-03 00:00:00+00:00,0.005888999905437231,0.0065910001285374165,0.005646999925374985,0.006295999977737665,1016579,0.0,0.0
2020-01-04 00:00:00+00:00,0.0062950002029538155,0.006603999994695187,0.005843999795615673,0.006025000009685755,1022037,0.0,0.0
2020-01-05 00:00:00+00:00,0.005925999954342842,0.00648299977183342,0.005671999882906675,0.005779999773949385,1027077,0.0,0.0
2020-01-06 00:00:00+00:00,0.0057749999687075615,0.006378999911248684,0.0057069999165833,0.006231999956071377,1142935,0.0,0.0
2020-01-07 00:00:00+00:00,0.006231999956071377,0.006496999878436327,0.00583800021559,0.006211999803781509,1339276,0.0,0.0
2020-01-08 00:00:00+00:00,0.006211999803781509,0.006686000153422356,0.005998999811708927,0.006209999788552523,906277,0.0,0.0
2020-01-09 00:00:00+00:00,0.006130000110715628,0.006612999830394983,0.005884000100195408,0.005894999951124191,905712,0.0,0.0
2020-01-10 00:00:00+00:00,0.005954999942332506,0.00672199996188283,0.005770999938249588,0.006132999900728464,892702,0.0,0.0
2020-01-11 00:00:00+00:00,0.006132999900728464,0.006643000058829784,0.005320999771356583,0.005390999838709831,838520,0.0,0.0
2020-01-12 00:00:00+00:00,0.005386999808251858,0.00571999978274107,0.005348999984562397,0.005611000116914511,900722,0.0,0.0
2020-01-13 00:00:00+00:00,0.005619999952614307,0.005654999986290932,0.005377000197768211,0.005402000155299902,848126,0.0,0.0
2020-01-14 00:00:00+00:00,0.005398999899625778,0.006194000132381916,0.004997000098228455,0.0054339999333024025,768244,0.0,0.0
2020-01-15 00:00:00+00:00,0.005431000143289566,0.005841999780386686,0.005111999809741974,0.005272999871522188,514589,0.0,0.0
2020-01-16 00:00:00+00:00,0.005274000111967325,0.005429000128060579,0.005051999818533659,0.005320999771356583,384789,0.0,0.0
2020-01-17 00:00:00+00:00,0.005286000203341246,0.005417999811470509,0.005044999998062849,0.0051380000077188015,433617,0.0,0.0
2020-01-18 00:00:00+00:00,0.005135999992489815,0.005756999831646681,0.004519999958574772,0.005181000102311373,553705,0.0,0.0
2020-01-19 00:00:00+00:00,0.0052640000358223915,0.005419999826699495,0.004908000119030476,0.004937999881803989,396311,0.0,0.0
2020-01-20 00:00:00+00:00,0.004937999881803989,0.004989000037312508,0.0047530001029372215,0.004801000002771616,355897,0.0,0.0
2020-01-21 00:00:00+00:00,0.004803000018000603,0.004970000125467777,0.004765000194311142,0.0049310000613331795,399324,0.0,0.0
2020-01-22 00:00:00+00:00,0.004937999881803989,0.005053999833762646,0.004904000088572502,0.004941999912261963,426742,0.0,0.0
2020-01-23 00:00:00+00:00,0.0049430001527071,0.004954000003635883,0.003645000047981739,0.0043310001492500305,138826,0.0,0.0
2020-01-24 00:00:00+00:00,0.0043310001492500305,0.004559999797493219,0.004127999767661095,0.004526000004261732,455823,0.0,0.0
2020-01-25 00:00:00+00:00,0.004526999779045582,0.004639000166207552,0.00430000014603138,0.004540999885648489,421825,0.0,0.0
2020-01-26 00:00:00+00:00,0.004550000187009573,0.004650999791920185,0.004246000200510025,0.004422000143676996,419020,0.0,0.0
2020-01-27 00:00:00+00:00,0.00443900004029274,0.004569000098854303,0.004304999951273203,0.00446499977260828,454023,0.0,0.0
2020-01-28 00:00:00+00:00,0.004468000028282404,0.004532000049948692,0.004112999886274338,0.004517999943345785,535479,0.0,0.0
2020-01-29 00:00:00+00:00,0.004523000214248896,0.0049310000613331795,0.004437999799847603,0.004873000085353851,491372,0.0,0.0
2020-01-30 00:00:00+00:00,0.004869000054895878,0.004883999936282635,0.004550000187009573,0.00456599984318018,461192,0.0,0.0
2020-01-31 00:00:00+00:00,0.004567000083625317,0.004594999831169844,0.004304000176489353,0.004387999884784222,501668,0.0,0.0
2020-02-01 00:00:00+00:00,0.004387000110000372,0.0046339998953044415,0.004377000033855438,0.004511999897658825,510883,0.0,0.0
2020-02-02 00:00:00+00:00,0.004511000122874975,0.0047240001149475574,0.004404000006616116,0.004550999961793423,511730,0.0,0.0
2020-02-03 00:00:00+00:00,0.004550999961793423,0.004736999981105328,0.004509999882429838,0.004652000032365322,599251,0.0,0.0
2020-02-04 00:00:00+00:00,0.0046629998832941055,0.004800000227987766,0.004614000208675861,0.004641999956220388,640568,0.0,0.0
2020-02-05 00:00:00+00:00,0.004643999971449375,0.005067000165581703,0.004557999782264233,0.005024000070989132,598292,0.0,0.0
2020-02-06 00:00:00+00:00,0.005024000070989132,0.005030000116676092,0.004726999904960394,0.004763999953866005,584888,0.0,0.0
2020-02-07 00:00:00+00:00,0.004776999820023775,0.004985000006854534,0.00443200021982193,0.004561999812722206,696376,0.0,0.0
2020-02-08 00:00:00+00:00,0.00459699984639883,0.006318000145256519,0.0042860000394284725,0.005524999927729368,1316505,0.0,0.0
2020-02-09 00:00:00+00:00,0.005495000164955854,0.006186000071465969,0.005131999962031841,0.005204999819397926,1164856,0.0,0.0
2020-02-10 00:00:00+00:00,0.005206000059843063,0.005295999813824892,0.004821999929845333,0.0050570000894367695,803362,0.0,0.0
2020-02-11 00:00:00+00:00,0.0050570000894367695,0.00572500005364418,0.004980000201612711,0.005388000048696995,1221042,0.0,0.0
2020-02-12 00:00:00+00:00,0.0053460001945495605,0.006399000063538551,0.005251000169664621,0.005324000027030706,1071697,0.0,0.0
2020-02-13 00:00:00+00:00,0.005324000027030706,0.005607000086456537,0.005121000111103058,0.0052089998498559,959904,0.0,0.0
2020-02-14 00:00:00+00:00,0.005218000151216984,0.005218000151216984,0.004984000232070684,0.005016999784857035,528315,0.0,0.0
2020-02-15 00:00:00+00:00,0.005016999784857035,0.0053449999541044235,0.004827000200748444,0.0048779998905956745,662212,0.0,0.0
2020-02-16 00:00:00+00:00,0.004889000207185745,0.005200000014156103,0.004575999919325113,0.0047439998015761375,588844,0.0,0.0
2020-02-17 00:00:00+00:00,0.004755999892950058,0.004985999781638384,0.004474000073969364,0.004621000029146671,582553,0.0,0.0
2020-02-18 00:00:00+00:00,0.004602000117301941,0.005007000174373388,0.00457100011408329,0.004987000022083521,608616,0.0,0.0
2020-02-19 00:00:00+00:00,0.004989999812096357,0.005135000217705965,0.0046190000139176846,0.00482900021597743,721367,0.0,0.0
2020-02-20 00:00:00+00:00,0.00482999999076128,0.004869000054895878,0.00457199988886714,0.004656000062823296,603397,0.0,0.0
2020-02-21 00:00:00+00:00,0.004652000032365322,0.004879999905824661,0.0045779999345541,0.004695999901741743,541962,0.0,0.0
2020-02-22 00:00:00+00:00,0.00469199987128377,0.0047439998015761375,0.004540999885648489,0.004616000223904848,663250,0.0,0.0
2020-02-23 00:00:00+00:00,0.004616000223904848,0.004674999974668026,0.004362999927252531,0.004505000077188015,738211,0.0,0.0
2020-02-24 00:00:00+00:00,0.0045079998672008514,0.004534000065177679,0.004195000045001507,0.004267999902367592,718706,0.0,0.0
2020-02-25 00:00:00+00:00,0.004265000112354755,0.0046709999442100525,0.003996000159531832,0.004007999785244465,577788,0.0,0.0
2020-02-26 00:00:00+00:00,0.004013000056147575,0.0040339999832212925,0.00343300006352365,0.0035780000034719706,710911,0.0,0.0
2020-02-27 00:00:00+00:00,0.0035840000491589308,0.003938000183552504,0.003278000047430396,0.003404000075533986,952042,0.0,0.0
2020-02-28 00:00:00+00:00,0.0034129999112337828,0.0035470000002533197,0.0030799999367445707,0.0031820000149309635,1095961,0.0,0.0
2020-02-29 00:00:00+00:00,0.0031799999997019768,0.0034489999525249004,0.003172999946400523,0.0032629999332129955,616423,0.0,0.0
2020-03-01 00:00:00+00:00,0.003260999917984009,0.0033740000799298286,0.0030529999639838934,0.0031220000237226486,656674,0.0,0.0
2020-03-02 00:00:00+00:00,0.0031220000237226486,0.00330400001257658,0.0030690000858157873,0.0031789999920874834,679153,0.0,0.0
2020-03-03 00:00:00+00:00,0.0031620000954717398,0.0036879999097436666,0.003123000031337142,0.003438000101596117,631636,0.0,0.0
2020-03-04 00:00:00+00:00,0.003441999899223447,0.003980000037699938,0.003378000110387802,0.003945999778807163,794121,0.0,0.0
2020-03-05 00:00:00+00:00,0.003945999778807163,0.00407399982213974,0.003425000002607703,0.0034749999176710844,692239,0.0,0.0
2020-03-06 00:00:00+00:00,0.0034749999176710844,0.003527000080794096,0.002873999997973442,0.003129000077024102,786329,0.0,0.0
2020-03-07 00:00:00+00:00,0.003120000008493662,0.0033450000919401646,0.003063000040128827,0.003083999967202544,521531,0.0,0.0
2020-03-08 00:00:00+00:00,0.003083999967202544,0.0030990000814199448,0.0023419999051839113,0.0023590000346302986,928015,0.0,0.0
2020-03-09 00:00:00+00:00,0.0023670000955462456,0.002392000053077936,0.0017659999430179596,0.0020910000894218683,639217,0.0,0.0
2020-03-10 00:00:00+00:00,0.0020920000970363617,0.002247000113129616,0.0016280000563710928,0.0017979999538511038,697863,0.0,0.0
2020-03-11 00:00:00+00:00,0.0018050000071525574,0.002280999906361103,0.001706999959424138,0.001986999996006489,1010303,0.0,0.0
2020-03-12 00:00:00+00:00,0.0019910000264644623,0.0021649999544024467,0.0010430000256747007,0.0010710000060498714,531412,0.0,0.0
2020-03-13 00:00:00+00:00,0.0010639999527484179,0.0012120000319555402,0.0008019999950192869,0.0011470000026747584,398414,0.0,0.0
2020-03-14 00:00:00+00:00,0.0011620000004768372,0.0012339999666437507,0.0010930000571534038,0.00113800005055964,415186,0.0,0.0
2020-03-15 00:00:00+00:00,0.00113800005055964,0.0014990000054240227,0.0011070000473409891,0.001323999953456223,369295,0.0,0.0
2020-03-16 00:00:00+00:00,0.001322000054642558,0.0013699999544769526,0.0009459999855607748,0.0011060000397264957,403448,0.0,0.0
2020-03-17 00:00:00+00:00,0.0011119999689981341,0.001171999960206449,0.0010260000126436353,0.0010590000310912728,333776,0.0,0.0
2020-03-18 00:00:00+00:00,0.0010550000006332994,0.0011119999689981341,0.0009500000160187483,0.0010140000376850367,365728,0.0,0.0
2020-03-19 00:00:00+00:00,0.0010140000376850367,0.00113800005055964,0.000826000003144145,0.0008510000188834965,491746,0.0,0.0
2020-03-20 00:00:00+00:00,0.000846999988425523,0.000994000001810491,0.0007580000092275441,0.0007960000075399876,491269,0.0,0.0
2020-03-21 00:00:00+00:00,0.0007960000075399876,0.0008249999955296516,0.0007459999760612845,0.0007510000141337514,299913,0.0,0.0
2020-03-22 00:00:00+00:00,0.0007469999836757779,0.000910000002477318,0.0006960000027902424,0.0006960000027902424,406357,0.0,0.0
2020-03-23 00:00:00+00:00,0.0006960000027902424,0.0008099999977275729,0.000686999992467463,0.0007670000195503235,471382,0.0,0.0
2020-03-24 00:00:00+00:00,0.0007800000021234155,0.000826000003144145,0.0007169999880716205,0.0007580000092275441,372053,0.0,0.0
2020-03-25 00:00:00+00:00,0.000754999986384064,0.0008009999874047935,0.0006949999951757491,0.000742000003810972,437178,0.0,0.0
2020-03-26 00:00:00+00:00,0.000742000003810972,0.0008379999781027436,0.0006810000049881637,0.0007099999929778278,364040,0.0,0.0
2020-03-27 00:00:00+00:00,0.0007140000234358013,0.0007379999733529985,0.0006730000022798777,0.0006970000104047358,302962,0.0,0.0
2020-03-28 00:00:00+00:00,0.0006939999875612557,0.000775999971665442,0.0006539999740198255,0.0007249999907799065,370440,0.0,0.0
