TIMESTAMP,INF_OPEN_PRICE_USD,INF_HIGH_PRICE_USD,INF_LOW_PRICE_USD,INF_CLOSE_PRICE_USD,INF_VOLUME_USD,INF_DIVIDENDS_USD,INF_STOCK_SPLITS_USD
2024-09-30 00:00:00+00:00,196.3057098388672,197.09906005859375,188.4426727294922,188.91693115234375,2255400,0.0,0.0
2024-10-01 00:00:00+00:00,188.91685485839844,194.40042114257812,176.82962036132812,179.84927368164062,8544706,0.0,0.0
2024-10-02 00:00:00+00:00,179.84927368164062,184.04605102539062,171.93824768066406,173.6641082763672,4817752,0.0,0.0
2024-10-03 00:00:00+00:00,173.6645050048828,176.67457580566406,165.385986328125,169.57469177246094,8265837,0.0,0.0
2024-10-04 00:00:00+00:00,169.30467224121094,178.95492553710938,168.4071502685547,177.24688720703125,6575423,0.0,0.0
2024-10-05 00:00:00+00:00,177.21726989746094,179.35739135742188,174.8026580810547,176.5131378173828,3450245,0.0,0.0
2024-10-06 00:00:00+00:00,176.5131378173828,181.54998779296875,175.9441680908203,181.37451171875,3726258,0.0,0.0
2024-10-07 00:00:00+00:00,181.37451171875,188.02781677246094,178.3864288330078,178.3864288330078,10828418,0.0,0.0
2024-10-08 00:00:00+00:00,178.3864288330078,179.96546936035156,175.33338928222656,177.47576904296875,2832024,0.0,0.0
2024-10-09 00:00:00+00:00,177.62307739257812,179.7649383544922,171.79541015625,172.6137237548828,8640164,0.0,0.0
2024-10-10 00:00:00+00:00,172.65711975097656,174.1510467529297,167.92514038085938,172.12933349609375,7463142,0.0,0.0
2024-10-11 00:00:00+00:00,172.12937927246094,181.49595642089844,171.96810913085938,180.33018493652344,6036797,0.0,0.0
2024-10-12 00:00:00+00:00,180.33018493652344,182.6198272705078,179.51893615722656,181.67562866210938,4165406,0.0,0.0
2024-10-13 00:00:00+00:00,181.67562866210938,184.28712463378906,179.4089813232422,183.04177856445312,2423764,0.0,0.0
2024-10-14 00:00:00+00:00,183.0401611328125,195.8702392578125,182.26263427734375,195.04583740234375,3804733,0.0,0.0
2024-10-15 00:00:00+00:00,195.04583740234375,196.5666961669922,187.19342041015625,189.92660522460938,4406213,0.0,0.0
2024-10-16 00:00:00+00:00,191.954833984375,196.1383819580078,189.89239501953125,191.5853271484375,11077471,0.0,0.0
2024-10-17 00:00:00+00:00,191.5858154296875,193.0154571533203,183.7635955810547,186.81649780273438,4412322,0.0,0.0
2024-10-18 00:00:00+00:00,186.8394775390625,193.95266723632812,185.96731567382812,192.56332397460938,4868064,0.0,0.0
2024-10-19 00:00:00+00:00,192.56332397460938,198.52822875976562,191.2353973388672,198.2749786376953,2743643,0.0,0.0
2024-10-20 00:00:00+00:00,198.2749786376953,207.6728515625,195.9747314453125,207.52682495117188,4694313,0.0,0.0
2024-10-21 00:00:00+00:00,207.11354064941406,212.40493774414062,201.3480224609375,207.68304443359375,9132431,0.0,0.0
2024-10-22 00:00:00+00:00,207.68304443359375,212.1742706298828,203.59521484375,207.98834228515625,4577121,0.0,0.0
2024-10-23 00:00:00+00:00,208.01625061035156,215.85939025878906,204.24508666992188,212.53799438476562,3337660,0.0,0.0
2024-10-24 00:00:00+00:00,212.7149200439453,222.65965270996094,212.02316284179688,222.5435028076172,7686972,0.0,0.0
2024-10-25 00:00:00+00:00,220.17176818847656,220.2804718017578,201.0657196044922,204.80914306640625,4663784,0.0,0.0
2024-10-26 00:00:00+00:00,204.80914306640625,215.07598876953125,203.29966735839844,212.67141723632812,2351697,0.0,0.0
2024-10-27 00:00:00+00:00,212.67141723632812,221.51718139648438,212.4794921875,219.80958557128906,2659748,0.0,0.0
2024-10-28 00:00:00+00:00,219.80958557128906,223.3962860107422,215.0458221435547,221.789794921875,5339006,0.0,0.0
2024-10-29 00:00:00+00:00,221.7648162841797,227.9002685546875,219.96510314941406,223.03953552246094,6950152,0.0,0.0
2024-10-30 00:00:00+00:00,223.03953552246094,225.0760955810547,215.94375610351562,217.84080505371094,5331646,0.0,0.0
2024-10-31 00:00:00+00:00,217.8667755126953,219.70858764648438,209.67324829101562,210.65977478027344,8298463,0.0,0.0
2024-11-01 00:00:00+00:00,210.62294006347656,216.65805053710938,206.3935546875,207.26812744140625,5265126,0.0,0.0
2024-11-02 00:00:00+00:00,207.26812744140625,211.9715118408203,203.1641082763672,211.4880828857422,1208111,0.0,0.0
2024-11-03 00:00:00+00:00,211.49896240234375,211.85031127929688,197.15928649902344,208.46084594726562,1592855,0.0,0.0
2024-11-04 00:00:00+00:00,202.67459106445312,209.77304077148438,199.72164916992188,206.18360900878906,1157723,0.0,0.0
2024-11-05 00:00:00+00:00,206.18360900878906,210.97003173828125,196.30235290527344,207.99766540527344,3075608,0.0,0.0
2024-11-06 00:00:00+00:00,207.9735107421875,237.10093688964844,206.42532348632812,236.64141845703125,5961529,0.0,0.0
2024-11-07 00:00:00+00:00,233.4659423828125,246.83782958984375,232.3953857421875,243.69821166992188,3528286,0.0,0.0
2024-11-08 00:00:00+00:00,243.69175720214844,256.0687255859375,243.69175720214844,248.2743377685547,4601035,0.0,0.0
2024-11-09 00:00:00+00:00,249.46627807617188,254.2298583984375,244.2434844970703,251.7626190185547,3868002,0.0,0.0
2024-11-10 00:00:00+00:00,251.7626190185547,268.2509460449219,248.47494506835938,251.66189575195312,3327878,0.0,0.0
2024-11-11 00:00:00+00:00,251.66189575195312,279.3368835449219,250.05517578125,278.5563659667969,11989542,0.0,0.0
2024-11-12 00:00:00+00:00,278.5563659667969,281.0930480957031,256.9412536621094,265.6697692871094,17257843,0.0,0.0
2024-11-13 00:00:00+00:00,265.6697692871094,275.2974548339844,251.75518798828125,268.94598388671875,7811694,0.0,0.0
2024-11-14 00:00:00+00:00,268.94598388671875,278.0140686035156,258.94561767578125,261.8462829589844,7314473,0.0,0.0
2024-11-15 00:00:00+00:00,261.5013427734375,274.28045654296875,255.8867950439453,272.3961486816406,4956832,0.0,0.0
2024-11-16 00:00:00+00:00,273.6220397949219,277.0037536621094,267.5177307128906,269.77679443359375,2276307,0.0,0.0
2024-11-17 00:00:00+00:00,269.77679443359375,301.7196350097656,266.76141357421875,297.1001892089844,6603219,0.0,0.0
2024-11-18 00:00:00+00:00,297.1001892089844,310.1690368652344,293.30487060546875,299.9330139160156,4830317,0.0,0.0
2024-11-19 00:00:00+00:00,299.9330139160156,309.5458068847656,293.44439697265625,298.4775390625,13029744,0.0,0.0
2024-11-20 00:00:00+00:00,298.4775390625,302.3065185546875,289.4501953125,294.8800354003906,2219941,0.0,0.0
2024-11-21 00:00:00+00:00,294.8800354003906,324.0241394042969,290.4115295410156,322.3410949707031,3847658,0.0,0.0
2024-11-22 00:00:00+00:00,322.3410949707031,331.0488586425781,316.100341796875,319.95513916015625,4369455,0.0,0.0
2024-11-23 00:00:00+00:00,319.95513916015625,330.77471923828125,317.908203125,319.42913818359375,4786983,0.0,0.0
2024-11-24 00:00:00+00:00,319.42913818359375,325.2356872558594,304.19525146484375,317.86376953125,4571717,0.0,0.0
2024-11-25 00:00:00+00:00,317.86376953125,321.4338684082031,290.79132080078125,295.9263610839844,2710726,0.0,0.0
2024-11-26 00:00:00+00:00,295.9263610839844,300.2403869628906,283.7677917480469,290.03411865234375,3666869,0.0,0.0
2024-11-27 00:00:00+00:00,290.03411865234375,304.9880676269531,286.99871826171875,304.214111328125,2511394,0.0,0.0
2024-11-28 00:00:00+00:00,304.214111328125,307.4100646972656,293.0826721191406,298.5025634765625,8683126,0.0,0.0
2024-11-29 00:00:00+00:00,298.5025634765625,309.9042663574219,297.61737060546875,306.7023620605469,5215032,0.0,0.0
2024-11-30 00:00:00+00:00,306.7023620605469,308.3936462402344,299.035888671875,299.035888671875,2844958,0.0,0.0
2024-12-01 00:00:00+00:00,299.035888671875,301.5952453613281,295.16455078125,299.63421630859375,5315205,0.0,0.0
2024-12-02 00:00:00+00:00,298.5438537597656,298.9879455566406,277.4433288574219,283.8950500488281,12575229,0.0,0.0
2024-12-03 00:00:00+00:00,283.8950500488281,300.911865234375,271.1784362792969,294.9522399902344,3028347,0.0,0.0
2024-12-04 00:00:00+00:00,294.9522399902344,302.53839111328125,283.527099609375,288.6847839355469,2917920,0.0,0.0
2024-12-05 00:00:00+00:00,288.85443115234375,307.948974609375,281.97259521484375,294.2209167480469,3917942,0.0,0.0
2024-12-06 00:00:00+00:00,297.9739074707031,309.9613952636719,291.7017822265625,298.7808837890625,1783379,0.0,0.0
2024-12-07 00:00:00+00:00,298.8804626464844,306.346435546875,296.167724609375,301.1538391113281,1401211,0.0,0.0
2024-12-08 00:00:00+00:00,302.1439514160156,304.42730712890625,294.73382568359375,296.7908630371094,2608381,0.0,0.0
2024-12-09 00:00:00+00:00,299.6230773925781,299.6230773925781,260.6680908203125,274.1203308105469,4941543,0.0,0.0
2024-12-10 00:00:00+00:00,274.1203308105469,277.710205078125,252.6858673095703,269.3427734375,6138603,0.0,0.0
2024-12-11 00:00:00+00:00,269.8252868652344,290.88653564453125,259.50799560546875,286.82745361328125,4111970,0.0,0.0
2024-12-12 00:00:00+00:00,286.82745361328125,295.67718505859375,285.0550231933594,286.8116149902344,3649729,0.0,0.0
2024-12-13 00:00:00+00:00,286.8116149902344,287.7969970703125,276.6687927246094,282.120361328125,8002857,0.0,0.0
2024-12-14 00:00:00+00:00,283.49945068359375,302.13677978515625,271.9869689941406,276.6232604980469,3789267,0.0,0.0
2024-12-15 00:00:00+00:00,276.63836669921875,283.7042236328125,272.29736328125,282.66583251953125,3197328,0.0,0.0
2024-12-16 00:00:00+00:00,282.66583251953125,286.2684326171875,269.1054382324219,272.8334655761719,7649795,0.0,0.0
2024-12-17 00:00:00+00:00,272.8334655761719,288.543701171875,267.2080383300781,281.2968444824219,6076448,0.0,0.0
2024-12-18 00:00:00+00:00,281.2968444824219,285.11236572265625,258.45562744140625,260.35107421875,6036448,0.0,0.0
2024-12-19 00:00:00+00:00,260.3956298828125,267.3657531738281,236.570556640625,245.54055786132812,10337040,0.0,0.0
2024-12-20 00:00:00+00:00,245.54055786132812,251.3994903564453,221.40695190429688,245.02845764160156,13262797,0.0,0.0
2024-12-21 00:00:00+00:00,245.02845764160156,254.61317443847656,226.01205444335938,228.84707641601562,5329352,0.0,0.0
2024-12-22 00:00:00+00:00,228.8351593017578,236.89004516601562,223.74533081054688,227.4863739013672,3609020,0.0,0.0
2024-12-23 00:00:00+00:00,227.4863739013672,243.86392211914062,223.4709014892578,240.03634643554688,18910179,0.0,0.0
2024-12-24 00:00:00+00:00,240.03634643554688,251.18516540527344,235.2693634033203,249.3684539794922,4478867,0.0,0.0
2024-12-25 00:00:00+00:00,249.14512634277344,254.74441528320312,247.35055541992188,250.1073455810547,3785706,0.0,0.0
2024-12-26 00:00:00+00:00,250.03353881835938,252.44082641601562,236.61058044433594,238.27658081054688,4049710,0.0,0.0
2024-12-27 00:00:00+00:00,238.27658081054688,245.33697509765625,231.59539794921875,232.8974609375,3024160,0.0,0.0
2024-12-28 00:00:00+00:00,232.8974609375,247.5419158935547,232.81875610351562,247.09536743164062,1650734,0.0,0.0
2024-12-29 00:00:00+00:00,247.09536743164062,249.2815704345703,238.6384735107422,240.42076110839844,2717493,0.0,0.0
2024-12-30 00:00:00+00:00,240.42076110839844,248.60162353515625,235.4120330810547,242.18670654296875,3995594,0.0,0.0
2024-12-31 00:00:00+00:00,242.18670654296875,251.37496948242188,238.64797973632812,239.8699951171875,2276892,0.0,0.0
2025-01-01 00:00:00+00:00,239.8699951171875,246.39926147460938,238.1941375732422,245.2926788330078,1996124,0.0,0.0
2025-01-02 00:00:00+00:00,245.2926788330078,265.03839111328125,245.0657958984375,263.4989318847656,2336107,0.0,0.0
2025-01-03 00:00:00+00:00,263.4989318847656,278.22320556640625,261.63238525390625,275.2029113769531,3637845,0.0,0.0
2025-01-04 00:00:00+00:00,275.2029113769531,276.19952392578125,271.6391296386719,274.8656921386719,450746,0.0,0.0
2025-01-05 00:00:00+00:00,274.8639831542969,277.2068176269531,268.818115234375,271.43414306640625,952129,0.0,0.0
2025-01-06 00:00:00+00:00,271.43414306640625,282.3634948730469,268.9873962402344,277.2576904296875,990450,0.0,0.0
2025-01-07 00:00:00+00:00,277.2576904296875,277.7749938964844,257.0364990234375,257.0364990234375,2029287,0.0,0.0
2025-01-08 00:00:00+00:00,257.0364990234375,257.8013916015625,240.15591430664062,251.0897979736328,1460668,0.0,0.0
2025-01-09 00:00:00+00:00,251.0897979736328,251.8813018798828,232.20571899414062,235.4770050048828,2278815,0.0,0.0
2025-01-10 00:00:00+00:00,235.4770050048828,244.87451171875,233.7625732421875,238.79324340820312,835901,0.0,0.0
2025-01-11 00:00:00+00:00,238.79324340820312,243.93218994140625,234.98814392089844,239.6028594970703,889928,0.0,0.0
2025-01-12 00:00:00+00:00,239.6028594970703,242.31866455078125,235.49490356445312,239.36865234375,797304,0.0,0.0
2025-01-13 00:00:00+00:00,239.36865234375,242.8909454345703,218.52163696289062,232.64334106445312,1605443,0.0,0.0
2025-01-14 00:00:00+00:00,232.64334106445312,240.76722717285156,231.6916046142578,238.7099609375,991234,0.0,0.0
2025-01-15 00:00:00+00:00,238.7099609375,262.2267761230469,236.77334594726562,262.2267761230469,1158023,0.0,0.0
2025-01-16 00:00:00+00:00,262.2267761230469,275.3488464355469,254.74325561523438,267.76055908203125,1082314,0.0,0.0
2025-01-17 00:00:00+00:00,269.45166015625,282.5804138183594,267.5295715332031,279.8844909667969,1629055,0.0,0.0
2025-01-18 00:00:00+00:00,279.8844909667969,339.4045104980469,276.3012390136719,334.34405517578125,9092112,0.0,0.0
2025-01-19 00:00:00+00:00,334.34405517578125,370.68511962890625,271.4210510253906,312.0826416015625,7668056,0.0,0.0
2025-01-20 00:00:00+00:00,312.0914611816406,346.79266357421875,293.3542785644531,307.8944091796875,3858708,0.0,0.0
2025-01-21 00:00:00+00:00,307.8944091796875,331.60711669921875,295.5060729980469,319.72161865234375,4782589,0.0,0.0
2025-01-22 00:00:00+00:00,319.72161865234375,346.58795166015625,317.725830078125,327.2529602050781,3876443,0.0,0.0
2025-01-23 00:00:00+00:00,327.2529602050781,329.4490966796875,309.5885314941406,324.33123779296875,3974491,0.0,0.0
2025-01-24 00:00:00+00:00,324.33123779296875,344.5386962890625,315.9350891113281,323.38983154296875,3364384,0.0,0.0
2025-01-25 00:00:00+00:00,323.38983154296875,333.1275939941406,315.2245788574219,327.0616455078125,6104316,0.0,0.0
2025-01-26 00:00:00+00:00,327.0616455078125,331.972412109375,307.77459716796875,307.94091796875,2613741,0.0,0.0
2025-01-27 00:00:00+00:00,307.94091796875,309.3039855957031,283.30810546875,300.7158508300781,4756572,0.0,0.0
2025-01-28 00:00:00+00:00,300.7158508300781,312.0836486816406,288.13336181640625,290.3905029296875,2580388,0.0,0.0
2025-01-29 00:00:00+00:00,290.3905029296875,304.2113342285156,285.68634033203125,292.2682189941406,2162163,0.0,0.0
2025-01-30 00:00:00+00:00,292.2682189941406,313.2496032714844,290.9940490722656,306.011962890625,2137029,0.0,0.0
2025-01-31 00:00:00+00:00,306.08502197265625,309.37457275390625,293.66754150390625,296.6093444824219,2074222,0.0,0.0
2025-02-01 00:00:00+00:00,296.7303466796875,299.67041015625,273.2408142089844,274.0726013183594,2559718,0.0,0.0
2025-02-02 00:00:00+00:00,274.0726013183594,280.16815185546875,249.5452423095703,259.0963439941406,1658601,0.0,0.0
2025-02-03 00:00:00+00:00,259.0963439941406,280.007568359375,233.78514099121094,277.03466796875,2650434,0.0,0.0
2025-02-04 00:00:00+00:00,277.03466796875,281.8310241699219,260.0346374511719,265.62451171875,2641952,0.0,0.0
2025-02-05 00:00:00+00:00,265.5521240234375,268.0868225097656,250.61798095703125,251.19229125976562,1488093,0.0,0.0
2025-02-06 00:00:00+00:00,251.14317321777344,261.5428466796875,241.3180389404297,243.13250732421875,1348209,0.0,0.0
2025-02-07 00:00:00+00:00,243.13287353515625,260.3780212402344,241.9608154296875,246.55970764160156,835384,0.0,0.0
2025-02-08 00:00:00+00:00,246.55970764160156,257.8268737792969,244.3065948486328,256.1661376953125,455064,0.0,0.0
2025-02-09 00:00:00+00:00,256.2655334472656,265.53143310546875,249.30250549316406,257.5817565917969,977364,0.0,0.0
2025-02-10 00:00:00+00:00,257.5817565917969,268.3609924316406,252.4342041015625,257.1788330078125,1444526,0.0,0.0
2025-02-11 00:00:00+00:00,257.1788330078125,264.58233642578125,250.9256591796875,254.53775024414062,1021489,0.0,0.0
2025-02-12 00:00:00+00:00,254.53775024414062,254.97129821777344,245.16624450683594,252.82606506347656,982255,0.0,0.0
2025-02-13 00:00:00+00:00,252.82606506347656,254.7633056640625,244.89495849609375,250.00540161132812,667149,0.0,0.0
2025-02-14 00:00:00+00:00,250.00540161132812,263.93402099609375,250.00540161132812,257.35101318359375,1234790,0.0,0.0
2025-02-15 00:00:00+00:00,257.35101318359375,257.6234436035156,248.18875122070312,250.32122802734375,1270544,0.0,0.0
2025-02-16 00:00:00+00:00,250.32122802734375,252.26588439941406,241.9325408935547,242.3607940673828,1689674,0.0,0.0
2025-02-17 00:00:00+00:00,242.3607940673828,243.7346649169922,225.1968994140625,228.80093383789062,3103849,0.0,0.0
2025-02-18 00:00:00+00:00,228.80093383789062,230.13482666015625,207.0313720703125,217.48211669921875,5633425,0.0,0.0
2025-02-19 00:00:00+00:00,217.48211669921875,224.17393493652344,210.95713806152344,218.13597106933594,1724466,0.0,0.0
2025-02-20 00:00:00+00:00,218.13597106933594,227.5166473388672,216.4586639404297,227.10858154296875,875606,0.0,0.0
2025-02-21 00:00:00+00:00,227.10858154296875,232.62503051757812,215.57151794433594,218.08973693847656,650977,0.0,0.0
2025-02-22 00:00:00+00:00,218.08973693847656,224.90933227539062,217.03514099121094,222.13253784179688,430323,0.0,0.0
2025-02-23 00:00:00+00:00,222.13253784179688,223.27908325195312,214.9537811279297,215.94789123535156,649582,0.0,0.0
2025-02-24 00:00:00+00:00,215.94789123535156,218.419677734375,180.77435302734375,182.52163696289062,1879347,0.0,0.0
2025-02-25 00:00:00+00:00,182.52163696289062,189.1835174560547,170.40866088867188,185.859130859375,2646044,0.0,0.0
2025-02-26 00:00:00+00:00,186.00906372070312,186.94676208496094,168.57786560058594,173.94700622558594,1000041,0.0,0.0
2025-02-27 00:00:00+00:00,174.1501007080078,184.1957244873047,173.91250610351562,177.77224731445312,672695,0.0,0.0
2025-02-28 00:00:00+00:00,177.77224731445312,191.6905517578125,162.2584991455078,191.19964599609375,1920205,0.0,0.0
2025-03-01 00:00:00+00:00,191.19964599609375,194.9856414794922,179.07351684570312,185.4203643798828,656499,0.0,0.0
2025-03-02 00:00:00+00:00,185.4203643798828,231.02801513671875,181.59263610839844,230.1802978515625,1043445,0.0,0.0
2025-03-03 00:00:00+00:00,230.1802978515625,231.2552947998047,180.3273468017578,183.7761688232422,1676869,0.0,0.0
2025-03-04 00:00:00+00:00,183.50599670410156,189.40585327148438,172.00611877441406,187.617919921875,1078694,0.0,0.0
2025-03-05 00:00:00+00:00,187.617919921875,193.4964141845703,182.0526580810547,188.8519744873047,326167,0.0,0.0
2025-03-06 00:00:00+00:00,188.8519744873047,197.26113891601562,184.59642028808594,185.43930053710938,236816,0.0,0.0
2025-03-07 00:00:00+00:00,185.43930053710938,194.3624267578125,175.930419921875,179.43170166015625,289725,0.0,0.0
2025-03-08 00:00:00+00:00,179.43170166015625,182.0817413330078,175.29055786132812,177.2959747314453,342087,0.0,0.0
2025-03-09 00:00:00+00:00,177.2959747314453,180.7571258544922,162.95640563964844,163.61663818359375,619970,0.0,0.0
2025-03-10 00:00:00+00:00,163.6912841796875,168.91644287109375,149.47705078125,153.14462280273438,1083772,0.0,0.0
2025-03-11 00:00:00+00:00,153.14430236816406,165.3822479248047,145.80331420898438,162.58209228515625,1923211,0.0,0.0
2025-03-12 00:00:00+00:00,162.58209228515625,169.32774353027344,157.33096313476562,163.22897338867188,413401,0.0,0.0
2025-03-13 00:00:00+00:00,163.22897338867188,165.87246704101562,156.7953643798828,159.96685791015625,68254,0.0,0.0
2025-03-14 00:00:00+00:00,159.96685791015625,175.88613891601562,159.72840881347656,172.8570098876953,201444,0.0,0.0
2025-03-15 00:00:00+00:00,172.83688354492188,176.76309204101562,171.80848693847656,175.93357849121094,283164,0.0,0.0
2025-03-16 00:00:00+00:00,175.93357849121094,176.35855102539062,162.64236450195312,163.41229248046875,482471,0.0,0.0
2025-03-17 00:00:00+00:00,163.43380737304688,168.54217529296875,163.26136779785156,166.2398223876953,228623,0.0,0.0
2025-03-18 00:00:00+00:00,166.2398223876953,166.2398223876953,158.24974060058594,162.35781860351562,290111,0.0,0.0
2025-03-19 00:00:00+00:00,162.35781860351562,175.44944763183594,161.18814086914062,175.44944763183594,411309,0.0,0.0
2025-03-20 00:00:00+00:00,175.44944763183594,176.21609497070312,164.66903686523438,165.49757385253906,579801,0.0,0.0
2025-03-21 00:00:00+00:00,165.49757385253906,167.0912628173828,162.05111694335938,166.76412963867188,1199431,0.0,0.0
2025-03-22 00:00:00+00:00,166.59991455078125,170.73675537109375,166.02232360839844,166.63525390625,388439,0.0,0.0
2025-03-23 00:00:00+00:00,166.63525390625,173.65985107421875,166.6295623779297,169.73629760742188,71259,0.0,0.0
2025-03-24 00:00:00+00:00,169.736328125,188.0323944091797,169.72235107421875,183.01170349121094,138117,0.0,0.0
2025-03-25 00:00:00+00:00,183.01058959960938,190.88290405273438,181.53599548339844,187.22882080078125,558979,0.0,0.0
2025-03-26 00:00:00+00:00,187.22882080078125,189.0916748046875,177.2781982421875,177.5986785888672,279320,0.0,0.0
2025-03-27 00:00:00+00:00,177.59878540039062,181.79287719726562,176.80740356445312,180.77993774414062,80708,0.0,0.0
2025-03-28 00:00:00+00:00,180.77993774414062,180.91078186035156,166.5113067626953,168.52525329589844,139904,0.0,0.0
2025-03-29 00:00:00+00:00,168.52525329589844,169.62295532226562,160.11900329589844,162.2386474609375,152573,0.0,0.0
2025-03-30 00:00:00+00:00,162.2386474609375,164.45079040527344,160.8146514892578,162.25845336914062,115929,0.0,0.0
2025-03-31 00:00:00+00:00,162.25845336914062,165.03721618652344,160.31259155273438,162.57119750976562,94080,0.0,0.0
2025-04-01 00:00:00+00:00,162.57119750976562,169.13369750976562,161.7113800048828,165.20713806152344,410607,0.0,0.0
2025-04-02 00:00:00+00:00,165.1943817138672,176.6957244873047,153.338623046875,153.51866149902344,704064,0.0,0.0
2025-04-03 00:00:00+00:00,153.51866149902344,157.57545471191406,146.62039184570312,152.8466796875,1035466,0.0,0.0
2025-04-04 00:00:00+00:00,152.8466796875,161.5545196533203,148.0545196533203,160.13084411621094,294451,0.0,0.0
2025-04-05 00:00:00+00:00,160.13084411621094,160.13084411621094,152.8694305419922,156.86863708496094,311213,0.0,0.0
2025-04-06 00:00:00+00:00,156.86863708496094,157.47080993652344,135.9268798828125,137.93634033203125,438890,0.0,0.0
2025-04-07 00:00:00+00:00,137.93634033203125,144.7349395751953,124.45361328125,141.66795349121094,84857,0.0,0.0
2025-04-08 00:00:00+00:00,141.66795349121094,146.1763916015625,134.96188354492188,137.6634979248047,174878,0.0,0.0
2025-04-09 00:00:00+00:00,137.6634979248047,156.73629760742188,132.96310424804688,155.60696411132812,186163,0.0,0.0
2025-04-10 00:00:00+00:00,155.60696411132812,155.60696411132812,142.02976989746094,147.57891845703125,220771,0.0,0.0
2025-04-11 00:00:00+00:00,147.57891845703125,160.00112915039062,146.57510375976562,158.8084259033203,417638,0.0,0.0
2025-04-12 00:00:00+00:00,158.8084259033203,174.7602081298828,156.36199951171875,172.88107299804688,865886,0.0,0.0
2025-04-13 00:00:00+00:00,172.88107299804688,174.42495727539062,163.9093017578125,167.82212829589844,939540,0.0,0.0
2025-04-14 00:00:00+00:00,167.82212829589844,177.02987670898438,167.49673461914062,169.21548461914062,1815207,0.0,0.0
2025-04-15 00:00:00+00:00,169.21548461914062,175.7461700439453,165.12704467773438,165.3043975830078,1549668,0.0,0.0
2025-04-16 00:00:00+00:00,165.3043975830078,174.79330444335938,162.3009796142578,172.3764190673828,260641,0.0,0.0
2025-04-17 00:00:00+00:00,172.3764190673828,177.50286865234375,170.9541778564453,176.3984832763672,396515,0.0,0.0
2025-04-18 00:00:00+00:00,176.3984832763672,177.64138793945312,173.53652954101562,175.462158203125,176388,0.0,0.0
2025-04-19 00:00:00+00:00,175.462158203125,183.19931030273438,174.93508911132812,182.09739685058594,849619,0.0,0.0
2025-04-20 00:00:00+00:00,182.09739685058594,184.19708251953125,180.04135131835938,181.4037628173828,548724,0.0,0.0
2025-04-21 00:00:00+00:00,181.4037628173828,185.3611602783203,176.829345703125,182.09364318847656,571486,0.0,0.0
2025-04-22 00:00:00+00:00,182.09364318847656,195.93572998046875,181.42803955078125,195.27499389648438,512628,0.0,0.0
2025-04-23 00:00:00+00:00,195.27499389648438,201.54794311523438,193.38653564453125,198.11447143554688,2230801,0.0,0.0
2025-04-24 00:00:00+00:00,198.11447143554688,200.222412109375,190.91807556152344,199.79400634765625,2348617,0.0,0.0
2025-04-25 00:00:00+00:00,199.79400634765625,204.63348388671875,197.13865661621094,198.16912841796875,351949,0.0,0.0
2025-04-26 00:00:00+00:00,198.16912841796875,200.46910095214844,194.6217803955078,195.64332580566406,159462,0.0,0.0
2025-04-27 00:00:00+00:00,195.64332580566406,196.6905975341797,191.88919067382812,194.70498657226562,218102,0.0,0.0
2025-04-28 00:00:00+00:00,194.70498657226562,201.58453369140625,190.4576416015625,194.3809814453125,322070,0.0,0.0
2025-04-29 00:00:00+00:00,194.3809814453125,197.09510803222656,190.6818389892578,192.16143798828125,361984,0.0,0.0
2025-04-30 00:00:00+00:00,192.16143798828125,194.620361328125,185.1616668701172,194.01690673828125,269075,0.0,0.0
2025-05-01 00:00:00+00:00,194.01690673828125,201.92672729492188,193.91213989257812,197.84402465820312,316550,0.0,0.0
2025-05-02 00:00:00+00:00,197.84402465820312,199.11468505859375,193.9258575439453,194.16078186035156,94363,0.0,0.0
2025-05-03 00:00:00+00:00,194.16078186035156,195.89955139160156,192.65272521972656,193.31378173828125,247328,0.0,0.0
2025-05-04 00:00:00+00:00,193.31378173828125,194.08131408691406,189.4721221923828,189.47216796875,134445,0.0,0.0
2025-05-05 00:00:00+00:00,189.47216796875,194.12081909179688,188.03582763671875,193.29837036132812,126535,0.0,0.0
2025-05-06 00:00:00+00:00,193.29837036132812,193.32640075683594,186.49281311035156,192.76124572753906,76136,0.0,0.0
2025-05-07 00:00:00+00:00,192.76124572753906,195.66232299804688,191.14247131347656,195.16717529296875,333070,0.0,0.0
2025-05-08 00:00:00+00:00,195.16717529296875,214.21826171875,195.15521240234375,212.7677001953125,103596,0.0,0.0
2025-05-09 00:00:00+00:00,212.7677001953125,231.3065948486328,212.56732177734375,227.4073486328125,408986,0.0,0.0
2025-05-10 00:00:00+00:00,227.4073486328125,234.78099060058594,222.67935180664062,233.64688110351562,347728,0.0,0.0
2025-05-11 00:00:00+00:00,233.64688110351562,236.3753662109375,224.62982177734375,227.91497802734375,547011,0.0,0.0
2025-05-12 00:00:00+00:00,227.91497802734375,236.23597717285156,222.7282257080078,229.80984497070312,624061,0.0,0.0
2025-05-13 00:00:00+00:00,229.80984497070312,243.57643127441406,221.3577423095703,243.11636352539062,261303,0.0,0.0
2025-05-14 00:00:00+00:00,243.11636352539062,243.3935089111328,229.29660034179688,233.30953979492188,384165,0.0,0.0
2025-05-15 00:00:00+00:00,233.30953979492188,235.03269958496094,220.99948120117188,222.97979736328125,370062,0.0,0.0
2025-05-16 00:00:00+00:00,222.97979736328125,228.82476806640625,220.66824340820312,222.43626403808594,198507,0.0,0.0
2025-05-17 00:00:00+00:00,222.43626403808594,223.9386444091797,216.87118530273438,219.1695098876953,289855,0.0,0.0
